 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	89	16.337	7.721	1	34	46.870	2571	294	11	15	14.122	8.024	68.038	0.509	1.760	0.568	0.721
32	336	17.012	8.863	1	47	94.569	2971	300	20	32	26.632	16.063	112.266	0.472	1.658	0.603	0.768
33	56	15.750	7.312	2	33	41.698	2997	301	10	13	12.109	5.888	64.120	0.405	2.056	0.486	0.626
34	270	14.389	8.011	0	41	81.497	1744	314	18	23	20.876	16.467	74.852	0.511	1.268	0.789	0.805
35	28	16.536	8.604	3	35	25.556	736	338	5	10	9.099	3.918	76.145	0.539	2.322	0.431	0.709
36	28	19.143	9.021	8	43	30.971	3941	344	8	10	9.344	3.815	53.232	0.367	2.449	0.408	0.544
37	21	21.714	10.546	5	38	17.314	2800	361	4	7	6.794	3.935	99.731	0.880	1.726	0.579	0.875
38	52	25.192	10.861	7	49	35.213	781	374	7	13	13.650	4.850	72.747	0.527	2.814	0.355	0.754
39	71	13.662	8.241	1	38	37.456	3623	375	9	15	13.050	6.927	86.389	0.636	1.884	0.531	0.755
40	19	17.368	11.615	6	43	16.728	3480	383	6	5	5.076	4.766	45.002	0.853	1.065	0.939	0.776
41	150	19.447	9.921	1	45	63.598	76	388	17	19	17.434	10.955	126.447	0.466	1.591	0.628	0.698
42	9224	26.546	13.526	0	80	549.227	423	395	106	152	136.922	85.774	66.192	0.384	1.596	0.626	0.797
43	4431	31.366	17.082	0	85	384.032	114	420	71	107	88.476	63.766	90.798	0.378	1.388	0.721	0.816
44	5584	34.577	22.164	0	117	395.948	1	421	70	138	131.478	54.076	69.887	0.448	2.431	0.411	0.882
45	1253	17.626	8.752	1	48	178.652	205	454	36	54	48.506	32.890	95.635	0.493	1.475	0.678	0.867
46	37	14.730	8.044	1	40	32.385	1730	459	5	13	12.365	3.810	80.446	0.443	3.245	0.308	0.698
47	30	24.700	10.544	4	44	28.627	3961	467	7	9	7.129	5.358	96.895	0.460	1.330	0.752	0.619
48	3707	39.520	21.450	0	118	309.848	3408	495	62	102	87.902	53.695	88.406	0.485	1.637	0.611	0.869
49	147	17.116	7.865	0	38	50.627	1357	504	13	17	16.435	11.388	97.123	0.721	1.443	0.693	0.860
50	576	42.858	21.077	1	96	108.569	1470	510	19	44	42.253	17.357	92.799	0.614	2.434	0.411	0.884
51	398	25.269	12.143	2	65	86.669	1418	543	24	26	27.451	18.460	133.829	0.666	1.487	0.672	0.855
52	198	50.611	15.425	15	96	57.698	2512	551	13	21	21.090	11.954	84.840	0.747	1.764	0.567	0.876
53	25	16.880	10.521	2	42	27.556	3548	559	5	11	8.709	3.655	73.376	0.414	2.383	0.420	0.602
54	176	36.278	14.197	2	78	58.527	81	575	12	22	21.506	10.420	100.808	0.646	2.064	0.485	0.842
55	26	14.885	6.250	2	27	25.314	1138	581	5	10	8.164	4.055	93.568	0.510	2.013	0.497	0.693
56	138	36.913	13.681	3	69	49.113	2669	584	13	17	15.292	11.490	75.907	0.719	1.331	0.751	0.831
57	746	41.426	16.948	0	92	148.368	2617	595	27	62	62.670	15.156	70.243	0.426	4.135	0.242	0.844
58	49	20.571	9.734	2	44	31.213	3950	620	7	12	10.660	5.853	91.729	0.632	1.821	0.549	0.748
59	57	26.491	9.907	7	56	32.385	3649	627	7	13	11.937	6.080	89.871	0.683	1.963	0.509	0.809
60	2936	39.741	21.783	0	123	297.220	2346	629	50	105	89.179	41.918	87.729	0.418	2.127	0.470	0.825
61	286	35.175	13.012	2	72	79.255	3787	636	16	29	27.670	13.160	88.523	0.572	2.103	0.476	0.811
62	48	20.625	8.340	5	38	31.314	2134	641	5	12	11.934	5.121	96.927	0.615	2.330	0.429	0.865
63	369	26.959	11.465	0	65	98.326	939	652	17	37	36.004	13.049	77.372	0.480	2.759	0.362	0.812
64	91	40.571	15.548	4	74	37.213	3969	663	9	14	13.574	8.536	84.141	0.826	1.590	0.629	0.871
65	73	21.753	11.779	2	53	40.284	2587	684	9	15	13.861	6.705	75.389	0.565	2.067	0.484	0.749
66	1018	39.295	19.458	1	106	150.267	1199	699	35	46	49.283	26.300	65.745	0.567	1.874	0.534	0.880
67	66	29.303	10.195	8	54	36.042	446	701	8	13	12.165	6.908	75.293	0.638	1.761	0.568	0.776
68	25	15.840	8.668	2	33	23.799	3405	708	7	8	8.320	3.826	55.781	0.555	2.175	0.460	0.658
69	491	36.305	15.262	2	81	107.154	2136	719	19	39	36.721	17.025	91.257	0.537	2.157	0.464	0.839
70	921	27.342	12.057	1	58	138.267	3869	720	33	42	38.880	30.161	77.840	0.605	1.289	0.776	0.873
71	18	12.778	7.042	1	29	25.799	1244	740	7	7	5.436	4.216	133.225	0.340	1.289	0.776	0.493
72	149	31.322	11.445	8	62	49.113	1914	748	12	18	16.829	11.273	83.751	0.776	1.493	0.670	0.856
73	582	23.122	10.862	1	59	115.296	830	750	29	30	29.502	25.118	49.961	0.550	1.175	0.851	0.845
74	76	34.974	13.681	4	64	36.385	3568	755	9	12	13.104	7.385	71.210	0.721	1.774	0.564	0.869
75	41	12.854	8.771	2	32	29.213	2863	758	8	10	9.402	5.553	94.672	0.604	1.693	0.591	0.701
76	50	24.840	11.285	4	47	30.971	883	759	8	10	9.409	6.766	82.204	0.655	1.391	0.719	0.775
77	37	18.405	8.601	2	36	25.556	1350	761	6	10	9.408	5.008	89.261	0.712	1.879	0.532	0.787
78	150	17.107	8.679	1	44	54.770	1349	775	15	18	15.559	12.275	57.027	0.628	1.268	0.789	0.787
79	32	11.312	5.585	3	24	23.314	3665	809	7	6	7.075	5.759	128.861	0.740	1.229	0.814	0.842
80	42	14.571	7.756	1	31	27.556	709	811	7	10	9.549	5.600	110.442	0.695	1.705	0.586	0.778
81	849	25.442	11.916	1	68	141.095	2946	819	33	43	43.927	24.608	60.711	0.536	1.785	0.560	0.871
82	4631	32.051	17.171	0	93	319.161	3778	825	82	88	85.832	68.696	51.184	0.571	1.249	0.800	0.885
83	328	31.091	13.685	2	67	106.811	170	845	24	24	23.578	17.712	65.307	0.361	1.331	0.751	0.734
84	44	26.045	12.839	1	55	28.142	320	849	6	11	10.669	5.251	82.957	0.698	2.032	0.492	0.822
85	26	15.231	6.936	5	28	24.971	3949	872	7	9	6.575	5.035	85.913	0.524	1.306	0.766	0.627
86	41	14.902	7.562	3	33	25.556	2707	875	7	9	8.785	5.942	107.711	0.789	1.478	0.676	0.812
87	72	20.736	10.371	2	51	38.042	3940	881	9	14	14.492	6.326	72.065	0.625	2.291	0.436	0.754
88	98	12.786	6.746	1	35	56.527	2316	884	11	19	15.657	7.969	68.988	0.385	1.965	0.509	0.678
89	174	18.270	9.341	2	43	53.698	2597	884	12	21	19.914	11.125	101.101	0.758	1.790	0.559	0.870
90	80	36.225	14.522	4	68	38.870	2277	909	9	15	14.044	7.253	91.146	0.665	1.936	0.516	0.796
91	75	23.787	12.548	3	52	43.698	1238	929	8	17	14.653	6.517	93.634	0.494	2.248	0.445	0.701
92	51	17.275	9.135	2	34	30.627	1938	960	8	11	11.157	5.820	72.081	0.683	1.917	0.522	0.773
93	84	22.429	9.453	1	42	39.556	3768	988	9	13	10.976	9.744	83.372	0.675	1.126	0.888	0.820
94	1666	28.477	15.202	1	82	213.037	1446	995	55	53	49.634	42.737	171.675	0.461	1.161	0.861	0.815
95	45	21.889	9.432	6	41	32.627	3529	996	9	12	10.318	5.553	60.862	0.531	1.858	0.538	0.667
96	311	33.109	13.585	1	65	77.598	3734	1008	17	29	25.045	15.810	96.923	0.649	1.584	0.631	0.856
97	21	18.238	7.726	5	34	21.314	3449	1042	5	8	7.253	3.687	82.532	0.581	1.967	0.508	0.712
98	41	24.317	8.664	3	40	30.971	922	1051	6	12	10.699	4.879	100.800	0.537	2.193	0.456	0.759
99	235	41.047	13.095	6	82	69.497	1024	1054	17	23	22.154	13.506	65.839	0.611	1.640	0.610	0.813
100	12599	30.295	18.059	0	113	687.938	781	1057	105	228	205.151	78.194	92.892	0.335	2.624	0.381	0.791
101	23	13.348	7.284	4	28	39.213	3154	1087	9	8	6.181	4.738	164.136	0.188	1.304	0.767	0.400
102	513	53.435	22.509	2	109	109.740	2662	1088	17	45	43.565	14.993	83.829	0.535	2.906	0.344	0.886
103	351	14.459	8.201	0	46	90.468	1479	1094	24	26	22.449	19.908	85.102	0.539	1.128	0.887	0.813
104	271	33.432	12.713	0	69	68.770	114	1106	17	23	22.065	15.638	79.759	0.720	1.411	0.709	0.862
105	62	18.661	7.444	3	41	40.870	174	1118	9	14	11.055	7.141	107.154	0.466	1.548	0.646	0.713
106	179	14.832	7.991	0	38	57.598	2133	1122	16	17	17.002	13.405	65.021	0.678	1.268	0.788	0.825
107	58	34.776	12.222	12	57	38.627	3613	1142	7	16	15.511	4.761	98.675	0.488	3.258	0.307	0.748
108	120	34.033	13.516	5	72	47.698	202	1151	11	15	15.077	10.134	98.419	0.663	1.488	0.672	0.830
109	26	14.500	7.716	4	31	19.899	3103	1157	4	8	8.451	3.917	99.067	0.825	2.158	0.463	0.897
110	3266	41.847	19.432	1	105	314.434	3487	1165	59	91	81.138	51.251	95.689	0.415	1.583	0.632	0.812
111	482	21.241	10.066	1	58	95.397	3577	1182	23	30	27.664	22.184	97.346	0.666	1.247	0.802	0.874
112	50	26.440	9.177	6	48	29.799	1545	1190	8	11	9.447	6.739	86.003	0.708	1.402	0.713	0.781
113	25	11.840	7.215	2	29	22.971	1532	1204	7	8	6.460	4.928	143.387	0.595	1.311	0.763	0.649
114	16	10.875	5.340	4	20	15.071	249	1209	3	6	6.178	3.298	90.000	0.885	1.873	0.534	0.941
115	179	30.525	12.862	4	78	57.698	3601	1243	12	21	20.270	11.244	95.461	0.676	1.803	0.555	0.856
116	57	15.368	6.654	2	31	49.698	1303	1247	8	18	14.830	4.894	99.370	0.290	3.030	0.330	0.579
117	52	15.038	8.201	2	33	28.971	2321	1257	8	10	8.900	7.439	77.157	0.779	1.196	0.836	0.800
118	391	56.087	21.389	4	111	81.497	3158	1259	20	30	30.095	16.542	71.882	0.740	1.819	0.550	0.894
119	34	19.765	10.703	2	47	26.971	1004	1268	6	11	10.898	3.972	70.083	0.587	2.743	0.365	0.764
120	1224	29.119	12.577	1	70	163.439	3644	1272	33	54	52.405	29.738	96.866	0.576	1.762	0.567	0.888
121	576	29.786	12.443	1	65	111.054	2794	1285	26	37	33.950	21.602	77.563	0.587	1.572	0.636	0.837
122	410	20.015	10.426	1	50	87.841	1792	1286	25	25	26.459	19.730	143.496	0.668	1.341	0.746	0.860
123	317	49.864	15.523	3	92	73.355	3900	1301	21	23	26.110	15.458	48.477	0.740	1.689	0.592	0.877
124	125	16.560	8.120	2	39	55.941	3194	1304	14	17	14.872	10.702	83.424	0.502	1.390	0.720	0.727
125	17	26.412	8.000	16	41	20.728	2283	1309	6	6	5.488	3.944	41.732	0.497	1.391	0.719	0.654
126	23	20.565	8.701	2	41	18.142	2620	1311	6	6	6.121	4.784	133.178	0.878	1.280	0.782	0.807
127	61	25.574	10.794	1	48	37.456	1023	1313	8	15	12.898	6.021	88.831	0.546	2.142	0.467	0.731
128	119	13.294	7.304	1	34	56.770	2023	1356	16	13	13.086	11.578	45.262	0.464	1.130	0.885	0.706
129	42	20.810	10.194	3	43	28.385	1155	1369	8	10	9.309	5.744	107.528	0.655	1.621	0.617	0.764
130	133	15.842	7.753	2	40	52.527	3361	1382	15	14	13.525	12.521	32.960	0.606	1.080	0.926	0.769
131	26	20.000	7.473	3	32	20.728	2655	1383	6	7	8.002	4.137	68.313	0.760	1.934	0.517	0.800
132	74	14.892	7.006	3	31	67.355	1049	1384	14	16	12.917	7.294	53.908	0.205	1.771	0.565	0.498
133	254	21.260	9.840	2	44	87.841	2670	1387	14	34	28.241	11.451	97.804	0.414	2.466	0.405	0.756
134	155	46.677	14.640	5	92	53.698	96	1393	12	20	20.166	9.786	76.710	0.675	2.061	0.485	0.840
135	27	10.333	4.828	3	20	20.728	3229	1397	6	7	6.327	5.434	107.656	0.790	1.164	0.859	0.794
136	2805	28.936	14.035	0	81	291.948	3333	1403	67	83	93.822	38.066	125.550	0.414	2.465	0.406	0.850
137	27	17.556	7.197	1	29	28.971	3223	1404	11	6	8.972	3.832	156.467	0.404	2.342	0.427	0.593
138	25	20.840	9.272	5	45	22.142	543	1426	6	8	7.164	4.443	86.564	0.641	1.612	0.620	0.704
139	154	20.929	10.156	1	49	50.527	879	1428	14	17	16.124	12.161	74.505	0.758	1.326	0.754	0.848
140	16	16.250	6.506	4	27	16.728	3146	1432	5	6	5.555	3.667	89.844	0.719	1.515	0.660	0.727
141	1028	21.967	9.930	1	57	145.095	2078	1440	34	45	41.777	31.331	90.497	0.614	1.333	0.750	0.867
142	1575	29.013	13.094	0	78	203.622	2950	1467	52	53	55.928	35.856	125.572	0.477	1.560	0.641	0.830
143	79	32.671	12.189	10	60	36.971	3157	1469	9	13	12.259	8.205	81.038	0.726	1.494	0.669	0.845
144	904	24.267	14.507	1	73	148.853	1336	1499	38	39	45.888	25.083	44.390	0.513	1.829	0.547	0.858
145	131	24.916	10.627	3	79	49.113	174	1509	15	15	14.826	11.250	48.156	0.682	1.318	0.759	0.809
146	67	21.269	7.577	3	37	32.971	960	1509	8	12	10.979	7.770	71.616	0.775	1.413	0.708	0.843
147	2766	31.395	15.799	0	84	280.978	640	1526	61	78	70.092	50.245	80.110	0.440	1.395	0.717	0.812
148	198	20.025	9.526	2	45	62.426	2966	1529	15	22	20.449	12.328	77.031	0.638	1.659	0.603	0.816
149	198	22.040	10.078	1	48	56.527	3252	1529	16	18	17.380	14.506	65.010	0.779	1.198	0.835	0.876
150	1127	22.765	10.302	0	51	163.823	918	1544	44	40	41.089	34.923	14.724	0.528	1.177	0.850	0.850
151	665	26.433	11.596	1	59	117.296	3636	1544	26	38	35.531	23.830	85.687	0.607	1.491	0.671	0.855
152	37	14.838	7.167	2	27	28.971	3990	1551	5	12	11.611	4.057	84.216	0.554	2.862	0.349	0.747
153	58	14.379	7.782	1	31	35.213	2938	1572	8	12	12.204	6.051	94.337	0.588	2.017	0.496	0.744
154	1793	26.519	12.842	0	79	274.978	3045	1583	39	90	87.851	25.986	97.001	0.298	3.381	0.296	0.695
155	2513	35.768	16.979	0	92	241.765	483	1585	56	68	63.886	50.084	79.607	0.540	1.276	0.784	0.892
156	53	18.057	7.757	3	42	35.213	909	1585	8	12	10.592	6.371	80.062	0.537	1.662	0.602	0.697
157	112	25.205	10.315	4	51	51.355	441	1589	12	18	16.589	8.596	110.432	0.534	1.930	0.518	0.737
158	314	17.895	8.746	0	41	79.497	3119	1594	20	24	21.307	18.763	108.898	0.624	1.136	0.881	0.817
159	229	23.210	8.497	2	44	61.941	2980	1599	18	18	17.732	16.443	114.185	0.750	1.078	0.927	0.866
160	817	38.513	15.747	2	78	125.539	443	1605	35	38	40.323	25.797	45.713	0.651	1.563	0.640	0.877
161	321	41.003	19.405	5	101	90.326	2846	1613	17	35	30.921	13.218	80.765	0.494	2.339	0.427	0.795
162	76	13.553	7.459	1	37	35.456	1747	1621	12	10	11.937	8.106	169.023	0.760	1.473	0.679	0.817
163	278	36.169	15.255	4	86	89.113	1	1644	12	34	31.877	11.104	87.773	0.440	2.871	0.348	0.867
164	20	16.600	8.042	2	31	20.142	3084	1665	5	8	7.008	3.634	102.850	0.619	1.929	0.518	0.714
165	39	20.051	8.971	1	36	26.385	1239	1687	7	10	10.224	4.857	70.981	0.704	2.105	0.475	0.765
166	156	19.237	9.412	2	41	54.184	3568	1690	17	18	17.957	11.061	55.087	0.668	1.624	0.616	0.798
167	239	34.381	13.147	2	63	79.012	2311	1711	14	32	28.780	10.573	99.387	0.481	2.722	0.367	0.797
168	585	22.010	10.598	0	59	129.882	1241	1727	21	50	48.590	15.329	80.084	0.436	3.170	0.315	0.799
169	62	23.581	9.287	4	46	32.971	441	1733	9	10	10.256	7.697	66.000	0.717	1.332	0.750	0.810
170	38	23.158	8.585	8	38	29.556	334	1737	6	11	9.422	5.135	84.740	0.547	1.835	0.545	0.738
171	114	24.658	11.751	4	52	48.870	3494	1737	11	18	17.268	8.406	79.302	0.600	2.054	0.487	0.784
172	1280	42.472	18.844	0	107	184.167	2157	1741	32	69	68.952	23.636	103.921	0.474	2.917	0.343	0.860
173	77	31.558	10.770	11	58	37.213	2611	1757	8	14	13.450	7.289	96.280	0.699	1.845	0.542	0.824
174	18	13.667	5.951	4	24	19.314	542	1759	4	8	7.132	3.213	60.945	0.606	2.219	0.451	0.783
175	139	28.892	10.831	5	67	49.698	1723	1763	13	18	17.044	10.384	63.424	0.707	1.641	0.609	0.835
176	118	22.008	11.433	1	60	55.698	2849	1763	10	21	19.495	7.707	89.119	0.478	2.530	0.395	0.738
177	105	21.552	11.182	0	50	49.355	2310	1767	11	18	16.994	7.867	75.033	0.542	2.160	0.463	0.764
178	39	13.692	8.933	0	34	30.385	2268	1786	6	11	10.476	4.740	87.360	0.531	2.210	0.452	0.709
179	14076	27.118	14.445	0	87	1078.112	1231	1790	146	354	297.593	60.224	110.075	0.152	4.941	0.202	0.571
180	51	16.176	7.493	2	34	29.799	467	1793	8	11	9.567	6.788	63.224	0.722	1.409	0.709	0.779
181	3855	35.028	15.931	0	90	335.404	2136	1843	57	103	95.324	51.491	80.611	0.431	1.851	0.540	0.829
182	37	20.054	8.935	2	36	30.971	917	1847	6	13	9.810	4.802	87.358	0.485	2.043	0.490	0.718
183	345	23.136	10.414	2	54	81.012	2037	1847	20	26	24.773	17.732	101.778	0.661	1.397	0.716	0.856
184	754	25.731	11.131	1	58	124.125	2629	1855	28	43	40.548	23.676	78.242	0.615	1.713	0.584	0.857
185	113	16.832	8.093	2	39	74.669	3515	1855	13	25	21.583	6.666	114.092	0.255	3.238	0.309	0.621
186	73	28.507	10.932	5	52	40.284	858	1860	9	16	13.990	6.644	74.895	0.565	2.106	0.475	0.753
187	17	15.588	9.321	1	36	21.799	1445	1865	6	8	7.035	3.077	61.884	0.450	2.286	0.437	0.540
188	86	15.698	9.080	1	38	46.870	3458	1869	9	16	13.641	8.027	98.766	0.492	1.699	0.588	0.717
189	207	36.271	15.166	3	79	64.184	882	1882	13	25	23.837	11.057	76.809	0.631	2.156	0.464	0.859
190	264	18.697	8.974	1	53	97.397	3358	1885	19	30	23.739	14.159	90.894	0.350	1.677	0.596	0.712
191	762	31.329	14.629	0	75	121.882	1988	1889	30	38	35.599	27.254	94.059	0.645	1.306	0.766	0.874
192	306	33.699	15.032	2	72	84.426	263	1891	14	31	30.094	12.946	87.139	0.539	2.325	0.430	0.844
193	213	22.249	11.939	1	71	80.083	718	1901	16	27	25.787	10.517	60.864	0.417	2.452	0.408	0.722
194	1688	24.583	12.572	0	70	218.593	3902	1907	40	75	70.646	30.423	73.668	0.444	2.322	0.431	0.842
195	623	18.976	9.251	1	51	121.539	3546	1916	30	35	32.650	24.295	110.720	0.530	1.344	0.744	0.835
196	32	11.094	6.213	2	25	30.385	1352	1953	7	12	11.877	3.430	64.111	0.436	3.462	0.289	0.667
197	24	15.208	6.666	2	29	23.799	445	1979	6	9	6.967	4.386	79.957	0.532	1.588	0.630	0.658
198	18	21.500	11.567	3	43	17.556	3569	1985	6	6	5.204	4.404	102.821	0.734	1.181	0.846	0.706
199	19	17.368	8.802	7	38	20.971	1955	1990	5	8	7.162	3.378	81.295	0.543	2.120	0.472	0.633
200	56	14.357	7.098	1	29	38.870	2921	1992	11	11	9.600	7.427	121.177	0.466	1.293	0.774	0.655
201	400	31.800	12.992	2	68	86.669	3112	2001	20	30	26.511	19.211	88.340	0.669	1.380	0.725	0.871
202	3616	31.455	19.062	0	112	268.836	1579	2008	64	85	82.684	55.682	119.008	0.629	1.485	0.673	0.903
203	51	23.667	10.332	3	46	34.385	2045	2008	7	11	11.306	5.744	85.822	0.542	1.968	0.508	0.745
204	72	19.361	9.481	2	40	35.213	316	2023	10	12	11.094	8.264	104.411	0.730	1.342	0.745	0.809
205	65	12.108	6.743	1	30	44.042	771	2028	11	11	12.775	6.478	32.128	0.421	1.972	0.507	0.695
206	65	24.031	9.182	2	42	37.213	877	2031	8	13	12.570	6.584	87.041	0.590	1.909	0.524	0.760
207	16720	22.112	12.726	0	80	766.406	714	2056	153	196	164.471	129.437	68.180	0.358	1.271	0.787	0.853
208	295	17.353	8.815	1	44	87.497	1376	2078	21	24	21.491	17.477	123.357	0.484	1.230	0.813	0.787
209	4390	32.115	18.149	0	127	318.676	3622	2080	66	104	95.463	58.552	82.332	0.543	1.630	0.613	0.872
210	71	19.254	8.818	2	43	37.456	3612	2086	10	13	12.524	7.218	63.761	0.636	1.735	0.576	0.755
211	1340	18.422	8.826	0	48	192.794	2179	2095	54	42	56.429	30.235	29.331	0.453	1.866	0.536	0.838
212	338	33.210	15.146	3	90	90.569	2063	2113	21	30	27.364	15.727	53.429	0.518	1.740	0.575	0.791
213	30	13.333	7.613	1	39	27.556	168	2124	8	9	6.962	5.487	108.758	0.496	1.269	0.788	0.638
214	101	24.931	9.592	4	51	49.941	5	2130	13	17	13.558	9.485	89.013	0.509	1.429	0.700	0.694
215	47	18.894	8.030	2	32	34.627	161	2130	10	10	9.131	6.554	43.488	0.493	1.393	0.718	0.627
216	98	17.163	8.007	1	39	53.941	3096	2132	10	17	14.363	8.688	89.919	0.423	1.653	0.605	0.698
217	151	19.954	10.224	0	48	57.698	2240	2147	17	13	17.110	11.237	10.481	0.570	1.523	0.657	0.786
218	17	9.824	4.419	3	18	19.314	593	2168	5	7	5.528	3.915	82.445	0.573	1.412	0.708	0.654
219	3629	29.665	13.916	0	80	282.492	2561	2184	54	98	95.690	48.287	78.803	0.571	1.982	0.505	0.915
220	5186	24.526	14.683	0	84	377.103	1834	2202	76	93	88.853	74.314	91.289	0.458	1.196	0.836	0.837
221	934	17.005	9.109	0	47	173.238	1716	2220	30	45	44.636	26.643	94.290	0.391	1.675	0.597	0.822
222	79	26.228	11.124	6	61	35.213	396	2222	9	13	12.519	8.035	93.446	0.801	1.558	0.642	0.849
223	140	38.536	13.307	10	67	51.698	1759	2226	11	20	18.102	9.847	79.693	0.658	1.838	0.544	0.831
224	140	37.993	12.851	5	73	50.870	3621	2227	11	19	16.653	10.704	92.155	0.680	1.556	0.643	0.833
225	7500	32.132	18.655	0	97	444.115	2070	2228	78	152	134.054	71.235	87.446	0.478	1.882	0.531	0.892
226	48	23.938	10.075	0	55	28.385	136	2229	8	10	8.559	7.140	95.679	0.749	1.199	0.834	0.787
227	36	22.444	9.741	7	41	26.142	2033	2234	7	9	8.159	5.618	77.404	0.662	1.452	0.689	0.742
228	832	40.566	16.402	2	82	132.711	2762	2235	29	46	42.922	24.680	72.546	0.594	1.739	0.575	0.869
229	114	22.281	9.000	1	46	49.113	2197	2239	13	17	16.716	8.683	65.355	0.594	1.925	0.519	0.776
230	500	21.038	11.079	1	55	105.397	3301	2239	26	34	29.479	21.596	113.224	0.566	1.365	0.733	0.840
231	69	26.087	11.863	5	54	38.284	3674	2239	10	12	11.552	7.605	65.623	0.592	1.519	0.658	0.742
232	110	32.455	12.102	1	57	46.627	1661	2248	9	18	16.751	8.361	90.369	0.636	2.003	0.499	0.812
233	169	16.627	8.243	0	41	56.284	2142	2256	16	18	16.845	12.774	82.502	0.670	1.319	0.758	0.803
234	237	14.920	7.751	2	46	76.669	3807	2268	18	23	21.143	14.272	78.900	0.507	1.481	0.675	0.746
235	724	34.474	15.696	1	90	124.711	695	2279	35	35	38.713	23.812	46.469	0.585	1.626	0.615	0.857
236	111	19.712	9.443	3	45	59.698	3350	2280	14	19	16.291	8.675	76.605	0.391	1.878	0.533	0.615
237	96	15.615	9.317	1	47	59.598	2744	2285	13	14	12.072	10.125	36.604	0.340	1.192	0.839	0.660
238	353	35.569	17.272	4	81	82.326	2601	2287	18	29	26.510	16.954	93.370	0.655	1.564	0.640	0.863
239	27	15.926	11.197	1	40	22.728	3648	2309	6	8	7.270	4.729	79.660	0.657	1.537	0.650	0.771
240	26	18.385	10.028	2	34	26.971	3200	2318	5	11	8.508	3.891	91.995	0.449	2.187	0.457	0.658
241	90	18.778	9.133	2	45	48.870	348	2327	9	16	14.407	7.954	84.642	0.474	1.811	0.552	0.735
