 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
59	36	26.750	11.223	2	49	25.213	970	569	8	8	7.322	6.260	47.028	0.712	1.170	0.855	0.742
60	48	21.667	9.672	6	47	28.385	333	579	8	9	8.473	7.213	118.155	0.749	1.175	0.851	0.814
61	51	16.333	9.547	1	46	43.456	3373	582	9	11	9.149	7.098	56.585	0.339	1.289	0.776	0.654
62	18	34.389	13.975	4	55	15.314	1326	587	6	4	6.101	3.756	180.000	0.965	1.624	0.616	0.857
63	29	28.724	10.106	14	48	21.314	3468	591	7	6	6.810	5.422	1.825	0.802	1.256	0.796	0.817
64	22	22.591	9.282	7	43	17.899	3880	598	5	6	6.624	4.228	57.868	0.863	1.567	0.638	0.863
65	25	26.920	12.172	6	48	18.971	2092	602	7	6	6.681	4.764	18.127	0.873	1.402	0.713	0.794
66	836	27.478	14.106	2	79	124.225	3841	606	35	33	35.992	29.574	39.752	0.681	1.217	0.822	0.894
67	515	17.134	8.963	0	47	128.368	2340	608	38	24	35.366	18.541	11.506	0.393	1.907	0.524	0.750
68	48	17.979	8.748	3	45	29.799	1876	630	9	9	8.501	7.189	62.560	0.679	1.183	0.846	0.744
69	45	21.844	10.291	7	42	30.042	2475	673	10	9	8.168	7.015	178.810	0.627	1.164	0.859	0.720
70	45	27.089	11.617	8	54	30.971	1919	679	13	6	12.457	4.600	164.967	0.590	2.708	0.369	0.804
71	47	14.809	7.362	3	33	32.042	3633	680	9	10	8.936	6.697	48.859	0.575	1.334	0.749	0.723
72	39	42.769	11.658	22	69	24.142	1819	711	8	7	7.600	6.534	167.240	0.841	1.163	0.860	0.839
73	29	26.897	10.404	2	44	20.142	188	714	8	5	8.269	4.465	173.686	0.898	1.852	0.540	0.853
74	20	12.600	9.714	2	40	24.385	3473	719	4	9	8.176	3.114	80.624	0.423	2.625	0.381	0.625
75	387	31.359	14.525	2	72	86.326	3058	727	28	23	26.991	18.256	144.436	0.653	1.478	0.676	0.841
76	24	20.625	8.762	1	33	22.142	3171	745	9	5	7.620	4.010	175.599	0.615	1.900	0.526	0.727
77	106	24.689	10.988	4	59	37.698	3295	752	13	12	13.106	10.297	141.633	0.937	1.273	0.786	0.883
78	25	30.680	8.957	13	46	18.728	3211	771	6	6	7.018	4.536	138.233	0.896	1.547	0.646	0.847
79	71	21.592	9.070	4	44	41.213	3830	773	17	7	15.893	5.688	3.320	0.525	2.794	0.358	0.763
80	179	23.045	9.520	1	52	54.770	3567	775	18	16	16.682	13.662	170.601	0.750	1.221	0.819	0.838
81	138	35.580	12.616	5	68	53.941	3916	776	14	15	17.232	10.197	56.204	0.596	1.690	0.592	0.802
82	16	9.375	4.787	3	20	28.385	3889	788	9	7	8.026	2.538	33.834	0.250	3.162	0.316	0.444
83	90	55.256	21.345	3	97	38.627	1085	789	15	9	15.555	7.367	156.878	0.758	2.112	0.474	0.878
84	96	21.375	10.363	1	44	45.698	1120	814	17	11	18.335	6.667	26.917	0.578	2.750	0.364	0.790
85	21	18.238	9.914	4	40	17.071	3254	825	5	5	5.736	4.662	108.264	0.906	1.230	0.813	0.913
86	24	32.375	9.956	14	56	20.142	1063	826	6	7	6.513	4.692	104.949	0.743	1.388	0.720	0.762
87	203	31.833	14.861	3	67	62.184	715	827	23	14	22.027	11.734	168.030	0.660	1.877	0.533	0.812
88	64	19.438	11.683	0	54	34.385	2991	833	13	7	13.439	6.063	11.392	0.680	2.217	0.451	0.842
89	431	42.910	16.616	2	86	81.497	2556	886	26	24	25.298	21.692	4.441	0.815	1.166	0.857	0.908
90	1423	27.982	13.003	1	70	204.652	1000	902	71	35	72.655	24.937	169.180	0.427	2.914	0.343	0.793
91	29	27.414	11.453	7	55	21.314	2739	961	7	6	6.544	5.642	175.641	0.802	1.160	0.862	0.841
92	59	24.508	10.444	2	48	32.971	1600	963	9	11	9.578	7.843	115.746	0.682	1.221	0.819	0.766
93	141	95.454	26.686	8	140	44.627	2775	965	15	12	15.709	11.429	167.472	0.890	1.375	0.728	0.916
94	18	27.167	11.116	10	47	15.314	2656	975	5	5	5.391	4.251	153.435	0.965	1.268	0.789	0.837
95	123	38.886	13.249	1	67	45.941	1299	979	16	13	16.652	9.405	150.654	0.732	1.771	0.565	0.834
96	21	35.619	14.493	5	58	16.728	3309	994	6	5	5.754	4.647	178.977	0.943	1.238	0.808	0.840
97	54	18.611	8.455	0	39	43.113	52	1002	10	13	10.249	6.708	81.836	0.365	1.528	0.654	0.603
98	91	41.989	12.232	10	64	37.213	3976	1010	13	10	12.093	9.581	13.818	0.826	1.262	0.792	0.863
99	57	39.088	17.484	2	71	28.385	2950	1026	9	9	9.143	7.938	17.689	0.889	1.152	0.868	0.844
100	68	43.691	15.108	8	70	32.042	1493	1036	12	9	10.532	8.221	25.085	0.832	1.281	0.781	0.829
101	50	62.180	18.208	13	99	26.142	3073	1038	10	6	10.039	6.342	177.740	0.919	1.583	0.632	0.926
102	98	55.122	14.757	10	90	43.456	3947	1039	14	11	11.515	10.836	155.324	0.652	1.063	0.941	0.797
103	30	24.633	11.863	5	57	20.728	375	1043	8	5	7.841	4.872	157.491	0.877	1.609	0.621	0.870
104	26	23.577	9.542	7	42	20.971	1252	1050	7	7	6.702	4.939	143.532	0.743	1.357	0.737	0.732
105	575	40.930	15.788	4	79	95.983	2060	1059	31	25	30.352	24.121	173.444	0.784	1.258	0.795	0.906
106	26	25.615	12.248	4	44	19.314	441	1064	6	6	6.720	4.927	44.293	0.876	1.364	0.733	0.852
107	97	64.082	23.384	2	110	40.284	3931	1070	15	11	15.010	8.228	28.271	0.751	1.824	0.548	0.833
108	304	24.125	12.534	1	61	80.326	280	1071	21	25	22.850	16.939	108.601	0.592	1.349	0.741	0.797
109	31	12.742	6.403	3	27	33.213	3290	1076	10	8	7.747	5.095	33.046	0.353	1.521	0.658	0.525
110	24	21.083	9.473	4	38	19.314	2890	1080	8	4	8.262	3.698	164.341	0.809	2.234	0.448	0.873
111	150	58.280	17.494	9	103	46.870	3156	1101	16	13	15.496	12.325	30.228	0.858	1.257	0.795	0.890
112	20	21.900	8.571	9	36	16.728	49	1104	6	5	6.054	4.206	23.024	0.898	1.439	0.695	0.816
113	2459	47.039	24.630	0	127	272.836	3505	1110	77	70	84.820	36.912	139.113	0.415	2.298	0.435	0.793
114	31	16.419	8.984	2	38	27.556	2493	1118	10	7	8.488	4.650	170.587	0.513	1.825	0.548	0.653
115	20	24.800	13.332	7	54	20.728	1165	1120	9	3	8.677	2.935	0.000	0.585	2.957	0.338	0.800
116	76	53.921	18.760	9	94	35.799	362	1151	14	8	13.768	7.028	16.808	0.745	1.959	0.510	0.859
117	24	32.958	12.946	6	58	17.657	2215	1153	6	4	6.770	4.514	0.000	0.967	1.500	0.667	1.000
118	160	13.000	6.843	0	36	76.426	2535	1164	22	18	17.968	11.338	164.904	0.344	1.585	0.631	0.621
119	53	22.623	10.465	2	47	30.385	3625	1183	8	11	11.084	6.088	108.886	0.721	1.820	0.549	0.835
120	134	32.978	15.596	4	76	61.941	2711	1221	24	12	21.268	8.022	21.036	0.439	2.651	0.377	0.768
121	23	29.957	11.215	3	52	19.556	2815	1232	6	7	6.637	4.412	117.022	0.756	1.504	0.665	0.754
122	80	37.312	12.002	8	62	38.385	40	1238	15	8	13.260	7.682	178.908	0.682	1.726	0.579	0.870
123	19	25.421	13.065	7	53	18.728	2925	1252	7	5	6.828	3.543	161.014	0.681	1.927	0.519	0.731
124	80	23.750	10.153	4	49	34.627	755	1262	11	11	10.421	9.775	120.949	0.838	1.066	0.938	0.833
125	137	43.730	18.330	8	89	69.012	1887	1266	27	9	27.233	6.405	176.112	0.361	4.252	0.235	0.710
126	463	53.901	19.908	7	109	99.882	2415	1288	30	32	33.808	17.437	50.308	0.583	1.939	0.516	0.804
127	414	28.012	12.227	2	60	83.740	3744	1289	26	24	24.002	21.962	2.647	0.742	1.093	0.915	0.884
128	287	18.589	8.587	1	45	93.154	2733	1296	34	17	31.394	11.640	177.608	0.416	2.697	0.371	0.712
129	43	39.721	12.620	8	68	24.728	741	1302	9	6	8.544	6.408	176.668	0.884	1.333	0.750	0.915
130	22	28.000	10.735	11	49	18.142	1901	1310	7	5	6.267	4.470	19.740	0.840	1.402	0.713	0.800
131	18	29.611	10.667	5	49	20.728	152	1322	6	7	5.460	4.197	67.500	0.526	1.301	0.769	0.643
132	41	37.122	12.671	5	63	26.142	2705	1349	9	6	9.902	5.272	20.143	0.754	1.878	0.532	0.854
133	103	38.097	15.776	4	71	47.113	2388	1353	16	13	16.768	7.821	132.014	0.583	2.144	0.466	0.749
134	46	44.457	14.181	16	70	25.556	2456	1355	9	7	8.330	7.031	167.475	0.885	1.185	0.844	0.860
135	69	74.522	19.456	25	115	34.627	2776	1366	13	9	12.146	7.233	156.209	0.723	1.679	0.595	0.817
136	1269	43.262	18.499	2	105	147.439	3470	1395	45	38	44.638	36.196	169.305	0.734	1.233	0.811	0.918
137	136	61.235	17.891	5	91	46.527	171	1405	16	13	14.741	11.747	155.923	0.789	1.255	0.797	0.845
138	28	32.786	12.547	10	57	20.142	3148	1420	7	6	6.950	5.130	177.250	0.867	1.355	0.738	0.824
139	82	29.220	12.382	5	55	33.799	785	1432	12	9	11.753	8.884	169.757	0.902	1.323	0.756	0.906
140	279	16.455	8.674	2	43	117.054	2162	1444	42	13	41.987	8.460	7.846	0.256	4.963	0.202	0.710
141	261	63.142	21.715	7	122	62.527	2772	1447	20	18	21.301	15.601	157.772	0.839	1.365	0.732	0.906
142	90	18.700	7.842	1	45	40.042	1957	1468	11	12	12.254	9.351	146.783	0.705	1.310	0.763	0.826
143	407	35.882	13.561	2	72	89.497	2925	1482	26	22	24.630	21.040	161.969	0.639	1.171	0.854	0.863
144	16	16.188	5.648	7	25	18.728	633	1483	7	4	6.950	2.931	12.442	0.573	2.371	0.422	0.711
145	39	24.615	12.563	0	49	31.213	550	1485	10	7	9.148	5.428	11.579	0.503	1.685	0.593	0.672
146	33	33.333	12.771	4	60	26.971	3317	1499	9	8	8.841	4.753	149.201	0.570	1.860	0.538	0.660
147	24	21.583	6.633	8	33	18.728	1894	1508	6	6	5.926	5.157	112.380	0.860	1.149	0.870	0.814
148	51	23.784	11.328	3	46	27.799	3128	1511	10	8	9.463	6.862	24.527	0.829	1.379	0.725	0.810
149	3517	35.280	19.552	0	103	301.362	1779	1514	71	80	75.865	59.026	68.044	0.487	1.285	0.778	0.835
150	32	10.406	5.167	1	27	26.971	3511	1522	9	7	7.939	5.132	11.538	0.553	1.547	0.647	0.667
151	230	87.626	32.063	5	147	68.770	1612	1523	27	14	27.372	10.699	165.423	0.611	2.558	0.391	0.844
152	25	22.200	11.347	5	44	18.142	1430	1542	6	6	7.090	4.490	139.688	0.954	1.579	0.633	0.847
153	45	23.644	9.156	5	46	32.627	434	1544	10	9	9.782	5.858	159.500	0.531	1.670	0.599	0.672
154	33	18.030	8.282	4	33	24.385	3869	1559	7	9	8.235	5.102	70.806	0.697	1.614	0.620	0.733
155	137	14.635	7.174	2	30	56.527	704	1569	16	16	13.570	12.854	137.510	0.539	1.056	0.947	0.731
156	90	17.911	8.480	1	37	44.042	79	1572	15	9	14.140	8.104	17.930	0.583	1.745	0.573	0.800
157	212	71.830	22.820	20	120	57.941	3390	1572	19	17	18.337	14.721	150.825	0.794	1.246	0.803	0.871
158	67	59.209	12.241	24	81	29.799	2424	1596	9	10	9.796	8.708	67.632	0.948	1.125	0.889	0.882
159	312	50.247	23.455	1	102	72.083	1210	1603	22	23	25.976	15.293	134.700	0.755	1.699	0.589	0.875
160	134	48.679	15.717	10	81	46.042	2321	1632	15	13	13.752	12.406	20.828	0.794	1.109	0.902	0.867
161	83	68.048	17.972	15	97	34.627	3292	1640	11	11	10.976	9.628	53.378	0.870	1.140	0.877	0.865
162	20	29.950	10.450	14	46	16.485	1978	1669	5	5	5.993	4.249	50.259	0.925	1.410	0.709	0.889
163	60	54.367	12.258	18	76	28.971	501	1672	10	8	9.302	8.213	163.555	0.898	1.133	0.883	0.889
164	91	32.714	11.515	8	62	37.213	1034	1674	12	11	14.619	7.926	144.598	0.826	1.844	0.542	0.879
165	369	62.981	29.726	4	122	81.841	2055	1683	21	27	25.170	18.666	95.021	0.692	1.348	0.742	0.861
166	88	30.295	13.134	5	63	44.284	2096	1688	16	10	14.430	7.764	150.064	0.564	1.859	0.538	0.793
167	1093	59.758	28.099	2	132	145.196	2863	1705	47	37	47.619	29.224	143.759	0.652	1.629	0.614	0.871
168	33	38.727	12.071	17	69	22.385	645	1709	8	7	7.125	5.897	163.817	0.828	1.208	0.828	0.786
169	2537	20.010	10.722	0	81	281.078	913	1714	79	56	76.163	42.412	7.199	0.404	1.796	0.557	0.754
170	36	31.361	8.868	10	49	22.971	1823	1725	8	7	7.190	6.375	23.448	0.857	1.128	0.887	0.809
171	17	16.882	9.089	1	34	24.142	1656	1748	7	6	5.636	3.841	163.179	0.367	1.467	0.681	0.523
172	123	62.959	14.329	15	88	43.213	2406	1748	11	14	14.770	10.603	84.795	0.828	1.393	0.718	0.891
173	33	15.697	9.907	2	41	30.627	727	1750	10	8	10.044	4.183	144.324	0.442	2.401	0.417	0.611
174	25	17.240	7.715	4	37	24.142	3420	1750	7	8	7.202	4.420	144.997	0.539	1.630	0.614	0.625
175	42	41.548	11.553	13	65	24.971	2543	1753	10	6	9.393	5.693	177.873	0.846	1.650	0.606	0.857
176	76	18.276	8.978	2	38	39.799	3021	1758	16	8	13.282	7.285	178.854	0.603	1.823	0.549	0.784
177	44	34.773	11.745	12	65	27.799	2685	1763	11	7	9.469	5.916	178.567	0.715	1.600	0.625	0.772
178	137	14.066	6.557	3	33	51.698	950	1773	17	13	15.730	11.089	7.424	0.644	1.419	0.705	0.804
179	296	37.655	15.650	4	74	69.497	137	1774	21	24	20.170	18.685	93.244	0.770	1.079	0.926	0.858
180	284	29.560	12.510	2	69	84.669	3182	1774	27	18	26.728	13.529	15.852	0.498	1.976	0.506	0.763
181	576	49.536	20.722	2	102	108.225	3563	1785	33	29	28.918	25.361	34.644	0.618	1.140	0.877	0.846
182	35	33.971	15.223	5	63	22.728	1351	1789	7	7	8.383	5.316	35.830	0.851	1.577	0.634	0.864
183	22	32.818	12.195	3	55	22.142	3933	1802	6	6	6.103	4.590	162.547	0.564	1.330	0.752	0.698
184	18	31.222	11.528	13	48	16.728	353	1813	6	5	5.247	4.368	13.536	0.808	1.201	0.832	0.783
185	283	57.834	19.060	10	102	73.255	3531	1818	24	18	23.998	15.015	27.987	0.663	1.598	0.626	0.852
186	27	24.111	9.601	5	48	20.142	3380	1820	7	6	6.676	5.149	160.908	0.836	1.297	0.771	0.806
187	22	18.545	9.590	1	43	18.728	1677	1825	5	7	6.324	4.430	103.789	0.788	1.428	0.700	0.800
188	195	16.651	9.419	0	44	59.012	2089	1884	22	15	20.195	12.294	178.108	0.704	1.643	0.609	0.830
189	27	23.185	7.766	8	36	20.728	2267	1886	8	5	8.627	3.985	19.302	0.790	2.165	0.462	0.857
190	68	20.868	8.886	4	50	49.355	3037	1887	12	14	11.347	7.630	107.061	0.351	1.487	0.672	0.594
191	23	12.957	7.486	2	34	21.556	2493	1893	8	6	6.570	4.457	162.400	0.622	1.474	0.678	0.687
192	74	34.081	16.044	0	66	36.971	1301	1895	11	11	12.823	7.347	61.212	0.680	1.745	0.573	0.818
193	144	22.639	11.566	2	53	51.113	2720	1902	18	13	16.586	11.055	8.630	0.693	1.500	0.667	0.825
194	29	26.069	8.392	13	45	20.728	3405	1913	7	6	7.727	4.779	167.949	0.848	1.617	0.618	0.829
195	226	32.221	15.493	3	79	67.598	228	1928	18	19	21.775	13.215	47.709	0.622	1.648	0.607	0.854
196	67	22.358	9.660	4	45	41.698	2605	1939	15	9	13.563	6.290	159.414	0.484	2.156	0.464	0.694
197	1146	28.970	13.118	1	73	166.995	2822	1947	53	37	49.864	29.262	15.348	0.516	1.704	0.587	0.811
198	16	20.750	9.483	4	38	15.314	3651	1952	6	4	6.054	3.365	12.450	0.857	1.799	0.556	0.821
199	64	32.406	13.855	3	63	33.213	3678	1954	12	9	11.547	7.057	22.706	0.729	1.636	0.611	0.790
200	16	24.875	9.804	8	43	15.314	1088	1974	5	5	4.695	4.339	172.160	0.857	1.082	0.924	0.800
201	73	21.808	9.485	3	48	43.698	767	1976	16	9	14.594	6.369	14.016	0.480	2.291	0.436	0.679
202	23	27.435	9.908	10	45	20.142	2903	1983	7	5	6.408	4.570	15.559	0.712	1.402	0.713	0.767
203	160	42.094	18.135	2	78	49.698	1672	1985	16	14	16.131	12.629	152.275	0.814	1.277	0.783	0.884
204	75	41.747	15.876	2	80	33.456	940	1992	13	9	12.240	7.802	2.304	0.842	1.569	0.637	0.852
205	138	45.058	11.641	16	76	46.770	3397	2002	17	12	15.811	11.113	5.899	0.793	1.423	0.703	0.857
206	52	20.788	9.388	3	44	29.556	1542	2005	12	6	12.084	5.479	178.174	0.748	2.206	0.453	0.860
207	37	43.432	13.477	5	62	24.728	1878	2010	8	6	7.867	5.988	2.068	0.760	1.314	0.761	0.851
208	55	25.309	10.283	2	44	30.728	2501	2016	8	10	9.926	7.055	61.546	0.732	1.407	0.711	0.833
209	28	26.929	10.527	8	48	22.142	1215	2018	6	8	7.834	4.551	78.578	0.718	1.722	0.581	0.778
210	129	32.403	13.104	2	65	53.113	534	2020	15	16	16.494	9.958	128.922	0.575	1.656	0.604	0.746
211	39	41.205	11.647	18	63	25.556	853	2027	8	7	7.707	6.443	39.792	0.750	1.196	0.836	0.804
212	89	36.011	10.043	10	59	37.213	1906	2055	12	11	12.730	8.902	147.664	0.808	1.430	0.699	0.840
213	21	23.000	11.375	4	49	18.728	3901	2055	6	6	7.447	3.590	143.680	0.752	2.074	0.482	0.792
214	101	21.604	10.572	1	49	42.870	3404	2060	13	14	12.483	10.302	85.304	0.691	1.212	0.825	0.798
215	259	49.764	16.332	7	91	66.426	362	2068	25	16	23.461	14.056	168.121	0.738	1.669	0.599	0.876
216	26	19.808	9.256	7	41	18.728	2564	2074	6	6	6.454	5.129	26.402	0.932	1.258	0.795	0.852
217	21	23.238	10.545	5	43	16.728	3469	2103	6	5	6.163	4.339	158.817	0.943	1.421	0.704	0.824
218	7416	42.487	23.795	0	133	484.843	134	2107	134	112	114.285	82.621	153.499	0.396	1.383	0.723	0.770
219	47	35.681	12.278	11	57	28.385	74	2134	9	9	8.673	6.900	141.306	0.733	1.257	0.796	0.790
220	100	26.650	11.196	5	54	43.456	1680	2138	14	13	13.383	9.514	154.672	0.665	1.407	0.711	0.784
221	30	14.167	6.968	1	27	25.314	2321	2172	8	6	8.202	4.657	3.171	0.588	1.761	0.568	0.750
222	48	55.125	14.346	26	89	25.213	2277	2174	9	8	8.410	7.267	39.186	0.949	1.157	0.864	0.850
223	61	26.820	11.853	4	60	34.627	2688	2190	11	11	12.126	6.405	34.564	0.639	1.893	0.528	0.762
224	2175	26.072	12.441	0	74	221.279	2431	2194	52	63	60.189	46.010	113.107	0.558	1.308	0.764	0.885
225	66	44.242	14.469	12	70	33.213	3159	2212	10	11	10.329	8.136	26.581	0.752	1.269	0.788	0.810
226	53	18.434	10.312	3	46	30.385	307	2218	9	10	11.980	5.633	121.349	0.721	2.127	0.470	0.828
227	47	14.979	6.236	3	31	25.899	3613	2220	9	6	8.997	6.651	175.630	0.880	1.353	0.739	0.931
228	46	17.587	8.973	4	38	28.627	539	2231	10	8	8.716	6.720	21.807	0.705	1.297	0.771	0.767
229	16	20.062	10.116	3	36	20.728	3062	2235	5	8	6.607	3.084	74.851	0.468	2.143	0.467	0.615
230	103	44.476	17.498	3	90	38.627	39	2240	13	11	13.627	9.624	161.264	0.867	1.416	0.706	0.892
231	79	39.215	12.636	11	68	34.627	1216	2253	12	10	12.090	8.320	13.445	0.828	1.453	0.688	0.863
232	277	28.639	13.369	2	64	84.426	1462	2288	33	12	32.058	11.001	177.982	0.488	2.914	0.343	0.831
233	68	24.868	11.098	4	54	44.284	2297	2305	16	8	14.653	5.909	178.061	0.436	2.480	0.403	0.680
234	33	18.273	6.898	2	32	23.556	516	2322	9	6	9.144	4.595	22.821	0.747	1.990	0.503	0.805
235	82	37.427	10.767	7	60	35.213	493	2323	12	10	10.798	9.669	175.165	0.831	1.117	0.895	0.841
236	79	56.544	13.711	19	99	33.799	2762	2328	12	9	11.934	8.428	154.133	0.869	1.416	0.706	0.888
237	24	14.875	6.024	3	23	19.314	305	2329	5	7	6.864	4.452	82.832	0.809	1.542	0.649	0.828
238	59	23.169	11.130	4	48	33.556	90	2332	8	12	13.389	5.611	115.230	0.658	2.386	0.419	0.803
239	81	42.457	12.044	12	66	36.870	3189	2339	12	10	11.738	8.786	166.359	0.749	1.336	0.748	0.798
240	71	33.648	13.084	4	66	37.799	1881	2341	13	9	10.712	8.439	172.239	0.624	1.269	0.788	0.789
241	285	25.607	10.959	5	57	69.841	2178	2351	21	23	21.943	16.537	62.767	0.734	1.327	0.754	0.857
