 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	93	25.677	13.043	3	57	51.355	3397	422	10	19	18.147	6.525	106.762	0.443	2.781	0.360	0.724
38	104	18.837	9.838	1	48	48.870	3451	427	9	20	18.671	7.092	105.276	0.547	2.633	0.380	0.788
39	220	19.782	9.010	2	46	71.012	547	439	17	23	19.103	14.663	104.144	0.548	1.303	0.768	0.796
40	370	24.254	10.451	2	58	84.912	3837	443	21	30	27.380	17.206	105.084	0.645	1.591	0.628	0.845
41	125	16.544	8.790	1	48	58.184	2941	445	14	21	19.431	8.191	110.309	0.464	2.372	0.422	0.720
42	17	10.235	5.562	2	18	22.728	157	447	5	8	5.885	3.678	122.708	0.414	1.600	0.625	0.576
43	262	13.702	6.737	0	35	86.569	2067	455	20	27	23.022	14.490	112.260	0.439	1.589	0.629	0.712
44	46	13.109	6.919	2	27	34.870	155	456	9	11	8.312	7.046	115.812	0.475	1.180	0.848	0.676
45	349	16.152	8.653	1	44	100.811	523	457	21	30	27.587	16.108	108.503	0.432	1.713	0.584	0.765
46	67	17.224	8.744	1	44	49.113	3494	457	9	19	15.903	5.364	110.562	0.349	2.965	0.337	0.650
47	203	15.557	8.760	1	44	92.912	3645	463	17	28	21.535	12.002	101.078	0.296	1.794	0.557	0.649
48	290	20.152	9.336	4	47	81.012	2774	484	16	28	26.396	13.988	94.066	0.555	1.887	0.530	0.824
49	280	19.500	8.944	1	50	75.841	3356	492	16	29	28.071	12.700	106.765	0.612	2.210	0.452	0.856
50	134	30.328	11.114	4	60	55.113	3494	501	9	22	20.320	8.396	92.814	0.554	2.420	0.413	0.838
51	162	29.784	14.041	1	62	65.355	663	517	13	24	23.768	8.678	111.276	0.477	2.739	0.365	0.804
52	76	16.868	8.973	5	48	50.284	1379	518	9	18	15.589	6.207	100.209	0.378	2.512	0.398	0.650
53	120	24.150	9.762	2	48	49.213	2770	525	9	19	19.461	7.851	90.791	0.623	2.479	0.403	0.836
54	324	19.707	11.101	0	58	98.811	1174	531	18	36	34.271	12.037	108.133	0.417	2.847	0.351	0.798
55	7683	32.391	18.446	0	109	517.186	37	538	69	169	165.563	59.085	92.515	0.361	2.802	0.357	0.863
56	288	24.312	11.384	2	62	77.497	1392	554	17	29	30.174	12.153	109.784	0.603	2.483	0.403	0.850
57	181	24.961	11.643	2	59	73.012	2289	587	11	27	24.691	9.334	94.973	0.427	2.645	0.378	0.761
58	39	12.077	6.482	1	27	37.213	1884	630	8	14	9.390	5.288	104.314	0.354	1.775	0.563	0.553
59	150	20.527	10.552	1	46	53.113	3678	639	13	17	18.186	10.502	111.911	0.668	1.732	0.577	0.833
60	36	12.667	6.646	1	26	30.142	2293	646	4	13	11.910	3.849	93.068	0.498	3.094	0.323	0.791
61	5189	28.831	14.654	0	96	408.032	2783	652	86	108	112.511	58.722	123.650	0.392	1.916	0.522	0.839
62	701	18.902	9.233	1	50	138.853	1651	676	28	40	41.126	21.703	71.051	0.457	1.895	0.528	0.835
63	137	34.978	17.490	4	77	61.941	406	679	11	24	23.132	7.541	100.355	0.449	3.067	0.326	0.770
64	40	14.700	6.741	2	31	30.627	3141	684	9	11	10.185	5.000	121.611	0.536	2.037	0.491	0.667
65	12758	24.611	12.996	0	81	742.950	3696	686	102	227	206.919	78.504	94.983	0.290	2.636	0.379	0.791
66	2929	29.996	15.324	1	80	408.032	1851	700	58	151	157.411	23.692	108.681	0.221	6.644	0.151	0.737
67	1459	25.855	12.074	0	67	188.652	2625	708	34	61	60.557	30.676	97.893	0.515	1.974	0.507	0.887
68	141	30.709	13.368	2	69	71.012	3575	709	10	28	26.839	6.689	99.168	0.351	4.012	0.249	0.729
69	518	25.857	12.352	1	68	110.468	2695	711	26	36	37.697	17.496	122.991	0.533	2.155	0.464	0.837
70	143	15.000	9.042	1	37	67.598	2520	726	14	17	15.601	11.671	69.141	0.393	1.337	0.748	0.741
71	28	18.429	10.706	5	42	25.556	3278	745	6	10	9.023	3.951	103.564	0.539	2.284	0.438	0.683
72	12678	26.027	15.626	0	93	736.122	1481	767	107	226	192.014	84.068	96.905	0.294	2.284	0.438	0.835
73	2873	22.751	11.531	0	65	295.120	1060	776	62	81	74.431	49.147	102.112	0.415	1.514	0.660	0.827
74	65099	26.753	19.734	0	151	2143.270	1135	789	220	577	526.697	157.371	87.546	0.178	3.347	0.299	0.720
75	21	10.571	6.462	1	23	26.971	385	792	4	11	9.904	2.700	99.173	0.363	3.669	0.273	0.636
76	234	38.850	17.176	2	79	74.770	796	815	15	28	27.374	10.884	109.716	0.526	2.515	0.398	0.817
77	5605	27.905	14.431	0	97	426.416	939	819	64	150	132.896	53.700	88.578	0.387	2.475	0.404	0.833
78	1282	28.053	12.630	1	71	205.522	3472	832	34	63	58.589	27.860	102.091	0.381	2.103	0.476	0.824
79	54	22.796	11.950	3	53	36.385	736	859	7	14	13.711	5.014	104.859	0.513	2.734	0.366	0.725
80	2691	36.570	19.238	0	108	277.706	518	873	46	90	87.938	38.963	102.401	0.438	2.257	0.443	0.874
81	18	13.111	6.182	2	22	16.728	1943	881	6	5	5.809	3.945	142.018	0.808	1.472	0.679	0.800
82	5674	22.276	11.696	0	74	510.843	2863	881	74	156	151.814	47.587	111.257	0.273	3.190	0.313	0.821
83	210	13.271	6.875	2	31	98.326	899	886	22	19	18.524	14.434	135.903	0.273	1.283	0.779	0.641
84	51	15.412	7.020	4	35	40.042	3720	901	7	16	13.213	4.915	95.919	0.400	2.688	0.372	0.650
85	59	12.593	6.240	3	35	52.284	1187	912	6	22	19.047	3.944	85.652	0.271	4.829	0.207	0.596
86	16	11.000	6.077	2	22	29.799	1921	913	9	6	5.413	3.764	2.781	0.226	1.438	0.695	0.410
87	1117	31.788	14.433	1	77	183.581	351	917	26	64	64.000	22.222	90.386	0.416	2.880	0.347	0.849
88	56	17.143	7.759	2	38	44.284	2939	923	10	14	12.962	5.501	122.652	0.359	2.356	0.424	0.636
89	23	11.217	4.572	5	19	20.728	1789	928	5	7	7.213	4.060	102.299	0.673	1.776	0.563	0.754
90	185	16.497	8.650	1	46	69.841	171	931	11	26	25.937	9.082	96.739	0.477	2.856	0.350	0.777
91	12779	30.409	18.937	0	114	670.139	1905	933	81	236	220.423	73.816	88.515	0.358	2.986	0.335	0.874
92	111	18.595	7.309	3	38	50.284	2953	937	11	20	18.369	7.694	108.881	0.552	2.387	0.419	0.774
93	3631	38.451	21.659	0	104	364.475	3395	951	61	127	118.194	39.115	104.221	0.343	3.022	0.331	0.818
94	57	13.404	6.352	1	34	34.627	3821	969	9	13	10.734	6.761	81.307	0.597	1.588	0.630	0.731
95	3877	24.990	13.197	0	84	364.375	2395	977	66	102	93.681	52.693	112.624	0.367	1.778	0.562	0.841
96	88	22.205	11.392	2	55	46.042	3225	980	8	19	18.503	6.056	106.127	0.522	3.056	0.327	0.796
97	1327	15.406	7.983	0	45	218.936	2489	1006	40	53	52.673	32.077	72.631	0.348	1.642	0.609	0.800
98	118	25.331	12.499	1	62	46.870	2835	1027	10	19	18.023	8.336	102.135	0.675	2.162	0.463	0.843
99	1376	25.677	13.919	1	82	203.723	3747	1033	36	63	57.734	30.346	88.745	0.417	1.903	0.526	0.807
100	64	20.922	10.073	1	38	46.627	3585	1038	8	19	16.569	4.918	100.275	0.370	3.369	0.297	0.653
101	668	18.455	10.423	1	60	206.894	3171	1049	34	55	41.648	20.422	122.468	0.196	2.039	0.490	0.544
102	100	27.260	13.008	2	61	59.941	3399	1056	10	23	19.799	6.431	104.434	0.350	3.079	0.325	0.664
103	287	23.453	11.081	2	54	85.497	27	1057	18	30	29.776	12.272	109.511	0.493	2.426	0.412	0.796
104	19	14.316	5.841	1	24	18.485	2787	1061	3	8	8.497	2.847	99.870	0.699	2.985	0.335	0.884
105	549	46.257	16.460	5	90	138.184	1	1073	13	61	56.192	12.440	88.103	0.361	4.517	0.221	0.881
106	180	14.117	7.498	2	36	94.912	92	1075	21	19	16.363	14.006	114.928	0.251	1.168	0.856	0.613
107	385	16.143	8.471	0	39	95.983	1005	1082	21	30	27.739	17.672	102.615	0.525	1.570	0.637	0.801
108	624	25.681	11.503	0	63	119.296	356	1085	23	46	43.345	18.330	102.698	0.551	2.365	0.423	0.845
109	109	22.138	10.468	1	53	56.527	1093	1085	10	22	21.854	6.351	108.669	0.429	3.441	0.291	0.770
110	155	18.019	9.476	1	48	65.355	2463	1095	9	25	25.079	7.869	95.258	0.456	3.187	0.314	0.793
111	37	16.649	9.505	2	36	26.385	2412	1109	7	10	8.813	5.346	54.099	0.668	1.649	0.607	0.740
112	286	42.490	18.537	2	84	88.326	3415	1116	16	35	33.620	10.831	106.053	0.461	3.104	0.322	0.822
113	4524	22.111	11.151	0	72	506.742	599	1135	67	149	134.948	42.684	105.547	0.221	3.162	0.316	0.764
114	482	19.502	10.251	0	51	113.397	3256	1137	20	41	40.782	15.048	89.413	0.471	2.710	0.369	0.795
115	1015	44.146	19.154	2	91	161.581	236	1143	30	58	50.326	25.679	100.884	0.489	1.960	0.510	0.837
116	20	17.500	7.097	7	35	19.314	2841	1145	4	8	7.459	3.414	83.293	0.674	2.185	0.458	0.769
117	2667	25.361	12.543	0	70	296.049	3666	1153	47	105	97.428	34.854	102.368	0.382	2.795	0.358	0.833
118	16	11.312	7.735	2	30	15.899	3789	1167	4	6	5.834	3.492	101.707	0.795	1.671	0.599	0.821
119	30	21.900	10.636	4	47	23.314	2715	1169	4	10	9.337	4.091	87.502	0.694	2.282	0.438	0.857
120	119	12.723	6.747	1	37	69.255	3486	1198	14	19	14.729	10.287	102.351	0.312	1.432	0.698	0.580
121	21	14.000	7.382	2	29	21.556	3100	1201	8	6	7.194	3.717	163.332	0.568	1.935	0.517	0.656
122	375	16.925	8.727	0	49	90.326	372	1202	21	28	24.562	19.439	85.172	0.578	1.264	0.791	0.836
123	3525	30.303	15.379	0	86	369.647	936	1222	51	125	123.257	36.413	104.744	0.324	3.385	0.295	0.812
124	92	27.185	12.220	4	54	48.042	2422	1237	9	19	18.537	6.319	102.778	0.501	2.934	0.341	0.790
125	271	47.373	23.619	4	109	101.598	1	1238	11	42	36.472	9.461	95.519	0.330	3.855	0.259	0.834
126	22	14.136	7.376	2	34	21.556	3041	1253	6	8	9.537	2.937	120.567	0.595	3.247	0.308	0.710
127	56	15.839	8.974	2	35	43.698	719	1277	10	14	14.346	4.970	113.257	0.369	2.886	0.346	0.586
128	18	13.500	6.290	4	25	24.142	690	1284	5	8	6.910	3.317	87.358	0.388	2.083	0.480	0.571
129	276	28.199	13.065	1	61	72.912	2354	1286	20	25	25.617	13.718	124.237	0.652	1.867	0.536	0.839
130	1212	21.130	11.516	0	72	209.622	122	1305	39	61	48.702	31.686	104.463	0.347	1.537	0.651	0.764
131	527	16.516	8.176	0	46	120.953	2933	1323	33	31	32.889	20.402	139.168	0.453	1.612	0.620	0.781
132	13198	31.473	20.585	0	114	850.833	1859	1334	140	203	152.891	109.910	113.928	0.229	1.391	0.719	0.725
133	103	16.864	7.955	1	33	63.598	3669	1340	12	21	18.235	7.192	95.424	0.320	2.536	0.394	0.604
134	441	23.730	12.085	0	73	114.811	3013	1363	22	40	37.663	14.909	115.372	0.420	2.526	0.396	0.807
135	3168	28.132	12.703	0	77	270.392	534	1367	56	83	79.546	50.708	82.965	0.545	1.569	0.637	0.903
136	402	37.779	15.501	2	74	101.296	322	1370	21	36	32.611	15.695	108.777	0.492	2.078	0.481	0.808
137	2184	26.788	12.897	1	67	239.421	2168	1409	54	65	59.807	46.495	104.322	0.479	1.286	0.777	0.848
138	490	25.376	14.016	1	73	97.740	403	1446	23	35	36.642	17.026	114.801	0.645	2.152	0.465	0.884
139	3037	26.679	13.791	0	71	260.492	2739	1452	65	74	73.744	52.436	123.473	0.562	1.406	0.711	0.892
140	11076	25.599	13.732	0	87	717.252	1429	1474	101	257	244.952	57.572	106.600	0.271	4.255	0.235	0.821
141	155	19.548	11.577	1	62	70.184	2946	1485	15	18	16.868	11.700	123.630	0.395	1.442	0.694	0.714
142	40	18.925	8.040	5	36	35.799	100	1491	8	14	13.575	3.752	112.417	0.392	3.618	0.276	0.635
143	20161	27.673	19.094	0	119	1043.685	3344	1497	139	256	220.330	116.506	105.048	0.233	1.891	0.529	0.777
144	26	16.500	8.174	2	33	36.385	1363	1511	6	13	11.244	2.944	101.476	0.247	3.819	0.262	0.491
145	192	24.859	12.240	2	60	73.255	296	1519	14	26	25.528	9.576	104.525	0.450	2.666	0.375	0.760
146	32	13.812	7.078	4	30	39.213	364	1527	7	12	8.387	4.858	98.830	0.262	1.726	0.579	0.520
147	299	15.415	8.221	0	49	99.397	1753	1536	20	26	23.718	16.051	100.343	0.380	1.478	0.677	0.745
148	2179	24.552	12.536	0	71	361.889	2580	1559	47	115	105.469	26.305	78.418	0.209	4.009	0.249	0.644
149	34	15.676	9.081	0	41	27.556	1113	1560	6	11	9.645	4.488	106.953	0.563	2.149	0.465	0.739
150	181	23.845	10.684	2	55	58.527	2028	1592	13	21	20.271	11.369	99.993	0.664	1.783	0.561	0.838
151	143	22.448	9.736	0	47	59.355	2420	1601	14	20	18.740	9.716	118.734	0.510	1.929	0.518	0.771
152	70	16.271	8.202	1	35	37.456	3520	1613	9	15	13.294	6.704	104.564	0.627	1.983	0.504	0.765
153	597	35.841	15.879	2	81	117.296	424	1614	22	40	37.462	20.290	92.742	0.545	1.846	0.542	0.848
154	533	34.135	15.662	0	74	118.225	3747	1638	21	46	42.518	15.961	102.956	0.479	2.664	0.375	0.837
155	87	20.218	11.173	2	51	41.456	2263	1657	10	14	14.207	7.797	103.837	0.636	1.822	0.549	0.802
156	64	17.641	8.226	2	38	37.213	3667	1677	8	14	14.252	5.717	108.849	0.581	2.493	0.401	0.776
157	21	13.238	6.131	2	24	21.556	2824	1678	6	8	8.156	3.279	109.814	0.568	2.488	0.402	0.646
158	1527	20.341	9.677	1	54	225.179	2659	1683	40	75	73.125	26.588	107.882	0.378	2.750	0.364	0.817
159	53	21.321	10.154	2	42	40.627	3791	1693	8	15	13.236	5.098	104.225	0.404	2.596	0.385	0.650
160	222	32.356	14.681	0	68	74.770	3764	1695	13	30	28.460	9.932	106.753	0.499	2.866	0.349	0.807
161	66	19.030	8.038	4	42	52.527	311	1714	9	20	17.980	4.674	103.143	0.301	3.847	0.260	0.569
162	100	25.970	14.261	2	59	57.941	2619	1717	8	22	19.594	6.498	100.341	0.374	3.015	0.332	0.738
163	63	19.984	10.666	3	53	44.042	1711	1719	8	17	13.908	5.767	108.536	0.408	2.411	0.415	0.712
164	5489	30.690	20.072	0	120	566.500	721	1729	96	116	88.549	78.926	133.421	0.215	1.122	0.891	0.700
165	19	17.632	8.160	4	32	26.142	2928	1732	4	11	9.565	2.529	90.359	0.349	3.782	0.264	0.594
166	345	38.554	14.798	4	74	81.598	612	1737	16	31	30.444	14.429	96.927	0.651	2.110	0.474	0.885
167	96	21.125	9.835	1	51	45.456	3445	1740	10	18	17.437	7.010	108.532	0.584	2.488	0.402	0.793
168	29	10.414	6.144	0	25	29.556	2704	1745	6	10	10.265	3.597	106.159	0.417	2.854	0.350	0.682
169	132	27.348	12.907	2	57	62.770	1956	1748	11	24	22.477	7.477	105.938	0.421	3.006	0.333	0.731
170	157	21.032	9.053	1	44	82.426	40	1749	13	32	29.275	6.828	106.916	0.290	4.287	0.233	0.651
171	54	16.926	8.182	2	36	34.142	256	1770	7	13	12.246	5.614	110.367	0.582	2.181	0.458	0.812
172	663	18.367	8.682	1	48	123.782	2245	1770	27	38	36.340	23.230	98.468	0.544	1.564	0.639	0.835
173	75	20.107	9.682	1	48	42.284	2717	1773	9	16	14.832	6.438	100.389	0.527	2.304	0.434	0.743
174	503	36.646	17.427	1	84	132.368	3423	1791	28	51	54.291	11.796	115.687	0.361	4.602	0.217	0.813
175	57	15.316	7.172	1	31	44.627	1638	1795	10	13	13.177	5.508	107.981	0.360	2.392	0.418	0.626
176	15273	22.842	12.047	0	74	871.561	1741	1805	136	194	159.430	121.973	75.831	0.253	1.307	0.765	0.790
177	85	18.388	8.996	1	41	40.042	3503	1809	11	14	14.238	7.601	110.175	0.666	1.873	0.534	0.794
178	921	32.559	15.738	0	79	161.581	1624	1815	27	60	53.813	21.791	100.089	0.443	2.469	0.405	0.826
179	389	14.581	8.262	1	45	122.125	2561	1821	26	35	35.794	13.837	119.350	0.328	2.587	0.387	0.709
180	557	19.142	9.043	2	54	131.196	247	1834	28	40	38.000	18.663	113.000	0.407	2.036	0.491	0.771
181	102	27.343	12.943	3	59	52.527	692	1854	11	19	19.249	6.747	112.114	0.465	2.853	0.351	0.756
182	1442	18.263	8.714	0	49	209.865	287	1858	49	45	44.982	40.817	12.038	0.411	1.102	0.907	0.854
183	1642	16.395	8.482	0	53	206.794	937	1865	55	48	56.401	37.068	39.529	0.483	1.522	0.657	0.869
184	122	23.156	12.513	0	57	65.698	597	1876	12	25	23.593	6.584	107.690	0.355	3.583	0.279	0.697
185	23	15.565	7.153	4	34	28.142	2798	1880	5	11	10.618	2.758	97.782	0.365	3.850	0.260	0.597
186	46	19.848	8.761	4	41	33.556	2535	1881	6	14	12.223	4.792	104.845	0.513	2.551	0.392	0.742
187	124	25.613	13.372	3	60	69.012	3190	1899	11	27	25.560	6.177	106.573	0.327	4.138	0.242	0.701
188	145	26.338	10.598	7	49	52.284	2292	1901	13	19	19.222	9.605	106.365	0.667	2.001	0.500	0.808
189	19	21.158	7.848	11	34	28.728	2742	1916	5	9	6.214	3.893	121.887	0.289	1.596	0.627	0.535
190	100	18.250	9.908	3	39	47.698	3881	1916	11	18	14.469	8.800	96.228	0.552	1.644	0.608	0.722
191	65	14.308	7.318	4	34	46.284	3747	1933	10	15	13.324	6.211	88.976	0.381	2.145	0.466	0.616
192	87	20.575	10.840	2	51	53.113	3071	1937	9	19	17.657	6.273	99.573	0.388	2.815	0.355	0.680
193	75	13.373	6.914	2	36	43.456	538	1946	9	18	15.409	6.197	102.759	0.499	2.486	0.402	0.721
194	4186	27.890	13.714	0	81	357.889	2751	1948	60	109	108.167	49.274	106.209	0.411	2.195	0.456	0.880
195	43	15.070	8.291	1	33	41.213	3576	1970	7	14	12.195	4.489	108.930	0.318	2.716	0.368	0.606
196	43	19.953	9.373	4	42	34.042	2310	1979	7	13	11.618	4.712	101.575	0.466	2.466	0.406	0.683
197	87	21.368	9.855	2	42	42.627	2501	2007	9	17	15.707	7.052	102.241	0.602	2.227	0.449	0.817
198	1247	19.870	10.132	0	59	194.409	3246	2009	34	59	53.325	29.774	105.067	0.415	1.791	0.558	0.838
199	149	23.617	10.859	1	52	71.598	1961	2013	16	26	23.747	7.989	118.375	0.365	2.973	0.336	0.716
200	168	26.286	10.836	4	58	64.426	3687	2039	13	24	21.282	10.051	110.845	0.509	2.117	0.472	0.781
201	42	12.905	6.381	2	25	34.627	2010	2040	9	11	10.873	4.918	117.800	0.440	2.211	0.452	0.622
202	67	19.448	10.723	1	47	40.627	3933	2059	8	16	14.396	5.926	104.771	0.510	2.429	0.412	0.732
203	1141	19.653	9.016	0	53	180.309	1396	2060	42	44	43.592	33.327	142.935	0.441	1.308	0.765	0.823
204	4038	33.827	22.072	0	108	392.132	2321	2069	57	142	136.988	37.531	104.699	0.330	3.650	0.274	0.872
205	280	13.593	7.437	0	35	146.995	3101	2106	16	43	35.999	9.903	98.920	0.163	3.635	0.275	0.602
206	68	18.265	8.200	3	41	42.284	364	2107	9	15	13.428	6.448	102.616	0.478	2.083	0.480	0.687
207	371	20.852	13.711	0	64	133.296	585	2145	15	47	44.191	10.689	93.630	0.262	4.134	0.242	0.699
208	581	16.799	8.757	0	48	134.024	1098	2160	24	46	41.338	17.895	89.210	0.406	2.310	0.433	0.763
209	163	37.172	15.447	3	77	70.184	3449	2181	11	28	26.032	7.972	103.177	0.416	3.265	0.306	0.773
210	561	29.196	13.219	0	76	107.154	2424	2215	22	38	38.679	18.467	107.858	0.614	2.095	0.477	0.883
211	222	48.122	19.796	2	100	81.497	3567	2217	13	33	30.089	9.394	102.375	0.420	3.203	0.312	0.791
212	1608	23.608	12.203	1	71	318.333	2193	2221	32	102	80.158	25.542	89.123	0.199	3.138	0.319	0.704
213	152	30.013	15.408	3	70	70.770	563	2223	14	29	31.235	6.196	111.677	0.381	5.041	0.198	0.770
214	38	15.789	6.654	2	31	31.799	375	2239	6	13	11.241	4.304	103.567	0.472	2.612	0.383	0.731
215	3544	28.475	14.584	0	76	269.463	1	2243	59	87	81.776	55.179	100.462	0.613	1.482	0.675	0.922
216	284	20.905	10.211	1	48	93.740	2361	2246	17	35	31.770	11.382	108.818	0.406	2.791	0.358	0.776
217	108	33.870	13.498	5	67	52.042	1901	2249	10	20	20.110	6.838	102.511	0.501	2.941	0.340	0.806
218	148	22.527	10.559	2	57	61.941	1795	2274	11	26	25.405	7.417	109.181	0.485	3.425	0.292	0.822
219	171	18.860	9.339	1	45	55.941	2510	2304	15	18	17.631	12.349	116.136	0.687	1.428	0.700	0.842
220	73	13.123	6.585	2	32	55.598	3930	2305	12	12	11.353	8.187	142.812	0.297	1.387	0.721	0.601
221	559	39.764	19.111	1	99	121.882	2839	2308	26	45	44.742	15.908	117.105	0.473	2.813	0.356	0.853
222	105	30.114	14.159	2	70	46.870	2407	2332	9	19	17.779	7.520	99.359	0.601	2.364	0.423	0.817
223	34353	26.078	20.872	0	144	1247.609	469	2343	167	414	380.533	114.943	108.752	0.277	3.311	0.302	0.861
224	27	23.889	11.534	5	45	26.142	3716	2343	5	10	9.234	3.723	101.203	0.496	2.480	0.403	0.684
225	215	31.005	13.275	2	67	79.841	2562	2363	15	32	28.037	9.764	99.426	0.424	2.871	0.348	0.744
226	118	12.475	7.527	0	32	73.255	1851	2372	16	17	13.781	10.902	107.114	0.276	1.264	0.791	0.610
227	55	14.964	8.899	2	40	33.799	3448	2383	8	12	10.924	6.410	100.149	0.605	1.704	0.587	0.738
228	109	16.028	8.094	1	39	67.012	1179	2384	15	19	17.169	8.083	118.003	0.305	2.124	0.471	0.601
229	333	30.865	14.925	2	75	113.983	1189	2406	20	43	40.909	10.364	103.857	0.322	3.947	0.253	0.712
230	96	25.990	14.764	2	79	54.527	2278	2407	9	22	20.972	5.828	104.020	0.406	3.598	0.278	0.744
231	107	15.636	8.866	1	44	52.770	1819	2449	14	18	18.559	7.341	124.533	0.483	2.528	0.396	0.682
232	545	16.002	8.057	0	45	110.225	1254	2452	32	28	29.314	23.672	146.556	0.564	1.238	0.808	0.818
233	871	42.428	20.831	2	109	167.924	197	2472	26	66	62.733	17.678	105.493	0.388	3.549	0.282	0.844
234	1639	40.698	23.668	1	115	233.865	2155	2476	46	90	96.206	21.691	111.786	0.377	4.435	0.225	0.861
235	7764	20.052	10.195	0	62	542.198	1174	2492	88	146	146.702	67.385	106.963	0.332	2.177	0.459	0.867
236	73	22.479	8.585	3	46	35.213	3931	2501	8	14	12.718	7.308	96.197	0.740	1.740	0.575	0.830
237	74	23.595	9.661	2	50	46.284	1891	2502	8	17	15.580	6.047	98.585	0.434	2.576	0.388	0.715
238	187	34.332	14.464	4	75	73.598	3975	2518	12	28	24.660	9.655	106.052	0.434	2.554	0.392	0.778
239	20	9.400	4.358	4	24	25.556	3194	2528	8	6	6.984	3.646	143.897	0.385	1.916	0.522	0.556
240	1557	16.328	8.221	1	61	216.693	315	2542	42	58	53.690	36.924	88.129	0.417	1.454	0.688	0.841
