 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	35	47.771	18.337	12	72	26.971	9	229	9	7	8.391	5.311	5.378	0.605	1.580	0.633	0.700
46	160	30.831	14.532	3	67	55.113	665	237	21	11	19.762	10.308	0.694	0.662	1.917	0.522	0.849
47	57	58.018	16.493	27	98	34.728	3888	238	14	5	15.064	4.818	1.344	0.594	3.127	0.320	0.884
48	22	35.273	13.850	4	57	19.314	704	246	8	4	7.906	3.543	2.353	0.741	2.231	0.448	0.846
49	99	31.172	17.679	1	69	48.870	1503	246	20	10	16.377	7.697	175.496	0.521	2.128	0.470	0.747
50	72	57.444	11.961	36	87	46.142	3469	249	21	5	20.490	4.474	179.389	0.425	4.580	0.218	0.847
51	18	31.000	15.201	4	53	21.314	3536	253	9	4	8.764	2.615	4.481	0.498	3.351	0.298	0.679
52	34	48.000	18.414	13	82	28.142	2122	258	12	5	10.377	4.172	171.588	0.539	2.488	0.402	0.731
53	73	94.014	54.301	11	191	49.799	3030	260	22	6	21.069	4.412	3.333	0.370	4.776	0.209	0.734
54	199	59.020	24.244	9	111	61.355	672	272	22	13	20.664	12.262	173.092	0.664	1.685	0.593	0.843
55	39	94.897	29.146	44	146	32.142	3752	274	14	4	12.036	4.126	173.747	0.474	2.917	0.343	0.830
56	1514	66.361	32.607	2	166	265.480	3605	281	113	23	107.367	17.954	5.083	0.270	5.980	0.167	0.821
57	79	28.696	11.612	3	53	37.799	2450	303	14	8	14.049	7.160	6.387	0.695	1.962	0.510	0.845
58	85	50.529	19.186	13	93	48.042	3424	304	20	8	18.830	5.747	1.893	0.463	3.276	0.305	0.749
59	572	76.058	39.822	2	181	139.296	1227	320	49	27	38.725	18.807	163.370	0.370	2.059	0.486	0.727
60	4553	53.961	32.649	0	168	426.659	3640	334	151	56	142.378	40.716	5.104	0.314	3.497	0.286	0.763
61	36	18.528	11.157	2	49	47.456	3973	335	20	5	15.853	2.891	177.277	0.201	5.483	0.182	0.526
62	1636	50.288	29.318	1	156	181.095	2484	340	62	42	58.435	35.646	162.218	0.627	1.639	0.610	0.882
63	442	60.554	29.141	2	142	103.841	914	344	43	17	40.094	14.036	175.118	0.515	2.857	0.350	0.854
64	21	35.762	12.684	12	59	25.071	3456	344	12	2	12.106	2.209	0.740	0.420	5.481	0.182	0.933
65	191	86.853	48.552	3	194	75.941	2407	354	33	8	32.704	7.436	0.439	0.416	4.398	0.227	0.814
66	113	96.832	36.110	22	173	46.042	2758	354	19	9	17.524	8.210	179.164	0.670	2.134	0.469	0.831
67	27	38.593	11.843	9	58	23.314	2674	362	10	4	9.854	3.489	166.795	0.624	2.825	0.354	0.818
68	58	79.931	25.398	24	141	36.971	1680	370	15	7	13.723	5.382	6.271	0.533	2.550	0.392	0.779
69	43	77.698	23.768	37	121	29.899	3812	370	13	4	13.301	4.116	4.423	0.604	3.231	0.309	0.925
70	346	58.364	24.626	4	132	107.012	2336	376	47	11	45.447	9.694	0.881	0.380	4.688	0.213	0.808
71	66	101.470	32.781	22	159	37.799	1200	386	15	7	15.379	5.464	168.476	0.580	2.814	0.355	0.800
72	40	34.800	18.182	10	83	30.971	659	395	13	5	11.771	4.327	6.990	0.524	2.720	0.368	0.755
73	65	13.446	7.211	2	30	62.527	643	396	16	13	10.864	7.618	143.070	0.209	1.426	0.701	0.442
74	139	67.108	23.433	17	120	57.698	3762	398	24	11	20.554	8.611	1.235	0.525	2.387	0.419	0.785
75	49	70.673	22.748	20	107	30.971	2980	401	13	5	12.558	4.968	3.177	0.642	2.528	0.396	0.852
76	1786	76.081	45.281	0	252	259.865	1111	402	89	36	82.061	27.711	5.594	0.332	2.961	0.338	0.737
77	23	42.913	22.132	13	97	25.314	3217	404	11	4	9.933	2.948	0.411	0.451	3.369	0.297	0.697
78	290	66.228	25.421	1	126	95.841	3628	407	39	15	39.008	9.466	164.966	0.397	4.121	0.243	0.746
79	1084	67.719	38.018	0	182	180.610	39	426	63	30	55.730	24.766	175.018	0.418	2.250	0.444	0.778
80	80	13.725	6.626	2	27	51.113	360	427	15	10	11.960	8.517	13.360	0.385	1.404	0.712	0.675
81	16	73.312	24.768	43	104	19.314	956	430	8	3	7.693	2.648	178.723	0.539	2.905	0.344	0.744
82	19	29.842	12.482	8	56	19.314	2654	430	7	4	6.736	3.591	172.911	0.640	1.876	0.533	0.760
83	890	31.263	14.962	1	79	157.681	2827	443	57	24	53.663	21.117	175.893	0.450	2.541	0.394	0.843
84	64	23.172	11.359	7	53	33.556	3493	452	13	7	12.971	6.282	6.372	0.714	2.065	0.484	0.865
85	50	49.460	23.584	2	95	43.799	3991	452	8	12	9.132	6.971	95.858	0.328	1.310	0.763	0.649
86	28	24.607	8.917	9	43	25.213	407	453	10	6	8.176	4.361	170.800	0.553	1.875	0.533	0.659
87	481	40.969	17.030	2	94	91.154	1375	455	31	23	29.539	20.733	7.412	0.727	1.425	0.702	0.879
88	22	43.000	15.617	20	75	26.142	3549	458	9	5	8.420	3.327	6.286	0.405	2.531	0.395	0.603
89	339	42.263	17.680	4	87	76.326	930	464	23	23	21.720	19.872	55.456	0.731	1.093	0.915	0.852
90	579	71.556	35.754	2	174	156.610	172	467	63	18	52.270	14.104	2.147	0.297	3.706	0.270	0.734
91	165	92.479	40.503	4	184	62.870	3600	476	26	10	25.218	8.331	176.772	0.525	3.027	0.330	0.829
92	34	46.088	21.871	2	88	26.728	2734	480	10	6	8.770	4.936	2.312	0.598	1.777	0.563	0.723
93	1945	40.665	20.428	0	125	201.480	654	488	67	49	57.954	42.732	172.265	0.602	1.356	0.737	0.865
94	22	94.727	16.163	64	130	17.314	3129	500	7	4	6.956	4.027	173.509	0.922	1.727	0.579	0.898
95	70	34.443	14.966	4	63	36.042	2705	501	14	8	13.075	6.816	13.709	0.677	1.918	0.521	0.800
96	1199	29.428	13.445	0	74	181.238	1494	508	41	49	48.980	31.168	78.287	0.459	1.571	0.636	0.803
97	310	28.377	11.794	3	64	82.912	2829	520	28	17	26.763	14.748	1.324	0.567	1.815	0.551	0.826
98	185	55.449	22.324	5	117	60.527	3766	522	21	12	21.294	11.062	170.247	0.635	1.925	0.519	0.845
99	17	40.412	20.094	15	98	19.314	3451	532	8	3	8.062	2.685	0.942	0.573	3.003	0.333	0.773
100	49	13.265	6.181	0	33	46.870	1009	535	18	6	15.249	4.091	3.404	0.280	3.727	0.268	0.538
101	493	75.361	45.975	2	186	122.426	1081	538	54	12	51.010	12.306	0.155	0.413	4.145	0.241	0.897
102	30	13.900	6.381	1	29	26.728	1971	540	9	7	7.271	5.253	164.490	0.528	1.384	0.723	0.682
103	51	26.569	12.133	0	55	29.556	956	543	10	7	10.037	6.470	12.388	0.734	1.551	0.645	0.810
104	63	106.016	52.040	10	194	35.213	726	558	15	6	14.634	5.481	178.709	0.638	2.670	0.375	0.818
105	428	18.234	9.133	0	45	107.640	1500	560	33	23	28.713	18.979	172.619	0.464	1.513	0.661	0.786
106	36	28.500	11.570	11	54	27.799	3531	560	11	7	9.315	4.921	164.807	0.585	1.893	0.528	0.699
107	1001	46.024	24.920	1	128	164.510	10	564	65	26	60.728	20.987	170.806	0.465	2.894	0.346	0.830
108	127	34.386	17.587	5	75	57.941	3631	566	20	12	17.810	9.079	178.976	0.475	1.962	0.510	0.698
109	79	52.658	27.041	8	143	48.042	2760	573	19	9	17.244	5.833	12.095	0.430	2.956	0.338	0.675
110	96	36.906	13.345	7	62	43.113	832	588	16	10	15.501	7.885	175.026	0.649	1.966	0.509	0.787
111	23	12.435	7.051	1	29	21.556	3765	595	6	7	5.727	5.114	83.614	0.622	1.120	0.893	0.667
112	19	41.684	9.037	27	56	15.899	3183	606	6	4	5.654	4.278	11.577	0.944	1.322	0.757	0.884
113	116	18.991	9.634	1	44	46.042	1560	609	14	11	13.169	11.216	19.050	0.688	1.174	0.852	0.847
114	393	75.672	36.461	3	163	90.669	2619	615	37	17	34.727	14.409	175.088	0.601	2.410	0.415	0.864
115	122	19.533	9.635	3	46	57.698	1120	618	20	11	15.647	9.928	171.231	0.461	1.576	0.634	0.722
116	41	54.805	18.640	11	91	29.899	2525	618	13	4	12.499	4.177	173.666	0.576	2.993	0.334	0.882
117	27	67.926	18.549	32	97	22.728	2080	620	9	4	9.108	3.774	9.025	0.657	2.413	0.414	0.831
118	24	23.792	14.978	2	55	26.728	2543	622	12	4	10.976	2.784	162.755	0.422	3.942	0.254	0.706
119	17	28.941	11.492	7	44	21.071	3030	624	10	2	9.907	2.185	1.098	0.481	4.535	0.221	0.919
120	213	69.385	32.589	3	143	67.941	3345	629	28	12	27.249	9.953	169.805	0.580	2.738	0.365	0.834
121	43	105.930	51.003	2	192	30.971	3545	634	13	6	12.248	4.470	2.980	0.563	2.740	0.365	0.748
122	94	25.862	13.443	4	66	43.213	3802	640	18	8	15.590	7.677	15.310	0.633	2.031	0.492	0.832
123	36	27.278	13.452	4	53	25.213	2858	647	10	6	8.923	5.137	176.640	0.712	1.737	0.576	0.774
124	26	18.692	10.197	5	45	20.728	302	648	6	7	5.906	5.605	78.291	0.760	1.054	0.949	0.788
125	414	21.778	9.120	1	48	105.154	2918	654	35	18	31.424	16.774	2.411	0.470	1.873	0.534	0.824
126	413	29.705	11.206	2	65	91.740	929	655	33	18	32.111	16.376	2.402	0.617	1.961	0.510	0.859
127	7133	36.447	17.964	0	101	581.127	207	660	215	61	194.887	46.602	175.587	0.265	4.182	0.239	0.753
128	785	51.247	32.498	1	139	206.652	1888	662	52	35	39.622	25.225	134.997	0.231	1.571	0.637	0.589
129	19	44.316	21.590	8	102	20.485	3072	664	9	3	9.671	2.501	179.288	0.569	3.867	0.259	0.826
130	50	112.040	30.302	41	165	33.314	789	668	15	4	14.833	4.292	1.377	0.566	3.456	0.289	0.917
131	991	58.422	30.283	3	146	150.125	1995	668	56	28	50.351	25.060	3.709	0.553	2.009	0.498	0.864
132	22	40.591	10.733	22	58	17.899	1739	672	7	4	7.088	3.952	19.661	0.863	1.793	0.558	0.880
133	202	63.500	30.077	2	141	69.841	2583	674	26	14	24.841	10.354	12.202	0.520	2.399	0.417	0.788
134	50	63.120	23.687	14	111	32.385	1234	676	13	6	12.997	4.898	6.007	0.599	2.653	0.377	0.800
135	54	42.296	20.762	4	102	34.627	3174	676	14	7	13.515	5.087	171.224	0.566	2.657	0.376	0.766
136	68	87.044	24.995	40	143	41.799	2933	680	18	6	17.100	5.063	175.994	0.489	3.378	0.296	0.800
137	112	14.500	8.163	0	39	48.870	776	691	17	13	13.288	10.732	23.868	0.589	1.238	0.808	0.720
138	16	37.000	9.805	22	57	15.899	1720	694	6	4	6.457	3.155	163.155	0.795	2.047	0.489	0.821
139	143	14.028	7.860	1	38	77.841	958	704	18	17	15.811	11.516	154.004	0.297	1.373	0.728	0.607
140	218	58.193	29.820	2	131	87.255	3167	705	35	11	33.865	8.196	5.257	0.360	4.132	0.242	0.714
141	43	53.209	24.089	14	105	28.142	2669	711	12	5	11.284	4.852	178.456	0.682	2.325	0.430	0.860
142	109	49.495	21.490	7	102	48.527	2969	720	19	10	17.793	7.800	167.801	0.582	2.281	0.438	0.773
143	193	24.705	10.826	3	50	59.941	3653	723	22	13	20.499	11.988	5.268	0.675	1.710	0.585	0.832
144	97	53.196	24.844	9	108	42.385	134	732	17	8	17.568	7.030	171.285	0.679	2.499	0.400	0.866
145	373	35.633	19.204	2	92	98.811	1424	746	31	21	27.207	17.456	1.951	0.480	1.559	0.642	0.810
146	464	80.185	45.565	2	182	99.841	2746	759	39	17	39.278	15.041	5.106	0.585	2.611	0.383	0.876
147	19	62.368	10.854	45	79	17.899	1190	764	7	4	7.074	3.420	173.053	0.745	2.069	0.483	0.844
148	30	38.867	16.946	3	65	24.728	1226	766	10	4	10.408	3.670	0.555	0.617	2.836	0.353	0.811
149	204	61.534	34.166	2	152	69.698	2509	767	29	11	28.751	9.034	2.626	0.528	3.183	0.314	0.824
150	30	56.733	29.676	18	128	32.728	931	775	15	3	14.784	2.584	177.518	0.352	5.722	0.175	0.732
151	34	58.235	25.669	18	107	33.213	14	776	14	6	13.820	3.132	12.415	0.387	4.412	0.227	0.642
152	131	90.183	32.720	22	163	55.456	3678	784	23	8	22.341	7.466	2.207	0.535	2.992	0.334	0.840
153	238	65.168	34.062	2	137	72.770	1352	798	30	12	27.699	10.940	178.090	0.565	2.532	0.395	0.859
154	153	17.405	8.854	1	41	57.113	1159	799	19	15	19.510	9.985	28.832	0.589	1.954	0.512	0.754
155	21	27.667	13.854	2	54	18.142	1266	806	7	5	6.954	3.845	26.391	0.802	1.809	0.553	0.778
156	150	80.420	35.912	2	167	64.870	742	810	28	10	23.535	8.115	12.337	0.448	2.900	0.345	0.779
157	24	35.292	12.174	18	62	26.385	790	818	11	4	9.402	3.250	8.005	0.433	2.893	0.346	0.649
158	164	38.463	21.621	5	98	60.527	3805	818	24	12	24.397	8.559	13.457	0.563	2.851	0.351	0.796
159	130	46.608	20.493	3	103	46.042	3206	820	17	11	15.506	10.675	5.423	0.771	1.453	0.688	0.864
160	85	30.459	11.402	5	56	43.456	3177	840	15	9	13.790	7.848	166.070	0.566	1.757	0.569	0.766
161	34	48.529	18.844	10	84	28.971	253	851	12	6	10.835	3.995	175.286	0.509	2.712	0.369	0.680
162	430	24.800	10.821	0	59	95.154	2866	860	30	23	27.285	20.066	5.294	0.597	1.360	0.735	0.812
163	18	35.667	15.930	8	57	16.728	1634	862	7	4	6.674	3.434	160.419	0.808	1.944	0.515	0.783
164	19	25.421	11.539	8	52	17.899	484	868	8	3	7.636	3.168	177.471	0.745	2.410	0.415	0.884
165	45	57.778	21.775	14	98	31.556	2041	872	13	5	12.609	4.544	173.787	0.568	2.775	0.360	0.789
166	873	69.931	39.046	2	178	152.711	3849	888	61	26	62.193	17.872	11.199	0.470	3.480	0.287	0.828
167	153	63.771	34.447	9	146	63.698	2911	892	27	8	25.230	7.721	1.724	0.474	3.268	0.306	0.827
168	722	45.763	24.414	2	120	146.711	3840	924	58	19	57.140	16.088	4.206	0.422	3.552	0.282	0.840
169	28	55.964	22.070	11	95	25.314	3251	930	11	4	11.059	3.224	2.875	0.549	3.430	0.292	0.789
170	45	81.689	26.932	40	133	28.728	3694	934	12	5	12.599	4.548	4.009	0.685	2.771	0.361	0.874
171	22	19.682	9.036	9	42	19.556	894	940	7	6	8.262	3.390	136.647	0.723	2.437	0.410	0.772
172	45	21.867	10.474	4	40	25.556	3154	954	9	7	8.525	6.721	156.629	0.866	1.269	0.788	0.857
173	2141	64.447	38.828	0	204	313.563	522	966	112	43	92.101	29.598	1.683	0.274	3.112	0.321	0.645
174	104	81.385	41.683	8	156	41.799	120	970	17	8	16.167	8.191	5.251	0.748	1.974	0.507	0.897
175	32	41.844	11.849	22	65	23.314	1620	970	10	4	9.693	4.204	2.655	0.740	2.306	0.434	0.901
176	84	25.964	11.279	3	52	48.042	1932	974	18	9	15.041	7.111	15.279	0.457	2.115	0.473	0.737
177	25	16.240	10.933	1	41	18.485	275	980	7	4	7.645	4.164	169.273	0.919	1.836	0.545	0.943
178	18	25.556	10.112	5	51	20.485	1235	980	9	3	9.246	2.479	2.232	0.539	3.730	0.268	0.800
179	821	37.389	16.760	0	98	130.368	2484	983	47	26	43.838	23.846	178.758	0.607	1.838	0.544	0.887
180	35	31.200	16.062	1	65	31.213	2084	998	12	6	10.315	4.320	175.750	0.451	2.387	0.419	0.667
181	154	20.136	10.484	2	57	94.569	3317	998	25	12	22.254	8.811	165.469	0.216	2.526	0.396	0.639
182	45	36.244	15.724	14	73	32.142	2979	999	14	5	13.803	4.151	4.029	0.547	3.325	0.301	0.811
183	19	27.421	11.568	3	49	18.485	1026	1017	8	3	8.570	2.823	8.373	0.699	3.036	0.329	0.884
184	68	12.456	7.305	0	30	57.113	3930	1024	14	13	12.032	7.196	39.030	0.262	1.672	0.598	0.513
185	19	42.316	15.122	21	77	21.314	3284	1034	9	4	7.806	3.099	2.154	0.526	2.519	0.397	0.717
186	21	28.667	9.619	7	49	17.314	635	1040	7	4	6.790	3.938	170.688	0.880	1.724	0.580	0.875
187	643	83.479	46.923	2	210	163.054	3586	1048	65	14	66.153	12.376	0.108	0.304	5.345	0.187	0.808
188	300	45.410	17.252	2	99	77.012	1042	1053	29	15	28.251	13.521	5.090	0.636	2.089	0.479	0.866
189	18	48.111	12.257	30	70	16.728	3432	1056	7	4	6.332	3.619	13.436	0.808	1.749	0.572	0.818
190	18	26.500	13.840	1	51	21.314	2340	1064	9	4	8.020	2.858	8.709	0.498	2.806	0.356	0.692
191	28	25.321	15.056	3	58	36.728	3204	1066	17	2	17.718	2.012	178.745	0.261	8.806	0.114	0.824
192	258	17.709	9.199	1	46	89.154	2834	1069	22	21	19.876	16.527	118.358	0.408	1.203	0.831	0.702
193	243	35.140	14.003	2	70	75.841	3572	1069	23	18	20.580	15.034	169.625	0.531	1.369	0.731	0.789
194	23	20.478	9.075	5	42	25.556	1001	1075	11	4	9.520	3.076	5.397	0.443	3.095	0.323	0.667
195	16	10.750	7.870	1	25	20.142	995	1078	6	6	4.686	4.348	53.985	0.496	1.078	0.928	0.615
196	2378	38.486	22.734	0	124	227.865	3678	1078	80	46	71.698	42.229	179.489	0.576	1.698	0.589	0.904
197	354	57.274	29.813	2	141	97.983	2066	1084	38	14	37.229	12.107	6.982	0.463	3.075	0.325	0.832
198	452	51.374	32.309	1	181	113.497	2614	1084	47	18	40.034	14.375	170.510	0.441	2.785	0.359	0.814
199	23	36.783	9.968	20	51	19.314	3773	1084	8	4	7.703	3.802	172.409	0.775	2.026	0.494	0.836
200	20	52.200	19.883	11	79	19.314	3181	1092	8	4	7.857	3.241	11.371	0.674	2.424	0.412	0.800
201	230	52.835	23.848	4	124	72.284	802	1095	31	10	29.345	9.979	2.092	0.553	2.941	0.340	0.868
202	24	38.750	16.858	10	83	19.314	3112	1098	8	4	7.712	3.963	3.065	0.809	1.946	0.514	0.873
203	80	57.163	27.772	2	138	46.870	3844	1103	20	8	17.746	5.740	165.203	0.458	3.092	0.323	0.762
204	24	31.583	13.580	4	55	28.627	1491	1106	11	5	8.799	3.473	3.450	0.368	2.533	0.395	0.571
205	398	22.568	11.185	1	55	91.497	1705	1120	34	18	32.832	15.435	2.844	0.597	2.127	0.470	0.851
206	22	14.136	5.213	3	22	22.142	2011	1122	9	5	8.727	3.210	19.935	0.564	2.719	0.368	0.746
207	24	22.625	13.351	2	48	20.728	1905	1132	8	4	7.842	3.897	178.882	0.702	2.012	0.497	0.814
208	133	29.015	13.893	3	68	54.527	349	1139	21	10	19.638	8.623	178.723	0.562	2.277	0.439	0.796
209	19	45.842	13.753	28	66	16.485	1675	1141	7	3	7.375	3.280	0.000	0.879	2.248	0.445	0.950
210	905	64.877	34.195	1	203	146.953	389	1142	55	29	46.240	24.920	0.392	0.527	1.856	0.539	0.831
211	44	50.909	17.913	20	86	25.556	2126	1144	10	6	10.290	5.444	7.255	0.847	1.890	0.529	0.863
212	64	26.453	9.919	6	50	33.456	862	1154	13	8	12.072	6.750	9.006	0.719	1.788	0.559	0.790
213	70	45.700	22.287	3	95	40.385	3052	1160	17	6	16.188	5.506	4.042	0.539	2.940	0.340	0.828
214	410	32.746	15.813	4	89	106.912	336	1172	43	16	41.703	12.518	4.794	0.451	3.332	0.300	0.795
215	553	34.018	14.939	1	84	99.740	1851	1174	34	24	33.220	21.195	2.540	0.699	1.567	0.638	0.870
216	21	42.714	19.589	13	85	20.728	1792	1181	9	4	9.305	2.873	2.955	0.614	3.238	0.309	0.737
217	35	103.257	19.928	71	140	23.314	2762	1184	10	4	10.192	4.373	0.597	0.809	2.331	0.429	0.946
218	158	58.456	26.564	4	115	58.042	1622	1193	25	9	23.326	8.624	173.788	0.589	2.705	0.370	0.883
219	133	56.466	28.039	7	124	54.527	1681	1193	22	12	19.527	8.672	18.612	0.562	2.252	0.444	0.789
220	88	52.227	22.998	4	103	51.213	2318	1196	22	6	21.723	5.158	175.550	0.422	4.212	0.237	0.782
221	48	69.562	27.113	14	123	38.385	3034	1197	17	5	15.379	3.974	7.624	0.409	3.870	0.258	0.750
222	33	19.455	12.135	3	56	26.142	2707	1209	10	5	9.299	4.518	173.796	0.607	2.058	0.486	0.767
223	266	92.086	50.809	6	211	70.527	3429	1210	28	14	28.069	12.066	4.785	0.672	2.326	0.430	0.868
224	32	24.062	11.007	5	50	23.556	1039	1220	8	7	8.058	5.056	30.074	0.725	1.594	0.627	0.762
225	199	76.226	25.071	22	132	74.770	3655	1220	31	10	30.374	8.342	4.855	0.447	3.641	0.275	0.824
226	17	16.294	7.671	3	29	15.314	96	1226	4	6	5.634	3.842	68.896	0.911	1.466	0.682	0.829
227	36	16.028	8.872	2	34	27.556	2236	1236	11	6	9.602	4.774	162.166	0.596	2.012	0.497	0.742
228	94	13.840	7.082	1	34	53.355	942	1238	14	13	11.899	10.058	91.167	0.415	1.183	0.845	0.671
229	30	58.800	20.071	17	96	27.899	523	1239	13	3	13.028	2.932	178.120	0.484	4.444	0.225	0.870
230	43	58.837	21.081	11	91	30.971	2058	1248	13	6	12.619	4.339	166.257	0.563	2.909	0.344	0.748
231	16	16.562	8.222	5	38	21.556	626	1249	7	5	6.796	2.998	17.705	0.433	2.267	0.441	0.615
232	22	36.773	15.538	14	72	23.657	7	1250	11	2	12.412	2.257	0.000	0.494	5.500	0.182	1.000
233	19	28.421	15.763	7	51	21.899	3115	1256	10	3	10.076	2.401	177.888	0.498	4.197	0.238	0.776
234	123	49.642	19.475	3	89	48.042	355	1264	19	10	19.573	8.001	169.315	0.670	2.446	0.409	0.860
235	21	59.810	16.546	39	89	20.728	2644	1264	9	4	8.209	3.257	176.048	0.614	2.520	0.397	0.737
236	27	24.741	8.747	7	39	20.385	1280	1267	8	6	7.497	4.586	25.495	0.817	1.635	0.612	0.783
237	17	29.235	15.324	7	65	21.071	188	1270	10	2	9.907	2.185	1.098	0.481	4.535	0.221	0.919
238	539	39.033	22.241	3	120	166.853	3735	1280	49	34	34.822	19.708	154.619	0.243	1.767	0.566	0.562
239	3907	54.174	34.614	1	179	397.019	3047	1287	145	60	109.802	45.305	13.990	0.311	2.424	0.413	0.716
240	670	51.528	24.985	2	121	163.782	3655	1310	68	18	65.147	13.095	1.177	0.314	4.975	0.201	0.784
241	25	72.480	24.369	27	123	24.728	2209	1314	11	4	9.508	3.348	3.566	0.514	2.840	0.352	0.758
242	32	44.156	12.654	19	70	22.728	1064	1324	10	4	9.763	4.173	179.422	0.778	2.340	0.427	0.901
243	1243	38.479	16.853	2	95	159.581	1025	1332	45	44	43.127	36.697	125.181	0.613	1.175	0.851	0.863
