 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	381	51.144	21.812	0	107	83.497	3664	1879	30	19	29.266	16.575	0.138	0.687	1.766	0.566	0.862
244	108	29.981	14.174	2	58	40.870	354	1915	15	11	14.912	9.221	163.215	0.812	1.617	0.618	0.857
245	39	40.821	13.803	17	69	23.556	192	1917	8	7	8.193	6.061	163.139	0.883	1.352	0.740	0.839
246	21	20.286	9.686	7	37	31.799	1569	1918	7	8	7.354	3.636	51.358	0.261	2.023	0.494	0.519
247	27	52.741	16.594	12	75	26.728	3994	1922	5	11	9.141	3.761	86.156	0.475	2.430	0.411	0.711
248	29	37.966	9.869	15	55	24.971	2948	1924	8	7	7.596	4.861	21.616	0.584	1.563	0.640	0.682
249	21	33.000	10.392	14	54	18.142	2778	1927	6	6	5.830	4.586	12.233	0.802	1.271	0.787	0.750
250	78	52.500	16.382	5	87	35.799	509	1929	8	14	13.141	7.558	92.829	0.765	1.739	0.575	0.857
251	181	31.718	11.298	4	62	56.184	14	1932	18	15	19.278	11.954	28.015	0.721	1.613	0.620	0.854
252	44	23.091	10.817	5	51	34.627	3981	1940	10	11	8.775	6.384	36.665	0.461	1.375	0.727	0.620
253	39	17.615	10.772	2	43	29.213	3733	1941	8	10	10.213	4.862	59.230	0.574	2.101	0.476	0.709
254	72	45.111	13.149	2	73	33.456	542	1949	11	10	10.924	8.392	14.253	0.808	1.302	0.768	0.814
255	127	69.543	24.832	7	120	52.527	293	1953	19	13	15.603	10.364	159.956	0.578	1.506	0.664	0.754
256	2807	34.664	19.031	1	114	367.990	1508	1986	67	96	86.863	41.145	101.318	0.260	2.111	0.474	0.575
257	242	14.930	7.679	0	44	93.640	2060	1993	26	16	24.067	12.803	10.472	0.347	1.880	0.532	0.707
258	52	28.692	11.504	2	56	29.799	3936	1997	10	9	9.534	6.945	10.672	0.736	1.373	0.728	0.782
259	68	46.397	17.507	4	77	34.627	217	2032	10	11	10.954	7.904	132.821	0.713	1.386	0.722	0.805
260	45	24.422	12.389	4	53	26.385	2202	2033	9	8	8.241	6.953	165.860	0.812	1.185	0.844	0.811
261	348	39.448	18.631	2	101	77.012	1165	2036	25	20	26.141	16.950	20.544	0.737	1.542	0.648	0.884
262	225	24.911	10.401	3	48	67.841	684	2051	20	18	18.965	15.106	28.586	0.614	1.256	0.796	0.809
263	24	23.750	9.209	2	43	20.142	654	2056	7	6	7.473	4.089	43.654	0.743	1.828	0.547	0.762
264	2792	31.774	15.973	0	88	233.179	2081	2065	63	57	63.455	56.023	163.988	0.645	1.133	0.883	0.913
265	166	63.976	16.799	15	93	50.527	200	2072	15	17	16.963	12.460	65.499	0.817	1.361	0.734	0.874
266	45	25.533	11.387	5	48	26.385	309	2072	10	7	9.744	5.880	178.320	0.812	1.657	0.603	0.818
267	85	16.965	10.135	3	42	61.012	2776	2075	12	18	17.344	6.240	72.198	0.287	2.780	0.360	0.578
268	537	18.661	8.412	2	43	110.711	867	2084	33	26	29.719	23.006	11.000	0.551	1.292	0.774	0.839
269	46	30.130	10.572	8	48	28.385	113	2098	8	9	8.956	6.540	120.440	0.717	1.369	0.730	0.800
270	41	22.317	8.141	7	39	27.799	2765	2101	9	8	7.334	7.118	77.873	0.667	1.030	0.971	0.732
271	21	14.048	6.866	2	24	18.142	278	2115	7	5	5.847	4.573	173.660	0.802	1.279	0.782	0.808
272	54	36.944	9.056	17	57	29.213	2210	2115	12	7	10.782	6.377	0.588	0.795	1.691	0.591	0.831
273	77	20.818	9.113	4	40	44.870	3440	2128	12	12	10.504	9.334	52.969	0.481	1.125	0.889	0.684
274	369	45.304	17.598	5	93	82.083	2718	2162	23	25	22.870	20.543	51.414	0.688	1.113	0.898	0.851
275	445	26.324	13.314	2	79	93.154	3638	2190	26	31	32.987	17.176	53.622	0.644	1.921	0.521	0.846
276	21	23.905	8.706	7	36	18.142	412	2208	6	6	6.688	3.998	57.123	0.802	1.673	0.598	0.778
277	44	18.750	8.829	2	37	29.556	453	2210	11	7	9.573	5.852	10.179	0.633	1.636	0.611	0.779
278	19	18.316	9.105	4	31	20.971	404	2249	7	5	6.185	3.912	7.992	0.543	1.581	0.632	0.644
279	801	34.893	14.967	2	83	119.296	3687	2251	31	36	35.036	29.109	67.471	0.707	1.204	0.831	0.888
280	72	26.500	11.022	6	51	34.042	1537	2255	13	9	13.101	6.998	30.377	0.781	1.872	0.534	0.837
281	110	30.800	11.902	1	56	42.284	1267	2261	15	11	13.357	10.486	15.244	0.773	1.274	0.785	0.843
282	61	18.230	10.774	4	46	37.556	3232	2273	14	6	13.928	5.576	3.566	0.543	2.498	0.400	0.797
283	824	26.734	12.166	1	64	122.125	3767	2279	35	35	33.274	31.531	44.547	0.694	1.055	0.948	0.883
284	1097	40.014	16.667	4	99	139.782	3916	2285	40	42	40.447	34.533	128.942	0.706	1.171	0.854	0.888
285	59	32.898	11.175	8	63	31.213	2582	2290	12	8	12.137	6.189	21.943	0.761	1.961	0.510	0.831
286	951	43.291	18.927	1	101	166.510	2247	2301	54	36	56.749	21.337	155.964	0.431	2.660	0.376	0.778
287	65	37.954	12.054	12	70	31.213	1157	2302	11	9	10.624	7.790	163.180	0.838	1.364	0.733	0.850
288	2964	32.234	18.010	0	93	266.978	1711	2303	64	81	64.868	58.178	75.995	0.523	1.115	0.897	0.830
289	110	27.673	13.084	3	58	44.284	1013	2304	13	15	13.384	10.464	117.998	0.705	1.279	0.782	0.840
290	35	14.400	6.237	4	31	23.556	3067	2306	7	8	7.737	5.760	113.335	0.793	1.343	0.744	0.805
291	22	19.591	10.702	0	36	18.728	125	2307	5	7	6.475	4.326	93.486	0.788	1.497	0.668	0.786
292	2222	21.797	11.334	0	65	249.321	1537	2324	59	72	66.021	42.852	68.288	0.449	1.541	0.649	0.837
293	36	18.667	10.572	2	42	29.556	3180	2337	8	8	7.697	5.955	69.064	0.518	1.293	0.774	0.699
294	1692	39.536	19.277	1	99	286.534	2162	2338	66	62	59.721	36.073	141.119	0.259	1.656	0.604	0.600
295	159	55.692	16.861	12	87	48.042	3071	2342	15	14	15.312	13.221	156.684	0.866	1.158	0.863	0.906
296	165	16.133	8.680	1	43	75.841	2532	2350	15	21	19.167	10.961	82.020	0.360	1.749	0.572	0.685
297	1204	21.042	11.153	1	64	157.924	1482	2355	40	49	50.939	30.094	60.967	0.607	1.693	0.591	0.865
298	24	14.667	7.845	6	37	25.556	3554	2361	10	6	10.585	2.887	162.589	0.462	3.667	0.273	0.623
299	24	34.500	10.496	21	54	18.971	3825	2368	7	6	5.989	5.102	7.001	0.838	1.174	0.852	0.774
300	514	28.222	12.149	2	65	102.569	742	2370	29	28	32.430	20.180	47.092	0.614	1.607	0.622	0.850
301	21	15.143	8.193	7	38	22.971	1661	2380	6	8	6.558	4.077	68.495	0.500	1.608	0.622	0.583
302	122	24.500	13.269	3	59	51.113	3964	2401	17	14	15.285	10.163	20.476	0.587	1.504	0.665	0.760
303	207	16.691	8.449	2	42	71.012	1577	2402	18	20	17.883	14.738	55.692	0.516	1.213	0.824	0.743
304	820	37.895	17.013	1	87	161.238	929	2411	45	40	39.875	26.183	151.078	0.396	1.523	0.657	0.718
305	55	43.109	13.864	3	73	27.213	849	2414	9	9	9.063	7.727	46.451	0.933	1.173	0.853	0.859
306	69	17.841	7.291	2	33	51.113	3042	2414	15	14	16.546	5.310	141.970	0.332	3.116	0.321	0.535
307	21	12.762	5.691	4	23	20.142	3034	2418	5	8	6.645	4.023	65.321	0.650	1.652	0.605	0.737
308	107	15.364	8.192	2	38	74.669	123	2424	14	16	14.713	9.260	74.444	0.241	1.589	0.629	0.596
309	520	18.413	8.522	1	44	116.711	3575	2424	27	33	27.786	23.828	72.925	0.480	1.166	0.858	0.811
310	74	32.635	12.004	8	64	33.213	937	2431	10	11	10.764	8.753	134.116	0.843	1.230	0.813	0.841
311	35	30.657	9.650	14	57	23.556	2712	2434	8	7	7.814	5.703	59.643	0.793	1.370	0.730	0.805
312	201	27.955	12.615	1	67	61.012	2191	2460	19	16	17.837	14.348	170.633	0.679	1.243	0.804	0.827
313	6830	27.952	15.143	0	86	510.299	2741	2463	155	89	141.382	61.509	2.741	0.330	2.299	0.435	0.742
314	80	45.375	13.920	8	67	33.213	3015	2469	10	11	10.756	9.470	67.530	0.911	1.136	0.880	0.884
315	2346	41.050	21.682	0	105	290.392	1716	2482	71	79	67.878	44.006	73.173	0.350	1.542	0.648	0.657
316	238	14.450	7.348	0	42	75.841	3980	2491	19	20	18.888	16.044	71.138	0.520	1.177	0.849	0.783
317	816	17.915	8.891	0	55	154.167	3507	2508	40	36	38.649	26.882	136.906	0.431	1.438	0.696	0.776
318	39	33.385	13.827	4	68	23.556	3980	2531	8	7	8.433	5.888	150.871	0.883	1.432	0.698	0.857
319	42	20.143	8.168	4	36	25.556	3947	2538	8	8	8.145	6.566	21.531	0.808	1.240	0.806	0.866
320	687	16.185	8.188	0	42	148.510	284	2539	28	41	37.829	23.123	80.706	0.391	1.636	0.611	0.788
321	111	34.216	13.989	1	62	43.456	2499	2562	14	11	13.375	10.567	155.904	0.739	1.266	0.790	0.874
322	56	24.786	13.255	2	47	31.799	949	2592	12	7	12.113	5.886	161.592	0.696	2.058	0.486	0.824
323	19	11.895	6.773	1	24	26.971	3473	2596	8	7	6.903	3.505	24.260	0.328	1.970	0.508	0.514
324	41	20.195	8.286	6	36	25.556	2462	2600	6	10	9.150	5.705	108.929	0.789	1.604	0.623	0.854
325	50	25.920	11.492	2	46	32.042	761	2609	11	7	10.252	6.210	9.004	0.612	1.651	0.606	0.752
326	58	23.241	9.406	2	49	28.971	2382	2624	8	10	9.683	7.627	93.774	0.868	1.270	0.788	0.872
327	2111	31.747	16.541	0	77	197.622	1674	2637	53	64	57.673	46.604	113.451	0.679	1.238	0.808	0.897
328	3143	40.911	21.743	0	117	283.563	2371	2643	85	72	75.491	53.010	32.229	0.491	1.424	0.702	0.816
329	19	42.316	12.802	16	69	17.314	332	2650	7	4	5.955	4.063	9.794	0.796	1.466	0.682	0.809
330	356	19.079	8.573	2	48	82.669	141	2652	23	26	23.508	19.282	63.876	0.655	1.219	0.820	0.827
331	1290	22.621	11.151	0	63	159.924	3151	2662	40	48	48.050	34.183	62.367	0.634	1.406	0.711	0.880
332	43	20.674	10.421	5	47	35.799	3254	2662	8	13	10.879	5.033	87.879	0.422	2.162	0.463	0.619
333	252	44.040	20.846	5	93	86.083	3015	2667	31	18	26.551	12.085	10.782	0.427	2.197	0.455	0.694
334	677	32.115	11.649	1	71	110.711	2207	2670	32	32	31.782	27.121	41.765	0.694	1.172	0.853	0.890
335	1545	26.671	13.537	0	68	253.907	3324	2678	62	58	63.543	30.958	52.656	0.301	2.053	0.487	0.712
336	103	19.874	8.857	1	41	44.870	371	2694	13	14	13.993	9.372	47.427	0.643	1.493	0.670	0.783
337	152	34.572	15.590	3	73	48.527	1537	2694	15	16	15.678	12.344	126.281	0.811	1.270	0.787	0.849
338	2818	23.411	11.944	0	61	300.090	2958	2694	78	60	72.405	49.554	3.272	0.393	1.461	0.684	0.832
339	59	29.932	12.111	7	52	33.213	1524	2701	9	12	11.658	6.444	63.521	0.672	1.809	0.553	0.747
340	731	30.595	14.192	1	73	115.882	3602	2717	29	40	39.868	23.346	74.662	0.684	1.708	0.586	0.883
341	302	16.990	8.285	0	41	114.225	2128	2751	22	33	31.220	12.316	104.936	0.291	2.535	0.395	0.634
342	49	35.694	12.413	6	64	28.971	1522	2763	10	8	10.077	6.191	20.540	0.734	1.628	0.614	0.790
343	324	41.407	14.438	4	79	76.083	300	2768	18	27	25.954	15.895	100.860	0.703	1.633	0.612	0.865
344	34	39.059	11.452	8	58	22.142	2045	2791	7	7	7.556	5.729	29.419	0.871	1.319	0.758	0.840
345	707	21.134	9.706	1	51	135.338	2761	2792	42	32	38.764	23.222	26.115	0.485	1.669	0.599	0.812
346	26	24.769	9.416	8	47	20.142	88	2797	7	6	6.210	5.330	141.089	0.805	1.165	0.858	0.776
347	59	22.305	10.792	5	48	38.385	1943	2805	10	10	10.100	7.438	64.075	0.503	1.358	0.736	0.698
348	27	10.593	6.767	1	28	36.971	1503	2807	13	7	8.031	4.281	14.995	0.248	1.876	0.533	0.439
349	92	14.152	7.733	0	31	98.468	1500	2815	19	12	13.899	8.428	11.477	0.119	1.649	0.606	0.459
350	126	64.619	16.890	15	96	42.870	362	2832	16	11	14.512	11.055	4.134	0.862	1.313	0.762	0.894
351	20	20.300	10.687	4	41	17.314	3165	2835	6	5	6.749	3.773	37.534	0.838	1.789	0.559	0.833
352	49	23.020	10.230	2	46	36.042	2718	2836	10	10	10.455	5.967	45.265	0.474	1.752	0.571	0.681
353	65	26.308	10.062	6	52	36.627	3027	2852	11	10	10.452	7.918	156.760	0.609	1.320	0.758	0.743
354	1557	50.285	26.259	0	126	189.723	615	2866	63	50	69.606	28.481	33.649	0.544	2.444	0.409	0.872
355	118	46.619	18.328	4	92	43.941	1709	2913	16	13	16.996	8.840	30.980	0.768	1.923	0.520	0.840
356	148	34.230	15.113	4	64	47.213	1154	2914	14	13	14.621	12.888	174.624	0.834	1.134	0.881	0.900
357	470	60.551	26.303	4	122	102.225	3893	2918	40	21	34.319	17.437	0.396	0.565	1.968	0.508	0.839
358	205	24.844	11.122	2	51	57.355	326	2939	18	18	16.358	15.956	165.050	0.783	1.025	0.975	0.852
359	171	46.117	16.201	4	90	50.870	412	2947	16	15	15.645	13.916	174.829	0.830	1.124	0.889	0.881
360	139	42.144	15.289	5	80	45.941	3853	2960	16	14	15.022	11.781	163.149	0.828	1.275	0.784	0.866
361	46	15.783	6.508	1	32	29.799	65	2961	9	8	9.416	6.220	162.083	0.651	1.514	0.661	0.767
362	22	30.091	9.139	7	45	17.071	2058	2963	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
363	809	32.617	15.714	2	88	145.983	2225	2975	58	24	53.213	19.357	169.383	0.477	2.749	0.364	0.889
364	39	16.897	6.839	6	35	42.870	1447	2980	10	11	8.993	5.522	108.936	0.267	1.629	0.614	0.520
365	197	60.832	30.154	12	129	145.598	105	2993	65	6	59.428	4.221	0.347	0.117	14.080	0.071	0.521
366	136	88.029	19.178	40	133	98.971	268	2995	47	4	46.919	3.691	0.775	0.174	12.713	0.079	0.819
