 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	20	23.950	8.262	10	42	16.728	1119	198	6	5	6.172	4.126	37.054	0.898	1.496	0.669	0.816
28	53	61.528	20.254	13	102	27.213	647	200	10	8	9.302	7.254	29.212	0.899	1.282	0.780	0.841
29	788	52.942	22.623	1	114	128.225	3112	213	34	37	36.046	27.834	109.915	0.602	1.295	0.772	0.842
30	45	24.089	9.207	4	45	25.556	1290	214	9	7	9.033	6.343	35.179	0.866	1.424	0.702	0.874
31	59	31.831	13.267	6	56	36.971	1933	220	16	6	15.097	4.976	178.697	0.542	3.034	0.330	0.797
32	65	41.985	10.444	20	62	33.213	2254	224	12	9	11.307	7.320	157.466	0.740	1.545	0.647	0.798
33	43	35.628	11.934	10	67	24.971	3781	231	9	7	8.908	6.146	22.811	0.867	1.449	0.690	0.835
34	390	23.574	13.397	0	68	86.326	556	237	30	21	27.497	18.059	8.065	0.658	1.523	0.657	0.855
35	63	16.556	7.511	3	40	38.870	10	238	11	11	9.951	8.061	145.635	0.524	1.234	0.810	0.681
36	26	10.346	5.246	2	19	35.456	3412	254	9	8	6.952	4.762	149.885	0.260	1.460	0.685	0.510
37	126	19.095	10.068	1	41	51.113	2556	265	13	16	14.257	11.253	101.954	0.606	1.267	0.789	0.780
38	1703	41.220	22.938	0	133	198.409	1	288	52	58	52.472	41.323	41.069	0.544	1.270	0.788	0.879
39	263	50.977	23.205	5	107	81.740	3078	290	30	16	25.644	13.058	3.382	0.495	1.964	0.509	0.791
40	47	42.660	16.532	11	69	27.213	959	296	10	8	9.847	6.077	143.268	0.798	1.620	0.617	0.790
41	77	68.974	19.104	12	114	35.456	3810	298	14	9	13.373	7.331	171.378	0.770	1.824	0.548	0.828
42	394	59.873	29.158	4	129	107.397	2383	299	41	23	42.004	11.943	26.207	0.429	3.517	0.284	0.731
43	21	18.714	9.029	5	34	17.899	1610	310	7	4	6.898	3.876	17.094	0.824	1.779	0.562	0.857
44	1063	27.608	12.695	1	70	156.510	2282	311	51	36	46.225	29.280	13.107	0.545	1.579	0.633	0.841
45	30	35.833	15.127	6	72	21.314	1991	333	8	5	8.124	4.702	11.049	0.830	1.728	0.579	0.870
46	89	12.562	6.294	2	29	54.527	1953	354	11	16	12.158	9.320	80.683	0.376	1.304	0.767	0.667
47	1017	36.259	17.300	1	83	145.539	2790	362	41	41	45.501	28.459	55.634	0.603	1.599	0.625	0.842
48	38	31.263	14.061	5	60	34.142	1202	364	14	6	11.379	4.252	175.044	0.410	2.676	0.374	0.661
49	3084	32.078	15.364	1	84	313.848	3130	371	97	58	81.449	48.210	9.327	0.393	1.689	0.592	0.807
50	2983	32.838	17.391	0	91	275.563	2225	376	75	60	68.807	55.199	155.334	0.494	1.247	0.802	0.845
51	37	18.081	7.624	4	37	25.213	314	389	7	9	8.343	5.647	110.986	0.731	1.477	0.677	0.763
52	18	29.278	15.300	3	66	18.728	3254	399	8	4	8.247	2.779	178.896	0.645	2.968	0.337	0.720
53	95	46.842	17.381	10	81	39.456	501	408	14	10	13.230	9.143	168.895	0.767	1.447	0.691	0.841
54	171	58.474	18.691	5	98	53.113	3095	420	20	13	19.273	11.297	12.725	0.762	1.706	0.586	0.877
55	29	31.690	13.704	3	55	19.899	127	426	7	5	7.687	4.803	22.973	0.920	1.600	0.625	0.921
56	7727	31.971	19.109	0	112	473.872	1476	437	150	90	123.364	79.751	6.051	0.432	1.547	0.646	0.819
57	78	57.795	17.540	9	91	35.799	2427	443	13	9	12.298	8.076	30.943	0.765	1.523	0.657	0.867
58	188	18.809	9.253	1	48	64.426	1004	444	17	17	16.115	14.854	17.425	0.569	1.085	0.922	0.792
59	135	23.459	11.819	1	49	51.113	216	452	15	15	14.684	11.706	111.417	0.649	1.254	0.797	0.787
60	2422	46.640	25.127	0	153	248.593	1898	471	74	67	75.833	40.665	33.362	0.493	1.865	0.536	0.798
61	263	54.087	25.645	2	120	82.912	3720	473	27	25	32.302	10.367	47.037	0.481	3.116	0.321	0.730
62	27	23.852	12.028	4	42	23.556	948	481	8	7	6.893	4.987	158.411	0.611	1.382	0.724	0.684
63	53	14.000	7.166	2	28	41.456	1253	481	12	9	11.116	6.070	173.540	0.388	1.831	0.546	0.631
64	297	50.818	20.650	5	95	84.912	2310	484	16	30	29.932	12.634	86.910	0.518	2.369	0.422	0.780
65	117	19.017	10.275	2	55	53.698	3562	484	15	13	12.923	11.528	11.567	0.510	1.121	0.892	0.743
66	64	38.531	15.290	2	70	34.042	2977	487	10	12	10.179	8.006	64.811	0.694	1.271	0.787	0.780
67	18	20.889	9.248	5	36	17.314	3700	489	6	5	6.890	3.326	159.495	0.755	2.072	0.483	0.783
68	999	48.445	21.358	1	113	142.853	1443	498	38	42	40.624	31.311	106.346	0.615	1.297	0.771	0.835
69	102	34.069	15.526	1	66	40.870	916	504	14	11	13.039	9.960	7.615	0.767	1.309	0.764	0.836
70	65	73.354	23.468	12	119	32.385	3099	507	13	7	13.339	6.204	8.016	0.779	2.150	0.465	0.878
71	186	45.624	19.303	6	89	52.527	2955	513	19	14	17.970	13.179	168.934	0.847	1.364	0.733	0.886
72	48	29.000	11.916	7	67	26.142	2614	520	8	8	8.677	7.043	134.671	0.883	1.232	0.812	0.873
73	69	19.536	11.446	0	44	36.627	2301	533	11	11	10.079	8.716	128.574	0.646	1.156	0.865	0.758
74	93	15.280	8.199	3	42	46.042	2097	550	14	11	11.861	9.983	136.668	0.551	1.188	0.842	0.756
75	504	51.649	23.296	3	124	114.811	2690	556	40	21	37.817	16.969	12.084	0.480	2.229	0.449	0.768
76	21	25.095	11.436	1	47	17.899	681	563	7	4	6.828	3.916	174.858	0.824	1.744	0.573	0.875
77	368	63.584	23.056	5	130	83.255	1305	566	29	19	27.747	16.887	162.397	0.667	1.643	0.609	0.889
78	99	55.778	21.144	14	105	41.799	623	583	16	9	15.701	8.028	171.293	0.712	1.956	0.511	0.846
79	95	62.516	24.398	5	115	40.627	1406	594	15	9	13.610	8.888	3.550	0.723	1.531	0.653	0.841
80	92	57.196	17.555	15	86	39.213	1667	596	15	9	14.246	8.222	11.187	0.752	1.733	0.577	0.880
81	2374	54.246	29.012	1	148	326.049	1549	629	108	41	94.656	31.933	8.748	0.281	2.964	0.337	0.731
82	44	31.523	15.393	7	76	37.456	371	643	11	11	12.909	4.340	51.785	0.394	2.974	0.336	0.607
83	28	16.000	7.034	4	31	21.556	1015	643	7	7	6.486	5.497	165.500	0.757	1.180	0.848	0.757
84	24	17.583	9.404	3	40	20.728	1074	654	7	6	5.826	5.245	28.667	0.702	1.111	0.900	0.738
85	265	23.415	10.331	1	60	72.426	2101	662	21	19	21.343	15.809	32.792	0.635	1.350	0.741	0.833
86	167	24.958	13.111	2	61	55.355	701	666	18	16	17.222	12.347	146.658	0.685	1.395	0.717	0.821
87	5057	35.802	19.797	0	129	383.446	443	674	96	92	90.779	70.928	143.280	0.432	1.280	0.781	0.816
88	255	71.498	29.701	1	131	72.184	2606	695	29	13	26.935	12.054	174.253	0.615	2.235	0.448	0.867
89	127	30.362	14.057	2	68	62.527	1	696	20	11	18.860	8.574	10.261	0.408	2.200	0.455	0.698
90	90	33.200	13.229	5	64	41.456	1588	697	16	10	14.210	8.064	176.254	0.658	1.762	0.568	0.807
91	58	42.310	17.055	3	76	31.799	3953	698	13	7	12.139	6.084	168.330	0.721	1.995	0.501	0.829
92	96	99.677	27.820	13	147	36.385	3623	709	13	9	13.284	9.201	5.144	0.911	1.444	0.693	0.919
93	165	66.461	22.869	9	114	49.456	3388	714	15	14	14.862	14.136	155.373	0.848	1.051	0.951	0.899
94	27	35.519	14.262	16	71	20.728	286	724	8	5	7.846	4.382	177.037	0.790	1.791	0.559	0.806
95	2528	44.809	22.385	2	127	211.966	1116	726	59	58	57.884	55.607	138.301	0.707	1.041	0.961	0.911
96	4813	37.929	21.158	0	113	299.019	3752	728	85	95	96.610	63.431	123.121	0.676	1.523	0.657	0.920
97	41	50.024	21.266	8	85	26.971	1718	730	11	6	10.101	5.168	5.770	0.708	1.955	0.512	0.820
98	49	66.490	14.616	32	94	29.556	1680	740	10	7	10.043	6.212	178.225	0.705	1.617	0.619	0.810
99	38	14.053	6.204	1	28	27.556	468	744	9	8	8.920	5.424	133.026	0.629	1.645	0.608	0.710
100	26	37.769	11.677	15	59	20.971	3139	745	7	7	7.741	4.276	144.204	0.743	1.810	0.552	0.743
101	57	52.351	17.458	14	96	34.385	3169	750	14	7	14.105	5.145	15.744	0.606	2.741	0.365	0.792
102	58	30.345	11.833	4	55	29.799	3633	758	11	8	10.242	7.210	12.914	0.821	1.421	0.704	0.829
103	29	23.034	11.540	2	44	30.971	1018	768	13	6	12.822	2.880	157.221	0.380	4.453	0.225	0.652
104	84	54.821	21.621	7	97	38.042	884	775	15	9	14.170	7.548	8.642	0.729	1.877	0.533	0.857
105	135	24.837	12.322	3	57	55.113	849	776	22	9	20.272	8.479	3.675	0.559	2.391	0.418	0.831
106	237	27.363	12.341	4	76	67.355	2664	791	26	14	23.949	12.600	14.950	0.656	1.901	0.526	0.863
107	23	43.565	14.807	21	69	18.142	2780	795	7	5	6.733	4.349	162.630	0.878	1.548	0.646	0.807
108	48	46.708	16.614	4	82	26.142	2612	816	9	7	9.397	6.503	157.874	0.883	1.445	0.692	0.889
109	18	25.944	7.100	15	38	15.657	408	823	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
110	23232	30.692	25.497	0	164	774.164	3268	830	194	162	191.795	154.227	169.930	0.487	1.244	0.804	0.909
111	72	24.778	11.283	5	55	33.213	3880	832	11	10	9.964	9.201	152.284	0.820	1.083	0.923	0.847
112	19	30.000	12.396	7	51	16.142	1742	833	6	5	6.280	3.852	146.612	0.916	1.630	0.613	0.792
113	58	27.672	9.352	5	47	30.385	2408	835	11	8	10.837	6.815	11.751	0.789	1.590	0.629	0.835
114	121	65.554	24.446	3	115	45.213	3940	840	18	9	18.448	8.351	1.760	0.744	2.209	0.453	0.880
115	28	39.929	13.987	2	63	21.314	2536	842	9	4	8.557	4.166	1.466	0.775	2.054	0.487	0.903
116	21	23.000	10.359	6	46	19.314	149	852	6	6	5.866	4.558	119.583	0.707	1.287	0.777	0.778
117	1672	30.352	14.634	1	93	207.137	1432	854	71	36	68.283	31.177	4.226	0.490	2.190	0.457	0.870
118	17	38.118	10.600	15	57	18.728	786	859	8	4	6.744	3.209	177.893	0.609	2.102	0.476	0.723
119	20	28.150	12.249	9	60	21.314	1674	859	9	4	8.269	3.079	9.323	0.553	2.685	0.372	0.741
120	75	19.320	9.806	4	52	44.284	127	882	16	7	15.473	6.172	179.405	0.481	2.507	0.399	0.739
121	64	26.250	10.631	5	54	44.870	458	899	18	7	16.080	5.068	171.178	0.399	3.173	0.315	0.711
122	132	26.515	13.572	3	61	52.284	2279	906	20	10	19.859	8.463	4.837	0.607	2.347	0.426	0.810
123	58	61.534	16.629	15	93	28.142	49	914	9	8	9.294	7.946	12.881	0.920	1.170	0.855	0.906
124	22	21.318	6.931	10	34	20.142	265	919	7	6	5.656	4.953	171.080	0.681	1.142	0.876	0.710
125	58	35.690	12.741	9	58	29.556	607	920	9	8	9.088	8.126	0.694	0.834	1.118	0.894	0.879
126	166	51.645	18.961	5	97	51.698	1213	927	18	13	18.095	11.680	14.516	0.780	1.549	0.645	0.876
127	187	38.037	16.944	2	89	52.284	3784	938	17	15	16.998	14.007	20.748	0.860	1.214	0.824	0.895
128	47	25.553	11.881	5	48	28.385	3693	941	9	9	7.842	7.631	86.705	0.733	1.028	0.973	0.783
129	255	25.945	11.394	3	53	69.012	1720	956	22	16	21.944	14.795	3.014	0.673	1.483	0.674	0.851
130	1141	24.968	14.153	1	69	146.024	1614	957	42	42	45.900	31.651	132.391	0.672	1.450	0.690	0.902
131	60	20.000	9.128	2	38	31.213	1392	979	9	10	9.577	7.977	72.422	0.774	1.201	0.833	0.811
132	18	17.444	6.382	10	36	17.314	493	997	6	5	6.308	3.633	41.942	0.755	1.736	0.576	0.783
133	69	57.725	21.813	8	94	37.213	2911	1000	13	8	12.896	6.813	169.865	0.626	1.893	0.528	0.802
134	36	45.222	18.083	3	76	24.971	478	1002	10	6	9.080	5.048	179.082	0.726	1.799	0.556	0.766
135	81	15.173	6.728	2	32	47.941	2750	1005	15	9	13.628	7.568	162.273	0.443	1.801	0.555	0.740
136	44	45.545	21.462	12	84	24.385	2352	1012	8	8	8.188	6.842	21.577	0.930	1.197	0.836	0.854
137	1317	39.961	20.359	2	103	202.551	1469	1013	70	32	65.142	25.742	2.119	0.403	2.531	0.395	0.787
138	22	28.955	11.794	8	54	18.485	3039	1030	7	4	7.760	3.610	176.887	0.809	2.150	0.465	0.880
139	41	40.390	14.995	9	60	25.556	619	1034	9	6	9.509	5.490	175.279	0.789	1.732	0.577	0.845
140	122	60.648	18.248	15	103	42.870	225	1050	16	11	15.256	10.182	7.002	0.834	1.498	0.667	0.884
141	732	28.158	11.315	1	62	121.782	3183	1054	36	31	36.296	25.678	146.908	0.620	1.413	0.707	0.850
142	206	65.311	23.304	13	115	62.770	3519	1054	20	18	17.933	14.626	54.813	0.657	1.226	0.816	0.791
143	381	16.068	8.399	1	44	93.740	1618	1061	29	22	27.432	17.684	29.447	0.545	1.551	0.645	0.824
144	18	23.056	12.436	2	53	17.314	861	1063	7	4	7.037	3.257	14.353	0.755	2.160	0.463	0.800
145	30	32.833	14.237	5	53	20.971	311	1068	8	6	7.777	4.912	163.619	0.857	1.583	0.632	0.811
146	198	56.687	22.469	5	111	59.113	843	1069	18	18	16.636	15.154	71.016	0.712	1.098	0.911	0.853
147	175	62.074	22.317	9	121	55.113	2421	1077	21	13	20.286	10.984	173.105	0.724	1.847	0.541	0.845
148	208	37.577	16.354	3	85	62.426	3666	1090	21	18	22.865	11.582	36.267	0.671	1.974	0.507	0.835
149	1246	58.638	30.994	1	134	152.953	2622	1097	53	30	52.903	29.988	1.772	0.669	1.764	0.567	0.915
150	56	25.250	10.826	7	50	39.456	3195	1116	16	8	14.600	4.884	158.528	0.452	2.990	0.334	0.683
151	27	26.185	12.326	5	49	22.971	982	1118	8	6	6.793	5.060	153.616	0.643	1.342	0.745	0.720
152	20	31.600	9.864	15	50	16.485	841	1128	6	4	6.756	3.769	170.324	0.925	1.792	0.558	0.909
153	19	38.947	10.363	20	57	16.728	899	1148	7	4	6.053	3.997	9.393	0.853	1.515	0.660	0.809
154	40	28.550	10.593	5	48	29.799	248	1153	12	6	10.670	4.773	160.006	0.566	2.235	0.447	0.734
155	2552	28.673	14.712	0	78	210.267	3950	1164	49	64	64.313	50.524	103.051	0.725	1.273	0.786	0.947
156	36	27.194	12.766	4	53	25.556	3301	1183	10	6	10.240	4.476	19.255	0.693	2.287	0.437	0.800
157	547	61.631	32.916	4	142	97.397	3740	1186	34	23	33.431	20.833	17.735	0.725	1.605	0.623	0.901
158	34	37.735	12.216	14	57	24.142	1882	1206	8	7	8.416	5.144	8.473	0.733	1.636	0.611	0.764
159	97	23.031	8.520	4	42	44.284	1810	1213	13	11	11.790	10.475	19.243	0.622	1.126	0.888	0.802
160	28	55.214	13.439	29	81	19.899	735	1240	7	5	7.585	4.700	177.738	0.889	1.614	0.620	0.889
161	20	25.800	10.773	5	42	16.485	3042	1251	5	5	6.081	4.188	56.513	0.925	1.452	0.689	0.889
162	622	48.175	23.480	3	123	130.024	725	1258	33	32	31.539	25.110	133.864	0.462	1.256	0.796	0.754
163	22	14.136	5.642	4	24	25.556	2573	1281	8	7	6.307	4.442	1.591	0.423	1.420	0.704	0.579
164	32	38.781	16.190	7	68	26.971	3178	1283	11	5	9.888	4.121	174.074	0.553	2.400	0.417	0.736
165	21	21.905	10.881	2	47	22.971	2343	1287	7	6	6.679	4.003	156.869	0.500	1.668	0.599	0.618
166	67	46.463	17.034	7	81	33.213	1416	1311	13	8	12.129	7.033	19.481	0.763	1.724	0.580	0.838
167	708	27.494	11.420	2	62	111.983	2503	1311	32	30	33.889	26.600	34.627	0.709	1.274	0.785	0.897
168	34	22.500	10.683	5	52	25.314	949	1320	9	6	8.284	5.226	168.906	0.667	1.585	0.631	0.791
169	370	68.470	26.562	4	139	83.841	2563	1329	32	17	30.406	15.494	5.814	0.661	1.963	0.510	0.888
170	158	60.690	22.920	10	119	51.113	692	1340	20	12	19.041	10.565	178.775	0.760	1.802	0.555	0.873
171	16	34.750	12.783	13	57	17.314	2440	1345	7	4	6.778	3.006	11.965	0.671	2.255	0.443	0.744
172	92	31.761	11.410	10	58	40.042	3681	1348	15	9	14.310	8.186	173.170	0.721	1.748	0.572	0.840
173	28	54.571	14.374	23	86	19.899	2477	1364	8	4	8.434	4.227	5.341	0.889	1.995	0.501	0.933
174	20	21.500	14.125	1	52	19.899	3992	1367	7	5	6.625	3.844	165.069	0.635	1.723	0.580	0.755
175	855	68.350	38.544	1	154	143.296	2320	1372	58	26	53.663	20.286	166.163	0.523	2.645	0.378	0.846
176	44	32.727	13.007	8	56	26.971	246	1375	10	7	10.934	5.124	159.685	0.760	2.134	0.469	0.822
177	21	27.000	10.521	7	45	16.485	551	1375	6	4	6.629	4.034	15.818	0.971	1.643	0.609	0.933
178	28	18.786	9.251	3	39	21.556	2650	1376	8	6	7.440	4.792	167.088	0.757	1.553	0.644	0.778
179	395	52.438	21.780	5	110	84.426	386	1377	31	19	31.002	16.222	9.890	0.696	1.911	0.523	0.879
180	281	61.402	30.970	4	133	70.184	2790	1390	25	17	25.592	13.980	155.897	0.717	1.831	0.546	0.881
181	472	16.780	8.740	0	46	130.468	115	1391	32	29	30.112	19.958	142.748	0.348	1.509	0.663	0.723
182	34	56.088	19.855	9	93	23.213	3970	1402	9	6	8.835	4.900	177.739	0.793	1.803	0.555	0.791
183	46	23.717	8.189	7	43	26.142	1380	1424	8	8	8.396	6.976	141.864	0.846	1.203	0.831	0.852
184	17	35.882	9.306	24	58	15.314	174	1442	6	4	5.418	3.995	169.020	0.911	1.356	0.737	0.850
185	242	56.017	17.880	9	94	59.941	1026	1459	22	15	21.759	14.161	14.841	0.846	1.537	0.651	0.901
186	999	60.460	29.866	0	150	155.439	9	1464	59	29	50.729	25.074	5.017	0.520	2.023	0.494	0.810
187	33	43.939	14.603	12	72	22.728	3290	1479	8	6	8.198	5.125	14.319	0.803	1.600	0.625	0.825
188	17	76.176	20.461	49	121	23.657	3997	1499	2	11	10.367	2.088	89.108	0.382	4.966	0.201	0.872
189	91	51.275	16.919	4	81	37.456	124	1512	14	9	13.773	8.412	3.444	0.815	1.637	0.611	0.863
190	33	36.394	12.981	14	58	26.971	3111	1517	11	5	9.490	4.428	1.174	0.570	2.143	0.467	0.776
191	68	30.324	13.794	5	60	39.456	1031	1540	16	8	14.570	5.942	162.958	0.549	2.452	0.408	0.764
192	22	22.591	11.500	7	49	18.728	2881	1547	5	7	7.057	3.970	68.000	0.788	1.778	0.563	0.815
193	170	81.694	26.647	9	139	50.284	1548	1554	18	13	17.499	12.369	177.063	0.845	1.415	0.707	0.899
194	26	17.769	7.301	3	29	18.728	3553	1568	6	6	6.642	4.984	148.950	0.932	1.333	0.750	0.852
195	342	51.213	23.141	2	105	86.326	3434	1574	30	21	23.172	18.792	164.593	0.577	1.233	0.811	0.802
196	119	41.672	16.526	9	84	42.627	1029	1575	16	10	15.964	9.491	14.009	0.823	1.682	0.595	0.902
197	57	21.281	11.212	1	48	38.042	3545	1575	12	9	11.473	6.326	15.478	0.495	1.814	0.551	0.691
198	20	32.250	12.221	5	50	17.314	2343	1578	7	4	6.308	4.037	3.503	0.838	1.563	0.640	0.851
199	351	30.256	12.208	2	67	85.255	3411	1580	28	20	25.722	17.375	9.210	0.607	1.480	0.675	0.831
200	152	70.586	26.495	8	139	51.698	286	1604	21	11	19.788	9.780	14.936	0.715	2.023	0.494	0.881
201	19	40.895	9.905	18	61	16.142	3781	1605	6	5	5.153	4.694	9.992	0.916	1.098	0.911	0.792
202	17	14.941	8.692	4	32	21.556	255	1624	9	5	8.796	2.461	150.009	0.460	3.574	0.280	0.667
203	286	23.629	11.002	1	54	88.569	3934	1626	27	20	23.708	15.360	154.634	0.458	1.544	0.648	0.744
204	26	31.731	14.600	5	59	19.314	501	1628	8	4	7.961	4.158	170.673	0.876	1.915	0.522	0.897
205	35	28.829	13.481	4	53	24.728	1654	1640	10	5	9.833	4.532	5.617	0.719	2.170	0.461	0.843
206	1792	44.482	24.830	0	120	196.309	1693	1645	60	47	62.290	36.630	150.634	0.584	1.701	0.588	0.881
207	95	43.453	13.461	16	74	40.042	1496	1654	15	9	14.596	8.287	15.845	0.745	1.761	0.568	0.852
208	48	32.458	12.510	4	54	32.042	516	1660	10	9	10.289	5.940	27.602	0.588	1.732	0.577	0.733
209	82	20.012	9.985	2	46	40.042	2474	1664	16	8	13.732	7.603	177.948	0.643	1.806	0.554	0.820
210	420	50.457	25.325	0	125	99.154	182	1671	39	21	36.334	14.718	168.609	0.537	2.469	0.405	0.801
211	1809	44.149	23.238	1	137	221.622	2530	1674	72	46	56.400	40.839	173.997	0.463	1.381	0.724	0.796
212	29	21.172	9.347	2	36	19.899	3417	1682	7	5	7.390	4.997	177.065	0.920	1.479	0.676	0.906
213	151	15.927	9.325	1	39	59.355	973	1711	17	14	15.973	12.036	17.429	0.539	1.327	0.754	0.770
214	61	12.361	7.450	1	35	37.456	811	1713	12	9	10.498	7.398	163.824	0.546	1.419	0.705	0.731
215	548	23.945	12.870	1	63	96.912	27	1719	33	24	32.031	21.783	15.758	0.733	1.470	0.680	0.888
216	57	51.509	22.275	11	88	30.142	158	1724	12	6	13.040	5.566	169.174	0.788	2.343	0.427	0.905
217	602	61.458	25.795	1	131	107.397	3946	1747	38	24	36.714	20.877	5.463	0.656	1.759	0.569	0.891
218	101	14.040	6.941	0	32	60.770	2258	1758	14	15	13.961	9.211	58.202	0.344	1.516	0.660	0.654
219	1051	47.167	21.862	2	118	173.681	2536	1760	70	25	70.708	18.925	2.087	0.438	3.736	0.268	0.788
220	20	25.300	11.098	8	47	18.142	380	1771	7	5	6.578	3.871	163.707	0.764	1.699	0.588	0.727
221	44	42.477	12.745	8	68	29.556	2723	1790	10	6	10.671	5.250	9.268	0.633	2.032	0.492	0.807
222	111	74.748	18.520	13	109	40.284	308	1794	14	12	13.088	10.798	167.444	0.860	1.212	0.825	0.854
223	46	14.261	7.455	2	29	32.385	1818	1794	10	7	9.203	6.364	167.680	0.551	1.446	0.691	0.730
224	69	34.203	15.709	1	70	32.627	1122	1795	12	9	11.338	7.748	5.897	0.815	1.463	0.683	0.831
225	74	36.122	14.396	4	73	40.627	2280	1817	17	8	16.478	5.718	166.488	0.563	2.882	0.347	0.775
226	163	37.123	16.941	3	75	51.113	157	1824	18	13	18.210	11.397	167.953	0.784	1.598	0.626	0.869
227	235	64.732	27.490	7	129	83.012	835	1830	33	15	32.296	9.265	160.921	0.429	3.486	0.287	0.770
228	37	66.162	14.675	26	95	22.728	1828	1835	9	5	8.708	5.410	1.325	0.900	1.610	0.621	0.914
229	31	45.452	16.018	17	70	20.728	395	1844	8	5	8.044	4.907	12.723	0.907	1.639	0.610	0.873
230	26	36.346	9.781	14	61	20.971	3307	1858	8	5	8.242	4.017	10.733	0.743	2.052	0.487	0.776
231	24	11.750	6.700	1	26	25.556	2812	1870	8	8	9.474	3.225	54.655	0.462	2.938	0.340	0.632
232	56	14.411	8.022	1	34	50.770	2813	1873	14	11	11.375	6.268	28.909	0.273	1.815	0.551	0.521
233	269	50.123	16.832	5	94	70.184	3270	1873	23	17	22.682	15.100	168.672	0.686	1.502	0.666	0.881
234	19	14.105	10.219	1	39	22.142	1358	1875	8	5	8.170	2.961	163.466	0.487	2.760	0.362	0.633
235	585	23.774	9.946	1	49	106.225	3044	1878	33	26	32.249	23.097	155.102	0.651	1.396	0.716	0.870
236	16	16.625	8.245	1	36	16.728	713	1885	5	6	4.992	4.081	123.800	0.719	1.223	0.818	0.727
237	235	26.949	11.522	2	58	65.012	2427	1886	21	17	19.786	15.122	160.502	0.699	1.308	0.764	0.847
238	22	23.227	9.557	6	44	20.142	258	1888	8	5	6.764	4.141	22.189	0.681	1.634	0.612	0.759
239	40	52.425	12.354	12	74	24.142	1529	1900	9	6	8.228	6.190	1.475	0.862	1.329	0.752	0.860
240	69	22.130	12.304	4	50	37.213	1326	1906	13	10	14.841	5.920	147.492	0.626	2.507	0.399	0.771
241	180	30.628	12.334	3	60	55.698	2667	1913	19	15	17.769	12.898	18.340	0.729	1.378	0.726	0.851
242	56	37.179	11.713	9	63	32.627	290	1917	12	8	9.338	7.636	177.166	0.661	1.223	0.818	0.762
