 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	26	46.077	14.176	23	73	19.556	1148	279	8	5	7.472	4.430	1.879	0.854	1.686	0.593	0.812
39	33	36.394	18.150	4	65	24.971	3775	280	10	6	8.960	4.689	10.418	0.665	1.911	0.523	0.750
40	152	26.322	13.141	1	64	63.113	3067	283	27	9	25.192	7.682	176.418	0.480	3.279	0.305	0.831
41	152	69.704	28.521	4	160	51.113	3640	285	19	13	17.349	11.155	7.568	0.731	1.555	0.643	0.849
42	27	28.889	12.668	9	53	21.314	1311	288	9	4	8.315	4.135	4.586	0.747	2.011	0.497	0.885
43	501	31.906	12.348	1	75	95.397	826	289	32	24	29.134	21.895	169.238	0.692	1.331	0.752	0.872
44	73	37.041	14.745	5	70	37.799	3992	298	7	16	15.165	6.129	82.141	0.642	2.474	0.404	0.864
45	24	48.375	10.537	32	71	20.385	1313	321	8	6	6.533	4.677	6.756	0.726	1.397	0.716	0.750
46	720	44.374	22.448	3	114	107.054	3536	341	29	37	35.363	25.924	78.410	0.789	1.364	0.733	0.904
47	84	16.940	8.823	0	39	36.627	545	346	10	12	11.858	9.020	93.504	0.787	1.315	0.761	0.840
48	47	45.957	13.919	21	74	28.385	3972	376	11	7	10.904	5.488	14.963	0.733	1.987	0.503	0.797
49	28	18.893	9.931	2	35	21.556	3904	385	9	5	8.145	4.377	163.581	0.757	1.861	0.537	0.800
50	93	48.312	16.834	10	91	44.042	562	386	17	8	14.927	7.933	178.451	0.603	1.882	0.531	0.834
51	25	37.680	15.553	4	63	18.142	2921	388	6	6	5.718	5.566	47.450	0.954	1.027	0.973	0.847
52	34	18.176	9.941	2	39	27.799	3394	393	10	7	8.959	4.832	14.765	0.553	1.854	0.539	0.680
53	56	47.821	15.914	4	81	33.456	3847	405	12	9	10.239	6.964	176.795	0.629	1.470	0.680	0.732
54	25	29.240	12.340	9	60	17.899	3832	407	5	6	6.271	5.076	58.700	0.981	1.235	0.809	0.909
55	42	21.524	10.343	1	42	28.385	1443	408	9	8	8.353	6.402	136.911	0.655	1.305	0.766	0.750
56	899	42.568	19.226	1	108	139.439	647	411	48	28	43.193	26.501	172.043	0.581	1.630	0.614	0.862
57	64	32.500	14.142	5	71	35.556	992	416	15	6	14.931	5.458	4.435	0.636	2.736	0.366	0.859
58	73	17.767	9.486	1	37	44.870	3496	435	12	12	11.450	8.118	33.438	0.456	1.410	0.709	0.685
59	317	29.457	12.828	2	67	88.083	2014	438	30	16	29.947	13.478	7.413	0.513	2.222	0.450	0.810
60	158	17.551	9.277	1	49	48.870	1595	442	15	15	15.756	12.768	137.274	0.831	1.234	0.810	0.875
61	55	85.909	28.384	18	139	29.556	1699	442	12	6	11.787	5.941	5.169	0.791	1.984	0.504	0.873
62	23	18.435	9.159	5	39	19.314	2645	448	8	4	7.770	3.769	3.987	0.775	2.062	0.485	0.868
63	17	21.353	10.167	4	39	16.142	3373	448	6	5	4.966	4.359	160.894	0.820	1.139	0.878	0.739
64	67	14.328	8.166	2	37	45.456	1549	476	15	12	9.509	8.972	8.420	0.407	1.060	0.944	0.606
65	51	58.392	16.256	7	90	26.385	1991	476	10	7	9.643	6.734	164.514	0.921	1.432	0.698	0.879
66	40	24.700	11.682	5	50	24.142	1902	482	9	6	9.023	5.644	152.629	0.862	1.599	0.626	0.889
67	16	25.938	11.818	9	48	16.728	1423	510	6	5	5.666	3.595	153.672	0.719	1.576	0.635	0.727
68	204	17.407	8.505	0	44	79.740	1211	513	19	23	21.415	12.129	65.518	0.403	1.766	0.566	0.687
69	200	22.485	10.586	2	50	67.012	538	523	20	17	20.788	12.250	31.325	0.560	1.697	0.589	0.800
70	24	19.833	8.186	4	37	22.971	1571	536	9	6	8.180	3.736	23.021	0.572	2.190	0.457	0.696
71	231	54.758	18.847	10	105	61.941	3075	540	24	14	23.242	12.655	169.594	0.757	1.837	0.544	0.885
72	77	28.896	11.949	2	52	38.627	1241	560	12	10	11.288	8.685	9.664	0.648	1.300	0.769	0.774
73	51	12.824	6.433	2	28	32.385	1044	567	9	10	8.554	7.591	47.669	0.611	1.127	0.887	0.739
74	62	22.952	13.633	3	54	33.213	3373	568	12	8	11.009	7.171	169.147	0.706	1.535	0.651	0.805
75	876	68.545	35.279	2	150	145.196	3745	574	45	32	39.737	28.068	24.878	0.522	1.416	0.706	0.798
76	86	43.919	15.366	10	84	38.385	1884	576	14	9	14.336	7.638	16.745	0.733	1.877	0.533	0.835
77	20	23.400	9.832	3	38	18.142	123	581	7	5	6.709	3.796	161.112	0.764	1.767	0.566	0.755
78	118	47.551	19.512	7	100	46.870	2879	584	15	12	14.354	10.467	22.368	0.675	1.371	0.729	0.817
79	405	36.630	15.792	3	78	91.740	881	586	31	19	29.857	17.271	0.959	0.605	1.729	0.578	0.865
80	19	23.526	12.972	3	47	15.899	3571	594	6	4	5.654	4.278	11.577	0.944	1.322	0.757	0.884
81	34	41.176	17.281	6	82	22.971	3921	607	9	6	8.830	4.902	15.139	0.810	1.801	0.555	0.800
82	30	44.267	16.214	20	73	20.142	134	609	7	6	7.008	5.451	11.763	0.929	1.286	0.778	0.845
83	419	33.499	15.437	1	79	156.711	2875	609	67	19	71.945	7.415	12.195	0.214	9.702	0.103	0.722
84	34	60.353	23.366	17	115	24.385	3433	619	10	6	8.432	5.134	178.926	0.719	1.642	0.609	0.782
85	20	15.650	8.087	4	34	28.728	612	665	13	3	10.971	2.321	2.619	0.305	4.727	0.212	0.625
86	192	18.193	10.430	1	56	139.095	616	669	32	18	22.446	10.891	167.310	0.125	2.061	0.485	0.435
87	17	28.647	10.665	11	48	18.728	2067	670	8	4	7.113	3.043	0.937	0.609	2.338	0.428	0.723
88	31	28.258	11.457	5	47	20.971	2926	672	8	6	7.123	5.541	20.103	0.886	1.286	0.778	0.795
89	21	36.619	17.789	10	68	16.485	203	675	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
90	21	19.476	9.903	1	40	27.899	2766	678	12	4	10.815	2.472	7.539	0.339	4.374	0.229	0.667
91	448	24.085	9.997	3	53	95.497	3098	679	27	23	26.087	21.866	14.415	0.617	1.193	0.838	0.854
92	205	14.220	7.660	0	44	101.154	3724	680	14	29	27.621	9.450	74.019	0.252	2.923	0.342	0.665
93	24	44.458	15.839	15	74	19.314	3410	700	8	4	7.540	4.053	9.776	0.809	1.860	0.538	0.857
94	77	55.844	19.617	10	103	38.627	3785	708	13	10	12.887	7.608	29.756	0.648	1.694	0.590	0.778
95	274	45.394	17.947	3	89	86.669	1292	712	33	14	31.027	11.244	3.878	0.458	2.759	0.362	0.790
96	17	44.588	16.136	23	72	21.314	634	742	9	4	7.412	2.920	11.010	0.470	2.538	0.394	0.654
97	443	64.546	30.444	2	140	95.497	555	755	36	18	34.998	16.117	1.726	0.610	2.172	0.461	0.864
98	366	22.230	9.783	1	51	87.497	719	755	27	22	25.193	18.497	175.122	0.601	1.362	0.734	0.817
99	22	38.955	13.193	19	66	22.728	1864	756	10	4	8.757	3.199	9.250	0.535	2.738	0.365	0.721
100	242	56.231	27.242	3	124	71.841	1246	762	27	17	28.009	11.001	19.482	0.589	2.546	0.393	0.779
101	98	38.633	13.849	4	63	38.627	261	764	13	11	13.784	9.052	36.125	0.825	1.523	0.657	0.879
102	96	18.333	8.831	1	42	47.113	50	770	16	10	14.308	8.543	10.324	0.544	1.675	0.597	0.762
103	47	43.532	20.114	5	85	30.385	1307	789	11	7	10.454	5.724	175.435	0.640	1.826	0.548	0.783
104	251	39.163	18.426	2	88	84.669	147	790	28	18	25.162	12.701	159.567	0.440	1.981	0.505	0.745
105	48	59.083	18.385	15	91	26.142	3806	796	10	6	9.802	6.235	5.382	0.883	1.572	0.636	0.897
106	45	60.533	21.125	7	99	29.556	314	802	13	5	12.120	4.727	172.807	0.647	2.564	0.390	0.849
107	365	66.770	27.335	5	149	89.497	2252	809	32	20	30.867	15.056	16.271	0.573	2.050	0.488	0.840
108	1206	50.059	22.918	0	119	155.681	1581	810	37	44	43.248	35.505	108.070	0.625	1.218	0.821	0.892
109	41	33.146	11.348	8	55	24.385	3519	810	9	7	8.344	6.256	7.391	0.866	1.334	0.750	0.837
110	58	47.276	14.827	23	81	28.971	461	812	9	9	8.853	8.342	5.264	0.868	1.061	0.942	0.853
111	25	51.280	17.372	24	83	21.556	3416	822	9	5	8.218	3.873	178.474	0.676	2.122	0.471	0.746
112	42	20.286	9.506	3	43	28.971	3713	822	11	6	10.308	5.188	163.319	0.629	1.987	0.503	0.792
113	62	20.565	11.527	1	44	48.284	952	827	16	9	13.784	5.727	171.480	0.334	2.407	0.415	0.596
114	18	35.500	13.755	15	54	17.314	3278	827	6	5	6.527	3.511	146.805	0.755	1.859	0.538	0.818
115	51	50.412	15.884	22	82	27.556	3662	834	10	7	9.969	6.514	20.324	0.844	1.530	0.653	0.864
116	27	33.296	12.316	6	49	22.142	234	837	9	5	8.585	4.004	19.167	0.692	2.144	0.466	0.806
117	18	32.056	14.921	5	62	16.728	757	845	7	4	7.043	3.254	177.286	0.808	2.164	0.462	0.783
118	19	41.474	14.416	7	62	16.728	2581	856	6	5	5.945	4.069	13.390	0.853	1.461	0.684	0.792
119	17	31.235	8.990	7	46	15.314	2686	858	6	4	6.475	3.343	29.844	0.911	1.937	0.516	0.850
120	20	20.350	9.241	4	39	22.142	3058	858	7	6	7.211	3.531	146.221	0.513	2.042	0.490	0.615
121	20	22.450	10.665	7	42	18.142	3547	862	7	5	6.563	3.880	168.220	0.764	1.691	0.591	0.741
122	46	27.348	8.017	12	43	34.042	2399	866	14	7	11.522	5.083	14.878	0.499	2.266	0.441	0.687
123	123	27.415	10.540	1	58	53.941	2579	868	21	12	15.466	10.126	179.770	0.531	1.527	0.655	0.743
124	18	30.389	17.691	1	69	17.071	2734	868	6	4	5.650	4.056	26.001	0.776	1.393	0.718	0.857
125	49	17.490	8.607	3	39	33.213	3950	872	12	9	10.298	6.058	18.573	0.558	1.700	0.588	0.685
126	139	21.058	10.086	1	42	56.527	3700	874	15	17	13.946	12.690	32.722	0.547	1.099	0.910	0.728
127	290	27.048	13.181	1	59	93.740	2816	876	32	20	25.860	14.278	156.127	0.415	1.811	0.552	0.725
128	74	66.770	19.713	8	110	32.042	2504	899	12	9	11.422	8.249	161.768	0.906	1.385	0.722	0.871
129	7684	41.972	25.335	0	137	470.943	635	917	135	104	117.694	83.127	10.392	0.435	1.416	0.706	0.806
130	47	15.383	6.958	2	30	38.042	1816	930	11	10	8.923	6.706	39.858	0.408	1.331	0.752	0.627
131	25	33.080	9.296	17	50	18.485	1442	936	7	4	7.510	4.239	3.073	0.919	1.772	0.564	0.943
132	132	58.447	25.112	1	105	43.456	1212	946	15	12	14.134	11.891	176.353	0.878	1.189	0.841	0.895
133	30	19.400	9.257	1	37	22.385	3262	954	9	6	8.414	4.540	169.493	0.752	1.853	0.540	0.769
134	17	36.471	14.522	8	59	15.899	3103	956	6	4	6.073	3.564	6.023	0.845	1.704	0.587	0.850
135	36	31.472	12.171	6	50	23.314	3193	956	7	6	7.543	6.077	3.508	0.832	1.241	0.806	0.889
136	35	52.057	11.677	21	73	24.971	334	960	10	5	9.674	4.606	177.898	0.705	2.100	0.476	0.795
137	16	16.312	8.845	5	36	23.556	376	969	8	5	7.249	2.810	9.673	0.362	2.580	0.388	0.516
138	590	42.198	17.006	4	99	109.539	3478	976	37	28	35.424	21.206	21.311	0.618	1.670	0.599	0.856
139	21	24.048	11.543	5	42	18.728	1554	977	7	5	5.866	4.558	17.054	0.752	1.287	0.777	0.792
140	459	25.050	11.611	1	61	101.983	2364	984	34	21	30.254	19.317	165.023	0.555	1.566	0.639	0.845
141	1073	35.416	14.732	1	76	152.167	284	990	38	44	47.511	28.755	57.731	0.582	1.652	0.605	0.878
142	17	38.000	11.673	18	56	20.728	3895	992	9	4	7.850	2.757	20.187	0.497	2.847	0.351	0.667
143	42	44.690	17.526	13	74	30.142	3962	1026	13	5	11.649	4.591	8.791	0.581	2.538	0.394	0.808
144	313	59.061	25.999	4	107	93.012	623	1028	37	14	39.382	10.119	9.790	0.455	3.892	0.257	0.822
145	72	20.875	11.311	0	48	34.385	1208	1036	13	8	11.729	7.816	167.467	0.765	1.501	0.666	0.852
146	198	28.455	12.168	1	59	58.770	2211	1038	19	16	19.437	12.970	14.650	0.720	1.499	0.667	0.859
147	29	37.793	13.001	2	65	23.314	212	1059	9	5	8.139	4.537	0.648	0.670	1.794	0.557	0.795
148	67	50.970	15.353	25	83	31.799	2650	1084	12	8	12.137	7.029	167.893	0.833	1.727	0.579	0.865
149	396	18.371	8.856	1	50	95.497	3606	1092	28	21	28.840	17.483	27.200	0.546	1.650	0.606	0.834
150	26	28.308	13.224	1	54	28.728	2750	1094	12	4	11.741	2.819	175.392	0.396	4.164	0.240	0.667
151	38	29.316	9.555	10	48	24.971	1535	1097	10	6	8.504	5.690	4.788	0.766	1.495	0.669	0.835
152	32	17.750	7.012	5	31	36.385	310	1104	16	6	15.515	2.626	15.462	0.304	5.908	0.169	0.615
153	27	28.593	13.174	2	51	22.142	2928	1105	8	6	6.803	5.053	12.590	0.692	1.346	0.743	0.761
154	23	26.957	8.578	12	42	17.314	629	1106	7	4	6.991	4.189	173.416	0.964	1.669	0.599	0.902
155	986	22.390	10.972	1	62	148.953	2948	1123	44	34	43.806	28.658	28.806	0.558	1.529	0.654	0.855
156	431	64.561	33.640	2	136	89.740	1128	1125	36	18	34.299	15.999	7.694	0.673	2.144	0.466	0.889
157	80	31.663	16.211	1	70	46.042	633	1138	15	8	14.730	6.915	15.312	0.474	2.130	0.469	0.777
158	24	26.625	12.222	5	48	20.385	3767	1144	8	6	7.114	4.295	22.562	0.726	1.656	0.604	0.727
159	154	39.857	22.509	3	84	76.770	2578	1156	28	11	24.481	8.009	178.839	0.328	3.057	0.327	0.650
160	21	30.286	10.036	12	52	17.314	2986	1157	6	5	5.873	4.553	154.654	0.880	1.290	0.775	0.824
161	28	35.179	13.573	10	60	20.142	2827	1162	8	5	8.074	4.415	179.717	0.867	1.829	0.547	0.836
162	252	25.286	11.155	0	55	72.083	3594	1171	23	20	23.581	13.607	38.641	0.609	1.733	0.577	0.806
163	82	72.671	19.737	23	111	37.213	3934	1172	13	8	13.008	8.026	1.027	0.744	1.621	0.617	0.877
164	26	22.615	11.679	6	42	22.728	1671	1175	9	5	7.930	4.175	2.502	0.633	1.900	0.526	0.754
165	132	19.515	10.393	1	56	66.184	2870	1186	21	12	20.464	8.213	11.195	0.379	2.492	0.401	0.680
166	20	31.150	15.343	5	76	18.728	3561	1191	7	5	6.932	3.674	19.558	0.717	1.887	0.530	0.784
167	70	27.429	11.844	7	60	32.627	502	1192	11	10	10.650	8.369	144.066	0.826	1.273	0.786	0.833
168	91	33.846	14.047	6	63	45.456	2358	1193	16	9	16.220	7.143	176.696	0.553	2.271	0.440	0.778
169	32	51.938	22.297	14	107	22.142	3132	1193	9	5	8.321	4.897	7.273	0.820	1.699	0.589	0.853
170	56	13.000	7.680	0	36	38.042	1617	1209	11	11	9.120	7.818	153.770	0.486	1.166	0.857	0.667
171	1629	52.157	25.990	1	146	239.622	2289	1213	79	43	60.871	34.074	1.518	0.357	1.786	0.560	0.730
172	50	30.380	11.754	7	55	30.385	2918	1215	11	8	11.059	5.757	153.864	0.681	1.921	0.521	0.820
173	45	9.867	4.684	2	22	36.042	3058	1234	10	10	7.904	7.249	12.826	0.435	1.090	0.917	0.592
174	80	28.163	12.463	4	51	35.456	1876	1241	12	11	13.007	7.831	38.611	0.800	1.661	0.602	0.825
175	74	72.541	29.551	7	123	38.627	1119	1261	16	8	16.038	5.875	18.747	0.623	2.730	0.366	0.841
176	17	37.118	21.050	5	72	16.142	177	1280	6	5	5.300	4.084	171.963	0.820	1.298	0.771	0.739
177	97	75.773	26.039	14	135	38.870	3939	1296	14	11	13.477	9.164	157.538	0.807	1.471	0.680	0.851
178	29	28.931	9.845	6	44	21.556	2933	1298	8	6	7.721	4.782	16.823	0.784	1.615	0.619	0.784
179	22	43.727	17.406	9	73	18.142	292	1300	7	5	6.821	4.107	163.960	0.840	1.661	0.602	0.786
180	21	31.238	8.080	17	45	17.899	2052	1305	6	5	6.245	4.281	11.564	0.824	1.459	0.686	0.824
181	46	29.717	10.946	11	60	28.385	3503	1310	10	8	9.475	6.181	5.585	0.717	1.533	0.652	0.754
182	19	28.368	12.157	8	52	17.314	2616	1312	7	4	7.114	3.400	178.946	0.796	2.092	0.478	0.809
183	93	26.462	10.272	7	53	39.213	1534	1314	16	8	15.295	7.742	2.814	0.760	1.976	0.506	0.882
184	199	27.724	12.803	1	61	56.870	3307	1314	21	13	20.619	12.289	5.628	0.773	1.678	0.596	0.882
185	39	27.462	13.543	5	55	30.385	2502	1315	13	6	11.413	4.351	17.926	0.531	2.623	0.381	0.750
186	556	23.302	10.743	2	67	120.953	2616	1320	39	29	33.495	21.135	23.229	0.478	1.585	0.631	0.787
187	73	25.836	13.029	1	57	32.385	2909	1338	9	11	10.873	8.548	79.498	0.875	1.272	0.786	0.885
188	1591	57.005	31.032	1	157	221.137	2825	1350	71	40	64.806	31.258	178.814	0.409	2.073	0.482	0.789
189	19	27.474	16.906	2	58	15.556	440	1364	6	5	5.268	4.592	178.255	0.987	1.147	0.872	0.809
190	17	39.647	13.743	18	67	17.314	2585	1368	7	4	5.924	3.654	13.455	0.713	1.622	0.617	0.773
191	716	18.855	9.125	1	50	134.368	3422	1382	43	29	41.228	22.112	162.488	0.498	1.864	0.536	0.832
192	48	27.146	10.267	2	52	29.213	2002	1386	10	8	9.554	6.397	6.264	0.707	1.493	0.670	0.768
193	25	49.280	10.838	23	72	24.142	356	1394	10	4	9.356	3.402	9.720	0.539	2.750	0.364	0.735
194	178	21.966	12.106	1	58	77.255	1513	1395	21	22	17.300	13.100	120.210	0.375	1.321	0.757	0.609
195	26	27.077	12.348	6	53	25.556	2949	1395	11	5	9.922	3.337	167.684	0.500	2.974	0.336	0.693
196	114	59.140	21.350	12	111	41.213	2862	1424	15	10	15.073	9.630	10.323	0.843	1.565	0.639	0.901
197	293	22.355	11.218	1	67	72.184	3263	1432	24	18	24.990	14.928	179.490	0.707	1.674	0.597	0.867
198	39	49.436	20.848	10	90	28.385	576	1434	12	6	9.987	4.972	179.524	0.608	2.008	0.498	0.765
199	16	21.000	8.832	9	39	16.142	601	1437	6	5	5.869	3.471	157.590	0.772	1.691	0.591	0.727
200	253	46.589	23.157	2	116	74.669	2148	1447	28	15	28.691	11.227	166.755	0.570	2.555	0.391	0.775
201	45	37.844	11.998	14	61	29.799	131	1472	10	7	9.656	5.934	168.586	0.637	1.627	0.615	0.763
202	50	50.340	19.805	12	98	28.385	1006	1490	12	6	10.546	6.037	4.992	0.780	1.747	0.572	0.870
203	159	49.692	18.054	7	89	49.456	768	1498	18	12	17.688	11.445	2.992	0.817	1.545	0.647	0.883
204	258	59.174	20.907	11	105	65.012	2692	1498	23	17	21.511	15.271	13.116	0.767	1.409	0.710	0.867
205	136	66.765	26.002	12	130	51.213	2664	1500	20	9	20.101	8.614	170.527	0.652	2.333	0.429	0.877
206	23	52.304	18.252	10	81	19.314	3247	1500	7	5	7.269	4.029	18.140	0.775	1.804	0.554	0.807
207	129	42.233	23.562	2	87	44.627	876	1517	16	11	16.238	10.115	177.940	0.814	1.605	0.623	0.893
208	35	16.486	7.797	0	32	30.385	1665	1519	13	5	11.925	3.737	2.519	0.476	3.191	0.313	0.693
209	86	55.651	18.352	7	93	35.456	2353	1528	13	10	13.022	8.409	30.970	0.860	1.549	0.646	0.882
210	432	70.231	33.980	3	162	90.669	2927	1540	33	22	27.647	19.895	1.134	0.660	1.390	0.720	0.847
211	32	9.781	4.164	2	19	44.870	3519	1540	17	7	11.790	3.456	14.119	0.200	3.411	0.293	0.427
212	20	9.750	6.223	1	20	19.556	3630	1544	7	6	7.807	3.262	139.687	0.657	2.393	0.418	0.769
213	401	32.162	13.589	2	64	84.912	2509	1563	24	28	24.657	20.707	76.453	0.699	1.191	0.840	0.860
214	145	43.048	16.519	3	77	46.870	3550	1574	17	12	16.613	11.113	8.793	0.829	1.495	0.669	0.884
215	16	19.188	7.423	4	36	17.899	2029	1585	8	3	7.638	2.667	175.494	0.628	2.864	0.349	0.800
216	17	14.059	7.004	7	28	18.485	1172	1590	6	5	5.983	3.617	6.090	0.625	1.654	0.605	0.723
217	65	32.692	10.721	1	51	34.385	2083	1610	11	9	11.080	7.469	32.805	0.691	1.483	0.674	0.807
218	29	35.862	14.257	8	64	20.485	609	1612	8	4	8.447	4.371	7.222	0.868	1.932	0.517	0.951
219	48	16.250	6.988	4	37	26.971	1716	1625	9	8	9.400	6.501	147.493	0.829	1.446	0.692	0.821
220	37	81.973	33.521	16	144	24.971	3022	1626	10	6	8.459	5.569	0.184	0.746	1.519	0.658	0.822
221	32	39.844	15.513	17	76	24.971	2686	1630	10	6	8.823	4.618	0.000	0.645	1.911	0.523	0.753
222	82	58.171	21.594	14	102	45.456	90	1637	19	8	18.128	5.759	10.296	0.499	3.148	0.318	0.766
223	58	21.828	10.006	2	47	30.042	716	1660	11	8	10.617	6.956	19.341	0.808	1.526	0.655	0.823
224	261	29.858	14.594	2	76	71.598	863	1660	28	14	27.230	12.204	176.015	0.640	2.231	0.448	0.857
225	25	14.520	8.968	2	40	25.314	2060	1660	11	4	10.174	3.129	6.886	0.490	3.252	0.308	0.758
226	19	32.263	10.582	10	46	16.728	2380	1660	7	4	6.773	3.572	15.964	0.853	1.896	0.527	0.844
227	85	49.059	13.893	8	83	34.971	2223	1661	11	10	11.763	9.200	20.201	0.873	1.279	0.782	0.899
228	53	38.151	12.389	9	63	32.627	3290	1664	11	9	9.495	7.107	164.861	0.626	1.336	0.748	0.736
229	871	39.278	15.953	4	91	142.125	2436	1676	48	33	42.613	26.025	158.733	0.542	1.637	0.611	0.795
230	913	33.818	13.389	2	66	121.882	2172	1678	38	34	37.809	30.746	146.812	0.772	1.230	0.813	0.909
231	776	39.057	17.716	0	88	158.024	1838	1683	65	20	63.773	15.493	7.536	0.391	4.116	0.243	0.821
232	792	17.667	9.800	1	50	125.054	950	1731	42	29	42.943	23.483	168.091	0.636	1.829	0.547	0.874
233	837	31.563	13.064	0	73	133.439	3855	1734	40	32	36.275	29.378	1.852	0.591	1.235	0.810	0.859
234	22	22.318	6.342	11	31	19.556	324	1735	8	5	6.560	4.270	3.594	0.723	1.536	0.651	0.733
235	100	26.620	13.454	2	70	41.799	1691	1739	15	10	14.925	8.531	21.084	0.719	1.749	0.572	0.858
236	130	29.000	11.210	2	59	63.941	2538	1744	25	9	22.991	7.199	178.560	0.400	3.193	0.313	0.716
237	44	23.295	11.902	2	56	38.042	3622	1749	16	5	14.049	3.988	0.108	0.382	3.523	0.284	0.662
238	3164	24.463	11.966	0	69	354.233	913	1759	107	69	94.126	42.799	166.821	0.317	2.199	0.455	0.606
239	123	30.797	13.606	4	65	47.456	737	1763	16	11	15.534	10.082	0.272	0.686	1.541	0.649	0.831
240	26	9.923	6.374	1	27	24.971	1027	1767	9	7	9.042	3.661	37.710	0.524	2.470	0.405	0.650
241	21	28.857	7.227	13	43	18.142	1061	1781	6	5	6.220	4.299	173.602	0.802	1.447	0.691	0.778
242	266	21.883	10.773	2	51	78.669	2712	1781	23	18	21.334	15.875	179.881	0.540	1.344	0.744	0.782
