 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	114	37.219	15.334	4	73	46.284	2635	336	16	13	18.468	7.859	139.347	0.669	2.350	0.426	0.820
48	35	42.486	14.857	10	70	22.971	1792	337	9	6	9.181	4.854	162.192	0.834	1.891	0.529	0.833
49	43	26.116	12.814	3	47	29.799	1613	340	10	9	9.754	5.613	141.436	0.609	1.738	0.575	0.723
50	26	28.269	12.552	3	51	20.728	921	345	8	5	7.866	4.208	161.454	0.760	1.869	0.535	0.800
51	22	24.227	9.466	7	39	22.142	3655	352	9	5	7.903	3.544	159.161	0.564	2.230	0.448	0.677
52	364	67.107	27.504	2	136	83.255	3974	379	25	26	32.325	14.337	137.769	0.660	2.255	0.444	0.876
53	43	26.535	7.507	4	38	26.142	3077	385	8	8	8.230	6.652	125.443	0.791	1.237	0.808	0.811
54	335	47.269	19.597	4	95	85.740	2258	388	30	20	29.159	14.628	151.357	0.573	1.993	0.502	0.824
55	41	21.610	8.573	5	46	25.556	620	390	8	8	8.777	5.948	56.501	0.789	1.476	0.678	0.837
56	566	33.170	14.106	2	69	128.125	3954	413	45	21	42.623	16.908	177.314	0.433	2.521	0.397	0.752
57	123	33.333	13.785	1	57	43.213	2340	422	14	12	13.483	11.615	35.446	0.828	1.161	0.861	0.869
58	77	37.234	10.086	7	62	38.284	2422	423	12	13	12.211	8.029	135.077	0.660	1.521	0.657	0.762
59	34	25.941	11.233	5	50	27.556	3634	438	12	4	11.083	3.906	177.504	0.563	2.837	0.352	0.810
60	21	24.667	13.940	4	52	20.142	351	439	7	6	6.667	4.010	147.676	0.650	1.662	0.602	0.700
61	261	22.812	10.221	2	46	71.841	1002	448	23	17	20.904	15.897	176.804	0.635	1.315	0.760	0.838
62	20	24.900	10.305	10	42	20.728	50	450	7	6	6.677	3.814	132.510	0.585	1.751	0.571	0.656
63	85	40.929	13.840	8	70	36.042	3708	462	11	12	11.853	9.131	115.393	0.822	1.298	0.770	0.837
64	459	56.150	25.061	2	120	103.640	2345	467	38	23	36.137	16.172	155.073	0.537	2.235	0.448	0.838
65	1335	42.913	20.728	2	102	188.409	599	473	62	42	50.906	33.390	158.547	0.473	1.525	0.656	0.808
66	222	28.833	12.613	2	71	67.598	355	478	18	22	21.716	13.016	120.715	0.611	1.668	0.599	0.839
67	16	14.562	9.077	4	35	21.899	478	487	9	4	7.676	2.654	153.049	0.419	2.893	0.346	0.640
68	276	54.181	22.895	2	113	71.841	2111	505	27	17	25.124	13.987	166.822	0.672	1.796	0.557	0.836
69	26	14.577	6.469	3	28	18.485	3004	512	5	6	6.615	5.004	98.340	0.956	1.322	0.756	0.929
70	65	45.462	12.899	18	77	32.385	3200	528	10	9	10.521	7.866	126.531	0.779	1.338	0.748	0.850
71	17	21.647	6.576	6	29	16.728	280	552	7	4	6.708	3.227	167.806	0.763	2.079	0.481	0.791
72	100	32.910	13.373	3	66	45.941	2406	560	13	14	13.359	9.531	124.072	0.595	1.402	0.713	0.760
73	37	30.730	14.177	3	55	24.142	867	563	6	9	8.152	5.779	105.522	0.798	1.411	0.709	0.841
74	364	61.368	23.690	4	125	77.255	22	565	26	21	26.147	17.725	158.498	0.766	1.475	0.678	0.885
75	65	52.892	15.127	14	88	32.627	1622	569	12	9	13.145	6.296	150.674	0.767	2.088	0.479	0.818
76	113	50.814	19.538	1	94	42.870	2474	577	15	12	15.763	9.128	147.929	0.773	1.727	0.579	0.859
77	88	47.068	17.807	7	89	43.113	1247	587	16	12	17.392	6.442	142.151	0.595	2.700	0.370	0.811
78	28	26.750	8.959	10	46	21.556	2539	588	8	6	7.034	5.068	7.635	0.757	1.388	0.721	0.789
79	49	35.143	14.835	1	65	26.627	1588	595	8	10	10.292	6.062	128.744	0.868	1.698	0.589	0.831
80	26	20.192	10.000	5	41	23.799	2773	605	7	9	10.370	3.192	127.522	0.577	3.249	0.308	0.667
81	109	35.954	14.688	1	82	42.870	3341	613	16	11	14.268	9.727	157.827	0.745	1.467	0.682	0.829
82	54	37.648	12.684	11	62	31.213	3522	615	10	9	10.605	6.483	135.648	0.697	1.636	0.611	0.788
83	23	31.130	11.636	12	52	22.385	54	617	8	7	8.355	3.505	142.073	0.577	2.384	0.420	0.667
84	50	25.520	11.582	4	58	26.142	3191	627	8	8	8.501	7.488	13.788	0.919	1.135	0.881	0.901
85	108	45.074	19.518	2	82	40.627	2405	630	16	9	16.311	8.431	161.975	0.822	1.935	0.517	0.915
86	47	40.511	16.139	12	78	26.385	3968	637	8	9	9.393	6.371	108.124	0.848	1.474	0.678	0.825
87	152	19.691	8.542	2	50	49.698	3147	671	15	15	17.933	10.792	137.412	0.773	1.662	0.602	0.881
88	590	23.154	11.051	1	71	124.368	1761	672	36	37	46.000	16.331	129.103	0.479	2.817	0.355	0.766
89	105	23.124	9.564	2	44	48.770	3037	687	16	12	14.069	9.502	151.746	0.555	1.481	0.675	0.734
90	168	16.423	7.918	0	39	68.912	1555	693	17	19	15.807	13.532	95.875	0.445	1.168	0.856	0.721
91	23	24.174	9.571	5	44	23.556	2626	695	10	5	10.569	2.771	159.000	0.521	3.815	0.262	0.742
92	180	37.744	14.697	4	78	51.113	3017	703	15	17	16.600	13.806	125.577	0.866	1.202	0.832	0.889
93	55	21.509	10.392	2	43	37.456	703	708	12	10	10.766	6.505	32.596	0.493	1.655	0.604	0.663
94	465	22.101	9.774	1	53	92.569	2605	708	24	31	28.503	20.771	73.819	0.682	1.372	0.729	0.848
95	18	20.444	11.377	3	44	17.314	3983	710	6	5	7.026	3.262	148.520	0.755	2.154	0.464	0.750
96	197	18.249	9.000	1	41	73.841	3825	721	19	19	16.279	15.408	41.684	0.454	1.057	0.947	0.730
97	46	30.891	14.591	8	69	24.971	334	730	9	7	8.395	6.977	11.228	0.927	1.203	0.831	0.868
98	58	57.776	13.298	27	79	29.799	663	731	10	9	10.964	6.736	150.346	0.821	1.628	0.614	0.835
99	36	36.583	11.095	7	56	23.556	1520	746	9	6	9.747	4.703	152.411	0.815	2.073	0.482	0.857
100	39	37.974	15.611	2	69	25.556	2796	748	9	7	8.967	5.538	164.683	0.750	1.619	0.618	0.796
101	27	32.259	10.413	11	53	20.142	269	753	8	5	8.389	4.098	155.059	0.836	2.047	0.488	0.857
102	62	25.016	12.813	0	49	34.042	2706	755	12	10	12.838	6.149	147.273	0.672	2.088	0.479	0.780
103	47	34.574	12.850	3	59	27.799	3297	763	10	8	11.851	5.049	141.960	0.764	2.347	0.426	0.855
104	343	23.898	11.088	2	58	91.497	3723	775	33	18	33.446	13.057	158.426	0.515	2.561	0.390	0.865
105	23	25.913	9.671	5	41	18.728	3875	782	6	6	6.955	4.211	138.312	0.824	1.652	0.605	0.793
106	1721	22.532	10.420	0	61	211.279	876	783	66	41	61.483	35.640	7.997	0.484	1.725	0.580	0.858
107	50	39.780	14.881	9	68	28.971	3517	786	10	8	10.924	5.828	150.044	0.749	1.875	0.533	0.806
108	25	23.480	11.424	5	42	21.556	747	790	8	6	9.302	3.422	148.365	0.676	2.718	0.368	0.781
109	100	33.410	11.597	1	60	42.870	3026	791	13	14	15.914	8.001	133.205	0.684	1.989	0.503	0.813
110	61	33.902	11.471	9	60	30.142	71	805	10	8	10.575	7.344	151.158	0.844	1.440	0.694	0.904
111	39	28.564	11.438	5	58	27.799	1196	810	10	7	9.210	5.391	164.806	0.634	1.708	0.585	0.722
112	143	43.741	18.767	1	95	48.284	3052	815	17	12	17.220	10.573	170.740	0.771	1.629	0.614	0.859
113	42	21.143	10.147	1	46	24.728	178	819	8	7	8.641	6.189	154.709	0.863	1.396	0.716	0.866
114	169	29.787	12.562	4	62	60.184	480	843	19	19	22.847	9.418	140.809	0.586	2.426	0.412	0.777
115	101	44.327	15.914	2	71	45.355	2976	846	17	13	15.967	8.054	144.628	0.617	1.982	0.504	0.774
116	619	48.446	18.795	3	101	103.054	3332	847	29	32	33.546	23.494	125.754	0.732	1.428	0.700	0.891
117	24	36.625	11.579	15	59	21.556	1415	851	8	6	8.740	3.496	151.287	0.649	2.500	0.400	0.738
118	22	30.364	12.354	5	50	20.142	815	861	8	4	8.016	3.494	168.159	0.681	2.294	0.436	0.786
119	43	38.349	10.529	17	65	24.971	1448	872	8	8	9.277	5.902	135.340	0.867	1.572	0.636	0.869
120	25	29.200	12.583	2	51	21.556	802	880	9	5	9.333	3.411	152.237	0.676	2.737	0.365	0.781
121	104	57.692	17.571	9	98	40.284	2511	888	13	13	11.571	11.444	126.658	0.805	1.011	0.989	0.829
122	20	19.250	14.142	1	57	21.556	3047	893	7	7	7.530	3.382	138.164	0.541	2.227	0.449	0.667
123	77	49.442	14.830	18	77	36.042	442	899	13	10	14.608	6.712	150.950	0.745	2.176	0.459	0.837
124	19	17.368	7.932	6	34	18.142	1033	915	7	5	7.446	3.249	143.674	0.725	2.292	0.436	0.792
125	604	20.464	9.653	0	58	108.468	3469	920	32	29	31.402	24.490	145.927	0.645	1.282	0.780	0.862
126	18	17.611	9.823	6	39	20.142	1371	927	6	7	5.201	4.406	90.000	0.558	1.181	0.847	0.643
127	344	19.930	8.913	2	47	116.811	3847	934	39	18	40.342	10.857	169.546	0.317	3.716	0.269	0.701
128	40	52.650	15.585	13	88	27.799	3214	935	10	8	9.367	5.437	145.675	0.650	1.723	0.581	0.727
129	26	24.154	10.240	3	41	20.142	417	941	7	6	6.542	5.061	147.812	0.805	1.293	0.774	0.776
130	1484	46.315	19.942	1	113	166.995	3659	955	44	54	55.829	33.844	121.417	0.669	1.650	0.606	0.903
131	112	29.911	12.783	4	54	42.042	2893	956	13	13	12.730	11.202	51.975	0.796	1.136	0.880	0.827
132	16	23.250	8.614	11	38	18.728	2800	966	8	4	7.064	2.884	163.155	0.573	2.450	0.408	0.696
133	68	47.588	15.260	4	72	32.385	3041	966	11	9	12.280	7.050	141.016	0.815	1.742	0.574	0.883
134	23	26.435	9.586	7	46	18.971	325	969	7	6	6.876	4.259	145.118	0.803	1.615	0.619	0.793
135	25	14.440	8.088	3	35	22.971	3752	969	6	8	6.939	4.587	96.761	0.595	1.513	0.661	0.694
136	112	36.777	12.933	6	64	45.113	1056	983	17	12	17.609	8.098	152.140	0.692	2.174	0.460	0.833
137	21	33.619	13.261	12	63	19.556	2058	991	8	4	7.229	3.699	173.152	0.690	1.955	0.512	0.764
138	30	33.067	13.109	8	61	20.728	2221	995	7	6	6.728	5.678	137.346	0.877	1.185	0.844	0.845
139	26	27.538	11.967	5	51	20.142	511	1004	8	5	7.561	4.378	155.651	0.805	1.727	0.579	0.867
140	1239	32.629	15.615	0	94	161.924	2266	1004	52	40	47.907	32.929	154.506	0.594	1.455	0.687	0.880
141	23	31.913	19.223	4	63	22.971	821	1029	8	6	7.118	4.114	146.099	0.548	1.730	0.578	0.648
142	17	31.294	13.678	12	68	19.314	293	1032	8	4	6.475	3.343	163.265	0.573	1.937	0.516	0.708
143	29	30.655	10.104	8	47	22.142	123	1033	9	5	9.257	3.989	165.974	0.743	2.321	0.431	0.817
144	123	42.707	18.236	0	93	45.456	3932	1053	17	11	16.587	9.441	162.267	0.748	1.757	0.569	0.854
145	64	52.109	13.691	15	75	33.799	1285	1064	12	9	11.608	7.020	150.727	0.704	1.654	0.605	0.821
146	27	37.963	13.464	8	62	20.728	1251	1070	7	6	8.152	4.217	151.234	0.790	1.933	0.517	0.794
147	47	48.468	14.296	18	82	28.385	1267	1072	10	7	10.657	5.615	153.180	0.733	1.898	0.527	0.825
148	22	17.682	5.241	8	28	22.971	636	1078	8	7	7.295	3.840	35.291	0.524	1.900	0.526	0.629
149	114	50.254	17.923	7	87	40.627	539	1097	12	13	14.544	9.980	125.584	0.868	1.457	0.686	0.891
150	38	14.658	7.193	3	31	45.698	3542	1100	14	11	11.011	4.394	133.139	0.229	2.506	0.399	0.439
151	29	20.207	8.121	5	35	23.799	3553	1101	9	7	9.039	4.085	148.983	0.643	2.213	0.452	0.674
152	67	16.388	8.305	2	36	33.213	674	1107	11	9	11.413	7.475	8.139	0.763	1.527	0.655	0.807
153	111	36.514	11.433	8	62	47.941	1251	1116	16	14	16.321	8.659	141.838	0.607	1.885	0.531	0.779
154	21	32.286	8.551	18	50	20.142	3937	1128	8	5	6.708	3.986	169.089	0.650	1.683	0.594	0.712
155	33	23.303	7.959	8	41	21.556	2174	1140	8	6	7.840	5.359	150.431	0.892	1.463	0.684	0.857
156	102	20.010	9.973	1	47	40.042	245	1162	12	12	12.872	10.090	136.862	0.799	1.276	0.784	0.857
157	31	34.290	13.658	11	58	20.971	2818	1178	8	6	8.153	4.841	155.177	0.886	1.684	0.594	0.827
158	20	15.300	8.658	3	31	21.556	471	1203	8	4	7.671	3.320	168.850	0.541	2.311	0.433	0.702
159	31	35.065	12.858	6	60	25.799	2647	1212	10	7	9.633	4.097	150.711	0.585	2.351	0.425	0.689
160	108	42.769	14.511	4	82	43.456	89	1216	16	11	16.579	8.294	159.131	0.719	1.999	0.500	0.850
161	747	54.075	24.664	0	113	157.095	422	1216	61	27	62.327	15.260	160.823	0.380	4.084	0.245	0.813
162	131	30.260	10.619	2	60	44.770	52	1217	15	15	15.697	10.626	51.495	0.821	1.477	0.677	0.853
163	117	58.256	16.635	17	92	42.042	121	1218	12	14	15.265	9.759	132.016	0.832	1.564	0.639	0.900
164	16	14.562	5.403	5	23	19.556	2589	1254	8	4	8.000	2.546	165.155	0.526	3.142	0.318	0.653
165	387	19.804	9.287	1	45	88.326	37	1256	26	25	25.802	19.097	131.996	0.623	1.351	0.740	0.830
166	220	51.418	18.998	5	100	67.012	1967	1256	20	22	26.636	10.516	130.192	0.616	2.533	0.395	0.829
167	703	35.447	15.552	1	80	154.510	560	1258	46	32	43.711	20.477	165.889	0.370	2.135	0.468	0.663
168	47	16.638	7.730	0	34	32.385	1495	1274	11	8	9.976	5.998	6.859	0.563	1.663	0.601	0.701
169	100	29.920	11.900	3	67	55.355	3371	1298	18	11	15.939	7.988	157.460	0.410	1.995	0.501	0.735
170	20	15.600	7.163	4	28	26.142	1379	1312	5	8	5.720	4.452	93.107	0.368	1.285	0.778	0.580
171	23	38.043	19.908	2	70	19.314	173	1319	7	5	6.607	4.432	138.973	0.775	1.491	0.671	0.807
172	73	22.589	11.817	2	50	44.042	249	1320	13	11	12.305	7.554	141.777	0.473	1.629	0.614	0.682
173	339	40.280	21.170	1	100	94.811	278	1332	30	28	37.430	11.532	133.327	0.474	3.246	0.308	0.804
174	16	19.500	11.535	1	47	20.142	2641	1332	7	6	7.073	2.880	149.817	0.496	2.455	0.407	0.571
175	154	38.156	16.759	7	76	61.598	2819	1344	21	16	22.129	8.861	142.919	0.510	2.497	0.400	0.757
176	227	45.784	14.963	5	82	62.770	331	1350	22	17	24.676	11.713	147.855	0.724	2.107	0.475	0.871
177	607	33.376	19.949	0	96	126.711	3221	1353	40	30	43.291	17.852	153.201	0.475	2.425	0.412	0.784
178	19	21.579	8.853	9	40	20.142	1244	1360	7	6	7.227	3.347	137.098	0.589	2.159	0.463	0.655
179	72	14.875	8.232	1	37	39.698	3930	1370	13	12	12.953	7.077	144.150	0.574	1.830	0.546	0.750
180	48	30.333	9.159	4	62	27.556	963	1378	11	6	10.298	5.935	177.108	0.794	1.735	0.576	0.842
181	24	23.042	7.567	7	38	18.971	472	1383	7	6	6.788	4.502	155.490	0.838	1.508	0.663	0.762
182	26	23.308	9.072	8	43	24.385	1003	1383	8	8	7.126	4.646	123.173	0.549	1.534	0.652	0.642
183	27	35.519	12.954	12	70	20.971	49	1401	8	6	8.087	4.251	162.015	0.772	1.902	0.526	0.771
184	215	27.205	11.406	3	62	65.598	3768	1403	24	15	21.840	12.534	165.618	0.628	1.742	0.574	0.835
185	67	20.239	9.423	4	47	40.870	3193	1413	10	13	10.980	7.769	97.018	0.504	1.413	0.708	0.694
186	17	19.118	9.123	6	36	15.314	2999	1418	6	4	6.238	3.470	151.177	0.911	1.798	0.556	0.895
187	31	26.323	13.792	2	55	25.556	1580	1426	10	6	9.096	4.339	161.809	0.596	2.096	0.477	0.721
188	27	25.148	13.129	2	49	22.971	2639	1443	8	7	9.906	3.470	147.141	0.643	2.855	0.350	0.794
189	32	24.406	11.684	5	47	25.799	3282	1443	7	8	8.508	4.789	117.472	0.604	1.777	0.563	0.711
190	36	21.333	9.393	7	42	27.556	2549	1457	12	5	10.439	4.391	164.843	0.596	2.377	0.421	0.809
191	179	26.849	12.291	1	53	59.941	1361	1458	16	20	17.825	12.786	78.456	0.626	1.394	0.717	0.789
192	83	51.843	20.068	5	93	41.456	123	1462	14	10	13.851	7.630	150.244	0.607	1.815	0.551	0.806
193	56	35.696	15.132	2	61	36.284	2638	1463	13	10	13.204	5.400	149.917	0.535	2.445	0.409	0.727
194	315	35.429	13.310	3	71	75.841	3955	1490	26	19	26.020	15.414	160.281	0.688	1.688	0.592	0.854
195	21	30.190	10.562	14	51	17.314	3904	1522	6	5	6.527	4.097	136.549	0.880	1.593	0.628	0.875
196	50	13.340	7.238	1	30	44.042	3517	1526	15	7	12.446	5.115	7.390	0.324	2.433	0.411	0.625
197	45	22.111	10.265	5	48	29.799	681	1529	10	9	11.029	5.195	139.563	0.637	2.123	0.471	0.732
198	717	45.384	20.410	3	96	115.882	3260	1531	35	33	39.285	23.238	131.371	0.671	1.691	0.592	0.873
199	61	15.967	7.692	2	33	32.627	263	1558	10	11	9.529	8.150	136.060	0.720	1.169	0.855	0.777
200	35	54.314	16.787	25	89	22.971	2340	1563	9	6	9.859	4.520	148.160	0.834	2.181	0.458	0.854
201	41	19.634	8.024	2	42	27.213	2921	1567	11	6	10.128	5.154	171.343	0.696	1.965	0.509	0.745
202	16	17.188	8.376	2	32	15.314	1889	1598	6	4	6.433	3.167	148.283	0.857	2.031	0.492	0.800
203	48	31.396	11.672	10	55	28.627	3625	1607	10	8	9.983	6.122	153.686	0.736	1.631	0.613	0.787
204	261	44.379	20.641	3	104	72.426	1776	1608	21	22	25.903	12.829	125.884	0.625	2.019	0.495	0.847
205	63	15.810	8.982	1	48	44.870	2342	1611	16	10	15.615	5.137	157.163	0.393	3.040	0.329	0.624
206	193	33.280	12.289	4	70	62.426	2692	1611	20	16	18.427	13.336	160.098	0.622	1.382	0.724	0.793
207	19	18.737	6.531	5	27	22.385	2510	1613	7	8	9.798	2.469	134.575	0.476	3.969	0.252	0.633
208	31	23.516	9.691	2	41	28.142	100	1620	10	7	7.126	5.539	177.964	0.492	1.287	0.777	0.646
209	33	37.030	13.531	8	62	22.971	491	1628	8	7	9.355	4.491	141.618	0.786	2.083	0.480	0.825
210	18	19.167	8.590	10	43	17.556	3805	1629	7	5	7.490	3.060	141.911	0.734	2.448	0.409	0.766
211	75	21.107	10.029	2	43	35.213	707	1634	11	10	11.136	8.575	166.296	0.760	1.299	0.770	0.833
212	1169	53.170	28.116	1	139	172.167	1553	1666	56	46	65.458	22.738	142.094	0.496	2.879	0.347	0.870
213	16	15.125	6.206	4	27	19.556	3616	1666	6	7	5.992	3.400	129.183	0.526	1.763	0.567	0.593
214	429	43.385	19.140	2	93	94.326	3955	1674	34	22	36.296	15.049	158.019	0.606	2.412	0.415	0.853
215	620	17.535	8.552	0	43	102.811	273	1679	31	28	30.248	26.098	156.391	0.737	1.159	0.863	0.904
216	714	47.448	21.163	4	110	125.640	2086	1681	31	34	34.932	26.025	114.362	0.568	1.342	0.745	0.838
217	19	20.211	8.948	8	38	20.142	2249	1685	8	5	8.127	2.977	145.640	0.589	2.730	0.366	0.745
218	110	76.445	23.606	25	131	44.284	3109	1697	14	14	16.683	8.395	140.599	0.705	1.987	0.503	0.840
219	212	34.349	12.395	7	70	59.598	389	1704	17	21	20.688	13.047	117.109	0.750	1.586	0.631	0.853
220	32	16.844	8.065	3	35	22.971	718	1710	7	8	8.741	4.661	136.748	0.762	1.875	0.533	0.790
221	1130	23.191	10.796	0	55	165.581	941	1713	54	36	52.305	27.507	15.085	0.518	1.901	0.526	0.853
222	17	30.882	14.374	11	62	18.728	2875	1716	8	4	7.802	2.774	166.253	0.609	2.812	0.356	0.708
223	47	19.957	10.253	2	39	29.213	2173	1723	8	10	9.426	6.348	90.406	0.692	1.485	0.673	0.758
224	77	43.091	17.556	4	84	38.042	224	1728	13	11	14.852	6.601	143.060	0.669	2.250	0.444	0.832
225	20	25.800	6.701	14	39	19.314	259	1739	8	4	7.240	3.517	165.840	0.674	2.059	0.486	0.816
226	22	19.182	11.245	4	48	23.556	2062	1746	9	6	9.013	3.108	160.021	0.498	2.900	0.345	0.647
227	23	25.565	10.912	7	50	20.728	3857	1746	6	7	6.518	4.493	127.563	0.673	1.451	0.689	0.730
228	2721	29.268	12.725	1	69	359.990	926	1753	105	67	88.284	39.242	17.867	0.264	2.250	0.444	0.593
229	72	18.056	8.895	2	38	37.799	3268	1756	10	11	10.537	8.700	136.315	0.633	1.211	0.826	0.783
230	124	26.847	12.398	3	57	53.355	2602	1759	19	13	20.334	7.764	149.455	0.547	2.619	0.382	0.808
231	18	20.667	11.288	5	45	16.728	2542	1774	6	5	7.063	3.245	149.973	0.808	2.176	0.459	0.783
232	423	59.939	22.512	2	119	91.154	3049	1774	30	24	33.304	16.172	143.679	0.640	2.059	0.486	0.870
233	21	13.000	6.269	3	27	26.971	212	1777	11	6	8.429	3.172	14.802	0.363	2.657	0.376	0.532
234	46	21.696	9.522	6	40	28.385	17	1778	8	9	8.951	6.543	74.606	0.717	1.368	0.731	0.780
235	48	23.979	11.237	4	48	38.870	3440	1782	14	10	14.479	4.221	144.530	0.399	3.430	0.292	0.662
236	276	29.649	12.110	2	67	69.598	3761	1791	20	22	23.063	15.237	133.744	0.716	1.514	0.661	0.848
237	33	12.182	6.817	0	26	24.385	925	1804	7	8	6.722	6.251	26.910	0.697	1.075	0.930	0.767
238	23	17.391	9.292	3	34	20.728	2621	1804	7	6	8.187	3.577	137.765	0.673	2.289	0.437	0.754
239	19	12.474	6.931	2	28	15.899	3779	1816	5	5	5.376	4.500	38.114	0.944	1.195	0.837	0.864
240	16	23.625	11.002	8	41	16.728	771	1835	5	6	5.572	3.656	126.091	0.719	1.524	0.656	0.727
241	22	15.955	6.918	3	34	21.899	3418	1853	5	8	7.337	3.818	118.734	0.576	1.922	0.520	0.721
242	167	34.587	11.304	3	60	49.799	1481	1864	14	15	16.238	13.094	136.343	0.846	1.240	0.806	0.915
