 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	67	19.582	10.441	2	50	45.698	3732	93	16	9	15.028	5.677	178.041	0.403	2.647	0.378	0.650
27	39	38.128	14.154	6	69	31.799	46	94	11	9	11.267	4.407	40.421	0.485	2.556	0.391	0.650
28	45	40.489	13.414	7	65	29.799	2548	95	10	8	9.518	6.020	34.779	0.637	1.581	0.632	0.756
29	1290	18.778	9.329	0	52	197.865	1751	96	44	47	47.716	34.422	63.176	0.414	1.386	0.721	0.841
30	89	26.281	16.401	2	74	63.113	286	105	15	13	12.840	8.825	47.044	0.281	1.455	0.687	0.612
31	379	56.011	21.021	6	106	99.497	3419	109	40	17	39.347	12.264	10.603	0.481	3.208	0.312	0.815
32	17	15.176	6.502	6	29	16.728	2272	115	6	5	6.057	3.574	35.375	0.763	1.695	0.590	0.723
33	25	78.440	21.697	36	117	21.556	878	117	9	5	9.368	3.398	27.181	0.676	2.757	0.363	0.806
34	39	23.231	9.629	5	39	23.556	1388	117	8	7	9.673	5.134	41.567	0.883	1.884	0.531	0.907
35	209	78.282	26.242	8	137	60.527	3528	117	22	15	20.470	13.000	11.233	0.717	1.575	0.635	0.862
36	1849	40.339	18.164	0	95	209.823	1963	120	65	47	72.812	32.333	21.012	0.528	2.252	0.444	0.874
37	37	24.351	13.056	2	57	26.728	2512	120	10	6	10.942	4.305	16.665	0.651	2.541	0.393	0.787
38	26	32.038	12.081	8	55	22.971	2117	122	9	6	8.111	4.081	24.395	0.619	1.988	0.503	0.722
39	239	44.473	18.735	3	86	81.740	3216	123	29	18	28.682	10.610	30.146	0.450	2.703	0.370	0.754
40	18	16.111	6.018	7	28	17.314	3713	148	7	4	6.215	3.688	13.283	0.755	1.685	0.593	0.783
41	765	36.720	16.791	1	84	130.024	3629	154	41	35	39.354	24.751	31.670	0.569	1.590	0.629	0.803
42	35	24.886	8.967	9	40	27.213	3167	155	8	9	9.327	4.778	53.181	0.594	1.952	0.512	0.707
43	40	26.050	13.212	5	59	29.799	3157	165	10	8	10.812	4.711	25.722	0.566	2.295	0.436	0.721
44	27	33.556	10.274	10	47	21.556	3296	165	9	5	8.185	4.200	12.700	0.730	1.949	0.513	0.806
45	16	20.250	10.023	6	36	15.314	3587	166	6	4	5.980	3.407	24.843	0.857	1.755	0.570	0.821
46	66	30.530	10.664	1	54	35.799	3983	176	9	12	10.885	7.720	51.918	0.647	1.410	0.709	0.781
47	91	47.198	21.863	2	89	43.113	3461	179	16	12	17.397	6.660	34.288	0.615	2.612	0.383	0.788
48	30	19.400	10.197	0	44	24.142	1926	180	8	7	6.617	5.773	1.487	0.647	1.146	0.872	0.732
49	211	55.929	27.397	1	122	61.355	817	183	23	15	22.767	11.800	29.363	0.704	1.929	0.518	0.876
50	18	19.778	10.190	5	38	21.556	714	191	8	5	7.551	3.035	25.572	0.487	2.488	0.402	0.610
51	2546	28.212	14.707	1	82	254.049	1010	198	78	64	82.421	39.330	40.490	0.496	2.096	0.477	0.870
52	186	23.183	9.777	2	47	80.083	1381	204	22	19	20.811	11.380	24.383	0.364	1.829	0.547	0.688
53	74	19.095	10.127	2	43	38.385	1678	204	13	9	12.763	7.382	156.016	0.631	1.729	0.578	0.787
54	53	24.453	11.043	10	53	29.799	2189	215	10	9	10.531	6.408	33.725	0.750	1.643	0.608	0.797
55	76	30.303	14.844	7	74	40.870	3072	219	12	11	10.883	8.892	54.818	0.572	1.224	0.817	0.772
56	46	39.065	15.551	12	84	27.799	3419	222	9	8	8.691	6.739	19.483	0.748	1.290	0.775	0.793
57	25	11.360	6.143	2	24	19.314	2374	242	6	6	7.197	4.423	40.248	0.842	1.627	0.615	0.847
58	22	20.864	6.868	5	35	22.142	3237	242	9	5	8.865	3.160	17.721	0.564	2.806	0.356	0.710
59	49	38.265	16.300	6	74	26.385	2760	253	10	7	9.541	6.539	20.374	0.885	1.459	0.685	0.852
60	25	20.360	7.973	8	38	23.556	654	256	9	6	10.343	3.078	32.072	0.566	3.361	0.298	0.685
61	3166	55.317	31.725	1	150	342.919	3434	258	122	63	115.684	34.846	21.317	0.338	3.320	0.301	0.800
62	60	42.117	16.552	12	86	31.213	1295	262	12	8	12.091	6.318	20.081	0.774	1.914	0.523	0.811
63	20	46.700	15.728	2	76	17.314	1440	266	6	5	6.212	4.100	25.614	0.838	1.515	0.660	0.800
64	29	44.069	17.202	12	73	22.142	3187	282	9	5	8.809	4.192	6.428	0.743	2.101	0.476	0.806
65	169	69.521	25.600	9	123	52.627	2332	286	20	11	20.393	10.552	13.446	0.767	1.933	0.517	0.906
66	28	48.250	22.300	13	84	20.728	2116	299	7	6	8.025	4.443	31.398	0.819	1.806	0.554	0.862
67	17	20.471	12.171	2	47	20.142	957	307	8	4	6.574	3.292	176.548	0.527	1.997	0.501	0.667
68	36	35.194	12.662	6	60	27.799	169	311	11	7	11.473	3.995	26.252	0.585	2.872	0.348	0.750
69	34	44.529	17.384	8	84	22.971	955	318	8	7	8.653	5.003	34.166	0.810	1.730	0.578	0.800
70	28	14.571	7.426	0	27	29.799	1048	320	11	8	11.852	3.008	30.973	0.396	3.940	0.254	0.596
71	22	12.545	7.062	1	29	31.799	61	325	9	11	10.882	2.574	46.297	0.273	4.227	0.237	0.500
72	1090	38.899	15.615	2	94	143.782	3239	326	43	36	43.729	31.737	22.091	0.663	1.378	0.726	0.886
73	32	37.125	18.580	10	73	24.971	621	328	8	6	7.979	5.106	13.846	0.645	1.563	0.640	0.762
74	18	11.667	4.406	4	19	22.142	51	330	7	7	7.234	3.168	128.262	0.461	2.284	0.438	0.600
75	59	30.119	13.012	4	61	33.213	1473	338	12	8	11.822	6.354	21.949	0.672	1.860	0.537	0.797
76	272	27.772	11.991	2	70	75.255	2879	371	28	16	25.509	13.577	177.422	0.604	1.879	0.532	0.821
77	24	20.583	8.016	6	35	19.899	2100	380	7	5	6.964	4.388	26.119	0.762	1.587	0.630	0.842
78	212	53.226	21.034	9	100	69.598	22	383	27	15	27.626	9.771	19.151	0.550	2.827	0.354	0.805
79	53	32.736	11.889	4	59	30.971	999	384	12	6	12.489	5.403	16.052	0.694	2.311	0.433	0.862
80	2255	28.206	15.309	0	86	310.191	2886	394	97	44	93.458	30.721	0.736	0.295	3.042	0.329	0.695
81	5494	45.727	28.012	0	147	397.931	3717	396	95	84	98.416	71.078	23.820	0.436	1.385	0.722	0.808
82	74	26.162	9.300	2	44	41.456	2865	399	11	12	12.829	7.345	42.892	0.541	1.747	0.573	0.715
83	49	31.429	12.738	8	58	37.456	3421	399	15	8	14.162	4.405	25.547	0.439	3.215	0.311	0.658
84	169	30.266	12.513	4	61	54.527	1131	401	19	13	18.988	11.332	173.129	0.714	1.676	0.597	0.851
85	1921	47.680	25.016	1	130	245.421	2080	404	92	50	88.144	27.749	24.203	0.401	3.176	0.315	0.824
86	94	35.011	15.396	2	65	41.456	2472	405	14	12	16.105	7.431	37.501	0.687	2.167	0.461	0.836
87	163	92.012	29.733	27	157	51.456	136	407	19	12	19.307	10.749	16.584	0.774	1.796	0.557	0.881
88	244	37.906	14.370	5	80	78.912	3383	413	27	20	24.447	12.708	36.196	0.492	1.924	0.520	0.746
89	89	48.528	18.157	8	94	41.456	3417	416	15	10	12.675	8.940	9.230	0.651	1.418	0.705	0.771
90	312	65.955	27.694	5	144	84.912	584	423	25	24	29.750	13.353	40.474	0.544	2.228	0.449	0.783
91	21	27.190	11.232	12	50	19.314	3001	427	7	4	6.785	3.941	174.534	0.707	1.722	0.581	0.808
92	16	23.312	11.283	3	45	16.728	3012	432	7	4	7.118	2.862	22.475	0.719	2.487	0.402	0.744
93	16	25.750	9.356	11	39	17.314	1425	434	7	4	7.068	2.882	14.237	0.671	2.452	0.408	0.727
94	47	44.085	17.532	13	78	28.627	3092	440	11	8	9.097	6.578	23.298	0.721	1.383	0.723	0.764
95	130	28.685	11.377	3	55	55.355	1580	447	20	14	21.600	7.663	34.112	0.533	2.819	0.355	0.776
96	103	20.544	8.645	2	39	39.456	496	448	13	12	13.038	10.058	50.452	0.831	1.296	0.771	0.851
97	98	35.133	12.725	5	67	41.698	896	462	15	11	13.741	9.080	11.335	0.708	1.513	0.661	0.817
98	39	54.359	23.665	11	107	32.385	3682	480	14	6	13.706	3.623	18.694	0.467	3.783	0.264	0.743
99	28	38.464	10.976	15	60	20.728	1104	488	8	5	7.569	4.710	6.009	0.819	1.607	0.622	0.836
100	147	40.912	15.379	7	80	53.113	2195	489	17	16	19.077	9.811	41.312	0.655	1.944	0.514	0.828
101	69	16.696	7.826	0	34	39.456	2246	491	13	11	13.107	6.703	32.446	0.557	1.956	0.511	0.726
102	641	34.000	15.287	1	79	127.439	3076	492	42	33	45.248	18.037	32.894	0.496	2.509	0.399	0.795
103	37	44.027	16.431	9	76	24.971	2852	499	10	6	9.402	5.011	21.085	0.746	1.876	0.533	0.822
104	41	27.780	11.644	7	51	28.385	2948	500	12	6	10.909	4.785	5.311	0.639	2.280	0.439	0.774
105	30	19.400	8.838	0	33	22.385	1466	509	8	7	8.386	4.555	34.840	0.752	1.841	0.543	0.769
106	111	23.351	9.777	4	48	52.527	623	528	12	14	13.866	10.192	72.492	0.506	1.360	0.735	0.740
107	19	14.474	7.011	5	28	17.899	3903	529	7	4	6.551	3.693	17.143	0.745	1.774	0.564	0.826
108	1496	57.606	28.236	1	141	202.309	186	531	69	39	67.666	28.150	13.908	0.459	2.404	0.416	0.819
109	67	34.119	19.814	6	78	33.456	1776	534	11	11	9.977	8.551	95.739	0.752	1.167	0.857	0.766
110	140	36.350	17.870	2	80	56.870	1760	537	17	14	14.427	12.355	42.302	0.544	1.168	0.856	0.745
111	172	17.267	7.466	2	37	79.497	1129	540	20	19	18.422	11.888	44.739	0.342	1.550	0.645	0.676
112	97	15.722	8.028	1	36	48.527	3653	542	15	12	12.754	9.684	16.215	0.518	1.317	0.759	0.693
113	72	55.250	20.061	18	103	36.385	2202	543	14	7	14.782	6.202	9.054	0.683	2.384	0.420	0.867
114	83	21.386	10.391	1	59	41.113	3634	550	13	11	11.257	9.388	15.803	0.617	1.199	0.834	0.769
115	23	17.913	8.151	4	36	19.314	1750	561	7	5	7.944	3.686	26.418	0.775	2.155	0.464	0.821
116	956	54.726	27.469	1	139	158.610	1231	562	48	33	41.762	29.147	16.170	0.478	1.433	0.698	0.800
117	35	84.514	24.060	23	125	22.142	3258	568	8	6	8.487	5.251	24.854	0.897	1.616	0.619	0.875
118	72	15.972	9.283	0	40	44.284	1438	573	13	12	10.938	8.381	41.028	0.461	1.305	0.766	0.661
119	1498	52.185	27.581	1	141	178.652	2706	589	53	50	55.135	34.593	40.123	0.590	1.594	0.627	0.855
120	1663	58.287	32.551	1	154	228.693	2970	589	87	37	76.547	27.661	4.474	0.400	2.767	0.361	0.785
121	3705	43.484	25.669	0	144	286.492	1426	591	100	59	90.899	51.897	16.974	0.567	1.752	0.571	0.877
122	457	24.389	12.217	0	58	93.841	321	596	31	23	33.629	17.303	21.903	0.652	1.944	0.515	0.869
123	35	49.114	15.601	17	74	23.556	2693	596	9	6	8.768	5.082	3.362	0.793	1.725	0.580	0.814
124	316	61.522	22.329	6	119	73.255	1267	598	26	19	26.897	14.958	29.392	0.740	1.798	0.556	0.889
125	117	17.256	8.173	0	44	63.113	623	612	15	12	14.784	10.076	18.062	0.369	1.467	0.682	0.736
126	197	45.477	17.647	1	101	75.497	1980	621	30	15	30.557	8.209	21.402	0.434	3.722	0.269	0.758
127	2098	21.025	10.720	0	59	245.078	2491	621	61	50	59.697	44.747	166.853	0.439	1.334	0.750	0.850
128	162	39.012	14.748	4	78	55.941	36	624	18	15	17.329	11.903	38.011	0.651	1.456	0.687	0.808
129	45	37.311	14.815	4	67	27.556	1536	637	10	7	9.778	5.860	27.058	0.745	1.669	0.599	0.826
130	163	25.706	15.599	1	73	66.184	3790	644	24	13	24.742	8.388	19.506	0.468	2.950	0.339	0.795
131	2618	41.879	21.145	1	111	362.960	2622	649	112	69	127.481	26.148	26.218	0.250	4.875	0.205	0.749
132	1385	26.846	11.316	0	66	181.137	2882	654	46	51	55.519	31.763	51.855	0.530	1.748	0.572	0.878
133	19	26.947	13.918	6	50	17.314	183	672	6	5	6.708	3.607	41.174	0.796	1.860	0.538	0.809
134	28	34.250	12.799	10	63	24.728	1510	672	9	6	8.981	3.969	17.032	0.575	2.263	0.442	0.683
135	305	13.787	7.997	0	43	93.154	510	676	27	22	22.908	16.952	16.444	0.442	1.351	0.740	0.725
136	33	44.333	20.986	8	88	26.142	666	682	11	5	9.632	4.362	15.469	0.607	2.208	0.453	0.805
137	19	25.684	9.540	10	44	24.142	3164	694	10	5	9.312	2.598	25.224	0.410	3.585	0.279	0.691
138	359	48.460	16.489	12	90	82.083	1958	695	25	23	23.777	19.224	36.717	0.670	1.237	0.809	0.842
139	21	17.714	7.397	3	39	17.314	644	697	6	5	6.089	4.391	8.779	0.880	1.386	0.721	0.824
140	1069	26.099	11.533	1	62	178.551	882	709	55	37	48.138	28.275	176.662	0.421	1.702	0.587	0.744
141	25	31.920	11.761	15	57	19.314	355	712	7	5	7.681	4.144	21.249	0.842	1.854	0.539	0.862
142	46	21.935	14.938	4	66	28.971	3603	714	11	7	11.929	4.910	19.241	0.689	2.430	0.412	0.814
143	95	55.968	19.591	12	92	47.698	3750	714	19	11	18.847	6.418	28.045	0.525	2.937	0.341	0.785
144	369	30.970	14.496	2	69	100.569	3261	723	34	22	35.178	13.355	162.388	0.458	2.634	0.380	0.731
145	2884	55.272	30.309	0	163	450.132	3879	729	120	73	106.280	34.551	12.202	0.179	3.076	0.325	0.486
146	1461	69.229	47.170	0	211	163.238	3307	730	60	40	60.293	30.853	28.349	0.689	1.954	0.512	0.917
147	339	19.693	9.800	1	49	83.740	3111	733	23	23	21.922	19.689	38.813	0.607	1.113	0.898	0.833
148	42	24.762	12.641	3	57	30.627	197	738	10	8	9.402	5.688	28.780	0.563	1.653	0.605	0.683
149	621	46.254	25.894	2	143	104.569	990	741	36	25	34.128	23.168	13.700	0.714	1.473	0.679	0.895
150	47	34.064	17.048	2	65	30.385	1996	741	12	7	11.526	5.192	8.873	0.640	2.220	0.450	0.758
151	25	51.240	13.824	17	73	19.899	1084	744	8	4	8.672	3.671	13.892	0.793	2.363	0.423	0.893
152	151	63.040	29.129	4	141	51.456	3377	746	19	12	19.131	10.050	19.258	0.717	1.904	0.525	0.863
153	5285	40.267	23.944	0	153	355.019	373	748	120	72	120.154	56.004	20.038	0.527	2.145	0.466	0.874
154	48	20.875	9.136	0	39	27.556	3705	749	10	7	9.762	6.261	23.394	0.794	1.559	0.641	0.842
155	94	25.191	12.028	4	58	41.456	1063	759	12	13	12.964	9.232	37.423	0.687	1.404	0.712	0.793
156	25	33.840	13.218	17	62	21.556	194	780	8	6	7.984	3.987	18.695	0.676	2.003	0.499	0.735
157	148	38.581	21.114	3	109	70.426	2632	792	28	14	27.923	6.748	21.946	0.375	4.138	0.242	0.668
158	67	45.597	14.248	11	81	29.799	3380	794	10	9	10.269	8.307	35.055	0.948	1.236	0.809	0.893
159	25	46.400	16.785	20	84	19.556	323	797	8	5	7.692	4.138	16.176	0.821	1.859	0.538	0.820
160	3087	23.990	10.780	1	65	284.492	1	802	76	63	83.691	46.964	160.102	0.479	1.782	0.561	0.860
161	34	35.559	12.788	10	62	24.385	360	803	9	6	9.698	4.464	21.477	0.719	2.172	0.460	0.791
162	25	34.320	10.781	6	54	18.728	2520	825	7	5	6.527	4.877	171.412	0.896	1.339	0.747	0.847
163	45	45.556	20.466	11	84	30.971	2486	828	13	6	12.456	4.600	14.348	0.590	2.708	0.369	0.818
164	16	12.312	8.538	1	29	16.142	347	834	6	5	5.666	3.596	148.554	0.772	1.576	0.635	0.696
165	52	41.731	13.476	8	66	33.213	3972	835	12	8	11.257	5.882	21.149	0.592	1.914	0.523	0.794
166	76	24.987	10.590	4	45	45.698	1643	845	14	10	13.749	7.038	11.423	0.457	1.953	0.512	0.700
167	276	52.351	27.563	3	116	76.912	514	858	27	20	29.227	12.024	34.290	0.586	2.431	0.411	0.836
168	41	60.927	20.917	11	93	23.799	2332	860	9	7	9.409	5.548	21.709	0.910	1.696	0.590	0.845
169	86	17.663	8.927	2	41	48.527	795	864	15	12	13.793	7.939	27.368	0.459	1.737	0.576	0.680
170	222	39.599	15.591	4	80	62.770	1222	864	21	17	21.061	13.421	40.680	0.708	1.569	0.637	0.852
171	68	27.544	15.878	4	76	42.042	3387	866	17	9	17.042	5.080	19.668	0.483	3.355	0.298	0.720
172	72	27.431	12.321	5	59	45.941	1370	876	18	10	15.524	5.905	23.207	0.429	2.629	0.380	0.673
173	20	29.050	7.729	16	41	18.142	766	881	7	5	7.536	3.379	31.230	0.764	2.230	0.448	0.755
174	1591	34.536	16.622	0	91	184.894	2078	889	61	46	59.489	34.052	27.132	0.585	1.747	0.572	0.883
175	109	42.523	22.315	2	96	59.598	2934	889	24	10	20.606	6.735	11.946	0.386	3.060	0.327	0.696
176	87	49.448	16.131	15	88	37.213	623	890	13	10	13.703	8.084	29.715	0.789	1.695	0.590	0.853
177	249	18.964	9.104	1	48	74.912	2704	900	21	20	19.557	16.211	24.548	0.558	1.206	0.829	0.788
178	589	31.166	14.666	1	78	121.782	3201	902	42	32	44.628	16.804	34.237	0.499	2.656	0.377	0.784
179	30	38.367	11.251	17	59	21.314	365	905	7	6	7.781	4.909	36.668	0.830	1.585	0.631	0.857
180	26	21.962	9.430	8	45	21.556	1084	917	8	6	7.863	4.210	19.103	0.703	1.868	0.535	0.754
181	43	31.233	11.186	14	50	27.213	3896	919	10	7	9.047	6.051	18.977	0.730	1.495	0.669	0.761
182	16	11.875	7.338	2	27	23.314	1556	922	4	10	8.787	2.318	104.066	0.370	3.790	0.264	0.604
183	1751	58.372	37.936	2	169	221.865	2347	930	64	51	61.660	36.157	29.927	0.447	1.705	0.586	0.805
184	758	45.681	24.155	1	117	125.782	2868	934	46	30	46.252	20.867	24.933	0.602	2.217	0.451	0.856
185	224	38.554	14.865	8	72	64.770	2652	944	23	17	23.673	12.048	22.938	0.671	1.965	0.509	0.834
186	23	35.304	16.134	7	63	19.314	3227	944	8	4	7.391	3.962	11.789	0.775	1.865	0.536	0.836
187	99	38.768	15.140	7	76	40.284	1088	945	14	12	15.273	8.253	37.292	0.767	1.850	0.540	0.843
188	226	43.204	16.031	3	89	67.255	531	954	25	16	25.160	11.437	20.201	0.628	2.200	0.455	0.848
189	63	56.429	15.187	24	92	35.213	3456	954	14	8	11.564	6.937	11.642	0.638	1.667	0.600	0.778
190	79	25.671	14.197	0	56	46.527	1596	955	16	9	15.068	6.676	6.793	0.459	2.257	0.443	0.702
191	70	17.143	9.571	3	40	42.284	3527	964	16	9	15.537	5.736	17.799	0.492	2.709	0.369	0.741
192	32	30.906	14.145	11	58	24.385	2837	967	7	9	7.039	5.789	80.114	0.676	1.216	0.822	0.727
193	40	17.550	8.080	3	34	30.385	1160	993	9	8	8.926	5.705	148.443	0.544	1.565	0.639	0.708
194	30	30.800	12.778	4	50	23.799	3018	998	9	7	7.495	5.097	22.908	0.666	1.471	0.680	0.706
195	22	26.636	9.950	5	47	19.899	1654	1008	8	4	8.599	3.258	13.443	0.698	2.640	0.379	0.863
196	49	63.959	23.144	18	120	30.627	3766	1014	12	7	11.131	5.605	13.530	0.656	1.986	0.504	0.760
197	156	39.109	20.246	1	88	63.012	3247	1015	22	17	22.452	8.847	27.612	0.494	2.538	0.394	0.736
198	35	26.571	9.784	6	52	23.314	3346	1016	8	6	8.191	5.440	31.675	0.809	1.506	0.664	0.864
199	176	46.045	17.025	12	89	68.184	220	1021	24	17	25.449	8.805	32.708	0.476	2.890	0.346	0.741
200	992	63.135	33.074	1	151	132.125	1589	1036	41	37	45.007	28.063	38.964	0.714	1.604	0.624	0.910
201	54	44.611	18.443	3	77	28.971	3481	1042	11	7	10.416	6.601	8.915	0.809	1.578	0.634	0.844
202	154	32.390	13.692	6	71	66.669	2958	1044	27	12	22.423	8.744	9.139	0.435	2.564	0.390	0.733
203	48	30.271	11.053	11	66	25.799	1386	1077	9	8	8.802	6.944	26.319	0.906	1.268	0.789	0.842
204	148	34.764	20.382	2	85	79.255	844	1090	30	14	29.579	6.371	14.404	0.296	4.643	0.215	0.622
205	224	30.638	12.583	2	66	65.255	3750	1093	19	20	22.223	12.834	47.598	0.661	1.732	0.577	0.828
206	3825	47.332	25.946	1	145	411.103	1862	1104	142	72	146.144	33.324	21.620	0.284	4.386	0.228	0.766
207	178	18.455	8.525	1	38	62.184	1206	1107	18	19	16.241	13.955	48.094	0.578	1.164	0.859	0.764
208	52	57.192	16.718	7	86	33.213	3466	1110	12	8	12.584	5.261	20.236	0.592	2.392	0.418	0.754
209	31	29.742	11.778	6	53	25.556	2947	1112	8	8	8.502	4.642	37.178	0.596	1.831	0.546	0.729
210	24	29.250	11.361	9	49	20.142	2090	1126	7	6	7.413	4.122	33.713	0.743	1.799	0.556	0.774
211	42	28.667	12.685	8	54	25.799	3276	1126	9	8	8.626	6.200	28.294	0.793	1.391	0.719	0.808
212	95	12.432	7.074	1	31	62.527	2722	1129	17	14	13.962	8.663	17.468	0.305	1.612	0.620	0.590
213	3735	39.447	20.627	0	113	283.948	3747	1131	77	80	74.933	63.464	42.950	0.582	1.181	0.847	0.887
214	862	69.635	32.488	2	160	146.752	2932	1132	51	35	55.431	19.800	25.631	0.503	2.800	0.357	0.812
215	17	25.353	11.135	4	45	16.142	223	1135	6	5	5.296	4.087	26.518	0.820	1.296	0.772	0.739
216	111	33.486	11.833	2	59	44.527	2264	1139	15	12	14.276	9.900	9.937	0.704	1.442	0.693	0.799
217	786	56.379	26.594	0	116	132.125	3372	1146	50	30	47.175	21.214	23.300	0.566	2.224	0.450	0.869
218	24	32.292	14.390	7	59	18.142	268	1168	6	6	7.307	4.182	43.047	0.916	1.747	0.572	0.828
219	35	49.000	21.166	8	84	24.971	296	1176	10	6	9.424	4.729	20.315	0.705	1.993	0.502	0.787
220	362	36.494	17.195	4	85	88.912	3116	1180	27	23	24.668	18.685	177.011	0.575	1.320	0.757	0.785
221	62	43.661	14.270	7	90	31.213	3583	1181	12	8	11.864	6.654	25.991	0.800	1.783	0.561	0.838
222	37	47.432	15.358	23	97	26.142	3160	1185	9	7	8.950	5.264	20.956	0.680	1.700	0.588	0.755
223	29	45.828	13.071	18	65	21.556	2548	1187	8	6	7.649	4.827	29.321	0.784	1.584	0.631	0.795
224	167	17.299	8.339	2	41	65.841	3478	1193	16	18	17.009	12.501	59.829	0.484	1.361	0.735	0.754
225	21	32.667	12.623	15	60	24.971	1222	1198	10	6	7.759	3.446	18.196	0.423	2.252	0.444	0.600
226	73	35.726	14.983	2	78	36.042	3068	1199	13	9	11.731	7.923	18.723	0.706	1.481	0.675	0.789
227	20	26.200	9.671	10	40	19.314	1397	1200	7	5	7.094	3.590	19.414	0.674	1.976	0.506	0.727
228	31	45.194	15.184	16	73	22.971	3500	1205	9	6	8.300	4.756	23.378	0.738	1.745	0.573	0.775
229	3708	48.469	30.283	0	172	305.463	2593	1210	106	63	100.611	46.925	23.223	0.499	2.144	0.466	0.857
230	68	30.176	14.222	5	58	40.042	3023	1212	16	8	14.954	5.790	23.173	0.533	2.583	0.387	0.768
231	48	26.417	10.038	5	47	36.284	2039	1214	13	8	11.178	5.467	15.868	0.458	2.045	0.489	0.632
232	35	35.914	13.652	7	68	22.728	2354	1214	8	6	9.284	4.800	29.524	0.851	1.934	0.517	0.886
233	20	28.500	12.911	4	46	17.899	3296	1217	6	5	5.892	4.322	7.372	0.784	1.363	0.734	0.816
234	93	86.753	25.858	21	144	40.042	2994	1218	16	9	14.581	8.121	9.414	0.729	1.795	0.557	0.838
235	185	21.178	11.242	0	53	62.184	3610	1219	22	16	20.011	11.771	20.566	0.601	1.700	0.588	0.841
236	16	22.875	11.383	4	46	17.556	668	1246	6	6	7.951	2.562	46.634	0.652	3.103	0.322	0.727
237	43	41.465	12.058	25	70	26.142	1500	1254	10	6	9.110	6.010	10.250	0.791	1.516	0.660	0.835
238	2284	46.128	25.744	1	143	241.321	525	1258	67	66	78.122	37.225	40.462	0.493	2.099	0.476	0.841
239	27	13.444	6.393	2	25	25.799	3948	1266	10	5	9.195	3.739	4.704	0.510	2.460	0.407	0.675
240	104	34.635	14.779	3	72	48.385	3980	1266	19	8	19.089	6.937	8.500	0.558	2.752	0.363	0.842
241	179	33.436	14.532	2	74	58.426	2688	1274	21	15	20.095	11.341	25.098	0.659	1.772	0.564	0.815
242	16	19.688	11.545	3	43	17.899	3544	1290	8	3	7.944	2.564	14.471	0.628	3.098	0.323	0.842
