 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	21	17.857	7.598	4	35	16.728	642	239	6	5	7.012	3.813	142.563	0.943	1.839	0.544	0.857
34	1456	51.001	28.410	0	131	162.368	764	246	58	34	57.268	32.371	5.911	0.694	1.769	0.565	0.912
35	216	24.671	10.663	2	54	65.598	1357	253	21	17	19.327	14.230	6.678	0.631	1.358	0.736	0.821
36	42	40.333	14.440	12	66	24.971	1199	259	9	7	8.524	6.274	19.771	0.846	1.359	0.736	0.816
37	94	39.319	13.226	12	68	38.042	3488	260	14	10	13.673	8.753	156.532	0.816	1.562	0.640	0.847
38	28	30.143	9.618	14	49	22.142	3652	263	8	6	7.165	4.976	152.889	0.718	1.440	0.694	0.789
39	17	26.471	10.495	10	43	15.899	48	273	6	4	6.583	3.288	164.426	0.845	2.002	0.500	0.850
40	243	42.695	14.486	1	77	68.426	1244	277	24	17	24.990	12.381	160.412	0.652	2.018	0.495	0.845
41	117	46.632	14.496	8	83	41.799	2688	282	15	10	15.593	9.553	162.441	0.842	1.632	0.613	0.903
42	57	20.860	9.101	3	48	42.284	3492	284	14	8	11.705	6.200	5.375	0.401	1.888	0.530	0.659
43	69	60.072	19.798	7	106	34.385	3271	294	14	7	13.693	6.416	166.580	0.733	2.134	0.469	0.873
44	34	17.676	9.007	5	37	24.142	1362	297	10	5	10.222	4.235	166.077	0.733	2.414	0.414	0.840
45	118	18.500	9.241	2	40	51.456	1088	301	15	14	15.194	9.888	35.121	0.560	1.537	0.651	0.759
46	91	51.033	13.952	16	82	38.870	3397	316	14	10	12.907	8.977	166.697	0.757	1.438	0.695	0.831
47	162	29.290	11.835	1	55	52.527	1536	319	17	15	16.293	12.660	167.163	0.738	1.287	0.777	0.839
48	25	23.720	8.624	4	38	18.142	3689	321	7	5	6.775	4.699	169.818	0.954	1.442	0.694	0.847
49	17	9.529	5.811	2	24	16.485	3317	334	3	7	7.480	2.894	100.125	0.786	2.585	0.387	0.895
50	201	33.960	11.661	7	63	62.527	3322	334	17	17	17.040	15.019	148.748	0.646	1.135	0.881	0.829
51	19	23.684	9.972	0	41	16.728	2374	356	7	4	6.834	3.540	14.647	0.853	1.931	0.518	0.809
52	256	31.770	13.143	2	65	63.698	3682	356	22	16	20.917	15.583	168.107	0.793	1.342	0.745	0.890
53	43	64.744	16.065	20	105	24.728	1449	361	9	6	9.039	6.057	179.407	0.884	1.492	0.670	0.896
54	31	41.290	12.959	7	60	20.142	2037	377	7	6	6.937	5.689	155.362	0.960	1.219	0.820	0.861
55	108	12.519	6.103	1	33	47.113	3656	379	16	11	14.161	9.710	163.649	0.611	1.458	0.686	0.774
56	32	34.969	9.750	14	51	22.385	386	380	9	6	7.971	5.112	163.438	0.803	1.559	0.641	0.780
57	105	46.333	15.978	2	89	40.385	3155	388	16	8	15.918	8.398	1.097	0.809	1.895	0.528	0.925
58	33	14.091	6.916	1	30	23.556	2559	389	7	8	6.802	6.177	142.628	0.747	1.101	0.908	0.767
59	28	35.000	8.679	19	55	19.556	3799	416	7	6	6.714	5.310	13.931	0.920	1.265	0.791	0.848
60	469	45.162	23.642	1	117	87.497	2859	422	26	26	27.875	21.423	140.013	0.770	1.301	0.769	0.894
61	22	30.545	15.732	2	58	20.142	1067	440	8	5	6.624	4.228	171.272	0.681	1.567	0.638	0.733
62	174	26.172	10.900	2	60	54.870	2716	442	18	15	18.552	11.942	155.940	0.726	1.553	0.644	0.861
63	22	16.955	6.160	3	31	16.728	1348	454	6	5	6.022	4.651	33.393	0.988	1.295	0.772	0.846
64	38	36.184	11.834	12	59	28.142	1173	458	9	8	8.994	5.380	150.407	0.603	1.672	0.598	0.738
65	33	36.182	10.288	9	54	22.728	1213	458	9	5	8.500	4.943	7.857	0.803	1.720	0.582	0.857
66	22	19.136	9.731	3	39	29.213	524	459	8	7	6.478	4.324	164.765	0.324	1.498	0.667	0.530
67	151	36.715	15.719	2	76	57.941	557	464	20	14	22.003	8.738	151.088	0.565	2.518	0.397	0.795
68	158	30.741	12.112	2	64	51.941	3052	465	16	14	15.493	12.985	171.238	0.736	1.193	0.838	0.838
69	61	27.311	13.247	3	52	33.213	1669	480	13	8	13.226	5.872	153.263	0.695	2.252	0.444	0.819
70	71	25.141	11.251	2	52	32.627	3816	480	11	9	10.765	8.398	175.385	0.838	1.282	0.780	0.845
71	29	18.793	8.612	3	45	22.142	767	481	8	6	7.974	4.631	151.802	0.743	1.722	0.581	0.795
72	1600	52.147	23.061	1	120	239.865	353	496	66	61	69.941	29.127	46.754	0.349	2.401	0.416	0.682
73	92	49.163	12.223	13	80	36.042	1367	500	12	11	11.659	10.047	154.400	0.890	1.160	0.862	0.872
74	38	64.763	16.112	24	92	22.971	2991	519	8	7	7.601	6.365	18.573	0.905	1.194	0.837	0.817
75	304	120.609	43.860	3	195	69.355	2878	533	26	16	25.782	15.013	4.703	0.794	1.717	0.582	0.901
76	59	60.610	15.187	25	89	29.799	3301	536	12	7	11.567	6.494	5.334	0.835	1.781	0.561	0.874
77	31	50.710	15.881	19	85	22.142	3879	538	8	5	8.491	4.649	1.116	0.795	1.826	0.547	0.838
78	76	42.184	16.062	9	90	33.799	1350	575	12	9	11.554	8.375	4.491	0.836	1.380	0.725	0.864
79	45	26.400	8.848	11	58	26.385	1232	577	9	8	9.622	5.955	156.405	0.812	1.616	0.619	0.818
80	63	47.905	14.412	13	75	32.971	3674	604	12	8	11.642	6.890	18.276	0.728	1.690	0.592	0.851
81	137	58.058	18.083	2	90	45.213	3845	608	16	11	16.450	10.604	160.245	0.842	1.551	0.645	0.916
82	57	17.000	10.100	3	41	28.971	4	615	10	8	10.281	7.059	155.723	0.853	1.456	0.687	0.877
83	45	31.822	10.340	7	57	27.213	1882	620	10	8	8.953	6.399	28.197	0.764	1.399	0.715	0.804
84	54	29.370	12.779	5	65	33.213	3054	626	11	9	11.357	6.054	150.478	0.615	1.876	0.533	0.725
85	19	19.368	12.619	2	41	19.556	2927	644	7	5	6.746	3.586	163.407	0.624	1.881	0.532	0.691
86	46	44.043	13.711	9	63	26.142	3223	650	10	6	10.613	5.519	163.120	0.846	1.923	0.520	0.885
87	47	32.340	12.313	7	56	28.728	1820	696	12	5	11.846	5.052	179.867	0.716	2.345	0.426	0.879
88	84	62.786	18.433	9	89	37.799	620	697	13	9	12.963	8.250	176.000	0.739	1.571	0.636	0.853
89	17	19.588	7.177	2	28	14.728	1569	700	6	4	5.642	3.836	172.941	0.985	1.471	0.680	0.829
90	101	49.782	14.485	10	82	39.799	2191	713	13	11	13.045	9.858	27.128	0.801	1.323	0.756	0.871
91	151	31.861	13.496	3	64	67.841	2417	716	23	18	25.788	7.455	38.257	0.412	3.459	0.289	0.674
92	20	40.650	13.857	12	64	18.142	3916	723	7	5	6.600	3.858	174.372	0.764	1.711	0.585	0.741
93	16	27.375	8.107	13	45	15.314	453	770	6	4	6.164	3.305	8.745	0.857	1.865	0.536	0.800
94	26	20.500	9.530	4	42	20.971	1782	772	8	6	7.299	4.535	41.655	0.743	1.610	0.621	0.743
95	17	23.529	12.410	5	47	21.314	1104	780	9	4	7.076	3.059	165.482	0.470	2.313	0.432	0.654
96	70	29.943	12.846	2	57	33.799	2566	817	13	8	13.195	6.755	175.747	0.770	1.953	0.512	0.848
97	408	28.505	12.007	2	70	83.497	3534	820	25	24	23.855	21.777	149.264	0.735	1.095	0.913	0.872
98	101	57.129	13.230	29	95	38.627	2771	826	12	12	12.251	10.497	144.242	0.851	1.167	0.857	0.874
99	174	48.948	16.041	7	93	54.042	2205	827	17	13	17.980	12.321	154.145	0.749	1.459	0.685	0.899
100	22	20.136	8.114	2	33	20.728	988	829	9	4	8.247	3.396	10.080	0.643	2.428	0.412	0.800
101	19	36.947	11.956	12	53	15.899	149	830	5	5	5.244	4.613	19.565	0.944	1.137	0.880	0.884
102	95	30.484	13.775	4	68	38.385	847	845	14	9	14.327	8.443	6.054	0.810	1.697	0.589	0.892
103	998	22.471	10.398	1	57	149.439	3257	860	34	46	44.687	28.435	107.989	0.562	1.572	0.636	0.836
104	23	19.957	8.541	1	37	19.314	2569	868	8	4	8.386	3.492	163.944	0.775	2.401	0.416	0.852
105	130	19.562	10.637	1	50	52.770	1819	873	19	13	16.098	10.282	178.010	0.587	1.566	0.639	0.765
106	208	78.625	31.839	5	148	71.841	2103	878	26	19	25.515	10.380	147.607	0.506	2.458	0.407	0.746
107	42	44.952	15.394	11	74	24.385	2988	887	9	7	8.443	6.334	5.331	0.888	1.333	0.750	0.832
108	99	76.333	20.852	14	127	41.113	3870	898	15	10	14.195	8.880	167.673	0.736	1.599	0.626	0.828
109	16	22.062	8.012	3	34	16.485	769	915	6	4	6.824	2.986	166.071	0.740	2.286	0.438	0.800
110	27	25.444	10.342	3	40	20.142	3645	926	7	6	6.832	5.032	154.955	0.836	1.358	0.737	0.783
111	21	47.381	16.148	16	70	16.728	3529	927	6	5	6.605	4.048	143.270	0.943	1.631	0.613	0.824
112	22	12.545	4.748	3	20	17.899	692	930	6	5	6.493	4.314	7.923	0.863	1.505	0.664	0.846
113	32	26.375	11.617	4	48	21.556	2640	937	6	8	7.560	5.389	103.390	0.865	1.403	0.713	0.831
114	27	27.407	14.399	2	60	21.314	3558	957	7	6	7.394	4.649	151.384	0.747	1.590	0.629	0.783
115	40	15.550	7.150	3	35	27.556	3332	968	11	6	9.233	5.516	1.098	0.662	1.674	0.597	0.769
116	880	39.688	17.008	0	80	119.983	1504	1002	37	32	34.861	32.141	176.722	0.768	1.085	0.922	0.903
117	145	16.166	7.585	1	37	67.598	2946	1014	16	14	15.004	12.305	151.717	0.399	1.219	0.820	0.738
118	52	17.558	8.770	1	39	28.385	1099	1027	11	7	9.868	6.710	4.618	0.811	1.471	0.680	0.839
119	38	30.342	13.943	4	60	25.556	165	1029	11	5	9.774	4.950	2.089	0.731	1.975	0.506	0.835
120	25	41.720	14.693	16	66	20.971	2757	1040	8	6	6.574	4.842	171.346	0.714	1.358	0.736	0.735
121	56	31.089	11.211	9	54	31.213	2016	1065	11	8	10.418	6.844	154.735	0.722	1.522	0.657	0.806
122	171	17.942	8.991	1	43	62.184	1439	1081	16	18	18.286	11.907	112.249	0.556	1.536	0.651	0.762
123	40	24.000	9.634	6	43	27.556	2079	1105	10	7	10.319	4.936	30.079	0.662	2.091	0.478	0.777
124	64	37.141	14.436	7	81	34.284	997	1108	13	8	12.489	6.525	165.120	0.684	1.914	0.522	0.795
125	281	51.665	17.351	2	92	67.598	274	1137	21	19	20.343	17.587	7.194	0.773	1.157	0.865	0.874
126	227	68.586	27.986	7	123	57.941	686	1139	19	17	20.629	14.011	143.795	0.850	1.472	0.679	0.906
127	18	18.667	9.443	4	37	16.728	10	1144	6	5	5.856	3.913	160.831	0.808	1.496	0.668	0.783
128	26	36.654	13.920	4	59	19.899	1466	1162	7	5	7.219	4.586	169.995	0.825	1.574	0.635	0.881
129	83	15.024	8.558	1	39	61.941	2861	1163	12	16	12.248	8.628	109.767	0.272	1.420	0.704	0.599
130	31	26.548	13.981	2	56	20.728	2813	1180	8	5	8.460	4.666	178.992	0.907	1.813	0.551	0.886
131	770	18.947	9.563	0	57	152.995	3111	1183	40	31	35.746	27.427	6.601	0.413	1.303	0.767	0.819
132	37	33.108	13.826	6	56	24.385	232	1189	9	7	7.428	6.342	171.464	0.782	1.171	0.854	0.771
133	1775	29.761	12.874	1	93	185.723	2032	1190	57	52	55.253	40.903	141.311	0.647	1.351	0.740	0.870
134	26	27.846	11.113	7	48	19.556	3093	1219	8	5	7.472	4.430	162.047	0.854	1.687	0.593	0.800
135	94	25.564	9.014	2	45	37.456	2412	1224	13	11	12.601	9.498	145.157	0.842	1.327	0.754	0.858
136	234	36.526	17.190	2	86	67.598	3539	1224	21	19	18.370	16.219	50.796	0.644	1.133	0.883	0.810
137	17	25.647	14.722	4	56	17.314	2753	1231	6	5	5.725	3.781	4.259	0.713	1.514	0.660	0.739
138	71	36.831	14.197	10	66	32.627	2286	1233	11	10	11.549	7.827	143.971	0.838	1.476	0.678	0.861
139	19	22.579	8.302	9	34	17.314	906	1244	5	6	5.320	4.548	103.650	0.796	1.170	0.855	0.792
140	197	37.431	16.176	5	81	67.012	3223	1245	22	18	21.374	11.735	28.323	0.551	1.821	0.549	0.736
141	106	44.217	18.402	4	76	45.556	721	1260	19	7	20.416	6.611	175.526	0.642	3.088	0.324	0.898
142	41	41.610	11.419	19	68	23.556	2841	1260	8	7	8.128	6.423	167.451	0.928	1.265	0.790	0.872
143	186	28.737	15.006	4	66	65.355	2172	1261	26	12	23.386	10.127	7.393	0.547	2.309	0.433	0.823
144	46	17.978	9.486	4	49	27.799	3912	1271	9	9	9.002	6.506	143.493	0.748	1.384	0.723	0.793
145	49	19.857	11.820	2	53	31.213	3325	1274	10	8	10.739	5.810	28.992	0.632	1.848	0.541	0.760
146	112	28.339	11.900	4	63	42.870	3794	1280	13	13	15.194	9.386	139.205	0.766	1.619	0.618	0.848
147	140	24.979	11.722	1	62	63.941	708	1284	22	15	19.920	8.948	154.463	0.430	2.226	0.449	0.657
148	129	61.744	15.517	11	96	45.456	490	1288	16	12	14.902	11.022	167.930	0.785	1.352	0.740	0.875
149	302	16.656	8.310	0	41	85.497	3043	1296	27	20	24.181	15.902	10.522	0.519	1.521	0.658	0.764
150	22	34.364	10.168	14	51	17.556	3200	1302	7	5	6.682	4.192	158.446	0.897	1.594	0.627	0.846
151	32	39.281	13.728	7	71	22.142	1016	1325	9	5	7.988	5.101	175.350	0.820	1.566	0.639	0.842
152	52	22.962	11.353	2	45	32.627	3057	1329	12	9	11.403	5.806	164.499	0.614	1.964	0.509	0.703
153	64	34.984	14.024	8	68	34.385	3423	1334	13	8	11.021	7.394	165.195	0.680	1.491	0.671	0.800
154	157	63.955	19.027	5	107	52.284	3450	1344	18	13	17.607	11.353	165.314	0.722	1.551	0.645	0.853
155	21	21.857	7.485	6	38	20.728	1981	1361	8	5	7.470	3.579	7.910	0.614	2.087	0.479	0.750
156	46	30.891	12.338	5	56	29.213	2488	1375	11	8	10.537	5.558	153.794	0.677	1.896	0.527	0.742
157	40	42.875	14.720	5	66	24.385	1782	1377	9	7	8.466	6.016	166.680	0.845	1.407	0.711	0.833
158	108	22.917	10.750	3	45	53.355	1015	1385	18	14	17.572	7.826	150.399	0.477	2.245	0.445	0.704
159	36	52.417	18.144	18	93	24.385	1828	1385	9	7	7.936	5.775	179.763	0.761	1.374	0.728	0.791
160	1004	43.331	17.991	1	105	141.782	83	1397	47	34	45.173	28.298	164.587	0.628	1.596	0.626	0.867
161	36	19.000	10.934	1	49	24.971	2417	1402	9	7	8.331	5.502	149.652	0.726	1.514	0.660	0.766
162	33	20.970	9.026	4	41	22.971	700	1407	9	6	8.206	5.120	164.723	0.786	1.603	0.624	0.786
163	18	22.500	10.506	8	46	16.142	315	1418	6	5	6.628	3.458	150.461	0.868	1.917	0.522	0.783
164	573	51.155	25.360	1	114	101.296	2964	1419	37	27	36.130	20.193	154.361	0.702	1.789	0.559	0.895
165	107	52.421	14.853	6	79	41.698	1437	1421	15	12	14.622	9.317	17.449	0.773	1.569	0.637	0.817
166	47	38.426	12.578	17	69	26.971	2361	1462	8	9	9.297	6.437	48.310	0.812	1.444	0.692	0.839
167	234	29.611	14.068	3	68	64.426	506	1484	21	17	21.004	14.185	150.035	0.708	1.481	0.675	0.842
168	34	21.676	8.186	8	39	27.556	1665	1513	8	9	8.036	5.387	117.752	0.563	1.492	0.670	0.673
169	62	22.355	9.636	2	53	35.456	3435	1514	11	9	10.429	7.569	148.397	0.620	1.378	0.726	0.756
170	46	10.609	5.787	1	24	40.627	3516	1517	10	11	8.214	7.130	55.264	0.350	1.152	0.868	0.609
171	139	13.137	7.146	1	34	64.184	3912	1528	15	16	14.308	12.370	61.244	0.424	1.157	0.865	0.716
172	29	40.000	16.477	9	70	20.971	2791	1532	8	6	6.908	5.345	162.603	0.829	1.293	0.774	0.806
173	93	45.140	12.612	14	70	35.799	778	1536	12	10	11.884	9.964	161.329	0.912	1.193	0.838	0.916
174	17	13.941	6.787	5	25	18.485	3930	1541	8	3	7.615	2.843	174.125	0.625	2.679	0.373	0.829
175	16	17.688	9.322	0	35	15.314	2854	1556	5	5	6.147	3.314	37.982	0.857	1.855	0.539	0.800
176	22	33.818	13.779	7	60	17.314	1517	1558	7	4	7.038	3.980	7.235	0.922	1.769	0.565	0.880
177	25	30.200	12.573	11	59	19.556	2460	1558	7	6	6.751	4.715	166.923	0.821	1.432	0.698	0.794
178	22	32.318	13.109	10	52	16.728	2676	1564	6	5	6.041	4.637	167.637	0.988	1.303	0.767	0.846
179	23	16.522	9.025	2	31	19.556	2874	1567	7	6	8.044	3.641	41.352	0.756	2.209	0.453	0.780
180	102	16.529	8.996	1	44	54.184	589	1584	16	14	12.347	10.519	8.315	0.437	1.174	0.852	0.664
181	33	18.606	8.039	5	40	23.556	3443	1585	8	7	7.960	5.279	146.846	0.747	1.508	0.663	0.795
182	50	59.580	19.802	5	89	26.728	1829	1590	10	6	9.987	6.374	172.815	0.880	1.567	0.638	0.917
183	27	21.222	7.046	8	36	20.142	123	1608	7	5	7.751	4.435	163.441	0.836	1.747	0.572	0.844
184	26	20.308	8.606	5	38	22.142	1167	1609	7	6	5.995	5.522	15.960	0.666	1.086	0.921	0.765
185	30	25.767	10.328	8	43	20.728	1923	1622	8	5	8.428	4.532	169.713	0.877	1.859	0.538	0.870
186	124	58.710	20.734	9	96	45.698	1067	1625	15	13	15.185	10.397	152.660	0.746	1.460	0.685	0.827
187	867	45.174	21.548	2	128	136.953	2969	1649	51	26	47.892	23.050	169.362	0.581	2.078	0.481	0.880
188	251	55.211	23.743	5	116	61.113	3396	1665	21	15	21.414	14.924	176.416	0.845	1.435	0.697	0.916
189	107	13.720	7.924	1	34	50.527	3347	1672	16	13	14.359	9.488	26.850	0.527	1.514	0.661	0.716
190	166	35.898	16.700	3	85	52.527	3359	1698	17	14	16.234	13.019	153.550	0.756	1.247	0.802	0.853
191	21	32.762	12.506	5	54	16.485	444	1702	6	4	6.357	4.206	162.791	0.971	1.512	0.662	0.933
192	100	40.780	12.607	13	69	40.042	284	1704	13	12	12.393	10.274	150.827	0.784	1.206	0.829	0.840
193	2727	20.912	10.650	0	65	339.404	912	1708	89	54	82.817	41.925	179.823	0.297	1.975	0.506	0.681
194	26	33.385	13.405	11	56	19.556	567	1709	7	6	7.068	4.683	160.094	0.854	1.509	0.663	0.800
195	58	11.517	6.068	2	31	55.113	1760	1711	12	13	9.618	7.678	112.092	0.240	1.253	0.798	0.513
196	24	22.833	12.067	8	46	18.728	564	1718	7	5	6.420	4.760	163.931	0.860	1.349	0.741	0.842
197	26	20.885	10.622	6	51	18.728	1897	1719	7	5	6.939	4.771	161.930	0.932	1.454	0.688	0.867
198	33	29.545	9.897	8	50	21.556	2875	1728	8	6	7.761	5.414	146.139	0.892	1.434	0.698	0.857
199	20	25.800	11.487	5	49	17.314	761	1730	7	4	6.148	4.142	170.477	0.838	1.484	0.674	0.833
200	1972	47.001	25.274	1	140	247.179	3224	1736	67	57	57.638	43.562	125.746	0.406	1.323	0.756	0.756
201	16	29.812	8.240	8	46	15.314	3735	1746	5	5	5.774	3.528	126.830	0.857	1.636	0.611	0.780
202	159	30.006	11.711	3	57	50.284	1979	1747	18	13	17.330	11.682	5.822	0.790	1.484	0.674	0.857
203	46	46.326	13.240	17	72	26.971	2710	1760	10	7	9.844	5.950	5.634	0.795	1.654	0.604	0.821
204	396	14.997	8.588	1	42	81.497	942	1768	30	19	28.206	17.876	3.105	0.749	1.578	0.634	0.898
205	17	27.765	11.099	3	48	15.314	2674	1788	5	5	5.747	3.767	39.345	0.911	1.526	0.655	0.829
206	87	52.230	22.439	9	97	42.284	385	1794	17	8	15.594	7.103	1.519	0.611	2.195	0.456	0.813
207	28	31.429	9.219	11	48	19.899	3296	1796	6	6	6.533	5.457	49.856	0.889	1.197	0.835	0.889
208	38	31.105	10.760	15	60	25.556	1090	1799	9	6	8.869	5.455	6.425	0.731	1.626	0.615	0.809
209	58	20.741	8.546	5	42	34.042	2473	1800	11	10	10.913	6.767	142.864	0.629	1.613	0.620	0.753
210	63	38.730	11.737	10	59	31.556	2710	1814	11	8	11.608	6.910	164.514	0.795	1.680	0.595	0.846
211	64	66.828	19.962	19	101	31.213	3375	1815	12	7	11.814	6.897	173.615	0.825	1.713	0.584	0.877
212	51	30.510	14.003	2	56	29.556	3141	1822	11	6	11.876	5.468	168.664	0.734	2.172	0.460	0.850
213	19	40.684	14.606	18	71	16.728	1954	1850	6	5	5.974	4.049	23.782	0.853	1.475	0.678	0.809
214	93	78.860	28.777	6	137	41.213	2647	1856	17	8	16.279	7.274	0.575	0.688	2.238	0.447	0.882
215	461	54.759	22.279	3	109	112.225	266	1885	34	23	34.989	16.776	23.932	0.460	2.086	0.479	0.793
216	29	13.483	5.847	4	26	37.556	2488	1890	12	7	10.548	3.501	10.832	0.258	3.013	0.332	0.475
217	1150	47.399	27.361	1	128	155.196	591	1897	43	42	43.312	33.807	63.061	0.600	1.281	0.781	0.840
218	22	17.273	6.408	6	31	17.314	2803	1906	5	6	6.266	4.471	90.000	0.922	1.402	0.713	0.846
219	16	15.375	8.172	3	31	18.142	3313	1911	6	6	6.978	2.919	36.184	0.611	2.390	0.418	0.711
220	16	33.562	11.477	12	53	21.314	3941	1912	8	4	7.000	2.910	167.425	0.443	2.405	0.416	0.653
221	34	40.441	15.278	13	68	22.142	3464	1922	9	5	9.046	4.785	176.976	0.871	1.890	0.529	0.872
222	42	79.786	23.900	11	117	24.385	787	1925	9	7	8.918	5.997	164.005	0.888	1.487	0.672	0.857
223	64	62.203	19.743	15	101	35.213	1235	1928	13	8	11.862	6.870	176.084	0.649	1.727	0.579	0.766
224	23	24.348	10.568	4	45	18.728	3098	1937	7	5	6.690	4.378	169.795	0.824	1.528	0.654	0.807
225	130	63.700	19.856	14	99	47.941	3058	1939	19	12	16.858	9.818	178.296	0.711	1.717	0.582	0.825
226	681	27.868	11.300	0	64	108.711	822	1953	33	31	30.570	28.364	174.117	0.724	1.078	0.928	0.891
227	45	26.733	10.378	4	49	29.213	933	1957	12	6	10.648	5.381	178.564	0.663	1.979	0.505	0.783
228	52	33.750	12.540	7	59	31.213	1780	1958	11	8	11.052	5.991	155.215	0.671	1.845	0.542	0.788
229	21	23.286	11.096	2	41	17.314	3374	1968	6	5	6.108	4.378	5.303	0.880	1.395	0.717	0.824
230	518	43.979	19.110	1	92	91.012	1560	1976	25	29	29.439	22.403	68.812	0.786	1.314	0.761	0.902
231	75	21.507	10.927	4	62	44.870	3040	1980	12	14	14.484	6.593	51.664	0.468	2.197	0.455	0.698
232	39	19.667	11.287	1	48	26.971	2776	1982	8	9	7.718	6.434	62.520	0.674	1.200	0.834	0.743
233	192	44.542	13.493	10	74	58.426	41	1991	17	20	18.763	13.029	120.931	0.707	1.440	0.694	0.838
234	81	29.099	11.685	3	56	37.213	1931	1991	14	9	14.335	7.194	1.214	0.735	1.993	0.502	0.822
235	48	23.042	9.410	1	42	28.385	542	1992	10	8	9.973	6.128	165.176	0.749	1.627	0.614	0.807
236	114	26.746	11.045	6	55	51.355	2369	1997	19	13	17.370	8.356	150.382	0.543	2.079	0.481	0.731
237	16	32.250	12.471	10	59	18.728	438	2005	6	5	6.031	3.378	8.044	0.573	1.786	0.560	0.653
238	1085	38.957	19.393	1	101	153.681	1838	2008	39	44	43.025	32.108	63.365	0.577	1.340	0.746	0.872
239	18	20.056	9.097	4	45	21.556	1138	2009	7	5	6.557	3.495	166.987	0.487	1.876	0.533	0.632
240	19	13.000	7.394	2	27	24.142	588	2036	10	4	9.701	2.494	169.322	0.410	3.890	0.257	0.667
241	53	35.132	13.389	11	71	27.556	2656	2042	10	7	9.474	7.123	172.793	0.877	1.330	0.752	0.876
