 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	92	11.565	5.725	1	25	81.255	3375	127	13	20	14.743	7.945	119.658	0.175	1.855	0.539	0.482
19	171	15.170	8.514	1	38	103.054	350	129	18	20	15.587	13.969	142.244	0.202	1.116	0.896	0.578
20	625	35.317	12.545	1	67	109.397	663	142	29	37	36.583	21.753	124.290	0.656	1.682	0.595	0.877
21	23	14.130	6.412	1	29	22.971	1862	161	9	5	8.235	3.556	163.789	0.548	2.316	0.432	0.676
22	1664	25.617	11.232	0	65	211.865	1563	164	54	48	53.698	39.455	147.507	0.466	1.361	0.735	0.854
23	306	16.729	8.440	1	42	93.740	278	167	27	22	20.640	18.877	114.584	0.438	1.093	0.915	0.731
24	345	22.855	10.121	1	59	84.669	414	176	25	25	22.931	19.156	36.320	0.605	1.197	0.835	0.800
25	157	16.732	8.959	1	45	54.527	2726	178	13	19	17.604	11.355	80.668	0.664	1.550	0.645	0.831
26	869	45.969	22.997	2	120	128.711	3231	178	36	40	44.634	24.790	128.647	0.659	1.801	0.555	0.899
27	79	47.165	15.922	4	75	34.385	1281	184	8	13	13.642	7.373	112.918	0.840	1.850	0.540	0.908
28	432	18.338	8.210	2	50	103.054	3277	187	27	28	27.941	19.686	47.617	0.511	1.419	0.705	0.796
29	74	22.851	9.380	2	44	35.213	1792	194	9	12	11.910	7.911	105.134	0.750	1.505	0.664	0.827
30	2945	48.009	25.678	0	134	273.321	1226	204	49	105	106.458	35.222	102.948	0.495	3.022	0.331	0.859
31	71	14.592	7.076	2	32	42.870	1284	215	8	16	13.360	6.767	98.200	0.485	1.974	0.506	0.724
32	20	9.850	4.487	5	21	16.728	1276	220	6	5	5.451	4.672	31.244	0.898	1.167	0.857	0.800
33	1407	20.993	10.202	1	55	184.066	1726	220	45	47	43.410	41.268	54.610	0.522	1.052	0.951	0.876
34	1683	22.928	11.309	0	64	216.451	2414	223	65	38	64.076	33.443	179.278	0.451	1.916	0.522	0.846
35	123	36.463	12.471	7	64	51.113	452	227	10	19	16.229	9.650	95.276	0.592	1.682	0.595	0.796
36	1600	48.567	24.732	1	113	165.581	2551	233	54	45	58.123	35.050	149.906	0.733	1.658	0.603	0.923
37	181	21.564	9.609	2	43	56.770	3258	243	16	19	17.906	12.870	109.353	0.706	1.391	0.719	0.815
38	8049	26.196	13.454	0	86	463.671	411	251	105	122	109.990	93.175	89.102	0.470	1.180	0.847	0.897
39	16	16.938	10.453	2	41	15.314	3991	257	5	5	5.199	3.919	47.746	0.857	1.327	0.754	0.800
40	366	26.148	12.219	2	61	91.497	239	284	20	33	34.667	13.442	64.625	0.549	2.579	0.388	0.842
41	451	17.273	8.963	1	52	93.740	2406	286	28	28	26.929	21.324	139.402	0.645	1.263	0.792	0.836
42	86	22.209	9.800	5	48	45.113	38	287	14	13	13.735	7.972	147.466	0.531	1.723	0.580	0.754
43	21	15.810	8.501	3	38	19.314	1740	289	5	7	6.404	4.175	60.814	0.707	1.534	0.652	0.764
44	247	37.194	12.273	4	67	63.941	1495	290	20	18	20.369	15.440	31.174	0.759	1.319	0.758	0.874
45	58	17.069	7.876	3	36	46.870	185	294	10	17	17.103	4.318	111.203	0.332	3.961	0.252	0.601
46	274	35.416	12.642	5	69	66.184	2259	311	20	20	22.554	15.468	142.479	0.786	1.458	0.686	0.877
47	6688	36.789	20.658	0	118	506.600	2325	312	103	136	141.120	60.342	122.768	0.327	2.339	0.428	0.725
48	251	30.554	12.861	1	71	64.426	3943	318	18	19	18.514	17.262	92.011	0.760	1.073	0.932	0.873
49	33	16.515	9.142	4	38	21.314	2610	323	6	7	8.180	5.136	122.791	0.913	1.593	0.628	0.917
50	877	19.682	9.645	1	57	144.267	2216	326	33	40	39.094	28.563	110.467	0.530	1.369	0.731	0.841
51	31	24.548	10.158	5	45	26.971	3682	330	7	8	6.392	6.175	132.723	0.536	1.035	0.966	0.674
52	65	17.508	9.700	2	46	32.971	3524	332	11	9	11.065	7.480	10.659	0.751	1.479	0.676	0.802
53	158	28.335	11.814	4	58	60.770	856	336	14	19	18.836	10.680	80.416	0.538	1.764	0.567	0.761
54	70	18.900	9.150	2	43	44.284	3781	351	12	12	10.312	8.643	68.978	0.449	1.193	0.838	0.711
55	826	25.728	11.360	1	59	136.510	1431	352	33	39	36.729	28.634	106.283	0.557	1.283	0.780	0.852
56	194	15.954	7.681	1	38	64.770	653	364	16	18	17.583	14.048	69.953	0.581	1.252	0.799	0.776
57	41	23.024	9.475	3	49	28.385	1486	366	8	9	7.453	7.004	131.752	0.639	1.064	0.940	0.726
58	16	13.625	7.384	4	27	19.314	2656	376	4	8	6.686	3.047	108.984	0.539	2.194	0.456	0.711
59	81	21.407	10.373	1	42	38.385	1698	401	8	15	14.286	7.219	98.414	0.691	1.979	0.505	0.839
60	551	35.751	12.999	5	79	109.054	664	403	32	32	35.949	19.515	130.552	0.582	1.842	0.543	0.822
61	24	9.875	4.637	2	17	25.799	2034	411	9	6	7.733	3.951	6.488	0.453	1.957	0.511	0.593
62	3556	31.811	15.484	1	92	334.090	1446	413	96	63	90.241	50.173	9.008	0.400	1.799	0.556	0.787
63	3465	35.525	18.611	0	100	317.161	3715	416	91	83	100.749	43.790	135.806	0.433	2.301	0.435	0.825
64	135	45.156	16.136	0	91	47.456	1227	417	11	18	17.792	9.661	105.864	0.753	1.842	0.543	0.877
65	35	13.286	5.884	1	24	30.971	2031	418	9	10	9.303	4.790	136.172	0.459	1.942	0.515	0.574
66	18	11.500	4.301	5	22	15.899	344	420	4	6	5.857	3.913	99.944	0.895	1.497	0.668	0.857
67	75	31.307	8.852	9	58	37.456	1454	422	10	13	10.874	8.782	69.045	0.672	1.238	0.808	0.773
68	36	16.389	8.202	2	33	26.971	3334	428	6	10	8.238	5.564	77.492	0.622	1.480	0.675	0.758
69	388	15.485	8.251	0	45	92.811	1249	437	25	26	23.714	20.833	113.438	0.566	1.138	0.878	0.803
70	602	18.492	9.111	0	51	128.953	1795	443	31	34	30.130	25.439	116.406	0.455	1.184	0.844	0.822
71	72	41.875	13.395	4	73	33.799	3395	443	11	10	10.842	8.455	118.562	0.792	1.282	0.780	0.832
72	212	23.835	10.999	2	53	63.598	3978	445	21	16	20.344	13.268	151.408	0.659	1.533	0.652	0.838
73	33	29.061	11.003	3	53	22.728	668	446	5	9	9.201	4.567	101.102	0.803	2.015	0.496	0.880
74	669	59.987	26.620	4	123	129.196	3058	449	33	42	45.264	18.818	117.941	0.504	2.405	0.416	0.805
75	604	17.247	8.278	1	42	114.711	1658	453	28	33	30.326	25.359	103.903	0.577	1.196	0.836	0.855
76	328	23.378	11.284	1	56	73.012	1989	455	21	23	22.971	18.180	109.610	0.773	1.264	0.791	0.882
77	664	27.089	12.876	1	72	144.267	34	459	38	35	37.043	22.823	43.640	0.401	1.623	0.616	0.735
78	44	25.000	11.213	2	46	29.799	923	460	7	11	10.682	5.244	108.433	0.623	2.037	0.491	0.772
79	70	15.800	8.839	2	39	32.971	3087	461	12	8	11.783	7.564	168.018	0.809	1.558	0.642	0.875
80	1071	30.259	13.464	2	75	150.024	607	464	32	49	46.402	29.387	92.638	0.598	1.579	0.633	0.886
81	5338	31.810	16.302	0	91	412.416	865	475	94	103	103.902	65.413	51.922	0.394	1.588	0.630	0.818
82	1366	30.335	12.381	1	75	175.823	1213	476	42	52	52.713	32.995	123.065	0.555	1.598	0.626	0.860
83	39	14.436	7.917	3	29	38.042	1262	496	9	12	10.497	4.731	64.423	0.339	2.219	0.451	0.565
84	62	24.516	11.352	4	50	31.556	1075	497	8	11	11.894	6.637	104.386	0.782	1.792	0.558	0.867
85	569	14.424	7.819	0	40	136.610	694	500	27	33	30.094	24.073	95.099	0.383	1.250	0.800	0.760
86	2874	27.734	14.383	0	96	437.831	3787	508	60	125	123.288	29.681	74.212	0.188	4.154	0.241	0.583
87	4678	26.518	13.235	0	74	343.990	2568	509	83	98	99.432	59.903	124.161	0.497	1.660	0.602	0.870
88	34	15.971	7.542	3	33	26.385	141	519	7	10	10.483	4.129	127.593	0.614	2.539	0.394	0.739
89	1752	24.764	11.669	0	62	206.007	1593	529	53	54	49.178	45.360	143.431	0.519	1.084	0.922	0.843
90	192	16.849	7.752	2	37	84.912	51	532	25	15	23.376	10.458	171.967	0.335	2.235	0.447	0.688
91	604	24.116	10.610	1	59	110.811	1537	533	31	32	33.469	22.977	49.612	0.618	1.457	0.687	0.856
92	83	27.265	13.218	3	58	38.042	2362	537	12	11	11.165	9.465	155.881	0.721	1.180	0.848	0.814
93	18	15.778	7.982	7	33	17.899	2492	548	5	5	5.670	4.042	101.445	0.706	1.403	0.713	0.783
94	97	14.866	8.904	1	42	44.042	125	551	12	13	12.424	9.941	52.681	0.628	1.250	0.800	0.808
95	4487	26.223	12.952	0	83	393.831	232	551	108	76	91.540	62.410	0.643	0.364	1.467	0.682	0.812
96	24	13.833	7.081	1	27	20.728	854	553	6	7	7.486	4.082	128.499	0.702	1.834	0.545	0.774
97	57	23.333	9.875	2	43	28.385	819	561	8	10	9.876	7.348	101.230	0.889	1.344	0.744	0.870
98	96	25.531	10.735	4	48	43.456	735	566	13	13	13.609	8.982	127.947	0.639	1.515	0.660	0.810
99	258	43.159	15.388	5	80	69.841	1088	580	16	26	24.927	13.178	106.947	0.665	1.891	0.529	0.857
100	1136	20.588	10.404	0	67	216.451	2142	580	59	37	54.900	26.346	15.289	0.305	2.084	0.480	0.721
101	227	14.960	8.185	0	49	81.497	2733	582	26	17	20.343	14.207	179.771	0.429	1.432	0.698	0.715
102	12673	27.924	16.973	0	99	703.436	998	587	131	175	147.167	109.642	74.811	0.322	1.342	0.745	0.754
103	420	16.995	9.322	0	42	96.811	1652	588	22	31	28.520	18.751	105.066	0.563	1.521	0.657	0.815
104	614	31.516	14.004	0	84	107.882	2783	598	29	31	30.892	25.306	107.215	0.663	1.221	0.819	0.868
105	305	44.298	18.335	2	89	76.669	2319	600	19	29	27.657	14.041	110.759	0.652	1.970	0.508	0.856
106	18	13.667	7.388	1	26	20.728	2197	602	7	6	6.146	3.729	25.482	0.526	1.648	0.607	0.655
107	64	35.531	13.477	7	67	34.042	1345	606	9	13	12.445	6.548	106.125	0.694	1.901	0.526	0.776
108	32	15.562	8.684	2	34	28.142	611	613	10	6	8.419	4.839	22.016	0.508	1.740	0.575	0.696
109	1790	33.919	19.727	1	110	250.007	2651	624	82	50	81.035	28.125	20.198	0.360	2.881	0.347	0.710
110	54	29.926	12.874	8	62	30.728	3037	633	8	10	10.484	6.558	105.490	0.719	1.599	0.625	0.837
111	90	29.300	11.086	4	53	39.456	1338	643	12	13	13.146	8.717	122.478	0.726	1.508	0.663	0.800
112	2827	34.103	15.136	2	84	250.350	3733	644	65	75	72.918	49.363	60.370	0.567	1.477	0.677	0.863
113	480	14.442	7.377	0	34	160.995	2035	650	32	34	32.698	18.691	64.887	0.233	1.749	0.572	0.650
114	969	48.657	22.091	1	129	177.924	2699	656	42	51	55.232	22.338	51.055	0.385	2.473	0.404	0.745
115	56	22.571	10.224	4	48	28.971	1144	657	9	8	9.722	7.334	143.028	0.838	1.326	0.754	0.868
116	16	21.750	10.043	3	35	19.314	192	660	6	4	5.633	3.616	0.000	0.539	1.558	0.642	0.696
117	2496	43.482	23.412	1	125	226.794	3338	661	48	80	72.858	43.619	91.868	0.610	1.670	0.599	0.900
118	5886	40.764	21.570	0	119	432.659	1561	675	97	128	136.051	55.084	123.642	0.395	2.470	0.405	0.779
119	148	28.034	11.466	0	56	52.284	254	682	11	19	19.057	9.888	99.154	0.680	1.927	0.519	0.851
120	132	58.280	14.929	17	99	43.456	3981	687	12	15	14.245	11.799	92.281	0.878	1.207	0.828	0.892
121	27	11.704	5.790	0	20	24.142	2027	689	6	8	6.753	5.090	80.298	0.582	1.327	0.754	0.692
122	92	40.065	12.745	15	72	40.627	3132	691	10	14	14.282	8.202	111.607	0.700	1.741	0.574	0.840
123	104	25.365	9.976	5	53	44.284	84	696	12	15	15.572	8.504	119.954	0.666	1.831	0.546	0.816
124	6543	26.592	13.475	0	78	411.931	1859	696	101	102	94.591	88.072	178.543	0.485	1.074	0.931	0.874
125	181	25.796	11.997	3	55	65.598	2436	697	15	24	23.849	9.663	109.713	0.529	2.468	0.405	0.775
126	93	26.484	11.508	2	55	42.870	3150	697	14	12	12.345	9.592	127.308	0.636	1.287	0.777	0.762
127	16	9.250	4.374	3	19	18.728	855	704	7	5	7.328	2.780	28.013	0.573	2.636	0.379	0.667
128	17	14.118	6.323	2	23	20.142	3664	721	8	5	9.015	2.401	152.875	0.527	3.755	0.266	0.667
129	2493	37.850	17.863	0	92	235.664	2791	726	56	76	66.711	47.581	92.881	0.564	1.402	0.713	0.855
130	1583	42.470	19.519	1	105	196.652	1454	727	40	61	61.404	32.824	77.753	0.514	1.871	0.535	0.818
131	208	25.601	12.854	0	77	65.012	731	732	15	21	20.313	13.037	103.419	0.618	1.558	0.642	0.832
132	132	27.614	10.463	2	52	46.770	1809	738	16	14	16.985	9.895	142.039	0.758	1.717	0.583	0.846
133	871	30.998	14.433	2	77	121.054	3918	739	37	32	36.461	30.416	161.780	0.747	1.199	0.834	0.901
134	149	21.181	10.523	1	47	53.941	370	746	13	19	17.451	10.871	116.774	0.644	1.605	0.623	0.808
135	1137	20.973	10.082	0	54	176.309	2577	749	37	47	42.208	34.299	92.266	0.460	1.231	0.813	0.835
136	3963	18.719	9.703	0	58	273.563	2877	760	63	89	85.347	59.121	98.078	0.665	1.444	0.693	0.929
137	24	13.125	7.159	2	26	25.556	3500	789	6	9	8.321	3.672	113.922	0.462	2.266	0.441	0.640
138	108	34.083	12.997	3	66	42.870	1898	792	12	14	13.098	10.498	92.120	0.738	1.248	0.802	0.824
139	100	29.670	10.913	6	53	42.284	1286	801	12	15	14.637	8.699	118.868	0.703	1.683	0.594	0.797
140	67	26.567	10.044	5	48	35.213	2343	801	10	11	10.146	8.408	156.059	0.679	1.207	0.829	0.793
141	1104	38.102	16.818	0	84	156.125	1155	807	32	51	52.161	26.949	93.952	0.569	1.936	0.517	0.864
142	157	54.236	16.098	10	86	49.456	273	816	11	19	18.537	10.784	94.559	0.807	1.719	0.582	0.902
143	5474	39.321	23.385	0	125	385.889	3084	817	91	107	92.877	75.042	92.122	0.462	1.238	0.808	0.813
144	22	14.864	8.196	1	35	19.899	1733	849	5	7	7.394	3.789	113.129	0.698	1.952	0.512	0.800
145	32	18.219	8.783	1	35	22.971	1362	855	7	8	6.797	5.995	124.359	0.762	1.134	0.882	0.762
146	17	11.824	4.707	7	20	15.314	2424	869	5	5	4.786	4.522	45.002	0.911	1.058	0.945	0.810
147	1904	38.902	17.530	0	89	221.037	1872	873	46	67	68.537	35.371	108.438	0.490	1.938	0.516	0.857
148	82	35.159	12.431	4	60	34.627	1153	886	9	13	11.579	9.017	85.176	0.859	1.284	0.779	0.863
149	558	13.704	6.962	0	38	141.681	1767	887	38	28	36.364	19.538	30.179	0.349	1.861	0.537	0.749
150	27	24.296	9.551	5	43	22.142	1018	889	7	6	6.046	5.686	86.969	0.692	1.063	0.941	0.750
151	17	18.059	8.598	7	36	18.728	3478	915	4	7	7.170	3.019	97.538	0.609	2.375	0.421	0.739
152	359	13.259	7.483	0	38	153.681	43	935	37	21	30.538	14.968	168.244	0.191	2.040	0.490	0.659
153	176	22.761	9.523	2	45	58.284	729	937	15	18	16.958	13.214	82.869	0.651	1.283	0.779	0.819
154	140	42.300	16.021	5	87	49.113	2804	941	14	17	18.674	9.545	122.793	0.729	1.956	0.511	0.859
155	85	24.082	11.285	5	57	40.627	865	946	10	14	11.475	9.432	88.805	0.647	1.217	0.822	0.780
156	29	17.345	7.203	4	34	21.556	3196	949	7	7	6.989	5.283	131.676	0.784	1.323	0.756	0.795
157	31	18.258	9.818	2	43	27.556	717	950	8	8	7.254	5.441	79.011	0.513	1.333	0.750	0.667
158	19	19.368	10.751	1	50	18.728	3092	955	7	5	6.294	3.843	170.649	0.681	1.638	0.611	0.704
159	19	21.947	9.306	2	38	20.728	3026	970	6	7	6.541	3.699	133.374	0.556	1.768	0.565	0.717
160	102	48.029	15.739	13	78	40.042	2105	975	10	14	14.210	9.140	98.628	0.799	1.555	0.643	0.861
161	406	15.764	8.216	1	38	98.225	1084	982	23	27	26.237	19.703	109.471	0.529	1.332	0.751	0.827
162	1407	23.895	10.308	0	57	192.894	901	993	43	53	54.006	33.171	60.551	0.475	1.628	0.614	0.863
163	206	14.796	6.787	2	35	93.983	2604	993	26	24	26.132	10.037	138.278	0.293	2.604	0.384	0.670
164	280	23.196	11.428	1	56	68.669	2043	995	19	22	22.943	15.539	112.626	0.746	1.477	0.677	0.859
165	140	42.136	15.165	4	71	49.698	2676	1005	11	18	17.430	10.227	99.728	0.712	1.704	0.587	0.854
166	38	15.395	8.772	2	35	28.728	3975	1011	8	9	7.989	6.057	123.493	0.579	1.319	0.758	0.710
167	321	27.093	11.146	2	59	75.255	248	1015	21	21	21.201	19.278	56.072	0.712	1.100	0.909	0.870
168	94	26.777	13.382	2	56	42.870	3222	1017	13	13	14.452	8.281	130.259	0.643	1.745	0.573	0.793
169	43	21.116	9.153	2	37	27.556	2038	1018	8	9	8.844	6.191	61.014	0.712	1.429	0.700	0.796
170	176	14.892	8.153	1	44	76.669	779	1028	18	19	17.643	12.702	130.576	0.376	1.389	0.720	0.720
171	1586	21.944	10.333	0	62	180.894	3883	1030	47	51	46.527	43.402	63.641	0.609	1.072	0.933	0.896
172	28	20.750	12.379	4	48	24.385	539	1036	6	9	7.657	4.656	94.461	0.592	1.645	0.608	0.675
173	545	17.139	10.771	0	61	178.652	1008	1040	35	37	33.251	20.869	132.330	0.215	1.593	0.628	0.613
174	16	13.000	6.154	2	20	16.142	206	1044	5	6	5.457	3.733	114.997	0.772	1.462	0.684	0.727
175	81	12.963	6.970	1	29	44.870	777	1045	11	15	14.881	6.930	110.977	0.506	2.147	0.466	0.684
176	52	13.923	7.026	1	28	37.456	1992	1048	13	10	11.387	5.815	142.453	0.466	1.958	0.511	0.658
177	1171	35.640	15.108	1	80	147.681	313	1059	40	43	41.712	35.744	132.343	0.675	1.167	0.857	0.895
178	4384	30.364	14.882	0	85	318.919	2267	1063	81	81	86.514	64.520	137.955	0.542	1.341	0.746	0.896
179	31	21.742	7.655	4	35	23.556	781	1073	6	9	9.772	4.039	113.935	0.702	2.419	0.413	0.805
180	51	24.137	8.868	3	38	28.042	3027	1087	10	8	9.142	7.103	2.579	0.815	1.287	0.777	0.810
181	44	26.614	9.998	3	51	26.385	3553	1096	7	10	8.205	6.828	87.225	0.794	1.202	0.832	0.807
182	507	30.684	12.555	3	77	94.326	2639	1102	28	26	30.936	20.867	138.917	0.716	1.483	0.675	0.891
183	19	12.421	5.862	5	25	22.142	1463	1104	5	9	9.101	2.658	64.469	0.487	3.424	0.292	0.691
184	1205	41.715	20.909	2	113	158.995	1224	1113	44	40	42.010	36.521	18.290	0.599	1.150	0.869	0.854
185	1117	24.932	11.424	0	58	170.894	1665	1125	57	36	53.726	26.472	12.990	0.481	2.030	0.493	0.782
186	2552	26.755	12.514	0	71	271.563	2884	1131	57	75	70.418	46.143	87.005	0.435	1.526	0.655	0.842
187	873	23.920	10.594	0	56	137.439	1438	1143	33	41	41.417	26.838	121.537	0.581	1.543	0.648	0.863
188	40	27.900	10.342	4	48	24.971	1872	1143	7	8	8.468	6.014	92.227	0.806	1.408	0.710	0.816
189	1008	33.329	16.910	1	87	140.853	3777	1153	40	44	42.180	30.427	41.730	0.638	1.386	0.721	0.845
190	76	23.658	13.103	2	50	38.870	167	1156	11	12	11.689	8.278	44.624	0.632	1.412	0.708	0.779
191	693	51.149	16.952	5	92	108.912	3824	1163	29	30	31.051	28.416	128.896	0.734	1.093	0.915	0.906
192	1188	25.902	11.909	1	64	160.752	757	1170	42	46	49.858	30.339	122.206	0.578	1.643	0.609	0.855
193	72	24.500	10.670	2	49	36.385	2776	1170	9	13	10.777	8.507	97.667	0.683	1.267	0.789	0.800
194	40	22.950	11.124	4	44	26.385	1007	1173	7	9	9.167	5.556	110.352	0.722	1.650	0.606	0.792
195	175	16.554	9.004	1	42	69.841	1282	1173	20	20	19.871	11.213	52.076	0.451	1.772	0.564	0.706
196	299	48.388	18.383	5	105	79.255	1681	1177	19	26	24.353	15.632	116.724	0.598	1.558	0.642	0.814
197	58	22.621	10.977	5	49	36.627	2264	1180	10	10	9.803	7.534	143.382	0.543	1.301	0.769	0.716
198	683	44.592	18.927	1	95	126.953	1444	1202	25	43	41.109	21.154	77.255	0.533	1.943	0.515	0.834
199	65	23.631	8.788	7	42	34.627	155	1211	9	12	11.505	7.193	98.280	0.681	1.599	0.625	0.774
200	283	33.307	11.796	3	68	65.598	3188	1220	19	21	19.876	18.128	112.018	0.826	1.096	0.912	0.882
201	2607	26.680	11.497	1	71	208.794	3814	1221	57	63	62.350	53.237	106.061	0.751	1.171	0.854	0.933
202	19	20.579	10.172	2	40	18.728	2759	1227	7	5	5.955	4.062	0.338	0.681	1.466	0.682	0.717
203	85	24.529	11.726	1	65	40.284	3444	1230	11	13	11.782	9.186	120.197	0.658	1.283	0.780	0.776
204	3748	24.884	11.998	0	71	289.463	220	1232	68	83	86.790	54.984	121.201	0.562	1.578	0.634	0.916
205	1224	20.359	10.063	0	60	174.995	1137	1232	55	40	50.875	30.633	150.769	0.502	1.661	0.602	0.794
206	1946	29.329	15.440	0	97	227.380	500	1237	60	46	57.348	43.205	157.689	0.473	1.327	0.753	0.840
207	929	28.113	21.649	0	104	128.610	2850	1239	33	41	40.295	29.355	111.784	0.706	1.373	0.729	0.901
208	119	34.462	12.000	7	57	43.456	473	1240	11	16	16.350	9.267	107.957	0.792	1.764	0.567	0.872
209	28	18.250	9.438	0	37	25.799	193	1246	7	10	9.321	3.825	117.448	0.529	2.437	0.410	0.683
210	45	15.289	7.996	3	35	29.799	2043	1247	8	10	9.278	6.176	95.477	0.637	1.502	0.666	0.720
211	20	19.200	7.557	9	35	16.485	3598	1248	5	5	5.468	4.657	173.846	0.925	1.174	0.852	0.889
212	23	15.565	7.354	5	30	24.971	3400	1253	7	7	6.096	4.804	59.002	0.464	1.269	0.788	0.597
213	1135	20.401	11.054	1	77	176.167	366	1267	36	51	46.801	30.878	104.151	0.460	1.516	0.660	0.831
214	83	14.277	7.352	1	33	42.870	5	1271	12	12	10.675	9.899	77.084	0.568	1.078	0.927	0.758
215	312	19.436	9.687	1	47	101.397	189	1277	23	23	21.529	18.452	61.879	0.381	1.167	0.857	0.728
216	3270	30.029	17.716	0	102	272.492	2246	1277	63	86	83.402	49.921	114.532	0.553	1.671	0.599	0.883
217	383	51.180	17.336	1	93	84.426	2637	1283	18	32	32.243	15.124	76.598	0.675	2.132	0.469	0.892
218	717	32.725	13.511	1	69	119.539	591	1289	35	33	30.585	29.848	26.882	0.631	1.025	0.976	0.855
219	45	21.311	9.378	6	49	24.971	1456	1291	8	8	8.913	6.428	132.444	0.907	1.386	0.721	0.865
220	977	45.044	22.638	2	114	136.368	114	1294	31	46	46.377	26.823	93.613	0.660	1.729	0.578	0.887
221	28	12.750	6.120	2	24	31.799	882	1297	8	9	7.170	4.972	136.659	0.348	1.442	0.693	0.519
222	290	34.221	13.500	1	63	73.941	11	1298	15	27	27.179	13.585	89.236	0.667	2.001	0.500	0.877
223	180	48.744	17.051	4	91	54.770	2396	1308	14	21	20.206	11.343	114.673	0.754	1.781	0.561	0.863
224	837	36.342	18.432	1	95	133.296	2664	1324	30	45	43.053	24.753	93.925	0.592	1.739	0.575	0.847
225	42	22.452	8.083	11	40	27.556	674	1327	7	9	8.776	6.093	98.713	0.695	1.440	0.694	0.800
226	36	27.194	12.750	2	51	24.728	3900	1327	6	8	7.832	5.853	92.063	0.740	1.338	0.747	0.828
227	34	29.088	7.158	5	41	25.556	3212	1332	7	8	7.271	5.954	101.070	0.654	1.221	0.819	0.739
228	106	20.519	8.403	4	39	45.456	37	1335	15	12	15.869	8.505	137.838	0.645	1.866	0.536	0.815
229	199	18.508	9.801	1	44	60.770	2237	1344	20	13	19.586	12.936	6.203	0.677	1.514	0.660	0.865
230	45	25.178	8.614	6	43	28.142	55	1348	8	8	8.311	6.894	125.396	0.714	1.205	0.830	0.818
231	20	23.300	12.662	3	53	19.556	917	1351	6	6	5.792	4.396	106.811	0.657	1.318	0.759	0.702
232	87	36.897	10.150	4	56	38.042	3428	1355	10	14	13.522	8.192	109.330	0.755	1.651	0.606	0.825
233	102	16.980	9.042	1	35	46.870	102	1359	14	13	12.215	10.632	19.086	0.583	1.149	0.870	0.776
234	299	29.284	14.529	0	64	74.184	2126	1365	18	25	23.532	16.178	93.679	0.683	1.455	0.687	0.865
235	21	15.762	5.567	5	28	21.556	3749	1365	7	7	8.056	3.319	130.408	0.568	2.427	0.412	0.677
236	48	16.458	7.020	1	30	44.284	3080	1379	14	9	10.479	5.832	164.388	0.308	1.797	0.557	0.568
237	29	28.138	8.539	10	43	20.142	2627	1384	6	7	7.821	4.721	128.848	0.898	1.657	0.604	0.853
238	21	25.000	14.174	2	59	21.556	2309	1393	6	7	6.397	4.179	66.166	0.568	1.531	0.653	0.656
239	51	19.686	8.652	4	54	31.456	82	1399	10	11	12.512	5.190	127.921	0.648	2.411	0.415	0.745
240	167	24.629	11.746	0	71	59.113	113	1403	14	20	19.222	11.062	98.161	0.601	1.738	0.575	0.813
241	91	54.692	17.255	5	91	38.385	1840	1435	9	14	13.427	8.629	106.311	0.776	1.556	0.643	0.879
242	989	21.896	10.202	1	59	169.480	2426	1435	33	46	41.362	30.444	103.370	0.433	1.359	0.736	0.841
