 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	732	23.706	10.622	1	58	138.024	3347	232	33	35	31.367	29.713	112.959	0.483	1.056	0.947	0.829
45	53	26.075	10.156	6	43	28.971	885	240	11	7	10.204	6.613	5.918	0.794	1.543	0.648	0.862
46	100	40.540	13.798	5	68	38.870	618	247	14	10	13.613	9.353	3.671	0.832	1.456	0.687	0.862
47	73	38.534	13.557	5	75	37.213	877	249	12	11	11.928	7.792	29.449	0.662	1.531	0.653	0.777
48	173	44.503	14.559	4	84	59.113	753	282	20	15	17.900	12.305	150.132	0.622	1.455	0.687	0.805
49	21	18.571	8.213	5	35	20.142	3210	290	8	5	6.213	4.304	165.397	0.650	1.444	0.693	0.712
50	51	26.353	9.554	4	44	28.971	3322	291	8	10	9.113	7.125	65.808	0.764	1.279	0.782	0.803
51	124	32.266	12.268	7	66	45.213	2043	292	16	11	15.486	10.195	0.589	0.762	1.519	0.658	0.858
52	17	20.588	6.083	12	32	16.485	3232	302	6	4	6.020	3.595	177.638	0.786	1.674	0.597	0.829
53	1947	32.663	16.553	1	101	196.167	3947	303	52	59	52.301	47.398	72.416	0.636	1.103	0.906	0.903
54	31	22.065	9.630	6	45	24.142	1065	306	8	6	7.921	4.983	3.997	0.668	1.590	0.629	0.765
55	37	23.378	10.644	6	41	26.971	3373	310	10	6	8.453	5.573	3.552	0.639	1.517	0.659	0.755
56	23	22.957	10.932	2	50	21.556	417	311	8	6	6.793	4.311	17.724	0.622	1.576	0.635	0.667
57	42	21.976	10.139	2	46	28.627	2142	317	7	11	9.294	5.754	81.904	0.644	1.615	0.619	0.743
58	2074	25.267	11.883	1	70	224.693	1594	323	59	64	64.899	40.689	47.399	0.516	1.595	0.627	0.843
59	173	23.491	11.419	1	52	62.426	1504	328	21	15	17.805	12.371	21.241	0.558	1.439	0.695	0.776
60	47	19.128	9.001	1	36	28.971	3734	332	9	9	8.931	6.700	48.267	0.704	1.333	0.750	0.770
61	29	17.483	10.602	3	40	22.971	3141	338	9	6	8.585	4.301	155.449	0.691	1.996	0.501	0.784
62	2184	26.484	15.338	0	76	207.380	677	348	54	55	59.819	46.487	129.502	0.638	1.287	0.777	0.894
63	44	19.614	10.139	0	40	26.142	2812	373	8	8	8.933	6.271	34.653	0.809	1.425	0.702	0.846
64	53	39.736	10.172	12	66	27.213	3957	376	9	9	8.690	7.766	4.660	0.899	1.119	0.894	0.835
65	96	13.438	7.371	1	32	55.941	1898	379	16	12	15.238	8.022	24.138	0.385	1.900	0.526	0.638
66	28	32.893	9.036	12	50	20.728	3308	384	7	6	7.116	5.010	13.104	0.819	1.420	0.704	0.836
67	467	56.161	20.696	5	106	91.983	202	393	22	33	32.775	18.142	70.956	0.694	1.807	0.554	0.880
68	61	41.230	14.230	3	66	29.213	968	395	11	8	9.920	7.829	176.812	0.898	1.267	0.789	0.878
69	28	34.714	14.157	7	60	21.556	29	396	8	5	7.650	4.660	176.722	0.757	1.641	0.609	0.800
70	40	38.875	10.771	12	60	24.385	825	401	8	8	7.677	6.634	115.258	0.845	1.157	0.864	0.800
71	2395	28.861	14.638	0	89	273.664	3907	410	92	44	89.190	34.190	175.534	0.402	2.609	0.383	0.855
72	50	21.560	8.899	2	42	33.799	824	415	10	8	9.161	6.949	19.572	0.550	1.318	0.759	0.730
73	50	23.360	11.025	4	45	28.627	1361	418	9	10	8.969	7.098	60.392	0.767	1.264	0.791	0.775
74	154	28.961	11.577	3	58	52.527	1233	422	18	13	16.743	11.711	17.181	0.701	1.430	0.699	0.848
75	20	12.850	6.659	4	32	18.142	983	423	6	6	7.262	3.507	129.839	0.764	2.071	0.483	0.769
76	87	38.701	14.175	2	73	36.042	3434	425	12	11	11.764	9.416	163.653	0.842	1.249	0.800	0.853
77	30	28.100	11.490	3	50	20.728	3225	428	6	7	7.396	5.165	108.919	0.877	1.432	0.698	0.845
78	155	36.723	12.581	6	72	51.698	3586	433	20	11	17.962	10.987	2.225	0.729	1.635	0.612	0.861
79	587	34.061	13.898	3	72	96.569	2079	438	29	29	30.304	24.663	137.368	0.791	1.229	0.814	0.903
80	17	20.059	8.721	5	33	16.728	3485	440	5	6	6.968	3.106	47.978	0.763	2.243	0.446	0.791
81	22	21.909	8.837	9	40	17.899	3476	446	6	5	6.586	4.253	36.549	0.863	1.548	0.646	0.863
82	35	15.514	7.901	2	32	29.556	349	467	10	7	10.069	4.426	168.581	0.503	2.275	0.440	0.680
83	129	22.775	9.319	4	46	47.941	2723	482	13	15	14.522	11.311	122.979	0.705	1.284	0.779	0.816
84	880	32.249	14.492	1	70	131.439	3838	491	38	33	37.310	30.030	26.593	0.640	1.242	0.805	0.880
85	23	24.174	10.569	5	48	20.142	672	496	6	6	5.625	5.207	110.923	0.712	1.080	0.926	0.742
86	1558	33.325	14.566	1	94	182.066	732	498	55	42	53.539	37.052	162.771	0.591	1.445	0.692	0.878
87	137	24.102	11.591	0	54	48.426	2992	502	16	16	18.127	9.623	132.260	0.734	1.884	0.531	0.828
88	635	43.595	16.667	0	90	109.054	44	505	31	34	31.531	25.642	128.796	0.671	1.230	0.813	0.878
89	427	36.192	15.560	2	85	89.255	1804	511	24	27	25.349	21.448	70.927	0.674	1.182	0.846	0.859
90	1403	31.483	15.036	0	89	163.581	444	515	43	49	49.609	36.009	128.568	0.659	1.378	0.726	0.886
91	632	23.299	9.701	1	53	111.296	1084	516	34	30	32.833	24.509	21.985	0.641	1.340	0.746	0.853
92	89	50.315	14.538	8	78	35.213	1517	529	11	11	11.324	10.007	41.610	0.902	1.132	0.884	0.877
93	197	40.025	18.694	2	70	60.184	1120	534	21	16	18.380	13.647	176.060	0.683	1.347	0.742	0.814
94	351	62.769	23.496	8	114	80.669	539	536	29	17	28.406	15.733	175.506	0.678	1.806	0.554	0.880
95	63	30.476	11.208	4	55	31.213	1030	551	11	9	9.933	8.076	171.303	0.813	1.230	0.813	0.818
96	164	53.238	14.550	7	84	51.698	3433	561	15	16	16.453	12.691	62.813	0.771	1.296	0.771	0.863
97	364	28.951	11.093	3	56	86.083	2187	574	25	22	24.266	19.099	27.309	0.617	1.271	0.787	0.841
98	32	20.875	10.022	5	43	32.971	596	577	9	9	7.088	5.748	50.927	0.370	1.233	0.811	0.542
99	22	16.000	8.712	1	35	23.556	818	580	8	6	6.391	4.383	164.628	0.498	1.458	0.686	0.611
100	17	19.353	12.525	1	49	18.728	449	584	5	6	5.289	4.092	59.527	0.609	1.292	0.774	0.680
101	47	14.532	6.791	5	38	40.284	2219	594	10	12	10.617	5.636	53.261	0.364	1.884	0.531	0.606
102	24	24.292	10.037	4	38	18.971	3553	594	7	6	6.334	4.825	40.640	0.838	1.313	0.762	0.762
103	62	29.532	12.856	6	59	34.284	509	597	11	10	12.086	6.532	29.983	0.663	1.850	0.540	0.743
104	45	22.400	11.700	1	45	30.627	2193	604	11	6	11.569	4.952	174.305	0.603	2.336	0.428	0.756
105	797	62.927	28.347	3	125	132.267	3512	606	48	30	43.853	23.140	22.711	0.572	1.895	0.528	0.838
106	27	22.296	10.978	3	46	21.556	387	614	7	7	6.285	5.470	49.943	0.730	1.149	0.870	0.740
107	17	15.529	7.993	2	27	18.728	2080	618	6	6	5.282	4.098	66.097	0.609	1.289	0.776	0.667
108	56	23.464	9.731	3	41	32.142	3291	618	11	8	11.476	6.213	10.574	0.681	1.847	0.541	0.812
109	42	19.357	8.392	1	41	24.971	3628	619	8	8	8.281	6.458	50.757	0.846	1.282	0.780	0.824
110	39	19.154	7.343	5	35	24.142	1475	621	8	7	7.837	6.337	4.977	0.841	1.237	0.809	0.830
111	69	32.362	11.762	8	58	34.042	1210	641	13	9	13.671	6.426	157.042	0.748	2.127	0.470	0.847
112	288	54.910	17.106	9	92	69.012	3858	644	21	21	22.657	16.185	45.872	0.760	1.400	0.714	0.869
113	1551	33.404	13.945	0	78	186.208	436	646	50	51	52.938	37.304	57.852	0.562	1.419	0.705	0.865
114	115	46.365	15.001	0	83	43.113	163	656	15	13	15.685	9.335	144.796	0.777	1.680	0.595	0.855
115	133	23.707	10.725	3	61	57.941	1045	665	20	13	16.230	10.434	14.202	0.498	1.555	0.643	0.709
116	50	32.680	9.978	12	53	29.799	3394	665	10	8	9.997	6.368	172.702	0.708	1.570	0.637	0.787
117	27	26.926	7.893	11	43	21.314	1035	679	8	5	8.547	4.022	167.517	0.747	2.125	0.471	0.806
118	43	16.674	9.995	3	43	41.456	3538	695	14	11	10.864	5.039	36.681	0.314	2.156	0.464	0.473
119	385	18.730	9.059	1	52	100.811	2905	698	28	23	24.441	20.057	17.009	0.476	1.219	0.821	0.783
120	83	13.843	6.906	1	33	53.941	3668	699	16	11	12.812	8.248	2.298	0.358	1.553	0.644	0.638
121	32	45.344	13.087	6	72	22.971	3714	705	8	7	7.081	5.754	44.231	0.762	1.231	0.813	0.762
122	81	35.296	14.768	0	71	32.870	195	708	12	10	11.972	8.614	148.537	0.942	1.390	0.720	0.890
123	872	24.208	10.879	0	59	145.439	2812	711	33	40	38.996	28.471	75.881	0.518	1.370	0.730	0.841
124	26	22.154	9.311	3	38	24.142	919	720	8	7	6.018	5.501	152.511	0.561	1.094	0.914	0.650
125	948	35.821	13.607	0	77	143.095	920	722	42	35	39.537	30.529	0.966	0.582	1.295	0.772	0.856
126	190	41.489	14.363	6	77	59.113	1901	724	17	17	15.719	15.390	176.071	0.683	1.021	0.979	0.832
127	82	61.707	20.831	11	113	37.799	1855	733	9	13	12.677	8.236	106.361	0.721	1.539	0.650	0.832
128	17	15.529	9.501	4	34	19.556	2215	739	5	7	6.515	3.322	105.945	0.559	1.961	0.510	0.630
129	26	31.615	13.741	6	59	19.314	1099	744	5	7	6.983	4.741	91.263	0.876	1.473	0.679	0.852
130	26	28.462	9.467	7	45	20.728	3706	747	7	6	6.840	4.839	7.512	0.760	1.413	0.707	0.776
131	177	44.011	16.845	6	79	57.698	22	750	23	12	21.185	10.638	3.071	0.668	1.991	0.502	0.851
132	63	42.651	13.709	5	76	32.627	854	765	10	10	9.543	8.406	81.727	0.744	1.135	0.881	0.783
133	38	15.316	6.239	3	27	34.042	1940	782	7	11	9.272	5.218	83.618	0.412	1.777	0.563	0.576
134	82	17.768	7.502	4	39	47.113	1911	786	17	10	13.740	7.599	13.626	0.464	1.808	0.553	0.689
135	32	30.125	10.847	9	52	20.728	1483	795	7	6	7.769	5.244	156.915	0.936	1.481	0.675	0.877
136	77	52.792	13.910	12	88	35.698	1224	804	13	11	13.463	7.282	142.572	0.759	1.849	0.541	0.811
137	172	47.203	14.858	5	81	53.113	2947	806	18	14	17.140	12.777	168.837	0.766	1.342	0.745	0.856
138	1104	42.486	22.094	1	105	173.480	1253	828	42	51	43.946	31.986	90.694	0.461	1.374	0.728	0.784
139	535	34.150	15.791	2	84	91.497	1410	828	27	28	26.487	25.718	34.493	0.803	1.030	0.971	0.913
140	46	18.826	8.397	1	39	28.971	1559	838	8	10	9.175	6.384	103.718	0.689	1.437	0.696	0.780
141	24	25.792	9.026	7	42	18.728	384	842	7	5	6.492	4.707	173.642	0.860	1.379	0.725	0.814
142	74	19.905	8.666	3	36	34.870	1205	844	11	12	10.269	9.176	91.843	0.765	1.119	0.894	0.800
143	28	32.393	15.390	2	67	20.385	409	858	7	7	6.391	5.579	179.576	0.847	1.146	0.873	0.767
144	449	21.370	9.782	0	49	98.225	3891	858	26	29	28.665	19.944	127.011	0.585	1.437	0.696	0.829
145	438	19.037	9.372	1	53	107.882	2388	886	23	31	29.767	18.735	113.677	0.473	1.589	0.629	0.787
146	147	31.354	10.498	4	57	46.770	617	893	16	15	14.092	13.282	161.568	0.845	1.061	0.943	0.860
147	122	31.246	12.617	7	69	55.698	1357	904	13	18	15.648	9.927	76.954	0.494	1.576	0.634	0.728
148	55	30.618	11.724	4	51	28.385	567	910	9	9	9.658	7.250	148.108	0.858	1.332	0.751	0.846
149	74	32.324	13.575	3	59	38.042	1972	917	10	14	15.246	6.180	58.518	0.643	2.467	0.405	0.818
150	101	25.327	11.075	5	55	39.799	259	922	13	11	13.724	9.370	156.260	0.801	1.465	0.683	0.852
151	31	18.387	8.969	6	35	19.899	2253	933	6	6	6.489	6.083	174.137	0.984	1.067	0.937	0.925
152	102	35.176	14.019	4	71	41.698	1710	946	15	11	14.766	8.795	165.597	0.737	1.679	0.596	0.819
153	383	17.755	8.307	1	47	107.882	428	947	26	28	23.941	20.368	120.167	0.414	1.175	0.851	0.767
154	16	17.250	8.291	2	32	15.314	1866	954	4	6	5.710	3.567	64.722	0.857	1.601	0.625	0.800
155	110	22.845	11.205	0	52	70.426	109	963	9	21	19.468	7.194	91.388	0.279	2.706	0.370	0.647
156	17	30.882	8.022	18	44	17.314	754	969	5	6	5.131	4.219	82.690	0.713	1.216	0.822	0.773
157	39	27.282	12.653	4	50	23.799	1003	980	9	7	8.239	6.027	167.778	0.865	1.367	0.731	0.812
158	1391	19.480	9.185	0	56	163.095	963	984	38	50	48.586	36.452	87.485	0.657	1.333	0.750	0.902
159	1024	43.343	20.268	1	105	141.439	1856	992	43	38	37.692	34.591	20.772	0.643	1.090	0.918	0.851
160	122	14.574	7.679	1	42	65.012	723	996	18	14	16.602	9.356	18.270	0.363	1.774	0.564	0.672
161	35	34.143	11.546	8	63	22.728	126	1003	6	8	8.412	5.298	118.967	0.851	1.588	0.630	0.864
162	21	28.048	10.447	11	53	17.314	2969	1004	6	5	5.662	4.723	5.169	0.880	1.199	0.834	0.857
163	226	21.363	10.997	2	55	73.841	2712	1026	20	17	18.843	15.271	172.363	0.521	1.234	0.810	0.778
164	22	10.045	7.020	2	28	20.142	171	1034	6	7	6.564	4.268	107.462	0.681	1.538	0.650	0.721
165	223	20.022	10.441	2	54	67.841	2084	1035	18	19	19.811	14.332	120.781	0.609	1.382	0.723	0.802
166	564	36.218	15.282	3	83	98.569	417	1049	28	31	28.075	25.578	72.473	0.729	1.098	0.911	0.874
167	205	47.576	15.806	0	80	61.355	2373	1056	17	18	17.377	15.020	50.031	0.684	1.157	0.864	0.847
168	508	48.309	22.384	0	109	99.154	3778	1058	21	36	35.022	18.468	80.761	0.649	1.896	0.527	0.866
169	2366	26.364	12.020	1	76	255.806	3632	1062	60	70	61.128	49.281	101.417	0.454	1.240	0.806	0.804
170	261	50.023	21.585	1	103	61.698	1079	1068	21	16	21.452	15.491	7.211	0.862	1.385	0.722	0.926
171	391	51.614	22.659	1	100	78.912	166	1071	25	22	24.866	20.021	157.009	0.789	1.242	0.805	0.900
172	47	17.043	9.987	2	48	33.799	2301	1087	13	8	10.332	5.792	21.335	0.517	1.784	0.561	0.676
173	44	30.364	8.461	13	45	25.556	868	1111	7	9	8.997	6.227	117.816	0.847	1.445	0.692	0.854
174	41	21.463	9.094	2	41	28.971	621	1124	9	7	7.866	6.636	163.584	0.614	1.185	0.844	0.774
175	30	16.100	8.074	1	32	22.971	2210	1125	6	9	8.885	4.299	116.389	0.714	2.067	0.484	0.779
176	144	15.514	7.208	2	34	51.941	2366	1139	16	14	15.939	11.503	25.658	0.671	1.386	0.722	0.821
177	38	14.605	6.816	4	32	42.042	2507	1143	15	6	11.610	4.167	9.643	0.270	2.786	0.359	0.547
178	17	13.000	8.500	4	39	22.142	2508	1151	9	5	8.657	2.500	164.535	0.436	3.462	0.289	0.607
179	80	15.775	7.483	2	38	37.698	3303	1155	12	12	10.612	9.598	65.279	0.707	1.106	0.904	0.792
180	128	43.883	15.937	10	76	51.355	1832	1157	18	13	19.233	8.474	151.455	0.610	2.270	0.441	0.800
181	95	53.905	18.150	10	95	39.698	377	1159	14	12	15.563	7.772	146.046	0.758	2.002	0.499	0.844
182	69	24.884	11.518	1	50	34.627	3166	1160	9	13	12.047	7.293	72.647	0.723	1.652	0.605	0.812
183	46	23.478	9.418	4	48	30.142	1772	1173	9	8	9.269	6.319	171.490	0.636	1.467	0.682	0.767
184	152	25.283	11.877	2	53	49.113	2535	1182	15	15	14.897	12.991	133.177	0.792	1.147	0.872	0.864
185	80	26.488	11.211	7	56	38.042	19	1189	11	11	12.259	8.309	59.801	0.695	1.475	0.678	0.808
186	56	23.714	10.944	3	53	35.213	3133	1193	10	12	12.267	5.813	39.902	0.568	2.110	0.474	0.718
187	50	13.800	7.709	1	35	34.870	3491	1198	10	11	10.166	6.262	123.674	0.517	1.623	0.616	0.645
188	20	25.650	8.827	4	37	16.485	3503	1198	6	4	6.121	4.160	1.578	0.925	1.471	0.680	0.909
189	26	29.346	12.843	8	54	24.971	422	1238	7	7	6.037	5.483	160.961	0.524	1.101	0.908	0.675
190	10040	32.034	17.936	0	99	550.642	1568	1241	177	101	188.289	67.892	158.541	0.416	2.773	0.361	0.873
191	54	31.315	14.975	1	60	27.799	1681	1254	9	9	8.696	7.906	173.541	0.878	1.100	0.909	0.831
192	305	27.741	11.129	2	58	73.255	283	1262	25	19	23.977	16.196	20.228	0.714	1.480	0.675	0.862
193	19	29.211	8.772	8	42	16.142	2304	1270	6	5	6.303	3.838	168.047	0.916	1.642	0.609	0.792
194	27	23.519	11.689	6	56	18.971	2840	1270	7	6	6.570	5.232	21.026	0.943	1.256	0.796	0.794
195	22	21.318	7.247	9	37	19.314	1766	1272	6	6	5.520	5.075	72.490	0.741	1.088	0.919	0.786
196	19	24.579	9.680	8	44	18.728	1839	1284	6	6	6.610	3.660	37.213	0.681	1.806	0.554	0.745
197	254	21.406	9.650	2	51	66.426	596	1299	20	19	18.978	17.041	8.274	0.723	1.114	0.898	0.851
198	100	48.310	14.668	1	85	39.456	2763	1311	15	10	14.653	8.689	160.325	0.807	1.686	0.593	0.870
199	110	67.736	20.799	5	110	41.213	3610	1313	15	10	14.697	9.529	173.942	0.814	1.542	0.648	0.876
200	361	35.435	15.695	2	72	85.497	1891	1318	20	29	28.106	16.354	72.226	0.621	1.719	0.582	0.845
201	192	21.245	9.502	2	47	64.527	3288	1324	15	21	20.121	12.150	111.937	0.579	1.656	0.604	0.787
202	28	18.500	10.623	2	47	24.142	132	1325	7	8	6.450	5.527	71.505	0.604	1.167	0.857	0.683
203	21	25.667	9.367	7	41	20.728	2664	1331	6	7	6.127	4.364	71.318	0.614	1.404	0.712	0.700
204	27	21.741	10.144	9	45	20.971	3330	1331	7	7	6.331	5.430	172.085	0.772	1.166	0.858	0.750
205	19	19.421	6.149	8	31	18.728	2808	1337	7	4	6.454	3.748	4.292	0.681	1.722	0.581	0.776
206	80	40.750	14.246	7	80	34.627	3859	1337	11	11	12.074	8.436	40.765	0.838	1.431	0.699	0.860
207	409	54.956	25.888	5	121	90.326	1103	1344	31	20	28.831	18.062	168.753	0.630	1.596	0.626	0.836
208	2590	43.900	21.877	0	121	266.877	1766	1344	97	61	98.896	33.345	26.191	0.457	2.966	0.337	0.825
209	488	19.973	9.040	1	52	102.326	2732	1345	33	23	30.185	20.584	162.820	0.586	1.466	0.682	0.842
210	19	25.684	11.387	3	41	16.728	2071	1347	5	6	5.664	4.271	54.583	0.853	1.326	0.754	0.792
211	68	38.824	11.499	2	57	30.728	937	1366	9	9	10.034	8.628	124.189	0.905	1.163	0.860	0.925
212	316	31.051	13.726	0	69	77.255	3495	1394	20	26	27.101	14.846	112.780	0.665	1.826	0.548	0.852
213	150	61.993	19.202	5	97	50.770	3626	1400	19	14	20.028	9.536	30.138	0.731	2.100	0.476	0.862
214	22	25.364	10.266	10	50	17.556	2556	1403	6	6	6.534	4.287	146.352	0.897	1.524	0.656	0.772
215	62	44.065	13.765	13	69	29.556	3178	1408	10	8	10.051	7.854	173.278	0.892	1.280	0.781	0.873
216	79	50.734	15.413	9	78	34.627	2893	1413	11	11	11.705	8.593	49.616	0.828	1.362	0.734	0.845
217	147	49.830	24.522	3	96	53.698	3942	1414	19	13	19.149	9.774	19.938	0.641	1.959	0.510	0.840
218	7586	31.101	15.983	0	90	445.044	60	1420	93	119	124.593	77.523	66.933	0.481	1.607	0.622	0.860
219	2490	27.327	11.900	0	69	263.321	229	1432	79	48	81.230	39.029	169.228	0.451	2.081	0.480	0.846
220	206	68.141	21.212	5	117	57.355	932	1434	19	15	18.774	13.971	17.044	0.787	1.344	0.744	0.882
221	71	38.535	10.295	14	59	31.799	2585	1460	10	10	10.036	9.007	37.268	0.882	1.114	0.897	0.855
222	39	21.000	9.523	2	43	25.556	1004	1467	7	9	8.864	5.602	43.546	0.750	1.582	0.632	0.812
223	41	31.000	10.127	4	49	24.971	2629	1476	9	7	7.974	6.546	157.914	0.826	1.218	0.821	0.828
224	32	28.781	9.001	5	44	21.314	1983	1478	8	5	7.409	5.499	7.821	0.885	1.347	0.742	0.889
225	4444	42.746	21.449	0	116	351.061	1253	1485	91	91	103.379	54.733	144.293	0.453	1.889	0.529	0.800
226	27	15.407	8.349	1	32	23.899	3668	1485	8	6	8.461	4.063	20.515	0.594	2.082	0.480	0.750
227	67	36.478	14.046	1	75	32.385	2104	1497	10	10	10.772	7.919	45.686	0.803	1.360	0.735	0.854
228	327	29.367	15.561	2	74	83.497	3929	1497	22	23	22.359	18.621	91.501	0.589	1.201	0.833	0.821
229	56	33.375	14.001	3	68	30.971	19	1524	11	8	11.444	6.230	161.675	0.734	1.837	0.544	0.800
230	302	33.285	12.615	1	64	69.841	1435	1524	23	19	23.100	16.646	155.288	0.778	1.388	0.721	0.887
231	842	44.999	21.652	2	110	140.125	584	1535	48	29	46.793	22.911	2.607	0.539	2.042	0.490	0.834
232	236	17.975	9.234	1	47	67.598	3704	1540	21	19	17.882	16.804	179.593	0.649	1.064	0.940	0.795
233	34	30.559	9.478	12	50	23.556	992	1549	6	9	7.769	5.572	75.728	0.770	1.394	0.717	0.810
234	47	27.851	8.280	5	45	30.971	3993	1562	6	13	10.997	5.442	86.067	0.616	2.021	0.495	0.847
235	117	56.496	17.616	7	95	42.042	391	1584	14	12	15.071	9.885	152.710	0.832	1.525	0.656	0.873
236	400	21.030	9.870	0	52	98.569	3928	1593	24	31	30.222	16.852	114.524	0.517	1.793	0.558	0.798
237	26	27.808	14.762	9	71	19.314	687	1596	6	6	6.513	5.082	143.040	0.876	1.282	0.780	0.852
238	30	17.333	6.461	6	32	28.971	3727	1620	8	10	10.269	3.720	54.518	0.449	2.761	0.362	0.667
239	2867	27.099	14.068	0	82	272.492	3745	1621	65	78	74.653	48.898	117.401	0.485	1.527	0.655	0.815
240	72	40.861	10.618	10	63	34.042	862	1628	10	11	11.004	8.331	119.731	0.781	1.321	0.757	0.828
241	87	20.471	7.038	3	38	45.799	2459	1630	9	16	12.847	8.622	101.812	0.521	1.490	0.671	0.753
242	684	43.787	18.678	2	95	113.054	1993	1631	29	36	36.442	23.898	64.390	0.673	1.525	0.656	0.882
