 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	32	26.156	8.869	14	44	22.142	3511	216	7	7	7.261	5.611	115.438	0.820	1.294	0.773	0.821
34	349	46.456	29.687	2	112	113.782	2993	234	27	31	34.366	12.930	129.481	0.339	2.658	0.376	0.728
35	414	43.239	15.724	5	83	84.326	3401	266	25	24	24.624	21.407	148.450	0.732	1.150	0.869	0.885
36	24	20.292	8.966	7	41	22.971	1835	270	8	6	6.605	4.627	3.976	0.572	1.428	0.701	0.649
37	357	45.305	16.879	5	84	73.255	1529	276	20	26	23.656	19.215	84.131	0.836	1.231	0.812	0.900
38	4439	33.219	15.596	0	84	381.789	3493	280	103	96	92.663	60.994	37.328	0.383	1.519	0.658	0.731
39	44	23.500	9.689	5	45	25.799	3185	282	8	9	8.088	6.927	33.288	0.831	1.168	0.856	0.807
40	5336	31.323	15.290	0	90	421.487	2795	302	94	130	147.991	45.908	54.004	0.377	3.224	0.310	0.802
41	171	24.684	9.746	1	54	64.426	2530	303	16	18	17.865	12.187	130.632	0.518	1.466	0.682	0.784
42	362	38.754	18.910	1	86	93.740	3861	303	21	31	29.874	15.429	101.232	0.518	1.936	0.516	0.756
43	76	24.829	10.799	5	51	40.284	3794	314	14	10	11.881	8.145	161.238	0.589	1.459	0.686	0.756
44	164	36.262	11.187	2	63	50.284	484	350	16	15	15.271	13.674	167.087	0.815	1.117	0.895	0.872
45	19	18.737	10.203	3	34	17.899	1968	353	6	5	5.801	4.170	14.388	0.745	1.391	0.719	0.776
46	30	21.833	10.066	2	51	23.556	721	372	8	7	8.992	4.248	136.101	0.679	2.117	0.472	0.750
47	39	15.436	8.078	2	31	28.142	298	374	7	9	8.015	6.195	64.651	0.619	1.294	0.773	0.765
48	66	39.136	11.126	8	64	33.799	3477	386	10	11	10.422	8.063	124.203	0.726	1.293	0.774	0.795
49	124	24.516	11.150	2	50	53.113	2441	387	16	12	15.104	10.453	10.780	0.552	1.445	0.692	0.777
50	22	20.500	11.975	2	48	17.899	2646	392	6	5	5.604	4.999	139.343	0.863	1.121	0.892	0.880
51	79	37.367	11.922	12	61	37.213	1918	399	9	13	12.432	8.091	91.021	0.717	1.537	0.651	0.823
52	20	29.050	10.714	7	53	20.728	3957	407	6	7	6.353	4.008	106.518	0.585	1.585	0.631	0.656
53	21	21.048	7.399	7	31	20.971	1418	432	7	7	7.112	3.760	136.851	0.600	1.892	0.529	0.636
54	30	20.100	9.301	3	46	24.142	732	437	8	7	6.838	5.586	157.772	0.647	1.224	0.817	0.750
55	16	11.250	4.359	4	18	18.142	1075	440	7	5	7.265	2.804	144.858	0.611	2.591	0.386	0.681
56	80	32.487	13.294	7	59	37.799	3450	452	12	10	12.049	8.454	3.247	0.704	1.425	0.702	0.808
57	126	40.349	13.405	11	74	48.284	916	475	17	12	15.802	10.152	153.036	0.679	1.557	0.642	0.813
58	360	19.847	9.312	1	53	90.326	3868	488	27	22	23.318	19.658	177.922	0.554	1.186	0.843	0.814
59	20	16.400	8.678	1	34	18.728	1555	490	7	4	7.529	3.382	175.975	0.717	2.226	0.449	0.784
60	372	21.562	10.163	1	51	98.468	3300	498	25	26	22.702	20.864	98.064	0.482	1.088	0.919	0.774
61	2719	23.609	10.878	0	60	260.836	1510	503	55	76	70.834	48.874	83.784	0.502	1.449	0.690	0.864
62	24	23.417	13.545	4	45	20.971	3791	504	7	7	7.405	4.127	139.046	0.686	1.794	0.557	0.738
63	53	34.528	11.722	4	57	28.385	3471	513	10	8	9.940	6.789	153.214	0.827	1.464	0.683	0.835
64	99	44.848	14.764	7	81	38.870	2619	515	13	12	12.275	10.269	139.832	0.823	1.195	0.837	0.846
65	479	41.134	16.878	1	87	86.326	25	524	27	25	25.647	23.780	146.331	0.808	1.078	0.927	0.893
66	25	16.320	7.426	3	33	18.142	1295	544	7	5	6.717	4.739	176.211	0.954	1.417	0.706	0.847
67	327	41.930	16.923	5	92	80.326	2125	548	21	27	27.996	14.872	115.854	0.637	1.882	0.531	0.825
68	1482	28.261	12.698	1	80	183.137	1040	581	53	45	53.886	35.017	30.966	0.555	1.539	0.650	0.869
69	19	20.000	8.097	8	37	17.314	2987	589	4	7	6.351	3.809	103.400	0.796	1.667	0.600	0.826
70	196	20.827	9.563	1	47	67.841	71	590	16	21	19.263	12.955	106.925	0.535	1.487	0.673	0.775
71	197	32.157	14.719	5	66	79.497	2730	599	27	20	24.793	10.117	150.672	0.392	2.451	0.408	0.662
72	314	74.245	33.188	5	135	81.497	3594	602	28	20	27.968	14.295	23.536	0.594	1.957	0.511	0.831
73	24	17.042	6.217	7	31	22.728	1202	613	9	5	7.238	4.222	7.577	0.584	1.715	0.583	0.727
74	18	15.333	7.507	4	28	21.556	670	617	6	7	5.996	3.822	48.094	0.487	1.569	0.637	0.590
75	1098	28.810	12.459	1	81	152.167	1698	622	37	48	43.137	32.409	86.768	0.596	1.331	0.751	0.871
76	34	13.500	8.564	2	44	29.213	1208	635	8	9	8.187	5.288	128.955	0.501	1.548	0.646	0.636
77	49	21.939	11.661	3	49	30.971	3672	640	9	10	8.622	7.236	112.129	0.642	1.191	0.839	0.778
78	19	25.895	13.666	7	45	17.556	3842	641	6	6	5.531	4.374	119.058	0.775	1.264	0.791	0.731
79	92	34.043	12.981	2	64	37.456	1585	646	13	11	12.082	9.695	148.315	0.824	1.246	0.802	0.836
80	81	43.407	14.384	4	72	39.213	2467	648	9	15	13.574	7.598	103.311	0.662	1.787	0.560	0.831
81	2714	59.314	31.838	1	154	296.291	2426	652	93	62	82.458	41.907	15.654	0.388	1.968	0.508	0.730
82	94	50.064	14.519	6	79	37.456	901	658	14	10	12.683	9.437	170.295	0.842	1.344	0.744	0.862
83	55	33.727	10.817	11	67	29.799	33	665	9	10	10.221	6.851	122.685	0.778	1.492	0.670	0.815
84	221	25.113	12.628	1	67	68.426	2299	676	22	18	21.600	13.027	24.996	0.593	1.658	0.603	0.780
85	33	17.394	7.000	5	32	25.799	1186	692	8	9	8.349	5.033	126.904	0.623	1.659	0.603	0.702
86	336	48.315	16.317	2	94	78.083	373	694	22	23	24.845	17.219	134.714	0.693	1.443	0.693	0.858
87	25	16.280	10.640	0	39	20.728	3378	698	6	7	6.327	5.031	59.810	0.731	1.258	0.795	0.806
88	43	31.953	13.234	2	52	25.556	1440	714	8	8	8.875	6.169	36.076	0.827	1.439	0.695	0.827
89	40	25.150	10.374	5	45	26.142	3625	715	6	9	8.495	5.995	77.511	0.736	1.417	0.706	0.833
90	28	16.286	9.026	2	41	22.385	1724	722	7	8	7.168	4.973	129.439	0.702	1.441	0.694	0.737
91	1494	20.435	9.870	0	55	185.480	1067	726	39	65	67.672	28.110	68.948	0.546	2.407	0.415	0.884
92	46	31.261	10.943	9	50	26.385	2312	733	9	8	7.979	7.341	64.924	0.830	1.087	0.920	0.836
93	50	21.960	11.178	2	48	32.042	68	734	11	10	10.627	5.991	142.121	0.612	1.774	0.564	0.730
94	21	17.143	7.178	3	33	18.971	2589	735	7	6	5.721	4.674	35.022	0.733	1.224	0.817	0.700
95	2376	33.804	17.313	0	100	222.936	626	736	52	70	64.121	47.180	85.220	0.601	1.359	0.736	0.871
96	163	33.166	13.860	4	70	52.284	2141	753	19	13	18.660	11.122	13.373	0.749	1.678	0.596	0.874
97	227	31.736	13.853	1	79	67.598	359	755	20	20	18.455	15.661	146.272	0.624	1.178	0.849	0.771
98	60	49.333	14.856	16	87	32.385	3973	761	11	9	11.391	6.707	143.855	0.719	1.698	0.589	0.811
99	137	29.168	10.159	2	51	48.527	3153	769	16	13	17.573	9.926	151.243	0.731	1.770	0.565	0.840
100	273	32.341	13.991	3	79	62.770	2713	780	18	21	20.776	16.731	117.026	0.871	1.242	0.805	0.905
101	110	29.009	12.804	0	55	44.042	997	790	12	13	14.381	9.739	119.227	0.713	1.477	0.677	0.830
102	32	28.375	7.263	12	39	21.556	1686	793	7	7	7.151	5.698	146.502	0.865	1.255	0.797	0.831
103	201	37.791	14.455	7	73	59.941	2629	829	19	16	19.667	13.013	141.540	0.703	1.511	0.662	0.855
104	89	25.876	11.680	3	53	38.627	574	835	13	9	13.188	8.593	1.471	0.750	1.535	0.652	0.852
105	20	25.050	8.042	12	41	16.485	3156	848	5	5	5.993	4.249	129.741	0.925	1.410	0.709	0.889
106	424	13.816	8.097	0	39	92.569	3813	858	27	27	26.278	20.544	32.728	0.622	1.279	0.782	0.828
107	3400	38.716	19.748	0	113	278.191	515	869	88	68	84.659	51.135	147.566	0.552	1.656	0.604	0.879
108	137	63.007	16.974	7	100	45.698	2815	871	13	16	15.793	11.045	119.288	0.824	1.430	0.699	0.862
109	54	38.870	12.229	8	78	31.799	3054	879	11	8	9.727	7.069	156.080	0.671	1.376	0.727	0.824
110	225	65.276	17.365	15	103	61.012	171	888	18	19	20.836	13.749	134.172	0.760	1.515	0.660	0.869
111	22	20.955	8.709	3	36	17.556	3083	891	6	6	5.957	4.702	119.485	0.897	1.267	0.789	0.786
112	36	15.611	7.431	2	36	24.385	1841	895	8	8	6.987	6.560	149.662	0.761	1.065	0.939	0.742
113	42	29.881	8.996	6	44	25.556	3601	896	9	7	8.122	6.584	153.252	0.808	1.234	0.811	0.840
114	37	20.676	8.913	4	42	23.556	1157	906	8	7	7.509	6.273	20.222	0.838	1.197	0.835	0.822
115	55	16.382	7.612	2	37	45.941	2570	907	10	15	10.521	6.656	91.142	0.327	1.581	0.633	0.531
116	145	57.841	18.461	10	98	47.113	43	915	15	15	14.924	12.371	124.576	0.821	1.206	0.829	0.863
117	69	32.565	13.020	3	60	38.870	1765	929	10	13	12.803	6.862	125.493	0.574	1.866	0.536	0.746
118	216	46.639	17.343	5	101	66.426	2042	933	17	22	21.424	12.837	119.307	0.615	1.669	0.599	0.796
119	48	19.812	8.741	1	40	36.385	33	935	13	9	12.805	4.773	145.563	0.456	2.683	0.373	0.676
120	2282	25.732	11.316	0	75	223.865	3513	942	69	48	67.088	43.309	11.098	0.572	1.549	0.646	0.891
121	26	23.077	9.355	8	40	19.314	3100	980	5	7	7.367	4.494	120.439	0.876	1.639	0.610	0.881
122	100	11.000	5.963	1	27	60.770	3760	990	16	16	13.362	9.529	52.057	0.340	1.402	0.713	0.604
123	114	38.175	15.736	0	68	42.870	2945	1000	15	12	15.323	9.472	152.034	0.779	1.618	0.618	0.848
124	26	17.154	7.530	4	39	20.142	2255	1006	6	7	6.188	5.350	67.129	0.805	1.157	0.865	0.800
125	146	36.144	14.544	5	73	48.870	3815	1007	18	12	17.425	10.668	169.918	0.768	1.633	0.612	0.851
126	16	15.312	7.463	4	28	14.728	533	1033	5	5	4.767	4.274	26.854	0.927	1.115	0.897	0.800
127	18	22.556	8.104	1	35	16.728	2568	1037	5	6	5.809	3.945	134.659	0.808	1.473	0.679	0.800
128	52	35.769	13.217	5	61	27.213	3588	1037	8	10	8.834	7.494	101.444	0.882	1.179	0.848	0.832
129	63	12.603	7.029	3	34	58.770	3197	1053	12	14	10.450	7.676	77.250	0.229	1.361	0.735	0.550
130	77	22.403	9.824	4	45	38.284	1137	1068	11	12	10.798	9.079	83.487	0.660	1.189	0.841	0.774
131	92	70.033	20.526	18	111	37.213	3404	1068	11	12	13.299	8.808	130.138	0.835	1.510	0.662	0.889
132	166	15.970	8.422	1	46	54.527	2301	1088	18	15	17.733	11.919	29.533	0.702	1.488	0.672	0.834
133	120	16.042	8.419	1	44	54.426	3441	1093	15	14	15.052	10.151	159.586	0.509	1.483	0.674	0.729
134	28	21.286	9.408	1	38	22.142	857	1144	6	8	8.163	4.367	115.868	0.718	1.869	0.535	0.789
135	25	14.120	8.192	1	29	19.314	3606	1161	6	6	6.599	4.824	105.052	0.842	1.368	0.731	0.833
136	29	13.379	7.504	2	34	22.728	3586	1165	5	8	8.455	4.367	83.761	0.705	1.936	0.517	0.817
137	61	47.393	14.318	13	72	29.556	2727	1167	8	10	9.881	7.860	114.756	0.877	1.257	0.795	0.891
138	27	33.593	13.145	5	59	18.728	3425	1168	6	6	6.133	5.605	133.306	0.967	1.094	0.914	0.871
139	214	20.799	9.713	2	54	86.083	3587	1173	19	23	17.841	15.273	84.892	0.363	1.168	0.856	0.675
140	23	27.261	12.248	7	53	18.728	167	1181	6	6	5.966	4.909	88.790	0.824	1.215	0.823	0.780
141	65	51.123	14.744	12	76	32.042	713	1183	11	10	10.909	7.586	144.770	0.796	1.438	0.695	0.823
142	20	21.350	11.600	5	45	18.728	2563	1194	6	5	6.156	4.137	13.263	0.717	1.488	0.672	0.755
143	980	29.383	11.789	3	66	126.368	749	1195	41	33	39.884	31.285	4.344	0.771	1.275	0.784	0.918
144	60	45.550	14.952	11	74	28.971	509	1205	10	8	10.184	7.501	154.782	0.898	1.358	0.737	0.876
145	844	24.534	10.659	0	60	134.610	3255	1217	35	40	41.471	25.912	131.115	0.585	1.600	0.625	0.864
146	2266	46.060	22.970	0	122	227.664	797	1219	68	66	61.601	46.836	133.538	0.549	1.315	0.760	0.824
147	55	39.564	10.143	18	61	28.971	3742	1223	9	9	9.282	7.544	99.520	0.823	1.230	0.813	0.821
148	45	32.933	10.376	13	55	26.385	209	1235	9	8	8.385	6.833	151.637	0.812	1.227	0.815	0.818
149	3170	26.091	12.736	0	68	258.492	1624	1239	73	61	68.400	59.008	170.031	0.596	1.159	0.863	0.911
150	173	40.480	14.409	5	76	53.698	3597	1255	17	15	17.233	12.782	25.794	0.754	1.348	0.742	0.861
151	153	37.954	16.037	1	78	63.012	247	1257	21	14	19.200	10.146	15.566	0.484	1.892	0.528	0.727
152	28	24.071	11.122	3	49	21.556	663	1265	8	6	6.926	5.147	174.971	0.757	1.346	0.743	0.747
153	95	75.642	17.944	6	112	37.456	2495	1276	12	12	11.476	10.540	124.386	0.851	1.089	0.918	0.852
154	678	36.419	20.217	1	94	138.610	1200	1308	30	44	38.313	22.532	105.198	0.443	1.700	0.588	0.751
155	314	18.471	8.981	0	45	89.740	2662	1318	24	21	21.539	18.562	149.723	0.490	1.160	0.862	0.794
156	16	14.750	5.434	7	29	16.728	2769	1340	5	6	5.669	3.593	125.600	0.719	1.578	0.634	0.711
157	45	18.422	8.877	4	41	26.971	3933	1342	8	9	9.257	6.190	77.295	0.777	1.496	0.669	0.818
158	97	38.629	11.952	5	61	41.113	1145	1350	14	12	12.299	10.042	179.169	0.721	1.225	0.816	0.808
159	279	39.444	15.975	4	78	65.841	2673	1359	20	21	20.371	17.438	131.395	0.809	1.168	0.856	0.890
160	212	21.708	9.552	0	43	72.426	3335	1360	20	19	19.750	13.667	30.943	0.508	1.445	0.692	0.752
161	136	17.581	9.439	0	43	57.941	933	1361	15	15	13.468	12.857	120.451	0.509	1.047	0.955	0.784
162	41	36.146	12.891	5	60	25.556	2830	1361	8	8	9.776	5.340	134.485	0.789	1.831	0.546	0.820
163	19	24.947	11.277	8	51	16.728	1084	1389	5	6	6.010	4.025	105.930	0.853	1.493	0.670	0.792
164	100	48.940	14.223	13	83	38.042	2188	1396	13	11	13.612	9.354	160.691	0.868	1.455	0.687	0.881
165	179	18.592	9.467	1	51	62.770	2799	1396	16	19	18.262	12.480	52.963	0.571	1.463	0.683	0.792
166	76	36.605	11.431	10	58	34.627	3718	1399	11	10	12.181	7.944	142.933	0.796	1.533	0.652	0.854
167	383	22.311	11.014	1	53	96.468	2775	1413	24	25	23.091	21.118	129.068	0.517	1.093	0.915	0.811
168	34	30.941	10.459	10	50	22.971	1039	1414	8	7	8.224	5.264	139.722	0.810	1.562	0.640	0.819
169	358	21.031	10.294	1	49	88.083	453	1416	27	23	28.789	15.833	153.299	0.580	1.818	0.550	0.835
170	822	20.623	10.021	0	56	132.368	2296	1417	35	36	33.029	31.687	87.018	0.590	1.042	0.959	0.856
171	90	25.778	10.949	5	49	45.941	3979	1421	13	14	13.682	8.376	131.945	0.536	1.634	0.612	0.735
172	69	56.130	16.012	5	81	33.213	2848	1423	10	10	11.571	7.593	132.402	0.786	1.524	0.656	0.847
173	29	10.241	5.282	2	20	22.142	3517	1423	7	7	7.375	5.006	40.958	0.743	1.473	0.679	0.784
174	3038	23.547	11.167	0	62	286.676	2912	1438	75	70	62.931	61.466	120.069	0.465	1.024	0.977	0.832
175	17	17.294	8.029	3	31	17.314	3995	1439	4	7	6.790	3.188	59.721	0.713	2.130	0.470	0.791
176	21	18.190	8.274	4	31	17.314	3229	1445	6	5	5.543	4.824	156.611	0.880	1.149	0.870	0.824
177	48	32.417	13.460	0	57	25.556	2236	1450	8	8	8.627	7.084	27.845	0.924	1.218	0.821	0.881
178	33	29.697	10.218	12	48	20.971	486	1451	7	7	7.208	5.829	38.759	0.943	1.236	0.809	0.846
179	102	54.029	12.389	12	84	40.627	2377	1452	12	13	12.863	10.096	134.094	0.777	1.274	0.785	0.843
180	64	22.953	9.157	4	43	34.042	3682	1454	11	11	10.152	8.027	20.224	0.694	1.265	0.791	0.749
181	5524	33.852	18.729	0	102	479.186	3595	1467	125	107	127.015	55.374	137.904	0.302	2.294	0.436	0.767
182	412	29.515	12.785	1	69	93.983	3310	1474	28	27	25.023	20.964	32.157	0.586	1.194	0.838	0.825
183	165	34.048	15.684	3	80	51.941	526	1476	18	15	19.117	10.989	141.781	0.769	1.740	0.575	0.855
184	48	36.062	10.634	14	70	26.142	3655	1476	9	7	8.819	6.930	159.557	0.883	1.272	0.786	0.889
185	18	18.556	8.248	4	34	17.314	3106	1488	5	6	5.671	4.042	52.018	0.755	1.403	0.713	0.750
186	304	19.714	8.850	2	46	89.740	2900	1490	25	22	22.700	17.051	42.388	0.474	1.331	0.751	0.786
187	42	22.500	12.331	2	49	25.799	2273	1491	8	9	10.444	5.120	133.061	0.793	2.040	0.490	0.816
188	2375	30.381	14.770	0	85	238.250	2048	1502	63	71	78.612	38.467	52.304	0.526	2.044	0.489	0.835
189	167	44.000	12.577	10	73	50.870	361	1510	16	15	16.378	12.983	21.326	0.811	1.262	0.793	0.877
190	29	32.207	11.040	4	52	22.142	906	1524	8	6	7.106	5.196	169.257	0.743	1.368	0.731	0.773
191	3510	40.777	23.941	0	124	293.220	87	1526	77	70	68.819	64.939	178.291	0.513	1.060	0.944	0.868
192	133	35.135	12.961	3	71	49.698	3887	1533	16	14	13.712	12.350	25.352	0.677	1.110	0.901	0.813
193	36	27.278	12.707	7	62	24.728	2889	1534	8	6	8.013	5.720	25.166	0.740	1.401	0.714	0.847
194	137	22.555	9.514	2	48	51.355	1505	1536	15	16	15.511	11.245	54.161	0.653	1.379	0.725	0.806
195	65	48.338	14.792	11	80	31.213	394	1546	10	10	9.339	8.862	31.244	0.838	1.054	0.949	0.844
196	28	17.286	9.396	2	35	21.556	2876	1547	7	7	6.787	5.253	51.347	0.757	1.292	0.774	0.747
197	34	19.324	8.926	0	41	32.385	518	1552	11	8	9.466	4.573	36.350	0.407	2.070	0.483	0.586
198	21	24.048	8.213	7	36	18.142	875	1552	6	6	6.945	3.850	139.803	0.802	1.804	0.554	0.778
199	168	36.744	12.416	8	71	56.527	2851	1561	16	16	16.919	12.643	121.366	0.661	1.338	0.747	0.842
200	42	23.500	10.682	5	46	27.799	886	1562	9	9	7.703	6.942	112.599	0.683	1.110	0.901	0.743
201	2776	37.940	19.037	1	108	231.522	2229	1579	66	63	67.555	52.320	142.282	0.651	1.291	0.774	0.911
202	29	14.138	9.782	1	38	23.556	1771	1589	8	7	6.459	5.716	81.878	0.657	1.130	0.885	0.699
203	162	16.506	8.974	1	47	62.184	463	1595	18	17	16.043	12.857	128.581	0.526	1.248	0.801	0.757
204	154	34.318	12.210	5	68	48.870	91	1608	14	15	15.292	12.822	118.350	0.810	1.193	0.838	0.877
205	20	18.600	7.789	3	35	16.485	3943	1613	5	5	5.993	4.249	129.741	0.925	1.410	0.709	0.889
206	95	24.453	11.310	4	54	48.627	822	1618	18	9	16.186	7.473	168.409	0.505	2.166	0.462	0.751
207	67	15.896	8.210	0	41	34.385	1029	1634	10	11	12.021	7.097	135.248	0.712	1.694	0.590	0.812
208	85	20.247	9.786	3	43	37.799	1202	1639	13	9	12.460	8.686	14.702	0.748	1.435	0.697	0.837
209	44	19.773	8.993	2	36	24.385	371	1645	7	9	8.655	6.472	62.137	0.930	1.337	0.748	0.846
210	272	51.125	21.710	4	100	64.426	3964	1648	21	18	20.121	17.212	147.328	0.823	1.169	0.855	0.889
211	30	27.100	7.024	14	39	20.142	679	1660	7	6	7.766	4.919	138.730	0.929	1.579	0.633	0.870
212	263	66.814	23.264	8	123	67.012	565	1673	22	19	21.453	15.609	161.231	0.736	1.374	0.728	0.874
213	125	13.824	7.841	0	44	61.941	1938	1684	17	14	14.481	10.991	155.694	0.409	1.318	0.759	0.716
214	22	27.682	11.582	7	48	18.728	1496	1688	5	7	6.462	4.335	105.836	0.788	1.491	0.671	0.786
215	89	24.618	11.973	2	61	38.284	3121	1690	12	13	12.510	9.058	45.318	0.763	1.381	0.724	0.817
216	392	39.934	16.731	4	89	83.841	1129	1705	21	29	28.574	17.467	103.432	0.701	1.636	0.611	0.880
217	120	23.350	9.666	1	46	43.456	3827	1718	13	14	13.385	11.415	106.411	0.799	1.173	0.853	0.857
218	182	60.236	24.983	5	111	57.598	656	1734	20	15	18.462	12.552	173.497	0.689	1.471	0.680	0.814
219	5155	27.553	14.411	1	91	401.588	1876	1738	107	85	92.453	70.993	12.685	0.402	1.302	0.768	0.800
220	15014	31.652	19.433	0	103	787.134	2520	1739	184	154	181.354	105.410	37.354	0.305	1.720	0.581	0.775
221	442	30.771	13.687	1	73	101.640	881	1749	25	30	29.215	19.263	75.256	0.538	1.517	0.659	0.801
222	86	42.802	11.461	13	66	36.971	3946	1774	10	11	11.998	9.126	91.619	0.791	1.315	0.761	0.882
223	77	19.169	9.711	2	42	38.627	69	1787	8	14	13.865	7.071	74.825	0.648	1.961	0.510	0.815
224	149	18.060	8.598	4	40	53.941	126	1809	16	17	14.833	12.790	111.383	0.644	1.160	0.862	0.772
225	17	17.118	9.219	7	39	18.142	2854	1812	7	5	7.187	3.012	150.023	0.649	2.387	0.419	0.708
226	17	10.471	4.598	4	19	22.971	3023	1812	9	5	7.070	3.061	163.800	0.405	2.310	0.433	0.567
227	109	22.550	11.046	2	52	53.355	3140	1822	13	19	17.983	7.718	66.494	0.481	2.330	0.429	0.686
228	2524	32.451	15.869	0	121	476.985	2327	1839	164	105	142.198	22.600	25.486	0.139	6.292	0.159	0.467
229	32	28.312	8.863	9	45	21.556	13	1870	8	6	8.222	4.956	13.969	0.865	1.659	0.603	0.842
230	250	22.344	10.566	2	52	68.426	146	1874	22	21	22.857	13.926	146.490	0.671	1.641	0.609	0.832
231	213	61.770	20.025	5	99	56.527	468	1874	16	19	18.353	14.777	76.217	0.838	1.242	0.805	0.893
232	660	49.430	27.458	0	122	122.953	2475	1884	36	34	39.564	21.240	140.939	0.549	1.863	0.537	0.856
233	115	44.522	11.294	10	68	42.527	1313	1901	14	14	12.839	11.404	36.034	0.799	1.126	0.888	0.833
234	421	17.081	8.810	0	46	141.095	3355	1904	28	31	29.227	18.340	58.368	0.266	1.594	0.628	0.709
235	16	22.875	11.837	4	40	15.899	1551	1919	6	4	5.170	3.940	173.380	0.795	1.312	0.762	0.800
236	30	21.433	10.227	4	40	24.142	2056	1932	8	7	7.434	5.138	152.591	0.647	1.447	0.691	0.741
237	85	34.082	11.235	4	58	36.042	1870	1954	12	11	11.591	9.337	161.222	0.822	1.241	0.806	0.842
238	59	35.729	14.260	3	66	28.971	2952	1957	8	10	10.228	7.344	105.811	0.883	1.393	0.718	0.887
239	337	31.774	14.379	0	64	103.983	2334	1962	35	16	36.010	11.916	179.104	0.392	3.022	0.331	0.727
240	18	18.889	6.910	4	28	16.485	2693	1973	5	5	4.826	4.749	165.964	0.832	1.016	0.984	0.837
241	34	32.647	10.269	12	52	20.971	1823	1989	7	7	6.912	6.263	144.147	0.972	1.104	0.906	0.850
