 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
89	1222	47.555	23.293	1	110	163.238	3869	571	52	39	50.603	30.747	152.733	0.576	1.646	0.608	0.857
90	378	31.069	15.009	1	71	89.397	2857	580	28	22	24.255	19.843	156.647	0.594	1.222	0.818	0.795
91	80	43.788	12.102	13	65	34.627	2094	583	12	9	12.130	8.397	160.626	0.838	1.445	0.692	0.870
92	385	59.314	25.429	7	123	82.326	879	586	21	28	26.611	18.421	103.576	0.714	1.445	0.692	0.859
93	314	35.914	14.794	2	72	74.083	3488	594	24	22	21.999	18.174	7.487	0.719	1.210	0.826	0.849
94	21	27.095	10.300	6	48	16.485	338	598	5	5	6.101	4.383	37.982	0.971	1.392	0.718	0.913
95	18	36.667	18.124	8	70	16.485	3554	607	6	4	5.832	3.930	175.170	0.832	1.484	0.674	0.857
96	49	18.061	7.636	1	32	27.556	2300	621	8	9	9.532	6.545	60.378	0.811	1.456	0.687	0.831
97	21	25.143	8.475	7	42	17.556	3818	624	6	6	6.112	4.375	38.889	0.856	1.397	0.716	0.778
98	18	23.611	9.549	10	43	15.314	1811	630	6	4	5.388	4.253	11.310	0.965	1.267	0.789	0.857
99	36	18.556	9.028	3	40	27.556	949	636	9	8	7.511	6.103	22.292	0.596	1.231	0.813	0.720
100	42	24.571	11.055	3	45	26.627	2398	637	10	8	10.488	5.099	33.513	0.744	2.057	0.486	0.816
101	24	27.292	12.114	4	51	21.556	3455	637	7	7	7.265	4.206	38.886	0.649	1.727	0.579	0.696
102	27	14.370	6.103	6	27	36.042	1083	639	7	11	7.968	4.315	100.841	0.261	1.847	0.542	0.491
103	22	22.636	11.291	7	50	18.728	1178	648	6	6	6.744	4.153	150.467	0.788	1.624	0.616	0.772
104	1134	39.953	19.794	1	96	237.421	961	656	73	46	72.388	19.946	25.857	0.253	3.629	0.276	0.658
105	31	32.581	11.994	13	58	22.142	268	661	7	7	8.030	4.915	34.512	0.795	1.634	0.612	0.816
106	26	34.808	10.748	14	60	19.899	2418	661	6	6	6.342	5.220	26.491	0.825	1.215	0.823	0.839
107	69	41.551	10.603	21	68	32.971	2245	670	11	9	10.703	8.209	151.693	0.798	1.304	0.767	0.852
108	465	28.052	10.691	3	58	107.054	623	672	31	24	28.752	20.592	9.703	0.510	1.396	0.716	0.822
109	88	30.261	12.701	4	59	39.698	932	673	14	12	13.835	8.099	141.592	0.702	1.708	0.585	0.807
110	25	33.000	9.535	16	50	19.314	3634	680	6	6	6.712	4.743	33.416	0.842	1.415	0.707	0.847
111	48	17.979	10.656	1	43	37.799	2017	684	12	8	11.660	5.241	16.437	0.422	2.225	0.449	0.671
112	567	29.095	12.366	3	76	93.397	668	686	32	27	30.008	24.058	6.358	0.817	1.247	0.802	0.911
113	35	39.257	11.718	7	64	24.971	3990	695	9	7	7.741	5.757	166.211	0.705	1.345	0.744	0.753
114	23	37.304	13.347	7	61	17.899	3629	696	7	4	7.210	4.061	17.206	0.902	1.775	0.563	0.920
115	5005	46.058	22.594	0	128	428.316	2686	700	109	92	98.558	64.658	30.393	0.343	1.524	0.656	0.762
116	35	19.800	12.121	2	43	22.142	1189	723	8	6	7.682	5.801	154.068	0.897	1.324	0.755	0.864
117	1441	43.159	20.227	0	100	165.581	5	728	45	50	47.365	38.736	69.850	0.660	1.223	0.818	0.878
118	602	31.693	11.336	2	63	113.296	3211	734	32	29	29.745	25.769	2.252	0.589	1.154	0.866	0.837
119	636	21.879	10.080	2	54	124.024	820	742	29	41	42.434	19.083	68.509	0.520	2.224	0.450	0.826
120	33	21.182	8.622	7	39	22.971	2442	754	8	7	7.999	5.253	31.819	0.786	1.523	0.657	0.767
121	19	18.316	8.756	4	41	18.142	3176	756	5	7	6.203	3.900	99.009	0.725	1.591	0.629	0.745
122	881	39.009	15.720	1	83	134.024	2886	798	44	32	44.847	25.012	153.871	0.616	1.793	0.558	0.878
123	113	43.496	13.208	11	73	43.698	3487	798	17	11	17.047	8.440	158.205	0.744	2.020	0.495	0.831
124	75	59.480	16.097	17	86	32.971	165	799	10	10	10.721	8.907	41.008	0.867	1.204	0.831	0.872
125	240	34.496	14.946	7	80	64.426	2337	801	23	17	22.143	13.800	156.628	0.727	1.604	0.623	0.857
126	430	24.088	11.446	0	58	83.841	3161	802	25	24	23.989	22.822	147.863	0.769	1.051	0.951	0.897
127	42	29.071	11.642	5	58	29.213	583	813	10	8	10.706	4.995	39.283	0.618	2.143	0.467	0.743
128	26	31.500	7.463	17	44	19.556	1362	813	7	6	6.237	5.307	171.898	0.854	1.175	0.851	0.800
129	176	49.580	17.583	3	87	52.870	3902	813	17	15	17.594	12.737	23.435	0.791	1.381	0.724	0.863
130	116	78.379	21.917	18	125	41.456	780	821	15	11	15.193	9.722	20.821	0.848	1.563	0.640	0.875
131	35	18.886	8.818	4	41	27.556	3507	825	8	9	7.293	6.110	41.032	0.579	1.194	0.838	0.667
132	693	51.023	24.347	1	118	106.569	1303	826	32	29	33.531	26.315	17.237	0.767	1.274	0.785	0.913
133	3182	40.371	28.830	0	135	256.066	1	832	55	86	75.769	53.471	106.369	0.610	1.417	0.706	0.901
134	65	53.938	14.413	4	76	32.385	1480	842	11	8	11.569	7.154	7.640	0.779	1.617	0.618	0.867
135	47	24.234	11.379	2	49	36.627	1858	842	14	7	13.479	4.440	9.447	0.440	3.036	0.329	0.686
136	123	30.805	13.913	2	72	48.284	207	850	17	12	17.151	9.131	15.320	0.663	1.878	0.532	0.826
137	28	31.679	11.675	12	53	19.556	3726	855	7	6	6.892	5.172	154.430	0.920	1.333	0.750	0.824
138	32	28.406	9.847	10	48	20.728	1252	856	6	7	6.585	6.187	59.985	0.936	1.064	0.940	0.889
139	194	18.077	8.962	1	43	68.669	823	866	20	16	19.098	12.934	11.649	0.517	1.477	0.677	0.765
140	177	20.819	10.502	0	52	63.941	480	867	24	12	23.397	9.632	3.315	0.544	2.429	0.412	0.763
141	549	43.193	19.742	0	92	97.397	1718	870	32	28	32.107	21.771	148.356	0.727	1.475	0.678	0.874
142	24	32.042	12.196	8	49	20.142	144	871	8	5	7.256	4.211	25.293	0.743	1.723	0.580	0.814
143	789	28.241	14.619	1	78	118.711	1436	872	35	32	35.613	28.209	33.001	0.704	1.262	0.792	0.884
144	40	45.025	15.851	6	70	30.385	3567	875	13	6	12.438	4.095	15.185	0.544	3.038	0.329	0.784
145	78	37.064	15.194	6	75	34.042	2727	886	13	9	11.751	8.451	3.674	0.846	1.390	0.719	0.862
146	6704	31.608	15.672	0	100	422.759	1907	891	94	98	98.746	86.442	81.729	0.471	1.142	0.875	0.864
147	34	26.794	11.064	10	54	26.971	2797	892	11	5	10.071	4.298	177.798	0.587	2.343	0.427	0.723
148	18	10.944	5.926	3	27	16.728	3081	902	5	6	5.387	4.255	74.425	0.808	1.266	0.790	0.750
149	340	34.071	12.915	1	67	76.669	334	905	23	21	22.805	18.983	38.826	0.727	1.201	0.832	0.866
150	25	37.040	13.498	8	58	20.142	3926	907	7	6	6.634	4.798	178.204	0.774	1.382	0.723	0.746
151	309	52.628	22.263	2	103	70.184	243	911	26	17	24.225	16.241	173.811	0.788	1.492	0.670	0.897
152	1177	47.339	20.503	3	106	157.924	1600	916	37	44	43.984	34.072	89.054	0.593	1.291	0.775	0.868
153	57	44.316	16.873	3	74	31.799	2033	919	13	7	11.454	6.336	15.664	0.708	1.808	0.553	0.820
154	27	33.407	11.328	12	60	19.314	3056	950	7	5	6.494	5.294	1.737	0.910	1.227	0.815	0.871
155	94	29.904	13.969	4	63	48.284	1506	953	20	9	19.752	6.059	167.621	0.507	3.260	0.307	0.770
156	19	29.158	11.692	7	56	16.728	3044	962	6	5	6.003	4.030	19.275	0.853	1.490	0.671	0.809
157	20	24.200	7.938	11	36	16.142	992	977	5	6	5.720	4.452	45.084	0.965	1.285	0.778	0.833
158	3763	47.043	28.746	0	143	283.463	210	982	72	81	79.235	60.468	54.513	0.589	1.310	0.763	0.881
159	63	70.508	18.164	19	104	30.627	2842	983	12	8	11.104	7.224	1.118	0.844	1.537	0.651	0.857
160	59	37.186	16.104	10	78	32.385	1169	984	12	7	12.480	6.019	172.514	0.707	2.073	0.482	0.825
161	31	19.581	8.445	9	36	23.314	654	1000	9	5	8.278	4.768	174.025	0.717	1.736	0.576	0.838
162	37	10.838	5.790	1	26	31.456	2902	1012	9	9	8.571	5.497	50.369	0.470	1.559	0.641	0.632
163	43	19.721	9.033	5	44	24.728	2293	1014	7	8	8.250	6.636	99.272	0.884	1.243	0.804	0.869
164	172	45.157	16.753	6	80	54.284	3261	1014	17	15	15.062	14.540	15.417	0.733	1.036	0.965	0.831
165	20	16.900	8.410	2	28	19.556	786	1024	7	6	5.933	4.292	34.563	0.657	1.382	0.723	0.678
166	38	25.500	9.628	5	46	24.142	1353	1041	9	6	8.724	5.546	8.237	0.819	1.573	0.636	0.874
167	98	19.429	10.326	0	46	46.870	1576	1044	17	10	17.899	6.971	14.077	0.561	2.567	0.389	0.778
168	18	12.556	4.949	3	22	18.728	3231	1045	6	6	5.962	3.844	131.697	0.645	1.551	0.645	0.679
169	2186	40.590	20.749	2	108	207.279	276	1052	59	57	53.992	51.550	147.352	0.639	1.047	0.955	0.900
170	60	28.600	12.847	1	53	34.971	3658	1053	13	8	11.921	6.408	14.727	0.617	1.860	0.538	0.795
171	549	49.891	22.415	4	116	129.782	342	1062	44	27	38.945	17.949	16.808	0.410	2.170	0.461	0.685
172	87	14.966	8.196	0	37	49.698	3235	1069	12	13	11.227	9.866	57.342	0.443	1.138	0.879	0.677
173	96	33.562	13.523	2	64	40.870	2278	1074	15	11	16.442	7.434	30.469	0.722	2.212	0.452	0.842
174	83	36.048	14.094	7	63	41.456	105	1077	15	11	14.612	7.233	28.327	0.607	2.020	0.495	0.761
175	42	26.833	12.703	4	51	24.385	673	1087	9	7	8.366	6.392	161.021	0.888	1.309	0.764	0.840
176	187	25.348	13.945	1	60	56.770	895	1089	20	15	19.017	12.520	9.558	0.729	1.519	0.658	0.837
177	149	18.859	9.388	4	48	61.355	2765	1103	16	18	14.960	12.681	122.995	0.497	1.180	0.848	0.725
178	1907	29.745	13.378	2	80	239.179	1328	1105	78	51	68.141	35.633	25.983	0.419	1.912	0.523	0.785
179	603	60.645	28.393	1	126	102.811	3329	1107	38	24	34.624	22.174	1.703	0.717	1.561	0.640	0.887
180	64	29.953	11.416	4	56	33.213	336	1110	12	9	12.249	6.652	28.305	0.729	1.841	0.543	0.810
181	248	21.730	11.342	1	59	63.355	617	1113	19	18	19.158	16.482	18.908	0.776	1.162	0.860	0.878
182	31	49.355	14.892	17	72	22.971	837	1113	8	7	8.135	4.852	26.039	0.738	1.677	0.596	0.795
183	214	46.495	18.540	0	89	56.527	3442	1120	19	16	19.145	14.232	28.731	0.842	1.345	0.743	0.890
184	2084	29.843	13.689	1	73	234.936	1255	1131	64	54	62.626	42.369	16.849	0.474	1.478	0.677	0.850
185	30	21.800	11.155	2	47	24.728	674	1158	10	5	8.876	4.304	179.369	0.617	2.062	0.485	0.789
186	240	25.292	10.471	3	55	69.598	2802	1168	19	19	18.537	16.484	120.119	0.623	1.125	0.889	0.838
187	177	46.893	24.281	3	92	61.012	3146	1178	15	20	18.704	12.049	95.424	0.598	1.552	0.644	0.796
188	1366	33.444	14.112	1	75	172.309	1355	1179	42	43	43.921	39.599	42.847	0.578	1.109	0.902	0.881
189	135	23.193	9.365	3	51	50.042	608	1187	15	13	14.451	11.895	23.352	0.677	1.215	0.823	0.828
190	1156	21.750	10.258	0	55	163.238	3789	1198	41	49	49.309	29.850	117.728	0.545	1.652	0.605	0.827
191	508	15.736	8.135	0	46	107.882	1682	1216	30	26	28.808	22.452	146.719	0.548	1.283	0.779	0.839
192	27	38.259	11.206	13	56	20.728	3690	1217	7	5	7.005	4.908	173.968	0.790	1.427	0.701	0.831
193	51	45.961	9.338	7	61	28.385	3373	1222	10	8	8.705	7.459	178.890	0.795	1.167	0.857	0.810
194	16	28.500	13.206	4	53	15.314	2005	1225	6	4	6.186	3.293	4.057	0.857	1.878	0.532	0.800
195	18	26.722	13.248	10	54	16.728	2697	1227	7	4	6.015	3.810	20.873	0.808	1.579	0.633	0.818
196	29	32.897	10.005	7	48	21.556	987	1248	7	7	8.450	4.370	42.262	0.784	1.934	0.517	0.817
197	2165	38.753	20.983	1	110	235.037	3665	1252	63	58	63.047	43.722	139.154	0.492	1.442	0.693	0.812
198	1689	32.337	13.073	1	74	179.966	2761	1260	57	48	60.194	35.726	32.596	0.655	1.685	0.594	0.907
199	1938	48.482	31.535	0	147	235.179	1962	1263	67	50	61.655	40.022	10.804	0.440	1.541	0.649	0.802
200	58	33.759	10.131	11	58	29.556	2851	1264	11	7	10.998	6.715	176.457	0.834	1.638	0.611	0.899
201	52	56.308	16.581	15	88	32.385	418	1266	9	10	10.841	6.107	45.023	0.623	1.775	0.563	0.770
202	27	21.148	11.055	4	52	28.728	230	1281	13	4	12.198	2.818	7.411	0.411	4.328	0.231	0.730
203	71	26.972	10.330	6	55	38.385	988	1300	13	8	11.970	7.552	2.983	0.606	1.585	0.631	0.793
204	67	15.776	7.455	3	35	43.698	345	1303	12	15	15.659	5.448	55.076	0.441	2.874	0.348	0.673
205	370	53.227	23.906	4	124	82.083	2296	1306	33	18	31.288	15.057	14.358	0.690	2.078	0.481	0.882
206	17	19.765	8.519	6	38	15.314	3254	1307	6	4	5.440	3.979	19.568	0.911	1.367	0.731	0.850
207	151	14.993	7.565	0	36	59.598	897	1314	14	18	15.830	12.145	75.972	0.534	1.303	0.767	0.759
208	890	23.506	11.882	0	69	125.782	2770	1323	36	35	35.003	32.374	18.296	0.707	1.081	0.925	0.893
209	86	23.384	10.954	3	52	49.456	3838	1334	18	11	15.330	7.143	170.637	0.442	2.146	0.466	0.628
210	235	20.711	10.144	1	51	63.598	2276	1352	21	17	19.257	15.538	6.931	0.730	1.239	0.807	0.859
211	47	16.787	7.301	2	36	35.456	1767	1356	13	8	11.911	5.024	24.236	0.470	2.371	0.422	0.657
212	116	25.483	11.469	0	52	46.870	1168	1358	14	14	13.150	11.231	2.610	0.664	1.171	0.854	0.786
213	18	29.056	12.398	7	50	16.485	2874	1372	6	4	5.984	3.830	6.405	0.832	1.563	0.640	0.857
214	48	32.188	10.862	11	51	29.213	2539	1373	11	7	9.707	6.296	172.802	0.707	1.542	0.649	0.793
215	40	17.600	7.831	2	36	24.385	1309	1379	9	6	9.142	5.571	2.967	0.845	1.641	0.609	0.851
216	23	31.652	12.048	12	52	18.142	3895	1382	7	5	6.953	4.212	19.630	0.878	1.651	0.606	0.821
217	173	57.445	17.200	20	97	50.284	1864	1410	15	16	14.885	14.798	146.979	0.860	1.006	0.994	0.896
218	136	58.044	19.136	7	93	46.870	3723	1435	13	15	15.550	11.135	67.063	0.778	1.396	0.716	0.869
219	35	16.629	8.568	1	33	26.142	26	1437	10	6	9.716	4.586	12.311	0.644	2.118	0.472	0.761
220	23	14.174	8.200	4	38	24.142	2877	1445	7	8	5.555	5.271	64.209	0.496	1.054	0.949	0.648
221	34	54.559	20.891	4	98	22.971	1211	1460	8	7	8.383	5.164	34.633	0.810	1.623	0.616	0.819
222	38	21.184	11.726	3	45	23.314	2913	1468	8	6	7.622	6.348	5.262	0.879	1.201	0.833	0.894
223	211	47.460	16.093	8	84	58.770	3968	1470	18	18	18.756	14.323	41.891	0.768	1.309	0.764	0.858
224	66	24.288	9.218	1	40	34.627	3981	1502	11	10	10.738	7.826	151.790	0.692	1.372	0.729	0.790
225	205	49.146	19.230	6	102	59.012	2187	1510	20	17	19.452	13.419	33.991	0.740	1.450	0.690	0.858
226	28	19.214	10.101	3	41	28.385	3446	1534	9	9	8.013	4.449	140.603	0.437	1.801	0.555	0.583
227	57	28.684	10.401	6	48	30.385	3441	1552	9	10	10.560	6.873	77.017	0.776	1.537	0.651	0.809
228	39	50.308	16.580	6	81	22.971	2707	1555	8	7	7.969	6.231	11.905	0.929	1.279	0.782	0.848
229	21	17.762	8.619	3	33	23.314	448	1562	10	4	10.808	2.474	11.924	0.486	4.368	0.229	0.737
230	78	25.269	10.240	5	50	39.799	2219	1569	12	11	13.347	7.441	44.844	0.619	1.794	0.557	0.765
231	16	22.938	7.912	9	37	16.728	1653	1570	6	5	5.961	3.418	21.045	0.719	1.744	0.573	0.727
232	32	37.812	14.017	16	69	23.556	948	1580	9	6	7.848	5.191	5.835	0.725	1.512	0.661	0.790
233	40	20.325	10.709	0	46	28.627	1855	1580	11	7	9.978	5.104	18.305	0.613	1.955	0.512	0.721
234	73	18.589	9.376	1	36	45.113	3237	1581	12	16	16.990	5.471	62.912	0.451	3.106	0.322	0.676
235	935	40.188	15.925	2	100	126.125	2789	1584	41	33	40.157	29.646	165.805	0.739	1.355	0.738	0.907
236	132	65.258	17.562	7	107	45.113	1189	1585	15	13	14.789	11.365	166.696	0.815	1.301	0.768	0.854
237	66	55.667	19.052	12	97	32.385	1050	1591	12	8	12.157	6.912	4.702	0.791	1.759	0.569	0.852
238	174	28.954	14.245	3	66	60.527	577	1600	16	21	22.028	10.058	119.266	0.597	2.190	0.457	0.786
239	24	28.375	10.030	8	46	18.142	2597	1610	7	5	6.859	4.455	13.970	0.916	1.540	0.649	0.857
240	348	54.362	21.670	3	109	99.154	3689	1611	38	15	37.135	11.932	173.368	0.445	3.112	0.321	0.804
241	48	29.333	14.082	3	61	35.799	3828	1647	15	6	14.765	4.139	175.404	0.471	3.567	0.280	0.727
242	371	52.520	23.958	5	118	90.326	594	1661	22	27	28.719	16.448	103.824	0.571	1.746	0.573	0.784
