 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
91	30	22.167	12.972	3	48	22.728	2945	908	5	9	8.677	4.402	92.929	0.730	1.971	0.507	0.811
92	17	13.529	7.641	4	32	17.556	3901	912	5	6	5.420	3.994	82.312	0.693	1.357	0.737	0.723
93	52	18.077	8.293	4	34	36.627	1042	940	6	15	13.383	4.947	99.285	0.487	2.705	0.370	0.748
94	1214	44.699	20.360	1	102	172.652	133	942	44	61	66.416	23.273	127.069	0.512	2.854	0.350	0.864
95	201	27.667	12.910	0	61	69.841	1859	944	13	26	25.975	9.853	104.022	0.518	2.636	0.379	0.812
96	23	14.217	7.827	5	36	21.314	2639	944	6	6	6.098	4.802	80.908	0.636	1.270	0.787	0.742
97	41	18.829	9.854	2	41	30.142	2849	980	5	13	12.078	4.322	79.116	0.567	2.794	0.358	0.781
98	33	21.030	10.315	4	43	26.728	3339	983	5	11	10.395	4.042	81.941	0.580	2.572	0.389	0.776
99	47	25.660	8.393	7	46	26.971	18	986	8	9	8.721	6.862	84.292	0.812	1.271	0.787	0.825
100	60	21.133	9.497	2	45	33.213	1547	995	9	12	11.825	6.460	115.312	0.684	1.830	0.546	0.769
101	30	14.133	6.962	1	29	24.142	65	999	6	9	7.994	4.778	88.214	0.647	1.673	0.598	0.750
102	777	21.555	9.461	1	54	130.953	3087	1013	33	36	34.442	28.724	137.107	0.569	1.199	0.834	0.845
103	1619	41.494	22.795	1	111	210.936	1444	1017	48	60	54.032	38.151	96.438	0.457	1.416	0.706	0.818
104	301	40.073	15.168	1	71	73.012	2072	1028	17	27	24.686	15.525	95.435	0.710	1.590	0.629	0.871
105	126	14.437	7.339	0	35	76.912	509	1029	18	21	13.618	11.781	115.961	0.268	1.156	0.865	0.523
106	143	13.594	6.569	0	31	88.569	2191	1030	19	20	15.890	11.458	137.566	0.229	1.387	0.721	0.593
107	22	22.864	14.714	3	65	24.971	2621	1034	7	8	6.591	4.250	90.828	0.443	1.551	0.645	0.564
108	45595	23.682	17.715	0	113	1371.374	3560	1045	201	383	357.465	162.403	101.874	0.305	2.201	0.454	0.838
109	1547	50.050	27.027	1	128	172.752	3206	1053	40	58	54.490	36.148	70.760	0.651	1.507	0.663	0.895
110	18	14.722	6.755	1	25	22.142	701	1057	5	9	7.332	3.126	106.528	0.461	2.346	0.426	0.643
111	7741	21.940	11.186	0	70	534.926	2203	1068	119	131	101.833	96.788	123.645	0.340	1.052	0.950	0.775
112	133	32.068	10.735	5	55	51.355	26	1093	14	17	15.373	11.016	115.642	0.634	1.396	0.717	0.782
113	23	24.304	12.103	5	50	24.385	3529	1098	6	8	7.287	4.019	97.062	0.486	1.813	0.552	0.622
114	43	22.814	10.586	4	44	28.728	3258	1103	7	8	8.275	6.617	130.312	0.655	1.251	0.800	0.811
115	288	50.097	17.998	3	99	73.012	1824	1107	18	25	25.707	14.265	111.343	0.679	1.802	0.555	0.870
116	355	50.459	19.216	10	99	80.184	2143	1121	19	28	30.197	14.968	114.635	0.694	2.017	0.496	0.896
117	2247	29.578	13.010	0	69	241.421	3403	1123	49	80	72.337	39.551	95.389	0.484	1.829	0.547	0.810
118	30	19.500	7.995	1	37	23.556	2832	1135	6	9	7.663	4.985	80.574	0.679	1.537	0.651	0.741
119	24	10.667	5.346	1	20	24.971	176	1155	7	7	7.240	4.221	139.171	0.484	1.715	0.583	0.615
120	136	14.022	7.691	1	35	65.255	658	1156	15	20	17.559	9.862	79.093	0.401	1.781	0.562	0.685
121	39	20.974	8.761	8	46	25.799	1469	1164	8	9	8.218	6.042	102.535	0.736	1.360	0.735	0.736
122	75	28.520	9.241	4	44	34.627	2763	1173	9	12	12.390	7.707	106.261	0.786	1.608	0.622	0.829
123	136	52.574	18.001	9	92	49.113	335	1194	12	19	19.236	9.002	114.838	0.709	2.137	0.468	0.861
124	10834	28.241	14.614	0	84	608.968	397	1197	98	200	188.920	73.016	97.181	0.367	2.587	0.386	0.807
125	44	12.795	7.325	2	30	34.042	3766	1245	9	10	10.631	5.270	112.856	0.477	2.017	0.496	0.662
126	48	21.250	9.694	3	42	28.142	840	1257	7	10	9.071	6.738	92.280	0.762	1.346	0.743	0.835
127	45	19.556	7.768	3	38	28.385	3161	1268	9	9	8.606	6.657	134.788	0.702	1.293	0.774	0.756
128	621	33.974	18.199	1	97	118.225	2489	1275	27	44	43.285	18.267	64.419	0.558	2.370	0.422	0.843
129	368	31.649	15.763	1	77	121.296	505	1280	19	37	29.000	16.157	84.348	0.314	1.795	0.557	0.696
130	26	15.962	7.169	1	31	20.728	2473	1284	5	8	7.920	4.180	73.681	0.760	1.895	0.528	0.812
131	224	70.848	19.485	7	113	61.598	143	1295	16	21	19.820	14.390	100.426	0.742	1.377	0.726	0.857
132	170	33.700	12.752	2	76	51.698	862	1295	16	16	14.964	14.464	168.270	0.799	1.035	0.967	0.859
133	63	40.143	16.278	8	73	33.799	1822	1297	8	12	11.925	6.727	106.528	0.693	1.773	0.564	0.818
134	23	15.391	6.221	3	25	21.556	3512	1309	6	8	6.689	4.378	118.199	0.622	1.528	0.655	0.719
135	67	16.507	9.181	1	36	36.385	363	1330	11	11	12.215	6.984	130.895	0.636	1.749	0.572	0.807
136	329	53.116	20.217	4	101	80.527	311	1365	15	30	30.066	13.933	96.209	0.638	2.158	0.463	0.876
137	485	25.142	12.172	1	65	115.497	1166	1397	16	49	45.481	13.578	86.628	0.457	3.350	0.299	0.846
138	185	44.746	16.713	4	79	58.527	1965	1402	13	21	21.644	10.883	103.991	0.679	1.989	0.503	0.858
139	23	15.261	6.956	3	31	18.142	2221	1403	5	7	6.092	4.807	96.991	0.878	1.267	0.789	0.821
140	29	17.621	8.870	1	32	25.799	694	1414	7	8	7.017	5.262	67.609	0.548	1.333	0.750	0.652
141	40	23.150	10.729	2	42	24.728	3407	1415	5	10	10.211	4.987	101.070	0.822	2.047	0.488	0.920
142	150	29.627	12.358	2	58	53.113	1905	1416	12	19	18.028	10.594	94.018	0.668	1.702	0.588	0.838
143	26	13.538	6.408	4	24	24.142	661	1435	7	8	6.673	4.961	102.572	0.561	1.345	0.743	0.667
144	93	22.785	12.239	2	48	47.456	818	1435	9	18	16.388	7.226	77.537	0.519	2.268	0.441	0.759
145	2922	23.372	11.288	0	63	302.676	3243	1469	67	87	95.366	39.012	117.992	0.401	2.445	0.409	0.810
146	388	20.082	9.251	2	46	101.983	3097	1495	25	26	23.631	20.905	116.291	0.469	1.130	0.885	0.789
147	231	48.238	15.833	5	91	65.012	2975	1517	16	22	20.774	14.158	104.579	0.687	1.467	0.682	0.838
148	102	13.706	7.944	0	40	61.598	2774	1527	12	17	13.695	9.483	88.841	0.338	1.444	0.692	0.642
149	126	19.778	9.130	3	55	60.527	1747	1528	18	15	18.847	8.512	151.127	0.432	2.214	0.452	0.689
150	54	24.741	10.840	3	49	35.799	2030	1537	9	13	10.986	6.259	112.072	0.529	1.755	0.570	0.692
151	117	12.940	7.058	2	33	61.355	1389	1538	12	19	16.386	9.091	64.593	0.391	1.802	0.555	0.696
152	146	21.973	9.360	2	44	49.698	3722	1548	12	18	17.725	10.488	86.531	0.743	1.690	0.592	0.849
153	2657	30.018	15.663	0	78	239.622	643	1549	57	72	65.830	51.390	120.264	0.581	1.281	0.781	0.885
154	37	16.432	8.191	4	39	24.142	3369	1565	7	8	8.316	5.665	91.056	0.798	1.468	0.681	0.804
155	73	18.082	9.963	0	46	38.627	2065	1568	8	15	14.026	6.627	101.710	0.615	2.116	0.472	0.789
156	182	29.011	12.524	1	63	56.770	2261	1571	14	21	18.809	12.320	84.998	0.710	1.527	0.655	0.848
157	17	15.647	4.847	10	29	25.556	2752	1575	4	10	8.567	2.527	98.331	0.327	3.391	0.295	0.540
158	32	24.188	11.521	4	47	23.314	2637	1590	5	9	8.991	4.532	98.565	0.740	1.984	0.504	0.842
159	64	17.438	9.505	2	39	38.870	558	1603	9	13	10.876	7.492	105.242	0.532	1.452	0.689	0.699
160	129	13.791	7.622	1	41	75.012	1407	1605	15	20	15.298	10.737	94.485	0.288	1.425	0.702	0.639
161	111	37.739	12.184	7	65	46.042	731	1607	11	15	14.332	9.861	104.787	0.658	1.453	0.688	0.819
162	71	12.817	5.989	1	31	51.113	1277	1618	10	15	13.387	6.753	96.752	0.342	1.982	0.504	0.631
163	20	12.150	6.667	0	24	22.728	1268	1629	6	6	6.382	3.990	90.000	0.487	1.600	0.625	0.645
164	285	26.211	11.204	1	52	80.912	2105	1629	19	24	22.796	15.918	103.522	0.547	1.432	0.698	0.803
165	866	28.452	11.331	1	61	132.853	10	1634	34	40	36.474	30.230	97.479	0.617	1.207	0.829	0.872
166	27	10.667	7.468	0	27	24.728	1699	1642	6	9	8.400	4.093	67.282	0.555	2.052	0.487	0.692
167	320	43.128	16.407	1	88	77.012	2885	1644	18	26	23.968	16.999	105.351	0.678	1.410	0.709	0.871
168	22397	30.678	19.166	0	130	1203.550	3616	1647	161	385	322.713	88.366	107.925	0.194	3.652	0.274	0.720
169	30	15.267	8.505	2	36	24.971	868	1659	8	8	10.182	3.752	139.702	0.605	2.714	0.368	0.750
170	35	20.686	8.605	4	34	22.971	2433	1667	7	8	7.521	5.925	75.685	0.834	1.269	0.788	0.787
171	5915	26.193	14.298	0	89	350.375	2213	1682	82	107	106.867	70.473	116.282	0.605	1.516	0.659	0.926
172	144	23.368	10.008	1	48	53.456	3611	1689	12	18	17.375	10.552	84.420	0.633	1.647	0.607	0.840
173	19	14.000	9.586	2	32	19.314	3695	1691	6	6	5.695	4.248	125.915	0.640	1.341	0.746	0.731
174	4233	29.060	14.206	0	74	410.718	3106	1698	58	150	140.347	38.402	102.018	0.315	3.655	0.274	0.779
175	29	12.897	7.032	3	31	23.556	3415	1720	6	9	8.151	4.530	102.661	0.657	1.799	0.556	0.753
176	736	36.924	15.929	3	92	116.953	855	1739	30	36	34.807	26.923	55.865	0.676	1.293	0.773	0.863
177	232	20.241	9.026	2	47	68.083	1247	1749	16	24	23.074	12.802	82.691	0.629	1.802	0.555	0.826
178	61	28.836	13.249	6	61	32.627	2555	1795	9	11	11.098	6.998	109.767	0.720	1.586	0.631	0.803
179	192	18.568	9.386	0	46	66.426	378	1802	14	22	21.843	11.192	110.659	0.547	1.952	0.512	0.802
180	16	20.688	8.499	6	34	15.314	50	1817	5	5	5.297	3.846	162.697	0.857	1.377	0.726	0.800
181	163	49.270	14.134	11	83	53.113	3815	1822	14	17	17.185	12.077	82.601	0.726	1.423	0.703	0.851
182	74	24.743	10.787	8	48	37.556	2354	1825	10	12	12.565	7.499	99.060	0.659	1.676	0.597	0.783
183	445	19.613	9.718	1	51	134.953	254	1828	46	23	46.306	12.236	13.477	0.307	3.785	0.264	0.697
184	237	20.865	10.900	1	54	67.698	309	1828	25	13	26.025	11.595	170.737	0.650	2.245	0.446	0.873
185	47	20.298	8.785	6	40	33.213	197	1833	8	10	9.877	6.059	122.113	0.535	1.630	0.613	0.740
186	309	16.680	9.185	1	44	76.326	62	1837	19	24	23.867	16.484	112.129	0.667	1.448	0.691	0.845
187	71	22.394	11.213	3	49	40.627	2773	1845	7	17	16.513	5.475	102.090	0.541	3.016	0.332	0.785
188	33	23.576	9.348	7	54	26.385	2991	1849	6	10	9.011	4.663	88.869	0.596	1.933	0.517	0.710
189	2109	31.070	15.218	1	84	226.007	703	1858	54	73	72.473	37.052	124.106	0.519	1.956	0.511	0.869
190	212	21.637	10.127	2	59	62.426	74	1868	16	21	21.517	12.545	114.436	0.684	1.715	0.583	0.850
191	1441	26.892	15.478	0	96	184.409	3313	1895	44	47	50.779	36.132	132.831	0.532	1.405	0.712	0.865
192	64	21.484	11.470	2	43	43.941	279	1928	11	15	11.497	7.087	93.517	0.417	1.622	0.616	0.610
193	64	16.219	8.575	3	38	34.142	1371	1929	7	13	13.884	5.869	101.032	0.690	2.366	0.423	0.837
194	20	10.300	5.069	1	21	27.799	2744	1934	4	11	8.752	2.910	84.815	0.325	3.008	0.332	0.588
195	88	27.341	9.805	2	47	42.042	549	1975	11	15	14.155	7.916	122.387	0.626	1.788	0.559	0.779
196	24	18.958	7.049	4	32	17.899	3658	1975	5	6	6.523	4.685	99.638	0.941	1.392	0.718	0.889
197	33	16.515	9.000	0	34	25.556	109	1979	7	9	9.711	4.327	112.592	0.635	2.244	0.446	0.725
198	57	25.965	10.917	5	56	28.971	149	1998	9	9	10.056	7.217	65.859	0.853	1.393	0.718	0.857
199	61	21.279	9.923	5	49	30.728	1450	2003	7	11	10.583	7.339	95.178	0.812	1.442	0.694	0.897
200	211	26.114	9.109	4	55	59.355	400	2015	17	18	17.890	15.017	121.169	0.753	1.191	0.839	0.859
201	59	20.864	9.907	2	51	36.042	1023	2028	9	13	13.451	5.585	110.650	0.571	2.408	0.415	0.752
202	287	13.338	7.719	0	40	79.841	580	2038	24	20	22.201	16.459	25.007	0.566	1.349	0.741	0.822
203	47	31.106	12.893	7	59	26.142	729	2039	6	10	9.833	6.086	100.703	0.864	1.616	0.619	0.895
204	60	16.417	9.496	2	43	37.456	2264	2055	8	12	11.466	6.663	105.125	0.537	1.721	0.581	0.723
205	28	14.286	8.696	1	36	24.142	2632	2067	7	6	7.303	4.882	5.395	0.604	1.496	0.668	0.747
206	21	16.810	7.366	5	26	24.971	2485	2074	5	9	8.071	3.313	69.774	0.423	2.436	0.410	0.609
207	348	21.451	10.508	2	57	86.326	2239	2093	23	25	25.954	17.072	127.758	0.587	1.520	0.658	0.824
208	80	15.025	7.473	3	36	36.042	802	2107	11	12	12.055	8.449	66.229	0.774	1.427	0.701	0.804
209	153	18.771	8.621	1	38	52.770	803	2120	13	19	17.144	11.363	100.914	0.690	1.509	0.663	0.836
210	170	39.229	16.575	2	84	60.284	18	2125	11	24	23.789	9.099	90.996	0.588	2.614	0.382	0.840
211	1851	24.841	11.784	1	66	224.451	3821	2164	54	67	71.312	33.049	125.341	0.462	2.158	0.463	0.849
212	74	21.838	9.705	3	44	41.456	3418	2188	11	15	13.934	6.762	121.786	0.541	2.061	0.485	0.751
213	650	33.245	16.473	1	79	137.497	3982	2188	17	55	54.197	15.270	94.278	0.432	3.549	0.282	0.893
214	316	27.285	13.261	1	69	95.740	36	2193	16	37	32.221	12.487	93.700	0.433	2.580	0.388	0.755
215	772	23.475	10.603	0	60	132.953	1752	2198	31	38	34.167	28.769	82.528	0.549	1.188	0.842	0.849
216	19	16.421	8.415	2	31	18.728	2715	2199	6	6	6.570	3.682	131.351	0.681	1.784	0.560	0.717
217	20	10.900	4.587	4	21	18.728	1859	2298	6	5	5.543	4.594	6.068	0.717	1.207	0.829	0.755
218	37	22.459	9.774	3	41	26.971	3280	2323	6	10	10.073	4.677	104.769	0.639	2.154	0.464	0.755
219	26	20.308	10.047	2	41	22.142	3391	2349	5	9	8.180	4.047	83.134	0.666	2.021	0.495	0.765
220	69	25.304	11.897	4	55	42.385	944	2370	7	17	15.377	5.713	84.162	0.483	2.691	0.372	0.762
221	35	14.029	7.294	2	29	34.870	2276	2402	7	12	10.432	4.272	71.110	0.362	2.442	0.409	0.598
222	44	19.250	6.738	5	35	31.213	2667	2404	8	11	9.270	6.044	104.804	0.568	1.534	0.652	0.698
223	25	17.720	8.672	3	38	22.728	344	2423	5	8	8.235	3.866	106.293	0.608	2.130	0.469	0.746
224	20	9.600	4.441	3	17	17.556	3786	2438	6	6	6.147	4.143	130.379	0.815	1.484	0.674	0.741
225	442	20.186	9.047	1	60	92.669	393	2441	25	28	31.117	18.086	125.396	0.647	1.721	0.581	0.868
226	70	12.029	6.283	1	31	52.284	3143	2446	10	17	13.552	6.577	73.286	0.322	2.060	0.485	0.579
227	21	13.857	6.118	3	31	24.142	1755	2455	6	8	6.327	4.226	103.048	0.453	1.497	0.668	0.583
228	77	16.416	8.408	1	38	69.355	3784	2458	16	20	15.142	6.475	51.422	0.201	2.339	0.428	0.396
229	59	17.814	9.407	3	45	38.042	1957	2509	11	11	10.610	7.080	122.567	0.512	1.499	0.667	0.698
230	1007	20.765	9.516	0	52	157.095	535	2515	42	40	43.412	29.535	40.777	0.513	1.470	0.680	0.843
231	26	23.231	7.825	10	38	22.728	314	2524	5	9	8.702	3.804	105.255	0.633	2.288	0.437	0.776
232	255	30.341	13.287	4	70	72.426	1017	2538	16	27	24.644	13.175	95.079	0.611	1.871	0.535	0.831
233	3809	30.227	14.572	0	86	368.132	2066	2554	54	127	118.380	40.968	99.227	0.353	2.890	0.346	0.818
234	224	20.750	9.392	2	44	68.770	362	2565	17	22	19.294	14.782	104.524	0.595	1.305	0.766	0.801
235	701	45.666	22.979	2	102	123.640	2495	2569	22	48	44.495	20.059	95.958	0.576	2.218	0.451	0.881
236	98	19.633	9.501	3	45	60.184	401	2574	12	16	12.970	9.620	84.563	0.340	1.348	0.742	0.678
237	49	14.735	8.546	2	41	32.385	183	2578	8	11	10.950	5.697	105.194	0.587	1.922	0.520	0.742
238	356	20.511	10.768	1	58	101.154	3619	2578	25	26	26.588	17.048	37.536	0.437	1.560	0.641	0.724
239	81	16.123	7.253	3	35	37.456	1162	2584	10	14	12.470	8.271	101.092	0.726	1.508	0.663	0.798
240	23	15.913	8.944	4	40	27.799	391	2589	7	9	6.999	4.184	94.800	0.374	1.673	0.598	0.535
241	8752	33.110	20.719	0	121	452.902	84	2591	96	142	132.115	84.346	102.118	0.536	1.566	0.638	0.885
