 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	909	17.930	8.665	1	45	163.238	2069	235	39	38	35.234	32.848	119.372	0.429	1.073	0.932	0.821
24	28	16.179	7.513	2	31	37.799	1265	237	8	11	7.581	4.703	105.797	0.246	1.612	0.620	0.483
25	79	14.658	6.693	1	32	61.012	1955	241	11	16	13.918	7.227	62.675	0.267	1.926	0.519	0.612
26	78	23.038	9.232	4	54	37.213	892	264	8	14	13.617	7.293	87.850	0.708	1.867	0.536	0.830
27	73	13.740	6.725	1	30	60.770	779	291	11	20	14.465	6.425	100.745	0.248	2.251	0.444	0.503
28	21	13.333	4.498	5	20	23.314	778	311	8	6	6.166	4.336	162.825	0.486	1.422	0.703	0.667
29	29	15.517	8.305	3	33	22.142	3119	313	5	9	8.536	4.326	101.830	0.743	1.973	0.507	0.817
30	1932	20.993	9.543	0	56	201.037	2188	327	49	59	59.405	41.409	120.590	0.601	1.435	0.697	0.906
31	24921	22.762	13.221	0	82	1050.171	1660	347	226	232	243.199	130.471	126.784	0.284	1.864	0.536	0.794
32	41	21.902	8.746	8	41	30.142	1446	360	5	13	11.689	4.466	86.298	0.567	2.617	0.382	0.812
33	173	33.514	13.343	6	76	62.184	384	365	12	24	22.105	9.965	94.994	0.562	2.218	0.451	0.795
34	80	11.900	5.640	1	28	66.184	2519	365	12	17	13.472	7.561	108.501	0.230	1.782	0.561	0.483
35	6832	28.736	15.041	0	86	429.831	3075	366	100	117	107.646	80.809	129.900	0.465	1.332	0.751	0.848
36	16	13.250	5.247	4	21	17.314	2530	371	4	6	6.432	3.167	106.542	0.671	2.031	0.492	0.744
37	21	16.524	6.030	10	29	23.314	1081	379	5	8	6.372	4.196	86.928	0.486	1.519	0.659	0.656
38	27	20.630	10.558	4	42	25.556	3456	382	5	10	9.240	3.721	90.907	0.519	2.483	0.403	0.701
39	87	16.092	7.705	3	37	55.941	3242	397	9	20	15.323	7.229	100.187	0.349	2.120	0.472	0.640
40	62	23.226	10.330	3	46	37.556	1375	430	7	13	11.804	6.688	81.311	0.552	1.765	0.567	0.795
41	122	17.230	7.748	2	38	53.941	410	431	13	17	14.765	10.520	73.568	0.527	1.404	0.713	0.728
42	892	22.908	10.308	0	59	131.782	2746	483	33	39	37.426	30.346	99.413	0.645	1.233	0.811	0.874
43	142	17.268	9.051	1	44	58.770	1041	489	15	16	13.845	13.059	88.872	0.517	1.060	0.943	0.726
44	195	17.518	8.874	1	45	69.012	1465	490	19	19	20.040	12.389	145.712	0.515	1.618	0.618	0.778
45	759	25.316	11.866	1	61	139.054	2819	498	26	41	38.471	25.120	85.957	0.493	1.531	0.653	0.864
46	54	19.315	8.859	4	42	30.385	1252	549	7	12	10.787	6.374	96.180	0.735	1.692	0.591	0.837
47	151	26.775	10.523	1	47	53.113	513	577	13	18	17.278	11.128	90.194	0.673	1.553	0.644	0.825
48	17	14.941	8.310	5	31	19.899	249	581	6	6	5.623	3.850	43.288	0.539	1.461	0.685	0.667
49	325	27.862	13.666	0	67	81.012	24	584	16	30	26.643	15.531	93.123	0.622	1.715	0.583	0.860
50	75	22.960	10.101	3	55	37.213	2175	584	8	14	14.483	6.593	99.510	0.681	2.197	0.455	0.815
51	366	34.003	13.447	4	68	89.497	3118	593	18	35	33.800	13.787	79.564	0.574	2.452	0.408	0.841
52	20	11.650	5.779	3	21	19.314	2844	600	5	7	6.620	3.847	81.298	0.674	1.721	0.581	0.727
53	77	21.104	8.004	4	42	37.213	3921	617	9	13	12.479	7.856	107.866	0.699	1.589	0.630	0.824
54	7937	25.598	13.558	0	79	502.056	3741	644	118	118	128.263	78.789	42.204	0.396	1.628	0.614	0.842
55	117	23.573	9.938	2	50	51.355	2741	645	11	19	16.340	9.117	91.617	0.557	1.792	0.558	0.760
56	33	20.788	7.725	2	32	34.627	92	649	6	10	8.428	4.985	102.047	0.346	1.691	0.591	0.606
57	102	27.147	9.638	7	48	40.971	1249	684	10	14	13.562	9.576	113.409	0.764	1.416	0.706	0.861
58	383	35.232	15.354	2	82	93.497	2737	687	23	27	23.238	20.985	87.052	0.551	1.107	0.903	0.780
59	34	18.147	8.504	2	34	24.971	1621	698	7	9	8.629	5.017	68.483	0.685	1.720	0.581	0.756
60	133	35.301	12.930	2	74	47.799	336	707	10	16	17.151	9.873	85.568	0.732	1.737	0.576	0.899
61	236	23.792	10.344	3	56	85.255	1984	722	18	31	30.569	9.830	117.753	0.408	3.110	0.322	0.732
62	388	46.369	15.158	5	87	81.841	2692	729	18	29	28.925	17.079	94.331	0.728	1.694	0.590	0.895
63	308	34.643	14.833	2	74	77.012	945	731	16	29	27.257	14.387	90.347	0.653	1.894	0.528	0.848
64	75	27.853	13.798	1	58	39.213	807	741	7	16	15.974	5.978	96.072	0.613	2.672	0.374	0.811
65	52	19.538	7.962	4	38	31.556	2671	755	7	10	9.492	6.975	103.835	0.656	1.361	0.735	0.819
66	38	16.316	9.364	2	35	35.799	2591	762	7	13	11.465	4.220	96.840	0.373	2.717	0.368	0.576
67	182	35.258	12.691	5	61	62.770	1347	765	12	24	21.546	10.755	89.324	0.580	2.003	0.499	0.811
68	1533	29.198	13.301	0	79	186.309	1461	765	42	54	52.052	37.498	75.855	0.555	1.388	0.720	0.888
69	52	18.577	7.759	4	34	36.042	3464	772	7	13	11.642	5.687	90.695	0.503	2.047	0.488	0.722
70	112	22.125	10.047	2	44	57.698	3817	772	10	21	17.881	7.975	95.200	0.423	2.242	0.446	0.727
71	339	37.667	15.747	1	92	80.326	2226	775	17	31	29.711	14.528	102.346	0.660	2.045	0.489	0.871
72	6059	27.942	16.872	0	107	380.960	62	807	73	117	112.009	68.874	86.956	0.525	1.626	0.615	0.915
73	19	15.316	8.111	3	33	23.314	3446	827	4	10	9.290	2.604	73.908	0.439	3.567	0.280	0.717
74	1353	22.661	11.326	1	72	233.522	3177	836	47	63	46.297	37.209	71.494	0.312	1.244	0.804	0.685
75	3068	20.849	10.283	0	62	279.220	1885	840	57	78	74.129	52.696	80.397	0.495	1.407	0.711	0.888
76	777	16.689	8.433	0	46	162.167	2997	848	35	40	42.815	23.107	54.967	0.371	1.853	0.540	0.811
77	31	14.355	8.777	2	32	36.627	3894	853	9	13	11.378	3.469	59.636	0.290	3.280	0.305	0.496
78	65	12.338	5.627	2	26	51.941	3900	854	9	15	13.035	6.349	74.748	0.303	2.053	0.487	0.588
79	342	28.699	11.462	2	59	81.740	1429	868	19	30	26.751	16.278	107.446	0.643	1.643	0.608	0.850
80	392	34.429	15.613	3	87	89.497	634	874	18	32	30.878	16.164	88.034	0.615	1.910	0.523	0.857
81	88	15.568	7.792	0	36	52.184	3471	884	10	17	16.131	6.946	102.133	0.406	2.322	0.431	0.642
82	100	23.400	10.681	2	49	42.042	3792	911	11	15	12.802	9.946	102.611	0.711	1.287	0.777	0.830
83	76	20.592	10.395	1	47	34.627	1768	913	10	12	10.559	9.164	84.253	0.796	1.152	0.868	0.822
84	248	23.327	11.953	1	63	76.083	2322	928	18	25	22.603	13.970	124.771	0.538	1.618	0.618	0.792
85	226	24.487	11.051	1	56	62.426	913	929	18	20	18.246	15.771	80.161	0.729	1.157	0.864	0.846
86	1670	30.259	17.447	0	85	199.238	1880	957	38	63	58.936	36.078	101.082	0.529	1.634	0.612	0.891
87	32	14.031	6.708	1	27	23.314	1937	967	4	10	9.809	4.154	84.496	0.740	2.361	0.423	0.889
88	39	21.231	7.798	5	34	26.971	2783	990	6	11	9.436	5.263	97.338	0.674	1.793	0.558	0.772
89	299	19.281	8.930	1	49	82.669	3557	991	17	28	24.459	15.565	78.085	0.550	1.571	0.636	0.805
90	1735	27.259	13.137	1	69	200.794	676	1009	50	51	48.885	45.189	15.451	0.541	1.082	0.924	0.875
91	12817	35.535	20.679	0	127	771.637	3359	1027	98	258	240.175	67.947	98.807	0.271	3.535	0.283	0.815
92	103	15.146	7.583	1	40	43.456	245	1045	12	14	14.935	8.781	118.403	0.685	1.701	0.588	0.792
93	16	11.875	5.644	4	19	17.314	84	1053	5	6	5.594	3.642	109.330	0.671	1.536	0.651	0.711
94	67	23.000	8.981	5	55	40.385	14	1062	8	15	14.171	6.020	105.279	0.516	2.354	0.425	0.757
95	2327	35.692	20.056	0	104	274.392	2269	1062	46	96	85.771	34.543	94.635	0.388	2.483	0.403	0.773
96	10539	28.035	17.804	0	101	619.654	2033	1065	114	165	126.969	105.685	91.136	0.345	1.201	0.832	0.814
97	22	16.136	6.349	5	28	24.142	1092	1077	4	10	9.162	3.057	90.453	0.474	2.997	0.334	0.638
98	9614	30.095	17.489	0	109	652.281	3463	1087	138	146	152.064	80.498	122.555	0.284	1.889	0.529	0.690
99	4006	26.066	13.498	0	88	355.203	2321	1099	89	73	83.043	61.421	166.223	0.399	1.352	0.740	0.834
100	122	13.492	7.429	0	35	79.598	1699	1129	14	18	15.852	9.799	82.346	0.242	1.618	0.618	0.584
101	21	14.857	5.379	5	24	17.314	3750	1134	4	7	7.043	3.796	87.985	0.880	1.855	0.539	0.857
102	55	17.291	7.529	0	33	47.113	3990	1135	8	18	14.202	4.931	83.470	0.311	2.880	0.347	0.570
103	329	17.191	8.147	0	41	100.669	3459	1147	13	40	37.827	11.074	86.247	0.408	3.416	0.293	0.819
104	2253	21.701	10.020	0	51	249.664	1818	1149	58	63	58.947	48.664	75.457	0.454	1.211	0.826	0.847
105	74	19.554	10.606	0	39	39.456	2789	1152	10	15	13.624	6.916	111.578	0.597	1.970	0.508	0.771
106	1868	22.797	11.346	0	60	228.108	2732	1158	57	57	57.199	41.581	144.526	0.451	1.376	0.727	0.819
107	2246	21.048	10.214	0	64	249.037	739	1161	50	74	73.863	38.716	116.593	0.455	1.908	0.524	0.878
108	906	28.199	16.081	0	77	141.196	1398	1166	25	52	49.224	23.435	88.525	0.571	2.100	0.476	0.887
109	186	21.258	10.782	2	49	77.255	3304	1185	13	24	21.775	10.876	92.333	0.392	2.002	0.499	0.740
110	73	73.808	16.476	39	112	36.142	3500	1193	7	14	14.256	6.520	102.249	0.702	2.187	0.457	0.918
111	743	34.953	14.134	1	84	136.953	2846	1197	23	52	47.123	20.076	88.430	0.498	2.347	0.426	0.840
112	35	12.400	5.668	3	22	26.142	1145	1200	5	10	9.908	4.498	100.510	0.644	2.203	0.454	0.805
113	44	20.023	11.232	0	53	26.728	3107	1213	6	10	10.322	5.428	90.268	0.774	1.902	0.526	0.854
114	23	18.304	8.642	1	35	24.385	1227	1216	5	8	6.960	4.208	85.428	0.486	1.654	0.605	0.639
115	348	13.480	6.930	1	40	105.882	1622	1246	24	28	23.295	19.021	120.526	0.390	1.225	0.817	0.743
116	186	15.892	8.632	0	40	73.012	719	1251	16	22	18.371	12.891	112.338	0.438	1.425	0.702	0.743
117	37	17.784	8.857	1	46	34.870	208	1282	7	13	10.782	4.369	89.516	0.382	2.468	0.405	0.565
118	28	11.071	5.962	1	28	29.213	2141	1289	7	10	7.352	4.849	99.992	0.412	1.516	0.660	0.577
119	4913	22.263	11.158	0	62	407.245	2568	1316	84	94	84.481	74.045	93.890	0.372	1.141	0.876	0.869
120	79	23.139	11.771	1	55	40.042	3032	1325	8	16	16.127	6.237	90.477	0.619	2.586	0.387	0.794
121	73	19.767	8.051	2	41	38.627	2196	1331	8	16	14.494	6.413	94.635	0.615	2.260	0.442	0.816
122	24	11.542	6.534	2	31	21.314	1192	1336	4	9	8.907	3.431	91.083	0.664	2.596	0.385	0.800
123	295	54.871	19.307	9	102	70.184	2221	1362	16	25	24.542	15.305	93.022	0.753	1.604	0.624	0.894
124	185	18.935	8.988	1	53	63.355	2778	1366	15	23	22.764	10.348	111.833	0.579	2.200	0.455	0.801
125	389	26.586	12.488	0	65	97.983	2263	1372	17	37	34.798	14.233	89.724	0.509	2.445	0.409	0.821
126	33	12.121	6.299	1	24	25.556	424	1405	6	9	10.125	4.150	107.594	0.635	2.440	0.410	0.776
127	30	16.433	6.268	5	29	23.314	808	1405	5	9	7.924	4.820	90.410	0.694	1.644	0.608	0.822
128	47	14.787	7.169	4	30	27.799	1628	1407	8	10	8.942	6.692	112.410	0.764	1.336	0.748	0.777
129	223	21.152	9.686	3	48	72.083	1579	1422	16	21	19.556	14.519	91.776	0.539	1.347	0.742	0.798
130	42	19.143	9.573	4	38	31.799	3113	1423	8	10	9.126	5.860	84.051	0.522	1.558	0.642	0.661
131	113	38.389	15.543	7	77	49.456	2084	1444	9	20	18.946	7.594	85.364	0.581	2.495	0.401	0.816
132	411	46.326	19.475	3	94	91.497	2662	1467	18	36	32.684	16.011	85.582	0.617	2.041	0.490	0.875
133	44	14.386	7.738	2	33	31.799	1147	1475	7	13	10.298	5.440	88.107	0.547	1.893	0.528	0.721
134	63	24.222	11.239	2	44	34.385	2346	1483	8	13	11.267	7.120	81.725	0.670	1.583	0.632	0.808
135	75	22.853	10.279	1	53	36.385	941	1487	8	14	12.965	7.366	98.862	0.712	1.760	0.568	0.820
136	961	32.433	15.281	1	78	171.924	1473	1501	27	60	53.906	22.699	82.835	0.409	2.375	0.421	0.846
137	147	14.429	7.121	1	39	62.184	615	1505	16	17	15.516	12.063	51.106	0.478	1.286	0.777	0.728
138	21	13.667	6.763	2	31	20.728	3331	1506	5	8	7.663	3.489	113.861	0.614	2.196	0.455	0.750
139	93	32.957	13.929	7	68	40.627	831	1528	10	13	12.907	9.174	93.955	0.708	1.407	0.711	0.819
140	1323	29.618	17.735	0	92	154.610	2935	1539	33	52	52.575	32.040	94.626	0.695	1.641	0.609	0.907
141	290	24.338	12.705	1	67	115.983	2567	1553	19	41	39.231	9.412	110.267	0.271	4.168	0.240	0.668
142	49	18.082	9.305	2	47	31.799	1158	1556	9	11	9.099	6.857	84.449	0.609	1.327	0.754	0.726
143	172	15.459	7.817	1	38	69.113	1409	1583	13	23	19.673	11.132	87.181	0.453	1.767	0.566	0.758
144	91	22.967	8.437	5	44	42.042	751	1586	9	15	14.601	7.935	88.033	0.647	1.840	0.543	0.771
145	45	20.022	9.567	5	45	32.971	2351	1610	6	12	11.425	5.015	89.745	0.520	2.278	0.439	0.732
146	128	25.188	10.951	2	50	59.012	2443	1615	10	20	18.683	8.723	91.985	0.462	2.142	0.467	0.751
147	895	35.668	18.619	1	90	144.853	3244	1641	30	54	52.049	21.894	98.242	0.536	2.377	0.421	0.811
148	53	18.755	8.501	2	42	31.213	2430	1655	7	12	10.671	6.324	103.827	0.684	1.688	0.593	0.785
149	3225	34.843	19.903	0	105	284.149	3864	1667	53	103	90.820	45.213	104.610	0.502	2.009	0.498	0.866
150	231	17.359	7.884	1	43	74.770	2103	1669	17	22	20.331	14.466	125.206	0.519	1.405	0.712	0.805
151	24	14.417	6.915	3	32	22.971	1063	1671	8	7	7.677	3.981	133.344	0.572	1.929	0.519	0.696
152	190	32.321	12.854	1	60	59.355	2601	1673	13	22	21.673	11.162	97.188	0.678	1.942	0.515	0.846
153	572	25.350	11.528	0	55	124.468	252	1680	32	34	36.567	19.917	142.813	0.464	1.836	0.545	0.795
154	1039	30.126	13.824	0	73	152.853	2910	1682	29	55	48.910	27.047	77.641	0.559	1.808	0.553	0.863
155	401	33.910	13.391	2	69	88.669	2985	1687	19	33	29.899	17.076	88.985	0.641	1.751	0.571	0.854
156	2649	39.459	20.756	1	103	261.765	707	1689	39	94	94.185	35.811	87.216	0.486	2.630	0.380	0.871
157	52	19.962	10.531	2	48	39.799	3104	1736	6	14	11.266	5.877	91.257	0.413	1.917	0.522	0.722
158	360	17.867	9.049	1	48	100.569	1092	1743	22	29	24.522	18.692	91.777	0.447	1.312	0.762	0.768
159	1112	23.252	12.860	0	78	147.095	2422	1748	40	41	40.979	34.551	144.358	0.646	1.186	0.843	0.878
160	84	23.048	10.052	2	49	44.284	2027	1825	10	16	14.502	7.375	105.372	0.538	1.966	0.509	0.724
161	231	29.225	11.604	7	60	77.012	755	1870	14	25	23.254	12.648	92.893	0.489	1.839	0.544	0.802
162	39	18.462	9.730	5	49	30.142	6	1871	6	10	10.925	4.545	89.402	0.539	2.404	0.416	0.709
163	107	16.318	8.972	0	41	66.426	3262	1906	14	17	14.874	9.159	62.132	0.305	1.624	0.616	0.580
164	19	13.737	5.162	4	23	24.385	3274	1908	6	8	6.430	3.762	99.630	0.402	1.709	0.585	0.528
165	65	14.800	6.718	1	33	39.799	966	1931	10	13	11.811	7.007	64.268	0.516	1.686	0.593	0.677
166	38	22.211	11.676	8	46	23.071	2697	1933	5	8	8.880	5.448	95.994	0.897	1.630	0.614	0.974
167	228	39.737	14.950	3	77	72.527	2587	1975	13	29	26.480	10.963	94.102	0.545	2.415	0.414	0.813
168	24	19.375	10.090	4	40	26.385	3047	1979	6	8	6.805	4.491	100.804	0.433	1.515	0.660	0.593
169	166	25.404	12.703	1	57	69.598	3104	1979	11	27	24.838	8.509	101.308	0.431	2.919	0.343	0.748
170	333	25.186	11.424	2	55	90.326	1331	1988	17	37	30.783	13.774	83.204	0.513	2.235	0.447	0.807
171	23	10.783	6.201	2	23	25.314	3693	1993	4	11	8.891	3.294	97.958	0.451	2.700	0.370	0.719
172	54	16.389	9.008	0	36	38.870	1658	1999	8	15	13.491	5.096	74.492	0.449	2.647	0.378	0.675
173	16	14.188	9.275	1	41	20.728	2073	2014	5	7	6.540	3.115	107.140	0.468	2.100	0.476	0.593
174	128	16.016	9.041	1	40	53.698	3649	2017	13	17	14.670	11.110	83.131	0.558	1.320	0.757	0.780
175	18	8.944	5.744	4	25	15.899	3545	2027	5	5	5.404	4.241	151.003	0.895	1.274	0.785	0.837
176	39	21.000	10.185	2	41	28.971	2692	2034	5	12	11.785	4.214	95.481	0.584	2.797	0.358	0.780
177	302	14.285	7.710	0	38	111.054	3633	2053	20	29	23.191	16.580	87.557	0.308	1.399	0.715	0.685
178	617	32.274	13.914	1	73	118.225	2162	2057	21	45	42.387	18.534	88.062	0.555	2.287	0.437	0.867
179	43	9.581	6.741	0	29	47.698	1204	2060	16	7	11.679	4.688	6.242	0.238	2.491	0.401	0.518
180	18	11.944	4.412	7	22	21.556	1189	2063	8	6	8.076	2.838	150.194	0.487	2.846	0.351	0.643
181	28	13.000	6.901	1	24	27.556	1217	2066	8	8	6.402	5.568	24.258	0.463	1.150	0.870	0.636
182	169	29.935	14.430	3	61	60.284	280	2091	12	22	20.605	10.443	96.692	0.584	1.973	0.507	0.826
183	694	27.902	14.082	0	78	144.267	2601	2094	36	37	31.912	27.690	149.628	0.419	1.152	0.868	0.777
184	281	18.922	9.364	1	45	111.882	2841	2103	17	41	37.937	9.431	101.718	0.282	4.023	0.249	0.675
185	108	25.343	11.282	3	64	46.284	285	2123	10	18	17.459	7.876	97.989	0.634	2.217	0.451	0.794
186	126	35.270	12.364	8	74	52.284	3445	2135	11	21	18.167	8.831	96.248	0.579	2.057	0.486	0.785
187	136	13.596	6.885	1	34	71.841	3610	2141	13	24	17.633	9.820	88.197	0.331	1.796	0.557	0.651
188	29	14.000	7.951	1	30	26.142	3412	2159	5	9	8.944	4.128	98.152	0.533	2.166	0.462	0.682
189	514	20.951	10.381	1	53	105.497	3589	2160	18	43	41.712	15.690	87.654	0.580	2.659	0.376	0.879
190	92	16.435	8.496	0	40	49.456	2487	2166	10	19	16.084	7.283	80.775	0.473	2.208	0.453	0.727
191	147	31.102	12.823	4	57	57.113	2953	2177	10	22	19.380	9.658	97.240	0.566	2.007	0.498	0.835
192	256	28.371	12.757	3	61	67.012	1952	2210	17	24	22.989	14.178	99.568	0.716	1.621	0.617	0.855
193	32	12.062	6.974	0	27	24.728	308	2221	5	10	8.205	4.966	88.512	0.658	1.652	0.605	0.800
194	28	16.643	8.765	4	37	29.799	1834	2229	5	12	9.978	3.573	89.654	0.396	2.793	0.358	0.602
195	53	15.604	8.543	3	34	34.385	2609	2233	7	12	11.521	5.857	95.058	0.563	1.967	0.508	0.752
196	189	16.942	7.933	1	38	66.426	1412	2244	17	20	17.116	14.059	107.587	0.538	1.217	0.821	0.792
197	1026	34.838	19.024	1	99	154.267	1916	2304	33	55	53.360	24.482	69.672	0.542	2.180	0.459	0.855
198	67	19.672	10.781	1	47	41.456	2572	2313	7	16	16.390	5.205	80.126	0.490	3.149	0.318	0.728
199	152	14.000	6.831	1	33	90.912	1456	2332	15	24	17.969	10.771	70.559	0.231	1.668	0.599	0.573
200	256	25.207	11.069	3	57	73.113	1768	2340	13	28	27.429	11.883	93.892	0.602	2.308	0.433	0.859
201	22	18.455	7.183	6	29	20.728	229	2369	5	8	6.718	4.169	88.747	0.643	1.611	0.621	0.710
202	62	14.177	6.884	2	31	46.284	1797	2392	11	13	9.690	8.146	76.552	0.364	1.190	0.841	0.588
203	33	17.697	9.339	2	42	28.385	2767	2399	7	9	7.397	5.680	91.699	0.515	1.302	0.768	0.660
204	236	19.275	11.225	0	63	70.426	1587	2402	16	20	19.645	15.295	108.326	0.598	1.284	0.779	0.834
205	44	17.750	7.689	4	39	34.142	2564	2405	8	12	10.022	5.590	92.448	0.474	1.793	0.558	0.698
206	26	22.077	10.545	5	44	19.899	1895	2407	4	8	7.756	4.268	94.695	0.825	1.817	0.550	0.897
207	204	16.549	9.067	1	51	70.083	188	2422	17	21	18.382	14.130	87.448	0.522	1.301	0.769	0.751
208	19	12.000	5.260	4	21	22.142	3916	2448	6	7	5.258	4.601	75.637	0.487	1.143	0.875	0.623
209	92	20.130	8.022	1	37	42.870	2747	2453	10	17	15.596	7.511	95.265	0.629	2.076	0.482	0.797
210	12253	24.825	13.154	0	84	851.945	764	2471	136	198	181.076	86.157	122.479	0.212	2.102	0.476	0.694
211	107	27.888	10.793	3	52	47.456	3968	2477	10	18	15.248	8.935	90.634	0.597	1.707	0.586	0.799
212	330	15.612	8.021	0	41	115.640	2552	2487	24	30	23.434	17.930	72.834	0.310	1.307	0.765	0.667
213	49	12.347	6.473	2	29	33.556	3952	2503	7	12	11.376	5.484	80.939	0.547	2.074	0.482	0.748
214	19	14.368	7.388	2	25	24.385	170	2504	5	9	8.133	2.975	82.840	0.402	2.734	0.366	0.559
215	29647	22.683	14.696	0	95	1111.727	2291	2529	193	289	231.885	162.787	110.276	0.301	1.424	0.702	0.780
216	164	14.677	8.088	2	50	74.426	2881	2543	12	27	23.226	8.990	90.945	0.372	2.583	0.387	0.721
217	1914	19.854	10.047	0	60	199.279	1741	2581	50	64	63.170	38.578	117.847	0.606	1.637	0.611	0.887
218	464	31.190	14.881	1	80	97.154	1966	2583	23	34	30.760	19.206	102.203	0.618	1.602	0.624	0.843
219	52	17.385	9.410	1	42	41.213	3876	2601	8	14	11.287	5.866	84.184	0.385	1.924	0.520	0.619
220	700	17.526	8.982	0	48	149.338	236	2642	24	48	42.605	20.919	89.118	0.394	2.037	0.491	0.790
221	26	17.769	8.150	7	34	20.971	1528	2650	6	8	7.008	4.724	84.008	0.743	1.483	0.674	0.754
222	135	33.074	14.145	2	65	53.941	767	2661	11	21	17.813	9.649	97.743	0.583	1.846	0.542	0.792
223	1120	25.035	12.852	0	69	192.510	3123	2741	33	68	54.716	26.063	91.409	0.380	2.099	0.476	0.732
224	53	13.377	7.260	1	30	37.799	2449	2747	7	14	12.918	5.224	78.040	0.466	2.473	0.404	0.716
225	126	13.341	7.033	1	35	80.083	348	2749	20	18	17.238	9.307	41.886	0.247	1.852	0.540	0.592
226	45	20.578	10.339	4	47	39.799	3074	2769	5	17	14.539	3.941	92.130	0.357	3.689	0.271	0.692
227	62	15.613	7.655	1	37	38.870	1768	2770	10	11	10.143	7.782	53.406	0.516	1.303	0.767	0.709
228	479	22.405	10.380	2	56	112.225	246	2779	20	38	35.588	17.137	89.911	0.478	2.077	0.482	0.797
229	58	20.172	9.889	3	44	33.556	2717	2823	6	14	14.146	5.220	96.466	0.647	2.710	0.369	0.872
230	13205	26.447	14.588	0	92	663.151	1064	2841	137	158	146.600	114.687	115.836	0.377	1.278	0.782	0.813
231	526	14.483	7.364	0	38	121.882	825	2842	30	30	27.477	24.374	79.843	0.445	1.127	0.887	0.783
232	67	11.701	7.135	1	34	42.627	3340	2866	7	16	15.723	5.426	82.501	0.463	2.898	0.345	0.717
233	159	39.069	13.213	4	64	50.870	3764	2891	12	19	17.736	11.414	100.286	0.772	1.554	0.644	0.876
234	211	27.607	11.598	0	62	62.770	1584	2923	12	23	23.034	11.663	96.914	0.673	1.975	0.506	0.883
235	158	15.291	7.226	2	34	56.527	3159	2954	16	16	15.883	12.666	173.183	0.621	1.254	0.797	0.790
236	1045	36.808	20.434	1	89	143.397	1557	2959	41	40	38.979	34.135	67.541	0.639	1.142	0.876	0.920
237	333	36.009	13.199	2	85	77.497	1749	2959	20	27	24.919	17.015	71.840	0.697	1.465	0.683	0.849
238	145	39.207	13.055	4	64	50.527	1284	2964	11	19	18.019	10.246	102.470	0.714	1.759	0.569	0.853
