 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
53	5678	33.880	17.323	0	114	435.872	3021	284	107	114	109.811	65.836	129.223	0.376	1.668	0.600	0.771
54	190	21.642	9.976	3	43	63.841	3744	284	21	16	20.258	11.942	157.003	0.586	1.696	0.589	0.803
55	40	28.700	13.544	7	58	28.385	706	287	11	7	10.068	5.058	25.532	0.624	1.990	0.502	0.734
56	19	25.158	9.599	9	42	15.899	3430	290	6	4	6.220	3.889	179.397	0.944	1.599	0.625	0.884
57	24	34.750	10.246	10	55	19.314	1389	302	6	6	5.895	5.184	13.567	0.809	1.137	0.879	0.800
58	188	26.564	10.579	3	54	55.355	3646	308	18	15	17.312	13.827	177.768	0.771	1.252	0.799	0.870
59	19	26.000	10.970	10	40	18.142	2716	312	6	6	5.386	4.492	66.653	0.725	1.199	0.834	0.717
60	27	52.815	17.374	22	91	20.728	3571	322	9	4	8.188	4.199	173.034	0.790	1.950	0.513	0.857
61	58	27.690	12.946	2	55	33.456	264	326	13	8	11.207	6.589	16.501	0.651	1.701	0.588	0.744
62	19	25.789	7.743	11	36	15.899	2661	326	6	4	5.776	4.189	10.956	0.944	1.379	0.725	0.905
63	29	44.172	10.532	20	67	19.899	3579	352	7	5	7.968	4.634	163.372	0.920	1.720	0.582	0.906
64	810	40.462	20.244	1	107	149.681	2127	355	50	39	58.057	17.764	38.033	0.454	3.268	0.306	0.771
65	2427	29.965	15.377	0	96	237.078	2696	357	65	61	64.583	47.848	44.319	0.543	1.350	0.741	0.859
66	89	37.753	10.816	12	59	38.042	438	366	11	12	11.838	9.572	58.632	0.773	1.237	0.809	0.832
67	90	31.544	13.651	5	69	41.213	1060	372	16	9	14.942	7.669	21.449	0.666	1.948	0.513	0.837
68	30	19.267	8.073	6	39	21.314	1576	374	8	5	8.133	4.696	173.614	0.830	1.732	0.577	0.882
69	144	24.986	12.750	2	64	55.355	188	381	16	15	15.652	11.714	59.681	0.591	1.336	0.748	0.796
70	72	34.750	11.783	5	60	36.042	461	388	12	10	10.682	8.582	21.154	0.697	1.245	0.803	0.791
71	135	82.615	23.778	7	140	44.870	1435	389	16	12	15.473	11.109	14.255	0.843	1.393	0.718	0.888
72	55	21.018	11.296	3	48	28.971	339	396	10	8	9.104	7.692	43.947	0.823	1.184	0.845	0.840
73	5211	56.297	34.562	1	193	424.416	456	401	93	103	104.996	63.192	57.419	0.364	1.662	0.602	0.767
74	63	14.540	8.566	2	36	37.456	2854	404	12	10	9.572	8.380	33.259	0.564	1.142	0.876	0.708
75	401	45.214	21.900	2	104	91.841	573	409	37	16	36.889	13.841	6.277	0.597	2.665	0.375	0.895
76	32	44.125	13.139	17	65	20.385	3884	410	8	6	7.781	5.236	18.350	0.968	1.486	0.673	0.842
77	51	34.824	12.361	11	53	27.799	3185	422	9	9	8.556	7.589	34.592	0.829	1.127	0.887	0.823
78	33	24.636	9.721	10	43	22.728	3759	425	9	5	8.462	4.965	169.112	0.803	1.704	0.587	0.868
79	84	36.417	13.829	12	65	41.456	3444	428	13	11	11.596	9.223	171.617	0.614	1.257	0.795	0.760
80	240	62.608	22.965	8	113	61.355	1652	432	17	20	19.638	15.561	105.456	0.801	1.262	0.792	0.886
81	246	13.744	7.058	1	39	93.740	2343	438	24	19	19.838	15.789	165.065	0.352	1.256	0.796	0.700
82	185	47.757	19.716	1	93	52.527	3517	440	17	15	15.908	14.807	26.529	0.843	1.074	0.931	0.889
83	18	37.222	17.059	5	68	15.899	3920	442	6	4	5.689	4.029	168.847	0.895	1.412	0.708	0.857
84	48	17.583	10.055	1	49	25.799	3107	448	9	8	8.872	6.888	8.034	0.906	1.288	0.776	0.835
85	19	28.895	10.306	13	55	15.899	2393	449	6	4	6.589	3.672	21.186	0.944	1.795	0.557	0.905
86	948	30.742	13.341	0	71	176.853	1860	452	35	54	54.541	22.131	98.637	0.381	2.465	0.406	0.682
87	592	18.676	10.052	0	48	116.953	2727	453	32	29	31.966	23.580	40.928	0.544	1.356	0.738	0.835
88	108	22.111	10.568	4	49	52.770	267	457	15	14	13.209	10.410	44.894	0.487	1.269	0.788	0.708
89	74	36.811	13.325	2	65	33.799	1733	465	12	8	12.237	7.699	20.634	0.814	1.589	0.629	0.886
90	55	54.709	19.869	13	101	29.314	1428	470	11	6	11.294	6.200	9.791	0.804	1.822	0.549	0.940
91	31	20.032	9.531	9	48	31.799	137	473	12	7	11.484	3.437	19.674	0.385	3.341	0.299	0.579
92	324	15.262	8.109	1	41	103.296	2946	478	24	25	22.539	18.303	129.813	0.382	1.231	0.812	0.744
93	21	23.190	7.587	12	37	18.142	581	479	7	5	6.341	4.217	9.944	0.802	1.504	0.665	0.764
94	373	47.067	18.550	1	98	102.468	2771	483	34	29	41.150	11.541	41.285	0.446	3.565	0.280	0.773
95	53	28.792	12.264	3	65	34.042	3858	498	13	9	10.965	6.154	27.198	0.575	1.782	0.561	0.752
96	31	14.323	7.227	2	37	34.627	988	508	8	10	8.351	4.727	61.068	0.325	1.767	0.566	0.525
97	112	92.634	19.645	30	122	39.213	1070	509	12	12	12.540	11.372	167.887	0.915	1.103	0.907	0.911
98	273	31.989	13.636	2	79	73.497	1237	509	22	22	24.761	14.038	48.560	0.635	1.764	0.567	0.829
99	76	14.382	7.751	4	35	53.113	1672	516	12	15	14.209	6.810	44.840	0.339	2.086	0.479	0.615
100	1209	70.017	32.857	1	175	204.309	544	526	83	28	80.423	19.141	7.068	0.364	4.202	0.238	0.786
101	2048	44.387	22.565	0	108	228.007	973	526	81	45	71.672	36.382	17.477	0.495	1.970	0.508	0.811
102	43	21.698	11.025	2	44	29.213	3755	530	11	7	9.645	5.677	19.974	0.633	1.699	0.589	0.711
103	604	19.445	9.431	0	54	132.610	1642	534	44	23	39.997	19.227	6.422	0.432	2.080	0.481	0.805
104	28	30.571	13.040	11	60	20.971	74	537	8	6	7.542	4.727	167.475	0.800	1.596	0.627	0.778
105	20	11.850	6.976	2	25	27.799	3201	548	9	7	5.925	4.298	24.743	0.325	1.379	0.725	0.488
106	180	32.956	11.772	3	73	60.184	1971	555	23	12	21.564	10.628	4.188	0.624	2.029	0.493	0.841
107	2296	49.375	25.595	0	144	356.090	2766	557	120	70	108.556	26.929	149.376	0.228	4.031	0.248	0.602
108	64	64.141	14.664	29	95	30.142	3080	575	11	7	11.273	7.228	5.594	0.885	1.560	0.641	0.908
109	21	37.333	10.669	12	55	16.485	3893	576	6	4	6.357	4.206	17.209	0.971	1.512	0.662	0.933
110	19	34.895	13.682	10	54	17.314	215	583	7	4	7.128	3.394	166.717	0.796	2.100	0.476	0.809
111	148	24.615	13.791	2	76	51.113	1496	586	15	16	17.128	11.002	125.227	0.712	1.557	0.642	0.829
112	17	22.118	8.880	5	38	18.728	1846	607	7	4	6.842	3.164	179.868	0.609	2.163	0.462	0.723
113	5847	43.605	37.077	0	153	355.889	1820	620	122	85	124.533	59.781	29.081	0.580	2.083	0.480	0.912
114	296	36.220	14.584	3	80	75.497	315	626	27	20	27.099	13.907	28.078	0.653	1.949	0.513	0.833
115	1290	28.722	13.358	0	69	203.137	2976	627	39	56	56.399	29.123	67.124	0.393	1.937	0.516	0.818
116	235	16.851	8.709	1	48	74.912	709	640	21	18	18.964	15.778	26.877	0.526	1.202	0.832	0.791
117	303	29.858	12.027	1	67	78.083	2903	655	26	20	23.620	16.333	171.338	0.625	1.446	0.692	0.820
118	58	33.241	10.965	9	54	31.556	873	663	10	9	10.515	7.023	42.719	0.732	1.497	0.668	0.835
119	24	33.542	14.608	11	68	18.728	1412	672	6	6	6.936	4.406	46.426	0.860	1.574	0.635	0.814
120	52	34.346	9.974	18	59	31.213	2313	673	13	7	10.703	6.186	4.182	0.671	1.730	0.578	0.794
121	291	58.883	27.110	5	121	67.012	2920	680	24	18	21.552	17.191	11.116	0.814	1.254	0.798	0.895
122	36	22.139	9.957	2	43	24.142	479	685	9	6	8.561	5.354	171.711	0.776	1.599	0.625	0.837
123	17	31.706	9.393	16	54	16.485	2351	721	5	5	5.260	4.115	159.618	0.786	1.278	0.782	0.810
124	663	25.520	11.086	1	62	125.782	218	726	34	33	36.007	23.444	47.005	0.527	1.536	0.651	0.822
125	179	70.782	25.253	4	125	52.527	3107	728	18	15	17.290	13.181	2.993	0.815	1.312	0.762	0.877
126	33	23.303	10.300	8	45	21.556	3676	730	8	6	7.155	5.872	177.894	0.892	1.219	0.821	0.835
127	63	20.016	11.001	3	47	42.042	3830	732	16	6	16.370	4.900	4.913	0.448	3.341	0.299	0.700
128	111	28.514	11.746	4	64	47.456	3773	738	16	13	16.217	8.715	26.458	0.619	1.861	0.537	0.771
129	21	20.524	7.075	8	34	17.899	1773	743	7	4	7.210	3.709	0.846	0.824	1.944	0.514	0.857
130	21	34.571	10.792	14	64	17.314	1922	746	7	4	6.975	3.833	157.706	0.880	1.820	0.550	0.894
131	54	31.778	12.252	7	57	30.385	2544	746	11	8	9.987	6.884	159.791	0.735	1.451	0.689	0.794
132	216	19.917	8.772	2	40	62.770	377	749	18	18	16.815	16.356	82.144	0.689	1.028	0.973	0.821
133	71	40.028	18.420	6	83	38.627	1550	752	14	10	15.824	5.713	28.637	0.598	2.770	0.361	0.793
134	259	26.846	13.550	1	59	68.770	2883	755	24	16	20.897	15.781	2.929	0.688	1.324	0.755	0.858
135	64	21.375	9.566	3	51	34.042	3258	764	12	9	10.875	7.493	7.700	0.694	1.451	0.689	0.780
136	65	30.415	13.420	4	62	35.213	957	765	14	8	14.260	5.804	21.787	0.659	2.457	0.407	0.807
137	33	42.455	12.117	13	66	22.142	3194	769	9	5	8.650	4.857	2.718	0.846	1.781	0.562	0.846
138	59	21.000	9.439	6	41	28.971	1410	774	10	8	9.623	7.806	152.852	0.883	1.233	0.811	0.868
139	21	34.143	9.886	20	60	21.314	805	777	8	5	7.808	3.424	154.220	0.581	2.280	0.439	0.764
140	150	63.933	27.871	2	134	46.870	3735	784	14	15	14.490	13.180	111.307	0.858	1.099	0.910	0.898
141	126	51.008	19.563	10	102	44.284	3875	785	15	13	15.632	10.263	34.153	0.807	1.523	0.657	0.857
142	311	31.341	11.751	2	62	71.255	1069	794	22	19	21.708	18.241	164.705	0.770	1.190	0.840	0.894
143	49	24.673	11.278	2	49	29.556	3336	800	12	6	12.244	5.096	161.324	0.705	2.403	0.416	0.867
144	23	16.000	8.241	4	31	22.971	3537	805	8	7	8.272	3.540	141.543	0.548	2.337	0.428	0.648
145	121	51.661	14.673	17	97	42.042	3960	805	13	13	12.986	11.864	169.094	0.860	1.095	0.914	0.883
146	41	50.098	13.773	16	79	25.556	1207	806	10	6	9.875	5.287	10.745	0.789	1.868	0.535	0.854
147	2227	34.600	16.408	0	99	233.078	528	813	68	71	78.424	36.156	45.178	0.515	2.169	0.461	0.841
148	287	16.474	8.689	1	42	90.912	3396	813	25	21	24.060	15.188	155.660	0.436	1.584	0.631	0.716
149	65	41.200	11.281	17	67	34.627	2571	819	12	9	10.686	7.745	19.765	0.681	1.380	0.725	0.769
150	1827	54.076	24.712	0	142	200.066	1231	824	73	40	67.019	34.710	5.852	0.574	1.931	0.518	0.875
151	16	26.938	9.205	12	45	17.314	2195	824	7	3	7.200	2.830	178.792	0.671	2.544	0.393	0.800
152	73	22.123	9.632	2	47	41.113	198	828	16	7	15.520	5.989	5.585	0.543	2.592	0.386	0.756
153	26	30.692	14.271	3	53	18.728	523	831	7	5	7.132	4.641	23.349	0.932	1.537	0.651	0.881
154	211	22.754	11.911	0	60	66.426	2587	832	24	15	22.113	12.149	10.667	0.601	1.820	0.549	0.799
155	96	51.552	16.972	4	86	40.042	1492	835	15	10	14.456	8.455	168.934	0.752	1.710	0.585	0.857
156	468	32.688	16.246	1	84	89.598	1604	838	27	24	26.691	22.325	30.757	0.733	1.196	0.836	0.881
157	40	56.000	19.605	10	87	22.728	3958	838	8	6	8.321	6.121	0.836	0.973	1.360	0.736	0.909
158	157	49.917	15.963	7	84	55.355	1983	842	18	13	17.297	11.557	7.744	0.644	1.497	0.668	0.816
159	37	45.054	15.313	13	80	23.556	1077	843	9	6	8.554	5.507	1.395	0.838	1.553	0.644	0.831
160	28	25.464	10.772	5	49	21.556	802	860	8	6	7.154	4.983	32.118	0.757	1.436	0.697	0.757
161	38	23.895	11.627	3	50	29.213	2404	860	10	7	8.320	5.815	172.670	0.560	1.431	0.699	0.691
162	23	35.522	13.201	3	65	18.485	3542	864	7	4	6.851	4.275	9.075	0.846	1.603	0.624	0.902
163	94	44.862	13.720	20	84	38.042	158	865	13	11	13.690	8.743	27.394	0.816	1.566	0.639	0.847
164	40	23.700	9.384	5	41	26.385	2973	872	10	7	9.391	5.423	18.520	0.722	1.732	0.577	0.784
165	125	47.688	18.230	14	94	45.456	2477	888	16	12	15.775	10.089	19.291	0.760	1.564	0.640	0.871
166	80	22.650	10.899	2	45	46.284	1598	893	15	11	13.445	7.576	25.531	0.469	1.775	0.563	0.672
167	854	21.237	9.716	0	59	138.267	34	941	39	36	38.531	28.220	33.619	0.561	1.365	0.732	0.852
168	33	27.909	11.055	2	48	22.728	2739	945	8	6	8.834	4.756	166.447	0.803	1.857	0.538	0.825
169	22	24.636	11.168	1	45	20.485	1639	952	8	4	7.141	3.923	177.045	0.659	1.820	0.549	0.815
170	116	100.224	31.174	35	170	44.527	200	957	17	11	15.220	9.704	21.347	0.735	1.568	0.638	0.829
171	217	35.512	17.675	1	71	59.598	1311	960	21	16	19.756	13.985	11.737	0.768	1.413	0.708	0.871
172	28	35.964	13.710	2	54	19.314	145	961	7	5	7.010	5.085	155.447	0.943	1.378	0.725	0.903
173	16	16.938	8.442	4	29	22.385	1992	961	8	5	7.118	2.862	15.786	0.401	2.487	0.402	0.508
174	87	21.448	10.022	2	47	45.698	2560	961	18	11	17.579	6.301	148.987	0.524	2.790	0.358	0.767
175	28	31.750	8.488	17	49	22.728	1926	962	10	4	9.522	3.744	10.303	0.681	2.543	0.393	0.862
176	94	53.553	20.395	10	94	38.870	3779	982	14	11	14.413	8.304	23.460	0.782	1.736	0.576	0.836
177	16	16.312	10.137	3	40	20.728	102	989	7	6	4.643	4.388	0.000	0.468	1.058	0.945	0.552
178	42	27.048	11.067	5	54	25.556	35	994	10	6	10.062	5.314	161.490	0.808	1.893	0.528	0.857
179	51	35.686	12.550	9	57	29.799	2923	998	12	7	10.331	6.285	2.636	0.722	1.644	0.608	0.791
180	21	49.286	13.664	19	75	17.556	1892	1000	7	5	6.423	4.163	24.699	0.856	1.543	0.648	0.792
181	22	51.909	20.903	16	85	20.142	1369	1002	8	4	8.126	3.447	179.604	0.681	2.357	0.424	0.786
182	50	12.040	6.716	0	29	36.042	2354	1024	11	10	8.939	7.122	156.233	0.484	1.255	0.797	0.667
183	44	46.045	13.037	18	72	26.142	517	1036	9	7	9.171	6.109	23.436	0.809	1.501	0.666	0.863
184	115	24.130	11.021	1	49	60.770	2908	1046	23	10	19.729	7.422	5.954	0.391	2.658	0.376	0.665
185	37	20.108	8.884	6	44	28.385	3328	1055	10	6	8.959	5.259	10.912	0.577	1.704	0.587	0.740
186	88	58.114	15.992	31	105	38.042	1323	1060	14	10	12.910	8.679	1.823	0.764	1.488	0.672	0.846
187	4032	50.493	26.740	1	142	312.434	3431	1071	88	73	88.886	57.756	43.382	0.519	1.539	0.650	0.869
188	264	61.356	21.977	5	115	65.012	3696	1083	21	19	24.178	13.903	38.617	0.785	1.739	0.575	0.893
189	1174	31.926	13.713	1	71	164.409	1860	1099	39	46	43.943	34.016	65.371	0.546	1.292	0.774	0.863
190	23	30.391	11.777	11	54	18.728	613	1106	7	5	6.684	4.381	19.223	0.824	1.526	0.656	0.821
191	171	34.433	15.075	3	74	56.770	515	1110	17	17	18.833	11.561	40.781	0.667	1.629	0.614	0.824
192	175	73.063	34.486	4	156	55.941	278	1111	18	17	20.984	10.618	45.462	0.703	1.976	0.506	0.862
193	118	36.415	13.145	6	63	48.770	954	1117	18	12	17.504	8.583	16.332	0.623	2.039	0.490	0.789
194	119	37.580	13.451	4	71	45.456	1247	1121	14	13	16.260	9.318	37.633	0.724	1.745	0.573	0.859
195	516	35.440	12.688	1	76	107.397	2189	1121	23	33	32.311	20.333	86.676	0.562	1.589	0.629	0.822
196	32	41.531	16.725	10	76	21.556	3957	1123	8	6	7.936	5.134	22.516	0.865	1.546	0.647	0.810
197	736	39.477	18.007	1	94	135.782	1536	1126	38	32	32.316	28.999	157.134	0.502	1.114	0.897	0.807
198	170	16.082	7.886	2	38	55.355	3895	1145	16	19	15.882	13.629	84.890	0.697	1.165	0.858	0.813
199	45	22.444	8.010	4	42	29.213	540	1159	10	9	9.133	6.273	48.430	0.663	1.456	0.687	0.738
200	11769	33.226	19.261	0	108	649.696	1933	1159	160	142	158.235	94.699	142.677	0.350	1.671	0.598	0.782
201	44	30.182	11.696	4	52	31.799	2412	1160	13	6	13.590	4.122	12.092	0.547	3.297	0.303	0.772
202	76	20.711	9.543	5	42	34.870	1138	1167	12	11	12.829	7.543	36.083	0.785	1.701	0.588	0.817
203	25	42.040	18.217	5	73	23.556	2704	1180	9	6	8.977	3.546	27.595	0.566	2.532	0.395	0.704
204	35	16.657	7.677	1	30	32.042	932	1192	9	9	7.154	6.229	99.550	0.428	1.149	0.871	0.583
205	149	24.644	12.542	2	63	48.527	1049	1199	16	14	14.804	12.815	28.551	0.795	1.155	0.866	0.854
206	36	24.639	12.050	4	51	27.556	3455	1203	12	5	11.244	4.077	11.240	0.596	2.758	0.363	0.783
207	112	70.786	22.545	16	119	43.213	993	1206	17	9	16.596	8.593	2.031	0.754	1.931	0.518	0.875
208	325	39.329	19.222	0	86	79.497	1699	1214	28	19	23.987	17.251	11.421	0.646	1.391	0.719	0.855
209	42	35.500	14.947	4	65	30.142	2679	1228	13	5	11.792	4.535	9.972	0.581	2.600	0.385	0.808
210	20	26.900	13.416	2	64	20.728	2486	1233	8	4	7.561	3.368	4.494	0.585	2.245	0.445	0.741
211	950	41.219	30.598	1	147	176.995	2446	1239	60	25	62.698	19.292	178.566	0.381	3.250	0.308	0.752
212	53	29.377	12.925	4	68	28.385	3019	1240	9	9	9.112	7.405	28.900	0.827	1.231	0.813	0.835
213	40	44.800	18.392	11	83	24.971	3148	1262	10	6	9.704	5.249	15.148	0.806	1.849	0.541	0.860
214	52	12.865	6.158	2	27	40.870	1860	1270	12	10	8.599	7.700	17.848	0.391	1.117	0.895	0.608
215	349	17.926	8.853	1	43	99.397	2363	1271	24	25	23.160	19.187	49.291	0.444	1.207	0.828	0.765
216	35	26.600	10.091	5	43	30.971	3167	1293	13	5	11.394	3.911	6.365	0.459	2.913	0.343	0.700
217	358	24.709	10.355	2	57	81.255	3076	1303	21	24	23.588	19.324	104.425	0.681	1.221	0.819	0.850
218	34	34.912	15.198	7	62	24.142	613	1309	10	5	9.825	4.406	177.179	0.733	2.230	0.448	0.829
219	17	13.176	6.579	4	24	17.314	2752	1310	6	5	5.536	3.910	170.990	0.713	1.416	0.706	0.773
220	126	65.175	23.067	22	122	44.627	363	1312	16	11	15.899	10.090	18.007	0.795	1.576	0.635	0.900
221	322	59.149	28.575	1	116	89.740	3610	1312	28	19	27.526	14.894	28.373	0.502	1.848	0.541	0.836
222	33	16.424	9.307	3	40	29.213	1422	1327	11	8	10.714	3.922	29.999	0.486	2.732	0.366	0.660
223	64	31.031	11.934	2	58	34.627	1638	1328	13	8	11.466	7.107	168.387	0.671	1.613	0.620	0.785
224	21	16.429	8.334	5	31	18.142	479	1329	7	5	5.568	4.802	165.676	0.802	1.160	0.862	0.764
225	39	22.795	9.879	4	39	30.385	262	1340	12	6	12.016	4.133	171.470	0.531	2.908	0.344	0.667
226	100	39.580	15.543	5	67	39.456	2286	1344	14	10	13.804	9.223	9.440	0.807	1.497	0.668	0.873
227	107	45.626	17.536	1	80	41.213	235	1355	16	9	16.328	8.344	12.860	0.792	1.957	0.511	0.888
228	1527	28.620	14.528	0	73	193.823	1990	1357	61	37	55.829	34.825	2.063	0.511	1.603	0.624	0.858
229	182	58.022	22.246	7	117	61.355	2793	1364	23	14	20.823	11.128	14.920	0.608	1.871	0.534	0.800
230	87	18.736	10.363	1	42	67.841	137	1378	15	14	14.511	7.634	127.187	0.238	1.901	0.526	0.606
231	20	19.950	11.185	2	45	18.728	61	1387	6	6	5.430	4.690	28.467	0.717	1.158	0.864	0.741
232	50	47.240	15.394	4	73	29.213	795	1391	12	7	11.104	5.733	4.256	0.736	1.937	0.516	0.787
233	21	19.571	7.068	10	38	17.314	1176	1404	6	5	5.871	4.554	168.760	0.880	1.289	0.776	0.824
234	1032	28.029	12.531	1	73	159.338	3625	1409	36	45	40.760	32.237	102.407	0.511	1.264	0.791	0.851
235	21	21.429	9.842	7	46	24.142	866	1428	7	6	6.840	3.909	174.701	0.453	1.750	0.572	0.618
236	121	27.256	12.641	2	70	47.698	3768	1433	18	12	16.197	9.512	18.375	0.668	1.703	0.587	0.793
237	21	23.619	9.651	4	44	18.142	2091	1437	7	5	5.985	4.468	177.203	0.802	1.340	0.746	0.764
238	37	29.027	11.142	6	47	26.971	1044	1439	10	7	10.108	4.661	18.754	0.639	2.169	0.461	0.771
239	118	14.593	7.377	4	36	53.698	3716	1445	18	11	17.813	8.434	14.395	0.514	2.112	0.473	0.744
240	68	39.353	15.042	11	87	38.870	1216	1452	16	8	14.284	6.061	171.595	0.566	2.357	0.424	0.768
241	23	25.304	8.849	11	41	19.314	801	1453	7	5	6.673	4.388	5.142	0.775	1.521	0.658	0.793
242	1341	51.946	29.196	2	155	199.037	277	1467	61	50	47.954	35.605	36.756	0.425	1.347	0.742	0.709
