 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	97	28.052	10.420	6	54	42.284	1370	1971	12	12	11.530	10.711	73.246	0.682	1.076	0.929	0.795
244	104	24.433	11.737	2	60	41.698	3975	2010	12	15	14.324	9.245	49.863	0.752	1.549	0.645	0.839
245	30	24.033	10.516	2	44	20.728	446	2016	6	7	7.339	5.204	92.756	0.877	1.410	0.709	0.845
246	196	14.959	7.454	0	36	56.527	3227	2022	15	20	17.453	14.298	67.244	0.771	1.221	0.819	0.863
247	270	18.248	9.176	2	47	80.083	387	2035	21	23	19.960	17.223	120.113	0.529	1.159	0.863	0.775
248	1881	38.421	18.644	1	98	201.238	2635	2055	41	77	66.693	35.910	100.194	0.584	1.857	0.538	0.891
249	89	32.011	9.672	1	52	34.971	2425	2056	10	11	11.868	9.548	122.709	0.915	1.243	0.805	0.918
250	915	31.251	15.345	0	77	136.468	3972	2069	27	47	42.632	27.327	94.525	0.617	1.560	0.641	0.901
251	38	22.579	7.373	6	38	25.556	1501	2070	8	8	7.852	6.162	33.530	0.731	1.274	0.785	0.792
252	211	41.095	14.981	2	84	58.527	1005	2071	16	18	17.302	15.527	46.715	0.774	1.114	0.897	0.881
253	76	43.303	14.393	14	89	33.799	2812	2094	9	12	11.381	8.502	104.843	0.836	1.339	0.747	0.854
254	26	15.577	8.056	4	36	22.971	3642	2103	6	9	9.116	3.631	69.211	0.619	2.510	0.398	0.703
255	20	19.950	9.714	5	47	18.142	3603	2112	6	6	7.439	3.423	40.261	0.764	2.173	0.460	0.800
256	4132	22.831	10.864	0	62	313.161	284	2115	78	92	94.959	55.403	60.215	0.529	1.714	0.583	0.876
257	67	44.239	14.843	16	71	34.627	677	2133	10	12	11.002	7.754	127.533	0.702	1.419	0.705	0.779
258	44	23.386	10.012	5	43	25.799	721	2142	8	9	8.245	6.795	112.842	0.831	1.214	0.824	0.793
259	656	33.828	16.097	2	77	105.882	1192	2157	32	32	33.164	25.185	138.849	0.735	1.317	0.759	0.888
260	29	12.724	5.713	1	27	23.314	3898	2159	5	9	8.185	4.511	112.143	0.670	1.814	0.551	0.795
261	232	28.177	15.076	1	61	78.426	2545	2171	18	28	29.493	10.016	61.554	0.474	2.945	0.340	0.722
262	31	17.484	7.903	2	30	22.971	2801	2175	7	8	8.207	4.809	120.393	0.738	1.706	0.586	0.775
263	40	20.550	9.557	2	36	25.556	663	2196	9	7	8.062	6.317	8.949	0.770	1.276	0.784	0.808
264	193	20.855	10.294	1	44	59.598	3503	2200	16	19	17.488	14.052	90.228	0.683	1.244	0.804	0.823
265	32	14.500	6.749	1	26	22.728	2099	2207	6	8	8.090	5.036	57.949	0.778	1.606	0.623	0.842
266	73	28.822	10.899	5	48	37.213	1916	2210	8	13	12.866	7.224	96.274	0.662	1.781	0.561	0.807
267	1453	41.423	22.965	1	107	165.338	2812	2234	40	56	54.223	34.119	118.540	0.668	1.589	0.629	0.895
268	23	21.043	9.580	4	36	19.314	82	2252	5	7	6.967	4.203	79.311	0.775	1.658	0.603	0.807
269	1241	26.962	12.145	0	65	174.652	3556	2267	43	52	47.205	33.473	119.250	0.511	1.410	0.709	0.825
270	88	51.989	13.981	4	84	37.556	1	2268	8	14	13.763	8.141	104.600	0.784	1.691	0.591	0.921
271	503	33.266	13.915	1	74	112.468	2522	2280	21	40	39.084	16.386	104.807	0.500	2.385	0.419	0.836
272	71	22.437	8.783	4	49	38.385	373	2291	11	11	11.843	7.633	116.701	0.606	1.552	0.645	0.755
273	1270	36.148	17.240	0	85	154.267	2621	2292	45	47	41.259	39.191	59.301	0.671	1.053	0.950	0.870
274	26	16.115	6.390	2	27	20.728	2273	2293	6	6	6.927	4.779	141.865	0.760	1.449	0.690	0.812
275	28	19.429	11.918	2	43	21.314	3382	2298	5	8	7.903	4.511	81.489	0.775	1.752	0.571	0.824
276	38	22.395	8.626	4	37	28.142	876	2300	7	8	7.280	6.646	151.616	0.603	1.095	0.913	0.768
277	31	27.323	11.285	9	52	22.728	475	2321	6	8	8.179	4.826	112.611	0.754	1.695	0.590	0.816
278	24	19.125	7.537	6	33	20.728	2089	2355	5	8	8.244	3.707	108.090	0.702	2.224	0.450	0.774
279	22	25.136	12.837	6	43	17.314	3175	2357	5	6	6.211	4.510	59.141	0.922	1.377	0.726	0.880
280	84	26.143	11.318	4	63	37.799	2293	2378	9	14	12.911	8.284	98.548	0.739	1.558	0.642	0.848
281	167	61.144	20.077	9	119	51.456	304	2401	12	19	19.316	11.008	102.658	0.793	1.755	0.570	0.895
282	71	25.676	10.042	8	55	35.799	3008	2401	9	11	10.686	8.460	87.877	0.696	1.263	0.792	0.811
283	62	23.452	10.993	3	47	30.627	946	2407	11	9	10.246	7.704	164.856	0.831	1.330	0.752	0.827
284	73	33.164	11.262	12	65	40.042	2831	2413	8	16	14.722	6.314	96.575	0.572	2.332	0.429	0.781
285	67	25.910	10.134	2	50	35.213	1924	2432	12	10	10.297	8.285	0.724	0.679	1.243	0.805	0.770
286	207	21.179	9.662	4	47	66.184	2538	2447	19	19	17.385	15.160	23.798	0.594	1.147	0.872	0.798
287	24	12.375	7.928	0	30	20.142	1949	2469	7	6	5.699	5.362	135.000	0.743	1.063	0.941	0.727
288	25	19.360	8.470	2	34	22.385	319	2496	7	8	8.676	3.669	122.435	0.627	2.365	0.423	0.694
289	1156	21.978	10.265	0	63	158.752	1314	2501	34	53	49.770	29.573	95.487	0.576	1.683	0.594	0.856
290	83	27.193	12.461	1	56	39.456	1062	2512	13	11	11.315	9.339	142.229	0.670	1.212	0.825	0.779
291	692	40.140	17.323	0	85	125.640	1034	2519	24	45	43.487	20.261	100.811	0.551	2.146	0.466	0.831
292	126	31.286	12.474	5	67	50.527	3329	2560	13	16	14.447	11.105	63.161	0.620	1.301	0.769	0.800
293	71	28.113	10.277	6	51	38.042	3308	2563	9	14	12.992	6.958	88.787	0.617	1.867	0.536	0.759
294	106	38.368	10.865	11	60	41.113	2425	2566	11	15	13.837	9.754	79.580	0.788	1.419	0.705	0.835
295	6203	26.384	15.090	0	87	394.818	763	2571	107	85	103.946	75.981	152.323	0.500	1.368	0.731	0.840
296	21	14.810	6.178	5	24	21.556	54	2585	5	8	6.666	4.011	108.204	0.568	1.662	0.602	0.689
297	21	17.143	7.316	6	32	22.142	2171	2611	6	6	5.498	4.863	11.203	0.538	1.130	0.885	0.677
298	1225	35.565	19.168	0	109	156.853	3684	2620	36	52	51.208	30.459	99.901	0.626	1.681	0.595	0.876
299	23	21.174	9.967	3	37	19.899	2642	2628	4	8	8.118	3.607	93.747	0.730	2.250	0.444	0.836
300	38	13.658	5.653	5	27	26.142	318	2652	7	9	9.448	5.121	124.930	0.699	1.845	0.542	0.800
301	91	13.615	6.775	2	33	64.426	548	2665	15	13	13.432	8.626	153.805	0.276	1.557	0.642	0.591
302	21	14.905	7.536	0	33	17.314	1098	2686	5	6	6.042	4.425	96.156	0.880	1.365	0.732	0.857
303	525	23.589	13.139	0	62	101.497	3316	2692	20	38	38.415	17.401	104.829	0.640	2.208	0.453	0.882
304	16	13.062	5.893	4	24	20.142	392	2701	6	7	7.276	2.800	124.885	0.496	2.598	0.385	0.593
305	24	22.958	8.585	3	35	18.728	3410	2706	5	7	6.702	4.560	93.231	0.860	1.470	0.680	0.842
306	44	30.432	9.980	2	46	26.142	1645	2714	7	9	9.694	5.779	106.313	0.809	1.677	0.596	0.838
307	2899	21.609	11.290	0	65	285.806	200	2715	57	86	90.079	40.977	113.121	0.446	2.198	0.455	0.881
308	1674	37.731	19.241	1	94	168.167	2495	2720	43	56	53.612	39.756	102.774	0.744	1.349	0.742	0.921
309	159	43.799	16.434	10	76	53.113	443	2741	13	19	18.200	11.124	83.086	0.708	1.636	0.611	0.844
310	48	32.292	13.188	7	55	27.799	1592	2764	8	10	9.631	6.346	107.327	0.781	1.518	0.659	0.787
311	21	13.190	6.904	1	24	17.899	2067	2775	5	6	6.397	4.180	75.682	0.824	1.530	0.653	0.824
312	175	12.034	6.539	1	31	67.598	1261	2788	16	18	15.538	14.340	119.874	0.481	1.083	0.923	0.748
313	161	40.273	15.226	5	78	50.627	697	2789	14	16	16.530	12.401	120.459	0.789	1.333	0.750	0.885
314	358	50.885	18.750	3	98	76.669	2018	2800	21	25	25.880	17.613	122.314	0.765	1.469	0.681	0.893
315	648	45.191	19.792	2	94	114.811	1130	2807	29	37	37.951	21.740	124.841	0.618	1.746	0.573	0.855
316	53	25.491	11.875	1	53	29.213	29	2816	8	11	9.373	7.200	115.020	0.780	1.302	0.768	0.828
317	108	39.287	18.436	4	71	57.355	2033	2829	13	18	17.556	7.833	115.175	0.413	2.241	0.446	0.706
318	2832	24.690	12.231	0	73	269.321	1739	2839	49	91	84.762	42.541	79.617	0.491	1.992	0.502	0.878
319	30	22.933	9.483	5	48	21.556	634	2843	6	8	8.079	4.728	116.565	0.811	1.709	0.585	0.822
320	46	21.587	9.937	7	41	29.799	679	2858	7	11	9.148	6.403	70.735	0.651	1.429	0.700	0.742
321	5953	23.375	13.110	0	80	404.676	1832	2909	111	90	106.447	71.205	153.346	0.457	1.495	0.669	0.809
322	106	31.802	11.060	4	54	41.456	2661	2911	10	16	14.093	9.577	87.343	0.775	1.472	0.680	0.851
323	187	71.957	21.750	10	115	53.113	165	2912	14	18	17.195	13.847	88.187	0.833	1.242	0.805	0.893
324	17	22.765	7.454	7	38	18.142	1639	2923	6	6	5.696	3.800	126.776	0.649	1.499	0.667	0.680
325	39	28.179	9.671	13	47	25.556	2433	2934	7	9	8.300	5.982	95.973	0.750	1.387	0.721	0.788
326	31	19.839	10.511	2	38	29.213	3383	2939	9	7	8.103	4.871	163.265	0.456	1.664	0.601	0.626
327	3581	21.547	11.482	0	67	276.108	1148	2941	78	58	77.409	58.901	21.284	0.590	1.314	0.761	0.938
328	35	25.714	8.720	6	42	23.314	2723	2951	6	8	8.625	5.167	106.585	0.809	1.669	0.599	0.854
329	137	48.934	18.871	1	89	48.042	2383	2985	14	14	15.416	11.315	125.624	0.746	1.362	0.734	0.898
