 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
70	63	56.190	13.652	8	85	30.971	3265	445	12	7	10.965	7.315	173.439	0.825	1.499	0.667	0.894
71	371	69.615	27.411	3	132	78.184	539	450	24	20	24.759	19.079	158.936	0.763	1.298	0.771	0.907
72	69	34.014	12.716	7	72	36.627	3655	454	10	12	10.050	8.742	113.626	0.646	1.150	0.870	0.771
73	57	41.807	12.402	11	65	32.627	1761	459	11	9	10.487	6.921	25.151	0.673	1.515	0.660	0.760
74	27	13.000	6.906	2	29	37.213	2593	473	15	6	12.309	2.793	164.661	0.245	4.407	0.227	0.474
75	73	39.959	14.071	12	71	33.456	745	477	12	10	11.045	8.415	158.349	0.820	1.313	0.762	0.839
76	64	48.688	13.589	15	72	31.213	1737	484	12	8	11.174	7.293	164.403	0.825	1.532	0.653	0.883
77	118	31.314	14.554	3	62	59.355	2574	492	23	9	23.803	6.312	175.690	0.421	3.771	0.265	0.698
78	28	30.750	11.762	10	49	24.142	3417	496	10	5	8.984	3.968	173.499	0.604	2.264	0.442	0.757
79	3436	45.645	27.523	1	135	271.421	2301	511	98	52	95.837	45.649	5.248	0.586	2.099	0.476	0.897
80	820	26.267	11.745	1	62	134.711	146	514	50	25	47.970	21.765	1.812	0.568	2.204	0.454	0.868
81	762	23.711	10.499	0	55	131.539	3210	515	33	37	33.631	28.848	110.981	0.553	1.166	0.858	0.832
82	48	18.750	9.150	5	38	39.456	595	516	13	9	9.275	6.589	0.297	0.387	1.408	0.710	0.593
83	165	17.588	8.187	2	41	61.598	101	521	18	18	14.746	14.247	70.797	0.546	1.035	0.966	0.727
84	23	22.261	9.743	4	42	18.728	675	522	6	6	7.279	4.023	45.442	0.824	1.809	0.553	0.836
85	17	31.647	12.155	8	49	17.314	607	534	7	4	6.664	3.248	4.922	0.713	2.052	0.487	0.773
86	93	44.075	17.831	5	88	55.355	3935	562	23	8	21.913	5.404	170.214	0.381	4.055	0.247	0.694
87	30	14.267	7.148	1	32	24.142	308	566	7	8	7.804	4.895	41.523	0.647	1.594	0.627	0.750
88	16	37.875	15.112	17	70	18.728	3852	572	7	5	6.520	3.124	159.875	0.573	2.087	0.479	0.640
89	333	56.712	20.337	2	99	83.154	643	579	25	22	26.293	16.126	146.250	0.605	1.630	0.613	0.806
90	66	30.606	13.524	4	59	34.042	3522	598	11	10	12.294	6.836	40.873	0.716	1.798	0.556	0.800
91	376	47.207	24.976	2	99	88.326	2877	604	28	22	28.778	16.636	152.763	0.606	1.730	0.578	0.864
92	18	27.444	15.975	4	60	17.314	3663	607	7	4	7.334	3.125	6.342	0.755	2.347	0.426	0.783
93	18	15.944	7.780	1	32	15.314	3005	624	6	4	6.301	3.637	176.382	0.965	1.732	0.577	0.857
94	33	45.182	18.994	3	79	23.556	884	632	8	6	7.467	5.627	13.684	0.747	1.327	0.754	0.805
95	568	50.965	20.556	4	105	102.912	3386	643	37	22	37.716	19.175	167.920	0.674	1.967	0.508	0.894
96	57	46.526	15.063	16	76	31.213	583	646	11	9	9.804	7.402	166.040	0.735	1.324	0.755	0.786
97	110	31.491	11.681	2	60	42.870	896	650	17	9	16.482	8.498	179.862	0.752	1.940	0.516	0.870
98	70	35.771	15.613	5	68	34.042	3609	656	13	9	12.022	7.413	164.474	0.759	1.622	0.617	0.814
99	55	34.455	12.971	4	62	32.385	1711	662	13	7	11.622	6.025	8.151	0.659	1.929	0.518	0.769
100	26	35.346	13.920	8	58	20.728	2437	675	8	5	8.363	3.958	156.680	0.760	2.113	0.473	0.867
101	29	17.517	9.771	1	37	24.971	1974	679	10	5	9.281	3.979	9.197	0.584	2.333	0.429	0.716
102	52	57.327	18.478	12	93	28.385	3534	681	11	7	10.502	6.304	164.968	0.811	1.666	0.600	0.860
103	108	36.370	19.331	1	80	54.527	1873	683	22	9	22.410	6.136	168.329	0.456	3.652	0.274	0.753
104	510	19.559	10.413	0	52	97.154	642	688	29	27	26.795	24.234	141.329	0.679	1.106	0.904	0.860
105	5062	41.237	21.231	0	121	382.375	2052	693	128	74	125.674	51.284	159.498	0.435	2.451	0.408	0.852
106	31	27.871	11.129	3	44	21.556	473	694	8	6	7.622	5.178	165.884	0.838	1.472	0.679	0.816
107	69	27.290	11.925	5	52	33.456	3862	698	11	10	10.898	8.061	145.350	0.775	1.352	0.740	0.812
108	549	49.619	28.136	3	126	115.640	12	702	41	22	39.123	17.867	171.696	0.516	2.190	0.457	0.801
109	23	23.043	11.018	1	49	18.142	1606	720	6	6	6.492	4.511	144.038	0.878	1.439	0.695	0.793
110	18	18.444	10.717	3	36	20.142	264	726	6	6	5.731	3.999	7.534	0.558	1.433	0.698	0.655
111	1857	52.923	24.886	4	142	192.309	2590	729	71	40	65.959	35.847	4.400	0.631	1.840	0.543	0.889
112	43	78.814	25.399	18	131	27.556	2742	736	12	5	11.029	4.964	175.919	0.712	2.222	0.450	0.869
113	32	66.938	14.222	32	94	23.314	898	758	8	6	8.585	4.746	167.179	0.740	1.809	0.553	0.821
114	338	17.885	8.650	2	45	83.255	2111	763	24	24	22.398	19.214	137.519	0.613	1.166	0.858	0.803
115	177	27.158	12.823	1	56	59.113	80	777	20	15	18.249	12.350	35.987	0.637	1.478	0.677	0.805
116	73	15.767	9.540	1	41	40.042	884	777	13	10	12.141	7.656	168.390	0.572	1.586	0.631	0.730
117	173	44.127	16.522	3	86	56.284	3042	790	19	14	19.821	11.113	162.958	0.686	1.784	0.561	0.834
118	1403	54.637	31.832	2	155	155.439	151	843	47	47	43.031	41.514	127.482	0.730	1.037	0.965	0.889
119	90	50.322	19.505	1	107	42.042	2654	852	17	9	13.537	8.465	171.880	0.640	1.599	0.625	0.796
120	215	58.395	21.491	12	107	62.770	2673	852	20	14	20.396	13.421	171.469	0.686	1.520	0.658	0.860
121	301	40.159	17.688	3	94	80.083	3593	856	31	15	30.203	12.689	6.620	0.590	2.380	0.420	0.834
122	187	63.695	20.517	10	107	51.941	3183	858	18	15	17.250	13.803	163.917	0.871	1.250	0.800	0.899
123	110	93.645	28.692	18	145	42.870	130	877	16	11	16.919	8.278	155.839	0.752	2.044	0.489	0.856
124	556	18.214	8.875	0	48	128.610	1460	877	30	31	28.792	24.588	130.211	0.422	1.171	0.854	0.778
125	150	24.367	11.280	2	54	61.012	601	878	22	12	21.401	8.924	167.641	0.506	2.398	0.417	0.754
126	30	24.300	10.681	4	48	27.314	284	880	12	4	10.826	3.528	167.558	0.505	3.069	0.326	0.769
127	83	38.976	12.396	13	69	39.113	2839	885	11	13	11.775	8.974	116.251	0.682	1.312	0.762	0.790
128	61	25.770	12.660	0	52	35.799	478	886	13	8	10.819	7.179	6.685	0.598	1.507	0.664	0.792
129	21	28.190	10.221	8	43	19.899	3078	892	7	5	7.887	3.390	166.398	0.666	2.326	0.430	0.778
130	69	25.478	10.757	4	50	34.042	2316	908	13	8	13.000	6.758	162.728	0.748	1.924	0.520	0.826
131	2535	39.105	17.640	0	99	226.451	1328	912	55	63	62.886	51.326	117.449	0.621	1.225	0.816	0.905
132	63	55.873	17.106	6	83	30.385	82	924	11	8	10.730	7.476	1.091	0.858	1.435	0.697	0.863
133	110	44.982	14.936	3	74	44.284	3865	931	17	10	16.129	8.683	173.075	0.705	1.858	0.538	0.840
134	988	53.988	29.285	2	143	200.267	1	936	46	40	45.309	27.764	162.485	0.310	1.632	0.613	0.757
135	35	46.029	15.849	19	91	22.728	3964	937	9	5	8.536	5.221	0.571	0.851	1.635	0.612	0.897
136	182	81.813	22.564	7	125	55.113	603	943	18	15	16.083	14.408	9.210	0.753	1.116	0.896	0.854
137	95	24.326	10.378	2	48	46.042	3778	945	9	18	15.355	7.878	94.950	0.563	1.949	0.513	0.748
138	76	14.632	7.483	1	33	36.042	1687	953	13	10	11.561	8.370	154.688	0.735	1.381	0.724	0.800
139	42	20.786	7.223	7	35	24.142	657	957	8	7	7.585	7.050	1.521	0.906	1.076	0.929	0.866
140	48	35.125	11.317	7	52	28.385	746	958	11	7	10.443	5.852	164.596	0.749	1.785	0.560	0.814
141	95	50.253	15.133	22	91	38.042	3646	964	12	11	11.213	10.787	125.964	0.825	1.039	0.962	0.868
142	106	39.877	16.301	1	77	40.284	338	978	15	11	13.968	9.662	8.146	0.821	1.446	0.692	0.855
143	50	73.000	19.698	40	113	31.556	3037	983	13	6	12.517	5.086	178.576	0.631	2.461	0.406	0.840
144	80	45.163	19.354	5	89	41.456	1278	988	17	8	15.382	6.622	162.606	0.585	2.323	0.431	0.816
145	498	52.343	23.458	4	121	90.669	899	995	27	27	27.147	23.357	85.858	0.761	1.162	0.860	0.860
146	43	42.326	12.334	16	63	23.899	2995	996	8	6	8.511	6.433	4.930	0.946	1.323	0.756	0.945
147	72	57.597	20.757	19	101	36.870	3942	998	15	9	13.784	6.651	154.557	0.666	2.073	0.483	0.818
148	361	51.637	20.037	3	103	76.669	3147	1004	26	21	25.195	18.243	15.936	0.772	1.381	0.724	0.888
149	539	30.696	11.986	0	70	97.054	1255	1008	32	27	29.703	23.105	169.854	0.719	1.286	0.778	0.867
150	1693	48.411	21.650	2	119	193.865	1508	1017	59	51	55.562	38.796	136.481	0.566	1.432	0.698	0.851
151	16	29.312	13.400	5	57	15.314	540	1019	6	4	5.423	3.756	173.380	0.857	1.444	0.693	0.800
152	19	26.737	10.687	7	50	16.728	935	1023	5	6	5.217	4.637	53.842	0.853	1.125	0.889	0.792
153	44	58.114	17.771	17	87	26.142	3019	1029	9	7	8.751	6.402	178.112	0.809	1.367	0.732	0.830
154	129	42.039	14.697	9	71	46.284	1065	1047	16	12	15.754	10.426	11.827	0.757	1.511	0.662	0.854
155	30	55.867	14.841	31	89	22.142	2294	1047	8	6	7.514	5.084	169.960	0.769	1.478	0.677	0.779
156	37	20.405	9.450	5	42	29.799	3943	1064	9	9	7.869	5.987	176.774	0.524	1.314	0.761	0.643
157	76	47.316	11.600	19	72	33.556	1123	1067	11	9	10.907	8.872	169.159	0.848	1.229	0.813	0.884
158	23	19.261	11.450	3	52	19.314	1444	1069	7	5	7.231	4.050	167.134	0.775	1.786	0.560	0.807
159	148	92.818	32.392	25	158	54.284	3187	1083	23	10	21.897	8.606	2.002	0.631	2.545	0.393	0.865
160	22	24.045	8.347	8	42	18.728	1882	1088	7	5	6.293	4.451	166.105	0.788	1.414	0.707	0.786
161	83	21.783	9.560	1	44	39.456	1790	1099	12	11	11.162	9.468	137.154	0.670	1.179	0.848	0.787
162	50	26.220	13.494	3	56	31.314	2703	1112	13	5	12.570	5.064	177.621	0.641	2.482	0.403	0.885
163	110	27.718	11.552	0	55	49.113	3179	1117	12	16	14.949	9.369	104.253	0.573	1.596	0.627	0.753
164	24	45.542	15.438	1	74	20.142	3631	1127	7	6	6.760	4.520	157.358	0.743	1.495	0.669	0.762
165	55	31.327	12.120	3	55	29.213	245	1131	10	9	9.651	7.256	53.275	0.810	1.330	0.752	0.833
166	27	21.630	8.793	4	38	23.314	2680	1136	9	5	8.951	3.841	13.550	0.624	2.331	0.429	0.750
167	140	37.179	15.541	2	81	51.941	3524	1137	17	14	15.237	11.699	11.369	0.652	1.302	0.768	0.787
168	301	22.668	9.968	0	50	84.326	1121	1157	24	20	23.102	16.589	3.188	0.532	1.393	0.718	0.802
169	157	43.452	15.896	5	84	58.184	3395	1164	19	14	18.022	11.092	175.411	0.583	1.625	0.615	0.777
170	16	20.500	10.172	8	45	15.899	1827	1167	5	5	4.951	4.115	42.618	0.795	1.203	0.831	0.780
171	40	22.275	8.437	6	36	30.042	709	1170	9	9	8.526	5.973	143.553	0.557	1.427	0.701	0.672
172	47	17.957	8.846	3	42	33.213	28	1173	12	7	10.270	5.827	174.427	0.535	1.763	0.567	0.718
173	114	50.807	13.337	6	73	43.698	233	1177	16	11	14.862	9.767	5.010	0.750	1.522	0.657	0.820
174	87	16.724	8.932	1	41	51.355	2858	1201	14	12	12.658	8.751	154.146	0.415	1.447	0.691	0.682
175	26	35.654	11.751	17	60	19.556	989	1206	8	5	7.709	4.294	161.565	0.854	1.795	0.557	0.812
176	874	50.903	22.962	4	119	128.125	993	1213	45	32	46.916	23.719	152.046	0.669	1.978	0.506	0.894
177	226	32.412	18.959	2	83	77.497	2666	1226	22	20	18.994	15.149	132.060	0.473	1.254	0.798	0.714
178	45	19.422	8.492	5	41	46.870	3509	1228	20	6	17.812	3.217	169.268	0.257	5.537	0.181	0.604
179	37	27.757	11.798	5	52	28.971	2017	1231	12	5	10.189	4.623	178.045	0.554	2.204	0.454	0.755
180	42	34.190	13.269	7	64	24.142	1862	1232	9	6	9.143	5.849	167.270	0.906	1.563	0.640	0.884
181	2095	50.079	23.313	2	128	276.836	1968	1239	61	69	68.370	39.015	55.054	0.344	1.752	0.571	0.742
182	25	31.320	11.647	4	48	19.556	763	1240	7	6	7.368	4.320	29.562	0.821	1.706	0.586	0.781
183	31	37.419	14.863	11	69	20.728	235	1260	7	6	7.117	5.546	178.471	0.907	1.283	0.779	0.873
184	18	25.778	9.620	8	46	15.899	2925	1263	5	5	4.973	4.609	126.015	0.895	1.079	0.927	0.837
185	51	57.471	16.929	17	87	27.799	1955	1270	11	7	10.208	6.361	164.007	0.829	1.605	0.623	0.843
186	44	34.545	12.381	5	57	25.799	3598	1278	10	7	9.092	6.162	158.244	0.831	1.476	0.678	0.846
187	36	26.361	10.513	4	48	23.556	3834	1287	8	6	8.348	5.491	20.310	0.815	1.520	0.658	0.847
188	66	81.742	23.483	1	122	31.799	399	1301	12	8	11.667	7.203	168.483	0.820	1.620	0.617	0.857
189	220	29.482	11.697	3	65	62.527	2493	1310	22	13	22.831	12.269	175.119	0.707	1.861	0.537	0.875
190	248	65.883	26.875	2	123	66.184	3164	1310	21	20	24.554	12.860	131.546	0.711	1.909	0.524	0.884
191	141	29.262	12.266	2	58	47.113	3514	1335	15	14	14.722	12.194	161.126	0.798	1.207	0.828	0.849
192	31	13.548	5.531	2	23	29.799	1470	1340	12	6	9.366	4.214	178.919	0.439	2.223	0.450	0.639
193	1344	39.574	20.152	1	107	168.409	129	1358	46	52	43.378	39.449	97.199	0.595	1.100	0.909	0.838
194	30	30.333	12.243	5	53	20.728	2917	1361	7	6	7.579	5.040	142.406	0.877	1.504	0.665	0.882
195	134	30.119	15.924	1	71	69.841	987	1389	28	11	24.863	6.862	8.764	0.345	3.623	0.276	0.637
196	31	37.194	9.464	23	56	22.142	3744	1391	7	7	7.010	5.631	35.350	0.795	1.245	0.803	0.785
197	21	29.905	10.530	12	53	18.728	1598	1392	6	6	5.678	4.709	124.165	0.752	1.206	0.829	0.764
198	133	15.271	7.926	1	37	59.598	2983	1392	15	18	15.037	11.262	125.489	0.471	1.335	0.749	0.706
199	30	25.233	11.554	5	48	22.142	3373	1406	9	5	8.339	4.581	168.900	0.769	1.820	0.549	0.822
200	924	60.214	32.524	2	146	122.853	1560	1409	38	40	41.394	28.421	132.565	0.769	1.456	0.687	0.904
201	35	12.686	8.007	2	30	26.385	562	1415	11	6	9.797	4.548	166.376	0.632	2.154	0.464	0.753
202	36	27.750	10.462	5	50	24.142	1416	1424	9	6	8.377	5.472	14.286	0.776	1.531	0.653	0.809
203	26	26.692	10.590	8	44	19.314	2254	1426	7	5	7.694	4.302	150.251	0.876	1.788	0.559	0.881
204	3113	42.390	21.422	1	115	373.103	3474	1426	81	84	68.531	57.836	57.505	0.281	1.185	0.844	0.689
205	31	13.419	6.980	3	33	27.799	1106	1446	9	7	7.974	4.950	164.527	0.504	1.611	0.621	0.646
206	85	28.871	12.893	3	54	36.385	1488	1446	10	12	12.652	8.554	70.015	0.807	1.479	0.676	0.863
207	1623	21.546	10.285	0	65	211.865	1426	1455	67	41	62.596	33.013	169.424	0.454	1.896	0.527	0.870
208	73	36.658	15.235	7	61	39.799	2664	1463	9	12	11.222	8.282	113.412	0.579	1.355	0.738	0.785
209	84	31.881	11.797	1	51	42.042	3193	1470	14	11	11.904	8.984	149.217	0.597	1.325	0.755	0.764
210	30	20.000	7.344	4	37	20.142	3435	1484	7	6	6.648	5.745	132.446	0.929	1.157	0.864	0.845
211	33	33.152	9.217	12	50	20.485	3739	1488	6	6	6.645	6.323	35.538	0.988	1.051	0.951	0.957
212	18	20.889	11.114	6	39	15.314	1040	1497	6	4	5.591	4.099	7.363	0.965	1.364	0.733	0.857
213	69	28.652	11.304	4	50	33.799	1423	1500	12	9	11.723	7.494	144.738	0.759	1.564	0.639	0.841
214	230	43.509	16.309	5	82	61.941	2956	1500	24	13	23.510	12.456	172.791	0.753	1.887	0.530	0.900
215	33	26.485	14.377	2	61	22.142	3811	1504	8	6	7.016	5.988	24.718	0.846	1.172	0.853	0.857
216	26	12.077	6.254	2	24	37.456	1688	1514	8	11	7.814	4.237	73.213	0.233	1.844	0.542	0.426
217	105	57.676	16.035	16	94	42.042	2374	1533	17	9	16.562	8.072	178.077	0.747	2.052	0.487	0.854
218	164	14.762	7.850	2	40	66.770	1257	1553	17	15	16.150	12.930	16.816	0.462	1.249	0.801	0.758
219	635	43.205	18.832	3	96	110.468	110	1554	32	33	32.419	24.939	137.167	0.654	1.300	0.769	0.844
220	37	53.595	21.366	11	87	23.556	1160	1554	9	6	9.132	5.159	158.908	0.838	1.770	0.565	0.860
221	129	46.682	17.946	7	81	46.042	3235	1558	16	12	16.330	10.058	160.045	0.765	1.624	0.616	0.866
222	35	35.657	12.749	12	69	22.385	3105	1584	8	7	7.557	5.897	154.806	0.878	1.282	0.780	0.814
223	21	15.714	9.905	2	36	19.314	217	1595	6	6	6.109	4.377	143.350	0.707	1.396	0.717	0.764
224	145	37.517	18.832	0	95	59.598	472	1601	15	20	18.262	10.110	110.500	0.513	1.806	0.554	0.678
225	2194	55.725	32.120	1	164	321.262	2787	1601	86	67	84.453	33.078	31.421	0.267	2.553	0.392	0.633
226	122	16.730	8.401	1	40	48.870	962	1636	15	13	13.217	11.752	167.235	0.642	1.125	0.889	0.790
227	37	19.324	9.301	2	39	24.385	999	1642	9	6	9.230	5.104	174.493	0.782	1.809	0.553	0.804
228	19	19.789	9.892	7	42	18.728	2872	1652	6	6	6.515	3.713	144.961	0.681	1.754	0.570	0.717
229	46	22.304	11.323	2	44	36.870	210	1660	10	11	10.560	5.546	128.190	0.425	1.904	0.525	0.692
230	37	44.000	11.593	17	63	22.728	3446	1668	8	6	8.290	5.683	160.805	0.900	1.459	0.685	0.871
231	58	28.000	11.741	5	51	32.385	329	1674	13	6	12.898	5.726	175.115	0.695	2.253	0.444	0.859
232	2206	45.206	24.587	1	131	222.936	426	1680	65	61	56.490	49.722	127.710	0.558	1.136	0.880	0.828
233	178	12.528	7.071	1	41	93.154	1773	1694	20	20	16.295	13.908	58.532	0.258	1.172	0.854	0.601
234	161	16.596	8.881	1	41	53.698	3478	1703	16	15	17.085	11.998	39.720	0.702	1.424	0.702	0.843
235	360	19.819	10.083	1	53	87.154	1073	1715	24	23	24.989	18.342	136.894	0.596	1.362	0.734	0.829
236	19	15.895	7.738	5	32	26.728	2430	1715	8	6	6.518	3.712	17.881	0.334	1.756	0.569	0.521
237	16	21.188	9.375	2	36	15.899	698	1726	5	5	5.726	3.558	138.091	0.795	1.609	0.621	0.800
238	26	39.423	13.036	7	68	19.556	3564	1738	7	6	6.734	4.916	19.442	0.854	1.370	0.730	0.800
239	77	85.740	25.473	18	133	33.556	211	1740	12	8	11.807	8.304	175.058	0.859	1.422	0.703	0.901
240	83	33.783	13.778	8	70	36.870	3519	1746	13	10	12.412	8.515	18.281	0.767	1.458	0.686	0.822
241	182	24.846	10.327	1	50	54.770	3760	1746	17	16	16.216	14.290	165.229	0.762	1.135	0.881	0.852
242	20	15.850	7.336	4	31	17.556	3588	1751	7	5	6.748	3.773	33.495	0.815	1.788	0.559	0.769
