 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
63	591	44.968	15.264	6	89	109.397	3178	524	32	30	33.540	22.435	32.467	0.621	1.495	0.669	0.834
64	171	30.041	12.044	1	63	69.012	3834	528	22	13	20.547	10.596	178.791	0.451	1.939	0.516	0.718
65	1255	20.373	9.960	1	54	191.966	1146	529	30	64	60.790	26.286	85.851	0.428	2.313	0.432	0.843
66	537	41.289	17.753	2	104	91.740	3023	538	29	25	28.228	24.222	167.129	0.802	1.165	0.858	0.912
67	44	18.159	11.938	1	39	30.971	3829	549	9	9	10.225	5.479	122.833	0.576	1.866	0.536	0.746
68	83	32.181	13.274	1	60	37.456	3139	550	12	11	10.467	10.096	2.018	0.743	1.037	0.965	0.814
69	18	15.611	8.269	3	34	19.556	2836	552	7	6	7.121	3.219	40.939	0.591	2.212	0.452	0.655
70	183	60.273	19.618	3	102	58.184	3843	553	18	17	16.261	14.329	136.326	0.679	1.135	0.881	0.819
71	72	13.375	6.495	2	30	45.355	2825	557	13	12	12.217	7.504	42.127	0.440	1.628	0.614	0.655
72	18	16.167	4.315	10	24	16.485	3385	562	4	6	6.244	3.670	92.314	0.832	1.701	0.588	0.857
73	3951	38.239	18.845	1	109	311.505	2285	566	88	78	79.870	62.985	28.678	0.512	1.268	0.789	0.826
74	21	15.381	9.505	1	36	20.728	306	569	4	8	7.659	3.491	92.863	0.614	2.194	0.456	0.764
75	31	21.161	6.812	2	37	24.971	271	570	8	6	7.607	5.189	166.117	0.625	1.466	0.682	0.738
76	68	27.206	10.616	2	51	32.385	3048	583	9	11	10.813	8.007	70.406	0.815	1.351	0.740	0.850
77	132	26.091	11.346	2	52	44.627	958	593	13	14	14.236	11.806	66.275	0.833	1.206	0.829	0.883
78	393	37.802	15.230	1	78	83.497	3798	596	25	22	24.136	20.732	18.537	0.708	1.164	0.859	0.876
79	39	22.923	9.529	5	43	26.385	3636	600	8	9	8.026	6.187	109.711	0.704	1.297	0.771	0.750
80	46	21.826	8.698	7	43	32.042	2512	624	10	10	8.113	7.219	145.764	0.563	1.124	0.890	0.687
81	49	16.102	8.096	2	37	34.284	1359	629	8	11	9.944	6.274	106.229	0.524	1.585	0.631	0.671
82	68	13.368	5.854	3	31	41.213	3545	630	12	10	13.305	6.507	42.806	0.503	2.045	0.489	0.764
83	44	31.091	11.697	2	55	27.556	2079	637	8	9	9.034	6.201	62.614	0.728	1.457	0.686	0.793
84	18	17.500	13.657	2	44	17.314	2957	644	5	6	5.520	4.152	81.034	0.755	1.330	0.752	0.766
85	72	27.250	12.256	0	53	33.799	2500	652	11	10	12.661	7.240	148.386	0.792	1.749	0.572	0.852
86	42	20.357	10.585	0	45	27.213	2312	656	9	9	8.617	6.206	34.504	0.713	1.388	0.720	0.743
87	66	33.470	11.942	6	60	31.213	2716	667	10	10	10.198	8.240	29.055	0.851	1.238	0.808	0.835
88	142	41.880	18.515	4	83	57.598	1140	668	20	13	19.032	9.500	154.886	0.538	2.003	0.499	0.782
89	34	19.794	9.480	5	42	23.556	2093	675	8	7	7.345	5.894	146.951	0.770	1.246	0.802	0.782
90	18	15.889	7.169	7	31	17.071	1481	692	6	4	5.650	4.056	153.999	0.776	1.393	0.718	0.857
91	63	25.000	11.920	5	50	31.556	3282	702	10	9	10.811	7.420	26.598	0.795	1.457	0.686	0.857
92	30	19.033	9.011	1	45	26.042	815	710	9	7	6.991	5.464	6.590	0.556	1.279	0.782	0.667
93	64	23.562	12.318	1	49	32.042	1038	713	11	10	9.978	8.166	36.643	0.783	1.222	0.818	0.826
94	3538	45.479	26.471	0	123	340.676	2363	713	100	73	94.684	47.576	1.554	0.383	1.990	0.502	0.736
95	19	16.737	6.026	7	31	20.971	674	724	7	7	8.538	2.833	41.517	0.543	3.013	0.332	0.679
96	206	15.869	8.766	1	42	63.255	3678	754	22	16	19.504	13.448	17.967	0.647	1.450	0.689	0.817
97	77	41.909	14.649	4	73	36.042	3740	755	11	11	11.227	8.733	41.162	0.745	1.286	0.778	0.806
98	425	21.936	10.637	1	67	91.497	1023	764	32	20	29.338	18.444	176.682	0.638	1.591	0.629	0.842
99	119	15.992	8.745	2	47	65.255	3899	786	19	17	21.717	6.977	141.338	0.351	3.113	0.321	0.621
100	138	56.123	14.984	17	91	45.698	3621	803	15	14	14.303	12.284	171.505	0.830	1.164	0.859	0.860
101	70	25.743	10.234	5	46	34.627	171	811	11	11	11.881	7.501	43.497	0.734	1.584	0.631	0.791
102	25	22.080	7.989	8	40	20.728	2815	816	6	7	6.470	4.920	52.679	0.731	1.315	0.760	0.781
103	34	12.441	7.386	5	31	23.556	1858	817	8	7	7.744	5.590	13.816	0.770	1.385	0.722	0.773
104	66	33.621	11.525	5	56	29.799	3603	831	10	9	9.891	8.496	143.116	0.934	1.164	0.859	0.886
105	55	23.218	9.658	1	46	32.627	2535	852	10	11	9.586	7.305	132.045	0.649	1.312	0.762	0.728
106	181	24.099	10.238	2	51	62.527	1541	858	21	16	22.807	10.104	162.259	0.582	2.257	0.443	0.792
107	114	23.737	10.724	6	51	46.627	3370	865	12	15	13.579	10.689	110.302	0.659	1.270	0.787	0.792
108	61	31.328	9.664	8	52	31.799	741	875	9	11	11.078	7.011	117.538	0.758	1.580	0.633	0.824
109	91	39.440	14.425	2	67	36.870	1031	883	10	14	12.743	9.092	91.448	0.841	1.402	0.714	0.875
110	151	21.192	10.604	1	55	56.770	1424	894	13	19	17.269	11.133	84.306	0.589	1.551	0.645	0.793
111	29	17.655	7.570	2	37	21.556	637	897	6	8	6.780	5.446	79.978	0.784	1.245	0.803	0.795
112	25	22.120	12.194	2	47	20.142	1440	928	6	7	6.917	4.602	109.777	0.774	1.503	0.665	0.781
113	42	31.452	8.876	7	45	26.385	304	979	8	9	7.625	7.014	109.004	0.758	1.087	0.920	0.764
114	35	17.314	7.948	2	36	27.799	1796	994	9	9	9.078	4.909	51.747	0.569	1.849	0.541	0.680
115	42	17.286	9.203	2	36	27.213	3846	1001	9	9	9.034	5.919	57.873	0.713	1.526	0.655	0.730
116	3922	24.593	12.093	0	70	349.304	940	1019	90	73	91.111	54.808	26.781	0.404	1.662	0.602	0.833
117	42	40.000	12.107	13	57	24.385	3964	1030	8	8	7.979	6.702	54.665	0.888	1.191	0.840	0.832
118	99	42.293	14.272	5	70	38.627	2720	1035	11	13	12.167	10.360	76.731	0.834	1.174	0.852	0.868
119	61	22.918	9.146	0	42	33.213	3949	1042	10	10	9.680	8.024	146.150	0.695	1.206	0.829	0.787
120	137	35.891	14.315	7	68	49.113	666	1045	18	13	16.047	10.870	21.437	0.714	1.476	0.677	0.828
121	36	22.556	9.752	4	47	23.556	2921	1046	8	7	8.569	5.349	32.191	0.815	1.602	0.624	0.791
122	63	38.190	12.518	5	62	33.213	255	1047	8	12	10.735	7.472	103.860	0.718	1.437	0.696	0.829
123	43	17.814	9.627	2	40	29.799	2733	1051	9	9	9.834	5.567	44.358	0.609	1.766	0.566	0.761
124	325	18.523	8.192	2	43	89.154	2172	1073	22	23	21.003	19.702	35.439	0.514	1.066	0.938	0.803
125	26	17.154	7.396	4	29	20.142	669	1085	6	7	6.065	5.458	0.349	0.805	1.111	0.900	0.776
126	54	18.870	9.672	2	41	31.799	2954	1091	9	11	9.750	7.052	115.589	0.671	1.383	0.723	0.794
127	219	33.164	14.253	2	64	69.255	3716	1091	15	25	22.497	12.395	102.855	0.574	1.815	0.551	0.802
128	25	20.280	9.099	7	41	20.728	3411	1092	7	6	5.897	5.398	35.521	0.731	1.092	0.915	0.758
129	43	23.023	7.645	11	41	24.728	1468	1106	7	8	8.151	6.717	92.397	0.884	1.213	0.824	0.878
130	80	43.913	14.984	8	73	33.213	3475	1117	10	11	10.922	9.326	68.844	0.911	1.171	0.854	0.889
131	31	25.645	12.341	10	60	24.971	3208	1131	8	8	8.866	4.452	146.135	0.625	1.992	0.502	0.689
132	54	14.370	8.697	2	36	35.799	571	1133	12	10	10.256	6.704	124.012	0.529	1.530	0.654	0.688
133	189	26.571	11.806	1	56	63.598	324	1137	17	18	16.933	14.211	87.477	0.587	1.192	0.839	0.801
134	19	13.105	5.606	4	23	22.142	2215	1154	7	6	7.017	3.447	145.932	0.487	2.035	0.491	0.594
135	117	19.060	9.669	1	49	60.184	1771	1166	17	14	13.775	10.814	3.130	0.406	1.274	0.785	0.645
136	5673	34.449	17.635	0	101	399.103	1257	1198	69	117	120.110	60.138	78.732	0.448	1.997	0.501	0.858
137	22	21.818	10.248	7	47	18.485	3665	1198	6	5	6.340	4.418	21.382	0.809	1.435	0.697	0.846
138	109	29.174	10.945	4	62	48.527	3326	1209	17	11	15.660	8.862	4.222	0.582	1.767	0.566	0.776
139	35	17.829	10.799	3	48	23.556	2407	1212	9	6	9.612	4.636	153.528	0.793	2.073	0.482	0.843
140	33	27.818	15.987	3	57	23.556	3103	1218	7	7	7.446	5.643	51.504	0.747	1.320	0.758	0.805
141	46	35.652	13.008	9	66	26.142	3586	1231	8	8	8.897	6.583	120.571	0.846	1.351	0.740	0.852
142	100	29.750	11.973	4	55	40.870	2623	1242	11	15	14.221	8.953	114.260	0.752	1.588	0.630	0.833
143	106	37.330	14.813	3	62	46.042	2322	1250	11	15	13.848	9.746	100.066	0.628	1.421	0.704	0.782
144	240	23.379	11.012	2	67	65.841	2901	1253	17	23	21.383	14.291	110.170	0.696	1.496	0.668	0.842
145	32	33.031	14.164	6	66	22.142	2234	1273	7	7	7.169	5.683	68.253	0.820	1.261	0.793	0.821
146	576	35.200	15.050	2	77	101.740	2680	1275	24	36	34.701	21.135	66.589	0.699	1.642	0.609	0.894
147	57	23.842	10.573	1	48	42.042	3811	1279	14	9	13.155	5.517	19.122	0.405	2.384	0.419	0.616
148	9699	38.289	21.110	0	118	653.637	3404	1294	124	173	168.627	73.234	59.825	0.285	2.303	0.434	0.733
149	17	12.471	6.492	3	24	19.314	2151	1295	5	7	5.556	3.896	76.301	0.573	1.426	0.701	0.654
150	47	28.489	12.101	8	58	31.799	2589	1295	9	10	8.732	6.853	131.136	0.584	1.274	0.785	0.681
151	42	15.500	8.609	1	38	46.284	381	1296	13	9	11.115	4.811	24.559	0.246	2.310	0.433	0.494
152	172	34.820	11.300	3	65	57.598	2902	1296	18	15	16.318	13.420	172.673	0.652	1.216	0.822	0.815
153	62	33.694	11.094	7	57	33.799	2069	1345	10	11	10.081	7.831	115.373	0.682	1.287	0.777	0.775
154	38	17.211	7.719	3	38	32.627	440	1347	10	7	8.758	5.525	148.836	0.449	1.585	0.631	0.673
155	20	19.500	7.295	8	37	16.485	192	1352	5	5	5.993	4.249	50.259	0.925	1.410	0.709	0.889
156	29	15.345	6.337	5	31	28.385	2019	1367	7	10	8.565	4.311	64.396	0.452	1.987	0.503	0.598
157	1403	31.349	17.060	0	79	165.581	1560	1383	47	53	50.095	35.659	56.073	0.643	1.405	0.712	0.864
158	122	22.385	11.422	2	55	50.527	3377	1392	17	11	16.359	9.496	170.013	0.601	1.723	0.580	0.795
159	1292	24.363	11.055	0	58	170.995	2207	1395	49	36	46.436	35.426	1.647	0.555	1.311	0.763	0.872
160	546	79.119	26.575	5	149	92.326	3184	1396	28	29	27.938	24.883	50.781	0.805	1.123	0.891	0.908
161	31	18.839	10.139	5	42	24.385	3928	1405	8	8	7.128	5.537	76.102	0.655	1.287	0.777	0.697
162	36	26.472	8.313	6	46	23.556	3009	1412	8	7	7.276	6.300	168.552	0.815	1.155	0.866	0.818
163	121	50.207	12.626	22	84	42.042	529	1417	12	14	14.016	10.992	127.267	0.860	1.275	0.784	0.886
164	1327	35.731	15.403	0	80	163.581	1477	1423	43	50	47.019	35.934	112.863	0.623	1.308	0.764	0.864
165	384	33.240	12.994	3	69	91.397	2770	1427	24	30	25.984	18.816	66.500	0.578	1.381	0.724	0.808
166	51	30.863	9.978	11	48	28.142	3283	1431	7	10	9.991	6.499	86.476	0.809	1.537	0.651	0.879
167	73	35.507	11.449	14	65	32.971	2966	1440	10	10	10.221	9.094	140.965	0.844	1.124	0.890	0.859
168	494	21.368	9.460	2	58	99.397	574	1488	27	27	28.439	22.117	145.516	0.628	1.286	0.778	0.847
169	84	35.155	11.534	9	60	34.870	735	1504	12	11	10.902	9.810	7.518	0.868	1.111	0.900	0.853
170	28	25.250	8.725	10	39	23.556	3427	1510	7	8	6.617	5.388	121.275	0.634	1.228	0.814	0.709
171	82	32.780	12.204	10	59	35.799	894	1513	12	10	10.508	9.936	171.152	0.804	1.058	0.946	0.882
172	57	18.316	9.195	2	46	33.213	3991	1513	8	13	13.142	5.522	70.806	0.649	2.380	0.420	0.803
173	20	14.450	8.507	2	30	19.314	1100	1528	7	5	6.865	3.709	30.416	0.674	1.851	0.540	0.800
174	36	18.722	9.238	1	42	22.971	728	1533	8	7	8.805	5.206	42.908	0.857	1.691	0.591	0.828
175	49	17.755	8.779	1	47	34.042	1104	1534	10	8	9.269	6.731	6.691	0.531	1.377	0.726	0.700
176	33	18.515	9.244	5	42	28.627	708	1542	8	9	8.709	4.824	120.369	0.506	1.805	0.554	0.653
177	17	25.765	8.378	8	39	18.142	3976	1543	6	6	6.650	3.255	50.600	0.649	2.043	0.489	0.680
178	11721	39.184	29.233	0	149	512.257	2511	1545	110	153	157.034	95.034	69.857	0.561	1.652	0.605	0.899
179	75	15.640	7.592	1	34	46.627	1339	1546	12	15	12.308	7.759	73.512	0.433	1.586	0.630	0.652
180	39	33.974	9.474	17	58	23.314	2653	1560	7	7	7.603	6.531	85.275	0.902	1.164	0.859	0.886
181	55	23.545	7.707	5	36	29.213	2138	1567	9	10	9.256	7.566	62.952	0.810	1.223	0.817	0.809
182	162	16.765	8.340	1	38	62.912	2369	1576	18	17	16.596	12.429	142.853	0.514	1.335	0.749	0.762
183	73	43.671	10.354	18	67	32.142	2632	1581	8	11	11.256	8.257	90.611	0.888	1.363	0.734	0.912
184	21	13.667	7.123	4	27	26.728	953	1586	12	3	10.388	2.574	172.548	0.369	4.036	0.248	0.724
185	205	59.780	21.358	4	114	57.113	993	1595	18	16	17.527	14.892	179.744	0.790	1.177	0.850	0.874
186	30	35.167	11.674	8	57	20.971	636	1613	7	7	6.372	5.995	81.299	0.857	1.063	0.941	0.822
187	33	24.000	11.051	7	51	22.971	3069	1629	7	8	6.680	6.290	113.361	0.786	1.062	0.942	0.815
188	352	34.455	15.100	1	75	91.983	2665	1630	31	23	33.928	13.210	26.821	0.523	2.568	0.389	0.796
189	310	59.652	19.584	5	107	70.426	2485	1638	20	23	21.019	18.778	78.954	0.785	1.119	0.893	0.886
190	236	33.742	12.712	2	73	63.941	533	1657	14	24	21.688	13.855	89.419	0.725	1.565	0.639	0.889
191	104	32.933	12.382	6	62	45.941	2368	1662	14	14	13.808	9.590	142.873	0.619	1.440	0.695	0.746
192	111	14.784	7.242	3	36	57.113	2435	1668	11	17	15.432	9.158	72.013	0.428	1.685	0.593	0.705
193	17	25.882	8.746	10	46	17.314	3157	1669	6	5	6.267	3.454	28.155	0.713	1.815	0.551	0.773
194	77	31.273	10.901	7	54	34.627	1234	1685	10	11	10.347	9.475	84.931	0.807	1.092	0.916	0.846
195	40	31.150	11.226	4	55	22.971	2865	1698	7	8	8.336	6.110	111.758	0.953	1.364	0.733	0.879
196	23	11.130	7.381	1	31	29.213	1263	1700	8	7	5.617	5.214	179.377	0.339	1.077	0.928	0.529
197	562	18.306	9.370	0	50	106.225	2272	1700	26	30	29.140	24.556	75.299	0.626	1.187	0.843	0.859
198	155	16.181	8.516	0	38	63.355	85	1701	18	17	18.081	10.915	52.543	0.485	1.657	0.604	0.714
199	129	34.667	14.071	2	70	44.870	2422	1725	11	17	15.719	10.449	92.059	0.805	1.504	0.665	0.866
200	101	35.683	11.473	5	58	40.627	3544	1733	13	11	12.146	10.587	163.248	0.769	1.147	0.872	0.849
201	127	21.724	9.288	2	50	57.012	1104	1755	15	15	15.857	10.197	37.117	0.491	1.555	0.643	0.718
202	9772	39.602	24.424	0	130	621.553	254	1759	136	153	121.615	102.307	103.915	0.318	1.189	0.841	0.714
203	19	13.211	5.711	3	25	25.556	838	1770	6	6	6.000	4.032	137.531	0.366	1.488	0.672	0.603
204	7260	33.443	16.992	0	96	445.245	2763	1786	123	82	122.637	75.374	173.925	0.460	1.627	0.615	0.883
205	90	25.156	9.649	4	52	36.627	992	1795	10	13	12.463	9.195	63.801	0.843	1.355	0.738	0.882
206	30	21.300	9.029	5	42	22.142	3814	1801	7	7	7.994	4.778	58.896	0.769	1.673	0.598	0.789
207	6873	36.799	19.512	0	124	411.002	1548	1819	100	119	101.395	86.306	104.196	0.511	1.175	0.851	0.850
208	42	28.905	14.154	4	56	27.799	386	1845	8	9	8.891	6.015	130.957	0.683	1.478	0.677	0.757
209	20	14.150	7.021	3	27	26.385	2627	1850	7	9	5.860	4.346	107.933	0.361	1.348	0.742	0.506
210	59	16.102	7.483	2	36	32.627	1143	1860	9	11	9.742	7.711	88.667	0.696	1.263	0.791	0.771
211	154	28.097	12.314	2	60	46.870	1355	1868	14	15	14.387	13.628	73.342	0.881	1.056	0.947	0.890
212	26	23.846	11.316	2	44	22.728	607	1877	6	8	6.902	4.796	83.980	0.633	1.439	0.695	0.765
213	54	40.870	10.658	18	64	27.799	2594	1877	9	9	9.162	7.504	1.082	0.878	1.221	0.819	0.837
214	129	57.938	14.863	20	93	42.627	3061	1929	12	14	14.476	11.347	108.367	0.892	1.276	0.784	0.908
215	267	17.112	8.682	1	45	106.125	3200	1936	30	21	24.284	13.999	26.390	0.298	1.735	0.576	0.650
216	1331	28.595	12.476	1	69	156.267	134	1944	37	52	50.564	33.515	77.082	0.685	1.509	0.663	0.902
217	147	14.020	8.825	1	46	61.841	449	1944	14	19	17.668	10.593	104.854	0.483	1.668	0.600	0.742
218	79	48.937	14.417	11	80	33.799	404	1946	10	11	11.240	8.949	110.168	0.869	1.256	0.796	0.873
219	150	25.800	13.729	2	60	55.598	2988	1968	14	20	17.948	10.641	90.668	0.610	1.687	0.593	0.767
220	18	17.333	11.402	3	42	16.728	3649	1980	6	5	6.016	3.810	33.289	0.808	1.579	0.633	0.783
221	1724	22.559	10.206	0	65	198.894	1437	1988	55	44	56.574	38.800	156.173	0.548	1.458	0.686	0.872
222	206	34.437	13.526	0	70	58.527	3164	2003	18	17	18.902	13.876	42.133	0.756	1.362	0.734	0.853
223	56	19.518	8.969	1	43	32.627	3777	2008	9	11	10.187	6.999	71.075	0.661	1.456	0.687	0.747
224	3941	24.798	11.784	0	75	319.161	801	2015	89	69	82.713	60.666	157.310	0.486	1.363	0.733	0.890
225	137	38.920	14.581	6	74	47.456	3715	2018	16	13	14.172	12.309	169.110	0.764	1.151	0.869	0.843
226	87	37.069	13.645	6	74	38.042	220	2052	10	14	13.902	7.968	107.003	0.755	1.745	0.573	0.837
227	3347	27.419	14.211	1	76	268.735	2298	2052	59	77	76.474	55.725	84.497	0.582	1.372	0.729	0.888
228	369	16.108	7.939	0	38	111.397	122	2061	25	30	25.869	18.162	98.844	0.374	1.424	0.702	0.717
229	241	34.008	11.146	5	64	60.770	942	2070	21	17	20.065	15.293	155.891	0.820	1.312	0.762	0.880
230	90	24.633	9.837	5	51	37.799	217	2079	12	11	13.178	8.695	128.893	0.792	1.516	0.660	0.857
231	32	28.312	14.273	3	54	21.556	2521	2080	6	8	7.433	5.481	85.050	0.865	1.356	0.737	0.831
232	46	17.565	7.393	7	38	26.728	3171	2111	7	9	9.228	6.347	102.811	0.809	1.454	0.688	0.868
233	24	26.208	9.409	1	43	18.142	2747	2114	6	6	6.159	4.961	56.068	0.916	1.242	0.805	0.828
234	18	18.278	5.879	8	29	20.728	3700	2121	8	5	8.159	2.809	35.236	0.526	2.904	0.344	0.679
235	288	14.208	7.346	1	35	107.882	945	2127	19	29	25.486	14.388	85.902	0.311	1.771	0.565	0.687
236	30	11.367	6.547	1	26	21.899	3994	2128	5	8	8.149	4.688	99.247	0.786	1.738	0.575	0.882
237	131	16.656	9.449	0	51	53.598	1488	2137	18	15	17.105	9.751	29.962	0.573	1.754	0.570	0.740
238	1867	29.545	12.974	1	79	201.037	467	2154	49	60	54.096	43.943	79.742	0.581	1.231	0.812	0.889
239	199	30.322	13.318	6	66	68.669	2855	2159	22	15	21.804	11.620	166.041	0.530	1.876	0.533	0.758
240	111	34.685	13.479	5	64	44.284	2399	2166	11	14	13.512	10.460	77.288	0.711	1.292	0.774	0.844
241	28	17.929	7.226	1	33	21.314	3980	2167	8	5	7.277	4.899	0.415	0.775	1.485	0.673	0.824
