 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	16	14.375	7.347	1	23	24.142	157	101	7	8	7.878	2.586	55.125	0.345	3.047	0.328	0.525
22	25	13.760	7.683	2	29	24.385	3561	105	8	7	6.270	5.077	46.586	0.528	1.235	0.810	0.625
23	3384	32.269	15.604	0	94	281.220	1093	124	85	65	78.739	54.721	152.538	0.538	1.439	0.695	0.853
24	862	48.550	19.625	4	107	131.782	1255	125	32	41	38.448	28.546	101.243	0.624	1.347	0.742	0.854
25	239	47.887	23.916	3	106	71.497	159	126	23	18	23.812	12.780	18.791	0.588	1.863	0.537	0.781
26	2923	28.256	13.008	0	76	261.907	2423	130	75	55	76.150	48.873	160.806	0.535	1.558	0.642	0.902
27	309	17.113	8.342	0	42	95.154	514	142	21	26	21.566	18.243	82.195	0.429	1.182	0.846	0.773
28	38	20.184	8.047	7	39	30.385	1238	144	10	7	9.266	5.222	170.838	0.517	1.775	0.564	0.679
29	214	27.234	11.207	4	64	64.184	2890	150	21	15	19.351	14.081	7.538	0.653	1.374	0.728	0.833
30	31	23.774	11.994	8	53	22.142	3049	150	9	5	8.618	4.580	7.078	0.795	1.882	0.531	0.827
31	86	49.186	11.494	19	70	38.870	3835	151	14	10	11.964	9.152	6.335	0.715	1.307	0.765	0.811
32	159	48.428	15.058	4	82	52.627	1673	165	19	12	19.603	10.328	6.995	0.721	1.898	0.527	0.871
33	142	23.951	10.534	0	51	58.770	3756	180	20	11	18.706	9.665	3.184	0.517	1.935	0.517	0.776
34	121	50.446	14.343	7	82	42.627	1985	181	14	12	15.278	10.084	149.973	0.837	1.515	0.660	0.874
35	34	24.824	10.721	8	54	21.899	3580	205	8	5	8.735	4.956	8.198	0.891	1.762	0.567	0.919
36	249	68.880	25.288	7	121	61.113	1090	209	20	17	19.245	16.473	162.780	0.838	1.168	0.856	0.894
37	27	28.519	10.456	7	48	19.556	2550	215	6	7	6.639	5.178	109.859	0.887	1.282	0.780	0.818
38	2564	48.168	27.603	0	153	319.362	742	220	64	64	59.106	55.233	49.926	0.316	1.070	0.934	0.754
39	1932	38.397	19.666	1	100	286.635	1953	221	49	102	76.231	32.269	85.443	0.296	2.362	0.423	0.670
40	23	21.522	11.943	2	44	17.314	1618	222	5	6	5.863	4.995	102.656	0.964	1.174	0.852	0.885
41	157	19.548	8.515	2	43	52.870	2006	230	16	14	15.895	12.576	163.992	0.706	1.264	0.791	0.828
42	95	41.021	13.961	11	70	37.456	2116	249	13	11	12.282	9.848	28.304	0.851	1.247	0.802	0.841
43	148	51.135	14.319	8	83	47.456	3779	250	14	14	14.120	13.346	160.049	0.826	1.058	0.945	0.886
44	118	65.449	16.872	21	95	44.042	3238	253	12	15	14.156	10.613	65.737	0.764	1.334	0.750	0.837
45	28	27.071	7.277	14	41	19.071	2856	258	5	6	6.740	5.289	73.794	0.967	1.274	0.785	0.966
46	69	13.957	6.427	1	26	41.113	743	260	12	10	11.499	7.640	166.688	0.513	1.505	0.664	0.711
47	73	14.781	6.758	2	32	58.527	194	266	16	10	11.729	7.924	5.931	0.268	1.480	0.676	0.586
48	34	23.882	9.905	6	47	23.556	3861	272	9	6	8.285	5.225	179.176	0.770	1.585	0.631	0.782
49	4406	34.009	19.371	0	99	339.990	191	274	93	80	83.745	66.988	17.424	0.479	1.250	0.800	0.811
50	46	20.348	8.922	1	41	36.042	1689	289	8	11	10.358	5.654	83.475	0.445	1.832	0.546	0.648
51	15691	32.808	18.756	0	110	860.146	1439	290	169	203	158.548	126.008	100.987	0.267	1.258	0.795	0.761
52	24	25.708	11.649	2	43	17.899	2064	297	6	5	6.444	4.742	175.405	0.941	1.359	0.736	0.906
53	70	19.900	9.080	4	37	33.799	1311	298	10	11	11.018	8.089	136.777	0.770	1.362	0.734	0.824
54	21	20.524	8.524	3	40	18.142	353	302	6	6	5.614	4.763	39.985	0.802	1.179	0.848	0.750
55	6439	24.506	12.975	0	78	445.789	3907	316	92	122	117.885	69.545	125.083	0.407	1.695	0.590	0.797
56	8293	28.480	15.053	0	116	608.482	1645	319	113	143	140.879	74.951	110.792	0.281	1.880	0.532	0.746
57	615	43.265	25.443	2	113	111.497	1959	323	22	41	36.844	21.253	79.824	0.622	1.734	0.577	0.863
58	64	30.484	13.763	3	58	31.799	2530	324	10	10	10.433	7.810	136.138	0.795	1.336	0.749	0.826
59	113	38.681	14.844	4	72	41.456	1914	334	14	12	13.900	10.351	48.347	0.826	1.343	0.745	0.876
60	88	74.125	18.881	18	111	35.456	2872	337	13	10	11.699	9.578	179.211	0.880	1.221	0.819	0.871
61	825	24.501	10.541	2	53	130.711	2136	341	37	31	34.885	30.111	4.478	0.607	1.159	0.863	0.858
62	447	63.154	25.502	5	125	92.912	1597	342	22	34	36.229	15.709	64.497	0.651	2.306	0.434	0.889
63	31	33.968	8.704	18	56	24.142	66	344	7	7	6.850	5.762	84.056	0.668	1.189	0.841	0.756
64	75	31.653	11.426	6	62	35.456	925	350	11	12	13.063	7.310	51.473	0.750	1.787	0.560	0.802
65	88	37.364	12.955	8	65	38.870	3215	353	14	11	13.180	8.501	150.322	0.732	1.550	0.645	0.807
66	461	14.382	7.465	0	42	154.267	418	354	40	25	38.430	15.274	26.224	0.243	2.516	0.397	0.690
67	7920	34.749	19.619	0	109	494.985	2510	359	122	119	112.374	89.737	41.301	0.406	1.252	0.799	0.761
68	31	27.161	11.379	0	47	22.142	3291	362	7	7	6.972	5.661	37.425	0.795	1.232	0.812	0.785
69	26	36.269	22.048	5	69	19.556	2060	367	6	7	8.171	4.051	128.030	0.854	2.017	0.496	0.825
70	612	38.078	16.952	3	101	100.569	629	369	29	29	28.870	26.991	112.463	0.760	1.070	0.935	0.903
71	30	17.767	10.421	3	50	24.142	58	372	8	7	8.712	4.385	130.868	0.647	1.987	0.503	0.759
72	29	17.310	8.632	4	34	21.556	741	374	6	8	6.588	5.605	116.201	0.784	1.175	0.851	0.795
73	31	17.484	7.307	1	33	21.556	1781	374	7	7	6.772	5.828	50.465	0.838	1.162	0.861	0.816
74	133	55.451	19.960	12	90	46.870	1296	375	18	11	17.148	9.875	1.108	0.761	1.736	0.576	0.875
75	5367	31.902	16.013	0	85	368.274	1805	375	104	88	92.729	73.693	5.929	0.497	1.258	0.795	0.825
76	211	32.066	13.027	2	66	61.598	3757	379	18	19	20.206	13.296	49.434	0.699	1.520	0.658	0.847
77	44	24.682	11.381	6	54	33.556	1394	383	13	6	11.989	4.673	11.259	0.491	2.566	0.390	0.746
78	18	20.333	9.381	6	37	16.728	3406	401	5	6	6.081	3.769	121.467	0.808	1.613	0.620	0.783
79	123	63.878	17.396	20	102	43.698	2765	404	15	12	14.338	10.923	11.829	0.809	1.313	0.762	0.863
80	73	20.219	8.143	2	41	40.870	3607	415	10	15	14.714	6.317	69.290	0.549	2.329	0.429	0.716
81	17	20.765	9.953	4	42	16.485	3410	417	6	4	6.213	3.484	0.000	0.786	1.784	0.561	0.829
82	57	15.930	7.280	0	34	46.527	1196	421	11	13	11.402	6.365	131.784	0.331	1.791	0.558	0.576
83	34	45.412	13.134	9	69	21.314	91	436	7	6	7.069	6.124	148.524	0.941	1.154	0.866	0.907
84	34	32.176	12.074	10	53	22.142	2328	441	8	6	7.811	5.542	22.306	0.871	1.409	0.710	0.861
85	744	26.610	11.732	1	68	129.054	2885	444	32	37	37.376	25.345	110.829	0.561	1.475	0.678	0.847
86	19	20.789	8.114	3	34	21.556	3493	450	7	7	6.729	3.595	47.755	0.514	1.872	0.534	0.603
87	17	26.706	12.912	11	51	15.314	3409	464	5	5	5.438	3.980	39.588	0.911	1.366	0.732	0.829
88	441	46.431	23.076	2	109	84.083	905	480	30	20	29.858	18.805	173.460	0.784	1.588	0.630	0.915
89	635	48.939	22.390	1	105	131.782	2086	488	22	45	46.555	17.367	93.703	0.459	2.681	0.373	0.776
90	833	38.112	18.661	0	94	148.853	143	489	40	42	37.467	28.308	131.997	0.472	1.324	0.756	0.722
91	1112	32.915	14.120	1	72	157.581	3643	494	36	51	47.754	29.649	65.677	0.563	1.611	0.621	0.854
92	34	32.529	14.078	3	63	22.971	1476	496	7	7	8.022	5.397	122.897	0.810	1.486	0.673	0.829
93	690	67.625	31.185	2	146	102.569	200	502	29	33	32.664	26.896	105.437	0.824	1.214	0.823	0.916
94	157	12.611	6.506	1	30	74.669	2826	502	17	17	14.742	13.560	69.312	0.354	1.087	0.920	0.664
95	825	41.448	20.090	1	93	170.752	1729	508	39	48	42.338	24.810	78.949	0.356	1.706	0.586	0.644
96	19	24.632	13.450	4	46	15.899	3992	518	6	4	5.773	4.191	18.738	0.944	1.378	0.726	0.884
97	2123	19.816	9.784	0	55	236.007	1096	525	47	71	65.400	41.332	78.171	0.479	1.582	0.632	0.865
98	34	24.265	8.335	10	42	22.971	2929	529	8	7	7.652	5.658	16.914	0.810	1.352	0.739	0.791
99	78	37.987	11.127	12	61	32.971	309	531	10	10	10.977	9.048	55.781	0.902	1.213	0.824	0.907
100	214	14.991	7.742	1	38	73.255	1333	531	17	19	18.156	15.007	73.607	0.501	1.210	0.827	0.801
101	33	42.576	14.818	7	73	23.213	1613	536	8	8	6.831	6.151	14.957	0.770	1.110	0.901	0.750
102	255	60.424	20.908	3	97	65.598	3389	544	20	20	18.362	17.682	162.712	0.745	1.038	0.963	0.860
103	50	41.300	15.728	5	66	26.971	2811	551	9	8	9.176	6.938	38.527	0.864	1.322	0.756	0.862
104	30	21.400	10.408	3	40	20.142	3608	551	6	7	6.837	5.587	65.095	0.929	1.224	0.817	0.857
105	115	36.113	12.339	2	64	53.941	3350	554	12	19	18.711	7.826	74.708	0.497	2.391	0.418	0.695
106	34	22.588	7.548	9	41	29.799	2332	562	9	8	8.147	5.314	156.232	0.481	1.533	0.652	0.642
107	17	24.235	10.214	10	40	23.314	2482	562	6	5	5.206	4.158	51.845	0.393	1.252	0.799	0.618
108	2360	29.548	16.289	0	80	237.037	2612	570	80	49	67.916	44.244	2.114	0.528	1.535	0.651	0.859
109	62	61.048	17.339	5	89	29.799	3720	581	10	9	9.360	8.434	125.056	0.877	1.110	0.901	0.855
110	31	43.290	15.550	7	72	21.799	2480	586	8	7	7.601	5.193	26.485	0.820	1.464	0.683	0.795
111	717	22.033	9.497	0	51	125.539	189	595	35	33	35.138	25.981	43.733	0.572	1.352	0.739	0.850
112	333	21.306	9.711	1	47	86.912	1461	600	21	27	24.895	17.031	86.156	0.554	1.462	0.684	0.799
113	461	67.078	25.362	1	122	93.154	3588	600	32	24	33.956	17.286	29.651	0.668	1.964	0.509	0.862
114	18	19.667	10.029	8	40	18.728	3329	605	6	6	5.455	4.201	121.789	0.645	1.298	0.770	0.667
115	1949	55.575	28.914	1	131	231.037	3277	613	67	50	63.334	39.182	23.433	0.459	1.616	0.619	0.818
116	20	23.450	9.929	8	45	20.728	298	621	6	6	6.395	3.982	124.099	0.585	1.606	0.623	0.678
117	32	33.719	10.315	7	60	22.385	1223	623	7	8	7.003	5.818	60.154	0.803	1.204	0.831	0.790
118	227	19.559	10.155	1	50	93.397	3013	631	27	19	25.917	11.152	149.676	0.327	2.324	0.430	0.658
119	17	22.353	13.379	4	45	15.314	1422	637	5	5	5.179	4.179	137.382	0.911	1.239	0.807	0.810
120	53	24.151	8.705	7	43	30.142	2702	649	8	8	8.701	7.756	48.393	0.733	1.122	0.891	0.862
121	20	28.700	11.689	4	59	16.728	642	650	6	5	5.650	4.507	171.544	0.898	1.253	0.798	0.816
122	311	29.267	11.267	2	60	73.740	3373	653	25	21	21.321	18.572	4.365	0.719	1.148	0.871	0.850
123	1552	25.981	13.652	0	83	200.794	752	665	42	64	65.730	30.063	70.518	0.484	2.186	0.457	0.864
124	17	19.235	9.737	4	35	15.899	3089	667	5	5	5.806	3.728	35.173	0.845	1.557	0.642	0.872
125	108	30.972	12.775	2	68	44.870	2320	669	14	12	13.063	10.527	166.778	0.674	1.241	0.806	0.797
126	26	27.846	12.006	0	48	19.556	1422	670	7	6	5.881	5.629	179.579	0.854	1.045	0.957	0.788
127	46	37.370	12.376	2	64	28.385	1488	674	10	8	9.033	6.484	13.420	0.717	1.393	0.718	0.800
128	1023	16.978	8.594	0	47	172.652	649	694	48	34	42.738	30.477	170.519	0.431	1.402	0.713	0.819
129	21	26.238	12.880	7	51	18.728	2937	695	6	6	5.568	4.802	41.158	0.752	1.159	0.862	0.778
130	209	14.167	7.808	1	39	100.811	938	698	20	21	18.014	14.772	150.518	0.258	1.219	0.820	0.653
131	18	14.944	7.432	5	32	21.556	2353	699	7	5	6.317	3.628	169.573	0.487	1.741	0.574	0.610
132	30	30.200	8.560	15	53	22.971	3202	700	7	8	7.454	5.125	67.676	0.714	1.455	0.687	0.750
133	322	17.929	8.516	1	57	101.296	1365	702	24	23	21.671	18.919	27.024	0.394	1.145	0.873	0.748
134	29	27.379	10.076	11	49	21.314	1077	707	8	5	7.813	4.726	173.190	0.802	1.653	0.605	0.853
135	16	17.438	8.710	4	39	18.728	1028	712	6	6	4.847	4.203	133.341	0.573	1.153	0.867	0.640
136	2607	25.512	12.180	0	77	292.777	2550	715	58	77	70.748	46.918	113.247	0.382	1.508	0.663	0.798
137	48	21.208	10.987	5	50	29.799	575	721	8	11	10.151	6.021	120.199	0.679	1.686	0.593	0.750
138	1827	28.326	12.353	0	73	204.936	2671	728	50	56	50.952	45.655	72.097	0.547	1.116	0.896	0.878
139	136	52.412	16.537	15	85	47.113	3192	728	15	14	13.344	12.977	122.225	0.770	1.028	0.973	0.840
140	31	16.839	10.017	1	41	24.971	138	733	9	7	7.659	5.153	5.059	0.625	1.486	0.673	0.713
141	27	29.481	12.488	10	55	19.556	3951	733	7	6	6.943	4.952	136.048	0.887	1.402	0.713	0.831
142	74	82.311	22.108	15	119	33.799	1359	739	10	11	10.517	8.959	140.339	0.814	1.174	0.852	0.836
143	29	18.345	7.733	2	33	22.142	70	742	8	6	6.851	5.389	33.100	0.743	1.271	0.787	0.784
144	787	18.693	8.700	0	50	149.681	3436	746	36	34	32.287	31.035	31.337	0.441	1.040	0.961	0.806
145	43	37.977	13.506	8	59	24.385	920	750	8	8	8.273	6.618	142.069	0.909	1.250	0.800	0.827
146	16	10.750	3.992	4	19	16.142	59	753	6	5	6.011	3.389	138.563	0.772	1.774	0.564	0.711
147	1181	43.290	20.678	1	100	146.953	3058	756	38	46	46.688	32.207	112.371	0.687	1.450	0.690	0.881
148	900	15.408	8.013	0	42	153.581	789	761	39	37	36.281	31.584	18.987	0.479	1.149	0.871	0.814
149	177	26.525	12.124	3	59	58.527	2345	762	15	19	19.494	11.560	112.448	0.649	1.686	0.593	0.805
150	1252	55.156	27.369	1	129	167.238	1099	768	54	47	55.635	28.653	30.533	0.563	1.942	0.515	0.811
151	211	56.957	21.104	7	101	63.012	1165	777	23	16	24.162	11.119	150.550	0.668	2.173	0.460	0.854
152	26	18.038	8.525	4	32	26.385	1025	778	5	10	8.737	3.789	87.716	0.469	2.306	0.434	0.634
153	277	68.029	26.320	10	127	71.598	3777	782	16	28	28.454	12.395	106.669	0.679	2.296	0.436	0.870
154	470	22.468	10.459	0	50	93.397	3243	784	29	24	27.500	21.761	17.979	0.677	1.264	0.791	0.867
155	242	67.591	22.229	5	119	61.598	914	787	19	20	20.306	15.174	123.459	0.801	1.338	0.747	0.874
156	20	29.200	12.442	5	55	18.728	3876	796	6	6	6.301	4.041	150.591	0.717	1.559	0.641	0.741
157	22	15.136	7.906	5	32	26.142	1998	801	5	8	7.655	3.659	71.893	0.405	2.092	0.478	0.620
158	17	21.412	8.595	10	40	16.728	2999	803	6	5	5.371	4.030	163.997	0.763	1.333	0.750	0.756
159	68	11.059	5.417	4	31	38.042	3271	807	12	10	11.936	7.254	146.829	0.590	1.645	0.608	0.735
160	39	23.923	10.025	6	49	25.799	1894	816	9	8	7.968	6.232	162.547	0.736	1.279	0.782	0.736
161	20	19.200	10.283	4	34	18.142	2568	818	6	6	6.079	4.189	34.071	0.764	1.451	0.689	0.784
162	58	16.328	10.118	2	40	29.799	2775	820	8	11	9.586	7.704	98.251	0.821	1.244	0.804	0.847
163	613	20.351	10.056	0	54	120.225	1247	822	32	29	31.979	24.406	161.662	0.533	1.310	0.763	0.823
164	264	32.314	10.550	7	59	63.113	167	836	16	22	22.139	15.183	83.548	0.833	1.458	0.686	0.921
165	45	41.511	14.949	4	80	25.556	922	838	8	8	8.586	6.673	159.611	0.866	1.287	0.777	0.857
166	121	57.860	17.281	9	100	43.698	2714	847	15	12	14.980	10.285	155.455	0.796	1.457	0.687	0.849
167	33	25.667	13.028	4	51	24.971	1343	850	5	10	9.195	4.569	91.726	0.665	2.012	0.497	0.795
168	112	35.429	14.514	1	70	58.042	1	851	6	25	25.156	5.669	86.237	0.418	4.438	0.225	0.836
169	2092	34.950	18.809	0	101	201.238	1678	860	56	58	59.599	44.692	140.325	0.649	1.334	0.750	0.884
170	49	32.776	12.460	7	57	27.556	1478	861	8	9	8.413	7.416	72.303	0.811	1.135	0.881	0.845
171	934	19.664	8.906	0	51	167.238	2866	868	31	48	45.374	26.209	93.051	0.420	1.731	0.578	0.797
172	126	25.690	12.022	2	65	55.941	1635	871	14	19	14.253	11.256	100.618	0.506	1.266	0.790	0.712
173	473	48.605	16.886	2	93	98.770	3980	887	19	37	32.517	18.521	96.419	0.609	1.756	0.570	0.901
174	630	45.667	20.613	3	105	105.640	678	888	27	38	36.269	22.117	69.570	0.709	1.640	0.610	0.888
175	358	28.556	12.206	5	73	89.154	3870	888	24	23	22.753	20.033	144.226	0.566	1.136	0.880	0.815
176	1396	29.173	11.975	1	77	166.510	3282	890	42	48	48.747	36.463	60.745	0.633	1.337	0.748	0.885
177	283	25.615	10.368	3	57	71.355	59	899	19	21	20.118	17.911	97.902	0.698	1.123	0.890	0.868
178	333	20.592	9.654	2	50	75.841	1442	903	25	21	23.561	17.995	13.207	0.728	1.309	0.764	0.858
179	29	13.552	6.931	5	36	22.142	2248	910	7	7	6.644	5.558	143.638	0.743	1.195	0.837	0.753
180	2280	46.503	26.037	1	144	229.622	1103	913	63	61	63.475	45.734	39.181	0.543	1.388	0.721	0.842
181	113	33.124	13.668	0	66	46.870	839	918	14	15	16.998	8.464	39.968	0.646	2.008	0.498	0.793
182	80	19.850	10.196	2	48	48.527	1921	918	16	12	15.070	6.759	22.985	0.427	2.230	0.449	0.597
183	26	14.423	7.049	2	27	22.142	2535	920	8	5	7.785	4.252	16.815	0.666	1.831	0.546	0.754
184	113	16.584	9.510	1	41	60.770	2817	928	14	16	13.800	10.426	62.979	0.385	1.324	0.756	0.679
185	35	16.343	7.231	5	31	32.971	1351	929	8	9	8.003	5.569	80.312	0.405	1.437	0.696	0.609
186	3017	39.618	19.036	0	100	232.108	297	933	73	57	69.835	55.006	8.341	0.704	1.270	0.788	0.911
187	98	48.959	19.053	1	86	42.284	2806	950	12	14	13.069	9.548	116.960	0.689	1.369	0.731	0.797
188	175	21.874	9.816	1	46	74.326	2408	951	23	19	20.319	10.966	32.938	0.398	1.853	0.540	0.692
189	19	27.316	8.782	14	44	15.899	2701	954	4	6	5.866	4.124	77.583	0.944	1.422	0.703	0.884
190	805	27.704	12.655	0	67	153.581	3482	954	42	36	36.921	27.761	25.697	0.429	1.330	0.752	0.754
191	17	22.176	11.959	2	41	15.314	2884	958	5	5	5.324	4.066	135.747	0.911	1.309	0.764	0.829
192	105	31.133	13.923	1	64	51.941	2927	959	15	18	20.180	6.625	128.258	0.489	3.046	0.328	0.691
193	173	15.301	7.140	0	34	56.770	1328	969	15	18	16.728	13.168	71.951	0.675	1.270	0.787	0.822
194	24	19.583	8.983	3	37	21.556	2420	971	7	7	8.358	3.656	134.008	0.649	2.286	0.437	0.706
195	270	38.063	17.159	1	86	73.497	3601	972	18	24	22.294	15.420	84.679	0.628	1.446	0.692	0.804
196	44	26.705	14.163	1	58	29.799	2883	977	7	11	10.383	5.396	75.954	0.623	1.924	0.520	0.739
197	19	22.579	11.500	5	41	17.314	3815	980	5	6	5.665	4.270	59.356	0.796	1.327	0.754	0.792
198	2911	22.401	10.627	0	63	273.321	2428	991	67	67	75.683	48.973	40.995	0.490	1.545	0.647	0.887
199	540	14.369	7.554	1	42	136.024	825	993	32	28	29.874	23.015	24.580	0.367	1.298	0.770	0.759
200	21	24.905	8.809	6	39	18.971	2112	997	7	6	5.688	4.701	39.512	0.733	1.210	0.827	0.700
201	343	23.499	9.868	2	52	81.841	2125	1000	22	22	23.841	18.318	35.380	0.644	1.302	0.768	0.852
202	33	15.182	7.939	4	32	33.799	3983	1002	10	10	9.194	4.570	42.369	0.363	2.012	0.497	0.528
203	1592	45.729	24.615	1	142	192.652	2945	1010	54	55	51.132	39.642	133.367	0.539	1.290	0.775	0.816
204	187	35.481	15.009	6	65	55.355	3966	1010	19	14	19.017	12.520	18.808	0.767	1.519	0.658	0.872
205	186	37.747	15.230	6	76	52.527	1188	1019	18	15	17.300	13.689	174.246	0.847	1.264	0.791	0.892
206	176	53.318	17.209	7	92	52.284	2677	1022	15	16	16.423	13.645	103.564	0.809	1.204	0.831	0.891
207	32	16.812	6.713	5	31	24.971	2409	1024	6	9	9.448	4.312	75.171	0.645	2.191	0.456	0.753
208	1057	44.869	20.479	1	104	149.681	1245	1025	41	41	44.427	30.293	47.835	0.593	1.467	0.682	0.860
209	1281	50.020	25.583	1	129	179.338	3838	1031	48	42	45.509	35.839	176.051	0.501	1.270	0.788	0.815
210	25	22.040	10.945	4	40	20.142	1028	1036	6	7	6.353	5.011	111.220	0.774	1.268	0.789	0.781
211	28	13.714	7.953	2	31	22.971	2286	1038	7	8	8.665	4.114	134.500	0.667	2.106	0.475	0.727
212	329	57.690	21.697	5	109	79.255	2909	1038	21	27	25.743	16.273	68.506	0.658	1.582	0.632	0.838
213	365	30.101	12.850	1	67	96.083	3434	1039	26	25	24.056	19.319	42.283	0.497	1.245	0.803	0.761
214	76	21.671	11.695	1	49	36.627	3366	1045	12	10	10.718	9.029	179.460	0.712	1.187	0.842	0.800
215	39	31.282	8.476	15	46	24.971	1508	1046	8	8	8.229	6.035	42.726	0.786	1.364	0.733	0.772
216	220	28.686	11.784	3	62	65.012	108	1051	21	19	19.513	14.355	160.992	0.654	1.359	0.736	0.790
217	42	33.571	11.822	9	60	24.142	1715	1053	8	7	7.839	6.822	158.416	0.906	1.149	0.870	0.875
218	554	29.599	12.240	2	68	99.397	1054	1054	24	35	32.871	21.459	89.120	0.705	1.532	0.653	0.881
219	23	15.217	6.353	5	28	20.142	959	1058	7	6	6.631	4.417	137.916	0.712	1.501	0.666	0.754
220	548	25.850	10.851	1	58	107.054	2748	1059	31	28	31.256	22.324	38.965	0.601	1.400	0.714	0.846
221	94	64.904	16.304	12	95	38.042	2890	1062	12	12	11.279	10.611	61.520	0.816	1.063	0.941	0.843
222	47	17.766	7.047	4	35	27.556	2650	1063	8	9	9.485	6.309	122.844	0.778	1.504	0.665	0.825
223	47	39.021	16.916	10	74	25.556	3208	1064	9	7	9.093	6.581	152.090	0.904	1.382	0.724	0.879
224	34	11.088	6.607	2	24	27.556	1138	1077	6	9	8.012	5.403	113.429	0.563	1.483	0.674	0.723
225	1344	62.689	32.290	1	143	157.338	2400	1087	39	50	54.158	31.597	58.852	0.682	1.714	0.583	0.923
226	1088	19.630	11.390	0	63	186.309	1035	1088	48	40	48.840	28.364	161.032	0.394	1.722	0.581	0.766
227	3252	46.139	28.562	0	123	274.735	3817	1094	60	90	85.724	48.301	75.180	0.541	1.775	0.563	0.877
228	21	26.810	10.736	10	45	18.728	2976	1112	8	4	7.014	3.812	5.271	0.752	1.840	0.543	0.792
229	188	14.101	7.233	2	40	90.912	2463	1115	15	23	18.964	12.622	88.301	0.286	1.502	0.666	0.690
230	338	23.950	12.258	2	70	86.083	817	1120	21	24	22.647	19.003	122.024	0.573	1.192	0.839	0.828
231	6999	35.940	21.542	0	119	469.872	1403	1128	97	106	97.598	91.307	90.862	0.398	1.069	0.936	0.828
232	1315	42.530	20.187	1	108	146.024	1889	1134	39	45	43.938	38.106	100.021	0.775	1.153	0.867	0.920
233	100	25.710	10.908	2	49	49.698	3142	1140	20	9	18.559	6.861	10.231	0.509	2.705	0.370	0.758
234	392	49.219	25.182	2	105	77.598	974	1143	22	24	25.764	19.372	50.690	0.818	1.330	0.752	0.920
235	202	44.698	18.231	4	77	55.456	2534	1144	18	15	18.782	13.694	143.803	0.825	1.372	0.729	0.904
236	88	24.307	10.090	5	49	39.456	1131	1145	12	13	12.039	9.307	122.545	0.710	1.294	0.773	0.796
237	183	30.322	13.278	3	74	84.426	2236	1184	25	17	20.345	11.453	178.634	0.323	1.776	0.563	0.627
238	48	35.208	12.935	4	64	27.213	2941	1186	9	9	9.093	6.721	37.781	0.815	1.353	0.739	0.807
239	198	27.162	13.868	1	70	59.941	3638	1188	18	17	17.732	14.217	128.171	0.693	1.247	0.802	0.832
240	198	34.692	14.840	3	79	58.770	86	1189	20	17	18.276	13.794	13.761	0.720	1.325	0.755	0.828
241	121	37.545	12.111	3	76	41.799	2139	1192	11	14	14.504	10.622	72.423	0.870	1.366	0.732	0.903
242	268	50.575	22.272	1	100	66.426	985	1197	20	18	19.899	17.148	23.290	0.763	1.160	0.862	0.877
