 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	35	31.143	16.973	0	64	28.385	1157	177	12	6	11.618	3.836	19.443	0.546	3.029	0.330	0.753
28	5049	50.273	31.134	0	161	409.446	2413	177	144	64	131.414	48.918	177.636	0.378	2.686	0.372	0.783
29	18	57.889	11.396	30	71	15.899	628	178	6	4	5.557	4.124	168.438	0.895	1.347	0.742	0.857
30	224	23.509	10.591	2	51	65.598	3944	196	23	16	19.293	14.783	179.900	0.654	1.305	0.766	0.821
31	60	71.567	22.845	17	116	33.213	1092	198	13	8	10.778	7.088	167.965	0.684	1.521	0.658	0.800
32	800	21.139	10.443	0	57	138.024	1873	200	35	39	34.413	29.599	98.344	0.528	1.163	0.860	0.820
33	22	52.545	14.819	26	77	21.314	650	214	9	4	8.330	3.363	16.399	0.609	2.477	0.404	0.772
34	854	48.660	25.384	1	146	166.267	557	219	67	23	60.884	17.859	171.603	0.388	3.409	0.293	0.791
35	2666	39.822	21.166	0	118	258.108	1231	222	91	47	87.150	38.949	169.508	0.503	2.238	0.447	0.878
36	19	44.158	23.005	8	78	17.556	1604	232	7	5	6.552	3.692	10.569	0.775	1.775	0.564	0.760
37	18	30.278	14.058	6	54	17.556	2696	236	7	5	6.509	3.521	28.846	0.734	1.849	0.541	0.735
38	56	16.393	8.152	2	35	38.627	425	241	12	10	9.108	7.828	162.876	0.472	1.164	0.859	0.651
39	22	13.364	6.099	1	22	17.314	3880	245	5	6	6.244	4.486	63.324	0.922	1.392	0.719	0.846
40	268	85.851	36.167	4	178	66.669	3280	249	24	19	25.115	13.587	34.844	0.758	1.848	0.541	0.889
41	368	54.701	26.475	4	137	100.912	2796	285	41	16	38.808	12.074	172.622	0.454	3.214	0.311	0.786
42	467	69.837	33.628	2	164	97.983	739	296	31	25	32.089	18.530	29.943	0.611	1.732	0.577	0.832
43	25	32.880	12.657	12	51	25.799	3517	310	9	6	8.417	3.782	12.167	0.472	2.226	0.449	0.595
44	28	50.857	14.832	10	82	20.971	181	314	8	6	7.248	4.918	13.637	0.800	1.474	0.679	0.789
45	324	28.491	12.423	2	72	88.326	2691	316	29	21	25.646	16.085	173.681	0.522	1.594	0.627	0.775
46	38	44.421	15.469	12	71	24.728	3747	322	10	5	9.753	4.961	5.083	0.781	1.966	0.509	0.874
47	59	48.983	19.351	6	92	31.799	739	325	13	7	12.089	6.214	12.942	0.733	1.945	0.514	0.843
48	21	24.238	11.229	2	41	18.142	2302	338	7	5	6.302	4.242	179.916	0.802	1.486	0.673	0.764
49	469	67.175	29.004	4	141	90.326	2755	343	34	21	32.331	18.470	20.782	0.722	1.750	0.571	0.882
50	16	24.375	13.170	1	48	19.071	2272	372	8	3	8.463	2.407	175.037	0.553	3.516	0.284	0.821
51	107	26.533	12.957	1	63	56.527	1876	376	19	13	17.611	7.736	38.369	0.421	2.276	0.439	0.713
52	80	50.750	19.362	16	101	41.213	3952	385	18	7	16.465	6.186	175.824	0.592	2.662	0.376	0.829
53	26	48.000	12.912	21	72	20.485	3278	388	8	4	8.234	4.021	168.470	0.779	2.048	0.488	0.897
54	21	20.048	10.810	4	43	18.971	806	405	7	6	7.204	3.711	147.757	0.733	1.941	0.515	0.712
55	26	30.846	12.122	11	58	20.142	1267	416	8	5	8.353	3.963	12.643	0.805	2.108	0.474	0.812
56	25	23.520	8.257	5	36	23.556	1818	418	9	5	7.429	4.285	2.466	0.566	1.734	0.577	0.714
57	2364	38.168	16.456	1	85	239.421	3500	423	77	50	74.920	40.175	18.096	0.518	1.865	0.536	0.883
58	22	40.909	11.892	21	61	19.314	839	428	7	4	7.157	3.914	5.991	0.741	1.829	0.547	0.830
59	33	16.758	8.700	2	39	28.971	877	439	10	6	8.089	5.194	168.465	0.494	1.557	0.642	0.695
60	152	32.151	15.925	0	76	61.941	2932	449	26	10	23.677	8.174	3.189	0.498	2.897	0.345	0.794
61	85	44.894	19.053	5	80	38.870	3223	457	16	9	13.567	7.977	9.646	0.707	1.701	0.588	0.833
62	16	20.062	7.234	6	34	19.314	2980	480	8	4	7.462	2.730	1.077	0.539	2.733	0.366	0.667
63	120	52.058	18.842	7	92	49.355	1579	481	17	13	15.239	10.026	5.099	0.619	1.520	0.658	0.792
64	26	29.385	11.243	5	47	20.728	2555	484	9	4	8.985	3.684	169.082	0.760	2.439	0.410	0.867
65	303	65.822	34.246	2	157	77.941	2116	492	31	14	30.258	12.750	4.398	0.627	2.373	0.421	0.881
66	39	41.000	18.006	10	87	29.556	2875	502	11	6	9.003	5.516	174.341	0.561	1.632	0.613	0.736
67	137	15.226	7.916	1	39	75.255	1341	508	20	12	17.606	9.908	173.920	0.304	1.777	0.563	0.675
68	2078	43.783	22.396	1	127	222.693	2568	508	60	58	53.123	49.805	52.512	0.527	1.067	0.938	0.855
69	38	49.474	12.691	15	71	24.728	2498	510	8	6	8.552	5.657	19.681	0.781	1.512	0.661	0.864
70	32	29.125	11.967	7	58	25.799	3625	518	9	6	7.721	5.277	0.195	0.604	1.463	0.683	0.727
71	20	31.700	11.112	9	60	16.728	1292	534	7	4	6.467	3.937	15.914	0.898	1.643	0.609	0.870
72	26	32.500	12.202	5	52	19.556	2215	537	8	5	7.312	4.527	163.144	0.854	1.615	0.619	0.852
73	38	36.026	11.913	13	56	29.314	3153	538	13	4	13.258	3.649	7.325	0.556	3.633	0.275	0.854
74	158	25.633	11.200	3	51	55.698	2842	542	15	15	16.030	12.550	111.157	0.640	1.277	0.783	0.836
75	30	15.933	8.929	1	42	22.142	1556	547	7	7	7.017	5.443	79.314	0.769	1.289	0.776	0.769
76	16	14.625	9.258	4	31	22.728	2831	548	10	4	9.954	2.047	14.872	0.389	4.864	0.206	0.653
77	277	27.552	12.793	2	65	76.426	3235	561	25	18	23.360	15.098	0.458	0.596	1.547	0.646	0.812
78	24	22.042	8.590	4	33	21.556	3898	563	6	7	5.972	5.117	98.589	0.649	1.167	0.857	0.716
79	25	24.880	8.885	8	39	22.142	857	575	9	5	7.947	4.005	165.352	0.641	1.984	0.504	0.758
80	66	17.439	9.737	1	36	36.627	3335	580	13	10	11.015	7.629	10.165	0.618	1.444	0.693	0.729
81	54	14.130	7.276	2	28	31.799	1183	589	11	9	9.302	7.391	11.343	0.671	1.259	0.795	0.771
82	57	22.158	9.818	5	52	34.971	3971	589	12	8	13.415	5.410	20.539	0.586	2.480	0.403	0.781
83	24	24.875	10.023	7	45	21.556	3080	592	9	5	9.125	3.349	23.645	0.649	2.725	0.367	0.787
84	70	42.629	13.773	1	68	35.213	2887	595	13	9	12.390	7.193	27.193	0.709	1.722	0.581	0.805
85	71	16.549	6.347	2	36	36.627	3430	599	12	11	10.750	8.409	168.356	0.665	1.278	0.782	0.755
86	123	79.976	34.929	13	155	46.042	1762	600	17	11	17.765	8.816	21.237	0.729	2.015	0.496	0.872
87	208	29.216	12.539	3	65	60.770	1081	612	19	17	17.555	15.086	30.438	0.708	1.164	0.859	0.840
88	396	52.121	23.572	2	109	82.669	1450	620	31	19	29.088	17.334	4.132	0.728	1.678	0.596	0.889
89	131	49.725	20.984	4	113	55.355	858	632	22	13	21.722	7.678	22.814	0.537	2.829	0.353	0.809
90	39	29.462	12.775	4	58	25.213	3856	632	9	8	8.317	5.970	35.119	0.771	1.393	0.718	0.772
91	19	47.632	23.042	10	85	20.728	3089	645	9	4	7.786	3.107	5.017	0.556	2.506	0.399	0.731
92	200	16.635	8.304	3	39	76.912	3346	651	21	17	18.577	13.708	13.009	0.425	1.355	0.738	0.716
93	208	48.288	19.628	3	97	60.770	3774	655	20	16	21.151	12.521	155.904	0.708	1.689	0.592	0.878
94	229	59.328	27.704	5	122	75.841	1241	662	31	15	30.429	9.582	19.224	0.500	3.176	0.315	0.811
95	681	33.599	17.238	1	89	125.782	2404	668	46	30	42.230	20.532	22.540	0.541	2.057	0.486	0.808
96	105	43.676	19.493	1	86	57.113	994	677	23	11	23.768	5.625	22.263	0.405	4.225	0.237	0.750
97	31	44.903	16.916	9	82	31.799	675	692	13	6	12.176	3.242	12.535	0.385	3.756	0.266	0.614
98	26	39.269	16.188	7	71	20.142	3482	709	8	5	7.388	4.481	172.918	0.805	1.649	0.607	0.788
99	23	28.043	8.525	12	43	23.556	1429	719	8	6	6.462	4.532	42.236	0.521	1.426	0.701	0.639
100	31	42.903	12.142	17	64	21.899	817	722	9	4	9.062	4.356	2.215	0.812	2.080	0.481	0.939
101	28	23.893	8.212	1	41	20.142	129	728	7	6	6.377	5.590	139.049	0.867	1.141	0.877	0.824
102	27	31.556	11.060	12	58	22.971	2603	743	9	6	9.427	3.647	27.977	0.643	2.585	0.387	0.771
103	222	46.874	20.215	3	101	67.941	2917	743	23	17	20.907	13.520	142.690	0.604	1.546	0.647	0.783
104	20	20.350	10.999	5	41	19.556	984	755	7	5	6.750	3.772	12.164	0.657	1.789	0.559	0.714
105	1796	58.767	45.387	1	177	174.309	2989	760	59	45	58.146	39.327	21.454	0.743	1.479	0.676	0.927
106	38	50.342	15.566	22	80	24.385	322	792	8	8	9.472	5.108	44.497	0.803	1.854	0.539	0.809
107	56	44.357	17.113	4	79	30.385	3445	793	11	7	11.359	6.277	174.252	0.762	1.809	0.553	0.842
108	148	41.095	25.222	4	100	70.426	209	823	25	17	27.619	6.823	34.712	0.375	4.048	0.247	0.692
109	163	35.571	13.262	2	72	49.456	3608	832	18	12	17.998	11.531	21.855	0.837	1.561	0.641	0.908
110	66	24.379	11.626	4	49	34.042	3922	839	13	9	12.527	6.708	13.221	0.716	1.867	0.535	0.815
111	45	30.089	13.578	4	55	32.042	63	841	11	10	10.835	5.288	35.851	0.551	2.049	0.488	0.662
112	106	63.340	25.231	7	108	46.627	790	844	20	8	19.061	7.081	6.953	0.613	2.692	0.371	0.848
113	123	29.976	14.610	3	69	52.284	1860	894	20	11	17.142	9.136	18.487	0.565	1.876	0.533	0.799
114	89	47.101	22.846	4	94	46.627	407	924	20	6	18.969	5.974	3.642	0.514	3.175	0.315	0.848
115	58	20.500	10.555	7	49	52.770	1649	924	16	17	20.027	3.687	131.455	0.262	5.431	0.184	0.566
116	21	38.048	13.340	5	58	17.899	427	934	7	4	7.025	3.806	11.903	0.824	1.846	0.542	0.857
117	150	48.860	19.585	5	96	59.355	1985	936	20	14	18.395	10.382	17.314	0.535	1.772	0.564	0.752
118	33	47.455	14.833	21	80	22.728	1272	937	9	5	8.909	4.716	6.094	0.803	1.889	0.529	0.857
119	381	34.444	19.275	2	97	91.740	2003	958	29	20	28.069	17.282	2.717	0.569	1.624	0.616	0.813
120	80	40.087	17.997	3	96	40.627	3152	960	17	8	14.759	6.902	6.547	0.609	2.138	0.468	0.821
121	20	15.450	7.082	4	29	21.556	3727	965	7	7	5.659	4.500	142.466	0.541	1.257	0.795	0.597
122	24	73.000	17.470	42	102	18.728	2568	969	7	5	6.796	4.497	23.486	0.860	1.511	0.662	0.842
123	22	14.500	6.383	5	30	20.728	804	970	7	6	6.376	4.393	33.787	0.643	1.451	0.689	0.721
124	430	23.563	10.383	2	58	100.326	3973	971	26	23	25.707	21.298	4.449	0.537	1.207	0.828	0.848
125	38	18.395	11.886	0	40	32.971	1483	984	11	6	9.087	5.324	172.058	0.439	1.707	0.586	0.673
126	20	29.250	10.872	12	44	18.728	2248	986	8	4	7.141	3.566	16.613	0.717	2.002	0.499	0.800
127	150	23.847	11.599	2	58	82.669	3808	986	34	16	33.405	5.717	27.496	0.276	5.843	0.171	0.709
128	25	23.280	13.002	5	50	19.314	1	992	7	5	6.850	4.647	176.236	0.842	1.474	0.678	0.847
129	17	29.294	14.163	11	60	18.728	217	994	7	4	6.570	3.294	13.688	0.609	1.994	0.501	0.708
130	17	24.412	8.775	8	40	16.728	1112	996	5	6	5.421	3.993	105.650	0.763	1.358	0.736	0.773
131	67	46.866	19.483	12	91	35.213	2290	996	14	8	13.251	6.438	1.099	0.679	2.058	0.486	0.802
132	16	16.938	8.314	2	35	16.142	2664	1004	5	6	5.783	3.523	59.632	0.772	1.642	0.609	0.744
133	214	40.533	18.090	4	81	80.184	1866	1007	32	12	30.457	8.946	11.243	0.418	3.405	0.294	0.801
134	36	17.556	8.213	3	34	22.142	2349	1016	8	6	8.200	5.590	31.557	0.923	1.467	0.682	0.889
135	797	43.670	15.852	4	96	154.468	3977	1016	22	56	53.334	19.027	86.265	0.420	2.803	0.357	0.811
136	144	63.924	25.691	7	122	51.113	1170	1022	19	12	17.855	10.269	2.866	0.693	1.739	0.575	0.835
137	30	15.833	8.793	1	31	27.213	527	1040	8	7	7.305	5.229	25.556	0.509	1.397	0.716	0.632
138	16254	43.486	30.963	0	201	1074.129	1069	1040	328	106	293.300	70.560	175.596	0.177	4.157	0.241	0.604
139	394	43.327	23.722	3	106	109.054	3169	1042	42	18	37.997	13.202	12.912	0.416	2.878	0.347	0.789
140	20	44.650	23.484	0	75	19.314	147	1046	7	5	6.996	3.640	10.620	0.674	1.922	0.520	0.741
141	132	29.174	12.714	3	62	55.355	2850	1055	17	14	14.836	11.328	158.390	0.541	1.310	0.764	0.748
142	18	35.944	8.185	21	48	15.899	2264	1068	6	4	6.166	3.717	14.380	0.895	1.659	0.603	0.878
143	794	22.898	10.248	1	54	132.953	580	1075	40	30	37.512	26.950	7.176	0.564	1.392	0.718	0.866
144	24	21.000	11.375	4	48	29.556	3972	1079	13	5	11.556	2.644	17.289	0.345	4.370	0.229	0.658
145	16	35.812	11.479	13	57	17.314	976	1125	7	4	7.242	2.813	11.373	0.671	2.575	0.388	0.744
146	23	29.696	13.805	1	49	20.142	3592	1138	7	6	6.898	4.246	16.390	0.712	1.625	0.616	0.742
147	33	13.455	8.113	2	34	27.556	381	1140	10	6	10.490	4.006	22.897	0.546	2.619	0.382	0.717
148	88	57.500	18.666	8	100	37.456	929	1154	13	11	12.276	9.127	28.254	0.788	1.345	0.744	0.838
149	2633	58.310	36.048	0	176	299.563	338	1158	111	50	100.955	33.207	7.563	0.369	3.040	0.329	0.741
150	17	30.118	12.869	3	51	17.899	3039	1158	7	3	7.518	2.879	0.000	0.667	2.611	0.383	0.829
151	20	11.300	6.182	4	22	22.385	3443	1186	8	5	7.868	3.236	163.097	0.502	2.431	0.411	0.635
152	105	21.019	10.533	2	44	64.426	504	1187	15	17	16.048	8.331	109.363	0.318	1.926	0.519	0.593
153	1270	35.624	17.590	1	97	200.794	2165	1193	75	31	70.615	22.899	8.239	0.396	3.084	0.324	0.769
154	987	32.341	14.213	2	85	137.782	3778	1200	40	37	39.914	31.485	141.343	0.653	1.268	0.789	0.872
155	1680	25.610	12.320	0	67	198.208	1241	1202	57	45	53.126	40.264	170.355	0.537	1.319	0.758	0.872
156	244	41.684	20.676	3	97	62.527	1420	1215	21	17	20.015	15.522	170.659	0.784	1.290	0.775	0.876
157	26	17.308	9.715	4	40	22.971	1411	1218	6	8	7.817	4.235	65.426	0.619	1.846	0.542	0.732
158	192	22.573	10.138	1	52	62.770	402	1219	17	18	17.077	14.315	31.956	0.612	1.193	0.838	0.793
159	741	28.055	12.535	0	72	129.539	2542	1242	33	36	34.920	27.018	62.514	0.555	1.292	0.774	0.837
160	230	51.883	22.689	1	102	59.113	2225	1245	21	15	20.615	14.205	2.400	0.827	1.451	0.689	0.904
161	796	45.212	19.698	2	104	151.054	3517	1247	56	23	56.240	18.021	8.538	0.438	3.121	0.320	0.782
162	39	28.538	12.565	7	51	26.142	3199	1252	10	6	8.309	5.976	173.605	0.717	1.390	0.719	0.796
163	18	20.833	9.464	1	35	20.728	3309	1253	9	3	8.436	2.717	3.819	0.526	3.105	0.322	0.750
164	56	24.821	9.495	7	50	30.971	68	1254	11	7	10.712	6.656	21.711	0.734	1.609	0.621	0.855
165	27	26.889	13.520	7	52	22.142	2658	1263	9	5	9.089	3.782	19.426	0.692	2.403	0.416	0.783
166	375	72.939	39.876	1	154	91.497	2042	1264	37	17	38.194	12.501	14.250	0.563	3.055	0.327	0.889
167	210	35.719	15.357	1	68	78.912	2864	1264	21	20	21.038	12.709	53.243	0.424	1.655	0.604	0.672
168	36	33.028	14.766	4	67	26.142	3743	1266	10	6	9.681	4.735	9.499	0.662	2.045	0.489	0.791
169	233	18.013	9.415	1	48	82.083	696	1270	27	14	24.900	11.914	4.843	0.435	2.090	0.478	0.752
170	73	42.932	16.984	8	84	38.042	2854	1287	14	9	12.202	7.617	15.987	0.634	1.602	0.624	0.793
171	2953	58.066	33.578	0	204	351.161	3066	1298	112	57	98.120	38.319	4.065	0.301	2.561	0.391	0.683
172	16	26.062	12.168	7	47	18.728	3046	1309	8	4	7.186	2.835	16.903	0.573	2.535	0.394	0.744
173	32	27.969	10.259	8	47	22.142	70	1311	8	6	8.319	4.898	22.177	0.820	1.698	0.589	0.821
174	83	30.386	12.597	5	61	36.042	1193	1316	13	10	12.419	8.509	28.715	0.803	1.459	0.685	0.838
175	24	34.792	11.632	8	58	25.799	714	1318	10	5	8.769	3.485	9.010	0.453	2.516	0.397	0.649
176	32	17.344	7.601	4	34	23.799	2852	1339	9	7	7.595	5.364	12.426	0.710	1.416	0.706	0.744
177	504	22.145	10.031	0	55	105.296	3236	1342	32	26	31.117	20.622	20.022	0.571	1.509	0.663	0.843
178	19	33.684	12.627	15	67	23.556	1285	1345	9	5	8.258	2.929	11.253	0.430	2.819	0.355	0.594
179	25	33.840	10.660	13	55	18.485	2564	1346	7	4	7.510	4.239	3.073	0.919	1.772	0.564	0.943
180	41	62.317	28.104	3	113	28.385	419	1348	11	6	11.195	4.663	8.848	0.639	2.401	0.417	0.774
181	24	26.208	13.632	8	56	21.314	2994	1350	9	4	8.793	3.475	11.824	0.664	2.530	0.395	0.800
182	417	24.379	11.518	1	53	104.125	2772	1354	29	21	27.447	19.345	0.111	0.483	1.419	0.705	0.824
183	43	25.558	10.333	7	43	30.385	3793	1354	11	7	8.978	6.098	8.506	0.585	1.472	0.679	0.723
184	309	25.686	11.832	1	57	80.669	146	1369	22	19	22.213	17.712	14.636	0.597	1.254	0.797	0.851
185	24	38.458	16.041	7	68	18.485	2947	1372	7	4	7.078	4.317	6.343	0.883	1.639	0.610	0.941
186	18	20.833	8.847	9	35	18.728	588	1377	7	5	6.334	3.619	3.119	0.645	1.750	0.571	0.679
187	34	30.471	12.776	6	53	22.142	693	1382	8	6	7.565	5.722	6.575	0.871	1.322	0.756	0.861
188	754	56.863	27.424	2	133	122.225	2769	1386	42	26	39.334	24.407	174.797	0.634	1.612	0.621	0.879
189	32	52.062	18.719	15	86	25.314	1612	1395	11	4	11.084	3.676	0.161	0.628	3.015	0.332	0.853
190	54	33.130	13.693	8	60	30.971	2159	1413	11	7	11.942	5.757	8.077	0.707	2.074	0.482	0.818
191	19	36.263	18.372	4	66	22.728	999	1426	10	4	8.348	2.898	15.694	0.462	2.881	0.347	0.679
192	91	26.912	16.461	5	74	80.770	2671	1426	23	15	13.745	8.430	147.801	0.175	1.630	0.613	0.371
193	109	113.532	36.333	40	179	43.213	3477	1434	18	8	17.459	7.949	9.176	0.734	2.196	0.455	0.916
194	39	62.564	24.448	24	113	28.385	2448	1444	11	6	10.823	4.588	6.766	0.608	2.359	0.424	0.750
195	376	29.237	13.386	3	68	89.983	1938	1476	30	20	28.152	17.005	168.127	0.584	1.655	0.604	0.839
196	217	36.060	16.248	0	74	67.598	203	1485	24	16	22.499	12.280	165.958	0.597	1.832	0.546	0.786
197	20	26.100	7.210	15	46	19.314	3816	1495	7	5	7.512	3.390	26.366	0.674	2.216	0.451	0.741
198	57	62.842	17.574	24	101	28.971	3103	1496	10	8	10.115	7.175	16.738	0.853	1.410	0.709	0.870
199	27	37.815	14.210	12	67	26.971	869	1502	10	6	8.587	4.003	167.078	0.466	2.145	0.466	0.635
200	36	22.750	12.010	2	45	29.556	1347	1507	12	6	11.344	4.041	12.642	0.518	2.807	0.356	0.727
201	545	32.802	17.630	0	94	121.154	3024	1508	48	16	47.437	14.628	2.470	0.467	3.243	0.308	0.861
202	66	37.515	12.732	13	62	34.627	1744	1510	13	8	12.318	6.822	15.564	0.692	1.806	0.554	0.820
203	40	35.100	11.077	6	63	28.971	3969	1512	11	7	9.459	5.384	7.709	0.599	1.757	0.569	0.727
204	37	33.676	11.926	9	59	23.556	201	1527	9	6	8.911	5.287	16.444	0.838	1.686	0.593	0.841
205	216	60.338	28.904	5	140	76.770	2058	1546	30	14	32.981	8.339	14.179	0.461	3.955	0.253	0.784
206	100	31.930	13.598	3	66	41.456	2751	1546	13	12	13.689	9.301	140.371	0.731	1.472	0.679	0.816
207	2648	42.252	21.606	0	125	251.563	2687	1548	64	69	73.794	45.689	57.924	0.526	1.615	0.619	0.875
208	23	22.565	16.610	2	58	19.899	2876	1549	8	4	8.663	3.380	9.674	0.730	2.563	0.390	0.836
209	173	19.630	9.262	1	47	67.012	794	1576	21	15	19.011	11.586	17.697	0.484	1.641	0.609	0.747
210	26	19.192	8.904	6	40	23.556	3600	1585	8	7	7.348	4.505	143.523	0.589	1.631	0.613	0.703
211	215	18.563	10.754	1	52	91.740	2853	1597	23	21	19.284	14.196	45.442	0.321	1.358	0.736	0.667
212	23	20.826	13.966	0	43	24.971	2767	1613	10	5	8.034	3.645	11.942	0.464	2.204	0.454	0.639
213	39	17.795	9.587	1	38	22.971	2175	1618	9	6	8.184	6.068	176.755	0.929	1.349	0.741	0.848
214	24	37.958	13.649	9	67	21.899	2405	1618	9	4	7.557	4.044	8.626	0.629	1.869	0.535	0.800
215	152	45.717	22.664	2	101	80.770	3429	1618	33	9	27.890	6.939	1.873	0.293	4.019	0.249	0.677
216	27	49.185	14.923	18	76	19.899	672	1628	8	4	8.223	4.181	176.881	0.857	1.967	0.508	0.915
217	64	34.453	12.847	3	63	35.213	2203	1638	14	8	15.083	5.403	19.044	0.649	2.792	0.358	0.831
218	96	74.958	26.460	5	123	39.456	2479	1659	16	9	15.136	8.075	10.900	0.775	1.874	0.534	0.877
219	51	30.157	14.561	4	63	35.556	3979	1676	14	7	11.786	5.510	171.106	0.507	2.139	0.467	0.699
220	32	31.469	9.112	11	50	24.142	2478	1677	10	5	9.098	4.478	23.836	0.690	2.031	0.492	0.831
221	135	15.230	8.264	0	41	75.255	2808	1703	18	16	15.208	11.302	33.565	0.300	1.346	0.743	0.651
222	189	60.381	24.835	6	112	69.598	3964	1716	29	12	26.057	9.235	9.224	0.490	2.821	0.354	0.804
223	434	60.288	32.405	4	151	83.255	27	1717	31	20	30.056	18.385	9.970	0.787	1.635	0.612	0.909
224	16	25.562	10.708	12	52	17.899	2739	1719	8	3	7.874	2.587	8.187	0.628	3.044	0.329	0.821
225	59	37.864	18.987	5	75	34.385	2224	1721	14	6	13.704	5.482	6.458	0.627	2.500	0.400	0.849
226	57	53.649	24.452	11	111	37.799	3096	1724	16	7	15.887	4.568	11.584	0.501	3.478	0.288	0.722
227	77	48.429	23.273	12	94	41.799	1841	1740	17	8	16.828	5.826	12.544	0.554	2.889	0.346	0.786
228	18	48.833	22.243	7	86	15.314	749	1758	6	4	5.515	4.156	2.184	0.965	1.327	0.754	0.878
229	395	72.848	32.470	5	149	92.326	3479	1758	38	16	36.110	13.928	9.749	0.582	2.593	0.386	0.882
230	219	15.018	8.148	1	43	72.669	1962	1765	18	22	20.893	13.346	58.648	0.521	1.566	0.639	0.771
231	161	22.019	12.345	2	65	55.941	933	1773	21	13	17.738	11.557	172.989	0.647	1.535	0.652	0.799
232	40	43.075	17.648	7	69	26.971	267	1785	11	6	11.076	4.598	17.320	0.691	2.409	0.415	0.808
233	20	28.300	11.978	8	51	17.071	1708	1788	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
234	85	21.906	11.120	1	48	58.184	3500	1799	16	11	15.013	7.209	19.183	0.316	2.083	0.480	0.634
235	104	78.875	34.249	16	168	49.213	3213	1806	21	8	20.947	6.321	9.760	0.540	3.314	0.302	0.846
236	35	39.371	18.158	7	74	25.314	951	1815	11	4	11.149	3.997	3.177	0.686	2.789	0.359	0.886
237	19	38.737	14.134	4	57	17.314	2652	1816	7	4	6.999	3.456	13.708	0.796	2.025	0.494	0.826
238	65	46.923	17.402	10	88	36.971	1129	1824	15	6	14.402	5.746	0.420	0.598	2.506	0.399	0.818
239	21	26.095	12.397	5	43	17.314	3153	1841	7	4	6.732	3.972	11.039	0.880	1.695	0.590	0.875
240	85	49.141	20.133	4	94	36.385	29	1846	15	7	15.256	7.094	7.684	0.807	2.150	0.465	0.919
241	21	36.762	9.736	19	53	17.899	1144	1854	7	4	6.843	3.907	4.613	0.824	1.751	0.571	0.857
242	517	58.114	31.867	3	155	115.882	48	1867	31	33	32.498	20.255	43.316	0.484	1.604	0.623	0.780
