 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	30	18.600	9.145	5	34	22.728	3774	221	6	8	8.966	4.260	107.349	0.730	2.104	0.475	0.789
34	17	15.706	6.678	7	28	27.556	2619	229	6	8	5.707	3.793	101.273	0.281	1.505	0.665	0.472
35	79	24.266	11.732	2	50	43.113	700	256	15	11	14.655	6.864	157.313	0.534	2.135	0.468	0.721
36	493	40.402	16.753	5	90	90.912	2144	265	24	30	29.632	21.184	116.377	0.750	1.399	0.715	0.894
37	22	11.955	8.179	1	27	27.556	25	267	8	8	5.853	4.786	26.878	0.364	1.223	0.818	0.524
38	23	14.043	7.877	1	29	19.556	3016	280	6	7	7.341	3.989	44.351	0.756	1.840	0.543	0.754
39	49	24.673	9.503	6	46	27.314	2535	299	8	8	8.145	7.659	29.455	0.825	1.063	0.940	0.875
40	2573	30.124	15.603	0	83	259.907	1921	329	78	57	75.614	43.326	151.247	0.479	1.745	0.573	0.862
41	26	14.269	6.233	1	26	23.314	3741	340	7	6	7.219	4.586	166.927	0.601	1.574	0.635	0.722
42	17	13.471	5.186	4	22	15.899	549	353	5	5	5.189	4.171	95.988	0.845	1.244	0.804	0.829
43	44	25.409	12.003	4	47	30.971	1275	371	9	8	8.102	6.915	121.280	0.576	1.172	0.853	0.739
44	26	22.269	8.861	8	43	19.314	3769	371	6	6	6.366	5.201	118.621	0.876	1.224	0.817	0.852
45	78	28.115	12.006	2	51	35.213	11	372	10	12	11.197	8.869	118.950	0.790	1.263	0.792	0.825
46	76	36.632	12.494	12	70	34.627	1238	375	10	12	13.598	7.116	129.153	0.796	1.911	0.523	0.889
47	75	26.867	10.268	8	51	38.284	755	380	10	13	12.341	7.738	73.611	0.643	1.595	0.627	0.761
48	28	13.214	6.064	1	25	26.385	480	389	8	9	9.113	3.912	137.266	0.505	2.329	0.429	0.667
49	104	40.260	12.446	12	79	43.698	756	413	12	14	14.153	9.356	118.308	0.684	1.513	0.661	0.806
50	59	27.441	13.173	2	62	31.213	640	414	9	11	10.464	7.179	88.688	0.761	1.458	0.686	0.781
51	204	46.912	18.736	3	84	70.326	3060	414	19	27	31.027	8.371	126.917	0.518	3.706	0.270	0.824
52	470	15.774	7.859	1	39	113.882	2665	415	24	33	30.508	19.615	102.189	0.455	1.555	0.643	0.812
53	27	23.926	8.161	10	42	21.314	2697	457	8	5	7.084	4.853	156.162	0.747	1.460	0.685	0.831
54	144	15.632	9.111	0	44	72.426	3223	479	15	16	14.711	12.463	73.041	0.345	1.180	0.847	0.718
55	114	26.825	12.061	5	53	47.113	902	480	15	13	14.838	9.782	137.114	0.645	1.517	0.659	0.786
56	3199	50.243	28.692	0	154	272.978	3241	489	63	86	83.258	48.921	111.974	0.539	1.702	0.588	0.860
57	58	22.534	10.155	2	42	32.042	1064	495	10	10	9.368	7.883	117.119	0.710	1.188	0.841	0.744
58	26	16.231	8.430	5	35	25.799	297	497	8	7	7.053	4.694	145.155	0.491	1.503	0.666	0.612
59	35	22.714	13.305	1	45	25.213	213	514	8	9	7.226	6.167	114.509	0.692	1.172	0.853	0.707
60	688	15.112	8.073	0	45	149.095	1475	518	34	38	34.410	25.458	101.097	0.389	1.352	0.740	0.768
61	85	34.118	11.097	4	57	42.042	3590	527	10	14	13.014	8.316	125.303	0.604	1.565	0.639	0.798
62	70	38.443	14.340	10	73	33.799	60	535	11	10	10.769	8.276	155.224	0.770	1.301	0.768	0.819
63	6929	32.321	18.551	0	112	414.860	3911	553	88	132	113.158	77.964	69.676	0.506	1.451	0.689	0.844
64	130	23.231	8.735	3	46	48.870	3451	561	16	12	14.431	11.470	0.752	0.684	1.258	0.795	0.823
65	71	41.225	13.802	5	74	32.870	2526	574	10	12	11.356	7.960	117.021	0.826	1.427	0.701	0.821
66	26	11.769	6.364	2	25	27.799	36	578	7	10	9.194	3.601	114.985	0.423	2.553	0.392	0.591
67	22	23.227	9.196	4	41	18.728	128	586	5	7	7.978	3.511	122.170	0.788	2.272	0.440	0.800
68	19	20.053	8.283	4	35	19.556	1498	593	6	7	7.254	3.335	133.231	0.624	2.175	0.460	0.704
69	42	18.524	10.199	4	43	25.799	3381	599	9	8	7.673	6.969	22.015	0.793	1.101	0.908	0.792
70	23	19.739	7.503	5	37	19.556	1361	604	6	7	5.894	4.968	85.727	0.756	1.186	0.843	0.742
71	222	35.532	13.595	5	72	60.527	296	623	16	20	21.192	13.338	120.638	0.761	1.589	0.629	0.886
72	27	23.000	8.334	5	38	20.142	1501	629	6	7	8.378	4.103	126.347	0.836	2.042	0.490	0.844
73	44	27.205	9.285	10	44	28.971	2561	639	8	10	9.915	5.650	130.761	0.659	1.755	0.570	0.786
74	46	22.783	8.832	4	41	27.213	3080	649	10	8	9.257	6.327	152.726	0.781	1.463	0.683	0.780
75	1181	37.982	19.102	0	100	175.380	2966	650	51	49	55.258	27.212	144.338	0.483	2.031	0.492	0.815
76	1189	32.022	17.663	0	87	170.167	2395	662	36	60	56.745	26.679	111.680	0.516	2.127	0.470	0.839
77	80	34.212	13.886	4	65	41.698	343	670	13	14	14.841	6.863	130.085	0.578	2.162	0.462	0.751
78	33	12.424	6.442	2	28	45.698	1144	682	9	14	8.503	4.941	93.899	0.199	1.721	0.581	0.388
79	177	44.090	12.994	5	82	55.941	2939	690	17	17	18.345	12.285	126.489	0.711	1.493	0.670	0.819
80	358	50.721	18.386	0	93	89.154	792	705	24	25	23.788	19.162	145.258	0.566	1.241	0.806	0.812
81	19	12.895	5.695	2	24	19.899	1283	707	5	7	6.037	4.007	51.838	0.603	1.507	0.664	0.704
82	136	25.221	10.926	4	60	54.770	2577	708	20	13	18.708	9.256	158.477	0.570	2.021	0.495	0.791
83	1295	34.131	14.317	0	73	166.752	2447	760	49	41	47.709	34.561	8.628	0.585	1.380	0.724	0.838
84	71	19.732	8.952	4	43	42.284	1381	777	14	10	14.739	6.133	167.653	0.499	2.403	0.416	0.683
85	19	19.632	10.579	3	35	15.556	681	780	6	5	5.799	4.172	150.408	0.987	1.390	0.719	0.809
86	148	34.324	11.638	13	72	51.355	2974	782	16	15	16.323	11.544	131.592	0.705	1.414	0.707	0.815
87	16420	35.555	21.591	0	135	847.803	1655	784	167	209	207.973	100.525	123.148	0.287	2.069	0.483	0.762
88	91	19.275	8.733	1	42	50.284	3523	784	11	17	16.168	7.166	105.704	0.452	2.256	0.443	0.687
89	28	25.393	11.484	8	44	24.728	2111	787	6	9	7.454	4.783	97.267	0.575	1.559	0.642	0.718
90	270	25.767	12.077	1	54	67.012	3778	792	19	21	22.583	15.223	123.039	0.756	1.484	0.674	0.881
91	31	18.742	8.929	4	42	20.971	2963	802	6	8	8.319	4.745	125.472	0.886	1.753	0.570	0.816
92	46	35.783	14.284	4	69	31.213	43	804	8	11	10.208	5.738	116.287	0.593	1.779	0.562	0.736
93	97	28.330	11.941	2	56	41.213	3380	807	10	13	12.727	9.704	124.842	0.718	1.311	0.763	0.858
94	72	28.458	13.180	3	66	36.042	2953	811	11	11	11.103	8.257	128.447	0.697	1.345	0.744	0.778
95	183	17.792	8.849	1	46	72.669	2374	822	16	21	19.254	12.102	103.347	0.435	1.591	0.629	0.708
96	88	28.455	10.980	4	51	38.385	3524	827	10	13	11.942	9.383	110.399	0.751	1.273	0.786	0.842
97	263	45.928	18.845	6	90	73.255	1990	828	19	25	27.906	12.000	118.614	0.616	2.326	0.430	0.844
98	101	29.218	10.452	5	60	43.456	3987	831	11	15	14.044	9.156	114.432	0.672	1.534	0.652	0.808
99	116	47.147	13.258	4	71	43.113	501	832	13	14	13.029	11.336	121.188	0.784	1.149	0.870	0.829
100	609	19.525	9.032	1	44	118.125	3000	849	30	33	30.903	25.091	91.230	0.548	1.232	0.812	0.834
101	702	26.017	11.978	0	74	120.125	737	862	30	36	34.296	26.061	48.238	0.611	1.316	0.760	0.871
102	21	21.619	10.141	6	46	17.314	1133	865	4	7	7.477	3.576	110.890	0.880	2.091	0.478	0.894
103	27	19.704	8.659	5	35	22.142	3318	874	5	9	8.074	4.258	97.029	0.692	1.896	0.527	0.761
104	258	15.647	7.731	0	39	117.296	2228	875	17	33	28.123	11.681	80.380	0.236	2.408	0.415	0.630
105	26	20.692	9.545	3	37	18.728	432	889	6	6	6.108	5.420	134.268	0.932	1.127	0.887	0.867
106	28	26.036	11.296	4	45	21.556	3059	908	6	8	7.349	4.851	114.332	0.757	1.515	0.660	0.789
107	134	34.940	10.776	9	60	49.698	1208	916	15	15	14.824	11.510	133.182	0.682	1.288	0.776	0.793
108	162	29.358	12.664	4	60	55.698	883	927	14	18	18.902	10.912	110.036	0.656	1.732	0.577	0.829
109	40	28.850	8.031	12	46	28.385	252	952	7	9	8.342	6.105	118.189	0.624	1.366	0.732	0.769
110	1658	24.588	12.171	1	68	226.593	415	970	54	49	52.041	40.565	19.138	0.406	1.283	0.779	0.784
111	310	59.213	23.336	5	124	76.912	3076	980	21	28	28.160	14.017	118.490	0.659	2.009	0.498	0.830
112	219	18.630	8.618	1	45	77.255	3257	992	19	23	18.346	15.199	79.636	0.461	1.207	0.828	0.718
113	8980	26.270	14.880	0	95	478.600	3877	998	110	147	139.929	81.711	114.160	0.493	1.712	0.584	0.864
114	121	20.967	9.973	2	50	55.113	2524	1010	17	13	17.427	8.840	157.464	0.501	1.971	0.507	0.752
115	16	13.438	5.609	4	24	14.485	1368	1015	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
116	374	32.425	14.544	1	69	89.397	2881	1024	22	28	23.336	20.406	82.935	0.588	1.144	0.874	0.798
117	222	38.779	14.109	3	77	67.841	3299	1028	17	23	20.125	14.045	99.089	0.606	1.433	0.698	0.790
118	21	13.571	6.055	2	26	27.556	3537	1035	7	9	7.476	3.577	56.999	0.348	2.090	0.478	0.538
119	18	23.278	8.857	8	39	20.728	2489	1038	6	6	5.463	4.195	126.695	0.526	1.302	0.768	0.632
120	13535	28.848	17.137	0	94	632.423	3516	1045	119	188	186.742	92.284	108.914	0.425	2.024	0.494	0.842
121	57	26.702	12.917	4	58	33.213	2411	1058	9	12	13.161	5.514	121.583	0.649	2.387	0.419	0.786
122	61	29.836	13.347	5	62	33.213	3189	1067	9	12	12.837	6.050	118.644	0.695	2.122	0.471	0.787
123	21	17.571	10.491	4	39	19.556	2744	1134	6	6	6.181	4.326	128.557	0.690	1.429	0.700	0.737
124	89	37.966	12.652	4	65	36.627	1512	1135	11	12	13.016	8.706	122.795	0.834	1.495	0.669	0.848
125	244	28.127	15.415	1	71	82.912	2496	1136	13	31	29.359	10.582	95.368	0.446	2.775	0.360	0.765
126	30	19.533	8.119	5	42	22.142	286	1139	7	7	7.719	4.949	118.072	0.769	1.560	0.641	0.789
127	553	50.577	19.532	3	102	107.054	710	1149	23	39	38.612	18.235	110.868	0.606	2.117	0.472	0.862
128	213	23.761	10.706	3	48	67.841	2171	1169	18	21	18.681	14.518	90.813	0.582	1.287	0.777	0.762
129	29	23.000	9.235	8	47	24.385	2813	1179	8	7	6.521	5.663	16.325	0.613	1.151	0.868	0.667
130	146	19.034	9.005	3	46	62.770	2930	1188	15	18	15.389	12.080	135.456	0.466	1.274	0.785	0.753
131	18	25.833	7.131	10	42	16.728	235	1189	5	6	6.271	3.655	117.444	0.808	1.716	0.583	0.766
132	183	29.607	13.072	2	63	58.184	288	1211	16	20	20.766	11.220	122.378	0.679	1.851	0.540	0.847
133	304	50.832	17.081	4	82	72.527	667	1211	18	25	23.827	16.245	83.461	0.726	1.467	0.682	0.875
134	88	24.625	10.886	5	54	41.456	859	1211	11	13	12.256	9.142	105.503	0.643	1.341	0.746	0.796
135	29	22.310	9.305	7	45	22.728	560	1213	5	9	9.277	3.980	104.642	0.705	2.331	0.429	0.817
136	81	20.753	8.953	4	46	38.870	178	1228	12	12	10.484	9.837	112.708	0.674	1.066	0.938	0.783
137	26	13.808	7.094	3	26	20.971	2429	1229	6	8	7.445	4.447	90.000	0.743	1.674	0.597	0.722
138	26	17.692	7.693	4	34	21.314	755	1237	6	7	6.098	5.429	135.940	0.719	1.123	0.890	0.788
139	19	17.895	8.171	4	38	18.142	702	1238	5	7	7.285	3.321	117.175	0.725	2.194	0.456	0.776
140	94	40.681	14.830	10	72	43.113	3008	1252	11	15	13.574	8.817	121.743	0.636	1.540	0.650	0.793
141	157	31.382	10.344	3	58	50.527	913	1259	17	15	15.013	13.315	4.177	0.773	1.128	0.887	0.842
142	1082	26.437	11.332	0	67	158.267	1042	1277	32	46	46.156	29.848	95.947	0.543	1.546	0.647	0.874
143	76	31.737	12.962	10	62	36.385	405	1280	8	13	12.724	7.605	93.734	0.721	1.673	0.598	0.859
144	253	66.099	23.562	8	125	67.841	3321	1292	20	23	26.504	12.154	127.103	0.691	2.181	0.459	0.866
145	28	16.071	8.432	2	35	22.142	1803	1307	5	8	7.444	4.789	96.592	0.718	1.555	0.643	0.789
146	1003	26.862	12.880	1	71	144.024	3120	1315	39	41	39.483	32.345	120.843	0.608	1.221	0.819	0.873
147	199	37.070	13.064	5	71	57.698	3868	1317	17	18	20.555	12.326	137.023	0.751	1.668	0.600	0.877
148	256	28.199	13.855	2	65	65.598	1659	1319	19	22	22.928	14.216	124.387	0.748	1.613	0.620	0.853
149	43	11.837	6.990	1	28	50.284	2594	1332	11	12	7.432	7.366	164.599	0.214	1.009	0.991	0.462
150	37	17.459	9.541	4	40	25.556	690	1335	8	8	7.686	6.129	67.069	0.712	1.254	0.797	0.763
151	50	24.540	9.541	4	52	27.213	891	1358	10	8	9.349	6.809	161.042	0.848	1.373	0.728	0.813
152	24	25.083	9.766	7	49	24.142	163	1363	8	7	5.743	5.321	45.000	0.517	1.079	0.926	0.686
153	29	13.552	5.461	3	26	36.042	275	1379	6	14	11.797	3.130	100.425	0.281	3.769	0.265	0.509
154	209	25.598	13.015	1	57	93.054	3132	1381	22	33	33.939	7.841	120.424	0.303	4.328	0.231	0.636
155	25	25.720	10.922	9	55	20.142	62	1399	7	6	7.148	4.453	166.961	0.774	1.605	0.623	0.781
156	32	22.281	12.163	1	48	22.142	3252	1431	6	8	7.125	5.719	72.990	0.820	1.246	0.803	0.810
157	25	17.520	7.589	3	37	22.728	3023	1450	6	8	8.489	3.750	124.063	0.608	2.264	0.442	0.725
158	73	14.370	7.488	2	34	38.042	679	1489	11	11	11.166	8.324	35.026	0.634	1.342	0.745	0.772
159	119	36.555	12.667	4	75	44.042	3832	1495	12	14	14.130	10.723	116.886	0.771	1.318	0.759	0.856
160	149	15.718	8.481	1	39	67.012	2672	1502	13	24	22.899	8.285	107.042	0.417	2.764	0.362	0.682
161	63	30.460	9.812	6	51	35.213	1302	1505	11	11	9.944	8.066	139.237	0.638	1.233	0.811	0.741
162	2014	34.918	16.283	1	97	248.066	3954	1505	45	88	84.093	30.493	114.803	0.411	2.758	0.363	0.849
163	82	23.805	11.944	0	53	40.870	3222	1551	11	14	13.543	7.709	127.000	0.617	1.757	0.569	0.774
164	80	17.125	8.317	1	38	45.698	177	1552	9	18	17.103	5.955	77.195	0.481	2.872	0.348	0.724
165	135	27.719	11.906	3	56	50.870	2301	1552	14	16	17.935	9.584	121.289	0.656	1.871	0.534	0.813
166	100	34.710	17.154	3	79	42.870	2617	1553	13	14	16.591	7.674	129.661	0.684	2.162	0.463	0.826
167	95	49.905	15.604	14	88	40.627	1055	1564	12	13	14.473	8.357	126.822	0.723	1.732	0.577	0.848
168	98	63.653	16.363	15	92	40.627	2374	1576	10	15	14.253	8.754	115.392	0.746	1.628	0.614	0.867
169	243	28.527	12.593	2	69	71.255	1339	1577	20	25	27.077	11.427	125.699	0.601	2.370	0.422	0.785
170	1095	21.797	12.541	0	63	183.966	38	1595	44	44	39.375	35.408	147.865	0.407	1.112	0.899	0.812
171	253	21.854	11.825	2	56	68.083	1189	1604	19	23	20.630	15.615	130.923	0.686	1.321	0.757	0.834
172	168	11.929	6.848	1	32	63.841	3379	1607	16	19	18.020	11.870	70.253	0.518	1.518	0.659	0.745
173	117	34.863	12.158	4	64	43.698	581	1616	12	16	13.891	10.725	92.529	0.770	1.295	0.772	0.833
174	35	27.200	11.401	2	49	22.142	787	1627	6	8	8.352	5.336	112.415	0.897	1.565	0.639	0.875
175	207	22.106	11.710	0	55	67.598	257	1643	17	20	18.703	14.092	77.939	0.569	1.327	0.753	0.810
176	133	18.774	9.434	2	46	48.527	29	1651	14	17	15.709	10.780	124.501	0.710	1.457	0.686	0.826
177	18	24.167	11.190	8	40	21.314	297	1655	4	9	7.564	3.030	105.663	0.498	2.496	0.401	0.692
178	147	32.769	12.071	2	67	50.770	3406	1665	17	16	16.727	11.189	139.943	0.717	1.495	0.669	0.826
179	28	25.321	11.438	4	48	22.142	2321	1681	8	6	8.400	4.244	147.392	0.718	1.979	0.505	0.800
180	882	20.949	10.420	0	58	150.510	1912	1694	46	29	45.155	24.870	177.815	0.489	1.816	0.551	0.810
181	22	19.136	10.190	4	36	19.314	548	1696	7	5	5.574	5.025	164.781	0.741	1.109	0.901	0.786
182	121	29.926	15.413	5	73	54.284	225	1705	17	14	18.382	8.381	156.367	0.516	2.193	0.456	0.731
183	155	14.445	8.240	1	38	71.012	920	1709	16	19	15.734	12.543	114.879	0.386	1.254	0.797	0.680
184	22	20.727	9.867	3	46	20.728	461	1730	6	7	7.541	3.714	120.289	0.643	2.030	0.493	0.710
185	1547	34.425	17.248	0	84	172.995	2305	1737	54	41	56.167	35.069	20.787	0.650	1.602	0.624	0.906
186	52	27.846	13.136	4	49	30.971	2780	1744	8	11	10.647	6.218	113.773	0.681	1.712	0.584	0.819
187	129	20.357	9.755	2	50	53.941	2825	1744	17	13	14.441	11.374	171.514	0.557	1.270	0.788	0.763
188	74	30.324	12.935	7	58	36.042	673	1749	11	12	11.242	8.381	128.150	0.716	1.341	0.746	0.813
189	104	15.058	7.890	1	40	47.456	1432	1753	11	15	13.018	10.172	112.253	0.580	1.280	0.781	0.768
190	5342	34.080	18.133	0	100	378.759	2167	1763	94	106	112.763	60.318	129.137	0.468	1.869	0.535	0.900
191	25	18.240	8.762	3	32	23.556	1434	1769	6	7	6.020	5.287	108.435	0.566	1.139	0.878	0.714
192	22	17.227	8.869	4	36	20.971	1270	1774	7	7	7.254	3.861	136.020	0.629	1.879	0.532	0.698
193	446	13.942	7.901	1	45	127.196	414	1778	31	28	28.892	19.655	143.514	0.346	1.470	0.680	0.727
194	52	24.827	12.944	1	52	29.556	3738	1814	8	9	10.057	6.583	112.469	0.748	1.528	0.655	0.852
195	148	24.331	9.817	2	50	61.598	1686	1843	11	22	21.029	8.961	88.467	0.490	2.347	0.426	0.755
196	1128	38.651	18.833	2	91	153.681	490	1844	34	55	58.533	24.537	112.338	0.600	2.386	0.419	0.899
197	22	14.636	7.055	1	33	24.142	1535	1885	4	10	8.819	3.176	97.916	0.474	2.777	0.360	0.710
198	47	11.298	6.511	3	29	42.627	2363	1890	15	8	14.050	4.259	4.839	0.325	3.299	0.303	0.547
199	540	41.607	17.123	2	78	103.154	772	1895	24	38	37.163	18.501	111.251	0.638	2.009	0.498	0.872
200	338	51.556	21.487	1	96	95.882	2754	1902	27	33	38.911	11.060	129.078	0.462	3.518	0.284	0.816
201	41	28.000	15.740	4	64	24.971	3144	1903	7	9	7.954	6.563	75.175	0.826	1.212	0.825	0.828
202	16	10.562	5.773	2	21	17.314	3007	1924	6	5	5.781	3.524	39.307	0.671	1.641	0.610	0.727
203	25	21.160	10.246	3	39	22.728	2909	1934	5	9	7.371	4.319	77.585	0.608	1.707	0.586	0.735
204	21	20.762	8.520	2	34	18.142	3679	1943	6	6	6.717	3.981	139.636	0.802	1.687	0.593	0.778
205	5449	39.039	24.355	0	128	469.671	361	1946	82	155	127.510	54.411	108.272	0.310	2.343	0.427	0.742
206	81	25.765	11.728	0	57	40.870	2035	1949	10	15	16.581	6.220	113.776	0.609	2.666	0.375	0.798
207	20	18.300	6.538	8	30	18.142	246	1956	6	6	7.115	3.579	130.635	0.764	1.988	0.503	0.784
208	32	19.938	8.857	2	43	23.556	2041	1968	7	8	8.913	4.571	123.764	0.725	1.950	0.513	0.780
209	134	30.522	13.140	0	64	50.770	3730	1971	15	16	17.822	9.573	125.250	0.653	1.862	0.537	0.815
210	29	15.172	8.220	2	36	22.971	2106	1972	7	8	6.899	5.352	126.352	0.691	1.289	0.776	0.725
211	18	11.778	6.620	2	26	15.899	3107	1995	5	5	5.306	4.319	37.337	0.895	1.228	0.814	0.857
212	39	17.179	9.061	2	35	24.385	2711	2006	7	9	8.661	5.733	55.333	0.824	1.511	0.662	0.821
213	83	22.169	9.775	4	44	40.627	2272	2007	11	14	16.131	6.551	125.250	0.632	2.462	0.406	0.806
214	251	35.092	13.602	0	82	77.012	3608	2007	20	22	24.818	12.877	124.358	0.532	1.927	0.519	0.816
215	272	16.662	8.097	0	41	78.184	2210	2009	23	21	21.006	16.487	140.239	0.559	1.274	0.785	0.782
216	32	14.312	6.045	4	25	28.971	1323	2010	10	8	11.408	3.571	153.478	0.479	3.194	0.313	0.634
217	235	28.855	11.157	2	61	63.012	2174	2014	18	19	18.060	16.567	79.108	0.744	1.090	0.917	0.861
218	43	16.698	8.849	1	47	43.456	2909	2015	13	8	9.848	5.559	11.546	0.286	1.772	0.564	0.558
219	61	23.852	11.455	2	54	31.799	156	2042	9	10	10.163	7.642	107.849	0.758	1.330	0.752	0.819
220	570	18.496	8.782	1	49	117.640	2379	2042	27	33	31.105	23.332	89.398	0.518	1.333	0.750	0.829
221	79	35.152	11.783	11	67	41.456	3350	2059	11	14	13.899	7.237	120.399	0.578	1.921	0.521	0.752
222	55	24.109	8.881	2	41	29.556	1263	2069	7	11	10.145	6.903	105.918	0.791	1.470	0.680	0.873
223	25	23.600	14.930	3	59	20.728	659	2071	5	8	8.037	3.961	101.038	0.731	2.029	0.493	0.794
224	188	14.080	7.275	0	40	74.426	147	2080	16	21	18.202	13.151	103.706	0.426	1.384	0.723	0.720
225	120	16.675	7.503	1	36	55.355	1488	2080	14	15	13.834	11.044	142.293	0.492	1.253	0.798	0.755
226	213	19.892	11.651	1	58	78.669	2597	2089	17	29	27.679	9.798	115.681	0.432	2.825	0.354	0.762
227	370	53.654	19.926	5	105	80.669	104	2101	22	26	28.207	16.701	126.433	0.714	1.689	0.592	0.885
228	110	23.636	10.679	2	47	44.042	916	2102	11	16	14.586	9.602	103.754	0.713	1.519	0.658	0.821
229	98	14.663	6.901	2	31	61.355	999	2129	14	15	15.623	7.987	125.369	0.327	1.956	0.511	0.660
230	20	17.500	7.964	2	30	20.728	2437	2143	6	7	7.451	3.418	108.882	0.585	2.180	0.459	0.656
231	30	12.000	7.230	3	35	31.799	3857	2167	10	8	8.680	4.401	149.269	0.373	1.972	0.507	0.583
232	20	16.250	8.783	4	38	17.314	204	2188	6	5	5.942	4.286	140.737	0.838	1.386	0.721	0.816
233	23	18.957	7.613	2	34	25.213	3649	2188	6	9	7.722	3.793	107.406	0.455	2.036	0.491	0.575
234	45	13.133	5.953	3	26	48.870	1981	2215	9	13	11.920	4.807	111.637	0.237	2.480	0.403	0.503
235	36	20.111	10.181	3	44	27.556	2691	2233	5	11	10.517	4.358	99.434	0.596	2.413	0.414	0.791
236	231	64.113	19.805	13	126	64.770	225	2237	18	20	20.166	14.585	134.031	0.692	1.383	0.723	0.848
237	309	49.903	18.847	2	97	76.083	2264	2237	24	23	24.923	15.786	136.681	0.671	1.579	0.633	0.844
238	45	24.333	9.405	3	43	28.385	1750	2252	7	11	10.872	5.270	104.260	0.702	2.063	0.485	0.818
239	50	27.780	12.099	7	54	32.627	2294	2255	10	11	11.487	5.542	130.647	0.590	2.073	0.482	0.758
240	164	16.628	8.216	2	38	111.983	1749	2275	26	23	20.732	10.072	38.123	0.164	2.058	0.486	0.399
241	16	13.125	8.709	2	29	18.142	2675	2276	5	7	7.421	2.745	125.803	0.611	2.703	0.370	0.744
242	66	36.455	14.087	8	67	32.627	3895	2294	11	10	12.120	6.934	130.339	0.779	1.748	0.572	0.841
