 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	40122	27.368	19.632	0	132	1242.036	3680	380	241	273	266.743	191.514	122.583	0.327	1.393	0.718	0.806
48	17	12.882	6.604	5	28	24.385	1364	390	5	8	6.968	3.106	100.126	0.359	2.243	0.446	0.523
49	262	30.000	13.800	1	67	71.355	710	398	16	24	21.379	15.604	90.337	0.647	1.370	0.730	0.848
50	17	19.588	12.011	1	40	15.899	584	405	4	6	5.305	4.080	111.801	0.845	1.300	0.769	0.829
51	30	18.800	9.863	5	37	24.728	33	441	5	10	8.144	4.690	104.603	0.617	1.737	0.576	0.811
52	162	25.883	11.264	1	59	63.355	2380	453	12	24	21.059	9.795	86.865	0.507	2.150	0.465	0.766
53	107	12.514	6.695	1	36	50.527	2614	468	14	15	12.780	10.660	57.964	0.527	1.199	0.834	0.690
54	94	28.957	12.487	2	58	45.941	2479	471	10	17	14.641	8.174	87.473	0.560	1.791	0.558	0.749
55	231	21.753	10.475	2	53	91.983	3067	492	17	35	35.412	8.306	112.407	0.343	4.264	0.235	0.743
56	171	18.959	9.195	4	46	59.012	429	503	15	20	17.725	12.283	88.849	0.617	1.443	0.693	0.794
57	114	35.763	12.586	1	63	46.284	3171	504	10	18	16.779	8.651	100.786	0.669	1.940	0.516	0.826
58	63	25.238	11.711	3	52	34.042	2880	510	9	11	11.136	7.203	84.420	0.683	1.546	0.647	0.778
59	737	35.879	15.987	2	86	132.368	3500	523	34	40	42.787	21.931	131.084	0.529	1.951	0.513	0.824
60	723	44.372	19.865	1	107	142.024	1864	528	35	37	37.829	24.334	127.528	0.450	1.555	0.643	0.793
61	293	19.911	9.208	1	49	99.640	375	551	17	35	34.638	10.770	107.035	0.371	3.216	0.311	0.727
62	655	16.122	8.428	0	46	126.953	865	563	33	32	32.449	25.701	33.892	0.511	1.263	0.792	0.824
63	568	14.787	7.337	0	43	129.681	1688	578	33	36	33.496	21.590	37.080	0.424	1.551	0.645	0.779
64	16	21.688	11.563	3	38	15.899	1748	585	4	6	6.269	3.250	79.419	0.795	1.929	0.518	0.800
65	74	27.541	9.687	5	51	36.385	2538	586	8	13	11.343	8.306	105.467	0.702	1.366	0.732	0.846
66	252	22.484	10.730	1	61	86.912	1514	594	13	33	32.889	9.756	98.846	0.419	3.371	0.297	0.760
67	51	18.549	9.815	2	37	35.213	1680	609	9	11	9.795	6.630	39.638	0.517	1.477	0.677	0.703
68	27	15.593	7.526	3	33	24.385	3765	625	7	9	9.575	3.590	121.176	0.571	2.667	0.375	0.684
69	54	21.389	10.052	4	43	33.213	3249	648	9	11	11.454	6.003	125.272	0.615	1.908	0.524	0.745
70	172	23.843	10.337	2	53	57.355	702	654	14	20	18.440	11.876	78.530	0.657	1.553	0.644	0.821
71	52	16.577	9.386	5	38	30.971	662	655	8	11	9.380	7.058	70.356	0.681	1.329	0.752	0.782
72	48	15.875	9.423	0	39	36.385	3308	659	8	12	8.777	6.963	85.655	0.456	1.260	0.793	0.658
73	115	34.670	11.830	1	66	46.042	252	668	10	15	14.783	9.905	92.727	0.682	1.493	0.670	0.849
74	190	24.616	12.078	2	54	64.527	2546	679	15	21	21.681	11.158	125.165	0.573	1.943	0.515	0.819
75	340	40.824	14.653	7	87	80.669	259	685	20	28	24.503	17.667	83.629	0.657	1.387	0.721	0.833
76	30	19.400	8.760	5	37	36.627	951	719	9	11	7.460	5.120	116.683	0.281	1.457	0.686	0.496
77	71	28.577	10.941	1	53	34.385	2054	731	9	12	12.097	7.473	95.395	0.755	1.619	0.618	0.830
78	27	15.259	7.107	3	27	22.142	3919	731	7	7	6.852	5.017	59.144	0.692	1.366	0.732	0.750
79	90	18.367	9.644	1	42	45.456	912	775	13	12	11.863	9.660	149.844	0.547	1.228	0.814	0.735
80	2782	46.676	25.244	0	121	289.907	3649	783	51	108	105.710	33.508	74.391	0.416	3.155	0.317	0.813
81	111	18.622	8.968	1	41	53.698	904	794	12	18	13.791	10.248	85.508	0.484	1.346	0.743	0.723
82	71	36.211	15.290	2	65	33.799	3515	818	8	13	12.167	7.430	93.081	0.781	1.638	0.611	0.850
83	38	12.526	5.670	0	23	29.799	2332	819	10	8	9.948	4.864	150.521	0.538	2.045	0.489	0.667
84	140	20.486	10.200	1	49	55.113	3616	819	11	21	20.032	8.898	74.455	0.579	2.251	0.444	0.805
85	19	12.632	5.679	2	23	18.728	761	829	6	6	5.820	4.157	76.250	0.681	1.400	0.714	0.717
86	30	15.800	8.219	1	31	22.971	768	831	7	7	6.368	5.998	45.003	0.714	1.062	0.942	0.779
87	360	47.442	16.447	5	92	88.912	2873	831	19	32	30.625	14.967	72.313	0.572	2.046	0.489	0.844
88	118	44.907	13.770	17	83	45.698	3054	859	11	17	16.133	9.313	96.851	0.710	1.732	0.577	0.831
89	33	19.636	8.835	6	35	28.385	3292	862	6	9	8.800	4.775	100.823	0.515	1.843	0.543	0.673
90	163	20.417	9.898	0	44	58.184	3799	862	15	19	17.886	11.604	106.754	0.605	1.541	0.649	0.776
91	73	9.589	5.408	1	22	72.083	3768	879	15	13	10.676	8.706	14.125	0.177	1.226	0.816	0.458
92	63	16.984	9.085	3	38	39.456	3369	885	8	14	11.503	6.973	80.183	0.509	1.650	0.606	0.728
93	100	17.430	9.250	2	41	46.284	3731	903	13	15	12.765	9.975	97.401	0.587	1.280	0.781	0.707
94	181	15.387	7.325	0	32	59.598	167	940	15	22	18.905	12.190	76.935	0.640	1.551	0.645	0.797
95	104	30.337	11.932	4	62	43.456	3481	952	10	17	15.379	8.610	103.564	0.692	1.786	0.560	0.839
96	3746	40.219	21.787	0	118	424.659	2181	962	62	155	143.381	33.265	108.280	0.261	4.310	0.232	0.735
97	1342	39.747	20.282	0	118	218.693	3519	968	43	68	60.039	28.459	106.141	0.353	2.110	0.474	0.746
98	210	43.267	14.338	4	82	63.598	2980	986	15	23	21.536	12.416	104.651	0.652	1.735	0.577	0.828
99	210	20.814	9.584	2	46	65.598	1034	1015	16	21	19.121	13.984	107.797	0.613	1.367	0.731	0.795
100	71	17.803	7.965	4	34	40.870	2061	1018	11	13	13.099	6.902	128.823	0.534	1.898	0.527	0.721
101	257	36.961	13.571	3	76	70.770	3284	1030	23	18	22.587	14.487	12.145	0.645	1.559	0.641	0.806
102	39	16.308	9.177	4	43	27.799	498	1032	8	9	7.632	6.507	59.967	0.634	1.173	0.853	0.722
103	1136	24.620	11.149	0	64	145.439	1696	1047	40	42	38.523	37.546	120.835	0.675	1.026	0.975	0.886
104	6088	22.721	11.608	0	77	460.215	1274	1054	89	127	125.630	61.701	113.161	0.361	2.036	0.491	0.814
105	188	25.239	12.492	1	58	58.527	2950	1068	15	18	16.152	14.820	73.597	0.690	1.090	0.918	0.856
106	97	38.639	12.119	14	62	45.456	3639	1076	11	15	13.462	9.175	106.917	0.590	1.467	0.682	0.758
107	69	16.739	9.724	1	47	42.042	584	1078	10	11	10.244	8.577	115.413	0.491	1.194	0.837	0.715
108	26	17.500	8.420	5	39	21.314	3995	1083	4	9	8.593	3.853	87.606	0.719	2.230	0.448	0.852
109	181	15.254	8.571	1	41	68.669	2883	1090	18	18	16.069	14.341	37.238	0.482	1.120	0.892	0.742
110	643	31.908	17.238	1	95	118.225	1023	1095	27	41	35.661	22.958	89.532	0.578	1.553	0.644	0.870
111	53	17.566	7.662	4	35	32.627	2637	1097	10	10	10.577	6.380	142.357	0.626	1.658	0.603	0.785
112	34	18.941	8.556	5	36	27.799	3714	1147	9	9	8.769	4.937	43.762	0.553	1.776	0.563	0.654
113	257	34.000	13.876	2	68	69.841	2779	1159	18	24	22.888	14.297	124.866	0.662	1.601	0.625	0.845
114	24	18.458	9.316	2	41	18.142	997	1173	6	6	5.974	5.115	40.269	0.916	1.168	0.856	0.828
115	34	23.529	10.849	5	49	24.728	178	1181	5	10	9.495	4.559	101.641	0.699	2.082	0.480	0.840
116	363	24.821	11.004	2	60	91.740	3607	1186	24	26	23.430	19.726	41.848	0.542	1.188	0.842	0.800
117	64	18.641	8.547	1	42	39.799	831	1187	8	15	14.607	5.579	75.341	0.508	2.619	0.382	0.744
118	1873	24.828	15.031	0	80	244.108	2642	1259	45	82	70.776	33.695	99.841	0.395	2.100	0.476	0.789
119	118	43.254	16.095	6	81	42.627	2588	1279	11	15	15.129	9.931	103.928	0.816	1.523	0.656	0.877
120	421	29.363	13.094	1	70	90.083	3261	1304	25	26	26.325	20.362	131.532	0.652	1.293	0.773	0.845
121	2787	50.215	23.080	1	121	219.622	364	1333	63	70	65.975	53.786	53.068	0.726	1.227	0.815	0.917
122	22	20.500	8.010	10	38	17.899	2300	1347	5	6	7.090	3.951	115.195	0.863	1.794	0.557	0.863
123	350	41.566	15.672	3	83	74.426	3080	1347	18	27	26.369	16.900	92.445	0.794	1.560	0.641	0.913
124	211	16.555	9.445	0	43	76.083	3341	1350	16	27	23.226	11.567	63.912	0.458	2.008	0.498	0.740
125	68	32.103	11.014	6	60	32.627	247	1369	9	12	10.719	8.077	97.861	0.803	1.327	0.754	0.840
126	82	21.061	10.882	4	58	46.284	3640	1377	11	16	16.127	6.474	115.817	0.481	2.491	0.401	0.719
127	54	20.593	9.059	2	36	40.870	1286	1379	8	13	10.723	6.412	71.343	0.406	1.672	0.598	0.684
128	1229	23.578	10.176	1	58	160.409	1110	1395	39	46	44.098	35.484	64.803	0.600	1.243	0.805	0.882
129	87	17.253	10.173	2	44	40.870	3890	1409	10	14	14.653	7.560	98.297	0.655	1.938	0.516	0.763
130	31	24.129	11.471	4	45	24.971	2729	1439	5	10	8.746	4.513	88.138	0.625	1.938	0.516	0.756
131	372	23.868	11.673	0	56	111.640	308	1463	16	42	38.606	12.269	82.290	0.375	3.147	0.318	0.772
132	35	15.000	6.869	2	31	25.556	1850	1465	6	10	8.648	5.153	97.505	0.673	1.678	0.596	0.745
133	528	41.326	21.012	1	93	106.912	3973	1481	26	32	31.141	21.588	135.804	0.580	1.443	0.693	0.831
134	107	30.495	13.367	4	59	52.284	3246	1525	8	22	20.694	6.584	84.376	0.492	3.143	0.318	0.799
135	1582	38.918	19.628	0	98	194.995	3151	1531	33	74	68.441	29.431	95.607	0.523	2.325	0.430	0.898
136	41	14.683	8.592	2	35	35.799	706	1535	9	12	10.171	5.133	127.838	0.402	1.982	0.505	0.594
137	39	19.000	10.252	2	38	24.728	3477	1540	6	8	8.151	6.092	103.377	0.801	1.338	0.747	0.867
138	530	61.106	24.456	8	117	99.154	3229	1550	19	37	37.125	18.177	86.247	0.677	2.042	0.490	0.914
139	28	18.929	8.304	4	36	26.385	3018	1561	7	8	7.324	4.867	103.548	0.505	1.505	0.665	0.644
140	167	24.449	11.672	2	53	54.770	875	1578	16	16	15.628	13.605	160.828	0.700	1.149	0.871	0.833
141	107	28.364	12.335	2	56	42.284	1221	1579	12	15	15.493	8.794	120.557	0.752	1.762	0.568	0.820
142	733	31.974	13.502	2	73	141.782	2396	1594	28	45	40.045	23.306	102.105	0.458	1.718	0.582	0.774
143	40	15.525	8.735	3	37	33.799	2910	1600	12	9	9.232	5.517	140.996	0.440	1.673	0.598	0.576
144	17	14.353	8.653	5	37	21.314	3262	1611	5	8	6.071	3.565	81.069	0.470	1.703	0.587	0.618
145	47	19.213	10.272	2	41	32.385	3070	1619	7	11	10.685	5.601	97.990	0.563	1.908	0.524	0.740
146	3911	26.418	13.834	0	88	332.919	1053	1624	63	111	101.117	49.246	106.567	0.443	2.053	0.487	0.862
147	48	25.104	8.586	9	42	29.799	297	1645	8	11	9.150	6.679	108.031	0.679	1.370	0.730	0.762
148	98	27.153	8.918	5	48	41.456	2697	1654	11	13	12.414	10.052	96.845	0.717	1.235	0.810	0.820
149	36	15.389	10.140	3	54	25.556	1627	1659	6	10	10.397	4.409	103.409	0.693	2.358	0.424	0.809
150	455	43.600	18.427	2	89	91.740	752	1660	19	35	33.333	17.380	103.230	0.679	1.918	0.521	0.895
151	18065	29.080	18.389	0	110	854.632	575	1661	130	245	221.552	103.818	96.781	0.311	2.134	0.469	0.798
152	449	21.412	10.266	0	57	90.326	208	1669	24	30	30.158	18.956	126.244	0.692	1.591	0.629	0.871
153	33	12.758	6.722	1	26	33.213	3054	1670	10	10	7.506	5.598	119.213	0.376	1.341	0.746	0.532
154	89	14.000	7.228	1	32	45.456	3914	1686	13	14	11.546	9.815	120.066	0.541	1.176	0.850	0.715
155	115	22.574	10.151	2	48	50.284	2061	1693	11	19	17.076	8.575	88.225	0.572	1.991	0.502	0.754
156	137	19.898	9.136	4	43	53.941	1468	1700	14	18	16.651	10.476	94.419	0.592	1.589	0.629	0.759
157	17	18.529	5.375	10	28	21.314	569	1701	4	9	7.768	2.787	91.764	0.470	2.788	0.359	0.642
158	109	22.963	10.290	3	49	51.941	1536	1701	13	16	13.467	10.305	68.488	0.508	1.307	0.765	0.712
159	116	31.974	13.711	5	66	50.627	3705	1701	9	20	18.017	8.198	96.079	0.569	2.198	0.455	0.803
160	109	44.450	16.859	3	85	46.870	2264	1703	10	17	15.911	8.722	96.386	0.624	1.824	0.548	0.801
161	29	11.276	6.686	1	28	27.213	2519	1712	7	9	7.889	4.680	99.652	0.492	1.686	0.593	0.624
162	365	21.926	10.886	1	54	94.326	488	1725	15	36	35.677	13.026	87.579	0.516	2.739	0.365	0.840
163	21	12.857	7.869	3	31	25.556	2063	1726	5	10	8.719	3.067	110.630	0.404	2.843	0.352	0.583
164	45	14.356	7.708	1	34	41.213	783	1734	10	12	10.265	5.581	123.763	0.333	1.839	0.544	0.533
165	142	31.944	12.622	4	63	63.012	1829	1742	11	25	21.763	8.308	99.404	0.449	2.620	0.382	0.753
166	88	16.398	8.776	2	42	50.870	2556	1750	18	11	13.696	8.181	171.891	0.427	1.674	0.597	0.677
167	219	16.648	9.553	2	44	86.326	1015	1756	14	31	30.533	9.133	105.891	0.369	3.343	0.299	0.751
168	17	8.824	4.348	2	14	21.314	1045	1779	5	7	6.305	3.433	125.557	0.470	1.837	0.544	0.618
169	56	16.536	9.287	0	37	33.213	1997	1791	10	11	10.342	6.894	127.851	0.638	1.500	0.667	0.747
170	718	38.344	16.434	0	86	122.711	2574	1795	29	38	37.493	24.383	120.961	0.599	1.538	0.650	0.861
171	441	29.698	13.635	2	71	86.184	1076	1798	21	28	28.890	19.436	104.362	0.746	1.486	0.673	0.902
172	154	25.130	11.842	1	56	51.698	306	1822	12	20	18.876	10.388	81.838	0.724	1.817	0.550	0.858
173	150	34.747	13.518	3	66	53.113	1352	1822	12	21	19.112	9.993	101.815	0.668	1.913	0.523	0.838
174	82	15.183	8.025	2	41	51.941	3019	1836	12	15	11.604	8.997	77.209	0.382	1.290	0.775	0.659
175	69	19.681	9.701	0	45	40.385	102	1847	7	16	16.736	5.249	98.834	0.532	3.188	0.314	0.789
176	447	27.763	13.555	3	76	96.225	3866	1850	27	23	27.687	20.556	162.070	0.607	1.347	0.742	0.848
177	4544	36.956	19.063	0	95	348.375	9	1861	92	86	89.535	64.618	154.695	0.470	1.386	0.722	0.835
178	344	31.352	15.202	2	76	74.669	2420	1861	23	24	27.126	16.147	41.610	0.775	1.680	0.595	0.890
179	463	19.168	10.107	1	54	121.054	2784	1879	28	29	25.945	22.721	92.454	0.397	1.142	0.876	0.775
180	49	19.776	8.998	4	40	29.213	815	1900	8	11	9.010	6.924	96.895	0.722	1.301	0.769	0.766
181	845	42.555	16.367	3	88	133.054	2389	1923	24	50	48.981	21.966	92.774	0.600	2.230	0.448	0.884
182	160	42.744	19.724	3	86	73.841	110	1944	15	27	24.996	8.150	110.355	0.369	3.067	0.326	0.649
183	51	22.490	8.654	7	40	30.971	3663	1952	6	12	11.526	5.634	93.440	0.668	2.046	0.489	0.823
184	34	17.853	8.805	4	44	25.556	194	1956	6	10	9.328	4.641	104.354	0.654	2.010	0.498	0.791
185	16	8.812	5.231	1	19	16.142	3921	1959	5	6	5.557	3.666	49.650	0.772	1.516	0.660	0.696
186	409	31.110	13.319	2	79	91.497	2371	2004	25	25	26.541	19.620	153.056	0.614	1.353	0.739	0.837
187	387	44.517	16.188	1	84	91.497	2803	2009	20	33	33.040	14.913	108.278	0.581	2.215	0.451	0.850
188	23	11.087	4.592	3	22	26.971	430	2027	6	10	10.205	2.870	105.701	0.397	3.556	0.281	0.590
189	115	22.887	10.100	3	48	44.870	1023	2071	11	16	15.018	9.750	102.343	0.718	1.540	0.649	0.836
190	411	34.995	13.572	4	73	86.912	2591	2100	23	29	31.845	16.433	119.130	0.684	1.938	0.516	0.861
191	43	18.581	9.308	4	44	29.799	1527	2121	7	11	8.910	6.144	91.919	0.609	1.450	0.690	0.717
192	32	11.219	5.014	4	23	28.627	229	2138	7	10	8.248	4.940	100.623	0.491	1.670	0.599	0.640
193	38	16.974	6.025	8	29	30.385	2536	2161	7	10	9.221	5.247	100.188	0.517	1.757	0.569	0.685
194	273	28.319	13.650	0	72	75.841	2502	2169	15	30	27.903	12.457	106.379	0.596	2.240	0.446	0.845
195	34	22.441	8.251	7	39	23.556	346	2171	7	8	7.814	5.540	82.746	0.770	1.410	0.709	0.773
196	23	15.565	8.311	2	32	19.899	2867	2181	4	8	7.408	3.953	95.114	0.730	1.874	0.534	0.836
197	139	34.935	13.027	7	74	52.527	427	2208	11	19	18.487	9.573	89.326	0.633	1.931	0.518	0.813
198	169	20.698	9.223	1	48	70.184	960	2209	13	26	21.146	10.176	110.757	0.431	2.078	0.481	0.732
199	75	20.093	8.706	4	46	39.213	1508	2222	9	15	13.691	6.975	107.398	0.613	1.963	0.509	0.785
200	8302	27.318	16.693	0	94	500.257	2795	2225	75	170	159.697	66.191	83.156	0.417	2.413	0.414	0.879
201	123	34.049	12.265	2	59	44.870	1959	2231	11	17	16.741	9.355	95.531	0.768	1.790	0.559	0.863
202	4936	31.877	19.808	0	109	437.931	908	2241	75	113	95.779	65.617	89.039	0.323	1.460	0.685	0.789
203	16	17.562	7.099	6	29	16.728	504	2301	5	6	4.870	4.183	58.479	0.719	1.164	0.859	0.727
204	101	27.941	11.138	2	54	47.698	1884	2312	10	17	15.313	8.398	89.834	0.558	1.824	0.548	0.780
205	39	12.513	6.444	3	28	37.456	746	2341	8	12	10.266	4.837	110.774	0.349	2.122	0.471	0.569
206	4295	37.113	20.818	0	116	331.120	494	2391	63	116	106.655	51.273	99.461	0.492	2.080	0.481	0.832
207	46	20.000	8.380	3	37	28.971	2466	2392	7	11	10.328	5.671	101.860	0.689	1.821	0.549	0.793
208	28	15.786	7.534	3	28	24.142	2335	2401	4	10	9.838	3.624	94.822	0.604	2.715	0.368	0.800
209	36	26.778	10.728	6	53	33.799	261	2404	8	10	7.907	5.797	99.217	0.396	1.364	0.733	0.595
210	3080	19.612	9.688	0	65	325.647	645	2407	57	101	92.680	42.313	71.448	0.365	2.190	0.457	0.800
211	228	45.737	14.515	8	78	61.941	322	2409	13	24	23.364	12.425	96.060	0.747	1.880	0.532	0.889
212	657	21.854	10.216	1	58	126.125	873	2425	28	34	31.968	26.167	98.589	0.519	1.222	0.819	0.833
213	25	15.560	7.517	2	30	22.728	723	2432	5	9	7.118	4.472	95.435	0.608	1.592	0.628	0.746
214	108	29.176	13.373	4	65	41.698	2764	2434	11	15	14.329	9.597	115.277	0.781	1.493	0.670	0.850
215	22	15.500	8.428	1	31	19.314	436	2435	5	7	6.393	4.381	91.596	0.741	1.459	0.685	0.786
216	51	15.902	8.589	1	48	38.284	3199	2448	11	11	8.740	7.430	135.958	0.437	1.176	0.850	0.622
217	839	50.181	22.066	0	100	128.610	2750	2468	36	42	48.180	22.172	128.681	0.637	2.173	0.460	0.897
218	169	29.698	12.351	3	62	55.355	348	2475	16	18	18.389	11.701	122.553	0.693	1.572	0.636	0.822
219	37	24.865	8.613	9	42	28.971	3302	2484	6	11	10.356	4.549	88.416	0.554	2.276	0.439	0.718
220	519	29.027	14.428	1	69	105.054	3492	2505	21	38	36.436	18.136	95.440	0.591	2.009	0.498	0.858
221	38	19.289	8.871	3	34	24.728	317	2514	6	9	9.426	5.133	81.853	0.781	1.836	0.545	0.835
222	122	19.861	10.297	1	51	50.527	182	2557	13	18	15.588	9.965	118.378	0.601	1.564	0.639	0.748
223	62	23.903	10.009	5	44	34.042	1818	2575	8	13	11.617	6.795	77.184	0.672	1.710	0.585	0.780
224	1164	19.213	10.265	0	62	165.581	3045	2575	41	47	52.997	27.965	127.412	0.534	1.895	0.528	0.873
225	1792	50.367	28.342	0	141	177.924	85	2580	41	63	62.941	36.251	110.438	0.711	1.736	0.576	0.931
226	42	17.357	9.031	2	38	37.213	266	2589	11	10	8.834	6.054	156.710	0.381	1.459	0.685	0.600
227	59	14.932	9.299	1	38	50.284	2121	2594	10	16	14.152	5.308	56.245	0.293	2.666	0.375	0.565
228	1438	28.469	12.717	0	67	180.995	1166	2613	33	62	57.246	31.983	91.384	0.552	1.790	0.559	0.876
229	169	12.414	5.593	1	34	85.841	800	2615	19	21	17.495	12.299	64.857	0.288	1.422	0.703	0.602
230	31	9.839	4.539	3	20	36.042	1230	2618	11	9	9.689	4.074	146.665	0.300	2.378	0.420	0.500
231	41	16.780	9.761	2	43	26.971	3979	2631	6	10	9.438	5.531	87.341	0.708	1.706	0.586	0.820
232	39	17.667	6.960	3	38	24.142	425	2642	7	8	7.505	6.617	86.410	0.841	1.134	0.882	0.830
233	24	17.708	7.351	4	36	27.556	3124	2647	5	9	8.339	3.664	78.003	0.397	2.276	0.439	0.615
234	36	20.194	10.941	1	41	26.971	2877	2666	6	11	9.354	4.900	78.563	0.622	1.909	0.524	0.750
235	489	14.127	7.412	0	36	138.953	3958	2683	28	31	25.719	24.208	105.214	0.318	1.062	0.941	0.741
236	350	40.471	13.049	4	74	81.255	182	2723	19	28	25.656	17.370	100.284	0.666	1.477	0.677	0.868
237	32	14.156	7.692	1	33	26.385	2940	2745	7	9	9.155	4.450	115.206	0.578	2.057	0.486	0.696
238	109	16.413	8.189	0	37	53.113	80	2750	20	11	17.290	8.027	166.918	0.486	2.154	0.464	0.724
239	48	31.583	10.233	3	53	33.213	3789	2758	8	12	9.725	6.284	101.287	0.547	1.548	0.646	0.722
240	134	51.896	17.286	8	96	45.799	1324	2761	10	16	16.830	10.137	97.461	0.803	1.660	0.602	0.912
241	429	29.772	15.445	1	72	83.740	1320	2823	22	29	26.122	20.910	92.026	0.769	1.249	0.800	0.890
