 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
17	82	31.244	11.127	10	58	35.799	2336	57	12	9	12.746	8.191	179.818	0.804	1.556	0.643	0.859
18	223	77.336	33.508	9	151	59.355	2959	57	22	15	21.152	13.423	9.669	0.795	1.576	0.635	0.885
19	54	37.870	15.779	4	66	32.142	1497	58	11	6	10.530	6.529	178.683	0.657	1.613	0.620	0.864
20	17	18.647	8.674	8	37	16.728	743	60	6	5	5.588	3.874	135.976	0.763	1.442	0.693	0.723
21	22	23.591	10.635	2	40	20.142	3069	60	8	5	6.973	4.017	19.046	0.681	1.736	0.576	0.746
22	34	27.882	11.898	4	58	29.799	628	68	9	8	6.767	6.397	17.376	0.481	1.058	0.945	0.630
23	14518	34.724	25.664	0	155	738.566	2742	70	177	162	158.395	116.701	131.094	0.334	1.357	0.737	0.732
24	246	63.524	19.370	9	105	61.355	3933	74	17	20	18.694	16.755	83.451	0.821	1.116	0.896	0.899
25	128	37.203	14.016	5	77	44.284	3909	76	16	12	15.992	10.191	28.226	0.820	1.569	0.637	0.874
26	114	14.588	7.916	0	34	48.527	2752	85	16	13	14.351	10.114	12.340	0.608	1.419	0.705	0.765
27	1659	41.280	25.541	0	137	243.966	1	86	57	62	61.531	34.329	35.636	0.350	1.792	0.558	0.665
28	674	16.430	8.493	0	44	123.054	1304	89	39	30	40.940	20.961	151.509	0.559	1.953	0.512	0.834
29	579	37.782	17.710	2	94	136.468	413	99	51	21	48.012	15.355	1.727	0.391	3.127	0.320	0.756
30	174	17.592	9.213	0	44	69.841	1389	99	19	19	15.644	14.162	150.391	0.448	1.105	0.905	0.704
31	53	22.113	11.211	5	54	28.142	2752	101	9	8	8.835	7.638	36.458	0.841	1.157	0.865	0.862
32	148	21.919	9.715	1	46	63.355	2041	104	23	12	23.004	8.192	12.154	0.463	2.808	0.356	0.757
33	39	19.410	10.713	0	44	25.556	3175	104	7	8	7.509	6.613	137.104	0.750	1.136	0.881	0.796
34	28	31.679	10.026	13	65	20.728	3594	106	8	5	7.537	4.730	14.826	0.819	1.593	0.628	0.836
35	312	31.654	14.929	3	79	91.497	2969	112	34	16	31.172	12.744	168.421	0.468	2.446	0.409	0.783
36	25	22.920	11.568	5	53	18.971	780	114	7	6	6.610	4.816	160.921	0.873	1.373	0.729	0.794
37	153	46.987	21.033	2	92	52.870	330	117	20	12	18.476	10.544	3.122	0.688	1.752	0.571	0.845
38	18	24.722	9.373	7	41	19.314	1757	117	7	5	7.865	2.914	21.267	0.606	2.699	0.371	0.766
39	428	46.977	19.708	3	104	86.912	1137	124	31	19	30.539	17.844	177.850	0.712	1.711	0.584	0.879
40	957	48.989	23.102	2	117	139.539	3534	133	40	39	47.080	25.881	47.689	0.618	1.819	0.550	0.875
41	47	43.085	15.160	10	82	26.627	1009	134	9	9	9.151	6.539	45.626	0.833	1.399	0.715	0.797
42	64	29.625	12.069	3	52	32.627	1806	139	12	9	11.421	7.135	23.462	0.755	1.601	0.625	0.810
43	331	58.350	22.512	7	125	77.841	3016	140	26	19	25.280	16.671	6.786	0.686	1.516	0.659	0.858
44	960	20.406	9.513	1	60	164.752	3906	145	55	32	56.483	21.640	23.455	0.444	2.610	0.383	0.835
45	17	21.824	9.133	3	35	19.314	1690	150	7	4	7.072	3.061	169.865	0.573	2.311	0.433	0.723
46	703	50.942	24.172	2	145	125.640	2960	152	41	27	44.579	20.079	158.857	0.560	2.220	0.450	0.841
47	240	34.517	15.451	3	71	67.841	2006	164	23	19	25.046	12.201	29.748	0.655	2.053	0.487	0.844
48	69	65.203	19.891	5	101	32.042	1085	171	12	9	10.702	8.209	21.207	0.845	1.304	0.767	0.836
49	2202	62.780	33.890	0	160	295.362	696	176	79	62	74.013	37.881	150.096	0.317	1.954	0.512	0.668
50	1476	35.883	16.999	0	88	175.338	1885	177	65	36	62.898	29.879	3.307	0.603	2.105	0.475	0.879
51	169	42.651	18.117	6	94	54.284	1479	184	15	18	20.003	10.757	56.346	0.721	1.859	0.538	0.847
52	1755	51.962	29.027	0	148	205.723	1810	184	58	56	62.058	36.007	29.109	0.521	1.723	0.580	0.808
53	70	84.943	17.949	31	117	31.456	3172	185	12	9	10.765	8.279	3.200	0.889	1.300	0.769	0.864
54	53	56.981	20.269	6	113	31.556	530	186	12	6	11.542	5.846	12.432	0.669	1.974	0.507	0.848
55	47	42.830	17.101	6	84	28.385	662	188	9	8	9.538	6.274	137.744	0.733	1.520	0.658	0.825
56	28	29.643	10.992	7	50	19.556	3818	188	7	6	7.111	5.014	11.639	0.920	1.418	0.705	0.812
57	604	25.149	11.619	0	68	108.811	3011	201	33	28	32.420	23.721	4.072	0.641	1.367	0.732	0.838
58	80	29.025	13.107	7	63	35.213	1182	202	12	10	12.514	8.139	40.739	0.811	1.537	0.650	0.842
59	16	21.625	9.743	8	40	17.314	1769	204	6	5	6.766	3.011	28.502	0.671	2.247	0.445	0.744
60	1393	33.402	15.988	0	85	190.066	2009	205	41	57	52.879	33.541	100.562	0.485	1.577	0.634	0.846
61	418	48.325	20.597	0	99	86.669	3076	205	29	22	29.159	18.252	160.786	0.699	1.598	0.626	0.850
62	28	13.393	5.953	4	25	27.799	1695	209	7	10	7.566	4.712	94.318	0.455	1.606	0.623	0.583
63	92	60.120	14.506	18	89	37.213	2	211	12	10	11.977	9.780	13.450	0.835	1.225	0.817	0.876
64	23	27.130	11.589	8	49	21.556	3712	215	9	4	7.801	3.754	11.707	0.622	2.078	0.481	0.767
65	202	24.574	10.346	3	53	62.184	1139	216	17	18	18.172	14.153	47.214	0.656	1.284	0.779	0.821
66	62	37.242	14.359	4	59	31.556	2180	216	11	8	11.420	6.912	19.198	0.782	1.652	0.605	0.838
67	883	20.702	9.635	0	51	145.581	3555	218	44	34	43.691	25.732	25.755	0.524	1.698	0.589	0.845
68	247	31.919	15.770	1	85	73.841	37	224	23	19	23.185	13.565	27.345	0.569	1.709	0.585	0.806
69	1441	31.773	16.161	1	89	187.338	2836	227	64	41	64.522	28.436	164.653	0.516	2.269	0.441	0.830
70	822	62.763	31.709	0	140	122.225	3703	227	46	24	45.375	23.066	2.671	0.691	1.967	0.508	0.908
71	18	25.889	11.071	7	43	16.485	590	228	7	3	7.114	3.222	177.062	0.832	2.208	0.453	0.923
72	271	18.664	9.834	1	55	82.083	3012	232	23	19	20.683	16.682	28.885	0.505	1.240	0.807	0.809
73	147	57.177	22.356	2	104	61.941	3475	238	26	9	23.491	7.967	2.095	0.481	2.948	0.339	0.808
74	56	25.625	11.828	1	56	30.971	3929	238	10	9	11.566	6.165	42.646	0.734	1.876	0.533	0.818
75	26	22.692	11.443	2	53	22.142	2686	240	7	7	7.797	4.246	146.463	0.666	1.837	0.544	0.712
76	1524	41.341	22.786	0	109	279.421	191	246	74	53	50.556	38.382	8.302	0.245	1.317	0.759	0.593
77	198	21.227	9.985	0	49	61.698	3193	246	21	14	20.811	12.114	7.474	0.654	1.718	0.582	0.839
78	2137	46.862	26.067	1	131	206.894	3235	248	63	50	60.672	44.847	151.391	0.627	1.353	0.739	0.857
79	104	39.740	14.584	2	68	44.284	3925	255	15	11	15.988	8.282	28.063	0.666	1.930	0.518	0.829
80	17	28.000	8.682	13	44	17.314	1750	256	5	6	5.190	4.171	119.248	0.713	1.244	0.804	0.791
81	23	15.696	8.911	2	32	18.728	1868	262	6	6	6.079	4.818	15.044	0.824	1.262	0.793	0.780
82	17	15.647	9.131	5	32	14.728	1862	266	5	5	4.791	4.518	120.695	0.985	1.060	0.943	0.810
83	25	44.840	19.345	2	70	18.728	2226	280	7	5	7.320	4.348	16.889	0.896	1.683	0.594	0.862
84	369	45.810	24.918	3	123	88.083	1535	282	21	30	23.812	19.731	94.889	0.598	1.207	0.829	0.842
85	368	44.416	17.435	3	97	80.569	352	292	22	27	26.821	17.470	111.419	0.712	1.535	0.651	0.859
86	70	13.443	6.641	2	36	38.627	2658	294	11	10	11.358	7.847	157.870	0.590	1.447	0.691	0.757
87	50	31.380	14.467	5	63	31.799	3054	308	13	7	12.093	5.264	17.126	0.621	2.297	0.435	0.781
88	285	62.449	28.564	1	137	75.255	526	310	28	19	26.827	13.527	21.704	0.632	1.983	0.504	0.837
89	38	46.026	10.966	22	70	22.971	1804	312	7	8	7.168	6.750	141.398	0.905	1.062	0.942	0.826
90	82	35.146	15.358	3	68	38.042	2128	321	14	9	13.445	7.765	14.675	0.712	1.731	0.578	0.841
91	60	35.267	12.000	12	60	31.799	3635	323	11	9	11.371	6.718	28.287	0.746	1.693	0.591	0.828
92	3229	35.136	18.501	1	92	296.635	2751	324	94	63	89.759	45.804	20.690	0.461	1.960	0.510	0.850
93	38	18.789	10.619	1	45	27.314	3723	325	5	11	9.450	5.120	91.137	0.640	1.846	0.542	0.835
94	260	51.477	18.337	6	98	73.497	3686	330	27	17	25.903	12.780	23.718	0.605	2.027	0.493	0.827
95	23	26.087	10.787	7	45	20.142	3271	339	7	6	6.894	4.248	32.710	0.712	1.623	0.616	0.754
96	215	31.833	12.518	3	72	63.841	621	348	22	17	19.561	13.994	21.906	0.663	1.398	0.715	0.819
97	281	25.765	12.071	0	64	83.841	3423	351	32	14	29.391	12.173	8.787	0.502	2.414	0.414	0.817
98	25	15.760	7.270	3	31	20.728	3663	352	5	8	6.968	4.568	116.135	0.731	1.525	0.656	0.781
99	19	17.105	7.430	5	31	19.556	3156	355	7	6	7.673	3.153	29.782	0.624	2.434	0.411	0.679
100	39	35.923	14.191	5	68	24.142	3533	356	7	8	7.946	6.249	142.115	0.841	1.271	0.787	0.839
101	17	26.647	6.432	15	37	15.314	191	360	6	4	5.634	3.842	158.896	0.911	1.466	0.682	0.829
102	103	64.010	26.631	5	131	40.627	3972	365	16	9	15.607	8.403	177.642	0.784	1.857	0.538	0.869
103	4310	45.227	30.475	0	160	288.534	3201	369	89	82	79.704	68.850	40.661	0.651	1.158	0.864	0.909
104	549	16.173	8.092	1	45	112.711	1383	380	30	31	30.123	23.206	56.641	0.543	1.298	0.770	0.797
105	36	30.722	13.547	4	56	26.971	2244	380	11	6	9.588	4.780	13.627	0.622	2.006	0.499	0.774
106	37	23.027	10.156	1	43	26.385	286	386	10	6	9.140	5.154	19.535	0.668	1.773	0.564	0.796
107	22	34.682	16.743	8	69	19.556	2611	387	7	5	6.569	4.264	173.176	0.723	1.541	0.649	0.746
108	3004	35.084	17.639	0	93	381.446	429	388	130	57	113.559	33.681	18.506	0.259	3.372	0.297	0.684
109	433	24.538	12.469	0	61	140.125	559	397	51	17	48.092	11.464	173.569	0.277	4.195	0.238	0.676
110	769	44.026	22.886	0	104	121.296	2804	398	36	29	36.982	26.475	160.715	0.657	1.397	0.716	0.875
111	48	18.979	8.734	3	39	43.698	63	400	10	17	17.249	3.543	63.755	0.316	4.869	0.205	0.619
112	60	48.167	13.428	20	78	29.213	3821	405	10	9	9.822	7.778	37.858	0.883	1.263	0.792	0.857
113	104	18.558	8.824	2	43	56.184	327	412	14	16	15.765	8.400	58.114	0.414	1.877	0.533	0.671
114	908	27.563	11.986	0	66	145.782	818	415	40	37	42.036	27.503	43.778	0.537	1.528	0.654	0.854
115	72	12.431	4.978	1	24	49.698	3417	420	12	13	10.893	8.416	31.826	0.366	1.294	0.773	0.643
116	19	29.947	10.685	7	43	20.142	3118	438	6	6	6.119	3.954	18.001	0.589	1.548	0.646	0.667
117	19	26.842	9.895	5	44	18.728	3249	452	6	6	5.970	4.052	47.855	0.681	1.473	0.679	0.731
118	374	22.112	10.322	2	55	92.912	440	453	20	29	28.221	16.873	98.495	0.544	1.673	0.598	0.819
119	5437	33.752	17.862	0	107	512.985	1537	453	91	138	130.584	53.013	109.725	0.260	2.463	0.406	0.696
120	17	20.471	9.888	3	34	16.728	3979	454	7	4	6.621	3.269	175.747	0.763	2.025	0.494	0.756
121	27	10.704	6.883	0	25	24.971	3299	464	8	7	7.016	4.900	158.459	0.544	1.432	0.698	0.643
122	3106	39.528	19.180	0	118	279.078	2487	465	80	62	80.692	49.010	149.035	0.501	1.646	0.607	0.855
123	103	43.107	13.612	7	71	44.284	1251	466	16	10	16.684	7.860	11.410	0.660	2.123	0.471	0.834
124	262	55.313	24.041	5	111	79.598	3900	466	26	18	24.420	13.661	173.720	0.520	1.788	0.559	0.790
125	23	20.000	5.410	10	32	23.314	2623	473	7	7	5.775	5.071	122.677	0.532	1.139	0.878	0.667
126	113	59.062	19.385	5	110	42.284	35	480	16	11	15.572	9.239	20.546	0.794	1.685	0.593	0.859
127	23	35.565	12.449	15	60	17.314	2407	482	6	5	6.130	4.778	165.835	0.964	1.283	0.779	0.885
128	25	10.840	5.429	3	20	24.971	2219	487	7	9	7.521	4.232	56.343	0.504	1.777	0.563	0.610
129	1579	32.890	14.135	0	76	176.066	3424	487	51	45	53.454	37.611	145.066	0.640	1.421	0.704	0.898
130	503	42.539	20.721	4	97	101.983	2097	492	36	24	38.217	16.758	24.240	0.608	2.280	0.439	0.873
131	218	20.147	10.600	2	50	71.497	2448	493	22	17	19.115	14.521	19.197	0.536	1.316	0.760	0.781
132	174	39.621	22.838	2	90	56.770	3155	503	18	17	20.036	11.057	134.761	0.678	1.812	0.552	0.819
133	963	33.249	15.561	1	80	152.752	3693	507	46	38	42.150	29.089	19.329	0.519	1.449	0.690	0.826
134	61	32.902	14.935	2	68	36.971	186	509	15	7	15.161	5.123	9.804	0.561	2.959	0.338	0.777
135	253	68.091	27.844	5	127	66.527	2189	518	25	15	24.257	13.280	179.194	0.718	1.827	0.547	0.896
136	17	12.000	4.783	3	19	24.971	2737	521	8	7	7.880	2.747	33.819	0.343	2.869	0.349	0.486
137	17	30.235	12.716	3	57	17.314	1386	523	7	4	6.573	3.293	13.867	0.713	1.996	0.501	0.773
138	471	30.896	17.078	2	85	99.740	2072	528	22	35	33.548	17.876	104.677	0.595	1.877	0.533	0.828
139	69	26.652	13.688	1	55	37.213	731	530	14	8	14.458	6.077	167.176	0.626	2.379	0.420	0.793
140	28	14.893	9.986	0	39	22.142	1493	530	7	7	6.413	5.559	133.261	0.718	1.153	0.867	0.757
141	50	23.400	12.602	1	51	26.142	3628	530	8	8	8.793	7.240	119.368	0.919	1.214	0.823	0.893
142	1549	45.364	21.429	1	120	214.936	647	532	60	46	53.861	36.617	10.988	0.421	1.471	0.680	0.801
143	62	21.532	10.026	3	42	33.213	2293	534	11	10	11.255	7.014	43.022	0.706	1.605	0.623	0.780
144	19	14.526	8.940	2	31	20.142	824	544	7	6	6.444	3.754	140.399	0.589	1.717	0.583	0.644
145	45953	27.567	20.760	0	148	1270.906	1960	547	337	223	320.867	182.347	0.069	0.358	1.760	0.568	0.832
146	36	39.889	18.014	4	72	26.142	3366	558	11	5	10.842	4.228	5.031	0.662	2.564	0.390	0.809
147	512	21.963	10.121	1	51	108.468	2528	565	33	26	29.118	22.388	12.168	0.547	1.301	0.769	0.816
148	36	49.528	13.793	19	75	23.314	249	569	9	5	9.058	5.060	162.265	0.832	1.790	0.559	0.900
149	271	33.613	15.136	0	78	67.598	1017	576	19	21	20.077	17.186	89.094	0.745	1.168	0.856	0.855
150	71	43.775	16.475	7	75	34.627	349	598	11	11	13.616	6.639	43.961	0.744	2.051	0.488	0.840
151	68	35.485	15.006	8	72	36.870	3131	608	15	8	12.703	6.816	168.401	0.629	1.864	0.537	0.773
152	24	38.208	10.321	14	55	20.971	1662	610	8	6	6.528	4.681	177.318	0.686	1.394	0.717	0.716
153	515	48.406	21.645	1	101	92.569	1630	613	30	24	31.143	21.055	26.078	0.755	1.479	0.676	0.905
154	2453	27.892	12.227	0	71	260.735	2890	618	58	67	61.422	50.849	77.757	0.453	1.208	0.828	0.867
155	664	50.557	22.701	1	108	125.539	3936	625	48	23	46.157	18.316	11.066	0.529	2.520	0.397	0.812
156	221	25.330	11.746	1	56	66.184	1460	627	21	17	17.731	15.869	7.302	0.634	1.117	0.895	0.822
157	17	21.118	10.741	3	46	15.314	857	636	6	4	5.924	3.654	0.818	0.911	1.621	0.617	0.850
158	856	29.630	13.828	1	82	142.267	659	640	43	35	44.046	24.745	33.507	0.531	1.780	0.562	0.847
159	38	60.526	17.146	27	89	24.385	1328	642	10	6	9.366	5.166	13.291	0.803	1.813	0.552	0.817
160	439	23.601	10.398	1	56	108.225	595	652	27	28	25.663	21.780	32.478	0.471	1.178	0.849	0.794
161	18	25.778	8.427	5	37	16.728	3686	653	6	5	5.738	3.994	176.911	0.808	1.437	0.696	0.766
162	88	16.477	8.790	0	34	47.941	107	655	13	14	13.317	8.413	47.084	0.481	1.583	0.632	0.698
163	266	24.898	11.376	0	60	73.255	3501	655	25	17	23.287	14.544	7.431	0.623	1.601	0.625	0.838
164	1749	40.989	19.741	2	96	292.291	1774	661	91	57	68.300	32.605	27.171	0.257	2.095	0.477	0.636
165	593	77.658	41.289	3	161	103.983	2653	665	39	24	35.843	21.065	5.709	0.689	1.702	0.588	0.890
166	3541	40.378	21.984	0	118	335.061	2788	673	99	70	93.467	48.237	6.913	0.396	1.938	0.516	0.752
167	454	43.650	22.140	1	109	116.468	2984	673	29	28	26.185	22.076	164.341	0.421	1.186	0.843	0.733
168	326	37.736	17.652	1	98	83.497	1078	676	28	21	25.687	16.159	18.367	0.588	1.590	0.629	0.794
169	131	43.260	16.925	4	96	51.113	2935	678	14	17	14.381	11.598	64.229	0.630	1.240	0.806	0.775
170	45	22.644	10.178	4	44	26.971	1768	679	10	7	9.096	6.299	159.872	0.777	1.444	0.692	0.833
171	476	20.515	9.637	1	51	91.740	19	687	28	24	26.142	23.184	179.217	0.711	1.128	0.887	0.869
172	21	20.000	8.729	4	41	16.728	3822	687	5	6	5.487	4.873	80.877	0.943	1.126	0.888	0.824
173	114	39.447	12.822	4	64	42.042	1017	689	15	11	13.828	10.497	15.337	0.811	1.317	0.759	0.867
174	607	23.255	11.417	2	70	113.782	102	693	34	29	33.350	23.174	153.479	0.589	1.439	0.695	0.836
175	303	30.314	14.584	1	79	87.841	339	697	26	25	27.076	14.249	133.636	0.493	1.900	0.526	0.720
176	45	30.111	10.936	2	49	27.556	1760	699	10	7	9.702	5.906	6.656	0.745	1.643	0.609	0.804
177	40	61.950	16.278	15	96	24.142	2944	701	10	5	9.834	5.179	173.296	0.862	1.899	0.527	0.909
178	176	15.455	7.979	1	41	63.941	64	717	17	16	15.759	14.220	12.847	0.541	1.108	0.902	0.787
179	31	38.742	13.542	13	63	20.728	428	717	8	5	7.975	4.949	9.160	0.907	1.611	0.621	0.873
180	1520	65.035	39.473	1	183	188.995	1268	718	69	42	68.213	28.372	23.586	0.535	2.404	0.416	0.818
181	18	29.944	9.117	10	42	16.485	617	721	7	3	7.064	3.244	176.455	0.832	2.178	0.459	0.923
182	1903	29.305	13.794	1	77	217.037	3068	721	57	54	60.984	39.731	47.503	0.508	1.535	0.651	0.814
183	4275	33.667	20.752	0	119	321.362	738	724	81	87	77.824	69.941	104.603	0.520	1.113	0.899	0.820
184	4438	17.969	8.998	0	61	408.517	2296	729	112	80	120.150	47.030	27.161	0.334	2.555	0.391	0.774
185	282	42.348	21.985	1	96	65.598	1582	738	23	17	22.668	15.840	18.138	0.824	1.431	0.699	0.895
186	26	44.269	10.313	25	66	20.142	968	740	8	5	7.766	4.263	168.381	0.805	1.822	0.549	0.825
187	63	23.063	12.191	1	46	34.385	362	741	11	9	11.315	7.089	14.478	0.670	1.596	0.627	0.768
188	63	60.095	19.885	10	100	31.799	305	748	12	8	11.248	7.131	7.303	0.783	1.577	0.634	0.846
189	2177	32.108	16.753	1	97	254.836	2432	748	82	44	80.864	34.278	178.051	0.421	2.359	0.424	0.811
190	16	17.250	7.690	7	40	16.728	2651	756	5	6	5.180	3.933	94.065	0.719	1.317	0.759	0.696
191	29	25.241	10.165	5	50	21.556	3805	759	7	7	7.144	5.169	29.706	0.784	1.382	0.724	0.773
192	19	33.737	9.757	18	57	17.314	3327	762	7	4	6.909	3.502	21.989	0.796	1.973	0.507	0.826
193	216	18.088	8.987	2	55	74.669	3567	768	22	22	22.306	12.329	57.253	0.487	1.809	0.553	0.699
194	29	46.379	13.707	16	74	24.385	2899	770	9	6	8.616	4.285	28.069	0.613	2.011	0.497	0.753
195	96	33.333	12.592	3	59	38.042	314	778	11	12	11.846	10.319	55.462	0.834	1.148	0.871	0.861
196	1100	26.415	18.391	0	106	161.137	816	780	32	52	50.465	27.753	83.897	0.532	1.818	0.550	0.844
197	452	29.898	12.068	2	59	100.811	2023	780	25	28	27.259	21.113	65.423	0.559	1.291	0.775	0.836
198	22	23.955	12.963	7	55	16.728	30	789	6	5	6.166	4.543	27.095	0.988	1.357	0.737	0.846
199	491	20.481	9.270	0	49	108.468	3081	792	34	25	33.277	18.787	148.819	0.524	1.771	0.565	0.805
200	1628	53.495	28.769	0	151	204.108	1848	797	58	51	50.470	41.070	176.355	0.491	1.229	0.814	0.809
201	42	23.548	12.124	1	47	24.971	2595	804	10	6	9.879	5.413	176.450	0.846	1.825	0.548	0.840
202	44	21.955	8.850	1	38	29.799	532	812	11	8	10.371	5.402	34.405	0.623	1.920	0.521	0.721
203	50	21.720	9.521	2	47	33.213	569	817	11	9	10.191	6.247	34.455	0.570	1.631	0.613	0.741
204	79	20.291	10.270	0	46	44.042	1008	817	18	9	17.829	5.642	18.553	0.512	3.160	0.316	0.742
205	298	70.503	26.126	4	130	77.841	514	824	24	24	29.707	12.772	47.257	0.618	2.326	0.430	0.825
206	122	45.434	17.513	6	82	51.698	2708	826	19	12	17.899	8.678	168.072	0.574	2.062	0.485	0.758
207	32	10.438	5.559	1	25	32.385	1022	844	10	6	9.670	4.213	174.948	0.383	2.295	0.436	0.634
208	11951	31.487	18.744	0	114	601.068	2860	895	186	101	166.174	91.569	1.637	0.416	1.815	0.551	0.847
209	5541	31.330	16.566	0	92	433.730	1175	901	128	82	118.403	59.585	0.289	0.370	1.987	0.503	0.767
210	116	22.931	10.990	2	50	43.456	1454	913	17	10	16.792	8.795	3.022	0.772	1.909	0.524	0.862
211	16	24.750	7.000	11	37	19.314	3465	914	8	4	7.205	2.827	20.198	0.539	2.548	0.392	0.696
212	508	28.108	13.047	1	68	112.125	3047	916	34	27	31.268	20.686	149.251	0.508	1.512	0.662	0.773
213	36	45.722	19.595	10	88	23.556	2819	922	9	6	8.063	5.685	6.599	0.815	1.418	0.705	0.828
214	225	65.862	31.691	5	120	68.770	1977	923	24	18	26.536	10.796	26.360	0.598	2.458	0.407	0.841
215	74	25.041	10.397	2	42	37.799	12	928	14	8	13.399	7.032	5.226	0.651	1.906	0.525	0.796
216	171	98.731	32.157	11	161	53.941	3625	929	18	16	20.766	10.485	39.780	0.739	1.981	0.505	0.857
217	527	33.211	14.763	2	76	101.983	1560	959	25	31	28.443	23.591	68.436	0.637	1.206	0.829	0.859
218	38	31.184	12.587	4	58	22.728	3606	963	8	6	7.716	6.270	176.947	0.924	1.231	0.813	0.884
219	116	38.017	15.261	2	82	41.213	140	964	12	13	13.424	11.002	54.235	0.858	1.220	0.820	0.906
220	20	19.550	8.127	7	36	17.899	3577	966	6	5	5.750	4.429	32.778	0.784	1.298	0.770	0.833
221	67	56.716	17.417	12	101	33.799	3464	968	12	9	12.367	6.898	166.617	0.737	1.793	0.558	0.822
222	2126	46.241	23.248	1	143	197.723	3400	973	67	46	62.515	43.300	1.383	0.683	1.444	0.693	0.905
223	214	41.238	13.916	4	77	71.841	956	980	17	22	20.459	13.318	77.314	0.521	1.536	0.651	0.771
224	2220	40.640	22.633	1	121	246.007	1222	985	71	68	76.017	37.184	45.309	0.461	2.044	0.489	0.777
225	20	27.400	7.337	13	38	17.314	3058	985	7	4	6.802	3.744	163.444	0.838	1.817	0.550	0.851
226	22	12.227	6.582	2	23	24.728	38	989	10	5	8.124	3.448	163.240	0.452	2.356	0.424	0.647
227	196	38.276	17.445	6	82	76.669	3486	990	27	16	24.455	10.205	22.199	0.419	2.397	0.417	0.706
228	27	19.074	8.651	2	36	18.728	1213	995	6	6	6.998	4.913	144.310	0.967	1.424	0.702	0.885
229	47	27.936	11.152	2	53	32.142	3083	1015	7	12	9.674	6.186	68.679	0.572	1.564	0.639	0.740
230	1300	43.989	21.908	1	119	222.108	756	1019	58	42	51.144	32.364	9.807	0.331	1.580	0.633	0.696
231	832	23.724	11.809	1	65	139.095	831	1020	44	34	39.809	26.610	4.659	0.540	1.496	0.668	0.829
232	62	33.581	13.241	8	62	33.799	3660	1020	12	9	13.290	5.940	35.553	0.682	2.238	0.447	0.810
233	768	34.829	17.037	1	93	167.095	3848	1024	40	48	51.678	18.922	113.860	0.346	2.731	0.366	0.649
234	24	23.250	9.460	5	41	18.971	2634	1030	7	6	7.245	4.218	142.408	0.838	1.718	0.582	0.774
235	43	18.209	10.835	0	44	26.971	1458	1038	9	8	9.540	5.739	39.165	0.743	1.662	0.602	0.811
236	43	22.349	8.446	4	39	26.385	2445	1038	8	9	8.274	6.617	67.119	0.776	1.250	0.800	0.789
237	77	46.740	16.432	8	75	36.385	512	1039	13	9	14.545	6.741	22.822	0.731	2.158	0.463	0.856
238	422	64.102	31.019	3	157	109.983	3134	1043	45	16	42.929	12.516	0.034	0.438	3.430	0.292	0.795
239	34	22.147	11.252	2	48	27.556	408	1044	11	6	8.558	5.058	16.419	0.563	1.692	0.591	0.731
240	92	38.554	14.642	2	66	37.698	1176	1045	14	11	14.192	8.254	30.213	0.813	1.720	0.582	0.848
241	18	22.000	9.695	7	38	15.314	10	1046	5	5	5.524	4.149	31.098	0.965	1.331	0.751	0.857
242	220	38.032	17.133	2	85	67.355	2819	1049	27	12	25.166	11.131	2.477	0.609	2.261	0.442	0.875
243	188	35.617	11.584	3	62	55.113	3292	1059	16	18	17.986	13.309	51.455	0.778	1.351	0.740	0.849
