 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	533	42.116	16.805	4	91	125.640	3898	303	17	48	45.741	14.836	91.833	0.424	3.083	0.324	0.837
20	25	16.480	7.229	4	31	28.627	1860	305	7	9	6.545	4.863	98.811	0.383	1.346	0.743	0.532
21	498	14.996	7.867	1	37	125.782	2959	321	24	40	33.457	18.952	100.939	0.396	1.765	0.566	0.769
22	7171	26.110	15.082	0	97	459.286	1808	323	76	145	133.234	68.529	98.723	0.427	1.944	0.514	0.885
23	124	21.734	11.168	2	57	64.184	982	334	11	21	17.247	9.154	97.837	0.378	1.884	0.531	0.679
24	35	13.571	7.175	3	32	34.042	1794	349	6	13	11.052	4.032	89.688	0.380	2.741	0.365	0.609
25	232	26.547	11.819	1	58	84.184	2778	361	13	33	32.088	9.206	100.642	0.411	3.486	0.287	0.776
26	10039	24.182	13.746	0	89	588.482	44	363	110	170	176.616	72.372	111.362	0.364	2.440	0.410	0.873
27	38	15.447	8.456	2	32	24.971	16	392	7	9	7.930	6.102	73.939	0.766	1.300	0.769	0.784
28	717	24.554	12.800	0	68	154.953	611	412	19	61	54.759	16.671	84.214	0.375	3.285	0.304	0.831
29	611	19.491	10.003	0	49	125.296	3061	451	23	41	37.824	20.568	95.763	0.489	1.839	0.544	0.831
30	109	13.248	6.322	2	36	104.225	3210	481	14	22	15.551	8.924	106.455	0.126	1.743	0.574	0.486
31	457	14.479	8.000	0	49	135.439	2602	485	29	27	25.504	22.814	162.910	0.313	1.118	0.895	0.727
32	109	18.183	10.044	2	43	49.456	1796	499	9	20	19.014	7.299	100.259	0.560	2.605	0.384	0.790
33	264	15.682	8.231	0	36	109.054	624	503	20	26	24.215	13.881	125.933	0.279	1.744	0.573	0.729
34	43	14.605	6.411	5	28	36.042	3312	517	8	12	8.895	6.155	87.482	0.416	1.445	0.692	0.656
35	107	24.140	11.045	0	49	45.456	2467	539	11	15	14.866	9.164	92.441	0.651	1.622	0.616	0.808
36	170	29.641	12.264	4	72	61.113	2095	546	11	23	22.145	9.774	84.673	0.572	2.266	0.441	0.813
37	2642	27.986	17.293	0	98	246.108	194	577	48	78	73.439	45.806	95.165	0.548	1.603	0.624	0.900
38	14401	24.450	13.528	0	87	721.394	3654	585	124	202	179.800	101.980	79.220	0.348	1.763	0.567	0.798
39	42	9.738	4.607	2	19	53.456	1813	629	8	16	11.221	4.766	87.376	0.185	2.354	0.425	0.393
40	172	25.994	13.728	2	61	72.184	1371	633	11	29	29.017	7.547	97.917	0.415	3.845	0.260	0.756
41	42	17.095	8.048	0	35	39.213	3223	635	6	14	12.552	4.260	93.429	0.343	2.946	0.339	0.627
42	163	32.552	12.551	7	70	56.870	2374	641	10	22	22.628	9.172	90.650	0.633	2.467	0.405	0.862
43	183	33.546	14.683	1	66	66.284	2748	663	9	27	27.140	8.585	96.027	0.523	3.161	0.316	0.880
44	23	12.652	5.524	0	24	29.556	629	676	4	11	9.174	3.192	91.664	0.331	2.874	0.348	0.605
45	103	15.408	7.368	2	34	49.941	1812	683	11	17	17.019	7.706	100.710	0.519	2.209	0.453	0.733
46	98	16.051	7.673	2	33	51.113	3269	715	9	18	17.155	7.273	101.615	0.471	2.359	0.424	0.737
47	125	13.872	7.362	1	33	89.397	484	740	17	23	19.145	8.313	75.427	0.197	2.303	0.434	0.484
48	440	32.391	14.567	1	66	123.054	696	743	20	38	34.311	16.328	97.054	0.365	2.101	0.476	0.776
49	91	15.297	7.448	0	31	48.870	630	769	12	17	16.142	7.178	111.090	0.479	2.249	0.445	0.667
50	533	25.265	10.666	0	56	99.054	2931	773	26	31	29.004	23.398	106.520	0.683	1.240	0.807	0.876
51	18	13.333	4.802	5	26	20.142	3769	783	5	7	7.051	3.250	103.764	0.558	2.169	0.461	0.655
52	127	13.976	7.535	0	36	59.598	2702	805	13	18	16.572	9.757	93.649	0.449	1.698	0.589	0.732
53	416	21.526	12.109	1	60	109.983	672	848	20	41	36.024	14.703	108.703	0.432	2.450	0.408	0.809
54	48	16.271	8.368	2	40	36.971	2187	861	5	15	14.431	4.235	96.847	0.441	3.408	0.293	0.768
55	29	18.862	7.836	4	38	30.971	638	901	6	12	10.527	3.508	107.487	0.380	3.001	0.333	0.604
56	458	37.454	15.757	3	74	131.296	3166	951	14	50	48.969	11.908	91.922	0.334	4.112	0.243	0.794
57	164	25.610	13.231	3	58	69.355	2833	958	9	28	27.733	7.529	91.954	0.428	3.683	0.271	0.781
58	102	23.784	11.615	1	47	58.527	2489	965	9	24	19.368	6.705	99.484	0.374	2.888	0.346	0.711
59	244	20.143	10.121	2	49	80.426	3539	965	18	24	20.265	15.330	86.750	0.474	1.322	0.756	0.771
60	50	17.000	7.387	2	33	30.385	1500	971	7	11	9.940	6.405	82.584	0.681	1.552	0.644	0.800
61	732	35.753	19.152	1	91	139.882	1397	973	20	54	53.589	17.392	96.096	0.470	3.081	0.325	0.866
62	29597	22.723	14.396	0	90	1112.296	1549	991	166	343	331.091	113.818	109.785	0.301	2.909	0.344	0.888
63	864	21.542	9.697	1	50	134.267	989	1009	33	41	40.801	26.962	110.087	0.602	1.513	0.661	0.874
64	264	15.356	8.060	1	41	76.083	3512	1014	22	22	19.381	17.343	38.090	0.573	1.117	0.895	0.789
65	419	33.045	15.990	3	77	106.912	2812	1016	15	45	41.552	12.839	88.937	0.461	3.236	0.309	0.840
66	45363	25.088	16.313	0	110	1652.712	2479	1017	218	511	431.206	133.945	108.060	0.209	3.219	0.311	0.690
67	25	13.760	8.095	2	27	24.971	838	1023	7	8	6.620	4.808	121.279	0.504	1.377	0.726	0.617
68	1586	39.436	22.020	0	125	187.095	2921	1025	31	71	67.346	29.985	87.217	0.569	2.246	0.445	0.907
69	1624	26.185	15.113	0	85	256.007	1701	1033	35	80	68.106	30.361	94.208	0.311	2.243	0.446	0.804
70	1331	30.505	15.016	1	99	177.581	2570	1083	36	54	51.853	32.683	108.299	0.530	1.587	0.630	0.882
71	17	11.412	7.459	3	32	22.971	1387	1121	4	9	7.966	2.717	87.839	0.405	2.932	0.341	0.596
72	24	11.625	5.131	4	28	28.971	1573	1126	6	10	10.233	2.986	81.297	0.359	3.427	0.292	0.516
73	93	13.419	7.367	2	34	57.113	2982	1141	13	15	12.579	9.414	116.428	0.358	1.336	0.748	0.616
74	51	13.373	8.005	1	32	51.355	3855	1141	8	18	13.471	4.820	90.067	0.243	2.795	0.358	0.488
75	42	19.381	8.246	7	42	42.627	485	1142	7	14	12.536	4.266	100.794	0.290	2.939	0.340	0.564
76	134	15.955	7.850	4	41	53.355	1719	1147	13	18	15.682	10.879	101.887	0.592	1.441	0.694	0.759
77	397	40.635	17.159	1	86	104.326	95	1149	15	42	38.998	12.962	97.326	0.458	3.009	0.332	0.859
78	986	18.130	9.108	0	48	248.149	142	1205	32	76	71.279	17.613	74.015	0.201	4.047	0.247	0.656
79	26	12.692	5.952	2	25	30.971	2005	1223	7	10	6.632	4.992	79.887	0.341	1.328	0.753	0.525
80	35	13.686	6.961	1	31	40.870	1325	1236	5	16	12.118	3.677	91.575	0.263	3.295	0.303	0.547
81	1162	22.495	10.451	0	60	181.924	2441	1291	33	62	54.384	27.205	83.064	0.441	1.999	0.500	0.838
82	612	28.616	14.352	1	81	119.640	3283	1293	23	38	39.322	19.816	104.965	0.537	1.984	0.504	0.857
83	133	24.000	11.163	1	47	60.284	2114	1307	8	26	23.340	7.255	87.392	0.460	3.217	0.311	0.811
84	2129	22.079	11.652	0	67	261.865	3714	1311	52	64	57.306	47.303	113.450	0.390	1.211	0.825	0.799
85	1754	22.349	12.241	0	76	225.037	2138	1336	37	73	68.336	32.681	93.912	0.435	2.091	0.478	0.846
86	209	42.636	17.858	6	77	78.527	1193	1337	11	32	29.361	9.063	96.114	0.426	3.240	0.309	0.773
87	382	19.039	9.913	1	48	98.912	1866	1343	16	38	35.693	13.627	78.510	0.491	2.619	0.382	0.827
88	239	18.958	9.612	0	45	86.669	1159	1347	12	35	29.793	10.214	90.965	0.400	2.917	0.343	0.776
89	123	13.894	7.558	1	35	68.426	908	1349	11	22	21.871	7.161	103.535	0.330	3.054	0.327	0.665
90	2354	24.647	10.697	0	59	240.250	224	1370	52	69	65.535	45.734	77.573	0.512	1.433	0.698	0.886
91	133	15.459	7.225	2	39	91.983	3020	1378	12	26	18.951	8.935	85.586	0.198	2.121	0.471	0.590
92	92	15.174	7.021	1	30	52.870	3323	1400	9	21	18.345	6.385	94.646	0.414	2.873	0.348	0.684
93	22	10.500	4.788	2	21	33.213	340	1406	7	9	6.800	4.119	112.945	0.251	1.651	0.606	0.478
94	22013	27.125	16.929	0	110	992.129	2941	1411	119	325	280.092	100.066	95.146	0.281	2.799	0.357	0.846
95	52	15.115	7.377	1	39	36.385	591	1425	6	14	12.027	5.505	90.591	0.494	2.185	0.458	0.748
96	173260	22.028	17.662	0	126	5045.592	3446	1427	455	928	716.846	307.739	106.397	0.086	2.329	0.429	0.694
97	160	14.194	7.233	1	37	74.184	760	1471	15	21	16.689	12.207	115.038	0.365	1.367	0.731	0.675
98	226	20.412	10.220	2	46	71.355	3971	1476	14	25	21.880	13.152	88.548	0.558	1.664	0.601	0.826
99	74	17.514	9.001	2	48	50.042	1432	1493	6	21	21.203	4.444	88.215	0.371	4.772	0.210	0.692
100	667	41.690	21.708	2	102	148.368	766	1495	20	56	53.995	15.728	99.672	0.381	3.433	0.291	0.811
101	1150	19.729	9.070	0	51	188.794	451	1498	39	46	43.311	33.807	102.472	0.405	1.281	0.781	0.818
102	336	23.640	13.034	0	62	111.841	2231	1514	13	47	41.196	10.385	82.863	0.338	3.967	0.252	0.780
103	129	13.628	6.688	0	31	86.326	3150	1565	16	20	15.147	10.844	106.294	0.218	1.397	0.716	0.575
104	301	29.781	12.531	3	61	95.255	3115	1601	13	36	34.261	11.186	83.432	0.417	3.063	0.327	0.822
105	2504	24.819	12.931	0	78	266.250	3374	1632	41	94	89.559	35.599	93.461	0.444	2.516	0.397	0.888
106	123	14.748	7.022	1	33	59.012	2508	1643	12	20	18.010	8.695	109.360	0.444	2.071	0.483	0.737
107	19	20.105	7.985	4	36	22.142	645	1663	6	6	5.762	4.199	63.501	0.487	1.372	0.729	0.623
108	28	13.607	6.740	1	26	28.385	646	1670	5	11	9.896	3.603	97.024	0.437	2.747	0.364	0.622
109	32	18.500	9.785	2	42	30.385	3893	1673	6	12	10.632	3.832	108.744	0.436	2.774	0.360	0.681
110	79	17.456	9.619	2	43	47.456	1967	1674	9	17	13.367	7.525	98.298	0.441	1.776	0.563	0.712
111	85	20.059	7.282	7	38	42.971	2688	1676	7	17	17.638	6.136	94.750	0.578	2.874	0.348	0.829
112	208	30.663	13.543	3	70	77.841	503	1679	11	31	30.231	8.760	93.428	0.431	3.451	0.290	0.788
113	265	18.075	9.214	0	50	96.225	2747	1689	17	28	23.060	14.632	78.166	0.360	1.576	0.634	0.741
114	240	30.433	13.750	1	69	84.912	2656	1745	11	34	31.793	9.612	94.915	0.418	3.308	0.302	0.811
115	102	21.284	10.057	4	47	61.698	1126	1755	8	24	22.934	5.663	98.380	0.337	4.050	0.247	0.729
116	186	21.065	9.905	1	50	83.497	671	1757	11	33	30.753	7.701	99.602	0.335	3.993	0.250	0.707
117	7986	41.406	32.027	0	145	534.375	1788	1773	59	224	224.155	45.362	98.269	0.351	4.941	0.202	0.928
118	73	22.644	9.872	4	42	40.627	1892	1809	9	14	13.873	6.700	88.710	0.556	2.071	0.483	0.723
119	77	22.299	10.330	2	43	41.456	3337	1818	10	13	12.274	7.987	117.685	0.563	1.537	0.651	0.748
120	774	23.503	10.724	1	57	155.439	340	1841	25	54	49.918	19.742	92.851	0.403	2.529	0.395	0.820
121	141	18.518	10.049	2	52	76.770	2866	1858	10	32	29.522	6.081	97.401	0.301	4.855	0.206	0.678
122	20	11.200	5.800	4	26	26.971	2494	1865	6	8	7.546	3.375	77.535	0.346	2.236	0.447	0.506
123	2483	30.065	14.218	0	74	303.806	3218	1891	31	118	111.822	28.272	90.929	0.338	3.955	0.253	0.868
124	762	17.753	9.470	1	56	167.581	1330	1907	30	50	45.233	21.449	112.839	0.341	2.109	0.474	0.742
125	3948	30.406	16.042	0	87	446.659	3098	1919	44	156	136.232	36.898	92.614	0.249	3.692	0.271	0.799
126	43	15.605	5.852	4	28	40.042	1515	1935	5	16	13.458	4.068	91.690	0.337	3.308	0.302	0.619
127	60	14.767	9.058	1	35	38.870	2461	1939	8	14	12.982	5.884	105.313	0.499	2.206	0.453	0.702
128	133	12.609	7.885	1	37	80.426	2377	1990	14	19	16.466	10.284	88.378	0.258	1.601	0.625	0.626
129	161	28.025	12.081	6	70	63.355	1204	1997	11	24	21.605	9.488	98.482	0.504	2.277	0.439	0.791
130	169	20.041	10.015	2	51	67.598	2949	2008	10	28	24.502	8.782	98.675	0.465	2.790	0.358	0.807
131	24	13.583	6.310	2	26	22.142	3080	2008	5	9	7.123	4.290	83.042	0.615	1.660	0.602	0.716
132	183	24.820	11.751	0	54	89.983	3251	2017	12	36	32.560	7.156	99.230	0.284	4.550	0.220	0.618
133	197	18.614	8.967	2	41	75.255	2726	2028	15	25	22.624	11.087	96.704	0.437	2.041	0.490	0.726
134	81	13.198	6.933	2	31	58.770	981	2029	11	18	14.348	7.188	77.619	0.295	1.996	0.501	0.568
135	49	10.878	5.844	2	27	36.142	3856	2061	7	14	15.269	4.086	103.320	0.471	3.737	0.268	0.685
136	302	20.265	11.118	0	62	88.326	3555	2067	18	29	27.938	13.763	90.200	0.486	2.030	0.493	0.767
137	64	13.906	8.201	1	35	52.527	2488	2123	8	21	17.166	4.747	98.245	0.291	3.616	0.277	0.579
138	165	22.285	12.156	2	63	74.669	3725	2124	12	27	24.230	8.670	96.763	0.372	2.795	0.358	0.690
139	2163	36.668	17.864	0	97	275.037	56	2177	28	110	108.864	25.298	91.150	0.359	4.303	0.232	0.867
140	410	21.134	10.019	1	58	93.154	1164	2177	21	31	29.493	17.700	88.149	0.594	1.666	0.600	0.846
141	29	13.552	6.225	3	26	25.556	3942	2191	6	9	8.747	4.221	79.907	0.558	2.072	0.483	0.690
142	397	17.607	8.541	0	47	99.397	1770	2199	20	32	31.347	16.125	104.451	0.505	1.944	0.514	0.814
143	167	17.898	8.343	2	38	81.255	174	2225	10	32	29.318	7.252	101.330	0.318	4.043	0.247	0.714
144	251	19.614	8.445	1	48	82.669	2641	2239	15	29	25.377	12.594	97.801	0.462	2.015	0.496	0.802
145	203	24.754	11.436	2	56	66.627	2087	2245	11	26	27.333	9.456	97.563	0.575	2.890	0.346	0.868
146	48	21.958	12.002	2	51	36.385	11	2269	6	14	12.702	4.812	99.714	0.456	2.640	0.379	0.716
147	2509	43.024	20.996	0	119	311.806	205	2280	39	117	111.601	28.625	100.169	0.324	3.899	0.256	0.841
148	222	21.851	11.317	1	56	74.184	28	2283	13	27	27.057	10.447	100.163	0.507	2.590	0.386	0.813
149	133	11.481	6.316	1	28	72.426	726	2294	16	21	18.453	9.177	62.536	0.319	2.011	0.497	0.633
150	1114	21.102	10.853	0	60	220.108	1836	2375	39	58	45.035	31.495	113.629	0.289	1.430	0.699	0.715
151	174	20.351	10.054	2	47	66.426	203	2471	15	21	18.260	12.133	111.317	0.496	1.505	0.664	0.747
152	336	47.402	21.811	5	97	111.740	261	2499	12	42	37.305	11.468	93.559	0.338	3.253	0.307	0.817
153	94	11.936	6.415	2	36	56.770	3654	2506	16	14	16.073	7.446	29.775	0.367	2.159	0.463	0.591
154	4535	23.162	13.847	0	87	344.090	547	2509	58	112	105.786	54.583	98.055	0.481	1.938	0.516	0.908
155	72	12.653	6.604	0	28	52.184	3652	2520	15	11	11.686	7.845	164.090	0.332	1.490	0.671	0.605
156	51	16.392	8.040	2	36	36.385	2511	2537	6	14	13.249	4.901	101.347	0.484	2.703	0.370	0.761
157	25	12.200	5.752	2	24	22.385	3794	2591	7	7	6.140	5.184	74.619	0.627	1.184	0.844	0.685
158	25	13.920	7.035	4	29	26.385	3561	2617	5	10	9.267	3.435	103.416	0.451	2.698	0.371	0.649
159	1512	18.599	9.546	0	52	211.622	3186	2619	33	72	63.149	30.486	92.099	0.424	2.071	0.483	0.860
160	50	12.360	6.736	2	28	41.213	2268	2642	9	11	10.740	5.927	62.768	0.370	1.812	0.552	0.654
161	111	23.550	12.304	1	50	62.527	26	2643	9	26	22.254	6.351	96.953	0.357	3.504	0.285	0.705
162	777	22.799	10.776	0	61	187.238	483	2677	24	72	67.723	14.608	102.573	0.279	4.636	0.216	0.754
163	25	17.680	10.411	3	42	30.142	130	2703	4	13	11.784	2.701	88.719	0.346	4.363	0.229	0.649
164	46	13.435	7.447	2	32	34.385	2822	2722	8	13	10.978	5.335	114.124	0.489	2.058	0.486	0.667
165	76	10.816	5.817	2	30	50.870	2832	2723	10	15	12.331	7.847	76.474	0.369	1.571	0.636	0.655
166	42	17.595	9.316	3	37	30.971	3699	2726	6	13	11.849	4.513	97.235	0.550	2.626	0.381	0.764
167	56	17.357	8.717	2	36	35.799	3058	2729	7	14	11.581	6.157	97.254	0.549	1.881	0.532	0.767
168	55	19.036	9.788	2	36	34.971	3175	2775	6	14	13.621	5.141	84.476	0.565	2.649	0.377	0.791
169	14872	28.819	18.562	0	133	812.725	107	2777	124	222	197.804	95.729	87.974	0.283	2.066	0.484	0.778
170	9592	23.254	13.836	0	81	654.382	2365	2780	81	219	215.986	56.545	102.865	0.281	3.820	0.262	0.837
171	343	26.878	13.792	0	73	101.497	2050	2787	15	38	36.613	11.928	98.743	0.418	3.069	0.326	0.812
172	629	25.514	12.759	0	66	123.154	968	2789	19	50	46.220	17.327	94.205	0.521	2.668	0.375	0.864
173	92	16.435	8.292	1	41	43.698	2669	2876	12	13	11.575	10.120	72.139	0.605	1.144	0.874	0.736
174	30	12.467	5.981	1	26	30.971	392	2879	5	12	10.709	3.567	87.352	0.393	3.002	0.333	0.659
175	34	19.765	8.732	4	43	28.142	41	2891	5	12	12.663	3.419	74.703	0.539	3.704	0.270	0.800
176	1301	20.806	10.830	0	59	206.794	3606	2935	37	64	65.489	25.294	106.632	0.382	2.589	0.386	0.835
177	1497	36.057	20.442	1	107	220.853	388	2937	42	62	58.015	32.854	124.389	0.386	1.766	0.566	0.785
178	33	11.424	6.240	0	24	30.385	342	2943	7	11	8.472	4.959	96.214	0.449	1.708	0.585	0.617
179	42	17.714	9.529	3	43	36.042	949	2943	6	14	12.945	4.131	89.604	0.406	3.133	0.319	0.636
180	82	12.512	6.817	2	33	60.184	3812	2962	17	13	11.018	9.476	20.830	0.284	1.163	0.860	0.524
181	459	24.020	14.363	0	73	107.497	2864	2971	27	28	25.570	22.856	93.649	0.499	1.119	0.894	0.811
