 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
65	400	34.367	13.903	4	66	80.669	496	368	26	23	26.300	19.365	32.976	0.772	1.358	0.736	0.886
66	23	14.913	5.256	6	27	21.556	3466	368	7	7	6.384	4.587	124.471	0.622	1.392	0.718	0.667
67	411	66.345	23.696	8	134	78.669	3803	368	25	24	25.632	20.416	148.792	0.835	1.256	0.796	0.898
68	61	13.131	6.699	1	29	32.627	1124	371	10	11	10.833	7.169	123.369	0.720	1.511	0.662	0.772
69	91	32.857	8.621	13	58	37.213	3988	383	11	12	11.432	10.135	141.633	0.826	1.128	0.887	0.858
70	67	30.224	9.901	9	57	32.385	1801	388	7	12	12.544	6.801	91.702	0.803	1.845	0.542	0.854
71	22	12.500	8.342	0	29	24.728	1081	393	7	8	6.242	4.488	90.276	0.452	1.391	0.719	0.564
72	41	28.585	9.788	5	48	32.385	3296	397	8	11	10.534	4.955	79.465	0.491	2.126	0.470	0.651
73	107	41.224	13.638	4	72	40.284	920	401	13	13	12.684	10.741	116.445	0.829	1.181	0.847	0.856
74	62	49.468	14.509	10	80	30.385	2888	403	10	9	11.451	6.894	36.971	0.844	1.661	0.602	0.867
75	210	48.814	16.013	4	88	57.698	2475	412	14	21	20.401	13.107	83.822	0.793	1.557	0.642	0.886
76	38	28.526	12.708	3	62	26.385	3817	420	9	8	9.597	5.042	37.213	0.686	1.904	0.525	0.768
77	1434	39.378	21.895	1	107	165.480	2320	422	51	43	46.324	39.414	176.619	0.658	1.175	0.851	0.876
78	720	20.692	10.834	0	57	115.640	2489	423	30	33	32.036	28.616	100.608	0.677	1.120	0.893	0.899
79	256	27.934	14.230	2	64	70.912	2116	428	21	19	19.209	16.968	148.500	0.640	1.132	0.883	0.843
80	120	50.242	12.593	13	79	42.284	1456	430	15	12	13.951	10.952	169.035	0.843	1.274	0.785	0.860
81	86	28.430	10.130	1	51	40.870	3383	434	10	14	13.361	8.196	98.023	0.647	1.630	0.613	0.785
82	96	55.719	15.452	14	88	40.042	596	435	11	13	12.011	10.177	66.373	0.752	1.180	0.847	0.835
83	5400	42.311	24.092	0	124	397.345	3637	440	78	119	112.384	61.179	75.895	0.430	1.837	0.544	0.797
84	85	30.259	13.126	1	64	37.456	93	443	13	11	13.542	7.992	34.313	0.761	1.694	0.590	0.837
85	221	40.054	13.546	7	71	60.527	2407	443	21	16	20.188	13.938	20.691	0.758	1.448	0.690	0.872
86	48	14.229	7.529	0	29	40.627	1424	452	10	12	12.091	5.055	49.106	0.365	2.392	0.418	0.582
87	916	37.858	20.977	1	105	150.610	2091	457	53	27	52.727	22.119	178.589	0.507	2.384	0.420	0.831
88	3208	42.271	22.417	0	114	262.250	1485	460	64	83	78.844	51.806	77.477	0.586	1.522	0.657	0.871
89	150	28.287	11.432	5	65	49.456	2186	466	15	15	15.684	12.177	40.199	0.771	1.288	0.776	0.840
90	3410	33.878	20.038	0	95	248.007	2360	469	69	70	66.687	65.106	171.190	0.697	1.024	0.976	0.920
91	194	55.474	16.368	6	93	53.698	1245	472	16	17	17.637	14.005	135.804	0.845	1.259	0.794	0.892
92	153	26.797	10.437	5	56	55.941	3239	473	17	16	14.850	13.118	73.550	0.614	1.132	0.883	0.771
93	16	13.500	5.933	4	24	15.314	3760	482	4	6	5.710	3.567	115.278	0.857	1.601	0.625	0.800
94	109	28.688	15.754	1	67	61.355	1658	485	10	24	22.912	6.057	79.369	0.364	3.782	0.264	0.647
95	5659	39.241	23.006	0	124	370.375	3208	486	94	102	106.427	67.701	47.231	0.518	1.572	0.636	0.854
96	287	50.160	17.598	7	98	67.355	2227	491	20	21	20.016	18.256	82.909	0.795	1.096	0.912	0.879
97	414	29.413	14.278	1	79	94.225	2185	496	32	20	31.088	16.956	4.741	0.586	1.833	0.545	0.804
98	154	31.604	14.125	4	74	51.355	796	499	17	16	18.531	10.581	37.604	0.734	1.751	0.571	0.824
99	27	16.556	6.670	4	40	34.627	377	507	7	10	7.060	4.870	72.844	0.283	1.450	0.690	0.535
100	34	16.529	8.375	3	38	24.142	1883	507	7	8	7.526	5.752	94.292	0.733	1.308	0.764	0.773
101	22	26.273	12.060	9	51	18.728	3126	509	5	7	6.910	4.054	59.655	0.788	1.705	0.587	0.815
102	17	21.294	8.571	7	35	17.314	3558	526	5	6	5.522	3.920	101.417	0.713	1.409	0.710	0.773
103	2610	45.743	22.485	1	122	253.563	3105	528	65	72	69.196	48.025	129.916	0.510	1.441	0.694	0.842
104	987	32.683	12.919	0	67	133.681	3563	544	37	41	37.689	33.344	71.927	0.694	1.130	0.885	0.889
105	45	26.600	11.149	10	55	27.556	2687	546	10	7	10.281	5.573	14.627	0.745	1.845	0.542	0.833
106	17	17.765	6.676	6	31	15.071	2945	546	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
107	99	50.162	12.279	19	79	40.042	223	548	12	12	12.318	10.233	55.237	0.776	1.204	0.831	0.857
108	139	44.374	12.933	11	81	43.456	1287	553	13	14	14.847	11.921	133.820	0.925	1.245	0.803	0.921
109	130	15.792	8.026	2	38	68.669	673	555	18	15	15.592	10.616	21.139	0.346	1.469	0.681	0.642
110	51	13.961	7.730	2	38	39.698	2620	557	10	10	10.260	6.329	40.716	0.407	1.621	0.617	0.685
111	99	48.687	16.049	14	87	41.456	1000	567	11	15	14.895	8.462	117.987	0.724	1.760	0.568	0.853
112	16	22.938	11.132	4	42	18.728	852	576	4	7	6.489	3.139	81.916	0.573	2.067	0.484	0.681
113	133	20.128	10.244	1	44	58.426	2201	576	13	18	15.900	10.650	97.192	0.490	1.493	0.670	0.704
114	177	39.418	10.691	11	64	51.113	2254	576	14	17	16.689	13.503	64.445	0.851	1.236	0.809	0.892
115	1842	56.940	28.057	2	142	190.894	3676	584	49	64	56.040	41.851	83.597	0.635	1.339	0.747	0.877
116	28	15.357	7.150	3	29	21.314	316	589	6	7	7.590	4.697	126.475	0.775	1.616	0.619	0.848
117	21	26.048	13.400	2	48	17.071	296	596	4	6	6.701	3.990	78.951	0.906	1.679	0.595	0.933
118	137	39.219	12.999	11	83	48.870	2971	596	15	14	13.989	12.470	50.705	0.721	1.122	0.891	0.825
119	37	28.000	11.407	5	53	29.799	3224	598	8	11	9.501	4.958	61.350	0.524	1.916	0.522	0.649
120	335	39.364	16.782	1	75	91.397	3524	600	28	28	33.487	12.737	45.204	0.504	2.629	0.380	0.775
121	43	21.651	10.012	2	46	27.799	3885	607	10	8	8.885	6.162	29.772	0.699	1.442	0.693	0.761
122	3031	41.638	21.002	0	123	281.563	2678	618	58	81	71.432	54.026	98.310	0.480	1.322	0.756	0.833
123	38	24.000	8.612	8	42	25.799	3845	633	9	8	8.463	5.717	24.026	0.717	1.480	0.675	0.776
124	810	28.609	14.085	0	75	148.610	1424	636	40	36	35.771	28.831	144.792	0.461	1.241	0.806	0.784
125	198	14.278	8.380	0	45	65.941	3603	638	18	18	17.831	14.139	38.588	0.572	1.261	0.793	0.773
126	394	17.901	9.035	1	53	91.983	3245	649	26	27	23.788	21.089	104.629	0.585	1.128	0.887	0.812
127	37	26.162	11.039	6	47	26.971	522	674	8	7	7.316	6.439	9.479	0.639	1.136	0.880	0.763
128	186	49.258	17.664	2	87	57.598	2068	675	15	19	18.085	13.095	75.405	0.705	1.381	0.724	0.845
129	700	53.029	20.857	2	110	135.782	96	678	25	51	50.249	17.737	100.384	0.477	2.833	0.353	0.780
130	108	37.750	13.878	4	66	40.870	846	688	12	14	14.090	9.759	116.083	0.812	1.444	0.693	0.861
131	114	23.684	10.122	2	54	53.113	1305	690	15	17	19.331	7.508	125.962	0.508	2.575	0.388	0.735
132	46	30.826	12.120	10	59	26.971	742	695	8	8	8.010	7.312	118.107	0.795	1.095	0.913	0.821
133	172	38.680	14.834	7	76	54.527	605	697	17	17	18.347	11.937	39.482	0.727	1.537	0.651	0.841
134	56	39.500	10.893	5	59	28.627	1675	697	10	8	9.906	7.198	178.632	0.859	1.376	0.727	0.836
135	1594	50.226	25.603	1	126	216.250	2616	703	63	51	58.205	34.869	38.881	0.428	1.669	0.599	0.756
136	40	44.700	14.148	2	70	25.556	3085	723	8	8	8.782	5.799	54.297	0.770	1.514	0.660	0.792
137	94	50.989	16.416	9	84	40.284	2839	729	14	11	13.033	9.183	11.073	0.728	1.419	0.705	0.807
138	1131	29.842	14.857	0	77	153.095	3145	736	43	44	50.364	28.592	132.006	0.606	1.761	0.568	0.878
139	278	19.504	9.423	1	50	81.841	3854	738	24	21	24.203	14.624	147.907	0.522	1.655	0.604	0.773
140	151	46.477	14.493	15	78	47.698	1490	742	16	14	14.416	13.337	159.080	0.834	1.081	0.925	0.863
141	57	28.526	12.863	2	58	28.971	834	743	8	10	10.474	6.929	63.808	0.853	1.512	0.662	0.857
142	6693	45.300	34.657	0	154	538.299	2825	750	98	124	111.325	76.548	99.276	0.290	1.454	0.688	0.787
143	156	43.032	13.765	7	75	47.698	2762	752	16	14	15.693	12.657	168.699	0.862	1.240	0.807	0.881
144	41	31.976	11.295	10	53	29.213	2727	757	9	9	8.024	6.506	58.773	0.604	1.233	0.811	0.695
145	29	21.276	11.003	4	43	22.142	619	759	7	7	7.862	4.696	46.755	0.743	1.674	0.597	0.773
146	237	29.966	11.655	3	60	64.426	45	761	18	22	19.635	15.369	102.361	0.718	1.278	0.783	0.837
147	760	29.114	15.315	1	79	190.551	1875	761	42	63	63.309	15.285	59.707	0.263	4.142	0.241	0.611
148	19	16.000	10.279	1	38	15.899	3515	765	4	6	6.327	3.824	64.478	0.944	1.654	0.604	0.905
149	175	22.749	9.420	4	50	55.012	2490	766	15	19	16.841	13.230	100.550	0.727	1.273	0.786	0.831
150	145	40.448	11.761	10	71	46.284	2795	772	16	13	15.781	11.699	24.606	0.851	1.349	0.741	0.887
151	1297	37.800	18.314	0	104	183.581	2251	783	39	51	47.050	35.099	82.582	0.484	1.340	0.746	0.802
152	132	58.523	13.835	6	99	45.698	3890	787	13	15	14.372	11.694	73.938	0.794	1.229	0.814	0.857
153	3287	34.432	18.423	0	113	404.860	3499	792	100	85	77.703	53.860	0.848	0.252	1.443	0.693	0.605
154	32	24.688	9.760	4	42	23.556	495	798	7	8	7.007	5.814	120.569	0.725	1.205	0.830	0.762
155	43	19.930	9.001	4	37	25.799	338	799	7	10	9.580	5.715	64.201	0.812	1.676	0.596	0.819
156	931	38.343	20.348	1	94	183.279	3024	802	55	34	50.059	23.680	8.856	0.348	2.114	0.473	0.700
157	31	19.194	10.333	4	48	22.385	840	803	7	8	7.657	5.155	70.026	0.777	1.485	0.673	0.729
158	44	19.523	8.239	3	38	39.213	1181	804	9	12	10.543	5.314	109.340	0.360	1.984	0.504	0.564
159	117	23.752	9.502	2	50	50.527	427	818	12	18	16.619	8.964	104.415	0.576	1.854	0.539	0.745
160	574	31.704	16.630	1	88	110.225	1963	819	25	38	37.785	19.342	111.043	0.594	1.953	0.512	0.863
161	114	45.447	13.692	10	77	43.698	2	821	12	15	15.495	9.367	69.825	0.750	1.654	0.605	0.838
162	1842	40.798	19.271	0	106	192.652	1442	825	69	43	63.030	37.210	8.538	0.624	1.694	0.590	0.876
163	52	32.346	10.163	14	60	28.142	2985	835	7	10	9.222	7.179	70.793	0.825	1.284	0.779	0.867
164	203	14.901	7.443	0	40	82.083	1106	841	24	17	21.776	11.869	22.572	0.379	1.835	0.545	0.696
165	29	18.621	8.218	2	34	22.142	2958	848	6	7	6.715	5.499	64.977	0.743	1.221	0.819	0.795
166	1592	42.965	21.295	1	110	175.338	1171	857	44	53	51.870	39.078	104.181	0.651	1.327	0.753	0.859
167	1181	60.487	30.591	1	134	147.439	2261	866	44	43	48.757	30.841	143.027	0.683	1.581	0.633	0.881
168	21	17.619	10.800	5	38	17.899	372	867	6	5	6.711	3.984	148.311	0.824	1.685	0.594	0.840
169	120	41.208	13.824	7	69	43.113	2142	883	15	12	14.228	10.738	175.936	0.811	1.325	0.755	0.848
170	131	19.015	8.676	2	49	54.527	3907	884	15	16	14.224	11.726	91.546	0.554	1.213	0.824	0.766
171	29	22.448	7.312	6	34	24.728	3569	907	7	7	6.961	5.304	85.248	0.596	1.312	0.762	0.725
172	113	19.009	8.886	1	41	47.456	1070	912	16	10	16.491	8.724	0.256	0.631	1.890	0.529	0.828
173	113	51.221	15.299	4	82	44.284	2641	929	11	17	14.102	10.202	90.252	0.724	1.382	0.723	0.822
174	863	19.285	9.356	0	49	157.823	2672	943	41	36	37.226	29.517	150.104	0.435	1.261	0.793	0.807
175	62	41.581	13.798	2	71	29.799	1092	945	9	10	9.153	8.625	100.969	0.877	1.061	0.942	0.849
176	1167	48.231	21.237	3	113	229.966	741	947	38	62	50.071	29.675	110.602	0.277	1.687	0.593	0.719
177	67	43.358	13.168	14	80	31.213	3573	947	9	11	10.963	7.781	62.868	0.864	1.409	0.710	0.854
178	19	15.368	9.570	2	32	18.728	2477	959	6	6	5.318	4.549	43.395	0.681	1.169	0.855	0.745
179	886	32.152	15.891	1	92	152.368	3901	961	43	36	41.139	27.422	144.549	0.480	1.500	0.667	0.773
180	1045	53.304	27.376	1	126	127.882	3536	992	34	42	42.275	31.474	117.945	0.803	1.343	0.745	0.935
181	198	29.162	10.326	4	57	56.770	3119	993	16	18	17.453	14.445	90.533	0.772	1.208	0.828	0.861
182	30	25.667	10.320	7	44	22.142	2581	1002	6	8	7.758	4.923	71.378	0.769	1.576	0.635	0.811
183	16	18.438	7.840	4	34	14.485	3054	1016	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
184	30	25.600	8.536	5	39	22.728	2441	1018	5	9	7.533	5.071	87.987	0.730	1.485	0.673	0.800
185	68	54.250	23.321	2	107	31.799	2947	1023	9	11	10.059	8.608	104.889	0.845	1.169	0.856	0.877
186	7529	36.253	24.358	0	133	423.103	2851	1024	124	105	114.918	83.418	143.778	0.529	1.378	0.726	0.859
187	139	25.194	11.548	1	51	49.698	74	1030	16	14	14.361	12.324	170.702	0.707	1.165	0.858	0.799
188	380	37.479	20.208	1	94	78.770	3084	1039	27	19	26.340	18.369	176.010	0.770	1.434	0.697	0.900
189	37	20.378	10.652	5	41	24.971	2106	1048	8	8	7.307	6.447	39.712	0.746	1.133	0.882	0.804
190	16	16.938	9.066	2	30	15.314	629	1054	5	5	5.417	3.761	127.839	0.857	1.440	0.694	0.780
191	200	39.245	12.985	4	76	56.870	1886	1060	15	19	18.344	13.882	85.111	0.777	1.321	0.757	0.868
192	28	21.179	7.827	9	42	20.142	3005	1068	5	8	8.101	4.401	79.814	0.867	1.841	0.543	0.848
193	1782	46.579	24.384	0	120	188.894	2781	1072	61	47	53.469	42.434	3.092	0.628	1.260	0.794	0.870
194	21	16.524	6.918	4	31	26.971	1412	1073	8	8	8.090	3.305	132.959	0.363	2.448	0.409	0.525
195	5821	36.169	18.586	0	100	492.257	771	1085	101	115	90.693	81.721	102.157	0.302	1.110	0.901	0.715
196	84	29.095	10.977	6	57	38.042	2999	1085	10	13	11.984	8.924	83.406	0.729	1.343	0.745	0.832
197	234	31.538	14.913	3	71	78.426	3594	1085	26	20	27.731	10.744	30.916	0.478	2.581	0.387	0.707
198	736	28.640	12.443	1	68	121.054	399	1100	27	39	37.680	24.870	96.256	0.631	1.515	0.660	0.868
199	1183	38.457	15.024	2	82	145.681	2663	1117	41	45	42.376	35.545	76.798	0.700	1.192	0.839	0.905
200	120	14.792	5.932	2	32	56.527	2978	1118	20	12	19.227	7.947	18.261	0.472	2.419	0.413	0.734
201	411	44.182	16.432	4	100	82.912	3867	1121	25	25	23.737	22.046	39.591	0.751	1.077	0.929	0.875
202	1716	27.160	12.174	0	69	218.794	3478	1122	43	62	60.561	36.077	95.828	0.450	1.679	0.596	0.843
203	50	27.520	11.088	3	56	26.385	655	1129	9	8	9.469	6.723	136.119	0.903	1.408	0.710	0.855
204	1863	20.487	10.111	0	57	217.522	1048	1130	62	52	65.066	36.456	147.791	0.495	1.785	0.560	0.868
205	535	42.064	19.827	2	93	91.497	601	1133	27	26	27.501	24.769	146.003	0.803	1.110	0.901	0.908
206	20	19.000	8.897	3	38	17.314	159	1135	5	6	6.166	4.130	99.140	0.838	1.493	0.670	0.800
207	3003	35.764	17.355	0	92	289.563	3276	1143	82	74	96.751	39.520	143.650	0.450	2.448	0.408	0.859
208	106	35.509	12.968	2	63	42.870	2796	1146	12	14	14.569	9.263	69.154	0.725	1.573	0.636	0.828
209	705	56.377	19.539	1	107	149.740	1	1156	26	57	40.747	22.029	79.416	0.395	1.850	0.541	0.798
210	64	41.016	14.273	8	75	30.385	2422	1163	11	8	10.823	7.529	165.120	0.871	1.438	0.696	0.877
211	140	32.307	11.890	5	63	45.799	968	1166	15	12	15.331	11.627	170.631	0.839	1.319	0.758	0.895
212	173	48.445	15.788	4	77	54.184	3527	1168	18	16	15.953	13.807	149.346	0.740	1.155	0.865	0.830
213	1566	39.542	20.208	1	102	166.995	2417	1178	53	43	50.384	39.574	164.665	0.706	1.273	0.785	0.907
214	1509	38.980	21.508	1	127	174.652	323	1179	60	39	54.908	34.992	172.936	0.622	1.569	0.637	0.883
215	3270	41.289	21.466	0	127	275.706	3617	1191	69	82	82.253	50.618	52.364	0.541	1.625	0.615	0.880
216	124	20.226	11.127	2	56	52.184	1290	1195	12	18	16.631	9.493	78.665	0.572	1.752	0.571	0.761
217	4914	37.332	21.516	0	99	378.617	1925	1198	131	55	123.561	50.637	2.061	0.431	2.440	0.410	0.892
218	21	11.619	4.272	1	18	25.556	2780	1204	7	7	6.111	4.376	72.452	0.404	1.396	0.716	0.568
219	28	20.964	10.959	5	51	21.556	77	1213	6	8	8.332	4.279	60.552	0.757	1.947	0.514	0.789
220	1673	47.535	23.946	0	116	189.966	972	1237	61	50	57.018	37.359	29.702	0.583	1.526	0.655	0.849
221	837	18.677	9.513	1	56	150.752	2242	1246	34	40	36.449	29.239	97.629	0.463	1.247	0.802	0.817
222	55	23.164	10.521	7	58	32.627	3355	1246	12	7	12.021	5.826	3.586	0.649	2.063	0.485	0.769
223	72	24.736	11.125	3	49	40.042	2317	1247	8	15	12.890	7.112	82.845	0.564	1.812	0.552	0.778
224	447	13.629	7.278	0	39	107.640	1602	1249	29	25	27.057	21.035	16.315	0.485	1.286	0.777	0.791
225	428	38.435	15.725	0	81	91.740	3583	1253	29	27	31.828	17.121	41.663	0.639	1.859	0.538	0.834
226	958	24.825	12.489	1	70	170.652	3758	1255	35	50	48.513	25.143	67.384	0.413	1.929	0.518	0.791
227	365	45.290	20.096	2	91	77.255	2380	1262	21	27	25.474	18.243	81.561	0.769	1.396	0.716	0.885
228	31	15.548	6.587	3	31	32.627	3683	1262	9	10	8.354	4.725	44.200	0.366	1.768	0.566	0.530
229	50	38.960	11.428	6	56	27.213	2210	1267	9	9	8.595	7.406	11.659	0.848	1.161	0.862	0.813
230	459	48.370	26.858	1	111	88.669	1826	1274	19	34	33.316	17.542	84.942	0.734	1.899	0.527	0.897
231	36	12.444	7.908	1	31	28.385	2674	1277	10	7	8.130	5.638	171.968	0.561	1.442	0.693	0.699
232	2364	40.441	18.092	1	103	241.522	3286	1281	43	83	86.263	34.892	78.389	0.509	2.472	0.404	0.887
233	209	40.000	16.894	2	79	57.941	1994	1289	14	21	21.395	12.438	101.388	0.782	1.720	0.581	0.889
234	305	23.672	8.816	2	47	73.497	3824	1289	21	21	19.822	19.591	147.265	0.710	1.012	0.988	0.859
235	231	48.931	21.046	5	93	82.184	2780	1298	34	15	36.003	8.169	20.062	0.430	4.407	0.227	0.812
236	31	33.484	11.195	9	55	21.556	3129	1303	8	6	8.311	4.749	36.864	0.838	1.750	0.571	0.838
237	16	11.875	6.141	4	21	15.314	289	1307	5	5	6.192	3.290	52.018	0.857	1.882	0.531	0.842
238	87	29.253	13.552	6	63	38.042	3011	1309	10	13	12.963	8.546	107.901	0.755	1.517	0.659	0.825
239	14446	32.499	20.546	0	121	823.075	644	1313	145	230	212.061	86.736	97.432	0.268	2.445	0.409	0.665
240	81	21.148	9.537	4	41	40.042	3921	1320	9	13	11.897	8.669	104.153	0.635	1.372	0.729	0.810
241	22	25.136	12.182	5	46	17.899	2505	1321	5	6	6.894	4.063	123.690	0.863	1.697	0.589	0.846
242	85	25.953	10.241	3	49	47.698	3642	1330	13	12	10.735	10.082	55.745	0.469	1.065	0.939	0.726
