 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	206	14.990	7.323	2	40	77.841	1643	229	14	23	22.042	11.900	91.047	0.427	1.852	0.540	0.756
32	60	21.667	10.186	4	41	39.456	2988	231	7	15	13.686	5.582	97.439	0.484	2.452	0.408	0.727
33	73	18.110	8.833	4	41	34.971	3088	235	10	10	9.771	9.513	4.317	0.750	1.027	0.974	0.839
34	1596	23.568	10.511	0	60	187.238	77	266	50	49	53.893	37.706	138.578	0.572	1.429	0.700	0.888
35	1087	29.999	15.552	1	84	159.196	2550	269	37	49	45.898	30.154	130.134	0.539	1.522	0.657	0.833
36	65	19.938	10.332	2	40	48.527	788	278	8	17	15.066	5.493	84.958	0.347	2.743	0.365	0.640
37	29	14.069	7.573	3	35	26.385	1073	279	8	9	6.380	5.788	123.154	0.523	1.102	0.907	0.624
38	382	17.105	8.130	2	44	97.397	3961	281	23	26	25.473	19.094	100.910	0.506	1.334	0.750	0.801
39	260	31.473	13.458	3	70	73.941	2167	291	15	27	25.718	12.872	108.602	0.598	1.998	0.501	0.854
40	62	12.645	7.830	0	31	51.941	2121	295	10	13	10.786	7.319	112.317	0.289	1.474	0.679	0.569
41	68	23.765	8.468	4	43	33.556	1516	299	7	13	12.750	6.790	100.863	0.759	1.878	0.533	0.895
42	61	24.213	11.790	4	58	44.870	2739	301	7	18	14.336	5.418	94.792	0.381	2.646	0.378	0.693
43	54	15.963	7.420	4	36	35.799	2675	326	9	13	12.125	5.670	115.721	0.529	2.138	0.468	0.706
44	1272	26.475	12.844	0	71	173.338	124	343	33	55	51.476	31.462	92.624	0.532	1.636	0.611	0.869
45	53	21.774	10.106	2	43	34.042	3956	345	6	13	12.881	5.239	90.368	0.575	2.459	0.407	0.774
46	27	17.407	8.563	5	36	22.728	2458	346	6	8	8.024	4.284	107.200	0.657	1.873	0.534	0.761
47	131	24.298	10.140	0	45	60.284	2911	353	10	21	17.815	9.363	95.063	0.453	1.903	0.526	0.766
48	1248	27.332	12.428	1	67	170.267	754	357	32	59	56.678	28.036	82.069	0.541	2.022	0.495	0.860
49	135	17.333	8.405	1	43	77.012	2259	372	12	27	23.626	7.275	81.749	0.286	3.247	0.308	0.644
50	43	14.558	6.801	1	33	28.385	940	381	6	11	10.352	5.289	95.822	0.671	1.957	0.511	0.789
51	710	28.159	12.546	0	68	119.640	1877	382	29	37	39.070	23.138	116.377	0.623	1.689	0.592	0.881
52	23	13.391	6.767	1	25	22.142	3240	397	5	8	7.886	3.714	94.412	0.590	2.123	0.471	0.697
53	537	16.358	8.456	0	41	123.296	918	404	27	36	34.681	19.715	116.764	0.444	1.759	0.568	0.779
54	499	17.164	8.875	1	46	163.238	963	419	37	35	37.506	16.940	31.995	0.235	2.214	0.452	0.613
55	81	27.062	11.876	1	53	40.870	3479	421	8	16	14.972	6.889	100.941	0.609	2.173	0.460	0.794
56	36	14.333	8.124	1	34	24.971	1250	425	7	9	7.486	6.123	112.315	0.726	1.222	0.818	0.791
57	112	24.241	10.132	0	52	43.113	3929	435	13	15	12.579	11.336	133.950	0.757	1.110	0.901	0.824
58	4773	18.196	9.270	0	62	437.730	2253	442	59	133	115.532	52.602	94.229	0.313	2.196	0.455	0.834
59	4547	18.395	9.051	0	58	375.103	612	471	61	103	103.641	55.860	89.666	0.406	1.855	0.539	0.884
60	22	10.455	5.958	2	23	20.142	3530	471	6	7	7.665	3.654	117.983	0.681	2.098	0.477	0.733
61	18	14.944	7.424	4	28	23.314	539	477	3	10	10.041	2.282	99.485	0.416	4.400	0.227	0.706
62	902	35.645	18.036	2	92	135.681	2406	491	32	49	47.406	24.226	68.836	0.616	1.957	0.511	0.873
63	16057	29.763	19.624	0	119	806.122	193	493	118	264	228.769	89.367	75.541	0.311	2.560	0.391	0.826
64	1835	32.197	14.830	1	79	223.622	1774	511	41	66	62.623	37.309	87.841	0.461	1.678	0.596	0.856
65	185	21.411	9.446	2	45	64.426	1016	517	13	22	21.589	10.911	85.882	0.560	1.979	0.505	0.787
66	18	13.889	4.969	5	21	24.728	3283	517	5	10	7.907	2.898	116.470	0.370	2.728	0.367	0.581
67	542	26.351	12.094	1	68	121.782	3136	538	30	29	27.255	25.320	108.579	0.459	1.076	0.929	0.794
68	1677	26.456	15.573	0	95	270.250	734	555	49	57	48.030	44.456	80.432	0.289	1.080	0.926	0.720
69	1354	39.062	22.247	0	130	158.853	2429	557	41	48	47.430	36.347	60.187	0.674	1.305	0.766	0.913
70	727	28.938	13.490	1	68	112.468	1333	563	32	34	31.963	28.960	79.935	0.722	1.104	0.906	0.893
71	2012	30.802	17.720	0	98	285.563	1892	577	46	97	75.455	33.951	110.804	0.310	2.223	0.450	0.734
72	41	13.390	8.197	1	32	32.971	3437	580	9	9	7.447	7.010	82.868	0.474	1.062	0.941	0.683
73	1639	15.382	7.654	0	46	222.794	1586	585	50	68	71.938	29.009	120.001	0.415	2.480	0.403	0.824
74	45	19.156	8.808	6	42	30.385	2659	605	6	12	11.303	5.069	97.993	0.613	2.230	0.448	0.789
75	78	26.654	12.077	4	52	42.870	3197	609	8	16	15.394	6.451	94.585	0.533	2.386	0.419	0.743
76	475	47.293	19.298	1	93	89.841	3645	645	21	32	30.540	19.803	94.380	0.740	1.542	0.648	0.906
77	319	19.730	10.177	2	53	104.468	1910	662	22	32	25.011	16.239	111.740	0.367	1.540	0.649	0.702
78	2644	25.323	11.397	0	70	246.250	2893	662	74	59	71.794	46.890	155.622	0.548	1.531	0.653	0.874
79	1353	55.051	30.053	1	149	218.409	3382	663	44	65	57.792	29.809	69.456	0.356	1.939	0.516	0.688
80	101	22.218	9.724	1	49	39.213	1684	668	10	14	13.676	9.403	80.450	0.825	1.454	0.688	0.882
81	61	12.574	6.786	1	35	40.042	2776	671	12	12	9.534	8.146	89.793	0.478	1.170	0.854	0.649
82	2528	27.709	13.912	1	74	293.321	2552	675	61	78	66.099	48.696	124.672	0.369	1.357	0.737	0.753
83	133	23.827	12.801	4	59	54.870	2717	681	10	21	18.578	9.115	94.319	0.555	2.038	0.491	0.818
84	23	15.826	7.697	5	34	17.314	1339	691	5	6	6.154	4.758	119.295	0.964	1.293	0.773	0.885
85	36	17.944	8.576	3	39	25.556	3615	695	8	8	8.130	5.638	121.368	0.693	1.442	0.693	0.742
86	132	19.515	9.134	1	42	48.042	2763	697	13	14	13.772	12.204	67.137	0.719	1.129	0.886	0.846
87	98	38.061	13.752	7	72	46.870	3337	705	9	19	17.016	7.333	82.395	0.561	2.320	0.431	0.803
88	26	13.615	7.184	2	25	21.556	2322	709	6	8	7.752	4.271	112.559	0.703	1.815	0.551	0.743
89	8118	27.899	13.488	0	76	644.767	316	716	89	192	184.750	55.947	101.068	0.245	3.302	0.303	0.731
90	53	11.698	5.497	3	25	40.284	1104	731	10	13	11.646	5.794	66.655	0.410	2.010	0.498	0.616
91	39	18.410	11.125	0	40	30.385	2685	732	6	11	10.094	4.919	112.348	0.531	2.052	0.487	0.722
92	102	16.461	7.817	1	35	47.698	1748	737	13	15	13.448	9.657	116.220	0.563	1.393	0.718	0.734
93	29	14.655	9.072	0	34	20.728	3472	746	6	7	7.150	5.164	85.209	0.848	1.385	0.722	0.817
94	3143	28.341	15.057	0	87	381.546	563	747	58	123	109.801	36.446	105.383	0.271	3.013	0.332	0.716
95	22445	25.553	15.042	0	94	1057.484	1312	751	153	284	230.435	124.017	89.961	0.252	1.858	0.538	0.747
96	38	17.579	7.734	1	34	27.556	2762	753	6	10	10.369	4.666	108.524	0.629	2.222	0.450	0.768
97	2437	33.140	14.645	1	89	225.865	3794	761	53	70	68.615	45.222	75.485	0.600	1.517	0.659	0.903
98	65	18.062	7.689	2	34	42.870	3657	774	7	17	14.398	5.748	78.726	0.444	2.505	0.399	0.707
99	62	14.161	7.464	1	35	49.113	1250	782	9	15	13.062	6.043	79.361	0.323	2.161	0.463	0.554
100	3728	27.522	16.523	0	92	312.291	2070	788	74	74	75.749	62.663	145.566	0.480	1.209	0.827	0.882
101	1192	24.635	12.206	2	65	216.693	3363	802	51	58	53.324	28.462	53.487	0.319	1.873	0.534	0.640
102	11605	26.878	14.977	0	83	559.470	2999	807	117	166	148.960	99.194	74.174	0.466	1.502	0.666	0.868
103	75	15.227	7.086	0	34	43.456	758	813	9	15	13.664	6.988	88.860	0.499	1.955	0.511	0.685
104	303	23.683	9.936	2	54	74.083	1144	839	20	24	22.428	17.201	114.221	0.694	1.304	0.767	0.840
105	218	20.431	10.365	2	60	65.598	332	866	18	21	20.512	13.532	51.437	0.637	1.516	0.660	0.818
106	254	27.177	10.415	5	56	73.598	13	872	14	29	26.487	12.210	89.852	0.589	2.169	0.461	0.848
107	20	11.500	5.443	2	21	25.556	451	919	9	7	7.567	3.365	40.939	0.385	2.249	0.445	0.533
108	61	22.754	10.522	4	48	30.385	3684	931	7	12	11.709	6.633	81.193	0.830	1.765	0.566	0.871
109	39	20.205	8.118	6	41	37.456	3650	937	6	13	10.750	4.619	92.694	0.349	2.327	0.430	0.614
110	1459	19.365	9.315	0	55	207.037	867	940	48	52	50.436	36.832	146.429	0.428	1.369	0.730	0.786
111	1034	19.083	9.058	0	52	172.066	390	944	37	43	41.852	31.456	123.170	0.439	1.330	0.752	0.832
112	73	21.397	9.722	2	42	39.213	981	945	7	16	15.394	6.038	95.056	0.597	2.550	0.392	0.811
113	227	13.110	6.574	1	31	76.669	3893	945	19	22	19.873	14.544	60.541	0.485	1.366	0.732	0.762
114	3175	23.432	12.287	0	67	277.706	2522	959	67	82	75.042	53.871	66.592	0.517	1.393	0.718	0.860
115	67	22.164	8.133	4	37	35.213	2838	977	8	14	12.379	6.891	94.760	0.679	1.796	0.557	0.807
116	162	24.247	11.934	1	54	71.355	206	985	13	25	21.959	9.393	80.818	0.400	2.338	0.428	0.675
117	27	11.556	6.483	4	30	28.971	3627	997	6	10	9.387	3.662	115.329	0.404	2.563	0.390	0.628
118	5105	38.200	22.415	0	120	407.789	2459	1000	67	129	105.422	61.656	84.951	0.386	1.710	0.585	0.825
119	55	11.018	5.219	0	24	44.042	1350	1025	10	14	12.638	5.541	112.950	0.356	2.281	0.438	0.618
120	53	15.547	9.281	0	38	31.213	1893	1029	8	11	11.045	6.110	74.997	0.684	1.808	0.553	0.774
121	48	13.083	6.294	1	29	49.698	1345	1030	11	13	12.310	4.965	121.945	0.244	2.479	0.403	0.533
122	60	16.467	7.219	2	34	48.284	185	1031	8	17	12.650	6.039	103.827	0.323	2.095	0.477	0.628
123	23	16.043	8.525	2	41	20.485	2834	1031	4	8	7.855	3.728	105.261	0.689	2.107	0.475	0.868
124	126	40.571	16.635	9	86	44.870	2868	1039	11	16	15.208	10.549	88.638	0.786	1.442	0.694	0.869
125	342	43.175	16.152	3	84	84.326	2533	1044	18	31	27.865	15.627	87.678	0.604	1.783	0.561	0.829
126	36	14.583	8.223	3	31	37.456	2993	1053	7	14	11.555	3.967	110.283	0.322	2.913	0.343	0.571
127	38	21.605	9.961	7	44	27.556	2710	1054	6	11	9.451	5.119	101.689	0.629	1.846	0.542	0.760
128	12576	32.360	19.257	0	128	789.779	49	1057	140	188	152.630	104.909	70.434	0.253	1.455	0.687	0.686
129	3408	33.423	18.087	0	119	310.291	3450	1058	65	87	79.616	54.502	110.755	0.445	1.461	0.685	0.832
130	3797	25.948	12.608	0	75	293.078	3355	1066	71	77	75.712	63.854	53.750	0.555	1.186	0.843	0.906
131	81	13.469	7.405	1	35	65.012	3638	1083	18	12	12.210	8.446	167.484	0.241	1.446	0.692	0.538
132	28155	22.350	12.910	0	84	1015.242	490	1105	175	250	228.534	156.861	86.945	0.343	1.457	0.686	0.845
133	63	20.206	7.584	7	36	37.213	1093	1115	8	14	12.762	6.286	101.416	0.572	2.030	0.493	0.737
134	38	18.816	8.153	3	35	28.385	803	1118	6	11	10.820	4.472	98.680	0.593	2.419	0.413	0.731
135	596	43.977	22.170	2	96	128.569	3610	1130	20	48	44.403	17.090	101.582	0.453	2.598	0.385	0.834
136	427	15.958	8.859	0	44	113.640	2123	1147	20	35	34.554	15.734	92.765	0.416	2.196	0.455	0.771
137	99	20.586	9.480	5	45	46.870	731	1152	12	15	15.557	8.102	122.073	0.566	1.920	0.521	0.783
138	25	16.400	7.572	2	30	18.728	2705	1163	6	6	6.298	5.054	111.952	0.896	1.246	0.802	0.833
139	65	24.938	11.032	4	51	35.456	3578	1171	7	14	12.539	6.600	91.949	0.650	1.900	0.526	0.812
140	1503	24.079	10.532	0	64	174.652	350	1176	46	48	46.583	41.081	119.965	0.619	1.134	0.882	0.887
141	15382	35.960	21.451	0	133	1157.668	3397	1176	190	219	145.461	134.641	62.114	0.144	1.080	0.926	0.507
142	331	30.598	13.615	1	65	101.397	960	1197	18	32	28.780	14.644	91.734	0.405	1.965	0.509	0.787
143	5635	28.648	15.276	0	93	351.161	3877	1199	85	102	105.397	68.073	117.397	0.574	1.548	0.646	0.895
144	137	43.044	13.791	5	77	46.627	3515	1202	10	18	17.465	9.987	92.507	0.792	1.749	0.572	0.907
145	71	19.056	9.509	1	40	39.799	794	1209	8	16	14.536	6.219	73.883	0.563	2.337	0.428	0.755
146	163	23.920	12.100	1	53	55.113	453	1213	11	20	18.865	11.001	92.567	0.674	1.715	0.583	0.874
147	283	20.901	9.168	2	48	72.912	2713	1225	23	21	20.461	17.610	153.530	0.669	1.162	0.861	0.842
148	53	9.906	5.227	1	24	56.870	2668	1235	13	14	9.015	7.485	109.378	0.206	1.204	0.830	0.427
149	545	21.167	10.238	1	56	122.953	1323	1253	37	28	39.685	17.486	24.354	0.453	2.270	0.441	0.745
150	1068	23.359	12.538	0	68	172.409	1852	1263	34	55	49.075	27.709	105.258	0.452	1.771	0.565	0.812
151	2997	19.616	9.896	0	58	305.706	3726	1264	71	77	71.945	53.039	115.013	0.403	1.356	0.737	0.792
152	33	11.121	4.722	1	24	28.385	2362	1275	9	9	7.866	5.342	28.635	0.515	1.472	0.679	0.647
153	375	36.011	16.031	2	84	102.569	3136	1301	21	38	36.468	13.093	64.388	0.448	2.785	0.359	0.754
154	34	16.235	9.620	3	46	26.142	82	1315	6	10	9.740	4.445	82.273	0.625	2.191	0.456	0.756
155	53	20.132	10.084	4	48	30.142	3251	1323	6	12	10.773	6.264	89.751	0.733	1.720	0.581	0.869
156	25	14.920	7.778	2	31	19.314	1336	1333	5	7	6.810	4.674	81.650	0.842	1.457	0.686	0.833
157	94	26.181	10.930	6	55	40.042	2399	1336	10	13	13.196	9.070	86.897	0.737	1.455	0.687	0.839
158	153	13.268	7.212	2	33	90.326	1106	1345	18	20	18.481	10.541	40.206	0.236	1.753	0.570	0.601
159	936	36.053	16.560	1	91	192.752	863	1364	22	80	78.422	15.197	81.465	0.317	5.160	0.194	0.812
160	1900	26.672	14.493	1	95	284.635	1658	1382	49	95	92.620	26.119	67.375	0.295	3.546	0.282	0.731
161	32	14.594	6.242	2	28	32.385	1770	1406	6	12	11.090	3.674	111.243	0.383	3.018	0.331	0.604
162	23	13.304	6.951	4	27	29.556	526	1407	7	10	8.998	3.254	69.586	0.331	2.765	0.362	0.541
163	316	25.076	10.988	1	64	72.770	615	1426	17	26	24.882	16.170	88.110	0.750	1.539	0.650	0.896
164	16	15.438	6.860	7	27	23.314	3776	1427	3	10	8.777	2.321	80.399	0.370	3.782	0.264	0.653
165	137	27.219	11.737	2	65	48.870	3198	1455	13	16	17.004	10.258	119.800	0.721	1.658	0.603	0.859
166	357	78.832	26.530	9	142	82.669	2636	1463	16	32	30.870	14.724	95.840	0.656	2.097	0.477	0.884
167	1590	23.869	12.324	0	61	199.137	2847	1483	37	66	63.404	31.929	83.025	0.504	1.986	0.504	0.877
168	662	19.248	10.539	1	63	145.924	2789	1520	24	49	41.645	20.240	93.639	0.391	2.058	0.486	0.804
169	1533	52.136	29.528	1	134	214.510	785	1523	28	88	86.768	22.495	98.189	0.419	3.857	0.259	0.891
170	853	26.070	13.920	0	81	150.024	275	1526	39	40	41.365	26.256	38.302	0.476	1.575	0.635	0.767
171	863	27.127	12.019	1	70	124.368	1887	1534	36	36	35.896	30.610	117.977	0.701	1.173	0.853	0.897
172	51	19.000	7.980	2	35	36.627	315	1542	7	13	11.411	5.691	83.809	0.478	2.005	0.499	0.675
173	100	26.920	11.775	3	56	44.870	470	1548	8	18	16.966	7.504	91.698	0.624	2.261	0.442	0.816
174	2101	25.780	11.156	0	67	213.522	2783	1584	46	69	65.469	40.860	93.209	0.579	1.602	0.624	0.893
175	112	16.411	7.448	2	38	59.598	2602	1590	12	18	15.524	9.186	84.459	0.396	1.690	0.592	0.661
176	121	38.760	13.513	4	70	52.042	1037	1593	9	21	17.923	8.596	89.987	0.561	2.085	0.480	0.804
177	628	21.774	11.607	1	62	115.882	610	1595	25	41	36.082	22.161	91.804	0.588	1.628	0.614	0.850
178	1340	22.764	11.301	0	61	187.137	1776	1605	36	64	60.808	28.058	106.709	0.481	2.167	0.461	0.855
179	1637	22.921	10.746	0	69	258.392	3891	1608	39	77	76.031	27.414	103.677	0.308	2.774	0.361	0.755
180	218	23.550	10.253	0	51	70.426	1936	1609	15	24	22.238	12.482	82.598	0.552	1.782	0.561	0.806
181	126	15.230	7.639	2	32	54.284	1634	1611	12	18	15.372	10.436	121.051	0.537	1.473	0.679	0.764
182	90	19.244	8.438	2	40	42.042	2093	1623	10	16	14.275	8.027	102.806	0.640	1.778	0.562	0.793
183	201	26.045	12.434	3	67	74.184	3077	1629	14	28	27.175	9.418	77.136	0.459	2.886	0.347	0.770
184	16	11.000	3.812	6	19	17.314	2483	1630	4	7	6.733	3.026	112.083	0.671	2.225	0.449	0.762
185	2361	28.716	13.053	0	69	225.037	1849	1632	50	68	70.469	42.659	113.289	0.586	1.652	0.605	0.893
186	21	13.095	5.638	5	27	20.142	718	1660	4	8	7.616	3.511	97.495	0.650	2.169	0.461	0.778
187	2868	26.493	14.142	0	82	350.090	681	1665	61	90	69.609	52.459	89.655	0.294	1.327	0.754	0.718
188	18	18.333	11.246	2	34	19.314	2717	1666	6	5	5.778	3.966	148.720	0.606	1.457	0.686	0.706
189	49	15.102	6.908	5	36	38.627	1783	1670	11	11	9.461	6.594	50.411	0.413	1.435	0.697	0.587
190	190	18.911	10.114	0	49	71.841	3754	1671	13	27	26.630	9.084	75.675	0.463	2.932	0.341	0.774
191	39	21.385	10.794	5	46	29.799	1822	1677	8	10	10.343	4.801	124.478	0.552	2.154	0.464	0.690
192	107	12.701	6.186	1	30	51.698	132	1680	13	15	13.317	10.230	74.011	0.503	1.302	0.768	0.730
193	3111	36.543	17.348	0	103	295.706	2831	1680	60	91	79.609	49.756	98.865	0.447	1.600	0.625	0.851
194	50	18.180	9.184	3	47	33.213	889	1687	7	13	10.897	5.842	100.920	0.570	1.865	0.536	0.730
195	35	13.143	6.098	1	26	24.385	2939	1693	7	9	8.319	5.357	107.782	0.740	1.553	0.644	0.761
196	20	14.700	8.591	3	34	19.899	3	1695	4	8	7.840	3.248	101.851	0.635	2.414	0.414	0.800
197	19	12.895	5.446	4	21	24.142	2945	1702	7	7	6.009	4.026	23.420	0.410	1.492	0.670	0.543
198	23	15.043	7.583	2	32	19.556	2988	1704	6	7	7.177	4.080	67.910	0.756	1.759	0.568	0.730
199	282	28.394	10.920	4	60	73.255	114	1711	17	26	23.966	14.982	90.569	0.660	1.600	0.625	0.837
200	376	38.766	14.701	0	74	89.154	356	1711	17	34	31.475	15.210	93.727	0.594	2.069	0.483	0.845
201	1268	49.774	24.989	2	123	152.024	3491	1725	35	56	53.119	30.393	80.312	0.689	1.748	0.572	0.910
202	36	17.639	9.526	2	37	24.728	1817	1728	6	9	8.653	5.297	97.234	0.740	1.633	0.612	0.809
203	2175	20.451	10.331	0	61	297.262	1163	1730	64	61	54.094	51.194	4.272	0.309	1.057	0.946	0.757
204	963	21.639	10.711	0	56	181.581	383	1732	33	49	44.368	27.635	73.946	0.367	1.605	0.623	0.796
205	108	23.620	10.570	2	53	42.042	3673	1733	11	14	14.418	9.538	109.869	0.768	1.512	0.662	0.854
206	724	23.667	10.663	1	60	133.439	3546	1735	30	43	40.024	23.032	65.275	0.511	1.738	0.575	0.826
207	7648	29.218	14.970	0	99	526.985	44	1752	104	139	124.661	78.114	123.461	0.346	1.596	0.627	0.792
208	55	23.091	9.381	5	46	31.213	579	1759	8	12	11.014	6.358	107.918	0.709	1.732	0.577	0.797
209	428	21.035	10.125	0	53	112.468	2928	1774	23	37	34.481	15.804	117.789	0.425	2.182	0.458	0.787
210	330	64.579	22.104	1	121	81.255	2477	1808	17	29	27.953	15.032	93.810	0.628	1.860	0.538	0.862
211	1307	25.677	13.054	1	71	186.894	3446	1816	38	55	51.447	32.346	77.845	0.470	1.590	0.629	0.840
212	719	26.501	12.795	1	65	136.368	684	1828	30	38	35.665	25.668	102.132	0.486	1.389	0.720	0.838
213	40	25.850	11.118	0	45	26.971	2895	1833	6	11	10.000	5.093	100.006	0.691	1.963	0.509	0.792
214	37	13.243	7.259	1	28	24.142	2442	1860	6	9	8.864	5.315	80.379	0.798	1.668	0.600	0.822
215	67	17.955	9.919	2	42	38.627	1386	1867	9	14	12.696	6.719	107.597	0.564	1.890	0.529	0.749
216	100	18.110	9.015	2	41	50.770	43	1872	11	17	14.999	8.489	65.461	0.488	1.767	0.566	0.714
217	382	39.225	18.673	3	89	84.184	1651	1875	15	34	33.691	14.436	97.294	0.677	2.334	0.428	0.906
218	16	15.125	7.632	5	28	21.314	482	1879	4	9	8.172	2.493	104.072	0.443	3.278	0.305	0.627
219	2182	34.247	17.887	0	98	314.049	2149	1887	39	115	98.158	28.303	96.563	0.278	3.468	0.288	0.770
220	143	14.958	8.286	0	38	107.054	3526	1891	23	19	17.539	10.381	16.262	0.157	1.690	0.592	0.435
221	509	25.240	12.496	1	62	94.912	631	1896	21	34	33.487	19.353	98.623	0.710	1.730	0.578	0.879
222	50	20.600	9.710	1	44	30.971	2032	1911	6	12	11.216	5.676	91.020	0.655	1.976	0.506	0.813
223	17	11.353	6.164	2	27	20.971	3530	1912	6	7	5.999	3.608	134.137	0.486	1.663	0.601	0.567
224	676	27.065	13.879	1	78	142.953	3427	1919	27	49	44.456	19.361	75.213	0.416	2.296	0.436	0.791
225	2738	20.638	10.801	0	65	298.978	993	1927	69	74	62.086	56.150	41.877	0.385	1.106	0.904	0.813
226	41	24.976	9.321	5	43	28.971	3148	1927	5	12	10.545	4.951	85.623	0.614	2.130	0.469	0.812
227	47	23.489	11.680	3	54	30.971	3695	1943	7	12	9.774	6.123	107.569	0.616	1.596	0.626	0.758
228	61	21.230	9.510	5	48	29.556	3854	1943	8	10	10.383	7.480	85.694	0.877	1.388	0.720	0.891
229	1483	24.145	11.839	0	60	187.480	3635	1949	38	61	59.036	31.984	76.302	0.530	1.846	0.542	0.862
230	147	31.939	14.895	2	67	57.113	3097	1963	11	24	23.492	7.967	105.818	0.566	2.948	0.339	0.840
231	1690	24.191	11.354	1	63	197.622	2913	1966	58	47	53.452	40.256	163.046	0.544	1.328	0.753	0.862
232	799	40.407	16.049	4	86	122.225	2440	1972	26	44	43.170	23.565	105.158	0.672	1.832	0.546	0.901
233	29	14.759	7.199	0	34	25.799	3337	1989	5	10	9.770	3.779	91.951	0.548	2.585	0.387	0.699
234	156	31.545	14.413	3	67	52.971	942	1991	10	20	19.953	9.955	93.196	0.699	2.004	0.499	0.894
235	270	18.496	8.809	1	42	98.811	2507	1991	17	27	25.106	13.693	85.286	0.348	1.833	0.545	0.734
236	92	12.989	7.986	1	34	65.012	3784	1997	14	18	14.012	8.360	111.120	0.274	1.676	0.597	0.546
237	725	29.397	13.801	0	72	129.539	646	1999	27	44	38.344	24.074	98.436	0.543	1.593	0.628	0.833
238	87	21.356	8.842	4	48	43.456	1378	2009	8	16	15.652	7.077	94.104	0.579	2.212	0.452	0.795
239	67	14.313	7.721	1	33	59.012	342	2016	11	18	16.163	5.278	107.439	0.242	3.062	0.327	0.545
240	28	16.286	10.378	2	41	25.556	2431	2039	6	10	7.571	4.709	104.453	0.539	1.608	0.622	0.691
241	118	28.127	13.246	2	67	56.527	1818	2042	9	23	20.780	7.230	90.455	0.464	2.874	0.348	0.756
