 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	30	25.100	11.078	8	45	20.728	328	142	5	8	8.100	4.716	91.302	0.877	1.718	0.582	0.857
21	264	17.742	8.973	1	47	77.255	1201	144	20	25	24.581	13.675	124.252	0.556	1.798	0.556	0.801
22	1252	37.619	17.969	1	92	155.581	1338	158	48	45	49.139	32.440	144.856	0.650	1.515	0.660	0.880
23	126	30.778	14.633	4	67	55.941	3235	165	16	16	15.699	10.219	136.133	0.506	1.536	0.651	0.698
24	119	29.832	11.129	5	62	47.698	1392	169	16	13	14.341	10.565	172.262	0.657	1.357	0.737	0.783
25	169	48.509	16.113	5	85	49.941	3046	182	15	17	15.925	13.512	128.065	0.851	1.179	0.848	0.871
26	75	40.867	16.225	3	82	33.213	1139	183	11	10	10.942	8.727	141.380	0.854	1.254	0.798	0.862
27	150	21.300	9.423	2	47	56.527	3649	186	13	19	18.092	10.556	97.996	0.590	1.714	0.583	0.789
28	21981	35.996	21.575	0	130	893.703	255	203	174	214	202.386	138.286	94.330	0.346	1.464	0.683	0.772
29	86	32.872	13.878	4	71	38.042	2447	203	14	10	13.630	8.034	23.900	0.747	1.697	0.589	0.839
30	178	40.803	14.469	9	78	54.527	2537	226	18	16	20.160	11.242	145.187	0.752	1.793	0.558	0.866
31	61	24.197	10.068	6	48	33.213	1315	235	12	9	11.579	6.708	151.215	0.695	1.726	0.579	0.797
32	6011	29.191	14.620	0	79	426.316	3162	257	103	98	97.667	78.363	136.248	0.416	1.246	0.802	0.858
33	2244	35.806	16.260	0	94	228.936	3300	264	63	57	59.610	47.931	155.703	0.538	1.244	0.804	0.866
34	25	21.960	8.473	7	37	18.385	153	282	7	6	5.775	5.512	139.065	0.929	1.048	0.954	0.769
35	103	40.272	13.483	8	72	40.042	641	288	12	13	13.028	10.066	121.278	0.807	1.294	0.773	0.858
36	58	28.603	13.825	3	66	29.213	2576	289	11	8	9.667	7.639	164.888	0.854	1.265	0.790	0.841
37	24	16.375	8.816	4	37	26.971	1286	303	7	9	8.505	3.593	110.489	0.415	2.367	0.422	0.552
38	148	36.493	14.769	4	73	55.698	2164	305	14	19	18.248	10.327	58.526	0.599	1.767	0.566	0.796
39	117	44.171	14.098	4	74	41.456	3422	313	13	13	12.928	11.523	84.897	0.856	1.122	0.891	0.870
40	31	21.355	8.566	4	38	20.142	1753	317	6	7	7.643	5.164	124.275	0.960	1.480	0.676	0.873
41	28	13.714	7.358	2	30	26.142	1655	334	10	5	8.505	4.192	3.338	0.515	2.029	0.493	0.709
42	21	28.524	12.496	7	53	20.142	3342	335	7	6	5.525	4.840	49.301	0.650	1.141	0.876	0.677
43	45	21.756	10.764	3	41	24.485	3179	342	6	8	8.763	6.538	86.068	0.943	1.340	0.746	0.968
44	106	35.745	12.021	10	65	44.284	3678	342	15	10	15.019	8.986	8.250	0.679	1.671	0.598	0.815
45	262	27.397	11.128	2	62	67.255	563	344	20	20	20.919	15.947	135.022	0.728	1.312	0.762	0.842
46	50	17.760	7.216	4	31	37.456	3604	345	12	8	10.681	5.960	22.257	0.448	1.792	0.558	0.667
47	23	16.522	8.944	0	35	20.728	585	355	6	7	6.978	4.197	136.096	0.673	1.663	0.601	0.742
48	23	26.826	11.296	8	59	18.142	3665	359	6	6	6.354	4.609	127.316	0.878	1.379	0.725	0.807
49	20	20.950	8.994	6	38	17.314	2776	360	6	5	5.912	4.307	161.665	0.838	1.373	0.729	0.816
50	22	22.273	10.292	4	40	19.556	1038	364	6	7	6.241	4.488	124.672	0.723	1.390	0.719	0.733
51	221	25.262	11.354	3	56	63.113	3406	366	18	19	18.866	14.915	116.313	0.697	1.265	0.791	0.842
52	60	45.717	14.117	8	76	30.385	3373	379	10	9	11.138	6.859	145.221	0.817	1.624	0.616	0.851
53	523	41.358	18.415	1	89	103.983	2762	383	34	25	34.556	19.270	11.703	0.608	1.793	0.558	0.829
54	457	14.586	7.680	1	38	140.610	1027	384	29	27	26.604	21.872	178.770	0.290	1.216	0.822	0.707
55	192	26.547	13.017	1	65	65.598	2258	384	24	15	22.097	11.063	162.704	0.561	1.997	0.501	0.793
56	21	18.619	8.441	7	36	20.142	2958	384	7	5	6.587	4.059	5.124	0.650	1.623	0.616	0.724
57	25	24.560	10.863	1	45	18.142	1113	396	7	5	6.295	5.057	0.489	0.954	1.245	0.803	0.847
58	58	17.207	8.950	2	38	32.627	3266	400	8	12	11.588	6.373	76.657	0.685	1.818	0.550	0.748
59	29	26.793	9.159	10	44	19.314	3801	406	6	6	6.588	5.605	115.534	0.977	1.175	0.851	0.892
60	64	52.047	15.111	2	79	32.385	651	410	10	9	9.558	8.526	170.235	0.767	1.121	0.892	0.837
61	80	63.400	18.426	8	100	34.385	1253	416	12	9	12.235	8.325	170.368	0.850	1.470	0.680	0.879
62	22	19.364	6.507	3	28	16.728	1457	420	5	6	6.017	4.655	102.069	0.988	1.292	0.774	0.863
63	18	20.889	8.152	6	35	15.556	2509	425	6	5	6.017	3.809	29.626	0.935	1.580	0.633	0.766
64	155	45.123	18.269	2	88	50.042	1948	435	16	13	16.604	11.886	172.569	0.778	1.397	0.716	0.864
65	109	34.853	12.452	5	59	48.870	2513	444	14	15	14.093	9.848	126.488	0.574	1.431	0.699	0.744
66	23	35.304	10.919	12	54	17.314	12	445	6	5	6.010	4.872	142.082	0.964	1.234	0.811	0.885
67	180	18.039	9.034	1	49	66.426	136	446	18	17	15.734	14.567	144.003	0.513	1.080	0.926	0.756
68	28	33.250	9.793	15	50	21.314	3400	449	8	5	7.603	4.689	158.918	0.775	1.622	0.617	0.862
69	20	22.100	7.003	7	35	16.142	1311	464	5	6	5.428	4.692	70.225	0.965	1.157	0.864	0.833
70	86	16.942	8.329	4	40	40.627	1987	475	13	10	12.216	8.964	22.009	0.655	1.363	0.734	0.811
71	502	23.590	10.911	0	53	103.640	2803	492	28	28	27.376	23.348	116.385	0.587	1.172	0.853	0.845
72	38	41.684	15.355	11	72	22.728	105	503	8	6	8.177	5.917	153.435	0.924	1.382	0.724	0.894
73	23	27.217	11.931	7	46	18.142	1758	527	6	6	6.185	4.735	161.846	0.878	1.306	0.766	0.793
74	44	28.091	9.132	11	53	26.728	1863	529	8	8	8.787	6.376	144.943	0.774	1.378	0.726	0.846
75	67	16.284	7.547	2	33	44.284	1647	532	12	12	12.400	6.879	128.203	0.429	1.803	0.555	0.657
76	74	44.378	16.110	9	76	36.627	2437	533	13	9	13.162	7.159	147.138	0.693	1.839	0.544	0.827
77	2357	39.174	20.901	0	126	255.664	3561	537	57	72	75.459	39.770	71.108	0.453	1.897	0.527	0.773
78	47	35.915	11.903	7	54	26.142	1357	562	7	9	9.260	6.463	126.605	0.864	1.433	0.698	0.870
79	152	20.099	10.453	2	52	58.284	2510	562	14	16	15.489	12.495	66.681	0.562	1.240	0.807	0.800
80	79	52.304	12.918	17	87	34.142	72	565	9	11	11.587	8.681	88.620	0.852	1.335	0.749	0.908
81	56	43.696	10.603	15	73	27.799	31	568	9	9	9.044	7.884	128.628	0.911	1.147	0.872	0.855
82	41	14.659	6.464	1	31	26.142	3942	570	7	9	8.276	6.308	97.259	0.754	1.312	0.762	0.820
83	35	29.314	12.583	5	60	26.385	1209	576	10	7	8.467	5.263	156.670	0.632	1.609	0.622	0.707
84	20	21.150	9.949	0	35	17.556	1816	583	6	6	5.577	4.566	30.727	0.815	1.222	0.819	0.769
85	17	17.824	6.607	4	27	17.314	1841	588	5	6	5.467	3.959	102.739	0.713	1.381	0.724	0.756
86	26	22.462	11.890	4	44	22.971	2372	588	5	9	8.290	3.993	94.017	0.619	2.076	0.482	0.712
87	526	18.401	10.841	0	57	92.912	2419	593	30	24	28.773	23.276	11.479	0.766	1.236	0.809	0.888
88	33	29.455	10.762	10	52	20.728	1237	595	8	5	8.081	5.199	177.569	0.965	1.554	0.643	0.904
89	17	23.706	10.646	10	44	15.314	539	608	5	5	5.192	4.169	127.690	0.911	1.245	0.803	0.829
90	3410	38.213	19.110	0	107	284.777	3621	626	77	86	74.901	57.967	117.374	0.528	1.292	0.774	0.834
91	192	24.203	12.509	0	59	60.770	3400	629	21	15	18.912	12.926	2.984	0.653	1.463	0.683	0.808
92	365	40.384	21.073	4	96	92.225	1743	631	24	31	33.497	13.874	123.006	0.539	2.414	0.414	0.786
93	2385	36.344	15.710	1	96	421.120	1	635	58	121	92.855	32.703	109.630	0.169	2.839	0.352	0.586
94	57	24.158	10.233	5	46	30.042	3098	635	11	9	9.905	7.327	160.050	0.794	1.352	0.740	0.792
95	219	50.374	18.106	4	96	64.770	976	637	18	19	20.344	13.707	126.911	0.656	1.484	0.674	0.839
96	134	29.806	12.567	0	58	52.527	2676	644	16	14	14.950	11.412	20.947	0.610	1.310	0.763	0.786
97	1354	47.425	20.230	1	110	150.024	518	646	47	39	45.509	37.882	174.435	0.756	1.201	0.832	0.924
98	450	15.304	8.317	0	44	117.539	3583	677	28	28	25.424	22.536	140.603	0.409	1.128	0.886	0.773
99	21	18.714	9.111	4	32	18.142	3851	679	7	5	6.548	4.083	171.267	0.802	1.604	0.624	0.764
100	540	43.480	17.511	2	95	102.468	971	684	29	34	33.559	20.488	128.178	0.646	1.638	0.610	0.855
101	65	22.677	11.120	2	55	35.799	3041	701	9	12	11.264	7.347	114.413	0.637	1.533	0.652	0.783
102	44	26.750	12.076	5	58	28.385	3621	704	9	9	8.267	6.777	25.621	0.686	1.220	0.820	0.733
103	23	25.522	12.620	6	48	18.728	2737	712	6	6	6.873	4.261	124.458	0.824	1.613	0.620	0.807
104	59	26.576	10.838	5	47	29.213	704	715	10	9	10.434	7.199	136.224	0.869	1.449	0.690	0.843
105	65	56.062	19.286	10	87	31.213	3279	716	10	10	10.561	7.837	147.099	0.838	1.348	0.742	0.855
106	57	22.632	9.070	4	40	38.870	3802	719	13	10	13.253	5.476	154.582	0.474	2.420	0.413	0.659
107	78	46.397	14.655	4	78	38.385	2452	742	15	8	14.737	6.739	176.875	0.665	2.187	0.457	0.808
108	1145	48.415	23.873	2	116	143.095	2024	753	48	37	44.669	32.637	162.618	0.703	1.369	0.731	0.897
109	8729	38.724	22.530	0	130	596.968	2846	760	138	120	129.325	85.939	159.025	0.308	1.505	0.665	0.778
110	4062	33.695	15.924	0	97	345.161	129	777	71	93	87.716	58.962	97.745	0.428	1.488	0.672	0.831
111	54	19.296	9.440	2	45	28.142	3385	781	9	8	8.535	8.056	26.136	0.857	1.059	0.944	0.864
112	1453	21.167	10.081	0	60	174.409	3318	814	36	59	56.264	32.881	85.204	0.600	1.711	0.584	0.888
113	71	62.817	18.205	2	96	33.213	2523	815	12	9	12.098	7.472	161.342	0.809	1.619	0.618	0.835
114	59	26.220	10.419	4	47	32.042	2996	830	10	11	12.332	6.091	125.070	0.722	2.024	0.494	0.831
115	89	32.045	12.224	4	58	39.213	3857	837	12	11	12.168	9.313	144.703	0.727	1.307	0.765	0.828
116	28	30.786	11.295	10	62	19.314	1102	845	6	6	6.241	5.712	9.357	0.943	1.093	0.915	0.875
117	3446	35.573	15.548	0	95	260.392	349	849	71	74	70.629	62.122	128.323	0.639	1.137	0.880	0.919
118	69	39.942	13.653	5	65	32.627	1730	854	11	10	11.059	7.944	155.106	0.815	1.392	0.718	0.821
119	24	24.417	10.725	8	48	22.971	3248	857	8	6	7.027	4.348	177.304	0.572	1.616	0.619	0.667
120	72	18.278	9.122	5	42	42.042	270	863	16	9	13.925	6.583	164.199	0.512	2.115	0.473	0.742
121	97	37.330	15.537	10	79	44.627	3679	867	18	9	16.362	7.548	177.525	0.612	2.168	0.461	0.836
122	166	27.813	10.593	1	51	59.941	3793	870	22	13	21.906	9.648	171.256	0.581	2.270	0.440	0.779
123	21	19.095	10.667	4	36	23.556	3101	884	6	8	8.377	3.192	118.747	0.476	2.625	0.381	0.609
124	344	25.201	11.503	2	54	91.740	1028	885	27	20	25.008	17.514	161.137	0.514	1.428	0.700	0.810
125	3920	25.831	12.906	0	74	313.019	849	896	93	66	92.125	54.178	162.774	0.503	1.700	0.588	0.886
126	387	38.873	17.784	2	87	76.426	3348	915	26	20	25.664	19.200	7.652	0.833	1.337	0.748	0.916
127	118	92.364	21.016	20	127	39.456	787	921	12	13	12.849	11.693	117.363	0.953	1.099	0.910	0.911
128	40	37.000	12.764	14	71	26.971	1669	946	10	7	9.706	5.247	151.318	0.691	1.850	0.541	0.755
129	84	12.024	5.530	2	29	44.042	73	955	13	12	10.973	9.747	31.956	0.544	1.126	0.888	0.747
130	87	33.253	10.760	11	60	40.284	3089	977	13	10	12.505	8.858	162.271	0.674	1.412	0.708	0.802
131	91	40.374	11.617	12	65	38.627	3830	1002	11	13	12.341	9.389	135.388	0.766	1.314	0.761	0.835
132	30	24.100	9.064	11	45	22.142	1779	1003	8	6	7.768	4.917	160.026	0.769	1.580	0.633	0.789
133	73	21.342	9.883	1	49	34.627	3179	1022	11	10	11.236	8.272	146.282	0.765	1.358	0.736	0.816
134	48	41.188	13.945	8	72	27.799	1035	1027	9	8	9.486	6.443	146.313	0.781	1.472	0.679	0.821
135	44	49.659	18.482	12	83	28.627	2976	1037	10	8	9.370	5.979	162.469	0.675	1.567	0.638	0.727
136	17	22.824	10.460	2	37	15.899	3585	1059	6	4	6.096	3.550	164.408	0.845	1.717	0.582	0.829
137	436	33.011	11.669	5	81	87.740	3427	1062	23	28	26.925	20.618	110.377	0.712	1.306	0.766	0.876
138	94	13.660	6.774	2	29	55.941	1087	1072	15	16	14.318	8.359	138.962	0.377	1.713	0.584	0.651
139	107	34.972	11.644	5	60	46.527	3532	1077	15	14	13.825	9.854	132.191	0.621	1.403	0.713	0.751
140	40	24.875	11.802	1	55	33.213	1017	1089	12	7	9.890	5.150	164.646	0.456	1.921	0.521	0.650
141	350	42.766	17.824	3	95	84.669	2674	1094	25	24	25.920	17.192	124.873	0.614	1.508	0.663	0.807
142	103	16.447	8.062	2	40	55.698	112	1107	10	18	16.909	7.756	104.260	0.417	2.180	0.459	0.684
143	227	24.352	12.378	0	56	68.184	3546	1124	22	18	19.185	15.065	40.779	0.614	1.274	0.785	0.809
144	676	29.228	12.358	0	68	117.539	179	1132	29	37	34.946	24.630	106.108	0.615	1.419	0.705	0.848
145	41	36.220	11.355	20	60	24.971	1348	1144	10	6	9.237	5.652	171.499	0.826	1.634	0.612	0.837
146	152	36.013	15.318	2	80	51.355	1673	1147	15	17	15.874	12.192	80.853	0.724	1.302	0.768	0.822
147	130	24.992	11.815	1	52	45.698	1601	1154	15	14	15.734	10.520	43.694	0.782	1.496	0.669	0.839
148	75	25.413	11.808	3	53	34.385	1099	1155	10	11	11.611	8.224	118.962	0.797	1.412	0.708	0.852
149	96	22.635	8.796	3	41	42.870	2070	1170	12	13	12.420	9.841	112.317	0.656	1.262	0.792	0.774
150	129	46.395	11.352	9	70	45.456	890	1172	14	14	13.961	11.765	143.678	0.785	1.187	0.843	0.860
151	17	20.118	11.613	5	43	16.728	791	1175	5	6	5.278	4.101	118.648	0.763	1.287	0.777	0.773
152	67	13.910	6.198	1	33	35.799	2630	1178	11	11	12.552	6.796	49.483	0.657	1.847	0.541	0.740
153	40	30.775	12.299	7	53	24.971	1383	1186	6	10	8.970	5.678	99.498	0.806	1.580	0.633	0.842
154	1161	31.546	13.328	2	74	157.823	1557	1188	39	43	40.336	36.648	86.179	0.586	1.101	0.909	0.873
155	32	39.281	12.110	15	66	22.971	406	1190	8	7	7.745	5.261	164.630	0.762	1.472	0.679	0.790
156	682	21.758	10.290	0	56	118.711	869	1202	35	30	33.709	25.761	166.591	0.608	1.309	0.764	0.853
157	24	23.708	7.838	9	39	17.899	3245	1205	6	5	6.622	4.614	147.557	0.941	1.435	0.697	0.941
158	18	18.833	8.880	5	35	20.728	2780	1211	6	7	5.898	3.886	126.237	0.526	1.518	0.659	0.643
159	50	29.340	11.078	3	50	32.385	756	1221	10	10	10.073	6.320	157.647	0.599	1.594	0.627	0.714
160	70	38.886	11.158	8	65	32.971	3989	1226	10	10	11.196	7.961	140.557	0.809	1.406	0.711	0.870
161	280	54.021	17.389	4	88	74.669	844	1241	27	18	27.756	12.844	17.742	0.631	2.161	0.463	0.837
162	421	27.461	12.172	2	70	99.882	1264	1247	31	24	28.278	18.956	157.810	0.530	1.492	0.670	0.781
163	840	29.807	11.912	2	76	140.024	1022	1252	41	31	38.360	27.881	3.209	0.538	1.376	0.727	0.863
164	302	47.483	24.117	3	101	68.669	362	1276	23	21	20.450	18.803	136.023	0.805	1.088	0.919	0.886
165	241	26.689	11.423	2	63	65.598	460	1277	21	16	21.329	14.387	15.358	0.704	1.483	0.675	0.867
166	27	24.222	8.946	7	41	20.142	700	1279	8	5	7.566	4.544	22.751	0.836	1.665	0.601	0.831
167	43	13.837	6.859	2	29	43.456	3635	1279	11	10	8.001	6.843	174.409	0.286	1.169	0.855	0.497
168	118	23.712	9.053	3	45	44.284	1090	1291	13	14	13.789	10.896	80.086	0.756	1.266	0.790	0.831
169	35	18.886	9.514	3	45	26.142	3024	1294	11	5	10.004	4.455	159.923	0.644	2.246	0.445	0.843
170	8205	47.461	28.669	0	160	539.612	2374	1310	149	102	123.741	84.426	179.017	0.354	1.466	0.682	0.737
171	71	44.056	13.982	11	73	32.042	3785	1314	10	11	10.609	8.521	142.709	0.869	1.245	0.803	0.845
172	330	15.800	8.102	1	43	110.468	2856	1317	25	25	21.072	19.940	36.654	0.340	1.057	0.946	0.746
173	86	24.512	9.865	4	41	40.042	645	1319	11	12	11.936	9.174	111.276	0.674	1.301	0.769	0.782
174	35	28.800	13.282	5	57	23.314	777	1335	8	6	8.355	5.334	163.085	0.809	1.567	0.638	0.854
175	25	13.800	4.950	4	22	21.556	413	1336	7	7	6.304	5.049	168.917	0.676	1.249	0.801	0.676
176	3067	29.831	14.610	0	82	262.392	1122	1336	74	69	74.762	52.233	138.865	0.560	1.431	0.699	0.889
177	60	38.117	13.022	2	62	29.799	1787	1368	11	8	10.163	7.517	175.668	0.849	1.352	0.740	0.851
178	164	26.787	12.690	4	62	63.941	2344	1374	18	18	18.662	11.189	134.278	0.504	1.668	0.600	0.742
179	17686	25.637	17.168	0	92	716.122	1612	1398	214	122	204.981	109.857	174.300	0.433	1.866	0.536	0.903
180	162	26.728	11.743	1	56	55.941	66	1401	21	14	17.928	11.505	0.542	0.651	1.558	0.642	0.814
181	420	38.426	15.558	2	80	94.426	89	1410	27	26	28.292	18.902	136.011	0.592	1.497	0.668	0.843
182	19	24.368	13.305	1	50	17.556	2039	1411	6	6	5.118	4.727	65.910	0.775	1.083	0.924	0.731
183	21	18.619	11.311	5	44	17.899	2944	1451	6	5	6.723	3.977	143.350	0.824	1.690	0.592	0.824
184	180	36.211	14.806	2	73	57.113	1022	1456	17	18	19.876	11.531	130.904	0.693	1.724	0.580	0.853
185	50	41.280	12.738	6	58	25.799	751	1457	9	8	8.252	7.715	1.634	0.944	1.070	0.935	0.862
186	40	34.575	9.209	19	55	24.142	1086	1466	8	6	8.651	5.887	174.654	0.862	1.470	0.680	0.879
187	433	30.697	11.552	2	64	90.669	2617	1466	24	25	26.633	20.700	48.349	0.662	1.287	0.777	0.881
188	43	16.419	8.299	2	33	46.627	2285	1476	12	8	9.328	5.869	178.989	0.249	1.589	0.629	0.515
189	124	19.105	10.331	1	48	57.941	2121	1488	12	17	15.636	10.097	102.396	0.464	1.549	0.646	0.717
190	152	30.743	12.474	5	58	57.841	1654	1497	16	17	14.623	13.235	47.271	0.571	1.105	0.905	0.777
191	99	43.717	11.233	22	74	39.213	2839	1500	14	10	14.324	8.800	156.377	0.809	1.628	0.614	0.876
192	157	72.605	20.293	10	107	48.870	2911	1503	17	13	16.918	11.816	174.946	0.826	1.432	0.698	0.885
193	1770	38.171	18.179	0	96	211.765	1935	1510	59	58	51.285	43.944	129.848	0.496	1.167	0.857	0.809
194	251	36.825	12.615	8	73	65.598	207	1515	20	18	19.304	16.555	1.796	0.733	1.166	0.858	0.870
195	424	15.566	8.681	1	49	98.225	345	1536	24	32	30.196	17.879	114.777	0.552	1.689	0.592	0.815
196	82	23.305	10.256	4	44	38.627	2336	1537	14	9	14.652	7.126	160.413	0.691	2.056	0.486	0.837
197	949	34.654	15.018	1	84	145.196	811	1544	31	48	41.680	28.990	96.891	0.566	1.438	0.696	0.833
198	1325	34.234	17.253	1	90	185.581	3898	1545	45	51	44.420	37.980	89.639	0.483	1.170	0.855	0.809
199	18	14.389	8.052	1	29	27.799	1807	1551	9	7	6.906	3.319	154.933	0.293	2.081	0.481	0.462
200	78	34.808	11.398	10	59	40.527	1582	1563	13	12	12.034	8.252	135.926	0.597	1.458	0.686	0.776
201	2029	35.873	17.731	0	100	235.522	1623	1584	69	55	66.434	38.887	154.872	0.460	1.708	0.585	0.798
202	2140	46.955	23.274	1	121	221.622	2339	1584	54	65	64.592	42.184	122.309	0.548	1.531	0.653	0.836
203	13096	37.402	27.879	0	150	587.411	2559	1600	181	126	181.913	91.661	161.682	0.477	1.985	0.504	0.848
204	27	28.593	11.355	3	47	20.728	339	1601	7	6	6.135	5.604	41.544	0.790	1.095	0.913	0.794
205	18	23.333	7.021	11	35	16.728	1579	1614	5	6	4.898	4.679	47.382	0.808	1.047	0.955	0.766
206	683	41.545	15.521	1	84	109.983	2439	1629	32	33	31.658	27.470	131.946	0.710	1.152	0.868	0.873
207	19	22.579	7.183	13	37	21.314	3702	1632	6	7	5.711	4.236	155.241	0.526	1.348	0.742	0.623
208	71	46.901	14.493	8	75	36.042	3690	1650	11	11	11.288	8.009	128.957	0.687	1.409	0.709	0.798
209	16	16.125	6.054	3	23	15.899	350	1654	5	5	5.067	4.021	30.708	0.795	1.260	0.793	0.780
210	49	21.408	11.471	1	48	34.042	329	1665	11	9	10.333	6.038	156.838	0.531	1.711	0.584	0.695
211	29	28.483	13.362	3	49	20.142	1614	1665	6	7	6.318	5.844	125.161	0.898	1.081	0.925	0.841
212	230	64.287	22.400	5	110	64.184	982	1666	22	16	21.176	13.829	177.575	0.702	1.531	0.653	0.853
213	42	40.524	11.129	16	60	24.385	3501	1669	9	7	9.001	5.941	161.385	0.888	1.515	0.660	0.848
214	26	27.808	12.116	7	49	20.142	1845	1670	7	6	6.254	5.293	160.587	0.805	1.181	0.846	0.800
215	1903	30.611	15.906	0	92	257.421	694	1671	50	75	68.766	35.235	115.438	0.361	1.952	0.512	0.757
216	63	48.476	15.058	14	75	32.870	2111	1682	12	10	11.203	7.160	151.756	0.733	1.565	0.639	0.783
217	174	38.322	16.107	4	69	60.184	832	1690	21	15	19.522	11.349	7.666	0.604	1.720	0.581	0.795
218	3177	39.492	22.117	1	116	252.593	3807	1695	69	73	80.489	50.257	128.029	0.626	1.602	0.624	0.889
219	29	12.586	6.706	1	25	20.971	1119	1705	8	6	7.220	5.114	173.809	0.829	1.412	0.708	0.763
220	154	21.675	11.001	2	54	57.113	1606	1732	16	18	19.679	9.964	44.867	0.593	1.975	0.506	0.798
221	346	44.231	17.674	3	90	83.497	2882	1732	32	19	32.580	13.522	160.970	0.624	2.409	0.415	0.873
222	389	15.080	8.278	0	42	101.640	1384	1739	27	27	24.376	20.319	39.115	0.473	1.200	0.834	0.783
223	68	39.765	13.179	10	68	32.385	2833	1746	10	9	9.896	8.749	155.573	0.815	1.131	0.884	0.850
224	105	38.524	12.451	9	66	39.456	1070	1751	12	13	13.227	10.107	131.069	0.848	1.309	0.764	0.861
225	111	20.000	8.721	2	44	43.456	2475	1755	17	9	17.091	8.269	166.273	0.739	2.067	0.484	0.867
226	24	19.500	8.460	7	38	19.899	948	1759	8	4	7.472	4.090	173.552	0.762	1.827	0.547	0.873
227	30	26.600	12.319	2	50	24.971	2860	1762	8	8	8.046	4.747	142.440	0.605	1.695	0.590	0.698
228	16	18.250	7.620	7	31	14.485	3097	1763	4	5	5.186	3.928	127.982	0.958	1.320	0.757	0.889
229	37	36.324	10.924	13	61	23.799	2564	1823	9	7	8.855	5.320	166.022	0.821	1.664	0.601	0.813
230	43	44.744	12.396	18	65	24.385	3081	1824	8	8	7.756	7.059	56.666	0.909	1.099	0.910	0.851
231	119	20.672	9.935	3	42	63.841	3289	1832	21	16	16.564	9.147	143.009	0.367	1.811	0.552	0.610
232	44	31.886	12.116	11	61	27.213	2903	1843	10	8	8.937	6.269	21.762	0.747	1.426	0.701	0.779
233	80	27.188	12.341	5	55	36.627	339	1860	13	9	12.719	8.008	164.072	0.749	1.588	0.630	0.829
234	33	15.091	5.697	4	26	31.213	751	1860	10	9	8.772	4.790	42.970	0.426	1.831	0.546	0.574
235	1375	25.849	12.539	1	67	186.208	304	1862	43	53	47.914	36.538	103.904	0.498	1.311	0.763	0.842
236	35	28.086	12.284	4	51	22.971	2939	1864	7	8	7.554	5.899	54.114	0.834	1.281	0.781	0.787
237	1714	41.257	19.101	0	94	281.806	3089	1870	90	42	83.635	26.093	168.835	0.271	3.205	0.312	0.609
238	216	32.648	14.701	3	80	67.255	2281	1883	23	20	20.726	13.269	143.584	0.600	1.562	0.640	0.791
239	65	21.585	9.609	5	44	34.627	1132	1887	9	12	9.986	8.287	102.822	0.681	1.205	0.830	0.774
240	7834	33.887	17.266	0	107	491.671	2170	1913	146	116	134.421	74.204	30.931	0.407	1.812	0.552	0.759
241	152	29.039	10.827	1	54	53.355	1598	1917	15	16	14.275	13.557	89.989	0.671	1.053	0.950	0.802
