 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
43	268	51.791	25.625	3	120	66.184	1478	133	23	17	22.083	15.452	170.681	0.769	1.429	0.700	0.874
44	377	54.623	20.730	4	118	83.598	1708	135	29	21	30.366	15.807	160.116	0.678	1.921	0.521	0.877
45	16	38.062	10.516	18	56	15.071	3552	135	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
46	16	28.875	14.555	7	65	15.314	3764	140	5	5	5.106	3.990	9.564	0.857	1.280	0.781	0.780
47	105	76.800	23.193	14	118	41.213	204	142	15	10	15.643	8.546	16.807	0.777	1.830	0.546	0.886
48	47	23.681	10.378	4	44	30.385	3223	148	12	7	10.207	5.863	1.094	0.640	1.741	0.574	0.758
49	28	28.107	12.746	3	50	19.899	140	150	6	6	6.484	5.498	151.081	0.889	1.179	0.848	0.889
50	41	29.073	10.877	7	52	28.142	624	150	10	6	8.519	6.128	179.546	0.651	1.390	0.719	0.796
51	27	18.222	5.957	7	33	24.142	3242	150	7	8	8.211	4.187	46.862	0.582	1.961	0.510	0.701
52	31	12.645	5.553	2	22	25.556	1978	153	8	7	6.864	5.751	8.189	0.596	1.194	0.838	0.721
53	36	21.028	12.348	4	56	29.799	1077	159	10	9	8.039	5.702	150.420	0.509	1.410	0.709	0.615
54	163	38.067	14.585	8	83	53.698	300	162	17	14	16.219	12.796	158.449	0.710	1.267	0.789	0.849
55	237	29.532	11.311	1	54	62.184	333	169	22	16	20.513	14.711	21.371	0.770	1.394	0.717	0.873
56	252	41.944	20.545	2	97	89.497	3719	172	35	14	31.825	10.082	3.259	0.395	3.157	0.317	0.740
57	249	15.378	7.532	0	43	86.912	719	174	28	18	26.522	11.954	24.171	0.414	2.219	0.451	0.723
58	21	19.048	9.698	1	34	20.971	1256	178	7	5	6.265	4.268	151.964	0.600	1.468	0.681	0.700
59	118	31.432	13.410	4	70	46.870	2997	178	14	12	13.425	11.191	23.093	0.675	1.200	0.834	0.819
60	605	25.488	15.886	0	84	137.782	423	182	27	40	35.283	21.833	100.807	0.400	1.616	0.619	0.745
61	112	34.714	13.237	5	72	42.042	1413	197	15	11	14.371	9.923	170.451	0.796	1.448	0.690	0.862
62	41	27.098	12.678	1	53	33.213	1455	198	13	7	11.331	4.607	8.686	0.467	2.459	0.407	0.651
63	174	19.718	9.833	4	50	52.284	993	210	17	15	16.184	13.689	2.478	0.800	1.182	0.846	0.868
64	16	22.625	10.996	10	44	16.728	2994	212	6	5	5.404	3.770	163.323	0.719	1.433	0.698	0.744
65	209	13.105	7.466	2	43	90.569	3942	213	24	15	20.553	12.947	172.352	0.320	1.587	0.630	0.717
66	47	37.128	14.452	8	70	28.385	3418	223	11	7	11.085	5.399	14.289	0.733	2.053	0.487	0.832
67	147	48.837	20.942	11	104	53.941	1198	224	19	14	18.295	10.230	159.723	0.635	1.788	0.559	0.792
68	88	40.955	14.630	17	84	37.213	103	226	12	11	10.948	10.234	178.196	0.799	1.070	0.935	0.838
69	17	23.647	9.899	7	42	15.314	3353	232	6	4	6.071	3.565	8.525	0.911	1.703	0.587	0.850
70	126	32.897	13.669	4	63	48.870	2011	239	19	11	17.387	9.227	175.363	0.663	1.884	0.531	0.821
71	373	26.598	12.243	4	69	89.154	513	249	31	22	25.795	18.411	8.665	0.590	1.401	0.714	0.802
72	63	13.381	7.006	2	37	53.113	3352	249	17	12	14.803	5.419	40.997	0.281	2.732	0.366	0.529
73	336	47.714	23.278	4	110	107.882	915	254	38	22	33.211	12.882	20.948	0.363	2.578	0.388	0.656
74	129	85.008	30.660	12	149	43.456	1470	263	16	11	15.116	10.866	178.584	0.858	1.391	0.719	0.890
75	299	38.023	18.584	1	84	75.497	1961	268	29	16	27.039	14.080	170.802	0.659	1.920	0.521	0.845
76	225	26.667	11.522	4	64	57.598	786	270	21	16	18.545	15.448	164.336	0.852	1.201	0.833	0.891
77	28	18.357	8.148	2	35	19.556	239	271	8	5	7.820	4.559	10.323	0.920	1.715	0.583	0.848
78	35	32.629	9.296	8	55	22.971	2075	271	8	7	9.140	4.875	152.232	0.834	1.875	0.533	0.824
79	349	46.679	18.204	2	87	75.941	736	274	23	22	22.003	20.196	111.616	0.760	1.089	0.918	0.866
80	17	29.353	10.926	5	46	15.899	662	278	6	4	6.073	3.564	6.023	0.845	1.704	0.587	0.850
81	46	63.500	15.320	29	99	29.799	387	290	11	7	10.718	5.464	3.831	0.651	1.961	0.510	0.767
82	18	52.167	15.783	15	78	15.899	1327	290	6	4	6.732	3.404	22.980	0.895	1.978	0.506	0.878
83	90	25.167	9.411	5	46	38.042	1142	295	13	11	12.983	8.826	138.337	0.782	1.471	0.680	0.837
84	20	11.750	7.860	2	33	19.899	2413	298	9	3	8.218	3.099	175.671	0.635	2.652	0.377	0.851
85	48	25.583	8.651	7	46	35.799	2330	304	11	9	9.919	6.161	32.197	0.471	1.610	0.621	0.649
86	314	27.064	11.067	2	54	82.326	1297	308	24	23	23.741	16.840	147.257	0.582	1.410	0.709	0.803
87	109	32.541	13.600	5	71	43.456	1967	308	17	10	15.930	8.712	173.993	0.725	1.828	0.547	0.855
88	40	11.900	6.452	4	31	42.627	1923	314	13	8	10.092	5.047	15.534	0.277	2.000	0.500	0.526
89	598	36.925	14.387	3	87	110.225	3700	316	35	26	33.414	22.787	173.612	0.619	1.466	0.682	0.865
90	1537	53.770	31.119	1	157	176.167	3029	321	49	49	49.485	39.546	64.460	0.622	1.251	0.799	0.880
91	168	47.083	22.915	4	106	69.113	1121	323	29	10	28.781	7.432	176.300	0.442	3.872	0.258	0.748
92	448	22.815	11.028	0	52	114.125	3528	328	29	32	30.615	18.632	56.668	0.432	1.643	0.609	0.751
93	60	34.783	15.610	6	66	40.870	2656	336	17	6	16.178	4.722	5.004	0.451	3.426	0.292	0.686
94	261	44.544	23.131	1	113	69.012	1865	341	20	17	19.254	17.260	1.704	0.689	1.116	0.896	0.853
95	175	28.971	13.005	1	69	56.527	1283	344	19	14	18.891	11.795	11.087	0.688	1.602	0.624	0.831
96	1103	22.471	10.050	1	66	159.924	1547	348	44	36	41.068	34.196	19.021	0.542	1.201	0.833	0.870
97	2712	27.536	13.895	0	90	303.948	384	352	60	88	73.335	47.086	89.587	0.369	1.557	0.642	0.756
98	733	53.623	31.963	2	140	125.296	911	354	48	23	47.672	19.577	11.291	0.587	2.435	0.411	0.888
99	21	32.381	10.777	13	55	22.728	1326	358	9	4	8.272	3.232	14.442	0.511	2.559	0.391	0.737
100	4726	45.839	26.887	1	157	363.061	3174	364	123	64	114.082	52.746	173.448	0.451	2.163	0.462	0.871
101	54	32.815	14.536	1	58	27.314	547	370	8	8	9.052	7.596	48.763	0.910	1.192	0.839	0.923
102	1376	75.781	55.276	0	204	156.024	154	371	45	47	46.334	37.812	51.717	0.710	1.225	0.816	0.900
103	30	41.000	14.548	7	61	22.728	864	376	9	5	7.813	4.889	175.484	0.730	1.598	0.626	0.822
104	48	59.208	18.349	9	93	26.142	1137	384	10	6	9.958	6.137	179.799	0.883	1.623	0.616	0.906
105	32	27.750	11.906	8	51	28.385	3406	384	10	7	8.744	4.659	28.078	0.499	1.877	0.533	0.653
106	49	23.490	10.116	5	41	33.799	24	386	14	6	13.119	4.755	4.375	0.539	2.759	0.362	0.754
107	3784	52.621	33.071	0	172	343.605	28	388	118	57	101.695	47.376	3.882	0.403	2.147	0.466	0.817
108	327	13.505	7.333	0	36	122.267	1779	389	26	21	22.876	18.200	22.743	0.275	1.257	0.796	0.707
109	62	24.774	10.928	6	45	31.799	2173	396	10	10	10.455	7.550	119.526	0.771	1.385	0.722	0.838
110	116	34.440	14.594	4	62	59.598	2680	396	17	18	16.777	8.803	53.649	0.410	1.906	0.525	0.641
111	28	30.964	10.312	11	50	22.971	3871	399	7	7	6.773	5.264	37.727	0.667	1.287	0.777	0.709
112	102	38.941	16.855	2	80	52.770	2702	401	18	12	16.750	7.754	23.054	0.460	2.160	0.463	0.675
113	827	53.601	26.553	0	148	141.196	629	404	37	39	36.849	28.575	61.273	0.521	1.290	0.775	0.818
114	27	35.000	15.475	7	71	22.142	288	410	9	5	9.254	3.715	172.088	0.692	2.491	0.401	0.771
115	122	26.623	10.323	4	58	48.770	2735	411	17	14	17.469	8.892	141.595	0.645	1.965	0.509	0.782
116	37	24.892	11.946	7	52	28.142	3842	413	12	5	10.711	4.398	174.963	0.587	2.435	0.411	0.787
117	19	37.632	20.128	13	78	16.728	298	419	7	4	6.852	3.531	11.449	0.853	1.941	0.515	0.826
118	1115	35.523	15.824	0	90	149.539	2591	420	40	39	39.649	35.806	91.941	0.627	1.107	0.903	0.860
119	51	16.824	8.207	3	46	41.456	3795	425	13	9	10.533	6.165	163.347	0.373	1.709	0.585	0.618
120	668	29.087	13.222	1	67	133.439	3480	428	30	39	37.925	22.426	82.338	0.471	1.691	0.591	0.773
121	540	26.891	11.577	1	65	128.368	2044	432	36	29	31.706	21.685	37.083	0.412	1.462	0.684	0.759
122	1004	49.289	24.740	1	127	140.953	1282	438	46	31	44.419	28.779	169.910	0.635	1.543	0.648	0.865
123	48	41.792	13.876	9	72	26.385	2964	445	10	7	9.184	6.654	177.872	0.866	1.380	0.725	0.835
124	42	17.048	7.486	0	32	34.042	1265	448	9	10	8.465	6.317	90.134	0.455	1.340	0.746	0.618
125	435	58.556	26.053	3	131	119.640	1806	450	46	17	42.065	13.167	179.208	0.382	3.195	0.313	0.724
126	41	68.146	22.310	17	117	26.971	142	454	11	6	10.065	5.187	0.041	0.708	1.940	0.515	0.812
127	118	65.831	27.599	6	113	48.284	3945	460	15	14	15.719	9.558	128.033	0.636	1.645	0.608	0.784
128	3234	47.516	24.243	1	129	304.291	1099	466	84	72	74.160	55.524	133.938	0.439	1.336	0.749	0.766
129	139	33.403	15.130	5	76	51.355	804	469	17	12	16.058	11.022	173.921	0.662	1.457	0.686	0.837
130	984	38.715	24.358	1	130	165.924	183	474	38	48	47.722	26.254	80.335	0.449	1.818	0.550	0.759
131	702	74.679	37.396	2	161	122.610	2627	474	45	25	41.847	21.359	2.823	0.587	1.959	0.510	0.873
132	1364	35.252	17.459	1	88	187.380	416	476	62	41	60.163	28.867	23.555	0.488	2.084	0.480	0.829
133	1868	59.336	33.353	1	151	214.208	977	477	71	48	70.626	33.676	32.876	0.512	2.097	0.477	0.835
134	165	71.255	23.525	13	123	51.456	2905	489	20	11	19.251	10.913	4.342	0.783	1.764	0.567	0.897
135	20	21.300	8.974	5	36	20.142	3460	495	8	5	7.073	3.600	165.823	0.619	1.964	0.509	0.727
136	1196	39.805	20.542	1	102	156.610	3795	499	47	36	45.008	33.834	157.844	0.613	1.330	0.752	0.859
137	222	30.432	16.082	1	71	67.012	804	503	21	15	21.617	13.076	166.030	0.621	1.653	0.605	0.865
138	23	27.478	13.389	2	47	17.899	3645	505	6	5	6.772	4.325	36.853	0.902	1.566	0.639	0.885
139	92	73.935	21.309	17	120	39.456	3104	506	16	9	14.535	8.059	172.666	0.743	1.804	0.554	0.844
140	22	24.455	8.782	5	41	19.556	829	509	8	5	6.778	4.133	175.093	0.723	1.640	0.610	0.772
141	699	15.323	7.359	0	38	152.510	2860	513	37	32	34.506	25.792	17.991	0.378	1.338	0.747	0.793
142	29	44.069	10.912	30	73	21.314	3132	520	9	4	9.393	3.931	179.873	0.802	2.389	0.418	0.892
143	68	37.603	14.069	7	72	32.385	2295	525	12	8	11.153	7.763	12.099	0.815	1.437	0.696	0.883
144	21	29.524	11.152	5	45	17.314	892	529	7	4	6.984	3.829	170.835	0.880	1.824	0.548	0.875
145	26	50.962	21.103	22	101	31.799	2244	531	13	5	10.218	3.240	178.973	0.323	3.154	0.317	0.542
146	119	50.790	17.569	15	87	50.284	2342	537	19	11	15.832	9.570	21.269	0.591	1.654	0.604	0.793
147	6689	28.178	14.140	0	75	415.487	1904	538	110	101	112.143	75.945	42.317	0.487	1.477	0.677	0.879
148	17	32.765	10.568	12	51	21.556	2512	542	8	5	6.768	3.198	8.793	0.460	2.117	0.472	0.596
149	19	38.579	13.305	15	65	18.728	3672	555	8	4	7.284	3.321	175.881	0.681	2.193	0.456	0.776
150	1639	37.957	17.656	1	90	205.723	1572	567	61	53	56.947	36.645	31.815	0.487	1.554	0.643	0.780
151	264	28.886	13.911	3	66	74.184	1674	576	22	20	20.574	16.338	178.560	0.603	1.259	0.794	0.807
152	27	14.407	6.034	5	27	38.385	1114	589	11	8	8.987	3.825	33.639	0.230	2.349	0.426	0.462
153	486	16.397	7.870	0	46	112.610	3905	592	31	31	26.188	23.629	54.909	0.482	1.108	0.902	0.759
154	939	44.935	20.959	2	117	176.125	3974	593	25	63	55.342	21.603	89.321	0.380	2.562	0.390	0.796
155	6848	32.301	17.556	0	100	548.098	486	594	127	119	135.275	64.455	43.963	0.286	2.099	0.476	0.736
156	286	35.542	17.478	2	89	80.912	3603	595	27	22	29.876	12.189	36.442	0.549	2.451	0.408	0.781
157	235	89.838	31.021	8	178	65.355	2778	600	20	18	19.883	15.049	19.849	0.691	1.321	0.757	0.835
158	1041	37.473	15.246	1	85	146.267	1063	606	36	44	44.939	29.494	79.967	0.611	1.524	0.656	0.859
159	679	49.931	21.497	1	119	112.569	2039	614	41	26	38.630	22.380	170.934	0.673	1.726	0.579	0.886
160	113	49.354	17.778	4	87	43.698	2397	616	13	14	14.212	10.123	48.177	0.744	1.404	0.712	0.816
161	47	34.319	9.328	12	48	29.213	2802	616	10	9	8.303	7.207	143.594	0.692	1.152	0.868	0.740
162	2203	29.430	15.413	1	76	257.664	3568	619	81	62	74.968	37.415	148.174	0.417	2.004	0.499	0.746
163	26	17.769	9.643	3	47	28.385	2909	623	12	4	11.533	2.870	2.297	0.406	4.018	0.249	0.650
164	17	30.412	9.938	12	46	16.142	3067	623	6	5	5.074	4.266	3.653	0.820	1.189	0.841	0.756
165	377	41.788	14.640	5	84	81.497	1393	640	28	21	25.888	18.542	173.313	0.713	1.396	0.716	0.870
166	548	55.318	26.088	2	132	181.681	3458	643	72	23	58.635	11.900	12.412	0.209	4.927	0.203	0.536
167	85	42.459	12.747	15	73	38.042	3862	646	11	12	11.645	9.294	154.185	0.738	1.253	0.798	0.825
168	37	22.270	10.852	2	41	23.556	3523	664	8	7	7.486	6.293	141.625	0.838	1.189	0.841	0.804
169	102	32.980	14.389	3	64	42.627	863	666	16	10	15.955	8.140	172.065	0.705	1.960	0.510	0.816
170	204	42.971	18.826	2	87	64.284	1403	666	25	12	24.309	10.685	4.082	0.620	2.275	0.440	0.855
171	295	45.247	17.843	2	87	69.355	3173	669	23	19	22.809	16.468	24.730	0.771	1.385	0.722	0.883
172	48	21.958	10.047	4	40	33.799	3291	672	12	7	9.938	6.150	2.000	0.528	1.616	0.619	0.727
173	1008	27.538	13.139	0	76	152.752	2301	674	46	33	43.624	29.420	0.422	0.543	1.483	0.674	0.864
174	48	43.771	13.154	13	66	28.385	1384	675	10	8	9.513	6.425	5.545	0.749	1.481	0.675	0.780
175	24	32.667	11.001	5	54	18.142	950	679	7	5	7.301	4.186	156.808	0.916	1.744	0.573	0.842
176	47	27.936	9.992	11	50	26.385	1770	691	10	7	9.641	6.207	168.654	0.848	1.553	0.644	0.839
177	295	38.142	15.942	3	86	77.113	241	692	29	13	30.570	12.287	1.509	0.623	2.488	0.402	0.868
178	2995	48.457	26.134	1	135	319.120	269	693	82	67	73.819	51.658	37.102	0.370	1.429	0.700	0.775
179	317	13.110	6.612	0	37	126.368	2057	694	33	17	27.886	14.474	3.907	0.249	1.927	0.519	0.689
180	71	81.423	25.299	24	127	36.627	2380	700	14	8	14.289	6.326	173.789	0.665	2.259	0.443	0.807
181	22	24.136	11.064	4	45	28.728	394	711	12	4	11.853	2.363	1.514	0.335	5.015	0.199	0.579
182	31	30.194	11.566	7	54	20.728	3181	715	8	5	7.669	5.147	166.582	0.907	1.490	0.671	0.886
183	797	32.398	14.966	0	81	128.368	3448	715	43	33	47.159	21.518	34.854	0.608	2.192	0.456	0.857
184	1844	30.804	14.519	0	104	208.208	3588	715	47	63	59.163	39.685	90.452	0.535	1.491	0.671	0.833
185	199	19.960	10.775	2	56	65.012	3142	716	20	17	17.529	14.454	161.524	0.592	1.213	0.825	0.793
186	261	63.778	23.708	4	127	71.012	3041	718	22	20	23.243	14.298	36.384	0.650	1.626	0.615	0.846
187	87	32.103	13.005	4	57	42.042	1937	722	14	12	13.910	7.963	37.559	0.619	1.747	0.572	0.753
188	6496	28.585	14.461	0	91	420.558	1110	727	91	116	109.276	75.689	89.190	0.462	1.444	0.693	0.840
189	23	27.000	8.929	4	38	18.728	1665	744	8	4	7.738	3.784	171.610	0.824	2.045	0.489	0.836
190	20	40.250	12.736	17	67	18.728	3226	746	8	4	6.719	3.790	5.569	0.717	1.773	0.564	0.800
191	58	27.293	11.941	5	54	30.385	3014	750	9	10	10.307	7.165	49.423	0.789	1.439	0.695	0.829
192	27	32.444	14.635	6	61	22.971	3096	754	9	6	8.096	4.246	5.429	0.643	1.907	0.524	0.684
193	22	51.045	22.712	6	95	18.728	3146	765	8	4	7.646	3.664	4.990	0.788	2.087	0.479	0.830
194	37	19.811	7.673	4	35	26.385	1482	772	9	8	8.908	5.289	135.687	0.668	1.684	0.594	0.725
195	87	66.770	23.513	21	127	41.213	3358	777	16	9	16.039	6.906	15.414	0.644	2.322	0.431	0.853
196	345	49.667	18.764	1	103	85.841	1088	784	30	19	25.974	16.912	178.338	0.588	1.536	0.651	0.824
197	19	17.579	9.720	4	38	19.314	275	791	7	5	6.087	3.974	25.881	0.640	1.532	0.653	0.717
198	6104	36.041	18.771	0	119	413.831	2344	792	82	111	104.089	74.665	101.925	0.448	1.394	0.717	0.859
199	47	37.149	13.128	10	68	28.627	2844	797	11	7	10.510	5.694	10.671	0.721	1.846	0.542	0.777
200	53	27.887	13.505	5	56	28.627	2827	798	11	8	10.462	6.450	162.372	0.813	1.622	0.617	0.815
201	118	59.475	33.692	7	128	41.698	3756	804	16	11	14.932	10.062	8.592	0.853	1.484	0.674	0.891
202	44	40.159	16.035	6	65	27.556	2575	806	11	6	10.675	5.248	8.184	0.728	2.034	0.492	0.838
203	49	20.245	8.491	2	37	26.385	2840	810	8	9	9.397	6.639	64.822	0.885	1.415	0.707	0.845
204	177	52.921	16.580	15	91	53.113	420	812	20	12	19.504	11.555	179.995	0.788	1.688	0.592	0.885
205	61	23.885	9.123	1	43	32.142	139	814	11	8	10.840	7.165	15.360	0.742	1.513	0.661	0.819
206	1844	63.283	33.378	1	154	263.037	619	814	110	30	101.661	23.095	175.928	0.335	4.402	0.227	0.781
207	2607	39.002	19.300	0	104	315.220	3279	814	112	48	99.799	33.260	174.071	0.330	3.001	0.333	0.741
208	82	30.585	13.655	1	57	44.284	1991	822	13	12	13.850	7.539	29.016	0.525	1.837	0.544	0.729
209	385	44.374	24.538	0	122	79.497	467	828	28	20	26.605	18.425	177.573	0.766	1.444	0.693	0.890
210	565	21.485	9.931	1	52	101.882	3724	828	31	29	32.457	22.164	138.747	0.684	1.464	0.683	0.874
211	33	36.455	13.521	7	61	22.142	291	832	9	5	8.173	5.141	5.520	0.846	1.590	0.629	0.868
212	18	24.944	11.466	8	48	15.314	3993	837	5	5	4.947	4.633	65.436	0.965	1.068	0.937	0.857
213	21	20.381	7.046	3	33	19.314	2831	841	8	4	8.238	3.246	175.269	0.707	2.538	0.394	0.792
214	248	23.347	11.372	0	60	97.397	2954	849	23	26	24.139	13.081	129.676	0.329	1.845	0.542	0.668
215	42	27.524	10.773	5	44	24.971	2847	854	9	7	7.989	6.694	0.779	0.846	1.193	0.838	0.840
216	49	62.571	22.434	17	108	30.042	1243	856	11	7	10.804	5.774	162.375	0.682	1.871	0.534	0.766
217	741	36.470	12.376	2	77	162.569	3981	857	18	65	59.203	15.936	94.189	0.352	3.715	0.269	0.836
218	51	30.490	9.799	9	46	31.213	257	860	12	8	10.099	6.430	169.010	0.658	1.571	0.637	0.739
219	84	49.167	19.514	7	86	42.627	1227	864	17	9	17.233	6.206	163.767	0.581	2.777	0.360	0.789
220	37	50.703	16.195	15	80	24.971	2577	868	9	7	8.110	5.809	5.633	0.746	1.396	0.716	0.804
221	160	35.581	13.039	3	73	63.598	1008	879	19	17	18.818	10.826	142.440	0.497	1.738	0.575	0.762
222	26	22.038	11.248	2	41	21.556	1703	884	7	6	7.137	4.638	22.296	0.703	1.539	0.650	0.743
223	313	57.537	22.038	6	132	67.841	3455	889	24	19	23.218	17.164	161.399	0.855	1.353	0.739	0.909
224	112	52.312	17.472	13	93	44.627	2760	893	16	10	16.300	8.749	5.718	0.707	1.863	0.537	0.852
225	59	15.373	9.915	1	40	32.385	3806	901	11	9	9.818	7.652	3.843	0.707	1.283	0.779	0.803
226	313	54.272	22.696	4	117	69.698	3922	904	25	16	25.291	15.758	168.781	0.810	1.605	0.623	0.925
227	999	19.832	9.327	1	50	188.551	3096	907	41	44	41.526	30.630	114.598	0.353	1.356	0.738	0.763
228	154	73.539	33.656	7	150	51.941	854	909	21	12	19.123	10.254	165.522	0.717	1.865	0.536	0.863
229	19	35.474	13.176	13	58	19.556	483	924	7	6	6.062	3.991	151.374	0.624	1.519	0.658	0.691
230	42	22.500	10.088	4	42	23.556	3597	924	7	8	8.683	6.159	121.154	0.951	1.410	0.709	0.884
231	1259	24.778	12.156	0	62	164.853	2711	925	55	35	56.126	28.561	160.442	0.582	1.965	0.509	0.879
232	21	33.810	13.056	7	57	17.314	3852	929	7	4	6.942	3.852	177.725	0.880	1.802	0.555	0.857
233	121	21.174	9.397	1	46	52.770	1388	931	13	18	15.312	10.062	114.437	0.546	1.522	0.657	0.740
234	210	38.600	14.177	2	75	67.598	1160	932	25	16	24.809	10.777	18.519	0.578	2.302	0.434	0.797
235	40	29.150	11.394	1	51	24.971	1723	941	10	6	9.659	5.273	12.246	0.806	1.832	0.546	0.833
236	304	28.539	12.435	3	64	78.083	3696	941	25	20	22.724	17.034	10.900	0.627	1.334	0.750	0.835
237	21	12.524	8.892	2	34	30.142	2612	943	10	7	7.591	3.523	167.424	0.290	2.155	0.464	0.483
238	39	27.513	9.372	6	47	24.385	3275	946	9	7	8.097	6.133	164.018	0.824	1.320	0.757	0.821
239	51	36.392	10.730	14	61	27.799	335	950	10	8	9.234	7.032	0.272	0.829	1.313	0.762	0.803
240	27	16.667	7.494	5	34	21.556	2614	950	8	6	7.345	4.680	154.287	0.730	1.569	0.637	0.750
241	19	21.632	7.603	7	35	17.314	612	951	5	6	5.403	4.478	75.991	0.796	1.207	0.829	0.809
242	148	14.061	7.753	0	36	75.255	21	960	22	13	18.044	10.443	1.998	0.328	1.728	0.579	0.630
243	33	23.455	9.344	3	40	20.728	2566	960	7	6	6.645	6.323	158.051	0.965	1.051	0.951	0.892
