 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
61	137	52.299	13.484	2	76	44.870	3580	442	14	14	14.242	12.248	150.879	0.855	1.163	0.860	0.884
62	16	11.188	7.064	0	30	21.314	1164	449	6	5	5.532	3.682	12.865	0.443	1.502	0.666	0.627
63	26	25.192	10.004	5	43	19.314	346	452	8	4	7.961	4.158	9.327	0.876	1.915	0.522	0.897
64	201	30.104	14.050	2	61	60.527	1291	454	23	14	19.293	13.265	179.422	0.689	1.454	0.688	0.841
65	37	19.622	9.196	1	37	25.799	1132	459	9	8	7.513	6.271	24.696	0.699	1.198	0.835	0.725
66	86	43.884	14.348	9	68	37.213	3682	473	12	10	12.310	8.895	167.558	0.780	1.384	0.723	0.860
67	49	36.612	13.227	7	69	28.385	3109	481	8	10	10.801	5.776	53.594	0.764	1.870	0.535	0.817
68	244	18.000	9.134	1	43	80.083	3481	482	20	20	18.737	16.580	69.305	0.478	1.130	0.885	0.758
69	24	19.250	8.295	7	39	18.142	1550	484	6	6	6.258	4.883	170.677	0.916	1.281	0.780	0.800
70	122	26.467	11.577	5	67	53.941	3792	484	16	14	13.025	11.926	2.613	0.527	1.092	0.916	0.758
71	17	21.529	9.875	5	39	16.728	439	498	5	6	5.251	4.122	90.512	0.763	1.274	0.785	0.723
72	902	53.293	28.471	0	124	129.539	738	522	36	39	40.952	28.044	52.805	0.675	1.460	0.685	0.876
73	38	37.342	13.291	5	74	25.556	3960	524	9	7	8.340	5.801	13.461	0.731	1.438	0.696	0.776
74	78	13.808	8.395	1	40	58.184	3281	537	14	15	12.157	8.169	56.585	0.290	1.488	0.672	0.605
75	550	29.085	11.801	4	63	118.368	1070	542	33	30	34.263	20.438	35.198	0.493	1.676	0.597	0.838
76	88	36.466	13.796	5	68	39.456	571	556	14	11	15.720	7.128	30.046	0.710	2.206	0.453	0.850
77	50	29.080	12.267	9	52	28.971	3506	562	10	8	10.701	5.949	32.012	0.749	1.799	0.556	0.833
78	257	39.350	13.544	7	81	67.012	660	580	19	19	20.133	16.253	49.039	0.719	1.239	0.807	0.868
79	100	35.940	13.269	7	69	42.042	3187	582	12	14	15.186	8.384	124.169	0.711	1.811	0.552	0.820
80	36	24.056	11.933	3	55	28.385	3836	585	11	7	8.862	5.172	6.774	0.561	1.714	0.584	0.686
81	205	32.332	12.796	2	64	56.284	2338	594	19	15	19.787	13.191	22.234	0.813	1.500	0.667	0.905
82	290	50.459	17.901	2	99	73.598	3893	600	25	18	26.044	14.177	18.187	0.673	1.837	0.544	0.854
83	186	25.339	10.955	2	55	67.598	1059	608	20	19	24.277	9.755	52.305	0.512	2.489	0.402	0.803
84	118	19.686	8.008	3	42	42.971	2476	608	15	10	15.505	9.690	172.955	0.803	1.600	0.625	0.901
85	71	16.085	7.782	3	36	44.284	489	609	12	11	10.838	8.341	127.573	0.455	1.299	0.770	0.667
86	22	13.545	5.998	4	26	18.728	1279	621	5	7	6.985	4.010	94.434	0.788	1.742	0.574	0.800
87	23	32.870	13.161	7	53	18.485	2923	621	6	5	6.515	4.495	177.897	0.846	1.450	0.690	0.868
88	31	35.742	12.746	10	60	19.899	1591	622	6	6	7.299	5.407	42.682	0.984	1.350	0.741	0.939
89	431	17.503	8.956	0	43	100.569	3452	625	28	23	25.696	21.356	31.545	0.536	1.203	0.831	0.834
90	30	22.667	11.015	5	45	29.556	808	650	10	5	10.283	3.715	8.256	0.432	2.768	0.361	0.645
91	38	14.395	8.326	2	36	24.142	3765	650	6	9	7.808	6.197	92.269	0.819	1.260	0.794	0.835
92	630	29.765	12.417	2	69	111.882	1726	657	29	36	31.416	25.533	99.134	0.632	1.230	0.813	0.860
93	40	26.275	10.097	8	50	24.385	3719	663	8	8	7.718	6.599	153.033	0.845	1.169	0.855	0.808
94	21	23.000	9.241	5	38	17.899	3400	673	6	5	6.840	3.909	28.568	0.824	1.750	0.572	0.840
95	33	35.848	11.278	8	53	20.728	827	674	7	6	7.139	5.886	22.430	0.965	1.213	0.824	0.880
96	5715	34.916	17.035	0	97	385.203	215	683	87	113	105.602	68.905	115.432	0.484	1.533	0.653	0.864
97	110	27.736	8.815	8	45	46.770	794	693	13	16	14.985	9.347	61.529	0.632	1.603	0.624	0.761
98	49	28.633	12.825	2	55	30.385	824	694	12	7	11.624	5.367	20.902	0.667	2.166	0.462	0.824
99	42	38.810	11.485	16	59	26.385	3369	698	10	7	9.260	5.775	17.558	0.758	1.603	0.624	0.824
100	77	18.416	9.849	0	43	42.284	174	704	13	12	10.490	9.346	160.434	0.541	1.122	0.891	0.726
101	89	52.933	12.779	17	84	37.799	3694	731	10	13	11.760	9.636	100.431	0.783	1.220	0.819	0.856
102	25	26.160	13.695	7	62	20.728	518	733	7	6	6.997	4.549	22.375	0.731	1.538	0.650	0.746
103	33	24.909	9.177	4	53	22.971	3605	740	7	8	8.196	5.127	44.160	0.786	1.599	0.626	0.767
104	16	30.062	12.861	12	52	16.142	3373	793	6	5	5.129	3.972	5.930	0.772	1.291	0.774	0.727
105	31	32.323	14.849	10	67	20.142	3508	800	8	5	8.178	4.827	2.965	0.960	1.694	0.590	0.886
106	63	51.540	17.528	10	89	31.556	790	813	11	8	11.538	6.952	31.487	0.795	1.660	0.603	0.863
107	26	18.769	10.812	2	39	22.142	3491	832	8	6	7.191	4.603	16.323	0.666	1.562	0.640	0.743
108	130	57.185	17.889	12	103	47.698	3646	832	16	12	16.264	10.177	12.763	0.718	1.598	0.626	0.833
109	38	41.684	9.490	22	67	24.385	159	845	9	7	8.720	5.548	14.399	0.803	1.572	0.636	0.809
110	140	28.293	10.336	2	54	49.113	698	846	16	13	15.235	11.700	25.441	0.729	1.302	0.768	0.846
111	30	27.967	9.095	8	42	20.728	274	850	7	6	7.267	5.257	16.655	0.877	1.382	0.723	0.857
112	1758	55.321	30.622	1	142	173.480	539	860	60	45	56.217	39.816	22.599	0.734	1.412	0.708	0.914
113	29	24.172	9.651	2	38	21.314	3100	860	7	6	8.076	4.572	33.494	0.802	1.766	0.566	0.841
114	60	47.117	17.488	3	79	31.799	1539	865	9	10	10.042	7.607	53.041	0.746	1.320	0.758	0.833
115	198	20.187	9.430	2	52	62.184	3085	877	14	21	20.271	12.437	78.179	0.643	1.630	0.614	0.823
116	387	33.630	16.616	1	86	87.255	154	880	26	24	23.038	21.388	132.011	0.639	1.077	0.928	0.827
117	99	36.071	11.202	10	62	39.799	2913	880	12	12	12.358	10.200	47.699	0.785	1.212	0.825	0.868
118	335	24.806	11.178	2	59	84.912	85	892	29	19	25.580	16.675	15.208	0.584	1.534	0.652	0.833
119	108	58.954	14.411	26	92	41.698	2730	903	14	13	15.232	9.028	46.628	0.781	1.687	0.593	0.844
120	32	20.438	10.207	3	43	24.142	1232	907	8	6	8.481	4.804	173.127	0.690	1.765	0.566	0.771
121	205	36.463	16.567	0	76	57.598	1887	908	19	17	18.102	14.419	39.863	0.777	1.255	0.797	0.845
122	75	37.760	14.545	5	64	34.728	531	910	10	10	11.831	8.071	53.554	0.781	1.466	0.682	0.877
123	22	23.727	8.768	8	36	18.142	1142	915	6	6	5.480	5.112	81.386	0.840	1.072	0.933	0.772
124	39	34.590	12.165	6	59	24.142	3644	923	8	7	8.445	5.880	25.976	0.841	1.436	0.696	0.857
125	24	12.750	6.124	2	30	22.142	395	945	9	5	8.232	3.712	175.659	0.615	2.217	0.451	0.706
126	46	16.370	7.261	4	29	39.456	1892	963	9	10	8.721	6.716	47.125	0.371	1.299	0.770	0.617
127	88	24.114	11.335	1	46	38.870	2923	964	11	13	12.883	8.697	52.495	0.732	1.481	0.675	0.811
128	37	30.243	10.894	8	51	24.142	3927	980	8	7	7.045	6.687	163.972	0.798	1.054	0.949	0.822
129	39	37.000	13.123	11	61	26.728	2219	995	7	9	7.537	6.588	75.637	0.686	1.144	0.874	0.780
130	52	24.038	10.248	4	47	30.385	1661	1001	11	7	10.573	6.262	14.902	0.708	1.688	0.592	0.806
131	92	39.174	16.472	1	70	47.113	438	1002	17	10	14.619	8.013	167.014	0.521	1.824	0.548	0.751
132	61	25.656	12.875	4	52	40.627	3343	1020	9	14	11.460	6.777	91.118	0.464	1.691	0.591	0.632
133	48	50.667	13.023	13	76	26.385	3109	1027	10	7	9.041	6.760	168.848	0.866	1.338	0.748	0.850
134	120	48.308	19.940	1	89	55.941	170	1030	21	10	20.305	7.525	7.410	0.482	2.699	0.371	0.755
135	29	27.000	13.575	4	47	20.971	3380	1039	8	5	7.971	4.632	171.655	0.829	1.721	0.581	0.817
136	512	19.090	10.691	0	52	139.924	156	1048	30	31	31.837	20.476	44.640	0.329	1.555	0.643	0.764
137	1282	51.563	22.293	2	122	217.723	301	1056	67	33	60.963	26.775	177.611	0.340	2.277	0.439	0.700
138	554	32.363	13.292	1	67	118.468	2882	1060	39	25	39.306	17.946	26.593	0.496	2.190	0.457	0.844
139	4501	26.265	12.253	0	70	319.948	740	1086	78	79	78.244	73.243	65.548	0.553	1.068	0.936	0.878
140	23	14.696	9.133	2	36	17.899	1016	1088	5	6	5.626	5.206	108.505	0.902	1.081	0.925	0.885
141	38	27.421	11.596	5	53	23.314	2661	1089	6	8	7.534	6.422	92.483	0.879	1.173	0.852	0.905
142	96	22.521	10.220	7	45	44.042	3085	1092	14	11	12.576	9.719	0.566	0.622	1.294	0.773	0.771
143	23	27.391	13.846	1	54	19.556	1394	1096	7	6	6.329	4.627	140.810	0.756	1.368	0.731	0.730
144	133	18.850	8.654	4	41	59.012	2662	1102	20	14	17.847	9.489	20.190	0.480	1.881	0.532	0.721
145	28	33.750	14.513	11	59	19.314	2850	1105	6	6	7.064	5.047	37.140	0.943	1.400	0.714	0.889
146	17	20.118	8.985	6	38	20.728	2604	1116	8	5	5.635	3.841	14.428	0.497	1.467	0.682	0.607
147	57	34.877	11.915	12	67	31.799	3648	1129	12	8	10.761	6.744	9.201	0.708	1.595	0.627	0.797
148	64	12.906	6.509	1	28	66.669	83	1147	14	13	10.230	7.966	23.448	0.181	1.284	0.779	0.467
149	19	30.526	9.341	13	48	16.728	775	1189	6	5	5.694	4.249	1.856	0.853	1.340	0.746	0.776
150	687	44.798	19.091	2	98	119.296	866	1192	28	40	39.329	22.241	65.909	0.607	1.768	0.566	0.839
151	504	33.538	13.333	0	73	93.397	2032	1204	32	23	30.041	21.361	14.357	0.726	1.406	0.711	0.882
152	43	35.977	11.061	17	58	26.971	1220	1210	10	7	9.392	5.829	1.291	0.743	1.611	0.621	0.796
153	19	27.368	15.134	3	56	18.142	3404	1225	7	5	5.619	4.305	0.000	0.725	1.305	0.766	0.731
154	38	34.447	14.220	7	65	24.971	725	1227	7	9	9.217	5.249	57.885	0.766	1.756	0.569	0.809
155	26	35.923	10.862	10	51	18.728	418	1240	5	7	6.808	4.862	67.741	0.932	1.400	0.714	0.867
156	117	24.769	10.956	1	50	52.184	888	1243	16	13	13.231	11.259	10.344	0.540	1.175	0.851	0.736
157	167	47.293	16.966	4	80	50.184	1264	1252	17	16	16.390	12.973	37.761	0.833	1.263	0.792	0.865
158	34	26.706	11.205	4	51	21.556	3141	1261	8	6	7.679	5.637	178.591	0.919	1.362	0.734	0.850
159	82	33.976	10.430	12	56	34.627	535	1281	12	10	11.555	9.036	23.509	0.859	1.279	0.782	0.854
160	16	15.688	6.205	7	31	18.142	515	1283	5	7	6.843	2.977	119.537	0.611	2.299	0.435	0.696
161	1626	42.642	20.142	1	107	192.066	3570	1293	51	46	52.433	39.484	31.193	0.554	1.328	0.753	0.879
162	655	54.006	21.247	1	103	115.882	2576	1308	35	34	37.256	22.385	129.534	0.613	1.664	0.601	0.810
163	81	41.864	14.219	8	75	36.042	1170	1312	13	10	12.415	8.307	23.893	0.784	1.495	0.669	0.835
164	65	41.508	12.877	8	68	34.870	387	1330	12	11	12.482	6.630	35.429	0.672	1.883	0.531	0.807
165	366	17.921	8.325	1	47	117.054	1143	1368	37	21	35.977	12.953	20.589	0.336	2.778	0.360	0.710
166	34	42.059	15.759	9	69	21.314	3068	1373	7	6	7.445	5.815	25.678	0.941	1.280	0.781	0.907
167	28	19.250	7.447	5	34	25.314	792	1380	8	7	8.135	4.382	49.848	0.549	1.856	0.539	0.727
168	171	21.626	8.580	3	45	58.527	3910	1383	17	15	16.466	13.222	39.974	0.627	1.245	0.803	0.818
169	425	25.475	10.713	1	59	98.225	3381	1397	29	26	29.143	18.568	24.626	0.554	1.570	0.637	0.824
170	258	27.736	14.337	1	72	116.125	2170	1409	20	32	25.625	12.819	96.784	0.240	1.999	0.500	0.511
171	18	19.667	10.917	7	38	16.728	3951	1426	6	5	5.687	4.030	35.928	0.808	1.411	0.709	0.783
172	35	13.971	8.038	2	33	32.385	3416	1439	6	11	11.053	4.032	75.167	0.419	2.742	0.365	0.667
173	50	20.820	8.575	5	45	40.042	368	1441	10	12	10.663	5.970	63.980	0.392	1.786	0.560	0.654
174	22	29.409	9.480	10	46	18.728	844	1443	6	6	7.532	3.719	45.888	0.788	2.025	0.494	0.800
175	2458	43.196	20.542	1	106	231.765	2202	1443	60	72	67.627	46.278	123.031	0.575	1.461	0.684	0.841
176	232	32.142	14.703	2	70	68.669	139	1475	21	21	18.135	16.289	121.918	0.618	1.113	0.898	0.786
177	24	25.542	12.097	1	53	20.142	3270	1483	7	6	6.423	4.758	24.110	0.743	1.350	0.741	0.738
178	307	16.844	8.422	1	42	106.468	862	1486	30	23	28.709	13.615	42.883	0.340	2.109	0.474	0.691
179	792	37.737	22.615	0	108	172.309	2728	1487	64	33	69.192	14.574	18.861	0.335	4.748	0.211	0.737
180	20	9.150	5.102	1	19	32.142	3511	1502	11	7	7.447	3.420	1.645	0.243	2.178	0.459	0.408
181	2208	40.979	20.034	2	105	229.865	2783	1503	62	61	65.492	42.926	143.555	0.525	1.526	0.655	0.815
182	547	27.594	12.685	0	70	109.882	982	1504	33	27	28.545	24.399	23.394	0.569	1.170	0.855	0.840
183	68	23.882	12.111	2	47	33.556	2898	1504	11	9	12.254	7.065	27.136	0.759	1.734	0.577	0.834
184	675	26.302	14.450	0	79	164.309	1893	1515	39	51	55.743	15.418	53.793	0.314	3.616	0.277	0.685
185	38	32.526	12.969	7	55	26.385	2419	1519	8	8	7.734	6.256	90.304	0.686	1.236	0.809	0.760
186	39	30.974	11.847	7	60	24.971	3442	1562	10	6	9.358	5.306	7.218	0.786	1.764	0.567	0.821
187	23	13.304	7.176	2	29	18.728	3255	1569	7	5	6.274	4.668	14.731	0.824	1.344	0.744	0.807
188	183	28.617	12.752	3	69	58.184	3269	1570	19	15	16.027	14.538	7.738	0.679	1.102	0.907	0.843
189	25	19.240	9.913	4	41	19.314	182	1617	5	7	6.674	4.769	87.305	0.842	1.399	0.715	0.847
190	16	23.250	11.186	3	43	17.314	3161	1617	5	6	6.041	3.372	48.085	0.671	1.791	0.558	0.727
191	26	14.500	8.096	1	31	19.556	2236	1625	7	6	7.005	4.726	26.891	0.854	1.482	0.675	0.788
192	36	28.472	11.961	2	63	24.385	3887	1627	9	7	7.636	6.003	178.185	0.761	1.272	0.786	0.750
193	59	29.780	11.214	3	58	30.385	720	1635	12	7	11.862	6.333	3.767	0.803	1.873	0.534	0.855
194	30	20.933	9.123	3	41	20.728	3524	1643	7	6	7.357	5.192	145.581	0.877	1.417	0.706	0.845
195	423	30.076	15.330	2	70	84.083	1306	1654	29	21	29.149	18.477	19.120	0.752	1.578	0.634	0.891
196	19	26.316	10.683	5	45	15.899	2186	1673	5	5	5.224	4.631	118.914	0.944	1.128	0.887	0.884
197	535	50.215	21.990	2	101	121.054	31	1685	37	30	29.545	23.055	37.012	0.459	1.281	0.780	0.726
198	22	27.000	9.160	5	39	20.142	1623	1697	7	6	6.971	4.018	33.763	0.681	1.735	0.576	0.746
199	25	22.400	8.406	6	36	17.899	3252	1711	6	5	5.865	5.427	173.252	0.981	1.081	0.925	0.909
200	54	29.000	9.411	5	52	33.799	3525	1716	11	7	10.757	6.392	167.465	0.594	1.683	0.594	0.777
201	36	37.361	15.015	1	62	26.142	551	1722	8	7	8.851	5.178	28.951	0.662	1.709	0.585	0.791
202	32	21.375	8.951	2	40	23.556	2270	1725	9	6	8.886	4.585	11.360	0.725	1.938	0.516	0.762
203	64	29.359	10.728	5	53	35.799	3969	1728	14	7	13.279	6.136	7.760	0.628	2.164	0.462	0.805
204	19	21.316	9.928	5	42	21.556	1262	1747	6	8	6.002	4.031	80.490	0.514	1.489	0.672	0.623
205	60	20.050	8.264	3	38	34.627	880	1790	11	11	9.230	8.277	140.227	0.629	1.115	0.897	0.719
206	73	29.000	10.944	7	57	33.213	1757	1790	11	10	10.962	8.479	154.632	0.832	1.293	0.773	0.854
207	562	52.192	20.158	4	99	113.296	3171	1805	42	28	45.360	15.775	25.236	0.550	2.875	0.348	0.848
208	298	75.973	24.051	2	140	67.012	1107	1814	24	18	22.740	16.685	7.501	0.834	1.363	0.734	0.906
209	1134	45.217	24.145	1	107	169.238	1512	1826	60	33	55.716	25.915	170.247	0.498	2.150	0.465	0.806
210	420	70.205	24.615	2	120	80.326	2624	1831	23	28	26.372	20.278	79.302	0.818	1.301	0.769	0.892
211	1012	25.161	11.601	0	70	152.167	997	1836	46	40	46.021	27.999	146.179	0.549	1.644	0.608	0.860
212	18	24.778	8.250	11	37	16.142	3966	1841	6	5	5.529	4.145	170.753	0.868	1.334	0.750	0.783
213	75	48.400	15.947	7	84	32.385	1995	1851	10	10	10.952	8.720	43.184	0.899	1.256	0.796	0.898
214	62	11.065	5.959	1	28	71.841	2492	1866	13	16	10.592	7.453	59.385	0.151	1.421	0.704	0.413
215	16	20.312	10.531	5	35	17.899	2394	1874	8	3	7.151	2.849	4.830	0.628	2.510	0.398	0.800
216	67	20.985	10.567	3	46	35.213	3305	1877	13	7	13.059	6.533	8.241	0.679	1.999	0.500	0.827
217	75	52.160	16.807	4	87	32.728	1235	1897	10	9	11.016	8.669	33.251	0.880	1.271	0.787	0.920
218	84	32.393	12.773	3	58	38.042	2249	1925	14	9	13.505	7.919	7.450	0.729	1.705	0.586	0.832
219	35	15.229	7.852	4	35	33.213	38	1944	8	8	7.280	6.121	97.372	0.399	1.189	0.841	0.619
220	66	21.242	10.031	4	53	34.971	180	1964	11	9	11.322	7.422	5.606	0.678	1.525	0.656	0.810
221	79	61.924	17.600	13	92	33.799	2349	1968	11	10	10.666	9.431	32.064	0.869	1.131	0.884	0.873
222	94	44.394	14.358	8	76	37.456	2049	1986	13	11	11.606	10.312	16.964	0.842	1.126	0.888	0.851
223	111	43.505	13.705	8	79	43.113	565	1995	15	13	15.330	9.219	35.178	0.750	1.663	0.601	0.835
224	81	22.901	11.064	2	49	38.870	263	1996	13	11	12.618	8.174	38.987	0.674	1.544	0.648	0.775
225	56	55.732	16.063	12	79	29.799	9	2003	10	8	9.381	7.600	13.570	0.792	1.234	0.810	0.830
226	36	15.667	9.946	1	43	34.728	2432	2008	14	5	12.627	3.630	3.692	0.375	3.478	0.287	0.632
227	27	25.481	11.278	1	50	22.385	3681	2012	7	8	8.260	4.162	50.989	0.677	1.985	0.504	0.730
228	148	61.716	18.961	10	106	49.113	3202	2026	19	12	17.883	10.537	22.707	0.771	1.697	0.589	0.878
229	25	18.800	8.879	7	40	22.971	1530	2028	6	8	6.730	4.730	83.554	0.595	1.423	0.703	0.685
230	1188	35.737	18.122	1	98	149.095	3707	2055	43	42	41.978	36.033	50.234	0.672	1.165	0.858	0.892
231	35	37.886	12.801	5	63	22.142	1974	2087	8	6	8.082	5.514	1.748	0.897	1.466	0.682	0.854
232	125	30.936	10.514	1	57	50.870	3156	2090	17	11	15.633	10.180	0.840	0.607	1.536	0.651	0.817
233	44	47.727	9.397	25	63	26.627	1020	2093	10	8	8.240	6.799	179.919	0.780	1.212	0.825	0.786
234	18	12.056	6.830	2	27	26.971	1707	2097	6	9	7.960	2.879	59.279	0.311	2.765	0.362	0.514
235	435	39.057	16.136	1	79	86.326	903	2098	26	25	28.563	19.391	34.280	0.734	1.473	0.679	0.879
236	492	26.488	12.120	1	57	98.569	3247	2098	26	28	28.950	21.639	49.344	0.636	1.338	0.747	0.856
237	171	35.713	16.162	2	78	50.870	2509	2099	17	14	17.568	12.393	27.460	0.830	1.418	0.705	0.900
238	63	15.349	8.093	1	37	37.456	2896	2110	11	13	12.252	6.547	55.885	0.564	1.871	0.534	0.712
239	101	25.554	10.323	1	48	47.113	3861	2120	15	10	13.497	9.528	10.657	0.572	1.417	0.706	0.771
240	228	22.956	11.044	2	53	76.669	2221	2131	21	21	17.552	16.539	85.801	0.487	1.061	0.942	0.727
241	16	17.438	5.633	9	28	14.485	2460	2142	4	5	5.486	3.714	96.154	0.958	1.477	0.677	0.889
242	1075	37.469	17.277	1	93	206.208	2413	2150	59	47	60.915	22.470	37.689	0.318	2.711	0.369	0.723
