 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	646	28.522	13.541	0	73	117.882	3272	173	31	31	30.812	26.695	139.771	0.584	1.154	0.866	0.842
23	118	26.492	10.435	3	49	53.113	3401	177	13	15	13.821	10.871	84.113	0.526	1.271	0.787	0.717
24	481	15.314	7.877	1	49	106.711	3531	204	26	31	29.438	20.804	123.295	0.531	1.415	0.707	0.831
25	2449	36.388	19.564	0	106	278.635	1800	226	39	99	96.374	32.355	100.089	0.396	2.979	0.336	0.866
26	3945	32.953	19.820	0	110	324.576	48	245	71	108	106.143	47.322	117.397	0.471	2.243	0.446	0.862
27	471	18.406	9.236	0	55	99.154	3305	248	24	30	27.328	21.944	76.982	0.602	1.245	0.803	0.835
28	35	18.229	9.175	5	40	30.385	3803	254	6	12	11.891	3.748	110.982	0.476	3.173	0.315	0.660
29	279	32.588	14.654	2	73	94.912	3399	255	16	37	36.667	9.688	108.137	0.389	3.785	0.264	0.813
30	86	21.593	11.768	2	53	49.456	676	267	9	20	20.628	5.308	105.739	0.442	3.886	0.257	0.751
31	69	18.725	10.294	3	54	47.456	2499	267	8	19	18.542	4.738	98.520	0.385	3.914	0.256	0.645
32	103	15.583	8.730	1	45	52.284	1126	270	8	21	19.153	6.847	86.176	0.473	2.797	0.358	0.766
33	51	16.137	8.535	2	34	41.456	2212	296	7	16	13.821	4.698	102.162	0.373	2.942	0.340	0.600
34	19135	23.222	14.626	0	101	859.519	2608	302	153	264	270.122	90.194	111.757	0.325	2.995	0.334	0.811
35	896	14.263	7.397	0	46	157.338	3059	307	33	46	41.957	27.190	108.661	0.455	1.543	0.648	0.816
36	104	31.337	14.379	4	61	50.870	3913	309	9	21	19.274	6.870	104.288	0.505	2.805	0.356	0.800
37	336	54.836	20.850	11	99	82.426	1515	319	16	34	33.089	12.929	106.075	0.621	2.559	0.391	0.887
38	367	14.349	7.073	1	36	113.640	1883	328	19	31	30.712	15.215	84.438	0.357	2.019	0.495	0.754
39	72	20.694	10.333	1	48	38.385	2946	340	7	16	14.000	6.548	99.465	0.614	2.138	0.468	0.804
40	686	35.580	16.883	1	78	155.539	1923	364	16	65	61.570	14.186	96.425	0.356	4.340	0.230	0.873
41	5991	28.489	17.434	0	99	510.215	2537	367	79	137	116.410	65.527	101.223	0.289	1.777	0.563	0.783
42	660	27.111	13.095	0	69	113.640	440	386	27	36	33.281	25.250	95.122	0.642	1.318	0.759	0.868
43	594	49.374	25.731	1	114	144.711	2751	387	28	57	53.668	14.092	110.011	0.356	3.808	0.263	0.797
44	542	25.779	11.650	1	59	105.497	780	396	26	35	37.759	18.277	119.493	0.612	2.066	0.484	0.862
45	6168	32.045	17.547	0	113	503.630	1028	413	80	133	114.948	68.321	92.496	0.306	1.682	0.594	0.776
46	38	13.000	6.592	1	28	32.971	1744	427	5	13	13.086	3.697	88.180	0.439	3.539	0.283	0.697
47	69	20.275	7.894	3	43	45.698	3035	427	10	16	13.449	6.532	107.805	0.415	2.059	0.486	0.619
48	76	19.092	9.865	3	52	47.113	3519	455	9	18	17.938	5.394	105.724	0.430	3.325	0.301	0.745
49	25	16.600	10.223	0	38	26.971	525	474	6	10	8.016	3.971	83.503	0.432	2.019	0.495	0.581
50	18	10.111	6.286	0	21	21.314	551	474	4	8	7.240	3.166	104.775	0.498	2.287	0.437	0.679
51	172	21.110	11.308	2	56	68.083	2794	479	16	26	27.074	8.089	120.836	0.466	3.347	0.299	0.777
52	5857	26.946	14.359	0	88	479.872	480	480	85	113	102.734	72.589	59.170	0.320	1.415	0.707	0.803
53	454	21.042	10.255	0	62	119.296	2411	480	20	35	33.195	17.414	96.475	0.401	1.906	0.525	0.816
54	1325	23.762	10.273	0	55	155.338	1639	486	40	47	43.849	38.474	93.733	0.690	1.140	0.877	0.909
55	51	15.137	7.316	2	35	31.799	816	487	9	10	11.066	5.868	123.486	0.634	1.886	0.530	0.767
56	375	31.099	12.543	3	67	89.841	3126	497	17	34	34.380	13.888	103.682	0.584	2.476	0.404	0.881
57	707	39.912	18.851	2	100	132.953	1309	504	25	49	49.547	18.168	108.103	0.503	2.727	0.367	0.856
58	79	17.367	9.151	1	46	48.284	3265	516	8	19	17.315	5.809	101.697	0.426	2.981	0.335	0.742
59	4940	30.594	19.912	0	117	433.789	3485	524	58	147	129.340	48.630	82.449	0.330	2.660	0.376	0.789
60	4065	25.913	14.492	0	77	313.019	2816	537	64	97	94.787	54.604	110.886	0.521	1.736	0.576	0.908
61	45	19.222	9.856	1	41	26.142	2919	547	6	10	9.646	5.940	100.969	0.827	1.624	0.616	0.865
62	24	18.000	6.051	8	29	21.556	2581	551	6	8	8.032	3.805	108.855	0.649	2.111	0.474	0.686
63	26	14.692	6.071	4	32	24.142	1175	555	5	10	9.184	3.604	106.540	0.561	2.548	0.392	0.722
64	143	15.427	8.212	2	36	55.941	3394	556	15	15	14.505	12.552	132.054	0.574	1.156	0.865	0.773
65	790	22.180	10.515	0	59	135.539	1633	557	24	48	47.085	21.363	93.353	0.540	2.204	0.454	0.860
66	3276	15.418	8.532	0	52	308.676	1039	561	55	93	85.369	48.860	102.370	0.432	1.747	0.572	0.894
67	232	17.957	9.670	1	64	83.154	3876	564	21	21	23.296	12.680	138.562	0.422	1.837	0.544	0.732
68	40	15.000	8.357	2	36	37.213	2680	592	7	12	10.401	4.897	104.449	0.363	2.124	0.471	0.580
69	1442	21.691	10.003	0	59	196.309	127	597	36	60	54.570	33.645	98.084	0.470	1.622	0.617	0.851
70	133	17.008	9.021	2	39	49.113	2386	626	14	16	14.385	11.772	103.053	0.693	1.222	0.818	0.809
71	141	30.426	13.378	4	59	54.770	1257	643	11	21	20.700	8.673	105.492	0.591	2.387	0.419	0.813
72	128	30.250	13.511	2	65	49.456	3845	655	10	18	17.659	9.229	83.445	0.658	1.913	0.523	0.856
73	363	23.419	11.794	0	61	126.610	1067	675	26	34	31.661	14.598	121.380	0.285	2.169	0.461	0.715
74	1234	32.646	14.504	2	87	184.995	657	676	30	68	64.204	24.472	104.696	0.453	2.624	0.381	0.868
75	4404	35.082	23.023	0	117	475.387	2645	683	86	141	137.502	40.780	124.213	0.245	3.372	0.297	0.722
76	546	20.029	9.918	1	64	110.811	3423	684	28	30	28.839	24.106	121.601	0.559	1.196	0.836	0.820
77	169	32.828	15.447	2	67	66.184	136	685	13	27	27.107	7.938	110.645	0.485	3.415	0.293	0.805
78	20	13.450	5.689	2	23	19.314	2848	692	5	7	7.243	3.516	107.433	0.674	2.060	0.485	0.755
79	6809	22.354	12.349	0	70	561.855	561	695	87	143	129.970	66.704	110.443	0.271	1.948	0.513	0.808
80	1640	20.400	10.137	0	65	228.350	1238	697	42	68	59.529	35.077	95.996	0.395	1.697	0.589	0.798
81	4857	25.877	14.209	0	82	375.647	712	702	69	110	106.439	58.100	111.958	0.433	1.832	0.546	0.873
82	3714	40.665	21.124	0	114	384.818	1875	717	43	152	145.411	32.520	97.070	0.315	4.471	0.224	0.864
83	2521	30.304	18.971	0	97	252.451	3220	730	43	87	85.524	37.532	84.217	0.497	2.279	0.439	0.827
84	20	10.100	4.941	3	18	18.728	1017	731	5	7	6.721	3.789	117.478	0.717	1.774	0.564	0.769
85	2903	22.759	12.557	0	70	312.676	2057	753	58	99	99.125	37.288	114.325	0.373	2.658	0.376	0.864
86	26	14.500	7.078	2	24	38.627	1315	755	5	15	10.911	3.034	100.893	0.219	3.596	0.278	0.491
87	1516	15.410	8.303	0	56	279.563	2389	766	38	81	70.332	27.445	106.284	0.244	2.563	0.390	0.700
88	74	22.324	10.417	2	48	39.456	1023	792	8	16	15.251	6.178	106.551	0.597	2.468	0.405	0.791
89	79	22.228	11.340	1	42	48.870	843	815	10	18	17.038	5.904	106.207	0.416	2.886	0.346	0.702
90	14883	23.570	14.635	0	117	688.909	3402	821	155	178	177.762	106.601	132.621	0.394	1.668	0.600	0.834
91	84	18.060	7.996	1	38	47.113	268	838	10	17	15.830	6.756	104.991	0.476	2.343	0.427	0.709
92	42325	29.954	18.725	0	123	1911.305	2723	861	279	428	351.593	153.274	127.936	0.146	2.294	0.436	0.601
93	18	11.722	6.960	2	24	19.556	1627	872	6	7	7.631	3.003	130.470	0.591	2.541	0.394	0.679
94	13755	25.413	14.888	0	91	775.536	1911	873	99	260	249.594	70.168	99.002	0.287	3.557	0.281	0.790
95	6873	28.479	14.496	0	92	538.198	806	889	90	161	149.172	58.664	106.234	0.298	2.543	0.393	0.731
96	203	18.764	10.390	1	47	81.012	217	897	12	30	28.223	9.158	86.122	0.389	3.082	0.324	0.733
97	34	14.265	7.288	2	40	38.971	1585	949	6	14	11.561	3.744	87.546	0.281	3.088	0.324	0.504
98	169	26.876	11.395	3	55	65.355	3279	964	12	22	21.295	10.105	90.386	0.497	2.107	0.475	0.758
99	3023	20.492	10.222	0	58	339.404	2094	968	61	98	85.239	45.156	118.101	0.330	1.888	0.530	0.809
100	930	52.438	24.014	3	108	182.409	516	977	23	72	70.095	16.893	98.738	0.351	4.149	0.241	0.807
101	24	21.375	6.500	10	32	24.142	2707	979	5	10	9.170	3.332	107.654	0.517	2.752	0.363	0.706
102	156	19.699	9.510	3	53	61.355	1703	983	13	23	21.741	9.136	101.378	0.521	2.380	0.420	0.755
103	172	28.872	12.364	4	59	66.770	63	989	12	25	22.268	9.835	99.441	0.485	2.264	0.442	0.806
104	25	11.480	7.779	2	34	33.799	1371	989	6	12	9.915	3.211	90.446	0.275	3.088	0.324	0.485
105	2273	33.745	22.443	0	121	273.907	3516	1000	53	94	75.862	38.149	107.846	0.381	1.989	0.503	0.745
106	1197	17.877	8.840	0	50	182.894	257	1004	43	41	41.497	36.727	141.005	0.450	1.130	0.885	0.839
107	168	30.524	11.941	2	58	61.113	2512	1005	11	24	24.305	8.801	100.822	0.565	2.762	0.362	0.836
108	119	18.664	11.621	1	50	45.213	3572	1045	11	16	15.506	9.772	102.524	0.732	1.587	0.630	0.869
109	92	19.924	9.331	2	42	44.042	3099	1046	10	17	16.509	7.096	110.397	0.596	2.327	0.430	0.790
110	2041	25.505	11.279	0	63	266.635	3427	1061	37	90	90.197	28.811	97.026	0.361	3.131	0.319	0.807
111	1456	23.003	11.404	0	60	237.279	1005	1063	39	79	71.114	26.069	105.765	0.325	2.728	0.367	0.799
112	166	16.548	8.856	0	44	74.083	1802	1070	15	24	19.795	10.678	87.525	0.380	1.854	0.539	0.690
113	299	34.532	16.975	3	89	88.083	1691	1087	16	35	34.299	11.099	108.715	0.484	3.090	0.324	0.851
114	157	24.605	10.641	2	58	62.770	109	1088	11	24	21.488	9.303	97.688	0.501	2.310	0.433	0.775
115	1660	52.825	34.972	0	146	264.007	3551	1098	43	93	79.355	26.634	111.275	0.299	2.979	0.336	0.767
116	23	11.435	8.084	1	32	18.142	345	1100	7	5	6.848	4.276	158.416	0.878	1.601	0.625	0.793
117	79	31.380	14.968	1	62	44.042	1802	1124	8	17	16.798	5.988	105.824	0.512	2.805	0.356	0.760
118	83	25.506	11.741	5	59	39.456	2073	1134	10	14	12.961	8.154	95.711	0.670	1.589	0.629	0.787
119	8773	28.934	17.154	0	120	785.637	255	1146	97	176	146.913	76.032	105.363	0.179	1.932	0.518	0.726
120	283	20.155	11.078	0	56	100.326	25	1170	22	35	31.502	11.438	126.283	0.353	2.754	0.363	0.689
121	3200	28.813	17.228	0	108	345.120	2478	1193	46	121	105.772	38.520	89.330	0.338	2.746	0.364	0.801
122	123	14.415	7.761	0	40	63.355	2041	1213	10	24	21.132	7.411	95.340	0.385	2.851	0.351	0.672
123	77	13.182	6.476	2	32	57.113	1758	1227	11	15	13.219	7.416	108.216	0.297	1.782	0.561	0.597
124	340	21.012	11.167	3	64	86.184	2301	1227	18	30	28.334	15.279	92.164	0.575	1.854	0.539	0.823
125	398	18.804	9.379	0	48	105.882	1524	1228	26	25	24.062	21.060	14.345	0.446	1.143	0.875	0.788
126	138	23.551	11.154	2	54	65.113	2092	1228	11	26	23.085	7.611	102.080	0.409	3.033	0.330	0.752
127	11166	30.792	18.659	0	107	786.566	1977	1233	113	233	211.237	67.304	109.338	0.227	3.139	0.319	0.770
128	160	13.356	6.635	1	38	79.497	717	1235	18	18	18.245	11.166	145.589	0.318	1.634	0.612	0.643
129	895	28.982	15.198	0	69	175.581	604	1252	26	69	63.340	17.991	105.751	0.365	3.521	0.284	0.838
130	1355	29.128	12.951	1	64	212.208	425	1257	32	82	79.329	21.748	105.718	0.378	3.648	0.274	0.857
131	148	17.716	8.574	2	45	60.870	3916	1269	11	23	22.173	8.499	99.973	0.502	2.609	0.383	0.765
132	249	14.277	7.284	0	36	80.912	899	1273	15	29	24.678	12.847	96.378	0.478	1.921	0.521	0.773
133	19797	30.627	20.960	0	123	1042.573	3818	1287	129	352	325.364	77.471	104.850	0.229	4.200	0.238	0.793
134	22	24.000	10.296	6	43	22.728	1169	1291	4	8	8.373	3.346	100.003	0.535	2.503	0.400	0.733
135	40	16.425	8.314	2	37	40.627	298	1292	9	15	10.786	4.722	111.796	0.305	2.284	0.438	0.479
136	233	17.918	9.000	1	44	69.012	3617	1301	14	25	23.499	12.624	90.769	0.615	1.861	0.537	0.834
137	92	17.033	8.417	2	47	41.456	3734	1305	10	16	15.056	7.780	100.059	0.673	1.935	0.517	0.797
138	301	33.435	16.576	1	75	101.740	570	1311	13	42	39.848	9.618	97.697	0.365	4.143	0.241	0.771
139	1695	23.060	11.548	0	70	211.480	3477	1336	37	67	61.918	34.855	91.554	0.476	1.776	0.563	0.869
140	26	15.231	8.883	3	30	32.385	1101	1341	5	13	11.627	2.847	103.021	0.312	4.083	0.245	0.565
141	11745	25.994	14.867	0	88	758.222	1014	1345	89	262	239.849	62.348	81.721	0.257	3.847	0.260	0.802
142	24	15.792	8.777	2	34	25.556	3120	1354	5	10	8.169	3.741	108.817	0.462	2.184	0.458	0.632
143	96	21.250	10.741	2	48	42.870	707	1373	10	16	16.048	7.617	105.345	0.656	2.107	0.475	0.814
144	158	27.639	15.239	1	65	65.355	2369	1377	11	26	25.869	7.777	99.789	0.465	3.327	0.301	0.775
145	6600	30.966	18.661	0	102	459.002	2410	1379	75	158	129.982	64.650	86.473	0.394	2.011	0.497	0.828
146	287	30.617	14.445	2	74	87.497	742	1389	14	32	31.098	11.750	100.784	0.471	2.647	0.378	0.819
147	160	12.375	6.298	1	31	74.912	1784	1396	14	23	22.281	9.143	102.392	0.358	2.437	0.410	0.677
148	293	58.092	24.112	9	123	76.770	3537	1411	15	31	31.737	11.755	101.019	0.625	2.700	0.370	0.875
149	459	16.597	8.546	1	45	164.167	422	1413	20	60	47.705	12.251	96.650	0.214	3.894	0.257	0.596
150	174	12.569	6.868	1	33	63.113	1011	1417	21	17	18.891	11.727	149.559	0.549	1.611	0.621	0.752
151	148	22.459	10.111	4	53	58.527	1532	1421	13	20	18.778	10.035	104.339	0.543	1.871	0.534	0.769
152	912	27.978	11.609	1	59	141.681	2945	1434	33	43	40.112	28.949	102.989	0.571	1.386	0.722	0.850
153	100	15.060	8.483	2	42	67.598	1906	1445	14	17	14.113	9.022	128.663	0.275	1.564	0.639	0.583
154	216	24.824	11.182	1	59	81.255	1541	1454	13	27	23.685	11.611	97.009	0.411	2.040	0.490	0.767
155	77	17.649	8.230	1	35	40.284	951	1457	10	14	12.625	7.766	116.491	0.596	1.626	0.615	0.740
156	2035	22.330	12.050	0	68	240.936	2720	1462	47	77	64.539	40.147	107.974	0.441	1.608	0.622	0.835
157	155	13.529	6.601	0	29	70.669	2202	1463	13	22	19.210	10.274	88.007	0.390	1.870	0.535	0.708
158	704	21.683	11.208	0	69	140.853	1919	1464	22	46	45.918	19.521	85.601	0.446	2.352	0.425	0.834
159	36	13.139	7.047	2	28	30.385	1836	1468	7	11	9.379	4.887	84.495	0.490	1.919	0.521	0.661
160	105	16.705	8.969	2	48	46.627	3616	1476	11	15	13.828	9.668	102.903	0.607	1.430	0.699	0.784
161	52	11.962	5.538	2	26	34.627	3619	1491	12	9	11.503	5.756	157.725	0.545	1.998	0.500	0.684
162	25	13.840	5.942	4	26	22.142	289	1493	5	9	8.594	3.704	98.626	0.641	2.320	0.431	0.735
163	59	15.390	7.830	2	32	41.456	373	1493	10	12	11.519	6.521	117.136	0.431	1.766	0.566	0.678
164	104	15.308	7.439	2	33	62.184	3799	1498	13	20	18.047	7.337	114.551	0.338	2.460	0.407	0.662
165	197	18.594	10.290	1	54	75.598	1840	1525	12	31	31.636	7.929	100.383	0.433	3.990	0.251	0.765
166	51	16.333	9.791	2	41	40.042	1503	1529	7	16	13.862	4.685	106.719	0.400	2.959	0.338	0.662
167	67	13.552	6.953	2	31	44.870	3008	1549	10	16	16.499	5.170	113.480	0.418	3.191	0.313	0.638
168	27	21.593	9.986	7	46	21.799	3853	1559	7	8	6.900	4.982	98.545	0.714	1.385	0.722	0.684
169	311	17.222	8.090	1	45	93.497	2245	1561	14	34	30.765	12.871	98.037	0.447	2.390	0.418	0.833
170	37	16.838	9.512	2	39	36.385	2419	1569	7	12	10.148	4.642	116.402	0.351	2.186	0.457	0.607
171	4697	29.492	14.672	0	88	333.019	497	1579	62	106	100.266	59.646	92.107	0.532	1.681	0.595	0.915
172	632	30.359	14.547	2	80	115.640	3703	1594	25	35	34.583	23.268	84.471	0.594	1.486	0.673	0.865
173	95	25.116	10.744	5	55	55.941	3470	1595	11	20	16.920	7.149	108.930	0.381	2.367	0.423	0.660
174	1174	18.657	9.133	1	49	214.451	3361	1600	45	61	60.909	24.541	120.394	0.321	2.482	0.403	0.722
175	1511	18.214	9.153	1	53	235.179	412	1608	34	82	77.111	24.949	97.427	0.343	3.091	0.324	0.766
176	145	15.303	8.287	1	37	53.113	2124	1615	15	16	17.437	10.588	125.208	0.646	1.647	0.607	0.815
177	1867	17.016	8.865	0	52	248.250	1530	1622	56	62	57.800	41.127	43.432	0.381	1.405	0.712	0.785
178	1553	26.296	11.424	1	72	183.480	3840	1638	43	56	55.197	35.823	113.039	0.580	1.541	0.649	0.885
179	530	22.304	10.811	1	59	112.811	3345	1640	21	38	35.436	19.043	91.909	0.523	1.861	0.537	0.852
180	3264	28.962	13.300	0	75	310.149	762	1641	56	107	101.423	40.976	75.260	0.426	2.475	0.404	0.833
181	128	26.336	12.040	3	65	56.527	1783	1648	12	19	16.197	10.062	97.768	0.503	1.610	0.621	0.742
182	114	26.140	10.732	3	53	49.456	3740	1654	10	18	16.578	8.756	93.863	0.586	1.893	0.528	0.786
183	146	31.623	14.036	7	73	63.941	901	1657	10	24	24.352	7.634	102.303	0.449	3.190	0.313	0.783
184	198	23.960	10.568	2	55	62.527	37	1671	14	23	21.616	11.663	97.314	0.636	1.853	0.540	0.820
185	51	12.235	6.458	2	26	29.799	3252	1682	7	11	10.621	6.114	79.513	0.722	1.737	0.576	0.803
186	48	26.625	12.474	9	54	27.556	1176	1691	7	9	9.198	6.644	84.683	0.794	1.384	0.722	0.842
187	152	13.493	7.561	1	36	79.497	460	1703	16	18	16.391	11.807	119.682	0.302	1.388	0.720	0.633
188	273	31.777	13.250	2	66	86.083	3403	1705	14	33	31.005	11.211	100.801	0.463	2.766	0.362	0.810
189	521	43.397	20.105	0	99	119.154	1041	1717	16	48	49.615	13.370	99.326	0.461	3.711	0.269	0.879
190	114	27.640	13.452	2	65	57.456	3523	1734	8	23	21.777	6.665	101.552	0.434	3.267	0.306	0.781
191	8922	28.438	17.467	0	95	582.340	2403	1755	76	198	173.580	65.444	90.000	0.331	2.652	0.377	0.873
192	3798	38.735	22.806	0	115	311.664	920	1756	56	123	124.906	38.715	106.676	0.491	3.226	0.310	0.916
193	2004	29.880	15.254	0	101	210.066	3100	1760	44	71	71.947	35.465	104.374	0.571	2.029	0.493	0.883
194	7202	25.556	12.808	0	74	437.345	1048	1779	91	127	119.775	76.559	110.994	0.473	1.564	0.639	0.902
195	462	25.764	11.606	1	63	109.154	3472	1779	20	36	36.272	16.218	108.672	0.487	2.237	0.447	0.837
196	21	11.667	4.066	4	21	28.728	2523	1812	5	12	9.395	2.846	111.060	0.320	3.301	0.303	0.592
197	1987	43.521	22.553	0	110	263.966	126	1843	40	102	96.123	26.320	106.989	0.358	3.652	0.274	0.865
198	878	19.300	10.128	0	52	133.681	3649	1843	31	41	38.693	28.891	98.190	0.617	1.339	0.747	0.871
199	82	29.634	13.477	4	67	43.556	1170	1853	7	18	16.768	6.226	96.908	0.543	2.693	0.371	0.804
200	29	12.310	8.085	3	40	35.213	1617	1853	8	11	7.739	4.771	105.326	0.294	1.622	0.617	0.487
201	50	12.880	8.998	1	37	34.627	3281	1854	7	14	12.870	4.947	106.062	0.524	2.602	0.384	0.725
202	6295	21.095	10.479	0	64	523.269	3386	1874	88	141	113.816	70.421	78.013	0.289	1.616	0.619	0.746
203	91	13.022	6.786	2	37	57.012	3863	1898	10	20	17.540	6.606	103.576	0.352	2.655	0.377	0.662
204	97	25.402	11.025	3	48	47.213	2039	1901	9	18	18.749	6.587	101.383	0.547	2.846	0.351	0.789
205	105	26.076	12.540	2	52	50.042	3883	1915	8	21	19.023	7.028	101.303	0.527	2.707	0.369	0.817
206	47	21.596	12.272	2	53	30.971	477	1917	7	12	12.631	4.738	108.133	0.616	2.666	0.375	0.790
207	548	24.967	11.122	1	57	109.882	2456	1928	23	38	37.120	18.797	102.922	0.570	1.975	0.506	0.839
208	96	26.260	11.963	2	53	40.627	2874	1929	10	14	13.762	8.882	91.837	0.731	1.549	0.645	0.835
209	27	11.148	6.672	1	29	23.314	2640	1936	6	8	6.992	4.917	103.828	0.624	1.422	0.703	0.730
210	100	29.300	14.069	0	58	53.456	533	1962	9	22	21.985	5.791	103.177	0.440	3.796	0.263	0.758
211	7853	30.581	17.658	0	100	485.772	2522	1990	100	135	125.214	79.853	103.283	0.418	1.568	0.638	0.856
212	39	12.974	6.623	1	26	38.870	2656	1993	9	11	8.772	5.661	124.040	0.324	1.549	0.645	0.538
213	546	27.846	14.762	0	73	117.154	3852	1993	21	42	37.944	18.321	101.448	0.500	2.071	0.483	0.850
214	236	21.483	11.997	1	50	89.255	552	1999	15	33	30.461	9.865	100.827	0.372	3.088	0.324	0.759
215	45	16.089	8.121	2	34	28.142	2049	2007	6	11	10.070	5.690	95.272	0.714	1.770	0.565	0.811
216	496	18.012	9.272	1	45	158.409	677	2011	26	44	40.232	15.697	104.982	0.248	2.563	0.390	0.681
217	12521	28.613	17.607	0	106	813.720	323	2022	110	239	208.023	76.637	96.382	0.238	2.714	0.368	0.702
218	12006	31.233	21.278	0	111	770.666	565	2050	71	287	276.136	55.359	94.649	0.254	4.988	0.200	0.810
219	6948	23.109	12.753	0	82	511.470	3195	2060	78	145	120.000	73.721	88.871	0.334	1.628	0.614	0.809
220	3036	26.688	14.924	1	74	290.877	1706	2069	47	108	98.475	39.254	100.621	0.451	2.509	0.399	0.863
221	23	17.565	7.579	4	37	21.556	509	2071	5	8	7.495	3.907	77.296	0.622	1.918	0.521	0.719
222	18916	30.673	20.196	0	115	985.034	1	2073	126	348	339.969	70.843	104.470	0.245	4.799	0.208	0.789
223	146	15.979	8.450	1	38	65.355	755	2073	12	21	19.157	9.703	101.486	0.430	1.974	0.507	0.730
224	67	11.836	6.074	1	26	48.870	2630	2089	11	12	10.483	8.138	60.099	0.353	1.288	0.776	0.623
225	122	19.672	10.072	2	53	65.355	1332	2099	10	22	19.504	7.964	88.678	0.359	2.449	0.408	0.703
226	1780	22.365	10.226	1	57	208.208	1943	2128	55	51	56.231	40.305	34.478	0.516	1.395	0.717	0.851
227	72	20.514	9.248	1	43	38.385	3532	2131	10	12	13.132	6.981	113.982	0.614	1.881	0.532	0.800
228	250	13.836	7.376	0	36	92.669	2299	2147	16	34	31.870	9.988	107.168	0.366	3.191	0.313	0.715
229	158	24.734	11.744	4	52	66.770	138	2160	14	25	24.812	8.108	113.715	0.445	3.060	0.327	0.778
230	566	26.504	13.635	1	81	118.468	1182	2204	24	39	36.806	19.580	108.364	0.507	1.880	0.532	0.818
231	1541	20.103	9.500	0	58	209.966	2626	2220	45	51	48.389	40.548	116.264	0.439	1.193	0.838	0.826
232	198	18.586	10.128	0	51	79.154	2478	2229	18	22	17.675	14.263	97.346	0.397	1.239	0.807	0.666
233	1494	28.624	16.615	0	83	290.777	3882	2232	61	65	64.783	29.363	137.037	0.222	2.206	0.453	0.689
234	1955	21.241	9.902	0	54	266.978	2396	2234	37	78	73.933	33.668	99.067	0.345	2.196	0.455	0.854
235	824	19.938	9.825	1	54	146.510	3510	2301	34	41	42.717	24.560	125.051	0.482	1.739	0.575	0.820
236	113	16.425	8.463	0	47	49.698	1837	2314	11	18	18.757	7.671	110.196	0.575	2.445	0.409	0.799
237	405	15.378	7.801	1	47	100.468	2738	2321	22	30	27.811	18.542	105.967	0.504	1.500	0.667	0.808
238	130	17.262	9.552	3	43	64.527	3893	2323	10	22	19.713	8.397	87.170	0.392	2.348	0.426	0.707
239	397	15.804	8.384	1	45	107.882	1177	2340	21	37	35.972	14.052	111.003	0.429	2.560	0.391	0.768
240	23	6.957	4.527	1	18	24.142	3898	2346	5	9	8.263	3.544	98.589	0.496	2.332	0.429	0.657
