 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	192	50.688	17.132	5	89	57.941	1344	280	19	17	18.184	13.444	144.919	0.719	1.353	0.739	0.828
48	189	16.032	8.508	1	37	59.598	3709	281	20	16	16.756	14.361	144.328	0.669	1.167	0.857	0.813
49	25	9.640	4.348	1	18	22.385	1752	286	7	7	6.764	4.706	51.328	0.627	1.437	0.696	0.685
50	131	36.771	12.808	5	65	43.456	1093	289	14	13	14.109	11.822	141.426	0.872	1.193	0.838	0.891
51	25	26.360	9.634	4	48	19.314	1034	323	5	7	6.071	5.243	94.224	0.842	1.158	0.864	0.833
52	64	18.688	10.073	2	46	37.213	1068	329	9	13	11.917	6.838	76.012	0.581	1.743	0.574	0.749
53	22	35.364	8.583	20	49	19.556	3589	340	6	7	7.445	3.763	129.083	0.723	1.979	0.505	0.733
54	20	17.350	9.810	2	34	16.485	3840	340	5	5	5.468	4.657	6.154	0.925	1.174	0.852	0.889
55	112	11.304	5.906	1	27	45.698	3918	348	14	14	12.889	11.064	67.872	0.674	1.165	0.858	0.775
56	60	24.283	8.603	7	43	33.213	1034	353	10	10	9.147	8.352	27.722	0.684	1.095	0.913	0.784
57	74	22.622	10.155	5	46	33.213	2748	354	11	10	10.547	8.934	55.526	0.843	1.181	0.847	0.855
58	860	18.895	9.504	0	60	139.439	3447	356	42	31	39.590	27.658	17.784	0.556	1.431	0.699	0.847
59	23	16.130	7.162	4	41	21.556	120	357	8	6	5.754	5.090	179.810	0.622	1.131	0.885	0.676
60	74	28.824	9.036	4	51	35.213	1550	363	9	12	10.885	8.656	83.092	0.750	1.257	0.795	0.841
61	328	18.332	9.797	0	46	94.326	1804	367	26	23	22.809	18.310	172.581	0.463	1.246	0.803	0.773
62	73	57.384	15.327	10	88	34.971	3718	367	13	8	11.409	8.146	1.308	0.750	1.401	0.714	0.854
63	96	47.302	13.213	13	73	36.042	3805	367	12	11	12.299	9.938	146.309	0.929	1.238	0.808	0.889
64	16	26.125	8.516	7	41	14.728	3766	368	5	5	4.623	4.407	149.036	0.927	1.049	0.953	0.800
65	18	13.278	7.258	4	27	16.728	3750	386	5	6	5.990	3.826	135.398	0.808	1.565	0.639	0.750
66	23	19.348	9.665	2	34	28.971	2023	390	8	7	7.785	3.762	149.951	0.344	2.069	0.483	0.568
67	7987	40.244	23.412	0	119	640.181	1670	398	163	115	138.353	73.503	153.197	0.245	1.882	0.531	0.689
68	101	44.713	15.077	8	80	38.042	1377	409	12	12	11.689	11.002	7.716	0.877	1.062	0.941	0.871
69	2829	29.862	13.293	1	78	276.291	2692	412	81	62	79.296	45.425	146.561	0.466	1.746	0.573	0.846
70	113	25.354	11.898	2	52	45.941	3769	414	14	16	17.835	8.067	131.816	0.673	2.211	0.452	0.816
71	119	69.866	24.691	9	119	46.284	3321	416	12	17	18.713	8.097	119.438	0.698	2.311	0.433	0.841
72	321	41.430	16.279	5	77	83.740	2357	424	22	25	23.900	17.100	126.348	0.575	1.398	0.715	0.810
73	23	29.739	8.996	11	47	18.728	1135	425	6	6	6.009	4.873	127.218	0.824	1.233	0.811	0.780
74	2681	37.912	20.356	0	106	258.492	2632	427	57	71	68.464	49.859	117.047	0.504	1.373	0.728	0.862
75	60	14.550	8.274	3	41	44.284	384	428	11	13	13.216	5.780	51.437	0.384	2.286	0.437	0.674
76	26	25.769	12.953	3	49	20.728	740	445	7	6	6.852	4.831	137.279	0.760	1.418	0.705	0.800
77	334	14.431	7.239	1	36	98.083	2358	450	24	27	23.616	18.008	117.551	0.436	1.311	0.763	0.732
78	1288	33.984	14.531	1	75	163.439	3301	458	41	46	46.905	34.963	127.020	0.606	1.342	0.745	0.884
79	16	15.875	9.193	1	37	18.142	1273	468	6	6	5.218	3.904	126.185	0.611	1.336	0.748	0.667
80	370	64.557	22.364	7	139	77.012	3558	468	23	24	22.480	20.956	71.829	0.784	1.073	0.932	0.889
81	157	57.599	19.257	5	111	56.184	98	471	18	17	19.278	10.369	138.488	0.625	1.859	0.538	0.822
82	17	23.412	9.381	3	37	17.899	750	474	4	7	7.389	2.929	86.313	0.667	2.522	0.396	0.756
83	66	24.000	10.285	2	48	36.042	3695	480	12	9	11.470	7.326	167.595	0.638	1.566	0.639	0.781
84	103	30.660	11.585	1	58	43.213	829	488	9	16	14.741	8.897	91.520	0.693	1.657	0.604	0.855
85	188	53.899	21.799	5	105	65.012	271	494	18	21	22.689	10.550	122.757	0.559	2.151	0.465	0.807
86	295	40.061	20.426	2	92	92.811	1039	496	18	33	28.586	13.140	91.941	0.430	2.176	0.460	0.675
87	861	18.770	9.208	0	50	189.137	427	510	31	52	42.827	25.597	78.490	0.302	1.673	0.598	0.720
88	107	46.963	13.489	6	77	40.870	1230	520	14	12	12.840	10.611	28.383	0.805	1.210	0.826	0.843
89	58	16.500	7.337	4	32	35.799	2319	535	12	8	10.495	7.037	16.285	0.569	1.491	0.670	0.758
90	197	29.020	11.945	2	60	58.770	3673	536	18	18	17.892	14.019	152.171	0.717	1.276	0.784	0.826
91	71	12.451	6.290	2	31	52.284	310	538	18	9	14.649	6.171	168.950	0.326	2.374	0.421	0.597
92	52	16.885	9.164	2	40	44.870	3636	539	12	11	9.787	6.765	129.898	0.325	1.447	0.691	0.601
93	122	40.320	12.971	8	69	44.284	3507	558	12	16	15.551	9.989	109.536	0.782	1.557	0.642	0.856
94	109	39.312	14.363	2	68	41.113	1668	562	15	12	12.901	10.757	14.297	0.810	1.199	0.834	0.826
95	1316	54.437	29.361	1	130	152.267	167	565	54	37	54.072	30.988	160.183	0.713	1.745	0.573	0.910
96	16	21.438	8.563	2	31	14.485	1	566	4	5	5.012	4.065	66.255	0.958	1.233	0.811	0.914
97	37	31.378	13.639	5	58	23.556	1683	628	8	7	7.684	6.131	172.160	0.838	1.253	0.798	0.822
98	42	47.952	14.279	20	71	23.899	2161	637	7	7	7.904	6.766	160.173	0.924	1.168	0.856	0.923
99	160	27.994	12.022	3	58	50.284	1832	639	12	19	19.064	10.686	101.830	0.795	1.784	0.561	0.884
100	181	17.503	8.539	1	41	106.326	3487	642	23	23	20.198	11.410	141.195	0.201	1.770	0.565	0.445
101	28	19.714	10.842	1	45	21.314	1182	644	8	5	7.942	4.489	167.703	0.775	1.769	0.565	0.836
102	122	54.918	14.072	19	88	44.042	3238	646	15	12	14.559	10.669	178.365	0.790	1.365	0.733	0.862
103	205	17.093	8.110	3	39	80.326	1667	647	18	20	16.763	15.571	53.330	0.399	1.077	0.929	0.697
104	29	11.897	6.721	3	25	26.142	435	655	5	10	10.492	3.519	106.876	0.533	2.981	0.335	0.734
105	5010	29.193	14.330	0	86	365.647	1901	657	115	74	106.042	60.155	1.336	0.471	1.763	0.567	0.839
106	606	55.804	30.293	2	131	106.569	2551	657	35	27	36.390	21.203	153.523	0.671	1.716	0.583	0.849
107	4437	42.340	22.173	0	121	345.647	123	672	75	104	100.058	56.461	104.897	0.467	1.772	0.564	0.827
108	46	33.261	10.609	7	52	30.385	1083	677	10	8	8.704	6.729	32.509	0.626	1.294	0.773	0.748
109	2461	28.309	13.030	1	78	246.978	3597	687	56	76	69.013	45.404	75.276	0.507	1.520	0.658	0.836
110	1700	48.022	25.202	1	133	198.936	2755	694	51	60	59.112	36.617	55.947	0.540	1.614	0.619	0.866
111	261	38.943	15.532	0	79	64.870	3820	694	16	20	20.112	16.524	81.819	0.779	1.217	0.822	0.908
112	79	23.000	11.344	5	53	39.698	2750	698	13	11	11.846	8.491	25.648	0.630	1.395	0.717	0.767
113	85	16.106	8.058	0	39	47.941	75	701	13	12	10.983	9.854	154.712	0.465	1.115	0.897	0.714
114	98	35.429	13.540	10	70	40.627	3547	707	16	8	15.999	7.799	172.373	0.746	2.051	0.487	0.879
115	23	26.739	8.894	7	37	20.142	2430	729	6	7	6.452	4.539	63.563	0.712	1.422	0.703	0.767
116	121	46.231	14.420	7	75	44.284	1201	736	14	13	13.442	11.461	163.734	0.775	1.173	0.853	0.832
117	66	26.788	10.834	5	45	35.799	1623	736	12	9	10.295	8.163	169.640	0.647	1.261	0.793	0.790
118	21	26.238	9.674	9	47	17.314	3340	736	6	5	6.559	4.077	170.093	0.880	1.609	0.622	0.824
119	43	34.884	12.291	8	64	25.556	692	743	8	8	8.133	6.732	27.769	0.827	1.208	0.828	0.827
120	145	49.352	18.005	9	89	49.698	1002	744	17	14	17.120	10.784	148.686	0.738	1.588	0.630	0.831
121	142	39.732	13.426	7	75	48.627	2906	744	13	15	15.808	11.437	72.918	0.755	1.382	0.723	0.858
122	96	17.906	9.029	3	44	54.527	236	765	13	14	12.101	10.101	50.548	0.406	1.198	0.835	0.662
123	129	50.326	14.782	12	79	50.527	3881	768	16	14	13.739	11.955	40.179	0.635	1.149	0.870	0.804
124	2412	44.529	22.137	1	121	304.434	1241	783	88	55	79.008	38.870	5.824	0.327	2.033	0.492	0.703
125	15075	29.518	16.990	0	100	742.992	3638	786	208	142	208.444	92.083	27.595	0.343	2.264	0.442	0.771
126	33	25.576	12.304	4	53	22.142	1715	795	8	6	7.424	5.660	11.822	0.846	1.312	0.762	0.815
127	114	27.509	10.150	5	55	49.456	452	797	17	13	16.863	8.608	161.714	0.586	1.959	0.510	0.786
128	878	59.155	25.544	2	126	132.368	1355	800	41	31	40.446	27.639	2.180	0.630	1.463	0.683	0.856
129	55	23.727	10.418	7	50	35.213	786	804	12	9	10.125	6.917	140.812	0.557	1.464	0.683	0.719
130	25	27.560	9.111	14	48	19.314	2984	819	7	5	6.318	5.038	167.336	0.842	1.254	0.797	0.862
131	48	44.104	11.359	12	64	34.042	3241	821	10	9	7.979	7.660	164.279	0.521	1.042	0.960	0.686
132	1114	35.306	15.655	0	84	176.066	3896	825	54	42	49.225	28.814	154.603	0.452	1.708	0.585	0.787
133	30	19.267	9.875	5	45	22.728	3470	826	9	4	9.561	3.995	179.963	0.730	2.393	0.418	0.870
134	32	20.312	9.348	4	45	23.213	799	833	8	8	9.141	4.457	132.916	0.746	2.051	0.488	0.753
135	24	22.917	11.252	3	42	20.142	3988	840	7	6	7.224	4.230	157.899	0.743	1.708	0.586	0.750
136	92	30.043	12.606	2	62	39.799	2864	841	10	13	12.913	9.071	96.895	0.730	1.424	0.702	0.833
137	134	32.448	13.388	3	58	46.870	3235	842	17	12	16.454	10.369	24.728	0.767	1.587	0.630	0.859
138	222	30.005	11.420	4	56	62.184	2413	843	19	19	20.090	14.069	41.798	0.721	1.428	0.700	0.852
139	60	20.083	11.771	1	53	43.698	3610	843	11	14	14.601	5.232	120.578	0.395	2.790	0.358	0.606
140	54	23.926	10.703	2	44	30.971	1027	844	12	7	10.829	6.349	178.417	0.707	1.706	0.586	0.806
141	72	16.667	9.301	2	40	39.799	2962	855	12	10	11.321	8.098	39.384	0.571	1.398	0.715	0.731
142	187	24.583	13.030	1	55	76.184	224	857	23	17	20.218	11.776	11.824	0.405	1.717	0.582	0.634
143	72	30.847	10.946	8	54	38.870	3578	857	11	14	15.222	6.023	125.653	0.599	2.527	0.396	0.770
144	425	22.092	9.692	2	55	88.083	714	867	23	26	24.920	21.714	108.657	0.688	1.148	0.871	0.874
145	273	83.293	24.523	5	140	62.770	782	867	19	20	19.151	18.150	123.470	0.871	1.055	0.948	0.904
146	2725	32.309	15.449	0	89	233.522	2969	871	68	56	68.644	50.544	152.920	0.628	1.358	0.736	0.916
147	1379	21.950	10.948	0	57	169.439	2506	873	41	49	47.401	37.041	107.854	0.604	1.280	0.781	0.875
148	43	38.186	12.892	5	61	27.799	3602	880	10	8	10.172	5.382	151.925	0.699	1.890	0.529	0.789
149	47	25.319	9.612	6	42	27.799	1800	881	8	10	9.452	6.331	61.924	0.764	1.493	0.670	0.797
150	2998	51.680	28.060	0	132	259.622	3839	900	78	62	71.332	53.513	27.694	0.559	1.333	0.750	0.836
151	60	23.083	10.155	0	42	38.870	2257	905	11	11	9.526	8.019	13.216	0.499	1.188	0.842	0.682
152	35	18.457	11.030	3	40	34.627	453	908	7	10	8.025	5.553	101.606	0.367	1.445	0.692	0.648
153	37	15.297	7.546	0	33	26.142	472	916	6	10	9.873	4.772	91.509	0.680	2.069	0.483	0.779
154	111	38.811	11.030	9	60	43.698	1523	922	14	13	14.087	10.033	146.904	0.730	1.404	0.712	0.813
155	178	14.112	7.599	2	33	83.154	397	924	19	19	17.482	12.964	136.397	0.323	1.349	0.742	0.648
156	278	47.266	21.258	3	96	64.527	2942	930	22	16	22.596	15.665	11.808	0.839	1.443	0.693	0.922
157	26	23.154	11.149	2	50	20.971	1293	932	7	7	6.669	4.964	144.656	0.743	1.343	0.744	0.722
158	80	16.850	7.666	4	37	42.870	545	934	11	13	11.244	9.059	110.862	0.547	1.241	0.806	0.724
159	59	36.407	13.656	5	65	30.385	2961	952	9	10	10.092	7.444	110.491	0.803	1.356	0.738	0.843
160	48	29.354	7.468	12	51	25.556	742	954	8	8	8.258	7.401	156.276	0.924	1.116	0.896	0.865
161	516	33.417	16.266	1	88	91.012	1609	980	29	24	28.754	22.848	3.179	0.783	1.258	0.795	0.903
162	666	38.035	15.526	0	84	147.782	963	992	54	27	56.252	15.074	160.953	0.383	3.732	0.268	0.756
163	112	47.152	13.136	14	79	44.627	477	1001	11	15	12.995	10.974	125.761	0.707	1.184	0.844	0.830
164	225	23.707	10.336	1	49	75.497	603	1022	17	23	19.405	14.763	80.321	0.496	1.314	0.761	0.772
165	52	43.135	13.362	11	68	28.142	3254	1035	10	7	9.381	7.058	170.374	0.825	1.329	0.752	0.874
166	268	42.646	17.147	2	82	76.770	1818	1050	29	15	25.575	13.342	3.861	0.571	1.917	0.522	0.802
167	41	11.049	6.383	2	28	45.213	3615	1057	14	13	12.071	4.325	140.619	0.252	2.791	0.358	0.427
168	84	28.298	11.727	5	55	35.799	3368	1080	9	13	12.500	8.556	88.906	0.824	1.461	0.684	0.862
169	67	36.463	13.006	4	65	31.556	3370	1096	9	10	10.271	8.305	122.272	0.845	1.237	0.809	0.876
170	809	50.753	25.885	2	121	136.024	154	1101	31	43	42.879	24.022	81.113	0.549	1.785	0.560	0.786
171	25	21.920	10.428	5	43	19.314	1339	1105	6	6	6.438	4.944	7.420	0.842	1.302	0.768	0.820
172	1106	54.680	28.296	2	128	169.581	1497	1108	61	37	61.088	23.052	155.531	0.483	2.650	0.377	0.821
173	76	41.921	15.137	9	79	34.627	1025	1117	11	11	12.100	7.997	152.038	0.796	1.513	0.661	0.831
174	135	24.126	11.008	0	54	48.770	3095	1120	15	16	14.736	11.664	136.167	0.713	1.263	0.792	0.816
175	125	49.248	16.763	5	96	46.042	95	1122	18	10	17.287	9.206	168.340	0.741	1.878	0.533	0.868
176	2485	42.976	21.547	2	129	301.362	3199	1124	66	93	92.956	34.037	118.014	0.344	2.731	0.366	0.712
177	39	35.590	11.166	3	55	23.556	526	1128	8	7	7.525	6.599	162.881	0.883	1.140	0.877	0.848
178	62	25.726	11.884	2	55	30.385	2748	1153	11	8	11.031	7.156	176.503	0.844	1.542	0.649	0.844
179	24	21.708	8.431	4	42	18.142	1939	1180	6	6	6.297	4.853	42.322	0.916	1.297	0.771	0.828
180	317	66.672	22.893	9	122	70.083	1654	1211	24	20	22.270	18.124	148.581	0.811	1.229	0.814	0.887
181	24	18.583	7.535	6	35	18.728	1183	1215	5	7	6.082	5.024	88.150	0.860	1.211	0.826	0.842
182	290	46.069	26.101	1	101	72.770	1058	1220	28	16	25.950	14.229	6.751	0.688	1.824	0.548	0.862
183	818	25.634	12.037	0	61	146.267	3006	1222	48	30	43.004	24.219	0.031	0.480	1.776	0.563	0.802
184	2007	33.501	16.439	0	96	217.421	1868	1223	51	65	62.780	40.704	90.835	0.534	1.542	0.648	0.824
185	44	23.818	11.752	7	55	25.556	2788	1223	8	8	8.017	6.988	156.896	0.847	1.147	0.872	0.846
186	2718	44.801	20.476	1	109	249.765	394	1248	59	80	75.320	45.946	64.512	0.548	1.639	0.610	0.811
187	314	32.576	13.480	4	68	76.326	1514	1249	23	24	23.658	16.899	129.709	0.677	1.400	0.714	0.837
188	17	16.000	7.000	8	34	15.314	3428	1263	5	5	5.839	3.707	128.016	0.911	1.575	0.635	0.829
189	3123	44.589	23.596	0	119	297.848	3850	1287	83	84	92.105	43.172	134.585	0.442	2.133	0.469	0.796
190	32	21.031	9.086	3	41	25.556	1866	1293	5	10	9.416	4.327	104.956	0.616	2.176	0.460	0.771
191	128	42.508	13.450	5	77	44.870	1046	1298	16	12	15.299	10.653	7.368	0.799	1.436	0.696	0.859
192	48	24.750	10.216	2	48	27.213	898	1301	8	10	9.176	6.661	123.474	0.815	1.378	0.726	0.828
193	323	42.022	20.879	1	97	70.669	996	1314	23	21	22.004	18.690	30.672	0.813	1.177	0.849	0.887
194	127	20.189	10.020	1	46	42.042	3646	1332	12	14	13.254	12.200	77.200	0.903	1.086	0.920	0.901
195	4442	31.262	17.913	0	100	310.108	1	1343	58	106	103.275	54.764	87.302	0.580	1.886	0.530	0.930
196	26	17.000	8.183	3	35	22.142	1905	1344	6	7	6.747	4.907	74.681	0.666	1.375	0.727	0.743
197	1741	34.978	24.408	0	125	213.865	2937	1350	73	40	68.761	32.238	169.960	0.478	2.133	0.469	0.859
198	28	22.357	10.764	3	45	19.314	3203	1351	6	6	6.465	5.514	126.142	0.943	1.172	0.853	0.875
199	28	23.893	11.770	4	46	19.314	2777	1354	6	6	6.168	5.780	101.599	0.943	1.067	0.937	0.875
200	27	24.741	10.212	7	44	20.142	3092	1354	7	6	6.665	5.158	7.748	0.836	1.292	0.774	0.806
201	1909	45.179	23.114	0	121	194.451	816	1379	54	60	54.243	44.810	78.032	0.634	1.211	0.826	0.875
202	42	20.548	9.708	0	45	27.556	1259	1389	10	7	9.295	5.753	19.981	0.695	1.616	0.619	0.771
203	1948	40.314	20.776	0	106	229.865	2431	1390	64	45	60.247	41.169	163.060	0.463	1.463	0.683	0.840
204	112	33.018	10.847	8	65	44.042	3854	1401	14	13	13.091	10.893	9.434	0.726	1.202	0.832	0.818
205	308	16.208	8.437	0	41	91.397	582	1405	25	23	24.458	16.034	48.788	0.463	1.525	0.656	0.762
206	44	42.636	12.636	8	64	25.213	2171	1408	9	8	8.573	6.535	156.772	0.870	1.312	0.762	0.807
207	2869	39.975	18.375	1	107	259.664	148	1412	58	81	79.288	46.072	108.274	0.535	1.721	0.581	0.867
208	326	26.092	13.121	1	65	81.740	2074	1412	22	26	22.983	18.060	68.614	0.613	1.273	0.786	0.837
209	3180	43.590	24.870	0	120	320.919	3523	1423	73	81	84.054	48.170	125.428	0.388	1.745	0.573	0.781
210	17	22.765	8.265	7	40	16.485	876	1447	6	4	5.830	3.713	159.742	0.786	1.570	0.637	0.829
211	5378	44.995	24.866	0	140	370.475	680	1449	109	77	110.477	61.981	9.774	0.492	1.782	0.561	0.818
212	7251	26.614	14.680	0	88	418.517	2402	1450	146	79	136.475	67.648	171.347	0.520	2.017	0.496	0.892
213	35	27.514	10.071	4	44	24.142	577	1451	7	8	7.783	5.726	131.313	0.755	1.359	0.736	0.805
214	75	27.413	11.922	5	64	36.870	1773	1451	12	10	11.178	8.543	20.369	0.693	1.308	0.764	0.781
215	109	35.440	12.106	4	62	43.456	3013	1455	13	13	13.161	10.545	153.848	0.725	1.248	0.801	0.820
216	214	20.584	9.669	1	53	64.184	2851	1456	17	23	25.563	10.659	59.812	0.653	2.398	0.417	0.859
217	49	17.408	9.462	2	37	29.799	339	1461	7	11	10.510	5.936	87.481	0.693	1.771	0.565	0.778
218	40	17.800	9.812	4	40	31.799	1163	1462	13	5	12.747	3.995	2.671	0.497	3.190	0.313	0.721
219	94	22.915	10.744	4	47	37.213	3343	1478	12	11	12.788	9.359	150.157	0.853	1.366	0.732	0.895
220	21	21.429	10.433	2	45	22.142	667	1487	8	5	7.385	3.621	161.903	0.538	2.040	0.490	0.667
221	22	13.909	5.951	0	24	20.728	1931	1491	6	7	6.740	4.156	141.321	0.643	1.622	0.617	0.746
222	423	43.879	21.148	1	109	101.983	2913	1492	22	37	33.617	16.021	98.569	0.511	2.098	0.477	0.786
223	8250	31.198	17.407	0	100	462.357	3106	1497	114	118	107.269	97.924	116.248	0.485	1.095	0.913	0.859
224	70	14.271	7.657	1	34	38.385	187	1505	12	10	11.936	7.467	28.953	0.597	1.598	0.626	0.787
225	298	29.174	14.549	2	74	81.497	300	1515	20	24	24.929	15.220	109.170	0.564	1.638	0.611	0.793
226	30	28.167	10.442	12	55	19.556	543	1524	7	6	6.806	5.612	143.520	0.986	1.213	0.825	0.857
227	308	35.370	16.438	1	77	76.326	13	1527	23	22	21.659	18.106	150.719	0.664	1.196	0.836	0.825
228	31	21.161	7.781	5	33	30.385	2824	1527	10	6	8.707	4.533	3.929	0.422	1.921	0.521	0.590
229	37	34.811	10.857	10	58	22.971	750	1536	8	7	7.205	6.539	126.953	0.881	1.102	0.908	0.851
230	751	36.870	18.300	1	98	130.368	2017	1558	39	35	36.703	26.052	26.768	0.555	1.409	0.710	0.800
231	225	59.711	19.038	5	103	60.870	609	1565	14	21	22.023	13.008	95.453	0.763	1.693	0.591	0.900
232	98	16.500	7.392	2	34	54.527	1951	1578	14	14	12.277	10.163	32.829	0.414	1.208	0.828	0.683
233	162	25.673	10.204	2	52	55.113	3971	1596	16	16	15.025	13.728	67.607	0.670	1.095	0.914	0.831
234	1200	17.235	8.805	1	53	182.995	1559	1597	41	46	42.460	35.984	111.502	0.450	1.180	0.847	0.834
235	33	25.667	12.791	3	55	24.142	96	1600	7	8	8.938	4.701	43.182	0.711	1.902	0.526	0.776
236	84	35.238	16.703	1	83	40.042	2351	1604	13	9	13.139	8.140	1.775	0.658	1.614	0.620	0.804
237	18	11.500	6.061	2	22	26.728	209	1613	5	10	8.676	2.642	72.748	0.317	3.284	0.304	0.507
238	40	22.550	8.650	5	49	26.385	3137	1619	8	8	7.305	6.972	144.183	0.722	1.048	0.954	0.777
239	55	33.327	11.289	11	56	28.142	3348	1624	8	9	8.812	7.947	117.254	0.873	1.109	0.902	0.887
240	178	68.899	19.015	22	112	52.770	1351	1629	16	17	15.164	14.946	114.097	0.803	1.015	0.986	0.860
241	456	26.379	11.279	2	61	116.125	3113	1630	27	36	32.215	18.023	52.586	0.425	1.787	0.559	0.751
242	71	20.225	11.272	0	51	35.456	1620	1631	12	10	11.852	7.627	144.601	0.710	1.554	0.644	0.780
