 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	27	19.667	8.722	5	39	24.971	3679	137	6	9	7.392	4.651	101.107	0.544	1.589	0.629	0.675
26	628	24.817	10.991	1	60	117.539	2157	140	26	38	36.601	21.846	109.708	0.571	1.675	0.597	0.852
27	67	19.149	8.851	2	37	36.042	1881	164	11	11	11.351	7.515	128.767	0.648	1.510	0.662	0.753
28	26	15.500	6.439	6	31	26.728	3458	178	5	11	9.000	3.678	103.720	0.457	2.447	0.409	0.684
29	4225	37.771	17.163	0	94	412.416	3322	203	67	125	118.901	45.243	89.789	0.312	2.628	0.381	0.677
30	52	20.712	10.073	4	45	37.213	1890	211	7	13	11.588	5.714	79.309	0.472	2.028	0.493	0.698
31	49	27.347	12.589	7	54	29.213	1700	226	7	11	10.180	6.129	74.905	0.722	1.661	0.602	0.778
32	36	12.639	6.437	1	27	31.213	1244	250	12	6	10.943	4.189	6.739	0.464	2.612	0.383	0.626
33	66	10.712	6.071	0	30	67.598	1666	250	14	15	10.982	7.652	62.391	0.182	1.435	0.697	0.455
34	35	15.829	7.489	4	38	27.213	3386	260	8	9	7.291	6.112	89.241	0.594	1.193	0.838	0.693
35	68	22.485	8.928	6	41	37.213	2576	266	8	13	13.013	6.654	99.036	0.617	1.956	0.511	0.800
36	21	13.810	7.353	1	27	18.485	3907	274	3	8	8.352	3.201	88.016	0.772	2.609	0.383	0.933
37	275	13.909	7.117	2	34	131.782	2988	276	19	32	28.735	12.185	98.946	0.199	2.358	0.424	0.604
38	157	21.904	10.206	3	55	56.527	59	288	15	20	20.068	9.961	120.235	0.617	2.015	0.496	0.797
39	32	19.406	7.943	7	43	26.385	724	304	7	10	8.298	4.910	103.375	0.578	1.690	0.592	0.681
40	74	19.811	10.196	3	41	38.870	73	311	8	14	13.358	7.053	88.563	0.615	1.894	0.528	0.791
41	42	13.690	8.475	1	35	28.971	228	318	7	9	7.865	6.800	74.189	0.629	1.157	0.865	0.800
42	1110	30.272	14.879	0	83	147.581	1013	319	43	40	41.223	34.284	164.333	0.640	1.202	0.832	0.880
43	60	17.933	8.735	4	38	33.799	109	323	10	10	12.425	6.148	130.628	0.660	2.021	0.495	0.795
44	112	28.661	12.207	0	54	47.456	371	323	11	17	15.166	9.402	72.156	0.625	1.613	0.620	0.780
45	136	29.074	11.084	5	51	65.456	3992	327	7	27	28.879	5.996	91.604	0.399	4.816	0.208	0.791
46	53	28.925	9.403	7	53	31.799	602	328	10	10	9.151	7.374	95.107	0.659	1.241	0.806	0.741
47	51	20.255	9.591	5	37	28.728	1631	330	6	11	11.419	5.687	91.584	0.777	2.008	0.498	0.879
48	123	12.821	6.841	2	34	58.770	2627	339	17	15	15.412	10.161	38.483	0.448	1.517	0.659	0.667
49	94	30.457	12.998	2	59	47.113	2210	352	10	16	15.035	7.960	99.572	0.532	1.889	0.529	0.755
50	593	34.255	17.692	2	86	125.539	3442	362	27	47	45.153	16.722	115.004	0.473	2.700	0.370	0.832
51	225	28.836	12.275	1	69	63.012	3591	365	19	20	21.907	13.077	133.318	0.712	1.675	0.597	0.852
52	3697	39.507	21.404	0	120	367.747	2933	368	63	125	115.044	40.916	108.715	0.344	2.812	0.356	0.740
53	120	37.875	13.399	3	70	46.042	3534	368	10	17	15.635	9.772	86.986	0.711	1.600	0.625	0.842
54	271	41.155	15.121	6	79	71.841	801	396	16	24	22.868	15.089	100.473	0.660	1.516	0.660	0.858
55	35	17.486	9.262	3	44	25.556	935	403	6	10	9.328	4.777	108.065	0.673	1.953	0.512	0.787
56	1225	24.365	11.247	1	59	173.723	981	409	46	43	43.031	36.246	30.695	0.510	1.187	0.842	0.862
57	75	17.253	10.120	2	49	39.456	2347	449	10	14	11.436	8.350	78.099	0.605	1.369	0.730	0.732
58	1213	27.171	11.609	1	68	150.267	2302	450	43	39	41.716	37.023	177.117	0.675	1.127	0.888	0.906
59	44	17.614	9.267	1	34	28.142	1874	451	8	8	8.019	6.986	100.356	0.698	1.148	0.871	0.793
60	17	18.471	9.722	2	37	24.142	79	467	6	7	6.105	3.545	106.845	0.367	1.722	0.581	0.548
61	42	11.571	6.578	1	29	50.284	1012	472	14	10	9.671	5.530	159.515	0.209	1.749	0.572	0.457
62	681	35.561	17.991	0	96	107.740	2633	473	27	34	32.779	26.452	109.939	0.737	1.239	0.807	0.918
63	75	15.360	7.935	2	34	42.284	3132	495	14	11	14.241	6.706	152.409	0.527	2.124	0.471	0.714
64	28	21.464	9.628	3	38	29.213	1571	497	6	11	9.383	3.799	110.013	0.412	2.470	0.405	0.596
65	1186	19.116	9.776	1	61	164.752	3235	506	41	46	41.777	36.146	127.190	0.549	1.156	0.865	0.862
66	792	38.669	25.617	0	113	194.995	2982	510	52	46	52.833	19.087	149.478	0.262	2.768	0.361	0.529
67	121	15.843	9.369	0	53	70.083	3482	515	15	18	14.853	10.373	75.285	0.310	1.432	0.698	0.625
68	19	14.684	7.273	6	32	18.728	1137	526	6	6	6.263	3.863	147.026	0.681	1.621	0.617	0.731
69	30	18.367	9.803	2	42	24.142	3341	529	5	10	8.984	4.252	93.511	0.647	2.113	0.473	0.789
70	43	23.233	9.675	4	43	29.213	1124	537	9	10	8.315	6.584	118.771	0.633	1.263	0.792	0.705
71	30	16.833	7.120	5	34	21.556	3564	543	6	8	7.792	4.902	93.124	0.811	1.590	0.629	0.779
72	120	24.100	10.785	1	53	47.941	2074	544	14	13	14.062	10.865	161.048	0.656	1.294	0.773	0.803
73	25	25.920	12.162	4	48	23.314	3762	558	5	9	7.046	4.517	72.158	0.578	1.560	0.641	0.735
74	16	16.812	9.614	0	32	17.899	2083	573	4	7	6.176	3.299	105.534	0.628	1.872	0.534	0.727
75	594	16.734	8.273	0	52	114.468	2523	577	27	34	29.480	25.655	79.527	0.570	1.149	0.870	0.819
76	35	23.114	12.614	3	48	26.142	847	585	6	10	10.135	4.397	85.708	0.644	2.305	0.434	0.745
77	3010	40.356	20.940	0	113	292.250	136	599	60	88	80.007	47.901	97.226	0.443	1.670	0.599	0.812
78	153	19.863	8.668	3	48	61.841	1510	603	15	19	17.372	11.214	112.883	0.503	1.549	0.646	0.765
79	36	22.889	10.422	4	43	30.385	3945	612	6	11	9.312	4.922	95.041	0.490	1.892	0.529	0.706
80	3622	26.843	14.171	1	82	309.362	3459	616	57	95	88.749	51.963	89.480	0.476	1.708	0.586	0.886
81	418	22.007	10.430	1	60	105.296	2426	641	20	38	37.995	14.007	103.442	0.474	2.713	0.369	0.795
82	115	19.826	9.061	2	47	47.456	1174	642	12	15	14.060	10.414	103.355	0.642	1.350	0.741	0.785
83	134	29.910	11.766	4	67	49.113	3914	645	14	15	14.325	11.910	93.929	0.698	1.203	0.831	0.815
84	34	18.588	8.461	4	35	21.899	3616	649	5	8	8.477	5.107	95.679	0.891	1.660	0.602	0.919
85	59	19.661	7.592	4	37	34.385	2410	650	8	13	11.034	6.808	78.750	0.627	1.621	0.617	0.747
86	396	16.144	8.266	1	43	108.953	3660	658	26	26	23.625	21.342	119.951	0.419	1.107	0.903	0.751
87	740	35.407	14.375	2	83	119.296	2477	667	26	41	39.237	24.013	87.492	0.653	1.634	0.612	0.878
88	97	25.598	12.324	1	56	60.527	423	669	15	14	11.567	10.677	18.428	0.333	1.083	0.923	0.653
89	1730	29.200	18.182	0	90	254.108	218	690	56	57	52.196	42.200	52.127	0.337	1.237	0.808	0.701
90	45	21.556	9.574	0	41	34.042	1129	701	8	12	12.200	4.696	110.128	0.488	2.598	0.385	0.698
91	663	21.525	10.802	1	52	134.953	546	713	26	41	37.360	22.595	92.391	0.457	1.653	0.605	0.802
92	406	15.943	8.853	0	50	103.882	976	713	26	31	31.927	16.191	53.013	0.473	1.972	0.507	0.806
93	4219	33.362	16.354	1	95	305.563	1354	723	68	98	95.348	56.339	71.693	0.568	1.692	0.591	0.898
94	45	24.178	9.604	3	46	31.213	2870	729	8	10	8.328	6.880	93.659	0.580	1.211	0.826	0.698
95	149	52.913	15.075	18	89	51.698	2641	735	12	18	16.609	11.422	85.493	0.701	1.454	0.688	0.856
96	98	21.133	10.315	1	49	42.870	2039	741	9	16	15.067	8.281	93.409	0.670	1.819	0.550	0.838
97	84	30.440	13.969	7	67	39.456	971	781	10	14	13.686	7.815	105.944	0.678	1.751	0.571	0.785
98	134	28.097	12.210	2	59	53.698	3915	785	11	19	19.155	8.907	98.853	0.584	2.151	0.465	0.798
99	3294	32.622	15.917	0	90	325.747	2192	791	93	68	80.638	52.011	158.492	0.390	1.550	0.645	0.764
100	25	22.080	7.599	6	32	23.556	1325	799	6	9	7.922	4.018	88.993	0.566	1.972	0.507	0.641
101	2813	20.967	10.976	0	72	261.563	3763	799	50	81	83.118	43.091	103.033	0.517	1.929	0.518	0.881
102	684	40.256	23.050	0	104	123.054	1953	803	25	48	49.320	17.658	110.029	0.568	2.793	0.358	0.866
103	82447	22.060	13.645	0	96	2353.687	1347	807	401	454	423.436	247.912	126.559	0.187	1.708	0.585	0.747
104	55	22.636	9.978	4	42	34.627	3888	821	6	14	12.571	5.571	97.228	0.576	2.257	0.443	0.786
105	66	24.061	10.596	5	52	32.971	3700	841	8	12	11.994	7.006	92.868	0.763	1.712	0.584	0.835
106	79	21.658	10.959	3	57	36.627	3615	845	9	14	13.120	7.667	97.548	0.740	1.711	0.584	0.819
107	1556	45.804	22.460	0	104	178.752	2612	873	32	66	65.831	30.095	92.045	0.612	2.187	0.457	0.914
108	30	20.867	8.033	4	35	21.899	2150	876	7	6	7.388	5.170	38.737	0.786	1.429	0.700	0.845
109	86	14.302	6.651	1	32	52.527	3078	891	10	16	13.125	8.343	94.915	0.392	1.573	0.636	0.696
110	1610	22.734	10.352	1	62	177.581	3004	899	50	47	48.253	42.483	33.289	0.642	1.136	0.880	0.899
111	632	53.328	24.083	2	122	113.397	3128	912	18	44	45.209	17.799	87.381	0.618	2.540	0.394	0.907
112	148	14.277	7.889	0	38	79.497	968	913	16	21	15.356	12.271	98.392	0.294	1.251	0.799	0.621
113	239	19.983	10.219	1	49	80.426	3337	915	19	21	19.926	15.271	117.614	0.464	1.305	0.766	0.785
114	31	23.161	10.552	3	38	21.556	3394	917	6	8	7.444	5.302	75.405	0.838	1.404	0.712	0.816
115	20	17.550	7.964	5	32	21.556	891	935	7	7	7.120	3.576	133.603	0.541	1.991	0.502	0.606
116	746	18.513	9.234	1	43	158.267	3792	936	43	28	40.371	23.528	168.270	0.374	1.716	0.583	0.793
117	44	23.909	9.308	4	43	26.971	1989	945	7	10	8.995	6.229	95.906	0.760	1.444	0.692	0.815
118	216	16.231	8.343	1	41	69.598	2381	947	17	20	17.646	15.585	95.940	0.560	1.132	0.883	0.784
119	139	42.129	13.996	9	73	49.941	2665	977	12	18	16.212	10.916	95.520	0.700	1.485	0.673	0.837
120	269	13.320	7.049	0	37	89.740	472	985	20	24	21.624	15.839	62.565	0.420	1.365	0.732	0.771
121	56	27.036	10.772	2	49	30.385	3476	997	9	10	9.109	7.828	90.893	0.762	1.164	0.859	0.800
122	104	18.942	9.276	1	46	43.456	1307	1001	14	13	16.308	8.120	142.083	0.692	2.009	0.498	0.822
123	45	20.822	8.018	3	38	26.142	3539	1004	7	9	9.445	6.066	113.074	0.827	1.557	0.642	0.833
124	59	20.661	10.073	3	44	31.556	23	1013	9	10	9.743	7.710	64.961	0.745	1.264	0.791	0.808
125	146	13.521	6.845	0	32	74.669	1988	1036	18	19	15.472	12.015	121.988	0.329	1.288	0.777	0.656
126	132	34.386	11.977	1	60	48.284	103	1057	13	16	16.746	10.036	115.584	0.711	1.669	0.599	0.846
127	510	37.057	15.516	2	84	124.125	910	1058	31	35	34.885	18.614	34.766	0.416	1.874	0.534	0.701
128	229	39.939	19.196	1	95	69.355	3771	1088	18	21	19.310	15.100	53.727	0.598	1.279	0.782	0.805
129	181	21.525	10.875	1	49	57.012	2769	1091	16	19	18.654	12.354	116.424	0.700	1.510	0.662	0.840
130	143	16.322	8.910	2	42	55.355	783	1100	13	19	17.736	10.266	101.404	0.586	1.728	0.579	0.767
131	36	25.750	11.770	1	51	26.142	3520	1107	6	10	7.946	5.769	90.000	0.662	1.377	0.726	0.783
132	93	12.839	6.652	1	31	38.042	1905	1110	11	13	12.011	9.859	114.759	0.808	1.218	0.821	0.853
133	110	22.700	10.012	1	46	44.284	711	1115	12	16	14.547	9.628	62.052	0.705	1.511	0.662	0.780
134	24	17.458	9.628	4	35	20.142	1205	1122	5	7	7.433	4.111	95.902	0.743	1.808	0.553	0.787
135	350	14.197	7.163	0	36	101.397	215	1151	22	28	24.680	18.056	106.458	0.428	1.367	0.732	0.742
136	771	32.507	13.104	2	70	120.711	3925	1151	26	43	40.834	24.040	85.663	0.665	1.699	0.589	0.889
137	23	16.565	8.101	0	33	20.385	689	1156	7	7	5.627	5.205	45.000	0.696	1.081	0.925	0.687
138	32	20.125	8.526	7	38	24.971	525	1161	6	9	9.472	4.301	108.042	0.645	2.202	0.454	0.771
139	55	27.927	10.079	5	46	30.971	886	1164	7	12	10.890	6.430	97.148	0.721	1.694	0.590	0.815
140	24	11.333	6.472	2	29	30.971	1755	1168	5	12	11.536	2.649	97.051	0.314	4.355	0.230	0.578
141	107	32.065	14.940	1	67	47.456	1039	1175	9	19	17.420	7.821	96.497	0.597	2.227	0.449	0.820
142	505	42.085	21.667	1	98	91.497	2169	1177	21	34	32.837	19.581	103.355	0.758	1.677	0.596	0.912
143	746	45.233	18.467	4	99	129.539	3972	1199	26	50	50.431	18.834	110.495	0.559	2.678	0.373	0.887
144	103	25.864	10.020	8	48	41.456	609	1208	10	16	15.051	8.713	110.198	0.753	1.727	0.579	0.855
145	52	27.615	11.366	5	50	30.971	272	1215	6	12	11.244	5.888	95.431	0.681	1.910	0.524	0.825
146	426	15.423	8.339	1	40	113.539	3830	1222	26	29	25.853	20.980	121.605	0.415	1.232	0.812	0.784
147	5723	31.129	19.821	0	110	372.960	1528	1234	87	98	94.117	77.423	64.849	0.517	1.216	0.823	0.860
148	16	21.188	8.216	2	31	16.485	3349	1238	4	6	6.824	2.986	103.929	0.740	2.286	0.438	0.800
149	281	18.705	8.824	1	48	94.811	2632	1265	22	24	21.508	16.635	51.905	0.393	1.293	0.773	0.701
150	184	50.098	14.462	13	92	53.355	3925	1270	15	19	18.372	12.752	105.918	0.812	1.441	0.694	0.874
151	153	34.817	13.492	2	69	53.698	3456	1273	12	20	18.517	10.520	97.932	0.667	1.760	0.568	0.816
152	34	21.500	7.382	6	33	26.142	3302	1297	6	10	10.353	4.182	103.465	0.625	2.476	0.404	0.782
153	293	21.065	10.426	1	45	74.326	3036	1324	19	24	21.758	17.145	94.087	0.666	1.269	0.788	0.841
154	153	19.229	9.759	1	43	58.770	2571	1343	14	20	17.675	11.021	113.659	0.557	1.604	0.624	0.777
155	59	22.119	9.704	5	48	33.456	1245	1347	9	12	10.492	7.160	104.664	0.662	1.465	0.682	0.738
156	37	26.514	13.114	3	54	27.556	1196	1357	6	11	9.576	4.919	96.134	0.612	1.947	0.514	0.763
157	221	30.783	10.514	3	55	65.941	613	1365	17	20	20.614	13.650	115.449	0.639	1.510	0.662	0.807
158	105	28.133	11.891	3	59	46.284	2510	1374	10	16	15.083	8.863	101.202	0.616	1.702	0.588	0.802
159	396	47.854	18.578	3	101	83.598	79	1376	18	31	30.028	16.791	81.370	0.712	1.788	0.559	0.897
160	4168	40.355	19.015	0	113	446.943	2274	1377	99	94	94.345	56.249	153.021	0.262	1.677	0.596	0.707
161	224	31.902	11.300	4	69	61.598	3064	1381	17	19	18.078	15.776	111.629	0.742	1.146	0.873	0.855
162	119	18.504	8.690	2	41	53.941	1801	1385	14	16	13.454	11.262	80.729	0.514	1.195	0.837	0.723
163	42	16.310	8.359	2	34	26.971	3247	1385	8	9	8.444	6.333	126.640	0.726	1.333	0.750	0.764
164	26	15.962	8.933	1	34	22.142	3965	1396	5	9	7.958	4.160	100.566	0.666	1.913	0.523	0.776
165	178	53.365	22.384	7	105	59.698	1959	1397	12	23	21.456	10.563	94.025	0.628	2.031	0.492	0.836
166	1599	38.633	19.768	2	99	176.995	3498	1406	39	61	59.905	33.986	101.518	0.641	1.763	0.567	0.903
167	61	15.721	6.921	2	34	38.042	1829	1411	10	14	12.436	6.245	113.661	0.530	1.991	0.502	0.674
168	818	41.930	14.932	2	93	127.882	520	1434	27	41	39.917	26.092	104.238	0.629	1.530	0.654	0.897
169	102	16.490	8.414	1	41	51.113	3230	1460	13	15	14.335	9.060	128.724	0.491	1.582	0.632	0.713
170	24	22.208	8.772	4	39	19.314	3003	1475	6	6	7.032	4.346	57.759	0.809	1.618	0.618	0.814
171	172	24.087	9.136	2	50	61.598	949	1495	12	22	20.955	10.451	92.824	0.570	2.005	0.499	0.785
172	53	25.491	11.024	2	51	34.042	2171	1507	8	12	10.949	6.163	102.290	0.575	1.776	0.563	0.707
173	38	21.316	8.108	8	45	25.556	1421	1509	6	10	9.167	5.278	92.933	0.731	1.737	0.576	0.809
174	37	13.595	6.309	4	32	35.213	3770	1518	9	11	9.578	4.919	119.234	0.375	1.947	0.514	0.574
175	51	22.471	9.460	2	43	29.799	2395	1524	9	9	8.940	7.264	110.233	0.722	1.231	0.812	0.791
176	1035	18.454	8.678	0	48	188.309	3331	1527	45	39	39.542	33.327	29.302	0.367	1.186	0.843	0.777
177	16	21.500	9.395	7	36	20.728	628	1568	5	8	6.026	3.381	90.578	0.468	1.783	0.561	0.582
178	289	21.564	10.922	1	50	86.326	2282	1569	22	25	25.917	14.198	126.312	0.487	1.825	0.548	0.781
179	125	20.496	10.778	2	57	47.698	458	1573	13	17	16.155	9.852	115.558	0.690	1.640	0.610	0.804
180	169	16.876	7.982	2	38	66.184	2047	1585	14	23	18.139	11.863	101.819	0.485	1.529	0.654	0.748
181	2134	20.200	10.086	0	56	255.907	266	1586	61	54	59.083	45.988	163.954	0.409	1.285	0.778	0.835
182	8861	39.348	24.665	0	139	464.156	2496	1598	99	145	139.509	80.871	107.871	0.517	1.725	0.580	0.872
183	26	15.154	7.661	4	32	27.799	18	1599	10	8	9.075	3.648	147.315	0.423	2.488	0.402	0.598
184	182	31.511	11.348	5	63	57.698	1359	1601	14	20	18.707	12.387	98.027	0.687	1.510	0.662	0.839
185	25	24.160	10.266	8	44	18.971	841	1633	6	7	5.764	5.522	132.047	0.873	1.044	0.958	0.781
186	124	32.798	13.125	6	71	44.627	1114	1642	10	17	16.876	9.355	103.726	0.782	1.804	0.554	0.892
187	18	14.444	5.963	2	24	17.314	258	1681	5	6	5.645	4.060	119.872	0.755	1.390	0.719	0.766
188	195	24.605	11.367	1	54	77.255	494	1682	18	22	21.880	11.348	127.930	0.411	1.928	0.519	0.730
189	43	21.000	9.749	3	45	29.213	3959	1700	7	11	10.648	5.142	106.210	0.633	2.071	0.483	0.748
190	82	32.439	11.740	1	57	39.213	1304	1709	8	16	15.928	6.555	100.398	0.670	2.430	0.412	0.854
191	69	19.145	8.465	4	39	36.627	852	1715	8	14	12.849	6.837	101.074	0.646	1.879	0.532	0.793
192	3403	27.125	12.918	0	79	291.948	60	1761	56	101	96.065	45.103	98.856	0.502	2.130	0.470	0.868
193	1796	26.657	14.780	0	80	204.995	1387	1770	38	70	69.559	32.875	86.863	0.537	2.116	0.473	0.866
194	81	35.630	12.786	10	63	36.627	3591	1777	9	14	12.803	8.055	91.153	0.759	1.589	0.629	0.818
195	8560	34.725	18.095	0	106	633.796	506	1779	112	190	182.691	59.658	120.911	0.268	3.062	0.327	0.690
196	69	25.565	11.176	1	53	34.627	2017	1781	8	13	12.851	6.836	109.201	0.723	1.880	0.532	0.821
197	166	29.500	13.183	2	62	70.184	201	1809	15	26	25.510	8.285	104.482	0.423	3.079	0.325	0.706
198	849	29.433	12.430	1	69	129.782	3059	1838	29	42	40.119	26.944	91.789	0.633	1.489	0.672	0.892
199	36	12.750	6.371	2	28	26.971	1658	1848	7	10	8.492	5.397	108.467	0.622	1.573	0.636	0.750
200	26	16.346	7.843	4	30	23.799	2544	1871	6	8	7.651	4.327	107.542	0.577	1.768	0.566	0.675
201	55	16.818	9.031	1	37	45.456	2110	1885	6	17	14.733	4.753	85.704	0.334	3.100	0.323	0.655
202	41	22.927	10.352	4	44	29.556	1549	1913	6	12	9.583	5.447	107.654	0.590	1.759	0.568	0.745
203	27	13.481	7.018	1	34	32.627	2303	1918	9	9	7.559	4.548	140.629	0.319	1.662	0.602	0.486
204	115	35.626	14.577	2	65	44.284	1272	1936	10	17	16.124	9.081	94.439	0.737	1.776	0.563	0.836
205	18	17.444	9.376	2	36	16.485	2608	1939	6	4	5.538	4.138	149.036	0.832	1.338	0.747	0.857
206	170	30.782	13.011	0	63	56.284	3300	1958	12	21	21.598	10.022	102.105	0.674	2.155	0.464	0.842
207	37	12.270	5.961	3	25	28.385	1623	1960	10	7	8.045	5.856	2.436	0.577	1.374	0.728	0.705
208	44	25.091	11.513	1	48	30.627	557	1966	8	10	9.040	6.197	106.755	0.589	1.459	0.686	0.739
209	61	21.082	8.789	5	44	34.385	504	1967	9	12	12.451	6.238	122.419	0.648	1.996	0.501	0.808
210	1986	27.204	12.153	0	64	233.421	1859	1970	57	53	54.130	46.715	23.617	0.458	1.159	0.863	0.866
211	317	27.054	11.463	3	62	79.841	3067	1997	20	25	22.874	17.645	59.358	0.625	1.296	0.771	0.826
212	20	12.150	6.667	4	24	18.728	860	2021	6	6	5.498	4.631	141.220	0.717	1.187	0.842	0.727
213	423	19.463	9.370	1	52	112.468	2430	2021	21	33	29.210	18.438	87.783	0.420	1.584	0.631	0.775
214	36	17.278	9.309	2	35	24.971	1614	2030	6	10	10.167	4.508	117.244	0.726	2.255	0.443	0.818
215	58	31.276	13.335	2	62	33.456	2998	2043	8	13	12.497	5.909	109.074	0.651	2.115	0.473	0.779
216	148	29.554	11.833	4	54	56.770	136	2058	11	22	20.396	9.239	88.543	0.577	2.208	0.453	0.811
217	293	44.198	17.156	8	89	74.184	587	2072	17	26	25.232	14.785	105.624	0.669	1.707	0.586	0.858
218	121	23.165	9.750	2	46	51.012	3273	2073	13	17	15.306	10.065	104.506	0.584	1.521	0.658	0.756
219	25	19.280	10.446	2	36	20.728	3790	2093	5	8	6.985	4.557	97.344	0.731	1.533	0.652	0.794
220	1303	36.134	16.941	0	93	178.894	3743	2098	48	45	46.842	35.417	17.875	0.512	1.323	0.756	0.833
221	647	14.804	7.679	0	47	123.539	896	2117	28	38	35.052	23.502	76.772	0.533	1.491	0.670	0.814
222	1038	33.124	15.186	0	92	147.681	2078	2124	38	47	49.320	26.797	123.067	0.598	1.841	0.543	0.878
223	157	13.242	7.821	0	42	67.598	3523	2136	15	18	16.832	11.876	89.572	0.432	1.417	0.706	0.719
224	88	15.727	9.206	1	41	41.698	1608	2145	13	12	11.866	9.443	172.152	0.636	1.257	0.796	0.755
225	36	24.528	8.749	3	43	24.142	1321	2159	6	8	8.277	5.538	114.314	0.776	1.495	0.669	0.837
226	85	23.541	9.110	2	43	37.213	65	2169	10	12	11.088	9.760	118.317	0.771	1.136	0.880	0.846
227	2444	43.993	21.804	0	122	272.350	2025	2171	45	104	101.950	30.523	81.308	0.414	3.340	0.299	0.767
228	4610	22.247	11.801	0	69	428.174	1112	2190	89	97	90.601	64.786	142.204	0.316	1.398	0.715	0.776
229	1010	18.505	9.049	1	57	148.267	1579	2199	40	35	39.700	32.392	163.937	0.577	1.226	0.816	0.873
230	2887	22.920	12.036	0	67	302.635	1005	2207	48	106	95.596	38.452	82.066	0.396	2.486	0.402	0.806
231	48	23.479	10.443	4	51	30.385	493	2211	6	12	10.922	5.595	96.762	0.653	1.952	0.512	0.814
232	48	19.583	9.852	0	40	31.456	2003	2215	8	12	11.104	5.504	103.950	0.610	2.017	0.496	0.701
233	50	23.660	9.552	1	40	30.971	2076	2215	7	12	12.587	5.058	105.143	0.655	2.489	0.402	0.781
234	26	21.500	5.673	8	31	24.142	369	2278	5	10	8.421	3.931	110.058	0.561	2.142	0.467	0.712
235	637	23.757	10.504	1	56	110.468	3840	2285	32	33	30.519	26.575	131.494	0.656	1.148	0.871	0.858
236	129	17.225	8.998	2	46	54.527	843	2290	17	15	17.235	9.530	39.126	0.545	1.808	0.553	0.737
237	46	20.739	9.653	4	42	41.456	880	2292	8	15	14.393	4.069	109.767	0.336	3.537	0.283	0.551
238	163	22.055	10.077	1	48	63.941	1500	2299	12	26	22.776	9.112	83.233	0.501	2.500	0.400	0.776
239	73	32.452	12.034	3	56	35.556	3247	2301	8	13	12.613	7.369	108.051	0.726	1.711	0.584	0.844
240	27	12.519	7.618	1	31	25.314	970	2313	7	8	7.415	4.636	40.939	0.529	1.599	0.625	0.659
241	74	12.257	6.656	1	31	50.870	1205	2321	12	16	12.650	7.448	117.945	0.359	1.698	0.589	0.635
