 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	17	24.000	12.374	5	47	15.071	2540	193	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
35	58	87.414	26.367	33	144	29.556	1469	220	12	6	11.541	6.399	172.820	0.834	1.804	0.554	0.899
36	26	15.846	8.254	4	36	25.556	1927	227	9	5	8.637	3.833	19.165	0.500	2.254	0.444	0.684
37	125	24.560	12.544	4	56	46.527	3253	236	17	13	16.258	9.789	23.092	0.726	1.661	0.602	0.836
38	330	48.927	19.850	3	108	79.355	1	272	16	28	27.840	15.092	85.779	0.659	1.845	0.542	0.887
39	25	38.600	14.157	7	62	22.728	3589	312	9	5	8.832	3.604	11.184	0.608	2.451	0.408	0.735
40	72	68.347	22.981	22	110	34.042	2664	322	12	10	13.769	6.658	38.323	0.781	2.068	0.484	0.847
41	20	35.850	12.857	10	56	18.728	3149	326	8	4	7.252	3.511	9.508	0.717	2.065	0.484	0.800
42	47	36.872	10.782	16	63	28.385	3227	333	10	7	9.775	6.122	6.817	0.733	1.597	0.626	0.810
43	64	47.219	18.093	11	99	30.971	42	339	12	7	12.295	6.628	12.875	0.838	1.855	0.539	0.889
44	4428	38.782	22.091	0	123	323.990	3315	340	92	77	83.456	67.556	173.246	0.530	1.235	0.809	0.863
45	92	31.652	14.319	0	66	43.213	2097	341	19	7	18.090	6.475	178.924	0.619	2.794	0.358	0.856
46	29	14.621	7.798	4	36	41.456	3522	347	12	13	12.076	3.058	50.895	0.212	3.950	0.253	0.411
47	82	15.061	7.759	3	34	40.284	371	372	13	11	11.037	9.459	148.140	0.635	1.167	0.857	0.752
48	51	95.627	24.446	43	141	28.971	2621	375	11	7	11.268	5.763	18.961	0.764	1.955	0.511	0.843
49	22	50.818	12.923	21	70	19.556	1257	377	8	5	7.450	3.760	9.052	0.723	1.981	0.505	0.733
50	33	61.303	13.907	35	91	24.385	418	381	9	6	8.442	4.977	12.766	0.697	1.696	0.590	0.759
51	242	86.934	37.522	7	165	76.770	3453	398	32	12	32.003	9.628	7.056	0.516	3.324	0.301	0.851
52	38	34.316	13.796	10	59	22.728	3319	404	8	6	8.583	5.637	26.331	0.924	1.523	0.657	0.894
53	104	51.029	19.986	4	91	41.456	2412	406	16	10	15.255	8.680	175.224	0.760	1.757	0.569	0.860
54	387	48.328	17.812	2	94	85.841	1618	410	33	18	30.024	16.412	14.642	0.660	1.829	0.547	0.905
55	20	49.650	19.744	7	77	19.314	1925	411	8	4	7.651	3.328	13.809	0.674	2.299	0.435	0.784
56	30	38.333	12.847	14	65	23.314	1410	414	10	4	9.805	3.896	178.651	0.694	2.517	0.397	0.857
57	124	53.331	20.534	15	100	53.698	2973	427	21	11	20.656	7.643	17.177	0.540	2.703	0.370	0.803
58	51	52.706	17.482	17	94	30.971	3425	432	13	6	11.999	5.412	172.942	0.668	2.217	0.451	0.829
59	84	12.333	6.763	1	29	46.870	3137	437	14	11	13.951	7.666	39.098	0.481	1.820	0.550	0.694
60	964	50.890	22.367	2	121	144.853	3812	444	48	37	46.592	26.344	31.317	0.577	1.769	0.565	0.888
61	578	46.137	24.855	0	124	108.225	2059	453	43	22	37.001	19.889	6.712	0.620	1.860	0.538	0.863
62	24	15.958	7.793	2	37	19.556	1569	459	7	6	7.720	3.958	139.002	0.789	1.951	0.513	0.762
63	20	30.500	13.375	6	48	18.728	3254	462	6	6	6.518	3.907	39.405	0.717	1.669	0.599	0.755
64	35	50.657	22.396	8	93	24.971	2518	468	10	5	9.762	4.565	2.122	0.705	2.139	0.468	0.814
65	4698	38.241	20.195	0	133	358.718	2334	493	96	95	115.783	51.663	47.473	0.459	2.241	0.446	0.850
66	21	37.667	14.603	12	64	17.071	595	510	6	4	6.701	3.990	11.049	0.906	1.679	0.595	0.933
67	136	33.824	13.451	5	77	56.284	605	510	22	12	19.013	9.107	176.476	0.539	2.088	0.479	0.768
68	57	15.491	8.888	2	46	34.627	2749	514	11	9	9.681	7.496	163.823	0.597	1.291	0.774	0.740
69	26	26.808	10.867	8	50	20.971	1308	515	8	6	7.272	4.552	155.188	0.743	1.597	0.626	0.743
70	49	31.490	12.331	6	55	27.556	3444	518	8	9	8.785	7.102	129.654	0.811	1.237	0.808	0.838
71	130	50.177	21.353	8	109	47.698	3576	524	16	13	14.799	11.185	153.970	0.718	1.323	0.756	0.815
72	16	17.062	6.444	4	29	15.899	1460	532	7	3	7.559	2.695	169.904	0.795	2.805	0.357	0.865
73	43	43.767	16.007	7	78	26.385	636	534	11	6	9.922	5.518	169.934	0.776	1.798	0.556	0.819
74	25	46.960	13.517	19	86	19.556	3420	549	8	5	7.029	4.528	169.031	0.821	1.552	0.644	0.794
75	25	51.000	22.252	6	93	20.142	3722	556	8	5	7.569	4.205	18.920	0.774	1.800	0.556	0.806
76	86	28.244	10.096	4	49	38.627	2036	558	13	9	13.155	8.324	11.024	0.724	1.580	0.633	0.831
77	22	28.727	14.913	7	55	21.556	3040	560	8	5	7.980	3.510	15.225	0.595	2.273	0.440	0.710
78	34	17.853	8.860	3	37	26.385	2426	563	8	9	7.415	5.838	97.850	0.614	1.270	0.787	0.680
79	59	30.373	17.279	4	79	70.870	3006	563	32	8	28.582	2.628	9.349	0.148	10.875	0.092	0.522
80	40	44.900	13.664	10	65	25.314	3259	574	10	5	9.990	5.098	2.553	0.784	1.960	0.510	0.889
81	233	26.845	11.656	2	58	66.770	3290	620	23	16	22.434	13.224	21.883	0.657	1.696	0.589	0.853
82	41	18.415	8.846	2	33	25.314	1311	623	10	5	9.941	5.251	2.635	0.804	1.893	0.528	0.901
83	197	45.711	24.754	4	106	77.841	1917	623	25	21	27.495	9.123	27.792	0.409	3.014	0.332	0.710
84	26	27.769	10.708	11	49	19.899	1514	629	7	5	6.938	4.771	177.853	0.825	1.454	0.688	0.867
85	44	51.318	19.631	8	84	27.556	3180	630	11	6	10.742	5.215	15.697	0.728	2.060	0.486	0.846
86	105	44.295	18.105	8	80	40.042	2305	642	13	12	13.081	10.220	170.334	0.823	1.280	0.781	0.843
87	28	42.786	19.058	4	80	20.971	1647	644	8	6	7.830	4.553	179.582	0.800	1.720	0.581	0.767
88	29	18.379	9.198	2	34	28.971	1906	644	10	7	7.563	4.882	27.195	0.434	1.549	0.645	0.592
89	45	19.022	7.777	4	35	29.556	2601	650	8	8	8.409	6.814	129.429	0.647	1.234	0.810	0.783
90	48	36.792	16.896	6	69	25.556	3563	651	10	6	9.965	6.133	6.700	0.924	1.625	0.615	0.906
91	32	37.375	12.541	14	68	26.385	3374	655	10	6	9.590	4.249	24.458	0.578	2.257	0.443	0.719
92	288	51.354	19.627	4	93	71.255	2503	661	24	18	23.260	15.765	15.297	0.713	1.475	0.678	0.873
93	136	38.765	16.071	3	81	48.870	4	663	20	9	19.257	8.992	175.713	0.716	2.142	0.467	0.901
94	234	44.603	19.988	4	99	75.598	825	668	23	17	20.828	14.305	30.424	0.515	1.456	0.687	0.763
95	107	48.972	16.306	15	83	43.698	2662	674	16	12	14.172	9.613	26.229	0.704	1.474	0.678	0.817
96	17	22.647	11.252	4	44	16.728	1981	679	6	5	5.818	3.720	14.168	0.763	1.564	0.639	0.756
97	4215	33.354	17.063	0	105	314.434	1961	700	101	77	106.744	50.276	39.356	0.536	2.123	0.471	0.871
98	98	49.918	19.921	8	101	52.527	687	720	22	10	22.480	5.551	19.527	0.446	4.050	0.247	0.760
99	35	36.571	15.141	12	69	24.728	572	722	10	5	10.396	4.287	19.198	0.719	2.425	0.412	0.843
100	542	17.480	9.301	0	50	118.953	917	730	32	33	39.555	17.447	46.324	0.481	2.267	0.441	0.817
101	37	41.027	16.800	8	67	28.385	3218	731	12	5	10.948	4.303	3.282	0.577	2.544	0.393	0.779
102	865	48.224	25.883	1	141	134.711	1815	745	41	34	36.142	30.473	43.112	0.599	1.186	0.843	0.846
103	54	13.722	6.910	1	29	40.627	1200	748	15	7	12.910	5.326	11.911	0.411	2.424	0.413	0.643
104	24	28.500	13.510	7	60	21.556	3800	749	8	6	8.834	3.459	25.559	0.649	2.554	0.392	0.750
105	18	48.889	16.602	22	79	19.556	1791	752	8	4	7.234	3.168	18.030	0.591	2.283	0.438	0.735
106	29	15.310	7.021	2	31	22.385	2229	754	8	7	6.733	5.484	6.493	0.727	1.228	0.814	0.716
107	16	29.875	12.093	7	46	15.899	2509	759	7	3	7.077	2.879	7.701	0.795	2.458	0.407	0.865
108	47	63.553	20.914	16	100	28.385	3358	768	12	6	10.660	5.614	6.044	0.733	1.899	0.527	0.832
109	25	30.600	11.424	4	56	18.728	3389	768	7	5	6.988	4.555	13.994	0.896	1.534	0.652	0.833
110	28	15.286	7.023	2	27	20.728	1496	772	7	6	8.064	4.421	134.008	0.819	1.824	0.548	0.848
111	31	38.839	13.917	8	63	23.556	2832	776	9	6	8.571	4.605	26.426	0.702	1.861	0.537	0.785
112	35	31.857	13.030	11	62	22.728	2789	784	8	6	8.546	5.215	34.801	0.851	1.639	0.610	0.864
113	26	16.308	8.303	4	36	21.314	3943	785	5	8	8.018	4.129	109.142	0.719	1.942	0.515	0.788
114	74	45.622	21.345	7	93	39.456	2400	794	15	10	16.815	5.603	27.953	0.597	3.001	0.333	0.783
115	550	31.280	15.555	0	91	114.953	3374	808	33	31	39.354	17.794	43.975	0.523	2.212	0.452	0.828
116	66	16.197	9.029	1	42	33.213	2667	817	9	11	10.867	7.733	117.981	0.752	1.405	0.712	0.841
117	41	33.829	14.037	8	56	27.899	3568	819	12	4	12.716	4.105	6.451	0.662	3.097	0.323	0.932
118	58	28.052	10.915	3	47	29.213	2532	833	10	9	9.316	7.927	19.782	0.854	1.175	0.851	0.823
119	19	11.211	5.779	2	21	19.314	3813	834	7	5	5.374	4.501	21.165	0.640	1.194	0.838	0.731
120	32	24.719	12.875	6	46	21.314	1481	842	8	5	8.404	4.848	3.360	0.885	1.734	0.577	0.901
121	262	15.927	8.687	1	43	78.426	675	848	19	20	19.273	17.308	111.848	0.535	1.114	0.898	0.823
122	44	63.182	18.823	28	106	27.314	1439	858	10	6	9.852	5.686	175.774	0.741	1.733	0.577	0.854
123	200	45.230	16.845	1	83	55.113	3274	874	18	16	19.750	12.894	35.393	0.827	1.532	0.653	0.893
124	45	41.533	17.711	6	71	27.556	1701	876	11	6	11.108	5.158	23.672	0.745	2.154	0.464	0.865
125	20	34.950	10.694	11	59	17.314	398	885	7	4	7.422	3.431	172.217	0.838	2.163	0.462	0.833
126	111	25.135	13.670	3	66	52.527	966	886	13	16	14.408	9.809	76.095	0.506	1.469	0.681	0.700
127	17	24.176	7.519	12	37	15.899	96	888	6	4	6.324	3.422	12.338	0.845	1.848	0.541	0.872
128	40	20.375	9.940	2	42	27.556	3721	889	7	9	8.972	5.677	71.244	0.662	1.580	0.633	0.777
129	38	40.526	14.941	11	70	26.142	240	898	10	6	9.591	5.045	14.098	0.699	1.901	0.526	0.792
130	209	64.804	32.112	7	122	57.941	1153	900	21	15	19.956	13.335	170.312	0.782	1.497	0.668	0.873
131	72	35.319	13.467	8	67	32.971	3366	900	12	8	12.145	7.548	7.254	0.832	1.609	0.622	0.883
132	34	23.529	11.833	3	48	26.971	584	903	10	6	10.608	4.081	8.219	0.587	2.600	0.385	0.708
133	138	18.196	9.556	1	54	73.598	959	907	27	10	23.007	7.637	174.709	0.320	3.013	0.332	0.693
134	83	37.084	11.703	12	61	36.042	2355	912	12	11	12.275	8.609	44.426	0.803	1.426	0.701	0.834
135	142	45.225	16.559	8	80	56.870	555	916	23	9	20.971	8.622	1.686	0.552	2.432	0.411	0.835
136	56	37.821	14.628	14	70	29.213	1888	938	11	8	9.806	7.271	173.952	0.825	1.349	0.742	0.812
137	97	16.175	7.483	4	37	40.870	3201	941	14	12	11.831	10.439	168.078	0.730	1.133	0.882	0.798
138	26	28.692	13.001	2	62	22.142	1354	955	9	5	7.673	4.314	4.193	0.666	1.779	0.562	0.743
139	48	63.792	17.117	20	94	27.799	2777	955	11	7	10.547	5.795	6.026	0.781	1.820	0.549	0.835
140	82	71.427	21.922	11	107	35.213	3169	969	13	9	12.998	8.033	160.695	0.831	1.618	0.618	0.868
141	20	34.150	13.188	8	61	19.314	220	973	7	5	8.343	3.052	23.478	0.674	2.733	0.366	0.784
142	16	27.062	11.048	5	47	18.142	1252	975	7	5	7.216	2.823	24.855	0.611	2.556	0.391	0.711
143	46	24.326	10.857	5	51	34.042	2824	991	11	10	12.529	4.675	33.129	0.499	2.680	0.373	0.681
144	29	12.379	5.991	1	27	28.385	3600	992	6	10	8.124	4.545	69.452	0.452	1.787	0.559	0.637
145	20	40.650	9.826	17	57	17.071	3273	993	7	3	7.651	3.328	177.080	0.862	2.299	0.435	0.976
146	85	48.224	24.795	5	93	42.385	2918	1002	17	8	17.326	6.247	16.411	0.595	2.774	0.361	0.850
147	1675	60.336	32.918	1	175	220.309	2734	1022	83	35	82.579	25.826	10.613	0.434	3.197	0.313	0.825
148	16	23.688	7.543	8	36	19.556	1199	1028	7	4	6.248	3.260	7.096	0.526	1.916	0.522	0.640
149	196	36.806	17.503	4	85	67.355	3967	1046	27	13	24.305	10.268	6.480	0.543	2.367	0.422	0.781
150	1028	45.903	25.207	0	111	142.368	54	1047	50	31	48.914	26.759	1.146	0.637	1.828	0.547	0.861
151	207	43.812	15.663	1	79	76.184	3438	1060	32	11	30.514	8.637	2.988	0.448	3.533	0.283	0.804
152	37	15.432	7.618	4	31	27.556	1290	1072	8	7	7.846	6.005	140.518	0.612	1.307	0.765	0.779
153	27	51.704	19.952	11	91	24.142	3273	1077	10	5	9.969	3.448	7.095	0.582	2.891	0.346	0.720
154	234	52.145	18.105	8	99	58.770	70	1086	20	17	20.130	14.801	21.490	0.851	1.360	0.735	0.898
155	18	43.889	19.970	12	71	16.728	522	1092	6	5	5.157	4.444	2.185	0.808	1.160	0.862	0.766
156	19	45.947	11.773	31	67	17.899	1660	1106	8	3	7.853	3.081	2.568	0.745	2.549	0.392	0.884
157	164	56.567	22.191	0	109	57.941	2227	1113	22	14	22.321	9.355	157.390	0.614	2.386	0.419	0.812
158	19	36.789	13.551	7	58	17.071	2847	1120	7	3	7.562	3.199	174.596	0.819	2.364	0.423	0.950
159	40	48.550	15.793	8	85	23.899	128	1132	8	6	8.999	5.660	21.125	0.880	1.590	0.629	0.920
160	29	71.138	16.909	21	89	22.142	520	1134	9	5	8.423	4.384	2.279	0.743	1.922	0.520	0.795
161	26	16.385	9.761	1	36	22.142	74	1136	6	8	7.734	4.280	126.822	0.666	1.807	0.553	0.732
162	17	32.353	10.914	14	51	16.728	91	1137	6	5	6.007	3.603	39.129	0.763	1.667	0.600	0.739
163	258	55.337	19.527	10	114	66.184	3322	1140	25	15	22.892	14.350	11.339	0.740	1.595	0.627	0.876
164	32	17.906	8.169	3	35	28.385	3584	1140	8	10	9.051	4.502	126.967	0.499	2.011	0.497	0.640
165	102	25.225	11.601	0	67	43.456	1410	1142	10	13	13.861	9.369	99.724	0.679	1.479	0.676	0.846
166	21	26.333	11.337	10	51	18.142	884	1153	7	5	6.778	3.945	4.312	0.802	1.718	0.582	0.764
167	21	45.095	14.071	24	69	17.071	784	1172	6	4	6.701	3.990	168.951	0.906	1.679	0.595	0.933
168	74	65.865	19.523	18	112	35.213	2374	1174	14	8	13.193	7.142	8.814	0.750	1.847	0.541	0.846
169	285	64.491	33.144	3	132	78.770	747	1188	31	14	31.693	11.450	12.970	0.577	2.768	0.361	0.870
170	232	33.750	19.546	1	91	67.255	3739	1198	22	19	20.814	14.192	26.988	0.645	1.467	0.682	0.796
171	19	24.526	10.437	3	43	17.314	1994	1213	6	5	6.023	4.016	32.627	0.796	1.500	0.667	0.776
172	100	38.620	13.562	8	76	38.627	3192	1226	14	10	13.335	9.548	3.947	0.842	1.397	0.716	0.870
173	1029	26.958	12.769	1	66	168.409	2505	1244	47	42	47.237	27.736	46.824	0.456	1.703	0.587	0.818
174	40	74.775	14.371	41	107	25.556	558	1255	10	6	9.533	5.342	3.937	0.770	1.784	0.560	0.816
175	40	17.800	7.690	2	37	33.799	2892	1258	10	8	9.611	5.299	160.660	0.440	1.814	0.551	0.645
176	22	17.773	7.425	8	33	17.071	3242	1260	6	4	6.373	4.396	10.293	0.949	1.450	0.690	0.957
177	47	31.128	10.079	11	53	28.385	2391	1262	10	8	9.917	6.034	17.454	0.733	1.643	0.609	0.770
178	264	28.875	11.778	2	59	71.012	2269	1265	25	17	22.032	15.257	169.715	0.658	1.444	0.692	0.829
179	366	47.959	22.332	5	102	90.912	1180	1288	32	21	30.634	15.212	15.903	0.556	2.014	0.497	0.831
180	2034	50.608	25.449	1	132	202.652	800	1291	64	49	56.230	46.057	177.797	0.622	1.221	0.819	0.862
181	18	38.222	11.368	14	61	15.314	197	1302	5	5	5.488	4.176	35.187	0.965	1.314	0.761	0.857
182	129	43.636	20.462	5	97	57.113	2132	1308	24	10	19.626	8.369	172.659	0.497	2.345	0.426	0.770
183	96	43.667	16.118	2	78	41.799	2572	1312	16	8	15.130	8.079	1.792	0.690	1.873	0.534	0.861
184	358	28.402	11.713	2	60	81.841	463	1314	30	19	28.247	16.137	15.332	0.672	1.750	0.571	0.882
185	766	23.885	11.642	1	57	131.095	1833	1314	41	31	35.999	27.093	157.854	0.560	1.329	0.753	0.848
186	3518	41.113	21.520	0	126	282.635	1426	1328	61	89	88.407	50.667	82.668	0.553	1.745	0.573	0.868
187	76	18.408	10.010	3	43	49.698	2747	1348	14	12	10.868	8.903	105.547	0.387	1.221	0.819	0.615
188	129	34.465	14.111	5	65	46.870	2810	1373	17	12	17.586	9.339	19.813	0.738	1.883	0.531	0.846
189	46	37.326	13.781	7	63	32.971	2225	1380	14	6	12.039	4.865	3.952	0.532	2.475	0.404	0.748
190	44	25.909	12.593	4	59	30.385	1042	1381	12	7	12.418	4.512	22.423	0.599	2.752	0.363	0.779
191	34	16.265	7.609	4	37	34.627	854	1392	9	8	7.269	5.956	149.774	0.356	1.220	0.819	0.613
192	30	34.900	9.575	16	55	21.314	1665	1402	9	4	9.229	4.139	3.483	0.830	2.230	0.448	0.909
193	39	22.128	8.874	5	38	25.314	2220	1403	10	5	10.314	4.814	14.159	0.765	2.142	0.467	0.897
194	24	24.083	10.103	10	50	19.556	3214	1437	7	6	6.172	4.951	19.392	0.789	1.247	0.802	0.762
195	137	20.504	10.630	0	49	47.456	2142	1444	15	14	15.283	11.414	135.953	0.764	1.339	0.747	0.848
196	127	69.386	24.445	6	121	43.698	3658	1471	16	12	14.872	10.873	18.367	0.836	1.368	0.731	0.885
197	543	50.383	22.691	0	104	113.640	1285	1490	40	23	38.906	17.770	17.521	0.528	2.189	0.457	0.838
198	313	30.077	15.156	2	83	123.054	3605	1493	36	18	28.872	13.803	10.796	0.260	2.092	0.478	0.632
199	266	40.440	14.752	9	79	70.426	2535	1494	24	18	22.429	15.100	175.616	0.674	1.485	0.673	0.850
200	817	38.087	14.605	2	95	125.882	812	1511	41	27	40.091	25.947	0.921	0.648	1.545	0.647	0.879
201	17	32.824	13.566	10	58	18.485	2216	1515	8	3	7.577	2.857	7.303	0.625	2.652	0.377	0.872
202	47	46.277	17.903	5	75	30.385	2624	1518	13	6	12.291	4.869	19.321	0.640	2.525	0.396	0.817
203	29	55.931	18.332	28	94	23.556	2244	1523	9	6	8.879	4.159	20.100	0.657	2.135	0.468	0.734
204	27	34.148	11.615	14	57	19.556	1612	1534	7	6	6.678	5.148	12.383	0.887	1.297	0.771	0.794
205	18	45.500	18.633	8	71	15.899	3982	1538	6	4	5.937	3.860	15.872	0.895	1.538	0.650	0.857
206	36	33.583	11.418	13	60	27.799	96	1555	10	7	9.285	4.936	167.246	0.585	1.881	0.532	0.720
207	351	69.712	33.994	3	145	79.841	2711	1560	29	18	29.538	15.130	10.441	0.692	1.952	0.512	0.871
208	91	14.615	6.584	1	32	46.870	2262	1581	13	14	13.984	8.285	48.338	0.521	1.688	0.592	0.714
209	54	48.222	14.548	20	78	27.899	2682	1595	10	6	10.683	6.436	176.678	0.872	1.660	0.602	0.956
210	195	27.579	12.876	1	63	55.941	1748	1608	19	15	17.693	14.033	9.747	0.783	1.261	0.793	0.863
211	36	60.778	20.594	21	98	24.385	3144	1614	9	6	8.515	5.383	11.471	0.761	1.582	0.632	0.800
212	89	22.820	10.428	2	52	40.042	1241	1628	15	10	13.561	8.356	173.389	0.698	1.623	0.616	0.809
213	41	12.976	7.451	0	31	32.385	2762	1645	8	11	8.270	6.312	105.246	0.491	1.310	0.763	0.621
214	22	44.000	12.958	15	60	19.556	3334	1648	7	6	5.828	4.806	6.813	0.723	1.213	0.825	0.721
215	50	51.940	16.461	12	75	28.385	1970	1653	11	7	11.401	5.584	15.238	0.780	2.042	0.490	0.826
216	28	42.821	16.533	11	71	22.142	2080	1662	9	5	9.115	3.911	16.702	0.718	2.331	0.429	0.836
217	34	18.000	9.487	1	36	30.627	400	1670	10	8	9.566	4.525	28.428	0.455	2.114	0.473	0.636
218	34	17.647	8.679	4	36	31.556	19	1672	14	5	12.635	3.426	3.987	0.429	3.688	0.271	0.694
219	89	46.146	16.379	14	86	44.627	1420	1674	18	8	16.460	6.885	6.633	0.562	2.391	0.418	0.798
220	58	24.948	9.877	4	52	28.142	415	1677	9	8	9.450	7.814	15.208	0.920	1.209	0.827	0.921
221	29	17.379	7.561	1	34	26.142	2745	1702	7	9	8.688	4.250	123.631	0.533	2.044	0.489	0.630
222	37	36.676	12.614	12	61	22.971	445	1713	8	7	7.929	5.942	164.041	0.881	1.334	0.749	0.813
223	28	28.964	14.128	0	54	21.556	3716	1713	9	5	8.758	4.070	13.340	0.757	2.152	0.465	0.778
224	144	15.861	8.193	0	38	80.912	182	1717	15	18	15.334	11.957	90.528	0.276	1.282	0.780	0.661
225	28	27.821	10.555	8	52	21.556	3724	1731	8	6	8.277	4.307	23.564	0.757	1.922	0.520	0.800
226	169	34.325	15.154	1	70	59.113	2519	1735	17	16	17.364	12.392	144.793	0.608	1.401	0.714	0.824
227	17	34.882	12.005	10	57	16.142	2230	1747	6	5	6.046	3.580	18.813	0.820	1.689	0.592	0.773
228	133	14.211	7.121	1	31	51.355	946	1749	17	13	15.799	10.718	177.284	0.634	1.474	0.678	0.776
229	102	36.843	15.559	7	73	47.698	3798	1761	16	13	17.340	7.490	33.059	0.563	2.315	0.432	0.747
230	461	39.451	19.843	1	85	95.497	2624	1764	27	26	29.015	20.229	55.353	0.635	1.434	0.697	0.851
231	92	25.511	11.151	7	60	48.527	3166	1770	15	15	11.707	10.006	43.049	0.491	1.170	0.855	0.679
232	1813	20.544	10.450	0	59	244.735	918	1772	75	44	70.432	32.775	3.831	0.380	2.149	0.465	0.702
233	19	20.000	7.288	7	32	18.485	2932	1808	7	4	6.745	3.587	157.737	0.699	1.881	0.532	0.809
234	40	11.325	6.458	1	31	29.556	3016	1828	11	6	10.287	4.951	8.155	0.575	2.078	0.481	0.769
235	30	38.233	14.855	11	67	23.556	1424	1836	9	6	8.501	4.493	11.657	0.679	1.892	0.529	0.741
236	164	33.220	13.199	3	70	62.770	3560	1838	21	16	14.961	13.957	12.464	0.523	1.072	0.933	0.726
237	28	70.286	20.096	5	100	22.385	1669	1841	9	5	8.540	4.175	8.939	0.702	2.046	0.489	0.767
238	17	28.235	10.335	4	51	16.728	3816	1866	7	4	6.364	3.401	27.696	0.763	1.871	0.534	0.810
239	61	43.049	14.419	5	72	32.627	389	1871	12	8	11.983	6.482	13.834	0.720	1.849	0.541	0.808
240	404	42.782	17.944	1	90	85.154	2381	1872	30	20	28.130	18.286	9.700	0.700	1.538	0.650	0.868
241	324	64.059	22.522	9	129	85.740	3297	1876	29	22	28.582	14.433	40.251	0.554	1.980	0.505	0.797
242	17	15.471	8.545	5	35	21.899	2455	1881	10	3	11.078	1.954	171.944	0.445	5.670	0.176	0.723
