 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	539	21.909	10.647	0	55	217.865	3426	239	35	40	26.675	25.728	133.500	0.143	1.037	0.965	0.492
38	16	19.625	7.553	8	31	18.485	3535	239	4	6	6.430	3.168	94.704	0.588	2.029	0.493	0.744
39	440	58.693	25.062	6	124	87.740	2695	270	23	32	31.566	17.747	61.393	0.718	1.779	0.562	0.892
40	334	44.958	15.368	4	76	80.326	3814	270	20	29	30.497	13.945	64.808	0.650	2.187	0.457	0.846
41	34	14.735	8.188	3	35	32.385	1476	276	7	9	7.751	5.585	61.127	0.407	1.388	0.721	0.636
42	394	34.855	13.958	3	74	80.426	3467	286	21	26	24.617	20.379	101.103	0.765	1.208	0.828	0.888
43	24	16.833	8.197	1	32	29.213	1221	292	6	10	7.207	4.240	87.308	0.353	1.700	0.588	0.511
44	116	20.086	9.694	0	52	60.426	2753	296	18	15	14.693	10.052	157.670	0.399	1.462	0.684	0.690
45	151	39.623	14.551	7	73	50.870	2648	306	12	18	17.126	11.226	85.745	0.733	1.526	0.656	0.860
46	44	22.818	12.295	2	48	24.728	189	309	7	8	8.289	6.759	83.211	0.904	1.226	0.815	0.880
47	1549	20.015	9.584	0	54	206.309	1562	311	34	65	64.247	30.698	87.614	0.457	2.093	0.478	0.873
48	17	11.176	6.065	1	19	18.142	3909	314	7	5	5.997	3.609	27.280	0.649	1.661	0.602	0.654
49	24	16.167	6.850	5	31	22.142	40	315	8	6	7.747	3.945	142.064	0.615	1.964	0.509	0.686
50	62	30.081	12.860	9	58	32.042	180	325	9	12	10.572	7.467	74.055	0.759	1.416	0.706	0.800
51	256	38.492	12.469	7	65	62.284	3390	329	17	19	18.902	17.244	92.736	0.829	1.096	0.912	0.914
52	1103	26.187	11.828	1	69	164.995	2353	341	34	49	48.883	28.730	72.895	0.509	1.701	0.588	0.853
53	49	29.796	9.893	7	50	26.627	1335	348	9	9	8.740	7.139	138.073	0.868	1.224	0.817	0.824
54	17	19.000	9.028	6	41	15.314	1000	353	5	5	6.047	3.580	140.606	0.911	1.689	0.592	0.872
55	22	12.409	7.799	3	31	18.485	474	359	4	7	7.651	3.661	90.000	0.809	2.090	0.478	0.880
56	77	31.649	11.983	4	55	32.385	1116	361	10	10	11.081	8.848	142.436	0.923	1.252	0.799	0.906
57	24	26.917	10.206	10	45	19.556	3628	361	6	7	6.621	4.615	72.341	0.789	1.435	0.697	0.774
58	25093	29.296	19.462	0	110	888.472	3186	378	167	239	223.774	142.775	93.388	0.399	1.567	0.638	0.870
59	26	14.692	9.307	2	34	28.385	26	380	9	8	6.989	4.736	41.390	0.406	1.476	0.678	0.542
60	755	20.188	9.968	1	61	136.024	3646	382	40	36	41.864	22.962	33.331	0.513	1.823	0.548	0.830
61	1224	41.085	23.788	0	117	175.983	3955	382	44	52	44.980	34.647	153.799	0.497	1.298	0.770	0.760
62	31	18.161	10.179	3	36	21.071	3863	384	4	8	8.859	4.455	92.631	0.877	1.988	0.503	0.984
63	344	17.927	8.563	0	45	118.125	692	396	22	35	35.946	12.185	64.188	0.310	2.950	0.339	0.666
64	251	19.335	9.084	0	50	77.983	481	397	20	20	19.080	16.750	95.281	0.519	1.139	0.878	0.780
65	53	17.755	10.254	2	43	30.385	3789	418	7	11	10.817	6.238	74.266	0.721	1.734	0.577	0.841
66	76	31.566	11.600	9	60	36.042	3168	425	9	13	12.015	8.054	83.779	0.735	1.492	0.670	0.826
67	130	49.715	14.232	10	84	45.698	3933	434	14	14	13.275	12.468	40.227	0.782	1.065	0.939	0.850
68	19	12.211	7.976	2	29	23.556	2752	438	8	7	8.352	2.897	138.532	0.430	2.883	0.347	0.594
69	408	27.010	14.989	1	74	90.912	722	448	21	30	29.442	17.644	75.324	0.620	1.669	0.599	0.843
70	3341	45.304	26.561	0	120	287.806	2671	450	63	91	80.849	52.615	117.101	0.507	1.537	0.651	0.825
71	74	27.000	9.480	5	47	31.799	2887	450	11	9	10.967	8.592	170.631	0.920	1.276	0.783	0.897
72	1855	36.318	18.851	0	96	193.137	1508	479	56	58	54.876	43.040	54.050	0.625	1.275	0.784	0.866
73	8193	32.169	17.412	0	102	512.985	14	497	131	116	138.152	75.508	151.846	0.391	1.830	0.547	0.798
74	44	36.773	14.684	2	64	25.556	3149	497	6	9	9.479	5.910	87.896	0.847	1.604	0.623	0.880
75	131	13.908	6.681	2	28	94.569	1767	510	25	19	19.179	8.696	145.537	0.184	2.205	0.453	0.456
76	175	66.354	18.790	15	105	55.941	3437	516	14	18	17.373	12.826	83.823	0.703	1.355	0.738	0.833
77	28	22.250	9.728	5	43	21.556	3769	523	6	8	8.248	4.322	62.967	0.757	1.908	0.524	0.767
78	23	11.522	6.438	3	24	17.899	1156	526	5	6	6.355	4.608	107.730	0.902	1.379	0.725	0.885
79	23	12.435	6.901	1	27	19.314	1791	526	7	5	6.959	4.208	1.888	0.775	1.654	0.605	0.793
80	47	14.234	6.438	3	34	32.971	1801	526	10	9	9.102	6.574	9.726	0.543	1.384	0.722	0.712
81	142	13.296	7.413	1	35	105.154	1824	526	34	10	27.615	6.547	176.203	0.161	4.218	0.237	0.547
82	132	56.568	16.790	7	98	50.042	2852	539	11	19	17.971	9.352	95.227	0.662	1.922	0.520	0.849
83	40	30.050	9.655	13	54	26.971	3946	541	7	8	8.111	6.279	94.438	0.691	1.292	0.774	0.800
84	42	30.690	10.344	8	47	24.142	1166	562	7	8	8.138	6.571	106.152	0.906	1.239	0.807	0.875
85	72	16.042	7.685	1	39	50.284	2487	569	11	15	11.259	8.142	87.984	0.358	1.383	0.723	0.626
86	83	28.458	11.925	1	63	34.042	349	575	12	10	11.906	8.876	20.112	0.900	1.341	0.745	0.874
87	96	30.052	14.324	4	64	49.941	858	576	16	14	16.784	7.283	38.374	0.484	2.305	0.434	0.719
88	29	36.690	11.893	17	65	22.142	3130	603	5	9	8.481	4.354	98.780	0.743	1.948	0.513	0.795
89	45	36.667	10.787	9	59	31.213	1335	611	8	11	9.668	5.926	115.263	0.580	1.631	0.613	0.703
90	544	44.403	16.698	1	92	94.669	1458	611	25	31	31.630	21.898	112.399	0.763	1.444	0.692	0.904
91	237	36.105	13.074	4	78	62.042	3135	613	21	15	21.429	14.081	172.262	0.774	1.522	0.657	0.910
92	207	27.715	14.781	2	65	75.255	2280	614	15	24	21.833	12.072	87.683	0.459	1.809	0.553	0.775
93	127	24.945	10.632	3	46	51.113	3180	618	12	19	16.194	9.985	80.808	0.611	1.622	0.617	0.799
94	1211	22.521	11.209	0	60	218.936	3943	618	35	59	53.824	28.647	99.290	0.317	1.879	0.532	0.790
95	665	37.824	18.098	1	84	110.811	290	638	36	30	36.937	22.923	34.454	0.681	1.611	0.621	0.875
96	21	18.000	7.430	3	31	17.556	2834	644	6	6	6.490	4.120	41.005	0.856	1.575	0.635	0.792
97	29	19.621	8.453	9	34	20.728	3573	663	7	6	7.011	5.267	168.541	0.848	1.331	0.751	0.829
98	133	12.489	6.659	0	33	80.912	1063	676	19	19	19.191	8.824	54.367	0.255	2.175	0.460	0.546
99	43	28.023	9.768	7	46	31.799	1304	681	8	12	8.680	6.308	88.573	0.534	1.376	0.727	0.672
100	16	20.562	14.971	3	49	17.314	3695	681	5	6	5.177	3.935	95.131	0.671	1.316	0.760	0.727
101	115	17.304	8.231	2	39	72.426	1073	688	17	20	19.368	7.560	52.913	0.275	2.562	0.390	0.601
102	17	20.706	6.669	8	36	15.899	3304	688	6	4	6.247	3.465	21.561	0.845	1.803	0.555	0.850
103	873	47.671	21.078	1	111	134.125	445	690	27	49	45.720	24.312	79.788	0.610	1.881	0.532	0.863
104	69	34.174	11.048	8	55	31.213	3885	694	9	11	10.060	8.733	68.169	0.890	1.152	0.868	0.868
105	614	54.648	22.187	4	106	105.640	3600	700	29	30	28.348	27.577	132.151	0.691	1.028	0.973	0.885
106	20	30.300	8.773	14	48	17.556	2898	708	6	6	6.860	3.712	132.069	0.815	1.848	0.541	0.816
107	133	36.008	13.592	5	70	48.284	3668	711	16	13	15.007	11.284	149.605	0.717	1.330	0.752	0.834
108	497	64.521	33.894	4	131	95.983	3397	712	29	29	33.550	18.861	45.793	0.678	1.779	0.562	0.887
109	24	21.375	13.821	2	49	30.971	3647	712	7	11	8.439	3.621	93.971	0.314	2.331	0.429	0.490
110	281	15.737	7.703	0	35	89.983	104	713	20	24	21.608	16.558	113.625	0.436	1.305	0.766	0.741
111	258	19.612	9.147	1	42	76.912	1357	713	20	21	18.444	17.810	153.114	0.548	1.036	0.966	0.801
112	720	25.100	12.121	2	67	110.225	1261	714	31	33	31.538	29.067	66.548	0.745	1.085	0.922	0.904
113	311	15.241	8.302	0	46	96.225	3907	720	21	24	21.736	18.218	111.467	0.422	1.193	0.838	0.771
114	47	13.894	6.438	3	34	51.698	3106	721	11	12	8.508	7.034	87.408	0.221	1.209	0.827	0.528
115	154	22.221	10.826	4	60	59.012	903	742	13	20	19.508	10.051	101.631	0.556	1.941	0.515	0.760
116	33	28.485	11.297	8	47	23.556	1364	743	7	7	7.518	5.589	22.173	0.747	1.345	0.743	0.786
117	56	22.821	8.432	7	39	31.799	1246	748	8	11	10.162	7.017	110.304	0.696	1.448	0.690	0.794
118	68	19.647	9.124	2	39	46.042	3908	756	7	18	16.773	5.162	91.446	0.403	3.249	0.308	0.680
119	112	24.304	8.647	2	43	50.527	2697	758	12	17	15.951	8.940	77.317	0.551	1.784	0.560	0.767
120	40	30.875	12.898	10	63	24.971	3018	760	6	10	9.670	5.267	72.466	0.806	1.836	0.545	0.851
121	32	32.594	11.584	7	51	22.385	1612	761	7	8	7.588	5.369	51.018	0.803	1.413	0.708	0.790
122	228	20.579	9.538	0	51	68.426	3552	779	20	21	17.688	16.412	54.932	0.612	1.078	0.928	0.793
123	25	25.920	12.530	1	51	19.556	2587	791	7	6	7.533	4.225	147.758	0.821	1.783	0.561	0.806
124	427	17.283	8.786	0	52	98.326	544	799	31	25	31.804	17.094	157.881	0.555	1.861	0.537	0.783
125	108	41.778	12.606	7	69	42.284	3383	800	10	16	15.710	8.753	101.829	0.759	1.795	0.557	0.840
126	425	23.471	11.437	1	59	127.539	1901	801	24	41	36.041	15.014	78.424	0.328	2.400	0.417	0.598
127	311	18.553	9.279	2	52	124.024	3496	807	42	31	47.211	8.387	145.692	0.254	5.629	0.178	0.663
128	50	22.360	8.035	5	41	26.971	1800	813	7	10	9.679	6.577	83.652	0.864	1.472	0.680	0.855
129	52	26.519	9.753	3	45	30.971	2602	815	9	9	8.816	7.510	144.948	0.681	1.174	0.852	0.794
130	27	22.481	9.171	5	44	19.556	3725	815	6	7	7.232	4.754	55.431	0.887	1.521	0.657	0.831
131	150	21.687	10.527	2	51	57.355	2222	817	14	18	16.037	11.909	81.951	0.573	1.347	0.743	0.779
132	1634	25.950	15.685	0	82	202.652	2313	817	55	48	50.106	41.521	33.328	0.500	1.207	0.829	0.813
133	20	27.550	13.406	4	48	17.314	1086	821	4	7	6.523	3.904	93.302	0.838	1.671	0.598	0.870
134	1942	21.175	10.045	1	56	213.765	2876	829	52	54	50.687	48.783	111.204	0.534	1.039	0.962	0.869
135	6985	41.597	22.647	0	121	429.789	2516	849	103	120	114.678	77.553	115.472	0.475	1.479	0.676	0.830
136	88	35.284	10.359	2	56	38.042	931	853	10	14	13.160	8.514	86.410	0.764	1.546	0.647	0.838
137	199	25.729	9.828	2	50	58.284	2390	863	15	19	17.282	14.661	83.322	0.736	1.179	0.848	0.860
138	101	33.376	11.134	3	61	40.627	962	865	14	10	13.428	9.577	178.830	0.769	1.402	0.713	0.852
139	278	32.849	10.634	2	58	73.841	3460	865	22	20	21.881	16.177	159.563	0.641	1.353	0.739	0.836
140	33	16.212	7.545	2	37	24.627	1715	875	7	9	8.256	5.089	76.043	0.684	1.622	0.616	0.725
141	130	22.123	10.376	4	48	48.284	3523	876	15	14	15.763	10.501	38.039	0.701	1.501	0.666	0.820
142	34	15.206	8.484	3	43	28.971	3000	913	8	9	6.705	6.456	54.992	0.509	1.039	0.963	0.660
143	1712	33.314	15.586	0	80	196.267	1	917	50	53	51.822	42.063	31.844	0.558	1.232	0.812	0.891
144	16	19.062	8.880	8	35	27.799	1467	921	6	7	4.886	4.169	64.809	0.260	1.172	0.853	0.508
145	1913	22.279	11.219	0	62	215.522	2174	938	53	60	63.154	38.568	127.478	0.518	1.637	0.611	0.867
146	38	31.237	10.039	14	57	22.728	3408	961	6	8	8.002	6.046	102.072	0.924	1.324	0.756	0.905
147	146	46.726	14.327	13	79	50.284	571	969	11	18	17.584	10.572	78.480	0.726	1.663	0.601	0.877
148	54	28.259	11.996	3	52	28.971	3221	971	9	9	9.138	7.524	64.506	0.809	1.214	0.823	0.824
149	5963	31.814	18.553	0	112	364.090	2647	977	71	122	118.908	63.851	99.367	0.565	1.862	0.537	0.911
150	89	15.191	7.506	0	33	48.284	3744	995	14	13	16.483	6.875	140.887	0.480	2.398	0.417	0.721
151	326	40.574	19.428	2	91	71.841	951	997	20	24	22.434	18.502	94.866	0.794	1.212	0.825	0.896
152	44	29.545	10.732	0	51	27.213	2770	1000	8	9	7.965	7.034	45.755	0.747	1.132	0.883	0.793
153	306	23.441	10.611	1	63	70.527	284	1007	17	25	25.286	15.408	86.994	0.773	1.641	0.609	0.904
154	32	20.031	9.146	5	40	21.899	3327	1013	6	7	7.940	5.132	56.793	0.838	1.547	0.646	0.865
155	402	36.420	14.573	2	89	89.841	3786	1025	25	27	24.191	21.159	82.488	0.626	1.143	0.875	0.805
156	1480	39.341	17.572	2	102	190.652	3692	1036	48	53	50.646	37.207	124.021	0.512	1.361	0.735	0.843
157	69	22.087	8.876	4	51	32.385	2331	1042	10	10	10.362	8.479	46.326	0.827	1.222	0.818	0.836
158	17	16.294	8.759	5	36	19.314	629	1051	4	8	7.013	3.086	103.985	0.573	2.272	0.440	0.694
159	1100	25.877	11.460	0	72	163.823	1080	1058	40	48	47.707	29.358	125.948	0.515	1.625	0.615	0.860
160	25	25.360	11.719	4	48	21.314	3198	1059	5	8	7.123	4.469	115.092	0.692	1.594	0.627	0.781
161	30	16.700	7.120	1	35	23.556	305	1063	6	9	8.971	4.258	65.298	0.679	2.107	0.475	0.789
162	202	31.465	10.914	2	59	58.527	1171	1066	17	18	19.298	13.328	47.302	0.741	1.448	0.691	0.863
163	1243	29.350	12.940	1	73	169.238	3420	1068	42	52	48.437	32.674	83.113	0.545	1.482	0.675	0.838
164	133	32.459	10.538	8	59	43.213	690	1078	13	13	14.514	11.667	126.042	0.895	1.244	0.804	0.924
165	420	32.074	13.103	3	66	89.497	3622	1085	25	25	23.605	22.654	114.335	0.659	1.042	0.960	0.852
166	53	30.811	12.495	6	54	30.385	3240	1090	8	11	10.950	6.162	114.727	0.721	1.777	0.563	0.815
167	52	35.500	11.952	1	62	28.385	1950	1091	9	9	9.971	6.640	42.676	0.811	1.502	0.666	0.839
168	122	19.459	9.012	1	46	52.527	2467	1095	13	18	15.046	10.324	102.041	0.556	1.457	0.686	0.744
169	21	19.857	8.374	5	33	17.314	3332	1100	5	6	6.225	4.295	47.452	0.880	1.449	0.690	0.840
170	39	18.128	7.413	4	30	25.314	3673	1100	9	6	9.464	5.247	30.014	0.765	1.804	0.554	0.839
171	86	19.407	8.815	0	42	44.042	1526	1101	12	14	12.846	8.524	114.909	0.557	1.507	0.664	0.738
172	76	13.763	8.339	0	38	47.698	1726	1105	8	17	15.829	6.113	92.726	0.420	2.589	0.386	0.704
173	553	16.720	8.473	0	42	122.125	2334	1117	34	31	34.249	20.558	140.615	0.466	1.666	0.600	0.787
174	18	17.611	11.215	3	38	15.899	1633	1129	4	6	6.239	3.674	116.104	0.895	1.698	0.589	0.878
175	314	17.596	8.875	1	42	77.255	1245	1146	23	21	21.661	18.457	9.281	0.661	1.174	0.852	0.827
176	107	17.075	8.245	1	36	44.042	2647	1146	13	12	12.489	10.908	44.000	0.693	1.145	0.873	0.811
177	41	33.512	11.496	12	52	24.728	3176	1150	6	9	8.727	5.982	71.785	0.843	1.459	0.685	0.901
178	120	40.800	12.553	6	69	41.456	3321	1156	14	12	14.462	10.565	145.144	0.877	1.369	0.731	0.889
179	1644	31.245	12.215	2	81	189.480	572	1164	53	45	51.282	40.818	163.394	0.575	1.256	0.796	0.882
180	565	25.830	11.480	2	76	107.154	3523	1165	28	33	27.744	25.930	67.485	0.618	1.070	0.935	0.829
181	344	25.105	10.891	0	53	103.983	2838	1172	18	34	32.394	13.521	102.037	0.400	2.396	0.417	0.741
182	92	28.696	10.969	3	53	39.213	2057	1175	12	12	12.137	9.651	37.008	0.752	1.258	0.795	0.811
183	121	44.967	14.157	10	84	45.113	3080	1178	12	16	14.374	10.718	85.551	0.747	1.341	0.746	0.826
184	30	23.300	12.435	2	52	22.142	281	1189	5	8	8.309	4.597	95.032	0.769	1.808	0.553	0.833
185	435	25.933	12.559	2	62	116.368	1721	1189	20	36	32.195	17.203	94.923	0.404	1.871	0.534	0.764
186	237	13.827	7.343	1	39	86.912	696	1190	18	25	19.419	15.539	81.145	0.394	1.250	0.800	0.709
187	25	20.560	11.986	1	48	23.314	3027	1200	5	9	6.963	4.572	87.960	0.578	1.523	0.657	0.714
188	114	50.614	17.139	7	80	42.042	3001	1210	10	16	14.918	9.730	97.157	0.811	1.533	0.652	0.894
189	838	22.646	10.442	0	56	131.196	801	1212	34	37	34.591	30.845	74.373	0.612	1.121	0.892	0.875
190	22	13.773	7.244	2	32	26.971	429	1214	7	7	6.116	4.580	26.411	0.380	1.335	0.749	0.564
191	116	15.310	7.293	2	33	62.184	2939	1217	15	17	13.876	10.644	112.998	0.377	1.304	0.767	0.657
192	320	24.872	13.734	1	74	92.770	1312	1237	18	29	29.496	13.813	95.348	0.467	2.135	0.468	0.755
193	1311	31.285	14.612	0	78	165.581	2726	1240	45	44	45.754	36.483	144.828	0.601	1.254	0.797	0.879
194	19	22.316	7.048	10	33	17.314	182	1243	4	7	6.462	3.744	94.565	0.796	1.726	0.579	0.826
195	4984	38.985	21.588	0	112	401.103	2814	1245	76	122	114.492	55.426	66.422	0.389	2.066	0.484	0.772
196	305	41.164	16.998	3	80	82.426	121	1248	29	19	30.609	12.687	162.960	0.564	2.413	0.414	0.806
197	174	37.713	14.002	2	71	50.284	1837	1250	14	17	16.956	13.066	57.467	0.865	1.298	0.771	0.890
198	81	31.877	12.014	4	58	34.385	152	1261	9	12	11.637	8.863	78.659	0.861	1.313	0.762	0.885
199	205	18.141	10.621	2	54	98.225	1235	1270	23	20	23.252	11.226	40.217	0.267	2.071	0.483	0.632
200	224	24.759	9.697	4	53	60.184	1253	1279	16	21	19.718	14.464	83.738	0.777	1.363	0.734	0.868
201	597	27.198	13.131	0	66	130.368	330	1280	24	46	41.712	18.223	84.178	0.441	2.289	0.437	0.790
202	261	34.644	15.458	2	73	65.941	959	1284	21	17	21.389	15.537	172.944	0.754	1.377	0.726	0.880
203	50	25.180	12.608	1	48	26.385	3195	1290	8	9	8.748	7.278	59.360	0.903	1.202	0.832	0.870
204	7852	43.689	23.148	0	140	570.985	464	1299	95	178	141.207	70.800	82.801	0.303	1.994	0.501	0.718
205	1250	24.412	10.351	0	57	156.510	3694	1299	43	44	43.541	36.553	50.109	0.641	1.191	0.839	0.891
206	46	26.065	10.984	8	52	30.971	1043	1317	6	11	9.755	6.004	85.488	0.603	1.625	0.616	0.800
207	65	24.292	8.963	5	48	34.971	3064	1321	7	14	14.110	5.866	87.576	0.668	2.406	0.416	0.833
208	40	20.400	7.970	4	34	26.385	1296	1331	8	9	8.086	6.299	55.515	0.722	1.284	0.779	0.741
209	1010	19.630	9.709	0	50	167.581	3421	1332	44	42	42.732	30.094	152.963	0.452	1.420	0.704	0.745
210	20	13.100	6.052	4	26	16.142	2579	1380	6	5	5.659	4.500	149.562	0.965	1.258	0.795	0.816
211	25	23.560	6.923	12	39	23.556	3532	1385	6	8	7.590	4.194	104.008	0.566	1.810	0.553	0.685
212	1651	32.321	16.277	1	96	245.664	169	1387	60	63	63.977	32.857	132.672	0.344	1.947	0.514	0.714
213	24	12.583	6.903	1	26	28.971	555	1397	7	10	8.006	3.817	57.109	0.359	2.097	0.477	0.539
214	134	48.828	14.272	2	79	50.527	98	1403	12	18	17.464	9.770	91.246	0.660	1.788	0.559	0.817
215	6357	25.966	11.856	0	69	474.843	1807	1420	129	88	122.885	65.866	163.409	0.354	1.866	0.536	0.789
216	16	12.312	7.490	3	26	15.899	1247	1424	4	6	6.217	3.277	71.392	0.795	1.897	0.527	0.821
217	17	18.941	11.432	5	39	17.314	2849	1431	5	6	6.929	3.124	118.155	0.713	2.218	0.451	0.773
218	152	33.671	15.436	2	69	49.941	2031	1443	16	16	16.971	11.404	133.289	0.766	1.488	0.672	0.849
219	212	41.066	13.891	3	80	66.426	1543	1444	18	19	17.058	15.824	93.010	0.604	1.078	0.928	0.795
220	74	15.568	8.311	1	41	45.113	565	1468	9	16	14.632	6.439	86.361	0.457	2.272	0.440	0.688
221	90	13.911	7.131	0	32	48.527	2654	1481	13	12	12.656	9.054	140.710	0.480	1.398	0.715	0.682
222	59	15.390	7.393	3	32	34.042	3317	1493	11	11	9.866	7.614	118.115	0.640	1.296	0.772	0.715
223	1431	24.268	10.717	1	67	167.823	2321	1494	46	50	49.230	37.010	54.445	0.638	1.330	0.752	0.891
224	1117	29.852	12.827	2	71	148.267	3286	1504	48	33	48.452	29.353	163.866	0.639	1.651	0.606	0.902
225	54	20.500	9.228	3	43	34.870	1778	1510	9	11	11.347	6.059	66.340	0.558	1.873	0.534	0.697
226	111	38.532	14.627	5	69	40.870	3442	1527	12	13	13.127	10.767	53.706	0.835	1.219	0.820	0.871
227	111	19.405	12.356	1	47	43.698	500	1532	14	14	13.199	10.708	85.053	0.730	1.233	0.811	0.810
228	59	13.407	7.370	2	31	36.627	2122	1532	11	11	9.725	7.725	17.071	0.553	1.259	0.794	0.711
229	95	46.032	10.673	18	70	37.213	2758	1537	11	12	12.093	10.002	111.694	0.862	1.209	0.827	0.880
230	96	22.833	10.397	2	48	44.284	2174	1551	11	17	17.182	7.114	118.621	0.615	2.415	0.414	0.817
231	16	22.188	7.653	10	36	14.728	471	1552	5	5	5.190	3.925	150.767	0.927	1.322	0.756	0.780
232	365	28.468	13.916	2	72	111.983	2020	1567	28	34	34.279	13.557	138.380	0.366	2.528	0.395	0.634
233	28	30.893	16.860	2	67	22.728	2537	1577	6	8	6.602	5.400	63.592	0.681	1.223	0.818	0.757
234	52	23.404	8.156	4	40	28.971	3408	1581	8	8	9.155	7.232	137.342	0.779	1.266	0.790	0.852
235	378	29.434	12.028	3	63	85.983	2645	1584	24	28	24.388	19.734	98.500	0.643	1.236	0.809	0.823
236	194	32.830	12.257	4	69	59.598	774	1587	16	20	18.256	13.530	119.308	0.686	1.349	0.741	0.845
237	5996	31.464	17.573	0	91	398.375	1618	1587	86	110	109.642	69.630	73.035	0.475	1.575	0.635	0.873
238	20	14.950	6.048	4	27	18.142	3486	1606	6	6	6.469	3.936	54.314	0.764	1.644	0.608	0.755
239	109	39.385	12.533	4	67	42.627	2782	1610	10	15	14.173	9.792	83.390	0.754	1.447	0.691	0.862
240	212	37.212	15.066	2	68	60.770	2902	1613	16	20	19.913	13.555	120.273	0.721	1.469	0.681	0.864
241	203	50.941	18.988	9	104	57.941	3199	1623	16	19	18.560	13.926	100.518	0.760	1.333	0.750	0.853
242	234	24.077	10.732	0	62	68.184	3783	1623	17	22	20.534	14.509	75.297	0.633	1.415	0.707	0.812
