 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	890	29.770	12.927	1	69	168.894	3105	85	46	57	69.097	16.400	127.195	0.392	4.213	0.237	0.812
23	4313	46.496	24.584	0	127	446.316	199	102	148	78	137.467	39.948	152.280	0.272	3.441	0.291	0.680
24	43	28.837	15.063	1	61	30.627	345	104	7	11	9.841	5.563	105.895	0.576	1.769	0.565	0.717
25	48	25.750	11.650	2	47	26.728	2484	110	9	7	8.414	7.264	24.245	0.844	1.158	0.863	0.897
26	19	16.263	7.156	6	36	16.728	1236	117	5	6	5.833	4.147	61.246	0.853	1.407	0.711	0.792
27	92	16.141	7.433	3	35	52.770	1721	118	17	12	13.029	8.991	0.550	0.415	1.449	0.690	0.669
28	611	25.429	11.376	1	59	104.811	3664	119	31	29	28.999	26.827	146.250	0.699	1.081	0.925	0.873
29	4306	37.447	21.136	0	117	309.019	636	131	105	71	105.315	52.059	162.498	0.567	2.023	0.494	0.856
30	623	38.862	14.994	1	82	114.711	2790	135	37	32	41.971	18.899	144.177	0.595	2.221	0.450	0.848
31	280	38.011	13.220	5	75	68.184	3237	136	22	20	21.956	16.237	147.191	0.757	1.352	0.740	0.875
32	677	16.905	8.243	0	46	130.953	1773	157	25	46	42.651	20.210	101.148	0.496	2.110	0.474	0.824
33	326	27.653	11.895	2	60	80.912	3486	159	21	25	23.190	17.899	99.818	0.626	1.296	0.772	0.834
34	8412	37.151	24.108	0	132	447.044	1080	178	136	114	111.083	96.418	140.643	0.529	1.152	0.868	0.859
35	16	14.188	6.421	4	23	14.728	401	180	5	5	5.839	3.489	135.000	0.927	1.673	0.598	0.821
36	119	59.462	20.697	11	99	51.113	3362	180	17	13	15.094	10.038	154.579	0.572	1.504	0.665	0.778
37	65	19.446	10.326	2	49	38.284	305	186	14	10	12.779	6.476	150.673	0.557	1.973	0.507	0.722
38	53	53.566	16.408	19	86	29.799	1875	188	9	10	11.408	5.916	136.112	0.750	1.928	0.519	0.822
39	35	25.943	11.412	8	51	23.556	3381	188	9	6	9.345	4.768	160.866	0.793	1.960	0.510	0.805
40	16	15.250	8.095	1	26	20.142	369	205	7	5	5.584	3.648	161.862	0.496	1.531	0.653	0.604
41	30	25.933	10.238	2	45	22.971	1411	211	8	7	8.016	4.765	137.645	0.714	1.682	0.594	0.789
42	34	32.765	12.339	13	55	22.971	2225	212	8	7	8.114	5.335	147.953	0.810	1.521	0.657	0.800
43	26	56.846	14.388	28	79	21.556	3428	213	7	7	8.216	4.029	140.517	0.703	2.039	0.490	0.800
44	29	19.690	8.689	3	38	20.971	349	220	8	6	8.086	4.567	154.851	0.829	1.771	0.565	0.784
45	724	28.365	13.630	1	72	112.711	2433	224	33	38	40.495	22.764	125.725	0.716	1.779	0.562	0.897
46	192	45.844	16.082	2	82	66.426	1847	225	24	17	26.681	9.163	150.038	0.547	2.912	0.343	0.814
47	25	32.240	14.122	14	68	20.971	1423	233	8	6	8.005	3.976	138.902	0.714	2.013	0.497	0.758
48	131	81.382	21.344	8	123	43.456	1222	238	11	16	15.920	10.477	102.426	0.872	1.520	0.658	0.907
49	468	38.519	16.762	1	88	86.326	2788	242	23	28	27.603	21.587	83.271	0.789	1.279	0.782	0.898
50	859	33.531	14.851	0	84	140.024	1875	254	43	32	39.467	27.712	172.485	0.551	1.424	0.702	0.830
51	1036	55.407	24.974	3	112	141.196	1953	263	41	43	46.786	28.194	132.733	0.653	1.659	0.603	0.887
52	274	27.080	12.413	1	65	74.083	2255	264	23	23	20.677	16.872	138.738	0.627	1.226	0.816	0.806
53	45682	35.673	26.326	0	167	1671.222	2516	265	315	348	244.997	237.408	67.523	0.206	1.032	0.969	0.678
54	58	11.362	6.149	1	28	62.770	3204	277	15	12	10.172	7.260	13.002	0.185	1.401	0.714	0.444
55	1290	64.091	29.784	2	152	163.238	1419	281	54	49	65.807	24.959	142.336	0.608	2.637	0.379	0.884
56	526	35.327	16.917	1	73	96.811	219	294	30	28	27.500	24.353	177.973	0.705	1.129	0.886	0.857
57	17	24.706	9.784	4	39	15.314	3938	298	5	5	6.139	3.526	142.989	0.911	1.741	0.574	0.850
58	102	28.539	12.175	3	60	45.698	3645	299	14	13	13.553	9.582	144.618	0.614	1.414	0.707	0.770
59	94	43.606	13.959	10	82	38.627	1781	329	12	12	14.830	8.070	133.113	0.792	1.838	0.544	0.862
60	29	30.966	10.459	12	52	20.142	2169	343	7	6	6.676	5.531	150.592	0.898	1.207	0.828	0.841
61	21	22.190	8.559	8	39	17.899	1631	345	6	5	6.723	3.977	143.350	0.824	1.690	0.592	0.824
62	426	38.768	16.577	1	97	88.811	2389	348	24	29	26.321	20.607	105.302	0.679	1.277	0.783	0.866
63	50	40.700	10.605	13	64	25.556	3061	352	8	8	9.348	6.810	143.211	0.962	1.373	0.728	0.909
64	336	15.435	8.115	1	45	97.640	1146	356	22	24	22.359	19.134	99.468	0.443	1.169	0.856	0.779
65	112	47.732	16.844	3	95	40.627	3498	361	14	11	14.044	10.154	158.920	0.853	1.383	0.723	0.900
66	544	30.268	13.057	2	69	108.468	1458	366	28	33	36.817	18.813	122.511	0.581	1.957	0.511	0.843
67	21	18.000	7.589	4	38	20.971	3422	366	7	6	6.405	4.174	159.263	0.600	1.534	0.652	0.667
68	33	25.394	8.821	8	41	22.971	3077	370	8	7	7.757	5.417	156.740	0.786	1.432	0.698	0.805
69	82	13.451	5.361	1	25	67.598	3053	382	16	12	12.514	8.343	1.379	0.226	1.500	0.667	0.517
70	86	35.674	15.014	3	62	38.627	2253	400	14	10	13.266	8.254	170.312	0.724	1.607	0.622	0.819
71	233	14.137	7.129	1	42	105.054	1636	404	27	19	22.336	13.282	22.570	0.265	1.682	0.595	0.676
72	1408	28.760	14.296	0	73	240.007	1732	409	58	56	53.743	33.357	153.697	0.307	1.611	0.621	0.671
73	140	14.171	7.863	0	44	77.841	2439	418	16	20	19.070	9.347	111.278	0.290	2.040	0.490	0.602
74	145	20.717	9.924	1	50	49.698	2339	436	12	17	16.385	11.268	79.366	0.738	1.454	0.688	0.850
75	29	34.241	12.886	11	52	19.314	3767	441	6	6	7.409	4.984	140.214	0.977	1.487	0.673	0.906
76	262	14.477	7.430	1	42	88.083	255	442	16	28	27.173	12.277	83.276	0.424	2.213	0.452	0.754
77	946	56.379	28.951	1	130	126.711	3811	449	37	37	41.646	28.922	138.670	0.740	1.440	0.694	0.916
78	315	16.511	9.055	2	43	102.225	3497	454	22	26	25.488	15.736	120.312	0.379	1.620	0.617	0.739
79	8565	39.499	26.337	0	147	467.872	1479	461	140	91	133.281	81.822	2.032	0.492	1.629	0.614	0.850
80	107	20.355	10.212	0	46	55.113	3034	464	16	13	14.275	9.544	160.834	0.443	1.496	0.669	0.706
81	177	20.169	9.280	0	46	56.770	778	466	14	18	17.112	13.170	89.997	0.690	1.299	0.770	0.833
82	74	23.973	9.893	2	41	35.213	1385	473	9	13	12.036	7.828	97.894	0.750	1.537	0.650	0.818
83	60	27.667	11.452	5	56	29.556	3413	473	9	9	10.336	7.391	124.706	0.863	1.399	0.715	0.870
84	43	44.581	13.687	8	69	27.799	1959	475	10	8	9.990	5.480	148.732	0.699	1.823	0.549	0.761
85	1483	27.327	12.419	0	73	235.179	2256	488	53	68	68.837	27.430	116.899	0.337	2.510	0.398	0.721
86	176	37.830	14.433	2	75	62.527	2129	492	17	18	17.382	12.892	141.716	0.566	1.348	0.742	0.767
87	46	26.109	10.170	6	45	27.213	561	493	9	9	7.989	7.332	100.312	0.781	1.090	0.918	0.780
88	187	29.011	11.989	2	60	61.355	203	495	13	23	21.092	11.288	106.978	0.624	1.869	0.535	0.827
89	5936	28.549	16.727	0	95	452.600	1918	496	89	118	117.183	64.497	105.108	0.364	1.817	0.550	0.706
90	73	24.589	11.757	2	55	39.456	2146	510	13	12	15.583	5.965	129.826	0.589	2.613	0.383	0.749
91	536	29.063	13.609	3	73	107.054	2969	516	31	33	29.734	22.952	122.502	0.588	1.296	0.772	0.823
92	550	48.811	26.006	0	110	105.154	2152	524	32	29	32.845	21.321	151.848	0.625	1.541	0.649	0.856
93	208	61.250	21.523	4	109	57.941	2183	527	20	16	18.702	14.161	160.842	0.779	1.321	0.757	0.868
94	29	29.966	8.253	12	47	19.556	3310	527	7	6	6.621	5.577	144.295	0.953	1.187	0.842	0.853
95	49	33.163	11.813	3	51	27.799	3199	528	8	10	9.875	6.318	121.866	0.797	1.563	0.640	0.810
96	47	28.213	12.222	5	51	29.799	1629	540	8	11	9.009	6.643	79.135	0.665	1.356	0.737	0.758
97	2482	29.075	12.287	1	79	223.179	1318	543	60	63	66.827	47.289	53.057	0.626	1.413	0.708	0.911
98	51	49.824	13.122	10	72	26.971	3743	552	9	8	8.881	7.311	149.432	0.881	1.215	0.823	0.857
99	401	43.175	25.204	1	95	77.497	1261	553	24	24	25.797	19.792	137.911	0.839	1.303	0.767	0.913
100	5229	32.130	14.865	0	102	469.671	3160	571	110	132	140.860	47.265	128.881	0.298	2.980	0.336	0.764
101	77	33.597	12.753	4	59	36.042	859	578	12	11	12.667	7.740	146.533	0.745	1.637	0.611	0.811
102	35	16.143	8.128	1	30	33.456	381	581	9	11	10.965	4.064	121.289	0.393	2.698	0.371	0.593
103	1482	39.123	20.090	0	106	192.409	840	589	52	49	48.890	38.596	12.853	0.503	1.267	0.789	0.808
104	38	26.868	11.297	10	54	24.728	390	593	9	6	9.901	4.887	158.188	0.781	2.026	0.494	0.864
105	225	34.716	14.524	3	66	82.811	1771	596	26	24	30.851	9.286	136.196	0.412	3.322	0.301	0.749
106	201	49.254	20.393	3	89	68.426	3901	597	20	18	19.416	13.181	141.051	0.539	1.473	0.679	0.785
107	4078	39.624	22.377	0	131	299.948	2368	598	85	81	80.011	64.894	154.379	0.570	1.233	0.811	0.841
108	31	31.226	9.687	12	55	21.556	3306	601	7	7	7.288	5.415	147.753	0.838	1.346	0.743	0.816
109	180	37.533	18.708	1	85	51.941	466	603	17	16	18.163	12.618	137.926	0.838	1.439	0.695	0.887
110	48	38.833	10.009	17	63	29.213	3759	613	10	9	9.823	6.222	139.347	0.707	1.579	0.633	0.768
111	306	59.275	30.033	5	131	81.497	278	636	21	28	29.719	13.110	120.756	0.579	2.267	0.441	0.812
112	210	32.924	11.018	5	67	66.184	972	645	17	19	17.782	15.037	85.012	0.602	1.183	0.846	0.808
113	332	39.925	15.768	3	73	76.426	2060	645	19	25	25.399	16.643	111.061	0.714	1.526	0.655	0.879
114	19	18.105	6.054	8	30	18.728	63	654	6	6	7.306	3.311	126.042	0.681	2.207	0.453	0.760
115	131	26.229	11.721	2	56	54.770	2185	656	19	15	21.871	7.626	147.485	0.549	2.868	0.349	0.744
116	2122	39.171	19.556	1	102	217.279	2742	661	60	65	64.403	41.952	129.690	0.565	1.535	0.651	0.861
117	94	34.926	13.606	4	68	40.870	3048	661	13	12	15.042	7.957	138.301	0.707	1.890	0.529	0.836
118	189	17.196	8.063	1	46	67.012	3666	663	15	22	21.214	11.344	111.466	0.529	1.870	0.535	0.778
119	351	23.789	10.270	1	54	81.012	493	668	21	25	23.879	18.716	112.165	0.672	1.276	0.784	0.857
120	39	38.333	13.693	11	62	23.799	2010	676	9	7	8.763	5.666	159.691	0.865	1.547	0.647	0.830
121	217	18.382	8.240	0	42	71.941	2634	681	16	23	21.737	12.710	80.359	0.527	1.710	0.585	0.771
122	95	26.695	13.392	2	61	44.284	1327	697	16	12	18.265	6.622	148.439	0.609	2.758	0.363	0.805
123	41	38.756	15.760	8	68	25.799	1571	697	8	8	8.117	6.431	145.739	0.774	1.262	0.792	0.788
124	44	31.159	9.251	4	48	26.971	3129	698	9	8	8.658	6.471	154.393	0.760	1.338	0.747	0.786
125	45	16.844	9.791	1	40	33.456	1083	700	10	10	7.961	7.197	156.813	0.505	1.106	0.904	0.662
126	17	11.059	5.460	2	21	18.728	2605	716	5	7	7.148	3.028	62.039	0.609	2.360	0.424	0.694
127	24	11.125	7.974	2	32	22.385	2673	718	8	7	9.445	3.235	144.643	0.602	2.919	0.343	0.727
128	83	17.096	8.828	3	43	43.456	149	724	12	13	10.668	9.906	95.037	0.552	1.077	0.929	0.731
129	38	33.158	12.816	12	61	23.556	3421	724	9	6	8.906	5.433	158.176	0.861	1.639	0.610	0.874
130	138	22.333	9.103	1	45	51.941	3768	727	17	14	16.931	10.378	139.515	0.643	1.631	0.613	0.800
131	104	27.365	12.423	4	57	44.042	3238	728	14	11	14.710	9.002	147.055	0.674	1.634	0.612	0.835
132	115	13.357	6.193	1	27	98.225	3820	740	14	20	16.819	8.706	68.616	0.150	1.932	0.518	0.541
133	124	29.427	12.174	2	61	47.698	2116	742	13	16	13.850	11.399	85.199	0.685	1.215	0.823	0.800
134	45	34.111	16.635	5	65	24.728	3386	742	7	8	7.676	7.464	119.960	0.925	1.028	0.972	0.891
135	1053	28.846	11.722	1	64	143.681	1251	746	36	44	42.049	31.885	107.269	0.641	1.319	0.758	0.877
136	61	19.705	9.017	2	50	31.799	1532	747	9	11	10.070	7.713	101.513	0.758	1.306	0.766	0.792
137	642	29.372	13.412	0	71	127.782	961	750	21	47	44.518	18.362	94.297	0.494	2.425	0.412	0.835
138	282	41.812	13.897	2	80	73.841	3554	754	21	22	23.416	15.334	136.807	0.650	1.527	0.655	0.858
139	48	14.375	6.041	4	27	32.385	1193	759	7	11	9.694	6.304	90.625	0.575	1.538	0.650	0.744
140	123	49.626	16.716	15	87	47.456	1378	759	14	14	16.717	9.368	133.216	0.686	1.784	0.560	0.842
141	30	28.233	14.214	8	66	21.556	1216	771	6	8	8.430	4.531	119.937	0.811	1.861	0.537	0.822
142	28	19.179	8.807	7	40	19.556	51	779	6	7	6.880	5.182	130.085	0.920	1.328	0.753	0.824
143	17	12.000	7.890	1	31	14.728	1093	782	6	4	6.063	3.570	178.142	0.985	1.699	0.589	0.829
144	316	20.114	9.249	2	52	73.012	608	785	26	18	25.084	16.040	163.540	0.745	1.564	0.639	0.871
145	25	38.400	17.044	13	67	18.728	2747	792	6	6	5.796	5.492	115.608	0.896	1.055	0.947	0.833
146	55	40.055	12.099	11	63	28.385	3493	794	9	9	9.608	7.289	121.766	0.858	1.318	0.759	0.859
147	89	25.157	11.658	2	55	41.799	3193	796	10	14	12.702	8.921	120.171	0.640	1.424	0.702	0.802
148	486	32.101	13.708	3	75	100.569	2457	797	25	29	25.979	23.819	80.955	0.604	1.091	0.917	0.853
149	398	19.686	9.044	2	47	99.397	2154	798	26	27	27.666	18.317	135.570	0.506	1.510	0.662	0.801
150	383	61.350	28.151	2	125	79.456	1	807	16	29	29.545	16.505	104.439	0.762	1.790	0.559	0.950
151	5127	26.132	13.709	0	92	414.902	3641	809	98	100	87.443	74.653	113.163	0.374	1.171	0.854	0.801
152	51	35.784	12.631	8	56	29.213	3612	814	11	8	9.525	6.818	148.396	0.751	1.397	0.716	0.785
153	19	28.368	10.986	7	43	17.314	1717	821	6	5	6.028	4.013	159.495	0.796	1.502	0.666	0.776
154	119	27.882	12.914	2	55	45.113	2126	821	14	15	13.687	11.070	66.047	0.735	1.236	0.809	0.807
155	88	52.591	19.492	6	92	42.870	3528	826	15	11	15.392	7.280	153.156	0.602	2.114	0.473	0.796
156	470	46.602	20.633	3	108	83.497	901	834	26	25	25.915	23.091	135.343	0.847	1.122	0.891	0.924
157	64	49.953	14.911	5	82	32.042	948	845	12	9	12.059	6.757	148.512	0.783	1.785	0.560	0.815
158	407	22.216	9.817	1	50	89.983	1369	852	27	27	30.279	17.115	129.404	0.632	1.769	0.565	0.850
159	34	18.324	7.934	4	31	31.213	2145	852	7	11	8.511	5.086	103.626	0.439	1.673	0.598	0.624
160	317	16.539	8.532	0	44	127.782	60	856	27	27	29.257	13.796	144.886	0.244	2.121	0.472	0.608
161	7036	27.603	14.458	0	82	438.316	722	859	104	129	106.841	83.849	117.398	0.460	1.274	0.785	0.844
162	102	29.980	12.851	2	58	43.698	26	862	15	12	16.407	7.915	140.877	0.671	2.073	0.482	0.819
163	35	14.857	9.191	2	41	28.385	842	862	9	7	8.008	5.565	177.686	0.546	1.439	0.695	0.680
164	266	68.887	24.476	2	124	63.598	2445	878	20	20	22.326	15.170	137.917	0.826	1.472	0.679	0.894
165	300	26.107	11.803	3	56	90.569	1114	879	26	28	32.477	11.761	136.642	0.460	2.761	0.362	0.763
166	2334	40.080	21.196	1	107	279.806	524	881	74	55	63.996	46.437	174.031	0.375	1.378	0.726	0.724
167	123	60.951	19.600	1	104	41.456	3855	883	14	12	15.469	10.124	145.385	0.899	1.528	0.654	0.901
168	579	45.231	20.039	4	106	180.409	601	889	41	54	46.166	15.969	120.834	0.224	2.891	0.346	0.469
169	377	32.292	13.174	1	67	90.326	105	898	28	24	28.895	16.612	38.169	0.581	1.739	0.575	0.813
170	77	39.169	16.446	1	79	36.042	297	921	10	12	13.340	7.349	123.061	0.745	1.815	0.551	0.824
171	698	26.979	11.062	3	60	112.468	925	927	32	32	30.092	29.533	153.630	0.693	1.019	0.981	0.869
172	33	16.030	10.481	1	37	22.971	278	962	8	7	7.557	5.560	168.019	0.786	1.359	0.736	0.767
173	554	43.810	17.926	1	86	100.225	3066	973	24	36	32.330	21.818	103.803	0.693	1.482	0.675	0.875
174	34	12.559	6.524	2	27	27.213	1747	977	9	8	8.379	5.167	33.625	0.577	1.622	0.617	0.667
175	43	27.116	10.822	4	54	24.728	421	982	9	6	9.015	6.073	8.925	0.884	1.484	0.674	0.887
176	27	18.407	7.687	1	37	22.142	1195	987	6	8	7.703	4.463	120.585	0.692	1.726	0.579	0.761
177	92	26.750	9.549	8	51	46.284	1757	994	13	12	11.933	9.816	136.521	0.540	1.216	0.823	0.742
178	72	21.264	9.065	4	47	41.698	2673	996	14	12	13.386	6.848	143.081	0.520	1.955	0.512	0.727
179	98	41.122	16.039	9	79	41.113	1808	1010	14	12	12.973	9.618	22.733	0.729	1.349	0.741	0.803
180	17	15.706	7.261	1	31	18.728	2176	1011	7	5	5.618	3.853	153.580	0.609	1.458	0.686	0.680
181	721	52.087	25.271	2	127	112.225	818	1029	33	32	31.029	29.586	133.041	0.719	1.049	0.954	0.893
182	138	53.812	18.155	3	95	44.870	1402	1035	14	14	14.817	11.859	139.026	0.861	1.249	0.800	0.890
183	6914	33.435	17.006	0	100	507.428	3437	1041	134	101	121.774	72.291	31.658	0.337	1.684	0.594	0.734
184	167	86.766	25.729	23	156	51.941	249	1044	19	14	17.862	11.904	162.385	0.778	1.500	0.666	0.854
185	20	17.350	8.468	1	35	17.556	2693	1045	6	6	7.107	3.583	137.382	0.815	1.984	0.504	0.769
186	10868	31.023	16.939	0	99	616.281	2640	1056	147	159	157.306	87.966	132.761	0.360	1.788	0.559	0.754
187	65	14.938	7.695	2	39	34.971	1747	1064	11	10	12.025	6.883	47.828	0.668	1.747	0.572	0.788
188	48	24.208	10.355	2	51	27.799	2688	1067	8	9	8.502	7.189	59.837	0.781	1.183	0.846	0.793
189	28	19.536	10.312	4	50	21.314	1255	1079	6	7	6.706	5.316	145.307	0.775	1.261	0.793	0.800
190	6177	28.946	14.490	0	83	550.299	2938	1103	95	125	102.893	76.437	80.727	0.256	1.346	0.743	0.704
191	244	14.967	7.933	1	37	78.569	2492	1106	22	18	20.808	14.930	163.887	0.497	1.394	0.718	0.771
192	66	18.576	8.376	3	40	44.870	3553	1122	13	11	13.368	6.286	144.147	0.412	2.126	0.470	0.626
193	75	28.653	10.322	4	54	35.213	3768	1122	11	11	12.172	7.845	149.796	0.760	1.551	0.645	0.829
194	76	27.684	13.019	5	60	37.456	819	1126	12	12	14.130	6.848	133.113	0.681	2.063	0.485	0.792
195	10231	24.268	13.436	0	87	589.169	3265	1135	155	125	134.749	96.673	178.353	0.370	1.394	0.717	0.801
196	5000	48.217	28.036	0	143	457.772	3135	1140	93	152	140.242	45.394	116.372	0.300	3.089	0.324	0.723
197	6297	33.812	20.005	0	110	420.416	1613	1142	115	94	114.888	69.786	143.857	0.448	1.646	0.607	0.850
198	23	24.043	7.637	10	40	18.728	856	1179	5	7	6.897	4.246	107.979	0.824	1.624	0.616	0.821
199	22	22.773	7.204	8	32	18.142	603	1183	5	6	5.921	4.731	99.196	0.840	1.251	0.799	0.800
200	6670	33.473	19.635	0	110	380.759	1208	1184	101	111	99.173	85.633	101.968	0.578	1.158	0.863	0.868
201	27	28.000	12.944	6	52	19.314	324	1189	6	6	6.605	5.205	132.475	0.910	1.269	0.788	0.871
202	63	16.476	7.405	3	38	34.042	2326	1191	11	11	10.213	7.854	70.872	0.683	1.300	0.769	0.746
203	113	21.602	10.129	3	56	52.527	880	1193	14	16	13.568	10.604	57.044	0.515	1.280	0.782	0.708
204	1992	34.487	18.574	1	101	212.451	2880	1198	46	73	65.936	38.466	73.138	0.555	1.714	0.583	0.874
205	107	14.794	7.105	0	34	42.284	899	1202	13	14	12.429	10.961	75.870	0.752	1.134	0.882	0.843
206	526	50.601	20.310	4	114	96.569	585	1207	26	31	29.348	22.820	112.939	0.709	1.286	0.778	0.875
207	122	22.172	11.729	3	58	45.698	3524	1211	15	13	14.696	10.570	139.003	0.734	1.390	0.719	0.853
208	79	45.418	12.537	16	71	35.213	387	1212	11	10	11.516	8.735	135.176	0.801	1.318	0.758	0.863
209	236	13.780	7.281	0	39	104.225	1779	1220	26	18	20.726	14.498	6.505	0.273	1.430	0.700	0.646
210	76	37.750	17.519	3	80	35.213	2350	1222	12	10	12.787	7.568	159.408	0.770	1.690	0.592	0.831
211	128	45.172	15.919	8	92	43.456	539	1228	13	14	13.397	12.165	146.932	0.852	1.101	0.908	0.883
212	18	17.444	7.846	2	35	22.728	2091	1240	10	4	8.280	2.768	171.822	0.438	2.992	0.334	0.655
213	1397	26.075	11.201	1	59	187.137	2772	1240	49	53	63.117	28.181	129.773	0.501	2.240	0.446	0.860
214	70	19.171	9.075	1	45	34.042	2841	1240	13	9	12.304	7.244	166.412	0.759	1.699	0.589	0.814
215	353	18.799	9.093	0	51	90.569	2467	1241	22	26	23.746	18.927	66.320	0.541	1.255	0.797	0.778
216	75	16.120	9.310	2	41	47.456	3239	1247	13	12	11.565	8.257	131.491	0.418	1.401	0.714	0.664
217	20	20.550	8.147	1	36	17.556	3466	1251	6	6	7.032	3.621	136.974	0.815	1.942	0.515	0.784
218	630	46.676	21.823	2	103	135.296	1401	1261	26	50	49.238	16.291	106.360	0.432	3.022	0.331	0.780
219	1292	22.570	11.317	0	70	190.208	3936	1264	42	55	48.424	33.971	95.618	0.449	1.425	0.702	0.804
220	246	44.305	14.631	6	76	60.770	1969	1271	17	21	20.166	15.532	103.461	0.837	1.298	0.770	0.901
221	43	32.395	12.610	4	56	24.971	569	1282	8	8	8.111	6.750	87.545	0.867	1.202	0.832	0.819
222	40	23.825	10.377	4	50	27.799	3845	1289	9	9	10.647	4.783	139.690	0.650	2.226	0.449	0.755
223	32	18.219	8.047	1	31	24.385	2888	1304	8	8	8.645	4.713	136.291	0.676	1.834	0.545	0.727
224	269	20.993	9.380	2	51	75.012	579	1308	21	22	22.446	15.259	132.054	0.601	1.471	0.680	0.819
225	70	48.286	12.012	20	72	32.042	765	1309	12	9	10.798	8.254	167.347	0.857	1.308	0.764	0.838
226	30	14.500	8.653	2	38	24.971	440	1314	7	8	6.480	5.895	62.834	0.605	1.099	0.910	0.732
227	117	17.846	10.181	1	47	61.941	427	1316	15	18	16.693	8.924	127.116	0.383	1.871	0.535	0.672
228	21	22.952	9.217	8	37	17.899	3375	1319	4	7	7.169	3.730	106.093	0.824	1.922	0.520	0.875
229	64	16.609	8.638	4	36	39.456	3511	1322	10	11	9.468	8.607	59.491	0.517	1.100	0.909	0.731
230	965	20.132	9.755	1	59	153.338	3326	1328	35	42	42.133	29.162	66.001	0.516	1.445	0.692	0.865
231	42	29.524	14.423	5	59	32.042	3472	1336	11	8	10.116	5.286	158.028	0.514	1.914	0.523	0.667
232	1517	31.382	14.325	0	78	168.066	2088	1337	51	49	53.893	35.839	140.811	0.675	1.504	0.665	0.891
233	47	21.191	7.881	7	37	33.213	2280	1353	9	11	8.602	6.957	62.971	0.535	1.236	0.809	0.657
234	308	36.195	15.012	4	72	75.255	1580	1354	23	20	22.402	17.505	154.638	0.683	1.280	0.781	0.847
235	165	46.727	17.694	0	104	54.527	500	1386	18	15	18.634	11.274	151.792	0.697	1.653	0.605	0.821
236	291	16.182	8.094	1	45	84.326	731	1387	24	20	22.626	16.375	150.861	0.514	1.382	0.724	0.793
237	19	25.737	9.243	8	39	16.728	2857	1387	6	5	6.158	3.929	148.984	0.853	1.568	0.638	0.792
238	124	15.669	8.853	2	47	65.012	369	1410	18	17	19.512	8.091	139.244	0.369	2.411	0.415	0.668
239	67	44.104	13.155	14	75	30.971	1618	1413	9	10	9.467	9.011	117.706	0.878	1.051	0.952	0.893
240	37	29.459	11.697	7	60	22.728	3153	1418	6	8	8.571	5.496	110.586	0.900	1.559	0.641	0.892
241	656	21.966	10.186	2	60	127.539	374	1430	30	36	31.048	26.902	86.734	0.507	1.154	0.866	0.837
242	24	19.750	8.955	5	36	20.971	2532	1430	8	6	7.247	4.217	158.182	0.686	1.719	0.582	0.750
