 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	48	32.062	13.545	4	57	27.556	527	656	8	9	9.525	6.416	52.473	0.794	1.484	0.674	0.842
57	421	27.762	11.555	0	63	100.811	496	669	27	27	25.302	21.186	117.965	0.521	1.194	0.837	0.799
58	883	20.652	9.418	2	53	141.095	2610	674	33	46	43.042	26.120	113.511	0.557	1.648	0.607	0.845
59	228	25.154	11.128	2	55	65.841	2907	674	18	22	23.112	12.560	111.756	0.661	1.840	0.543	0.817
60	32	19.250	7.792	3	33	21.314	1888	683	7	6	7.460	5.462	150.350	0.885	1.366	0.732	0.865
61	208	59.399	19.856	7	105	65.598	572	692	14	24	23.008	11.511	79.325	0.607	1.999	0.500	0.851
62	63	43.159	11.008	10	67	31.799	2415	697	10	10	10.283	7.801	110.591	0.783	1.318	0.759	0.824
63	35	23.114	9.800	9	44	24.142	2330	699	7	7	7.480	5.958	152.721	0.755	1.255	0.797	0.824
64	39	13.077	7.069	1	30	22.728	3924	718	7	7	7.186	6.910	136.028	0.949	1.040	0.962	0.897
65	49	20.918	8.443	5	41	28.971	2068	739	9	9	8.771	7.113	32.916	0.734	1.233	0.811	0.790
66	57	25.877	9.968	3	48	34.385	2525	743	11	10	9.038	8.030	173.378	0.606	1.126	0.888	0.760
67	22	16.591	7.860	2	36	16.728	2949	748	5	6	6.150	4.554	125.306	0.988	1.350	0.740	0.863
68	38	18.974	8.442	7	37	25.556	2497	759	7	8	7.378	6.558	130.560	0.731	1.125	0.889	0.835
69	38	17.053	6.164	4	28	23.556	1659	761	8	7	7.807	6.198	33.100	0.861	1.260	0.794	0.826
70	27	17.852	8.883	5	40	26.728	527	775	7	8	6.706	5.127	96.431	0.475	1.308	0.764	0.628
71	101	18.564	9.811	1	47	53.698	3766	782	12	18	16.342	7.869	60.395	0.440	2.077	0.481	0.680
72	111	24.045	10.669	5	50	46.870	3152	796	14	13	13.910	10.161	161.937	0.635	1.369	0.730	0.787
73	82	31.695	12.001	4	60	37.698	604	811	11	13	11.726	8.904	108.815	0.725	1.317	0.759	0.788
74	21	18.190	9.250	1	37	19.899	3526	821	5	7	6.261	4.270	68.569	0.666	1.466	0.682	0.792
75	352	41.108	13.522	1	73	79.841	423	849	20	25	25.090	17.863	76.525	0.694	1.405	0.712	0.864
76	528	22.994	10.025	0	52	113.296	1003	878	27	29	27.537	24.414	104.760	0.517	1.128	0.887	0.826
77	100	26.840	11.463	7	58	41.456	1373	879	12	14	13.005	9.790	80.655	0.731	1.328	0.753	0.787
78	247	37.543	14.064	4	75	63.941	2920	891	17	22	21.203	14.832	91.022	0.759	1.430	0.700	0.864
79	610	24.346	10.547	1	52	123.782	3818	899	31	34	34.384	22.588	41.543	0.500	1.522	0.657	0.818
80	17	21.118	9.604	4	36	19.314	3316	900	4	8	8.036	2.694	91.287	0.573	2.983	0.335	0.694
81	120	14.633	8.611	1	49	55.113	2955	904	12	17	16.081	9.501	96.432	0.496	1.693	0.591	0.767
82	16	9.438	4.273	4	22	18.728	3333	917	6	6	6.327	3.220	141.357	0.573	1.965	0.509	0.640
83	625	41.974	18.207	4	95	110.225	1672	918	24	38	35.699	22.291	90.100	0.646	1.601	0.624	0.883
84	22	14.636	6.470	2	29	17.314	1107	929	5	6	6.244	4.486	116.676	0.922	1.392	0.719	0.846
85	1266	32.572	14.901	1	91	160.752	2195	944	35	55	55.002	29.307	109.205	0.616	1.877	0.533	0.885
86	9332	26.952	14.118	0	83	474.701	436	948	125	126	116.009	102.422	23.482	0.520	1.133	0.883	0.865
87	105	15.714	8.395	0	36	69.941	3268	955	10	27	19.143	6.984	89.766	0.270	2.741	0.365	0.580
88	1002	24.598	12.871	1	75	140.368	3016	961	33	43	42.100	30.304	114.937	0.639	1.389	0.720	0.895
89	26	22.308	9.612	5	40	20.142	78	972	5	8	7.078	4.677	92.585	0.805	1.513	0.661	0.812
90	32	19.094	9.606	1	37	24.142	595	972	6	9	8.213	4.961	91.852	0.690	1.656	0.604	0.771
91	119	54.874	17.825	8	92	44.284	1032	972	12	15	15.536	9.752	114.620	0.763	1.593	0.628	0.862
92	20	17.800	10.516	3	40	19.556	397	978	6	7	6.667	3.820	124.423	0.657	1.745	0.573	0.690
93	431	37.680	15.884	4	81	97.154	2858	980	34	23	34.232	16.031	156.884	0.574	2.135	0.468	0.836
94	55	30.073	10.277	8	62	30.142	3798	991	7	11	10.571	6.624	92.709	0.761	1.596	0.627	0.853
95	78	36.179	14.715	1	78	34.142	3192	995	10	10	10.821	9.178	78.861	0.841	1.179	0.848	0.891
96	28	17.714	6.906	5	32	35.213	3282	1001	5	14	12.601	2.829	98.820	0.284	4.454	0.225	0.549
97	65	13.985	6.516	1	36	34.971	1157	1002	10	11	10.721	7.719	71.417	0.668	1.389	0.720	0.793
98	293	15.829	8.383	1	40	99.397	2925	1006	23	23	20.169	18.497	65.356	0.373	1.090	0.917	0.746
99	20033	29.205	19.239	0	115	829.034	1006	1051	143	252	231.253	110.299	75.275	0.366	2.097	0.477	0.802
100	890	28.478	14.309	0	72	145.924	3514	1051	40	37	39.959	28.359	40.914	0.525	1.409	0.710	0.852
101	301	39.259	14.914	1	79	69.012	3089	1062	21	22	21.614	17.731	112.379	0.794	1.219	0.820	0.884
102	195	46.374	16.628	1	81	55.941	3660	1065	16	18	16.713	14.856	99.856	0.783	1.125	0.889	0.867
103	44	18.114	10.219	4	46	36.042	3879	1071	8	13	11.658	4.805	110.084	0.426	2.426	0.412	0.633
104	623	37.305	15.863	1	88	110.225	73	1076	26	39	33.687	23.547	94.259	0.644	1.431	0.699	0.862
105	92	17.598	8.173	3	35	53.941	565	1087	15	13	12.410	9.439	17.768	0.397	1.315	0.761	0.637
106	43	17.233	8.560	6	38	26.971	3130	1094	8	9	10.010	5.469	53.154	0.743	1.830	0.546	0.827
107	381	43.357	19.661	1	97	82.426	3038	1108	21	27	24.066	20.157	82.595	0.705	1.194	0.838	0.870
108	46	13.022	6.400	2	34	36.042	801	1110	10	9	8.014	7.308	24.021	0.445	1.097	0.912	0.662
109	27	12.407	5.535	3	27	28.142	924	1129	8	9	9.333	3.683	131.052	0.428	2.534	0.395	0.587
110	594	33.266	14.002	0	68	124.711	3801	1147	25	42	43.332	17.454	70.308	0.480	2.483	0.403	0.808
111	253	31.984	15.267	4	76	65.355	3932	1153	16	24	22.629	14.235	104.907	0.744	1.590	0.629	0.878
112	95	27.695	9.911	6	52	38.284	194	1163	12	12	12.743	9.492	137.367	0.815	1.343	0.745	0.856
113	44	19.523	10.748	3	43	30.971	3073	1165	7	11	10.543	5.314	68.001	0.576	1.984	0.504	0.752
114	26	24.962	9.610	1	43	20.142	81	1177	7	6	7.253	4.564	149.331	0.805	1.589	0.629	0.800
115	1294	25.065	10.987	1	65	158.510	885	1191	42	49	49.500	33.284	121.231	0.647	1.487	0.672	0.893
116	100	32.080	11.342	6	67	40.627	127	1207	9	16	15.162	8.397	79.427	0.761	1.806	0.554	0.873
117	18	16.389	7.717	3	27	18.142	716	1210	5	7	6.002	3.819	87.973	0.687	1.572	0.636	0.706
118	71	13.775	6.494	2	36	47.456	3495	1217	13	12	11.556	7.823	170.769	0.396	1.477	0.677	0.634
119	75	23.600	11.847	1	53	37.213	3766	1221	12	10	10.128	9.428	30.855	0.681	1.074	0.931	0.789
120	341	13.842	7.252	0	38	125.439	154	1227	32	22	24.115	18.004	177.680	0.272	1.339	0.747	0.672
121	47	26.766	7.585	10	43	26.142	1515	1228	7	9	9.760	6.131	64.438	0.864	1.592	0.628	0.887
122	356	40.213	14.580	2	78	82.669	3783	1230	19	28	27.376	16.558	93.783	0.655	1.653	0.605	0.846
123	49	23.510	10.668	1	45	28.971	2936	1247	8	10	9.886	6.311	105.316	0.734	1.567	0.638	0.810
124	648	15.731	7.430	0	40	147.338	697	1254	38	33	33.201	24.850	138.202	0.375	1.336	0.748	0.756
125	27	20.889	10.478	5	41	20.142	2410	1263	6	7	6.297	5.460	99.700	0.836	1.153	0.867	0.806
126	289	52.073	19.470	2	98	69.012	2694	1270	16	25	24.390	15.087	100.229	0.763	1.617	0.619	0.895
127	50	31.980	11.666	10	55	26.728	460	1272	6	10	9.520	6.687	88.284	0.880	1.424	0.702	0.909
128	7541	29.760	15.710	0	98	538.399	3543	1299	110	166	157.141	61.101	62.128	0.327	2.572	0.389	0.741
129	50	30.300	11.506	9	60	27.799	2740	1303	8	10	8.760	7.267	90.562	0.813	1.205	0.830	0.813
130	86	40.628	13.406	1	72	36.627	595	1333	9	14	12.928	8.470	99.873	0.806	1.526	0.655	0.873
131	16	12.875	7.079	2	25	14.485	3849	1341	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
132	1641	39.706	19.892	0	101	179.823	3205	1350	47	61	64.763	32.262	120.108	0.638	2.007	0.498	0.888
133	388	62.433	24.300	2	121	78.083	3489	1365	23	24	23.614	20.920	120.934	0.800	1.129	0.886	0.894
134	13893	26.371	16.155	0	90	627.210	2034	1368	129	180	157.341	112.425	74.384	0.444	1.400	0.715	0.860
135	147	30.728	13.429	2	61	54.184	2966	1379	15	19	20.783	9.006	55.602	0.629	2.308	0.433	0.805
136	60	25.333	9.649	8	50	33.213	1777	1381	10	10	9.186	8.316	69.581	0.684	1.105	0.905	0.779
137	46	23.609	8.601	5	44	26.385	727	1395	7	10	9.332	6.276	95.527	0.830	1.487	0.673	0.844
138	57	30.298	9.216	11	56	28.385	1407	1400	8	10	9.483	7.653	105.384	0.889	1.239	0.807	0.857
139	42	18.571	9.334	3	40	28.385	808	1447	9	9	8.554	6.252	141.510	0.655	1.368	0.731	0.730
140	81	34.556	11.097	7	60	36.870	2766	1452	12	11	11.611	8.882	25.786	0.749	1.307	0.765	0.810
141	28	16.000	7.625	4	34	22.728	1277	1454	6	8	7.393	4.823	104.239	0.681	1.533	0.652	0.737
142	685	19.657	9.847	1	52	140.610	398	1461	26	44	39.626	22.010	77.333	0.435	1.800	0.555	0.823
143	102	23.137	8.965	0	44	38.870	298	1484	12	13	12.030	10.795	55.063	0.848	1.114	0.897	0.861
144	37	27.135	12.493	7	50	24.385	745	1499	8	8	7.347	6.412	145.725	0.782	1.146	0.873	0.787
145	43	20.767	9.722	6	51	31.556	3112	1505	5	13	11.565	4.734	89.538	0.543	2.443	0.409	0.789
146	77	34.610	11.828	8	58	39.213	1023	1508	9	13	12.279	7.984	96.283	0.629	1.538	0.650	0.778
147	348	28.693	12.249	0	63	84.426	213	1540	25	21	24.845	17.834	157.701	0.614	1.393	0.718	0.832
148	126	14.722	7.813	1	42	59.598	3215	1553	17	15	15.949	10.059	149.021	0.446	1.586	0.631	0.722
149	801	46.320	23.609	0	109	140.711	370	1559	35	42	41.045	24.848	128.799	0.508	1.652	0.605	0.786
150	109	13.963	7.101	1	38	48.527	1519	1563	13	13	12.340	11.246	40.798	0.582	1.097	0.911	0.757
151	241	34.635	13.079	5	75	62.042	3140	1563	16	19	19.321	15.882	107.948	0.787	1.217	0.822	0.904
152	32	21.938	9.449	5	39	26.971	528	1564	8	9	6.907	5.899	63.917	0.553	1.171	0.854	0.634
153	21	15.095	7.204	4	34	16.485	864	1592	5	5	5.931	4.508	45.000	0.971	1.316	0.760	0.913
154	75	22.213	10.455	4	49	34.627	3033	1593	11	11	10.879	8.778	42.646	0.786	1.239	0.807	0.838
155	64	16.266	7.822	1	35	48.284	756	1595	12	12	10.887	7.485	28.764	0.345	1.455	0.687	0.612
156	47	25.319	8.375	10	41	26.971	138	1599	9	8	9.133	6.552	45.754	0.812	1.394	0.717	0.832
157	1320	34.868	17.073	1	94	158.752	2053	1601	41	49	47.576	35.326	109.273	0.658	1.347	0.743	0.896
158	17	14.882	7.809	4	30	15.899	2821	1605	4	6	6.235	3.472	101.851	0.845	1.796	0.557	0.829
159	741	42.584	15.528	4	88	182.468	1	1607	15	76	73.450	12.845	88.497	0.280	5.718	0.175	0.846
160	17	21.941	10.127	5	42	15.071	3188	1609	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
161	137	39.745	12.379	9	70	48.042	2537	1611	11	18	17.348	10.055	90.738	0.746	1.725	0.580	0.859
162	6724	28.198	14.955	0	98	483.085	1257	1615	82	139	133.863	63.956	103.847	0.362	2.093	0.478	0.809
163	40	30.775	13.394	7	66	32.627	2439	1623	8	10	9.895	5.147	111.425	0.472	1.922	0.520	0.625
164	66	25.727	10.694	3	50	36.042	1658	1631	10	13	12.765	6.583	59.114	0.638	1.939	0.516	0.767
165	109	23.165	11.502	4	55	46.042	3104	1633	16	11	16.031	8.657	155.062	0.646	1.852	0.540	0.826
166	53	31.170	12.347	5	55	30.385	233	1634	8	11	11.049	6.107	121.617	0.721	1.809	0.553	0.828
167	120	45.467	13.073	7	69	44.284	2814	1639	13	14	13.710	11.144	49.444	0.769	1.230	0.813	0.833
168	40	25.225	10.470	6	51	26.142	3409	1645	6	9	8.625	5.905	99.134	0.736	1.460	0.685	0.842
169	24	13.625	7.198	1	27	22.728	2474	1661	5	8	8.032	3.804	76.826	0.584	2.111	0.474	0.706
170	58	13.759	6.424	0	31	40.284	3272	1677	12	13	12.456	5.929	131.258	0.449	2.101	0.476	0.627
171	19	23.368	7.477	9	34	15.899	478	1686	5	5	5.707	4.239	119.270	0.944	1.346	0.743	0.864
172	90	27.411	14.249	3	64	44.627	428	1705	15	12	11.749	9.753	176.274	0.568	1.205	0.830	0.717
173	314	21.818	10.247	1	49	78.083	1402	1709	20	23	21.801	18.338	106.737	0.647	1.189	0.841	0.851
174	95	20.758	9.834	3	49	46.527	1553	1709	12	13	13.731	8.809	129.486	0.551	1.559	0.642	0.779
175	198	43.985	13.094	8	75	57.355	2439	1722	15	19	17.995	14.010	83.276	0.756	1.284	0.779	0.859
176	463	37.551	22.956	2	116	86.912	2113	1726	26	25	26.738	22.048	149.843	0.770	1.213	0.825	0.897
177	1823	22.869	11.843	1	72	276.049	409	1730	46	67	63.553	36.523	100.237	0.301	1.740	0.575	0.745
178	19	19.421	11.606	1	43	20.142	2100	1731	5	8	6.742	3.588	93.032	0.589	1.879	0.532	0.691
179	53	13.623	7.325	2	30	34.627	3707	1732	9	12	9.280	7.272	97.621	0.555	1.276	0.784	0.693
180	42	16.643	6.420	4	30	31.799	1065	1734	10	8	9.749	5.485	14.668	0.522	1.777	0.563	0.667
181	1844	36.083	15.643	2	84	198.551	1189	1736	45	60	58.744	39.967	81.538	0.588	1.470	0.680	0.885
182	198	23.545	11.055	1	55	74.669	872	1746	16	21	18.109	13.921	79.352	0.446	1.301	0.769	0.710
183	208	23.635	12.184	1	55	57.941	2172	1763	17	18	17.928	14.772	99.846	0.779	1.214	0.824	0.849
184	181	52.354	17.062	10	89	52.870	2593	1766	12	20	20.045	11.497	93.873	0.814	1.743	0.574	0.912
185	77	20.468	8.120	2	37	35.456	1827	1778	11	11	10.970	8.937	109.711	0.770	1.228	0.815	0.811
186	19	25.316	8.838	7	39	18.142	2057	1791	6	6	5.446	4.442	135.208	0.725	1.226	0.816	0.704
187	21	16.571	8.078	2	38	19.314	3202	1792	5	7	5.556	4.812	87.989	0.707	1.155	0.866	0.750
188	125	36.064	13.562	10	70	49.113	3264	1797	13	14	13.876	11.469	133.814	0.651	1.210	0.827	0.820
189	71	25.042	10.861	2	53	36.627	2601	1802	10	13	11.671	7.746	122.807	0.665	1.507	0.664	0.776
190	1246	30.077	14.895	0	76	159.238	3241	1819	44	51	53.476	29.667	122.005	0.617	1.803	0.555	0.860
191	81	20.617	9.585	3	45	42.627	3893	1819	8	17	16.262	6.342	93.118	0.560	2.564	0.390	0.779
192	27	22.000	8.453	4	40	20.142	3305	1826	6	7	7.163	4.799	108.154	0.836	1.492	0.670	0.806
193	217	26.244	11.979	2	57	69.012	1603	1849	20	23	24.563	11.248	48.984	0.573	2.184	0.458	0.761
194	486	21.790	9.408	2	52	199.966	1954	1850	26	70	55.017	11.247	78.684	0.153	4.892	0.204	0.439
195	25	22.320	10.558	3	43	19.314	1010	1852	5	7	6.908	4.608	106.831	0.842	1.499	0.667	0.877
196	42	40.571	11.741	14	65	28.142	3206	1860	6	11	10.114	5.287	105.651	0.666	1.913	0.523	0.808
197	26	20.577	9.997	5	41	21.314	1711	1862	5	7	7.712	4.293	90.626	0.719	1.796	0.557	0.812
198	17	46.765	22.524	13	81	18.142	2810	1863	5	7	6.415	3.374	74.185	0.649	1.901	0.526	0.694
199	136	32.860	14.994	3	79	49.113	2170	1865	12	18	17.585	9.847	103.760	0.709	1.786	0.560	0.840
200	18	15.333	7.412	5	31	17.314	3650	1869	6	5	5.594	4.097	171.782	0.755	1.366	0.732	0.766
201	62	21.581	10.818	4	42	38.627	1670	1871	7	14	13.019	6.063	85.972	0.522	2.147	0.466	0.747
202	101	26.802	10.870	4	54	44.284	3830	1888	11	17	15.453	8.322	77.904	0.647	1.857	0.539	0.777
203	77	28.169	9.893	7	51	35.213	1979	1903	10	10	10.801	9.077	42.484	0.780	1.190	0.840	0.846
204	2466	30.992	14.367	1	88	232.007	3127	1912	66	65	59.333	52.918	20.440	0.576	1.121	0.892	0.863
205	56	16.643	7.453	2	34	46.284	1949	1922	10	18	18.294	3.897	61.238	0.328	4.694	0.213	0.626
206	29	21.276	12.609	2	55	20.485	569	1940	5	7	7.554	4.888	72.334	0.868	1.545	0.647	0.921
207	138	40.841	11.853	10	67	47.355	1016	1940	13	17	14.560	12.067	103.238	0.773	1.207	0.829	0.819
208	23	12.826	6.840	1	31	20.142	5	1958	6	7	5.912	4.953	74.810	0.712	1.193	0.838	0.730
209	19	13.158	7.335	3	32	17.314	13	1960	6	5	5.991	4.038	44.080	0.796	1.483	0.674	0.809
210	28	25.000	8.994	8	41	21.314	506	1986	5	8	8.126	4.387	104.714	0.775	1.852	0.540	0.862
211	21	13.619	8.902	3	35	25.556	723	1995	6	10	8.564	3.122	63.140	0.404	2.743	0.365	0.568
212	582	31.100	11.688	4	63	116.953	2528	2010	33	34	39.490	18.765	140.627	0.535	2.104	0.475	0.825
213	30	19.000	9.097	4	40	23.556	1039	2028	5	9	8.711	4.385	85.353	0.679	1.987	0.503	0.789
214	227	43.744	14.209	10	78	61.841	3057	2037	17	22	20.556	14.061	60.801	0.746	1.462	0.684	0.844
215	680	20.154	9.809	0	59	123.539	1370	2064	34	31	32.273	26.828	30.615	0.560	1.203	0.831	0.844
216	1095	24.826	10.900	1	54	155.823	2854	2085	40	45	42.965	32.450	118.842	0.567	1.324	0.755	0.857
217	22	20.864	6.018	8	33	18.485	535	2102	4	7	6.801	4.119	89.165	0.809	1.651	0.606	0.898
218	24124	25.455	17.614	0	100	996.999	2193	2128	160	227	206.356	148.848	80.746	0.305	1.386	0.721	0.788
219	77	12.571	7.294	1	39	44.870	21	2142	12	13	11.212	8.744	93.943	0.481	1.282	0.780	0.661
220	31	18.194	8.742	3	35	22.971	1809	2143	7	8	8.589	4.595	57.226	0.738	1.869	0.535	0.795
221	36	17.667	7.329	3	31	24.142	3777	2164	6	8	8.100	5.659	82.425	0.776	1.431	0.699	0.818
222	24	19.667	9.513	4	36	19.556	3010	2168	6	7	6.613	4.621	112.678	0.789	1.431	0.699	0.750
223	30	14.733	8.212	2	41	22.385	2500	2182	7	8	8.658	4.412	120.325	0.752	1.963	0.510	0.779
224	44	24.886	9.803	7	49	27.213	2939	2183	8	10	8.947	6.262	73.096	0.747	1.429	0.700	0.786
225	960	45.358	23.360	2	117	137.539	2605	2191	30	50	50.987	23.973	70.377	0.638	2.127	0.470	0.887
226	101	30.198	12.908	6	62	41.213	1014	2199	11	14	13.784	9.329	130.145	0.747	1.477	0.677	0.842
227	40	26.000	11.400	4	52	24.728	2011	2203	7	8	7.551	6.745	137.759	0.822	1.119	0.893	0.833
228	377	23.698	11.717	2	56	91.154	3887	2205	23	32	32.633	14.709	120.756	0.570	2.219	0.451	0.829
229	45	25.133	11.122	5	47	28.385	1798	2227	7	11	9.619	5.956	87.192	0.702	1.615	0.619	0.796
230	10700	23.026	12.365	0	69	627.796	1956	2244	141	159	124.226	109.669	142.213	0.341	1.133	0.883	0.752
231	97	41.732	13.692	11	69	40.870	1104	2250	11	15	13.475	9.165	88.770	0.730	1.470	0.680	0.829
232	83	45.145	17.110	4	85	38.870	3743	2253	11	12	11.013	9.596	107.208	0.690	1.148	0.871	0.798
233	72	28.000	10.732	2	55	37.213	1269	2254	12	9	10.889	8.419	169.304	0.653	1.293	0.773	0.783
234	30	28.300	11.438	4	52	28.971	3242	2290	6	9	6.999	5.457	121.036	0.449	1.283	0.780	0.645
235	577	41.809	19.608	1	91	127.054	3296	2312	28	44	45.030	16.315	69.042	0.449	2.760	0.362	0.749
236	23	14.783	6.902	5	35	21.556	1216	2324	8	6	7.355	3.982	177.911	0.622	1.847	0.541	0.657
237	190	32.695	14.838	2	67	61.355	496	2325	17	20	20.545	11.775	42.729	0.634	1.745	0.573	0.795
238	28	15.821	6.372	7	33	20.728	1360	2328	6	7	6.744	5.287	106.655	0.819	1.276	0.784	0.800
239	121	28.240	11.212	3	54	49.456	1911	2338	13	16	14.837	10.383	114.779	0.622	1.429	0.700	0.786
240	30	17.633	11.790	2	50	25.556	23	2373	8	8	7.840	4.872	123.419	0.577	1.609	0.621	0.706
241	98	30.337	10.365	7	59	36.870	1780	2383	12	12	11.788	10.585	115.567	0.906	1.114	0.898	0.867
