 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
173	293	38.942	14.960	2	74	69.012	3601	809	19	22	21.704	17.188	107.159	0.773	1.263	0.792	0.877
174	882	23.344	11.003	0	54	156.995	2194	810	46	33	44.376	25.307	17.110	0.450	1.754	0.570	0.783
175	39	17.051	9.165	2	35	25.799	104	814	7	10	8.407	5.906	95.107	0.736	1.423	0.702	0.757
176	1438	34.500	17.448	1	98	191.966	2545	829	45	57	61.428	29.806	126.481	0.490	2.061	0.485	0.869
177	588	42.342	16.981	0	89	104.326	3744	831	25	36	34.525	21.685	66.296	0.679	1.592	0.628	0.866
178	61	11.262	6.229	1	32	36.870	3731	838	11	11	12.247	6.342	132.750	0.564	1.931	0.518	0.718
179	400	20.843	10.654	1	51	103.397	199	860	24	29	27.714	18.377	122.276	0.470	1.508	0.663	0.776
180	48	32.938	9.956	12	67	29.213	3009	860	10	9	8.045	7.597	117.735	0.707	1.059	0.944	0.768
181	18	30.167	9.889	2	45	17.899	2020	864	4	7	7.232	3.169	87.044	0.706	2.282	0.438	0.783
182	3050	45.925	36.662	0	129	242.836	2123	867	71	74	68.933	56.335	129.872	0.650	1.224	0.817	0.899
183	21	16.619	8.936	2	40	16.728	3071	869	6	5	6.018	4.443	35.228	0.943	1.354	0.738	0.840
184	465	18.049	9.112	0	46	134.610	1570	871	26	41	41.728	14.188	62.094	0.322	2.941	0.340	0.718
185	109	58.651	20.423	7	97	41.799	2753	871	9	16	15.247	9.103	96.097	0.784	1.675	0.597	0.897
186	68	26.294	11.148	4	51	41.698	3412	874	8	16	13.187	6.566	86.887	0.491	2.009	0.498	0.708
187	50	21.700	9.641	5	51	36.042	3529	880	10	10	9.873	6.448	142.665	0.484	1.531	0.653	0.676
188	2003	47.649	26.494	0	120	240.250	3806	885	62	61	58.702	43.445	143.856	0.436	1.351	0.740	0.758
189	1150	17.029	8.547	1	48	167.823	2889	894	40	46	42.683	34.305	50.486	0.513	1.244	0.804	0.855
190	53	26.811	9.859	4	48	30.627	2368	895	8	11	10.475	6.442	109.530	0.710	1.626	0.615	0.791
191	34	19.706	7.562	7	39	26.142	2992	897	8	8	9.047	4.785	117.919	0.625	1.891	0.529	0.739
192	87	16.713	8.993	2	39	44.284	510	901	14	12	11.621	9.532	150.116	0.557	1.219	0.820	0.722
193	6992	24.133	11.424	0	69	422.174	2743	905	110	103	112.690	79.000	30.127	0.493	1.426	0.701	0.875
194	686	40.749	22.110	1	114	150.853	1082	923	42	44	44.137	19.789	134.181	0.379	2.230	0.448	0.645
195	2527	21.759	11.073	0	67	250.836	2004	925	55	68	65.892	48.829	106.111	0.505	1.349	0.741	0.880
196	87	13.023	6.142	2	29	51.113	2352	926	13	13	11.685	9.480	45.486	0.418	1.233	0.811	0.649
197	238	30.450	10.957	1	60	66.770	3685	926	16	22	20.722	14.623	82.579	0.671	1.417	0.706	0.850
198	106	19.160	9.135	0	43	53.698	2529	940	14	16	16.146	8.359	46.896	0.462	1.932	0.518	0.682
199	120	20.792	11.246	1	54	52.284	1039	941	15	14	13.613	11.224	36.204	0.552	1.213	0.824	0.748
200	566	19.675	9.313	2	55	119.196	3622	946	30	33	30.828	23.377	54.242	0.501	1.319	0.758	0.788
201	7233	31.854	18.236	0	102	508.156	872	947	111	138	119.054	77.355	118.481	0.352	1.539	0.650	0.774
202	55	15.636	8.968	0	37	34.627	2267	947	9	13	12.813	5.465	111.865	0.576	2.344	0.427	0.724
203	19049	33.500	26.174	0	137	860.632	3236	947	150	240	209.086	116.000	103.860	0.323	1.802	0.555	0.798
204	138	23.514	10.237	1	51	49.456	3543	952	11	17	16.407	10.709	97.632	0.709	1.532	0.653	0.854
205	180	41.544	15.781	3	71	51.698	2696	961	16	16	16.333	14.032	123.798	0.846	1.164	0.859	0.889
206	22	12.455	6.270	0	26	18.728	3816	963	6	6	6.711	4.174	46.137	0.788	1.608	0.622	0.815
207	153	16.706	8.666	2	47	84.569	2082	968	15	26	23.917	8.145	100.308	0.269	2.936	0.341	0.600
208	80	39.938	13.279	11	69	34.627	2905	968	9	13	11.895	8.563	106.345	0.838	1.389	0.720	0.842
209	2960	24.927	11.491	0	66	275.706	2318	973	68	64	72.695	51.844	34.291	0.489	1.402	0.713	0.897
210	34	23.765	7.101	14	49	24.728	364	975	5	10	9.022	4.798	85.228	0.699	1.880	0.532	0.819
211	19	21.579	10.756	5	50	22.971	1986	979	6	8	6.493	3.726	83.724	0.453	1.743	0.574	0.559
212	2650	41.690	21.582	1	126	257.806	516	980	75	60	69.689	48.417	174.431	0.501	1.439	0.695	0.831
213	788	42.881	16.401	3	97	123.054	1173	982	33	38	38.261	26.223	49.096	0.654	1.459	0.685	0.861
214	794	28.127	13.791	1	79	141.439	3606	999	31	42	39.230	25.770	66.345	0.499	1.522	0.657	0.817
215	1691	22.714	12.352	0	68	211.622	2191	1002	59	62	69.604	30.933	145.000	0.474	2.250	0.444	0.773
216	281	45.021	17.882	4	87	67.841	48	1005	19	22	22.080	16.204	115.900	0.767	1.363	0.734	0.873
217	58	23.500	11.182	4	46	35.213	100	1009	8	13	12.149	6.078	97.084	0.588	1.999	0.500	0.744
218	29	20.897	9.009	1	37	21.314	3378	1013	6	7	6.723	5.493	110.511	0.802	1.224	0.817	0.817
219	162	37.204	14.747	1	88	53.698	3777	1014	15	17	16.869	12.227	127.251	0.706	1.380	0.725	0.833
220	113	29.292	11.163	1	58	45.456	648	1021	11	16	14.581	9.867	92.421	0.687	1.478	0.677	0.822
221	97	32.660	16.236	3	71	41.456	2163	1027	12	14	14.497	8.519	131.941	0.709	1.702	0.588	0.836
222	384	25.331	10.896	1	65	94.326	875	1034	21	34	31.142	15.700	100.068	0.542	1.984	0.504	0.787
223	136	15.324	7.610	1	36	55.355	2097	1036	14	18	15.546	11.139	114.725	0.558	1.396	0.717	0.760
224	44	27.386	10.052	4	46	25.314	2797	1047	7	8	8.062	6.949	101.464	0.863	1.160	0.862	0.889
225	28	14.036	5.922	1	24	24.142	3809	1051	6	7	6.495	5.489	128.979	0.604	1.183	0.845	0.747
226	132	23.750	10.993	0	49	49.355	862	1053	17	14	15.292	10.991	23.138	0.681	1.391	0.719	0.798
227	105	19.743	11.558	1	51	66.770	620	1057	13	19	17.408	7.680	112.559	0.296	2.267	0.441	0.625
228	1078	26.625	12.420	1	67	151.581	136	1068	41	45	45.124	30.417	125.513	0.590	1.484	0.674	0.869
229	4929	36.392	21.185	1	116	364.090	2056	1070	65	118	119.356	52.580	100.244	0.467	2.270	0.441	0.841
230	90	27.556	12.214	4	50	38.627	111	1079	12	12	11.043	10.377	81.775	0.758	1.064	0.940	0.837
231	157	24.108	11.124	2	59	52.284	2785	1079	17	13	16.617	12.030	156.570	0.722	1.381	0.724	0.840
232	1114	35.426	15.584	2	80	142.024	3645	1081	33	48	46.189	30.709	101.050	0.694	1.504	0.665	0.902
233	32	22.500	10.463	2	51	21.899	2497	1086	5	8	8.244	4.942	96.029	0.838	1.668	0.599	0.889
234	24	12.250	9.037	1	36	24.142	1133	1098	7	7	6.645	4.599	163.542	0.517	1.445	0.692	0.649
235	78	13.346	6.937	2	32	55.941	1140	1098	10	17	12.795	7.762	80.332	0.313	1.648	0.607	0.634
236	101	39.663	14.638	9	75	40.870	2773	1099	11	14	14.721	8.736	115.633	0.760	1.685	0.593	0.842
237	32	18.656	11.047	2	41	24.385	1118	1100	8	8	8.647	4.712	138.127	0.676	1.835	0.545	0.719
238	394	21.909	10.449	1	59	86.326	1297	1105	24	26	25.445	19.716	120.207	0.664	1.291	0.775	0.853
239	4926	22.917	13.672	0	86	316.593	3945	1106	54	117	114.856	54.607	89.913	0.618	2.103	0.475	0.949
240	19	10.947	5.845	2	23	22.971	1129	1111	7	6	5.791	4.177	177.037	0.453	1.386	0.721	0.567
241	227	25.912	11.254	0	55	64.770	1476	1116	16	23	21.429	13.488	106.338	0.680	1.589	0.629	0.845
242	228	34.548	13.533	2	68	62.184	2235	1123	20	19	18.101	16.037	28.032	0.741	1.129	0.886	0.832
