 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	23	11.304	5.935	1	24	26.142	570	513	8	7	6.988	4.191	139.659	0.423	1.667	0.600	0.568
78	73	14.808	6.877	3	36	47.113	286	515	12	14	12.465	7.457	116.917	0.413	1.672	0.598	0.621
79	45	16.622	8.840	1	39	31.213	2128	521	7	12	10.290	5.568	103.176	0.580	1.848	0.541	0.720
80	2593	19.440	9.440	0	55	287.706	2369	527	61	64	63.513	51.982	40.744	0.394	1.222	0.818	0.857
81	34	18.824	10.498	2	49	32.971	1298	529	6	13	11.823	3.662	72.320	0.393	3.229	0.310	0.624
82	92	17.989	9.678	2	40	57.012	1500	542	11	18	17.483	6.700	69.748	0.356	2.609	0.383	0.652
83	21	16.429	9.092	2	40	18.728	3989	549	5	7	7.112	3.759	67.891	0.752	1.892	0.529	0.778
84	833	25.588	13.421	2	68	171.480	3811	571	30	56	54.027	19.631	71.634	0.356	2.752	0.363	0.789
85	304	43.243	16.389	7	85	76.426	2768	587	16	28	27.597	14.025	97.619	0.654	1.968	0.508	0.867
86	1531	40.861	20.899	2	127	234.350	1469	593	53	80	80.028	24.358	48.307	0.350	3.286	0.304	0.743
87	67	18.015	8.449	3	42	37.213	614	611	10	12	12.698	6.718	109.207	0.608	1.890	0.529	0.713
88	761	19.979	10.776	0	58	148.267	1746	627	27	49	44.002	22.020	78.114	0.435	1.998	0.500	0.810
89	500	20.030	10.237	0	60	99.154	436	643	26	31	31.181	20.417	53.256	0.639	1.527	0.655	0.850
90	361	19.474	9.827	0	46	80.669	2326	646	20	27	25.865	17.770	79.979	0.697	1.456	0.687	0.864
91	277	23.137	12.091	1	63	82.912	3382	656	18	24	22.204	15.884	90.299	0.506	1.398	0.715	0.769
92	6411	32.293	17.549	0	100	496.458	3529	658	89	141	107.655	75.823	91.133	0.327	1.420	0.704	0.756
93	235	20.255	9.987	2	55	79.154	2077	660	21	25	26.498	11.292	47.532	0.471	2.347	0.426	0.726
94	98	28.643	10.870	5	52	42.385	3269	660	10	15	15.346	8.131	77.046	0.686	1.887	0.530	0.831
95	4030	25.728	12.947	0	79	338.718	3920	681	74	93	93.148	55.086	55.305	0.441	1.691	0.591	0.881
96	173	20.254	8.796	3	40	66.184	286	682	17	17	15.463	14.245	58.653	0.496	1.086	0.921	0.788
97	140	30.121	12.577	4	63	52.627	2105	691	11	18	19.759	9.021	78.340	0.635	2.190	0.457	0.821
98	815	18.293	9.115	1	53	146.853	1476	698	26	50	46.886	22.132	80.807	0.475	2.118	0.472	0.824
99	72	10.458	5.323	0	27	65.012	2385	702	14	18	17.091	5.364	60.520	0.214	3.186	0.314	0.488
100	19	17.474	4.563	5	25	18.728	2227	707	6	6	5.598	4.322	41.954	0.681	1.295	0.772	0.731
101	295	31.475	15.875	2	76	108.912	1692	716	18	45	46.674	8.047	72.669	0.313	5.800	0.172	0.729
102	2313	34.744	17.770	1	105	258.735	688	718	65	77	86.875	33.899	47.126	0.434	2.563	0.390	0.803
103	16	17.812	5.624	7	27	17.899	2109	718	6	4	6.706	3.038	172.230	0.628	2.207	0.453	0.744
104	5571	35.389	20.589	0	117	435.487	1311	732	69	120	113.507	62.492	82.311	0.369	1.816	0.551	0.837
105	28	19.536	11.210	5	45	21.556	3737	737	6	8	7.977	4.469	66.966	0.757	1.785	0.560	0.778
106	44	13.591	9.079	1	33	33.213	2459	749	6	13	11.672	4.800	86.764	0.501	2.432	0.411	0.704
107	117	22.214	10.067	4	56	49.698	1707	750	11	18	16.533	9.010	96.619	0.595	1.835	0.545	0.767
108	94	20.128	8.169	0	38	40.627	1424	751	10	14	14.247	8.401	79.205	0.716	1.696	0.590	0.836
109	408	42.493	16.247	3	86	90.083	2421	751	18	34	33.320	15.591	78.192	0.632	2.137	0.468	0.876
110	51	32.490	13.650	7	76	31.213	2796	761	7	12	11.190	5.803	74.428	0.658	1.928	0.519	0.779
111	138	28.848	12.022	4	60	50.770	3965	769	15	18	19.010	9.243	53.837	0.673	2.057	0.486	0.831
112	781	45.716	21.661	2	97	135.782	2069	772	29	53	53.474	18.596	65.566	0.532	2.876	0.348	0.879
113	199	39.980	16.009	2	87	59.698	2960	772	14	22	21.702	11.675	82.629	0.702	1.859	0.538	0.871
114	2950	26.956	13.446	0	96	351.161	897	773	45	130	122.094	30.764	93.270	0.301	3.969	0.252	0.769
115	83	26.265	13.245	3	57	37.456	154	783	9	14	14.147	7.470	73.983	0.743	1.894	0.528	0.843
116	113	17.841	9.021	1	38	59.698	1151	793	11	20	17.914	8.031	76.530	0.398	2.231	0.448	0.661
117	503	15.575	7.806	0	39	138.610	3051	811	24	39	34.718	18.447	107.890	0.329	1.882	0.531	0.709
118	113	30.717	13.390	1	63	47.698	2704	826	10	18	17.166	8.382	92.071	0.624	2.048	0.488	0.819
119	2281	28.759	14.406	1	89	300.877	2475	834	75	86	75.985	38.221	47.656	0.317	1.988	0.503	0.661
120	22	13.227	7.752	1	27	23.556	1954	843	8	6	7.881	3.554	162.237	0.498	2.217	0.451	0.603
121	811	44.594	18.470	0	108	120.811	3227	843	32	34	34.025	30.348	52.673	0.698	1.121	0.892	0.902
122	20	20.450	8.630	7	38	26.728	431	848	4	11	8.044	3.166	94.788	0.352	2.541	0.394	0.625
123	523	33.205	14.613	2	75	116.811	1486	848	19	44	42.094	15.820	82.533	0.482	2.661	0.376	0.826
124	724	50.039	22.496	4	109	121.782	3844	854	33	43	48.873	18.862	56.151	0.613	2.591	0.386	0.892
125	74	26.473	12.329	1	52	37.213	1266	860	9	13	12.676	7.433	70.915	0.672	1.705	0.586	0.800
126	259	32.625	19.762	1	82	89.983	313	863	21	30	28.918	11.403	59.253	0.402	2.536	0.394	0.732
127	387	20.245	9.742	1	49	113.296	152	885	21	35	32.219	15.294	71.190	0.379	2.107	0.475	0.758
128	1104	23.062	10.113	0	55	147.924	3573	886	41	42	41.909	33.541	43.558	0.634	1.249	0.800	0.881
129	28	13.143	7.199	4	31	24.971	175	889	6	10	9.542	3.736	109.906	0.564	2.554	0.392	0.718
130	99	20.394	8.642	5	48	56.770	2303	890	11	19	16.254	7.755	78.062	0.386	2.096	0.477	0.669
131	3301	35.011	17.890	0	103	339.203	726	891	66	111	84.439	49.775	78.600	0.361	1.696	0.589	0.762
132	34	15.324	6.428	5	30	28.971	498	896	7	10	8.531	5.074	70.079	0.509	1.681	0.595	0.680
133	100	16.500	7.499	2	38	46.042	2641	912	11	15	14.297	8.906	98.158	0.593	1.605	0.623	0.766
134	136	36.132	13.615	6	68	49.456	3914	924	12	18	18.928	9.148	67.608	0.699	2.069	0.483	0.853
135	80	21.238	9.204	4	40	39.456	3846	928	10	14	13.889	7.334	59.981	0.646	1.894	0.528	0.812
136	57	18.772	9.716	2	36	31.799	3599	932	9	11	10.327	7.028	76.702	0.708	1.469	0.681	0.786
137	13406	33.436	20.011	0	117	713.394	1071	936	111	216	181.374	94.110	98.911	0.331	1.927	0.519	0.790
138	321	21.477	11.821	1	59	91.255	2454	943	19	30	27.458	14.885	72.708	0.484	1.845	0.542	0.784
139	281	20.769	10.433	1	48	83.497	3363	945	17	27	25.677	13.934	80.828	0.506	1.843	0.543	0.785
140	880	39.078	18.488	1	94	133.539	3089	953	26	52	48.566	23.071	80.505	0.620	2.105	0.475	0.890
141	29	20.621	9.306	6	42	31.799	1130	969	4	13	10.656	3.465	89.083	0.360	3.075	0.325	0.652
142	59	22.305	11.349	2	48	34.042	1326	974	9	11	11.128	6.751	66.441	0.640	1.648	0.607	0.756
143	1462	34.289	18.585	0	93	176.752	1247	978	40	59	55.910	33.294	99.153	0.588	1.679	0.595	0.861
144	339	30.174	13.721	2	64	81.740	1803	981	21	28	28.870	14.951	62.736	0.638	1.931	0.518	0.843
145	316	19.456	9.355	2	51	80.912	2579	987	23	21	23.493	17.126	34.696	0.607	1.372	0.729	0.829
146	20	9.450	5.889	2	24	19.314	2296	988	4	8	7.987	3.188	81.757	0.674	2.505	0.399	0.769
147	1590	25.001	12.472	0	71	215.037	874	993	46	62	59.617	33.958	66.114	0.432	1.756	0.570	0.839
148	88	11.807	6.004	1	27	48.870	2276	994	8	18	16.637	6.735	91.810	0.463	2.470	0.405	0.730
149	7252	29.428	15.817	0	96	579.411	2439	1004	97	140	116.758	79.083	76.064	0.271	1.476	0.677	0.744
150	3739	26.924	12.836	1	73	292.049	3187	1022	63	81	79.656	59.765	93.012	0.551	1.333	0.750	0.920
151	225	22.218	10.271	1	48	79.012	3098	1035	27	14	25.023	11.449	4.724	0.453	2.186	0.458	0.787
152	3049	27.487	13.389	1	80	302.635	2567	1037	82	71	81.017	47.917	29.213	0.418	1.691	0.591	0.769
153	847	47.506	21.350	1	110	173.095	2041	1039	40	60	63.848	16.891	51.889	0.355	3.780	0.265	0.721
154	355	18.023	9.080	0	41	94.326	1426	1040	18	34	30.962	14.599	81.110	0.501	2.121	0.472	0.774
155	37	28.730	12.362	9	62	24.142	2718	1043	7	8	7.309	6.446	37.946	0.798	1.134	0.882	0.851
156	132	16.917	8.501	1	36	53.941	3928	1062	14	17	14.285	11.766	132.002	0.570	1.214	0.824	0.746
157	177	14.492	8.085	1	48	73.598	1434	1069	22	16	19.447	11.589	15.384	0.411	1.678	0.596	0.685
158	69	32.217	12.906	5	66	40.284	2538	1074	9	14	12.250	7.172	79.221	0.534	1.708	0.585	0.704
159	2513	24.775	11.567	0	65	240.108	2080	1083	41	80	80.701	39.648	89.729	0.548	2.035	0.491	0.900
160	745	51.126	27.089	2	117	114.083	2668	1085	24	43	43.696	21.708	71.935	0.719	2.013	0.497	0.934
161	468	41.688	15.206	2	75	90.326	2860	1088	22	33	30.880	19.296	80.167	0.721	1.600	0.625	0.886
162	21493	23.205	13.562	0	87	1118.639	1637	1093	237	166	212.911	128.531	171.379	0.216	1.656	0.604	0.704
163	87	21.954	9.503	1	42	47.941	1431	1095	12	16	15.179	7.298	66.794	0.476	2.080	0.481	0.719
164	60	16.133	6.650	4	31	36.627	47	1099	10	12	13.449	5.681	59.304	0.562	2.367	0.422	0.736
165	18619	33.645	18.844	0	118	1237.266	1250	1100	169	262	202.977	116.794	75.385	0.153	1.738	0.575	0.617
166	2961	27.383	13.318	0	76	346.576	2710	1104	86	90	95.295	39.562	44.750	0.310	2.409	0.415	0.663
167	47	21.957	11.047	2	44	26.971	3797	1106	8	9	9.460	6.326	70.091	0.812	1.495	0.669	0.817
168	33	18.303	8.960	3	39	24.971	2248	1107	6	10	8.144	5.159	85.909	0.665	1.578	0.634	0.759
169	29	12.759	6.545	1	25	22.142	1489	1125	5	9	8.462	4.364	74.183	0.743	1.939	0.516	0.795
170	689	17.033	8.752	1	44	172.995	1965	1129	25	61	52.204	16.804	101.783	0.289	3.107	0.322	0.744
171	174	29.736	13.658	0	61	60.770	1564	1134	12	23	22.289	9.940	83.608	0.592	2.242	0.446	0.798
172	42	19.048	8.796	0	32	37.213	2780	1136	7	11	9.302	5.749	80.423	0.381	1.618	0.618	0.661
173	30	19.333	8.491	7	38	22.142	852	1139	6	8	7.094	5.384	81.324	0.769	1.318	0.759	0.800
174	1086	31.819	13.561	1	80	186.167	2278	1143	33	60	50.336	27.470	98.568	0.394	1.832	0.546	0.806
175	16	9.312	5.642	1	20	17.899	3059	1151	5	6	4.988	4.084	104.074	0.628	1.222	0.819	0.696
176	8017	35.690	19.058	0	105	505.529	436	1171	112	156	162.408	62.851	54.625	0.394	2.584	0.387	0.811
177	12470	24.941	12.992	0	84	713.980	591	1173	144	163	141.698	112.050	45.194	0.307	1.265	0.791	0.806
178	196	24.959	11.603	3	64	62.426	2028	1175	16	20	18.709	13.339	59.787	0.632	1.403	0.713	0.820
179	5672	35.666	20.328	0	137	638.767	2994	1183	132	138	148.659	48.580	49.725	0.175	3.060	0.327	0.613
180	18	24.389	8.853	14	41	17.314	1516	1190	5	6	5.759	3.979	62.015	0.755	1.447	0.691	0.766
181	1512	30.364	15.036	0	85	198.451	2576	1190	42	61	57.954	33.218	69.469	0.482	1.745	0.573	0.833
182	88	46.989	14.285	8	75	42.284	232	1191	10	16	14.990	7.475	69.771	0.618	2.005	0.499	0.789
183	155	16.974	7.764	2	40	66.426	2904	1192	15	19	15.595	12.655	63.531	0.441	1.232	0.811	0.756
184	235	16.583	9.560	0	52	120.953	1206	1197	16	44	42.104	7.106	78.610	0.202	5.925	0.169	0.605
185	264	17.265	9.443	1	48	80.669	1950	1201	18	22	20.285	16.571	84.818	0.510	1.224	0.817	0.779
186	142	33.092	13.756	3	67	47.456	2690	1203	11	17	16.342	11.063	80.803	0.792	1.477	0.677	0.896
187	79	25.835	12.256	2	53	37.456	3695	1215	9	14	12.420	8.099	81.510	0.708	1.534	0.652	0.806
188	238	18.483	9.257	0	51	73.012	3744	1215	16	27	25.706	11.788	62.850	0.561	2.181	0.459	0.816
189	48	15.812	7.651	2	38	51.941	1553	1224	13	10	9.603	6.364	11.931	0.224	1.509	0.663	0.478
190	5241	32.749	18.766	0	111	411.688	221	1225	75	124	110.968	60.135	66.117	0.389	1.845	0.542	0.807
191	79	16.139	8.748	2	35	55.113	3250	1227	9	21	15.927	6.315	76.904	0.327	2.522	0.397	0.612
192	316	22.377	11.425	1	52	82.669	1026	1232	19	26	24.165	16.650	89.663	0.581	1.451	0.689	0.809
193	31	16.710	7.704	3	34	24.971	998	1239	7	9	7.448	5.300	67.162	0.625	1.405	0.712	0.713
194	61	28.967	9.420	2	45	30.971	2346	1256	8	10	9.545	8.137	76.798	0.799	1.173	0.853	0.865
195	255	41.737	18.217	1	102	73.497	2544	1259	23	21	24.665	13.163	47.248	0.593	1.874	0.534	0.804
196	295	45.563	17.988	4	82	89.740	906	1271	26	24	21.429	17.528	51.258	0.460	1.223	0.818	0.757
197	119	21.109	10.297	3	49	46.284	2830	1275	15	12	14.118	10.732	22.945	0.698	1.316	0.760	0.804
198	3503	26.043	13.107	0	73	333.505	3890	1292	66	90	84.231	52.952	103.794	0.396	1.591	0.629	0.826
199	93	14.882	9.071	1	41	44.284	94	1294	12	15	11.286	10.492	82.500	0.596	1.076	0.930	0.753
200	875	33.429	15.476	1	76	126.368	2212	1295	30	46	42.710	26.085	73.492	0.689	1.637	0.611	0.894
201	25	13.480	8.520	2	31	19.314	2176	1317	5	7	7.757	4.104	61.845	0.842	1.890	0.529	0.877
202	59	18.271	9.301	2	38	44.870	941	1319	11	11	9.348	8.036	88.210	0.368	1.163	0.860	0.608
203	26	14.231	6.611	5	29	20.728	2859	1329	5	8	7.799	4.244	83.982	0.760	1.838	0.544	0.800
204	942	28.705	14.327	2	80	197.966	1803	1333	39	63	68.672	17.466	67.487	0.302	3.932	0.254	0.700
205	60	23.533	11.747	3	53	36.627	3060	1335	8	14	13.409	5.697	80.309	0.562	2.354	0.425	0.741
206	74	32.446	10.373	13	57	36.385	1084	1337	8	14	14.615	6.447	66.988	0.702	2.267	0.441	0.886
207	34	21.029	11.099	4	41	26.142	1450	1337	6	9	8.337	5.192	70.423	0.625	1.606	0.623	0.773
208	600	22.397	10.611	1	58	114.468	3655	1339	27	41	40.382	18.918	114.622	0.575	2.135	0.468	0.853
209	3069	23.792	11.463	0	68	273.463	616	1345	66	72	72.027	54.251	122.307	0.516	1.328	0.753	0.892
210	38	12.658	6.100	2	26	25.556	1342	1347	8	8	7.901	6.124	32.135	0.731	1.290	0.775	0.792
211	17	15.059	9.209	3	34	20.728	3836	1349	6	6	5.996	3.610	77.192	0.497	1.661	0.602	0.607
212	3977	28.045	14.604	0	89	311.019	437	1355	65	89	83.512	60.634	79.390	0.517	1.377	0.726	0.882
213	39	9.077	5.142	1	18	33.213	3002	1363	9	10	9.077	5.470	54.332	0.444	1.659	0.603	0.600
214	2633	36.612	17.532	0	97	251.765	3210	1363	49	86	80.978	41.400	81.058	0.522	1.956	0.511	0.842
215	311	33.322	17.984	1	79	85.154	3186	1367	21	26	25.587	15.476	53.601	0.539	1.653	0.605	0.811
216	54	23.333	8.416	3	50	33.799	3419	1375	7	12	11.587	5.934	75.174	0.594	1.953	0.512	0.777
217	77	27.662	9.219	9	54	36.627	2778	1378	9	12	12.016	8.159	83.743	0.721	1.473	0.679	0.837
218	157	21.650	11.065	2	57	64.284	1828	1387	8	26	27.196	7.350	91.507	0.477	3.700	0.270	0.833
219	49	17.898	8.449	3	46	28.385	3123	1389	8	9	8.728	7.148	60.932	0.764	1.221	0.819	0.817
220	54	13.796	6.376	1	25	34.971	2463	1391	10	10	10.272	6.693	26.864	0.555	1.535	0.652	0.711
221	268	39.228	16.766	1	82	71.598	3186	1413	18	24	23.341	14.620	68.455	0.657	1.597	0.626	0.838
222	19	13.105	6.163	3	22	21.314	2438	1415	6	6	5.992	4.037	112.074	0.526	1.484	0.674	0.655
223	27	8.444	5.416	0	21	26.142	858	1418	9	5	8.327	4.128	15.262	0.496	2.017	0.496	0.701
224	20	14.000	6.489	2	24	25.556	1245	1423	6	8	6.356	4.006	107.358	0.385	1.587	0.630	0.556
225	6478	30.813	17.724	0	109	462.558	2033	1424	90	147	126.988	64.951	71.661	0.380	1.955	0.511	0.799
226	59	13.831	7.541	2	29	39.698	2108	1424	9	13	10.602	7.086	101.019	0.470	1.496	0.668	0.656
227	3472	21.058	10.458	0	62	323.019	311	1425	66	97	93.234	47.415	121.379	0.418	1.966	0.509	0.794
228	147	19.748	9.292	2	50	53.113	3124	1436	13	20	18.088	10.348	76.787	0.655	1.748	0.572	0.850
229	1931	43.475	22.735	1	122	191.622	2459	1446	44	70	66.716	36.852	71.452	0.661	1.810	0.552	0.911
230	102	18.657	8.044	2	44	53.698	3781	1466	9	19	18.351	7.077	94.578	0.445	2.593	0.386	0.716
231	4279	26.563	12.770	0	67	325.747	160	1479	65	99	97.213	56.044	83.051	0.507	1.735	0.577	0.881
232	276	24.109	11.070	0	56	75.497	2526	1483	19	26	25.487	13.788	63.266	0.608	1.848	0.541	0.833
233	36	18.833	7.785	2	32	25.213	3027	1484	7	9	7.863	5.830	106.153	0.712	1.349	0.741	0.735
234	112	20.821	10.085	2	56	56.770	1356	1489	13	22	20.909	6.820	59.115	0.437	3.066	0.326	0.744
235	5709	31.104	16.047	1	94	421.245	791	1490	94	108	124.554	58.360	51.775	0.404	2.134	0.469	0.853
236	41	23.659	10.933	2	48	26.142	682	1491	6	10	9.543	5.470	69.455	0.754	1.745	0.573	0.845
237	126	33.802	13.858	7	74	44.385	726	1505	10	16	16.807	9.545	73.602	0.804	1.761	0.568	0.923
238	1907	40.834	22.148	1	115	229.179	461	1511	55	72	76.688	31.662	51.997	0.456	2.422	0.413	0.844
239	33	14.242	5.985	3	26	20.728	2533	1513	6	7	7.260	5.787	101.533	0.965	1.254	0.797	0.904
240	58	26.948	11.563	1	51	37.456	2616	1513	10	10	9.512	7.764	109.692	0.520	1.225	0.816	0.707
241	81	15.988	6.985	1	34	47.698	237	1516	11	14	13.863	7.440	55.733	0.447	1.863	0.537	0.672
