 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
137	270	41.848	18.709	2	93	79.841	2574	997	26	20	25.494	13.485	152.085	0.532	1.891	0.529	0.791
138	153	50.281	17.375	5	82	47.113	2517	1003	15	14	14.581	13.360	176.339	0.866	1.091	0.916	0.892
139	64	38.812	10.696	10	59	32.627	2164	1004	10	10	9.789	8.325	32.219	0.755	1.176	0.850	0.821
140	43	39.256	12.085	11	59	23.556	3500	1006	8	7	7.998	6.846	176.858	0.974	1.168	0.856	0.887
141	3972	38.271	24.202	0	119	315.706	1810	1014	85	76	91.466	55.292	138.489	0.501	1.654	0.605	0.837
142	208	20.889	9.966	1	47	67.841	755	1016	19	17	18.491	14.322	33.256	0.568	1.291	0.775	0.795
143	23	22.174	14.427	2	53	17.899	1665	1029	5	6	6.108	4.794	68.300	0.902	1.274	0.785	0.868
144	73	28.288	8.853	8	45	35.799	3787	1037	11	10	11.217	8.286	151.026	0.716	1.354	0.739	0.830
145	51	24.804	10.329	4	46	30.042	630	1039	8	11	9.556	6.795	103.782	0.710	1.406	0.711	0.779
146	17	21.706	7.606	3	31	15.314	3551	1044	5	5	5.165	4.191	21.237	0.911	1.233	0.811	0.850
147	21	23.476	8.835	10	42	17.314	385	1051	6	5	6.812	3.925	139.313	0.880	1.736	0.576	0.857
148	333	19.156	9.635	1	49	89.154	544	1061	25	24	20.766	20.417	104.625	0.526	1.017	0.983	0.776
149	433	27.072	13.715	2	67	107.397	1287	1071	31	28	27.504	20.045	22.071	0.472	1.372	0.729	0.762
150	37	16.730	9.161	1	36	25.556	534	1072	7	9	7.813	6.030	107.619	0.712	1.296	0.772	0.771
151	162	38.377	15.579	2	69	49.941	2793	1078	17	14	15.974	12.913	16.195	0.816	1.237	0.808	0.871
152	21	20.000	9.061	5	39	19.314	3166	1081	7	5	6.473	4.131	160.296	0.707	1.567	0.638	0.750
153	140	25.979	11.478	1	60	59.113	921	1086	19	13	16.226	10.986	4.538	0.503	1.477	0.677	0.751
154	156	33.795	16.416	1	69	51.456	2809	1105	11	19	18.941	10.486	92.915	0.740	1.806	0.554	0.881
155	3185	25.777	13.469	0	74	290.291	3793	1106	76	76	66.007	61.437	0.334	0.475	1.074	0.931	0.826
156	82	35.756	10.343	9	64	34.627	1018	1111	10	12	11.941	8.744	64.462	0.859	1.366	0.732	0.854
157	138	53.014	16.052	9	87	48.284	3413	1126	14	16	16.172	10.865	115.617	0.744	1.488	0.672	0.852
158	211	58.583	21.131	4	103	56.770	1697	1129	18	18	20.713	12.971	40.318	0.823	1.597	0.626	0.890
159	73	22.288	12.761	1	59	34.627	2865	1136	11	10	11.272	8.246	159.882	0.765	1.367	0.732	0.825
160	80	27.550	9.258	4	46	34.870	180	1147	12	10	11.250	9.054	177.426	0.827	1.242	0.805	0.833
161	58	18.328	9.110	1	41	34.042	640	1155	10	11	10.507	7.028	128.916	0.629	1.495	0.669	0.748
162	39	15.487	7.097	3	34	39.213	1236	1171	11	7	8.625	5.757	17.431	0.319	1.498	0.668	0.591
163	81	38.679	12.930	15	74	35.799	432	1187	10	12	12.142	8.494	55.713	0.794	1.429	0.700	0.866
164	25	24.480	10.059	9	46	18.971	3110	1207	7	6	7.496	4.247	40.419	0.873	1.765	0.567	0.820
165	805	45.601	21.752	1	113	164.409	608	1221	47	49	54.429	18.831	51.500	0.374	2.890	0.346	0.653
166	37	18.919	8.394	7	41	27.556	761	1222	10	7	9.768	4.823	158.023	0.612	2.025	0.494	0.718
167	91	28.198	10.389	5	56	39.213	1274	1231	12	12	11.431	10.136	53.196	0.744	1.128	0.887	0.816
168	435	41.768	16.637	1	85	86.669	3781	1234	24	23	26.074	21.242	37.114	0.728	1.227	0.815	0.906
169	53	39.302	13.251	6	62	28.385	1073	1249	10	8	10.031	6.727	12.418	0.827	1.491	0.671	0.835
170	1726	37.866	17.131	1	106	247.078	2749	1260	85	36	80.753	27.214	174.852	0.355	2.967	0.337	0.730
171	151	93.821	20.863	24	131	46.527	3737	1265	17	13	14.828	12.966	168.439	0.877	1.144	0.874	0.880
172	49	45.143	15.542	8	70	26.385	3415	1270	9	8	8.541	7.305	168.572	0.885	1.169	0.855	0.860
173	73	25.000	9.462	1	44	40.042	3511	1271	11	11	11.392	8.159	44.313	0.572	1.396	0.716	0.737
174	116	25.879	12.605	2	65	50.527	3700	1290	14	18	15.312	9.646	52.061	0.571	1.587	0.630	0.773
175	35	24.543	10.926	8	48	24.385	2345	1294	7	9	7.764	5.739	68.038	0.740	1.353	0.739	0.778
176	1147	21.540	10.253	0	55	159.338	3883	1318	38	46	41.959	34.805	90.635	0.568	1.206	0.830	0.874
177	103	17.505	9.899	0	46	43.698	1754	1325	11	16	14.697	8.923	94.502	0.678	1.647	0.607	0.786
178	18	16.611	7.547	2	27	17.314	3694	1330	6	5	6.379	3.593	144.890	0.755	1.775	0.563	0.783
179	119	29.261	14.994	5	70	58.527	1411	1342	17	18	19.237	7.876	46.681	0.437	2.442	0.409	0.676
180	33	34.970	14.626	9	58	20.728	2279	1380	7	6	7.483	5.615	149.077	0.965	1.333	0.750	0.904
181	741	38.839	25.633	1	114	109.054	506	1385	39	27	37.999	24.829	5.052	0.783	1.530	0.653	0.916
182	71	35.901	15.335	5	68	33.556	2809	1385	8	12	11.992	7.538	88.414	0.792	1.591	0.629	0.871
183	24	24.083	13.663	4	46	19.556	2717	1392	7	6	6.720	4.547	152.932	0.789	1.478	0.677	0.774
184	1745	24.958	11.946	0	61	251.806	3549	1392	61	68	75.777	29.320	131.350	0.346	2.584	0.387	0.719
185	29	27.621	9.847	6	44	20.142	2543	1397	7	6	6.780	5.446	177.561	0.898	1.245	0.803	0.841
186	68	29.441	12.108	1	58	31.456	896	1404	10	10	10.068	8.600	46.926	0.864	1.171	0.854	0.840
187	1068	36.637	15.325	1	78	148.510	3655	1404	52	35	54.395	24.999	155.612	0.609	2.176	0.460	0.888
188	74	31.216	10.590	10	52	32.627	1757	1423	9	11	10.311	9.138	88.469	0.874	1.128	0.886	0.871
189	4564	33.249	18.161	0	103	318.434	1903	1433	98	74	98.403	59.054	154.888	0.566	1.666	0.600	0.891
190	26	20.577	6.975	7	36	22.142	3070	1433	8	6	8.208	4.033	151.617	0.666	2.035	0.491	0.732
191	17	18.647	8.039	6	39	15.899	1100	1448	6	4	6.096	3.550	164.408	0.845	1.717	0.582	0.829
192	68	48.015	12.959	13	77	31.213	3008	1449	11	9	10.161	8.521	14.474	0.877	1.193	0.839	0.850
193	23	24.174	10.569	11	49	18.728	470	1469	6	6	6.962	4.207	39.852	0.824	1.655	0.604	0.793
194	88	30.545	11.421	5	60	40.042	1784	1474	13	10	13.416	8.351	16.806	0.690	1.607	0.622	0.826
195	82	64.134	29.145	14	111	39.799	3990	1478	9	15	12.629	8.267	106.139	0.651	1.528	0.655	0.859
196	141	16.589	9.810	1	38	56.770	3077	1489	17	16	14.623	12.277	167.218	0.550	1.191	0.840	0.758
197	21	13.476	7.019	5	33	20.971	782	1505	8	6	6.944	3.850	36.720	0.600	1.804	0.554	0.656
198	690	50.248	18.913	4	93	113.882	540	1506	35	33	39.661	22.151	45.220	0.669	1.790	0.559	0.879
199	5474	44.872	23.657	0	134	389.546	776	1507	97	102	112.763	61.809	42.526	0.453	1.824	0.548	0.834
200	27	27.667	9.499	8	48	20.142	2043	1514	7	6	6.464	5.319	27.575	0.836	1.215	0.823	0.806
201	41	15.854	9.040	4	43	27.799	1540	1523	11	7	9.570	5.455	16.071	0.667	1.754	0.570	0.732
202	135	39.600	12.346	6	71	43.698	33	1534	15	13	14.072	12.215	174.896	0.888	1.152	0.868	0.888
203	41	25.415	8.325	8	43	24.971	1238	1540	8	8	8.347	6.254	52.401	0.826	1.335	0.749	0.804
204	360	50.731	18.936	3	99	84.426	2477	1540	33	16	32.749	13.996	178.615	0.635	2.340	0.427	0.860
205	155	45.548	12.549	7	69	52.284	2372	1544	18	13	18.306	10.781	1.712	0.713	1.698	0.589	0.849
206	55	44.655	12.317	13	68	28.385	1998	1555	9	9	9.381	7.465	37.592	0.858	1.257	0.796	0.866
207	203	23.690	11.747	2	53	57.456	1583	1567	17	16	18.229	14.179	28.457	0.773	1.286	0.778	0.894
208	79	31.380	12.331	2	52	36.042	2188	1573	13	9	12.455	8.076	179.137	0.764	1.542	0.648	0.827
209	6192	38.134	19.493	0	120	536.784	179	1574	160	74	150.053	52.541	179.201	0.270	2.856	0.350	0.652
210	248	24.343	9.484	1	50	79.841	1197	1574	20	21	19.158	16.482	67.198	0.489	1.162	0.860	0.768
211	159	69.214	19.670	9	113	47.456	2316	1575	16	13	17.433	11.613	26.758	0.887	1.501	0.666	0.927
212	6601	35.534	21.403	0	119	411.931	427	1578	127	84	122.277	68.734	9.541	0.489	1.779	0.562	0.852
213	21	14.000	7.253	3	31	25.799	2966	1597	7	8	7.339	3.643	117.404	0.396	2.014	0.496	0.532
214	17	13.588	5.906	5	25	15.314	1656	1617	5	5	5.485	3.947	50.811	0.911	1.390	0.720	0.829
215	68	14.515	6.959	2	34	49.456	3390	1621	13	13	11.203	7.728	35.851	0.349	1.450	0.690	0.579
216	168	47.679	18.324	0	86	53.113	3725	1622	15	18	18.014	11.874	127.536	0.748	1.517	0.659	0.851
217	38	20.895	9.515	4	44	25.556	3186	1626	8	8	7.760	6.235	129.393	0.731	1.245	0.804	0.792
218	35	30.829	9.733	6	50	23.556	1687	1642	8	7	7.644	5.830	61.073	0.793	1.311	0.763	0.814
219	45	35.667	12.570	5	67	26.385	2535	1645	8	9	7.680	7.461	115.175	0.812	1.029	0.971	0.789
220	42	36.857	14.282	4	65	24.971	3205	1650	8	8	8.591	6.224	128.975	0.846	1.380	0.725	0.832
221	31	25.581	11.030	7	44	20.728	3380	1656	7	6	6.647	5.938	122.405	0.907	1.119	0.893	0.861
222	42	31.643	8.925	12	49	25.556	2130	1667	7	9	8.435	6.339	58.027	0.808	1.331	0.752	0.848
223	18	17.944	8.680	5	33	16.728	3585	1669	6	5	5.261	4.356	26.248	0.808	1.208	0.828	0.766
224	38	27.132	10.148	5	47	28.971	1869	1695	12	5	10.757	4.498	2.519	0.569	2.392	0.418	0.760
225	25	24.320	10.225	7	42	22.971	2312	1707	9	5	8.650	3.680	12.014	0.595	2.351	0.425	0.725
226	21	15.905	6.082	4	30	21.314	1534	1716	7	6	6.986	3.827	144.905	0.581	1.825	0.548	0.737
227	54	31.389	11.493	8	66	27.213	3273	1720	9	9	8.544	8.047	136.568	0.916	1.062	0.942	0.864
228	63	45.190	12.929	22	71	30.728	2358	1724	7	11	11.190	7.168	92.420	0.838	1.561	0.641	0.906
229	39	19.667	8.292	4	37	31.213	594	1731	7	11	11.231	4.421	107.822	0.503	2.540	0.394	0.690
230	1678	43.125	25.815	0	133	228.451	2028	1738	50	59	53.959	39.595	70.036	0.404	1.363	0.734	0.801
231	30	23.667	8.343	7	46	22.971	1400	1741	9	6	8.707	4.387	12.653	0.714	1.985	0.504	0.759
232	244	38.250	12.548	1	68	64.184	5	1742	20	18	20.524	15.137	31.381	0.744	1.356	0.738	0.867
233	95	26.663	8.969	7	51	44.042	1902	1760	12	13	12.399	9.756	87.997	0.615	1.271	0.787	0.757
234	388	18.129	8.931	0	45	97.983	2719	1770	25	30	29.514	16.738	63.508	0.508	1.763	0.567	0.795
235	1529	42.790	20.599	2	117	188.894	2875	1772	60	44	59.743	32.586	160.346	0.538	1.833	0.545	0.817
236	35	35.029	11.848	2	56	22.142	2993	1776	7	7	7.023	6.346	37.662	0.897	1.107	0.904	0.864
237	856	35.232	15.025	0	81	128.468	190	1779	38	33	37.417	29.128	171.083	0.652	1.285	0.778	0.863
238	82	23.561	11.111	2	55	44.870	148	1781	15	10	13.272	7.866	11.584	0.512	1.687	0.593	0.726
239	3134	43.049	21.525	1	112	314.191	982	1784	91	74	73.431	54.341	166.455	0.399	1.351	0.740	0.737
240	48	21.104	9.361	4	47	34.042	673	1796	13	9	13.000	4.701	31.259	0.521	2.765	0.362	0.716
241	296	50.889	21.624	5	95	80.669	59	1799	27	21	26.236	14.365	34.880	0.572	1.826	0.548	0.817
242	332	52.015	19.069	2	92	73.012	3388	1799	23	21	21.866	19.332	169.699	0.783	1.131	0.884	0.888
