 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
17	130	25.877	10.370	4	59	46.527	2701	257	13	17	15.047	11.001	76.687	0.755	1.368	0.731	0.825
18	157	21.975	10.337	2	47	63.841	603	263	17	17	16.469	12.138	47.163	0.484	1.357	0.737	0.764
19	18	12.500	6.947	1	27	20.728	3592	293	5	8	8.189	2.799	120.450	0.526	2.926	0.342	0.643
20	991	21.350	9.401	1	55	166.409	2355	320	36	43	40.832	30.901	114.191	0.450	1.321	0.757	0.836
21	604	26.376	14.173	1	80	122.610	3399	336	28	40	35.103	21.908	119.198	0.505	1.602	0.624	0.810
22	68	22.132	10.835	0	49	40.627	3543	336	10	12	11.839	7.313	79.859	0.518	1.619	0.618	0.712
23	82	24.500	9.423	2	41	41.113	3636	367	11	14	12.417	8.409	94.593	0.610	1.477	0.677	0.722
24	102	21.480	10.498	4	54	43.941	1318	370	12	15	14.357	9.046	71.554	0.664	1.587	0.630	0.761
25	244	27.250	10.913	2	57	80.184	81	382	13	29	28.010	11.091	94.105	0.477	2.525	0.396	0.819
26	32	20.906	10.434	1	38	21.899	878	388	5	8	8.851	4.603	74.549	0.838	1.923	0.520	0.914
27	100	19.820	10.804	0	50	46.284	1128	419	15	13	15.641	8.140	40.383	0.587	1.921	0.520	0.766
28	80	35.150	12.662	9	65	35.213	3356	427	8	14	12.822	7.944	83.191	0.811	1.614	0.620	0.879
29	25	14.600	8.078	0	36	21.556	2727	433	5	8	7.585	4.197	83.101	0.676	1.807	0.553	0.746
30	74	27.797	12.536	2	55	34.870	540	435	10	13	12.149	7.756	70.167	0.765	1.566	0.638	0.822
31	3266	50.336	29.248	0	141	315.120	3126	454	73	93	92.872	44.776	48.118	0.413	2.074	0.482	0.756
32	70	16.500	7.190	3	30	44.284	3984	461	12	11	12.248	7.277	33.897	0.449	1.683	0.594	0.693
33	628	17.110	8.617	0	45	169.681	1590	477	65	18	65.914	12.131	5.575	0.274	5.434	0.184	0.716
34	18	13.889	6.361	0	28	15.899	2701	477	4	6	5.512	4.158	78.602	0.895	1.326	0.754	0.878
35	5375	30.828	17.566	0	106	379.446	2480	481	95	82	92.178	74.244	173.848	0.469	1.242	0.805	0.846
36	391	18.066	9.299	1	47	84.326	1637	495	20	30	28.173	17.671	82.398	0.691	1.594	0.627	0.868
37	830	24.369	10.893	0	60	124.711	3903	500	32	37	34.346	30.769	92.041	0.671	1.116	0.896	0.883
38	85	20.318	10.335	1	50	49.355	1885	505	14	12	12.051	8.981	147.164	0.438	1.342	0.745	0.691
39	264	25.144	10.124	0	55	67.012	1184	509	18	22	20.980	16.022	79.455	0.739	1.309	0.764	0.860
40	2482	32.687	19.425	0	97	235.279	1746	513	52	68	67.218	47.014	89.823	0.563	1.430	0.699	0.883
41	2751	28.705	13.797	0	75	267.907	1317	517	47	85	83.108	42.146	81.820	0.482	1.972	0.507	0.877
42	106	44.028	13.994	11	81	42.870	1463	519	10	17	15.603	8.650	70.419	0.725	1.804	0.554	0.841
43	77	19.117	8.174	3	40	36.627	2212	532	10	12	13.222	7.415	55.565	0.721	1.783	0.561	0.811
44	1689	30.621	13.122	1	78	220.936	3807	535	61	50	54.057	39.782	173.191	0.435	1.359	0.736	0.773
45	33	19.273	9.271	4	38	24.142	384	543	6	9	9.715	4.325	63.629	0.711	2.246	0.445	0.825
46	49	23.816	9.671	5	47	30.627	2035	562	8	11	9.812	6.359	76.363	0.656	1.543	0.648	0.748
47	57	23.947	11.570	7	49	30.971	3335	571	9	10	11.001	6.597	60.141	0.747	1.668	0.600	0.814
48	376	28.330	11.663	0	70	80.669	1441	580	20	28	27.195	17.604	71.621	0.726	1.545	0.647	0.876
49	12949	25.728	14.240	0	92	705.394	409	586	114	227	207.556	79.435	76.103	0.327	2.613	0.383	0.814
50	34	18.147	8.701	3	39	23.556	2897	603	8	7	9.154	4.729	144.772	0.770	1.936	0.517	0.810
51	538	52.784	21.739	5	109	102.569	726	605	23	34	31.093	22.031	93.438	0.643	1.411	0.709	0.883
52	23	15.391	10.317	2	35	21.899	2939	612	3	9	9.726	3.011	88.582	0.603	3.230	0.310	0.868
53	23	19.696	9.113	4	34	28.971	2950	617	8	10	10.479	2.795	51.953	0.344	3.749	0.267	0.511
54	75	17.853	8.992	2	38	38.870	3059	617	11	14	11.105	8.599	69.524	0.624	1.291	0.774	0.743
55	3859	34.292	17.017	0	92	316.777	3124	653	82	81	89.994	54.597	41.114	0.483	1.648	0.607	0.833
56	102	31.284	10.398	7	57	40.627	3976	657	9	16	14.917	8.706	78.176	0.777	1.713	0.584	0.872
57	26	14.538	8.477	1	31	29.213	2145	668	8	7	6.914	4.788	52.018	0.383	1.444	0.692	0.565
58	27	10.333	4.608	1	20	19.556	246	676	7	6	6.605	5.205	26.199	0.887	1.269	0.788	0.806
59	896	26.783	11.963	0	77	217.622	3324	689	54	38	46.122	24.735	169.936	0.238	1.865	0.536	0.635
60	3693	37.373	19.148	1	104	330.333	993	721	70	109	99.437	47.287	112.076	0.425	2.103	0.476	0.799
61	55	24.673	10.806	4	49	32.627	3320	731	9	12	10.962	6.388	57.819	0.649	1.716	0.583	0.764
62	23	20.130	9.864	4	40	21.314	1172	775	4	8	7.952	3.683	83.352	0.636	2.159	0.463	0.807
63	469	33.695	12.140	2	69	96.569	3533	789	24	31	27.333	21.847	85.229	0.632	1.251	0.799	0.856
64	346	19.922	9.630	1	48	87.740	1382	790	24	26	27.005	16.314	57.955	0.565	1.655	0.604	0.788
65	660	44.459	21.489	0	107	107.983	2885	790	26	34	33.011	25.457	88.552	0.711	1.297	0.771	0.895
66	29	22.621	9.017	8	47	23.556	3737	790	6	8	7.287	5.067	70.555	0.657	1.438	0.695	0.753
67	2632	36.123	22.062	0	100	234.492	72	804	71	67	79.590	42.105	43.595	0.602	1.890	0.529	0.904
68	65	24.708	8.431	3	43	35.799	2146	838	8	13	11.741	7.049	75.563	0.637	1.666	0.600	0.802
69	156	21.942	9.248	1	49	58.770	844	840	14	21	17.883	11.107	104.273	0.568	1.610	0.621	0.765
70	50	16.540	7.181	2	32	30.971	2272	853	9	10	8.836	7.205	82.427	0.655	1.226	0.815	0.769
71	51	25.686	11.688	1	51	29.556	761	855	7	11	11.245	5.775	76.461	0.734	1.947	0.514	0.850
72	715	40.880	17.083	1	82	112.569	2593	871	28	38	36.495	24.945	81.289	0.709	1.463	0.684	0.893
73	73	23.301	9.450	3	48	35.213	3202	872	10	11	11.198	8.300	61.961	0.740	1.349	0.741	0.807
74	28	21.214	9.449	8	43	29.799	2674	882	6	10	8.460	4.214	97.032	0.396	2.008	0.498	0.589
75	284	21.768	9.655	1	48	87.740	680	899	19	26	26.080	13.865	61.329	0.464	1.881	0.532	0.774
76	706	24.571	11.452	1	61	155.581	3235	907	31	50	48.772	18.431	63.619	0.367	2.646	0.378	0.768
77	47	22.468	11.688	2	55	33.213	2995	909	7	12	10.054	5.952	98.228	0.535	1.689	0.592	0.707
78	295	24.298	11.070	1	54	91.740	1474	922	19	28	26.192	14.340	70.358	0.440	1.826	0.548	0.757
79	3769	28.463	14.921	0	89	359.161	1985	931	72	84	82.585	58.108	67.069	0.367	1.421	0.704	0.774
80	161	23.733	9.209	3	48	56.284	534	942	12	21	17.703	11.580	89.701	0.639	1.529	0.654	0.839
81	84	27.357	10.741	2	54	38.627	3584	952	10	14	12.646	8.458	74.602	0.707	1.495	0.669	0.828
82	345	19.783	10.121	1	59	85.497	2660	967	19	27	26.213	16.758	110.399	0.593	1.564	0.639	0.853
83	104	19.683	8.745	3	39	48.870	2712	995	13	16	15.391	8.604	53.998	0.547	1.789	0.559	0.743
84	407	25.435	10.410	2	63	82.426	3884	995	23	25	24.560	21.099	101.518	0.753	1.164	0.859	0.885
85	17	14.706	7.209	2	32	23.556	1644	1008	5	7	5.949	3.639	83.307	0.385	1.635	0.612	0.557
86	365	39.351	13.504	8	85	82.326	312	1042	22	27	23.146	20.079	105.465	0.677	1.153	0.867	0.853
87	174	35.833	12.398	1	73	53.941	438	1053	14	20	18.618	11.900	75.990	0.751	1.565	0.639	0.845
88	746	28.245	14.393	1	71	134.368	26	1054	26	46	41.776	22.736	78.291	0.519	1.837	0.544	0.834
89	4284	29.364	14.544	0	82	307.463	3202	1056	73	91	86.439	63.103	95.130	0.569	1.370	0.730	0.875
90	25	23.880	11.505	5	55	20.142	3353	1071	6	7	6.718	4.738	109.881	0.774	1.418	0.705	0.781
91	36	21.611	7.015	4	37	23.556	1199	1076	6	9	9.044	5.068	70.106	0.815	1.784	0.560	0.828
92	767	30.544	15.446	0	82	132.368	2393	1079	23	48	46.312	21.087	93.278	0.550	2.196	0.455	0.852
93	145	46.310	12.991	3	76	46.042	3095	1080	13	15	15.032	12.282	81.094	0.860	1.224	0.817	0.901
94	356	34.230	12.054	4	70	80.326	2368	1085	22	26	27.670	16.382	58.971	0.693	1.689	0.592	0.861
95	36	26.250	13.666	4	53	25.556	2922	1103	7	8	8.268	5.544	77.877	0.693	1.491	0.671	0.758
96	55	20.655	7.949	5	38	37.213	3941	1139	7	14	13.666	5.124	80.236	0.499	2.667	0.375	0.714
97	130	18.362	8.762	2	43	47.799	3472	1145	10	17	18.217	9.086	71.415	0.715	2.005	0.499	0.890
98	205	17.273	9.796	1	48	69.841	313	1173	17	24	20.953	12.457	115.975	0.528	1.682	0.595	0.731
99	409	34.386	14.180	2	70	89.497	3890	1174	19	33	30.714	16.955	85.718	0.642	1.811	0.552	0.861
100	798	18.843	11.217	1	62	205.279	2114	1176	36	53	43.872	23.159	73.386	0.238	1.894	0.528	0.639
101	71	21.352	10.871	1	46	33.456	2954	1178	10	12	11.619	7.780	61.246	0.797	1.493	0.670	0.826
102	41	13.122	5.269	3	29	33.799	3088	1178	8	13	11.193	4.664	74.203	0.451	2.400	0.417	0.646
103	259	12.239	6.839	1	40	130.610	3977	1180	22	34	30.805	10.705	61.489	0.191	2.878	0.348	0.602
104	172	33.959	11.470	10	72	48.870	3373	1191	13	17	16.114	13.590	86.426	0.905	1.186	0.843	0.917
105	117	27.111	12.537	1	53	51.113	3272	1197	14	15	14.434	10.321	46.346	0.563	1.399	0.715	0.772
106	186	17.844	8.195	1	40	63.355	3028	1199	17	19	16.993	13.936	127.700	0.582	1.219	0.820	0.759
107	49	29.388	10.220	7	50	28.142	3421	1207	7	10	10.635	5.866	74.133	0.777	1.813	0.552	0.867
108	35	19.286	8.824	4	40	26.971	1198	1221	7	10	8.097	5.504	98.947	0.605	1.471	0.680	0.707
109	573	31.946	14.303	2	77	108.225	2375	1226	26	38	37.601	19.403	61.251	0.615	1.938	0.516	0.858
110	20	14.750	7.846	2	33	20.142	871	1227	6	6	5.736	4.439	26.139	0.619	1.292	0.774	0.690
111	5546	39.664	23.404	0	131	377.203	3408	1235	90	127	144.055	49.019	59.597	0.490	2.939	0.340	0.905
112	205	18.810	8.587	1	42	68.426	3014	1242	21	18	19.134	13.642	26.841	0.550	1.403	0.713	0.784
113	1870	36.680	18.186	0	100	213.137	2702	1245	43	70	67.032	35.520	102.744	0.517	1.887	0.530	0.831
114	48	17.458	8.008	5	35	28.627	3960	1258	8	11	9.784	6.247	75.107	0.736	1.566	0.638	0.768
115	45	32.311	11.611	4	57	30.971	2221	1267	6	13	10.995	5.211	80.190	0.590	2.110	0.474	0.769
116	367	31.569	11.874	3	69	77.012	2563	1277	23	23	23.242	20.105	31.171	0.778	1.156	0.865	0.886
117	91	21.352	9.100	3	45	42.042	1603	1327	10	14	13.883	8.346	71.472	0.647	1.664	0.601	0.805
118	115	27.687	12.781	4	61	48.284	3559	1360	12	15	15.243	9.606	65.537	0.620	1.587	0.630	0.793
119	121	15.884	7.916	1	34	55.113	1655	1375	12	16	16.013	9.621	88.335	0.501	1.664	0.601	0.729
120	53	16.453	8.379	3	41	39.213	3517	1383	8	14	13.291	5.077	110.967	0.433	2.618	0.382	0.654
121	39	13.538	5.609	4	25	33.799	3874	1383	8	13	11.368	4.368	59.347	0.429	2.602	0.384	0.609
122	387	24.328	13.255	0	67	107.497	3149	1385	19	38	35.257	13.976	90.236	0.421	2.523	0.396	0.737
123	64	28.562	13.130	6	58	32.385	2113	1419	8	12	12.471	6.534	77.061	0.767	1.909	0.524	0.842
124	25	14.200	6.952	2	28	19.071	3329	1439	4	7	7.752	4.106	81.870	0.864	1.888	0.530	0.943
125	78	18.077	8.985	2	40	39.456	817	1455	9	14	12.196	8.143	76.371	0.630	1.498	0.668	0.776
126	19	20.053	7.948	5	31	22.142	2134	1470	7	7	5.706	4.240	49.852	0.487	1.346	0.743	0.594
127	447	39.009	13.451	3	77	85.012	914	1476	23	28	27.238	20.895	56.800	0.777	1.304	0.767	0.896
128	453	44.075	14.864	5	89	88.326	626	1489	24	27	26.417	21.833	63.512	0.730	1.210	0.826	0.878
129	5713	38.475	20.293	0	112	434.759	3358	1493	105	96	102.193	71.179	178.857	0.380	1.436	0.697	0.736
130	50	23.040	6.916	5	40	28.385	1615	1499	8	10	9.568	6.654	63.968	0.780	1.438	0.695	0.813
131	177	28.345	11.901	4	70	54.527	31	1502	15	17	18.645	12.087	47.539	0.748	1.543	0.648	0.874
132	32	18.094	6.883	4	34	26.142	1726	1506	6	10	9.904	4.114	68.412	0.588	2.407	0.415	0.780
133	22	11.636	6.477	1	26	18.728	3584	1514	5	7	6.981	4.012	67.910	0.788	1.740	0.575	0.800
134	194	16.876	9.592	0	47	63.012	3022	1527	19	15	18.001	13.722	165.858	0.614	1.312	0.762	0.797
135	94	19.851	9.921	2	44	43.698	735	1531	11	15	14.719	8.132	55.571	0.619	1.810	0.552	0.787
136	25	21.600	9.626	4	44	22.142	2794	1533	7	7	6.726	4.733	140.554	0.641	1.421	0.704	0.725
137	58	21.879	7.744	4	38	30.971	1227	1545	8	11	10.597	6.968	74.775	0.760	1.521	0.658	0.835
138	45	28.089	9.655	9	52	29.556	2616	1563	7	11	12.034	4.761	66.563	0.647	2.528	0.396	0.826
139	79	20.759	9.995	1	49	39.456	1201	1573	8	16	15.022	6.696	90.074	0.638	2.243	0.446	0.810
140	77	32.143	14.629	2	65	36.385	2955	1584	9	13	12.196	8.039	82.383	0.731	1.517	0.659	0.828
141	43	13.279	8.492	1	34	42.284	120	1593	8	12	10.176	5.380	85.842	0.302	1.891	0.529	0.551
142	1862	38.691	17.018	0	97	212.451	803	1593	47	60	56.018	42.322	102.640	0.518	1.324	0.756	0.861
143	224	13.098	6.705	1	30	82.326	1102	1596	20	18	19.930	14.310	137.885	0.415	1.393	0.718	0.753
144	160	20.081	9.062	1	45	53.941	3748	1618	16	17	16.219	12.560	122.321	0.691	1.291	0.774	0.806
145	175	31.000	10.800	4	53	55.941	196	1631	15	19	17.074	13.050	89.367	0.703	1.308	0.764	0.835
146	217	29.899	15.257	1	73	69.012	503	1656	18	21	19.529	14.147	124.926	0.573	1.380	0.724	0.796
147	147	27.714	12.573	7	64	51.698	432	1665	11	19	17.853	10.484	96.876	0.691	1.703	0.587	0.845
148	1119	47.874	26.616	1	134	147.439	518	1667	31	52	48.637	29.294	93.697	0.647	1.660	0.602	0.897
149	74	13.554	8.019	1	36	61.941	2686	1671	13	16	10.942	8.611	104.712	0.242	1.271	0.787	0.517
150	897	36.977	18.473	1	93	167.823	1207	1672	30	64	54.561	20.932	71.050	0.400	2.607	0.384	0.775
151	46	24.739	10.378	7	57	30.385	3496	1681	10	9	10.151	5.770	43.978	0.626	1.759	0.568	0.754
152	27	18.556	10.368	1	35	19.314	2816	1693	5	7	7.164	4.799	95.566	0.910	1.493	0.670	0.885
153	61	32.279	13.993	3	66	31.213	3183	1694	9	11	10.762	7.217	70.536	0.787	1.491	0.671	0.813
154	82	22.317	9.593	4	49	38.627	3672	1702	11	12	11.754	8.882	77.449	0.691	1.323	0.756	0.808
155	189	21.423	8.970	4	45	62.770	3591	1710	16	20	21.268	11.315	58.708	0.603	1.880	0.532	0.846
156	52	24.231	9.839	4	42	41.456	3542	1735	10	13	13.348	4.960	65.273	0.380	2.691	0.372	0.612
157	168	17.518	8.115	2	40	61.012	1674	1760	15	18	16.155	13.240	78.647	0.567	1.220	0.820	0.787
158	443	32.634	13.765	2	68	86.083	2655	1769	21	31	29.182	19.328	78.046	0.751	1.510	0.662	0.899
159	142	15.000	7.778	0	36	62.770	575	1792	17	15	16.833	10.741	48.942	0.453	1.567	0.638	0.728
160	970	26.494	13.119	0	68	139.782	1544	1795	35	45	46.142	26.766	122.368	0.624	1.724	0.580	0.890
161	45	17.622	9.687	2	39	29.213	2618	1795	7	11	10.429	5.494	80.504	0.663	1.898	0.527	0.738
162	81	26.914	12.137	1	55	37.456	2254	1797	10	14	12.319	8.372	87.547	0.726	1.472	0.680	0.806
163	34	20.147	9.103	4	34	24.971	1111	1812	6	10	9.781	4.426	76.995	0.685	2.210	0.453	0.782
164	34	20.059	8.595	7	42	24.142	648	1816	6	9	7.958	5.440	73.788	0.733	1.463	0.684	0.800
165	38	20.132	8.204	3	34	31.799	1554	1853	7	13	9.845	4.914	80.862	0.472	2.003	0.499	0.623
166	141	40.851	13.296	10	69	49.698	2861	1869	14	16	16.537	10.856	68.000	0.717	1.523	0.656	0.825
167	29	11.586	6.711	3	25	31.799	2502	1874	7	11	7.589	4.865	98.890	0.360	1.560	0.641	0.542
168	491	22.348	12.145	0	57	100.225	2604	1883	22	34	32.764	19.080	84.460	0.614	1.717	0.582	0.865
169	132	24.803	10.479	2	48	54.527	3638	1905	13	18	19.053	8.821	57.949	0.558	2.160	0.463	0.776
170	180	27.372	12.549	2	60	61.012	3464	1931	15	21	18.573	12.340	96.220	0.608	1.505	0.664	0.795
171	26	16.962	7.597	1	29	19.899	2583	1933	5	6	6.628	4.995	92.295	0.825	1.327	0.754	0.881
172	216	36.380	13.889	5	75	64.426	3155	1944	15	24	21.107	13.030	84.482	0.654	1.620	0.617	0.840
173	2472	30.542	15.980	0	94	289.463	2780	1964	62	68	59.591	52.818	100.468	0.371	1.128	0.886	0.773
174	128	14.742	7.475	1	39	61.355	883	1976	17	13	14.987	10.874	31.281	0.427	1.378	0.726	0.744
175	72	18.792	8.172	2	39	38.042	3041	1989	10	14	11.561	7.930	93.187	0.625	1.458	0.686	0.774
176	1390	21.137	10.437	0	60	230.593	884	2000	49	53	53.187	33.275	50.110	0.328	1.598	0.626	0.748
177	11672	30.863	19.086	0	137	589.068	2617	2003	138	135	131.944	112.633	151.200	0.423	1.171	0.854	0.850
178	25	15.440	6.721	3	31	19.314	2538	2012	5	7	7.517	4.234	76.909	0.842	1.775	0.563	0.847
179	214	28.967	12.033	2	61	61.598	2756	2013	17	20	18.462	14.759	77.045	0.709	1.251	0.799	0.838
180	71	26.986	11.422	2	53	34.142	3658	2017	8	12	12.509	7.227	75.012	0.765	1.731	0.578	0.861
181	18	9.111	4.639	3	19	24.142	3163	2028	5	9	7.608	3.012	106.485	0.388	2.526	0.396	0.590
182	256	30.961	13.081	2	64	76.426	1969	2048	21	22	19.019	17.139	145.186	0.551	1.110	0.901	0.788
183	25	14.960	7.080	3	31	20.728	3172	2051	6	7	6.646	4.790	70.670	0.731	1.388	0.721	0.781
184	190	19.689	9.018	0	40	64.770	3006	2056	15	20	19.071	12.685	106.978	0.569	1.503	0.665	0.782
185	88	14.170	8.262	1	35	49.941	1243	2066	9	17	15.436	7.259	96.835	0.443	2.127	0.470	0.715
186	3613	35.160	17.640	0	107	449.044	597	2067	131	57	119.770	38.409	179.765	0.225	3.118	0.321	0.640
187	94	17.830	7.649	4	42	47.113	355	2069	12	15	12.734	9.399	107.562	0.532	1.355	0.738	0.749
188	642	19.321	9.592	1	54	111.054	388	2078	26	35	33.932	24.090	78.383	0.654	1.409	0.710	0.869
189	20	17.200	7.945	1	31	21.899	1343	2086	4	9	8.212	3.101	100.450	0.524	2.648	0.378	0.714
190	29	14.379	8.248	3	36	22.142	3108	2086	5	9	8.390	4.401	105.009	0.743	1.907	0.524	0.784
191	235	25.987	10.749	1	58	68.184	2008	2096	15	24	21.411	13.975	76.688	0.635	1.532	0.653	0.819
192	416	40.452	19.516	1	99	97.497	3424	2172	23	34	30.849	17.170	92.011	0.550	1.797	0.557	0.775
193	77	17.545	9.414	2	49	48.284	3991	2172	8	16	14.444	6.787	93.596	0.415	2.128	0.470	0.658
194	70	13.329	5.778	1	27	51.698	3454	2174	13	15	14.170	6.290	49.433	0.329	2.253	0.444	0.596
195	672	35.372	16.178	1	78	122.953	1304	2175	37	26	35.244	24.277	5.840	0.559	1.452	0.689	0.868
196	38	13.289	5.281	5	23	30.385	2266	2178	12	6	10.334	4.682	171.074	0.517	2.207	0.453	0.691
197	17	25.000	8.986	6	38	15.899	298	2181	5	5	5.722	3.783	122.327	0.845	1.513	0.661	0.810
198	68	20.721	9.227	2	42	44.042	28	2183	9	14	13.007	6.656	79.786	0.441	1.954	0.512	0.667
199	87	24.506	9.005	2	45	37.799	2722	2202	10	13	12.265	9.032	117.177	0.765	1.358	0.736	0.841
200	467	31.377	15.420	1	71	101.983	2139	2223	21	33	32.474	18.310	67.279	0.564	1.774	0.564	0.852
201	514	25.154	11.239	2	67	101.983	2255	2225	27	32	30.983	21.123	56.971	0.621	1.467	0.682	0.846
202	174	17.747	9.356	1	49	67.012	2939	2228	14	23	18.773	11.801	90.403	0.487	1.591	0.629	0.733
203	61	18.377	8.847	2	38	37.213	3521	2229	8	13	11.065	7.020	67.708	0.554	1.576	0.634	0.739
204	103	16.864	7.657	2	44	40.042	970	2245	11	13	12.612	10.399	78.993	0.807	1.213	0.825	0.869
205	4546	31.301	14.898	0	85	430.759	2308	2245	73	112	101.608	56.965	109.275	0.308	1.784	0.561	0.774
206	8057	31.424	18.026	0	102	620.968	3544	2257	135	115	132.677	77.319	23.385	0.263	1.716	0.583	0.733
207	471	34.773	14.538	2	76	94.912	108	2261	21	32	30.846	19.442	82.973	0.657	1.587	0.630	0.877
208	21	13.190	7.271	2	30	26.142	671	2262	6	9	6.098	4.385	88.986	0.386	1.391	0.719	0.532
209	705	51.081	26.423	2	124	108.225	3351	2275	26	40	39.438	22.760	69.198	0.756	1.733	0.577	0.922
210	531	20.269	10.543	2	58	120.953	2890	2282	24	38	34.440	19.631	84.301	0.456	1.754	0.570	0.784
211	135	31.926	14.620	3	74	51.941	1272	2287	13	18	17.106	10.049	64.139	0.629	1.702	0.587	0.813
212	68	14.735	6.700	2	28	32.042	3019	2303	10	11	11.170	7.751	133.834	0.832	1.441	0.694	0.834
213	25	9.960	5.311	1	20	22.142	3154	2308	6	8	7.112	4.475	120.840	0.641	1.589	0.629	0.694
214	20041	22.291	12.744	0	82	869.016	3163	2313	147	242	198.459	128.576	84.578	0.333	1.544	0.648	0.817
215	88	35.875	13.344	10	68	42.284	3415	2315	10	16	15.982	7.011	66.735	0.618	2.280	0.439	0.793
216	57	19.088	9.945	2	43	30.971	555	2322	7	11	10.793	6.724	79.511	0.747	1.605	0.623	0.844
217	113	27.230	12.289	4	62	48.527	3524	2342	14	16	18.294	7.865	56.272	0.603	2.326	0.430	0.766
218	300	47.643	18.247	2	91	75.598	1317	2344	17	27	24.560	15.553	87.920	0.660	1.579	0.633	0.847
219	69	19.797	9.678	5	47	41.456	2864	2349	12	10	10.998	7.988	30.571	0.505	1.377	0.726	0.723
220	122	45.246	15.008	2	77	46.284	176	2372	10	18	17.484	8.884	79.195	0.716	1.968	0.508	0.856
221	234	20.013	10.313	0	44	117.882	3731	2381	19	32	25.122	11.860	59.833	0.212	2.118	0.472	0.544
222	84	19.881	10.508	1	48	35.456	3020	2395	11	12	11.302	9.463	68.707	0.840	1.194	0.837	0.840
223	62	24.548	10.206	7	46	36.042	3726	2413	10	11	10.309	7.657	47.336	0.600	1.346	0.743	0.725
224	21	13.238	8.258	2	33	33.213	1733	2419	8	8	5.905	4.528	33.426	0.239	1.304	0.767	0.472
225	77	15.156	6.558	2	35	42.870	2631	2435	12	12	12.565	7.802	30.933	0.526	1.610	0.621	0.706
226	26	13.846	10.086	0	35	21.314	527	2436	5	8	7.990	4.143	75.946	0.719	1.929	0.519	0.788
227	99	36.485	13.014	8	74	39.456	160	2437	10	15	13.976	9.019	81.397	0.799	1.550	0.645	0.861
228	21	13.619	6.546	0	25	24.485	987	2437	6	5	5.205	5.137	90.000	0.440	1.013	0.987	0.700
229	60	24.300	10.596	3	50	37.456	3967	2438	8	13	12.517	6.103	79.870	0.537	2.051	0.488	0.719
230	81	20.136	8.952	2	43	42.870	2398	2465	12	11	10.508	9.815	78.879	0.554	1.071	0.934	0.733
231	627	34.992	15.377	1	83	105.882	586	2470	28	37	38.316	20.835	61.619	0.703	1.839	0.544	0.890
232	385	15.922	8.067	2	43	94.912	1284	2470	24	25	23.838	20.563	113.383	0.537	1.159	0.863	0.775
233	16	11.812	6.080	2	26	15.314	2689	2474	4	6	5.815	3.503	91.288	0.857	1.660	0.602	0.821
234	1116	34.989	19.100	1	101	162.610	530	2476	49	42	45.361	31.325	31.043	0.530	1.448	0.691	0.793
235	95	21.063	10.401	1	55	40.870	682	2477	11	13	13.050	9.269	94.015	0.715	1.408	0.710	0.815
236	66	12.864	7.581	1	35	38.870	2315	2485	11	11	10.611	7.920	64.316	0.549	1.340	0.746	0.717
237	33	17.121	8.964	0	39	22.971	94	2491	6	9	8.292	5.067	82.218	0.786	1.637	0.611	0.795
238	174	25.195	12.568	1	58	64.184	250	2497	16	21	24.174	9.164	61.877	0.531	2.638	0.379	0.760
239	31	14.774	7.419	5	31	22.971	2931	2497	6	8	7.967	4.954	73.367	0.738	1.608	0.622	0.785
240	114	33.956	14.766	6	73	49.456	282	2503	10	20	21.199	6.847	73.555	0.586	3.096	0.323	0.838
241	32	23.125	11.700	2	54	22.971	3851	2509	6	9	7.459	5.462	84.816	0.762	1.365	0.732	0.771
