 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	49	33.327	12.166	2	69	29.799	2305	269	9	10	9.174	6.801	41.168	0.693	1.349	0.741	0.760
46	557	19.838	8.748	0	46	115.296	1065	270	28	30	27.736	25.570	78.980	0.527	1.085	0.922	0.843
47	582	21.808	10.177	1	51	116.125	1580	271	27	35	31.850	23.266	68.329	0.542	1.369	0.731	0.831
48	29	16.379	9.151	3	45	32.870	141	273	10	9	9.166	4.028	137.496	0.337	2.275	0.439	0.504
49	76	38.658	12.801	3	65	34.042	3759	276	11	11	10.953	8.834	29.921	0.824	1.240	0.807	0.844
50	22	16.182	7.294	3	29	16.728	1265	293	5	6	5.962	4.698	108.525	0.988	1.269	0.788	0.863
51	1670	41.337	20.710	0	91	218.794	124	295	62	47	56.718	37.489	21.135	0.438	1.513	0.661	0.780
52	37	31.027	11.456	3	52	24.385	3765	300	8	8	7.713	6.108	52.927	0.782	1.263	0.792	0.779
53	21	22.190	9.395	7	41	18.142	1345	302	6	6	5.982	4.469	55.879	0.802	1.338	0.747	0.778
54	3641	35.587	19.822	0	110	341.848	3934	303	65	92	91.080	50.899	112.538	0.392	1.789	0.559	0.808
55	6462	42.161	22.823	0	122	574.340	2733	321	147	105	115.820	71.039	13.697	0.246	1.630	0.613	0.612
56	12955	31.832	17.897	0	107	730.164	3404	323	182	141	183.933	89.678	15.135	0.305	2.051	0.488	0.749
57	1664	46.773	22.356	0	118	187.823	2540	325	57	46	55.391	38.249	11.870	0.593	1.448	0.691	0.873
58	2428	25.428	11.995	0	67	250.350	2631	339	83	42	81.681	37.848	3.862	0.487	2.158	0.463	0.845
59	20	17.350	7.169	5	31	18.728	2163	340	6	6	6.941	3.669	48.297	0.717	1.892	0.529	0.727
60	37	17.892	9.463	1	42	25.556	122	345	8	7	7.729	6.095	13.780	0.712	1.268	0.789	0.796
61	1632	52.129	29.077	1	133	204.409	135	348	37	77	72.495	28.663	79.169	0.491	2.529	0.395	0.849
62	294	39.401	14.848	3	76	71.598	724	355	22	19	20.918	17.895	24.933	0.721	1.169	0.856	0.865
63	155	33.316	12.195	3	69	51.698	120	359	14	17	18.043	10.938	56.693	0.729	1.650	0.606	0.845
64	247	25.530	14.531	2	66	91.740	345	361	31	15	28.728	10.947	179.273	0.369	2.624	0.381	0.742
65	58	42.914	11.546	15	63	29.213	2912	365	10	9	9.883	7.472	35.392	0.854	1.323	0.756	0.847
66	2254	33.919	15.643	0	93	239.664	3786	375	52	69	64.358	44.592	89.900	0.493	1.443	0.693	0.839
67	286	40.038	16.536	3	84	83.497	3138	386	15	30	29.219	12.463	93.840	0.516	2.345	0.427	0.799
68	25	14.720	7.749	1	31	21.314	652	389	6	7	6.272	5.075	39.345	0.692	1.236	0.809	0.746
69	29	20.759	11.051	5	44	24.385	3363	390	8	8	7.245	5.097	46.818	0.613	1.422	0.703	0.674
70	220	61.409	18.324	15	106	63.012	283	393	19	19	21.595	12.971	52.021	0.696	1.665	0.601	0.841
71	143	42.119	16.388	3	88	47.456	883	396	16	13	16.207	11.234	24.469	0.798	1.443	0.693	0.864
72	261	14.682	7.672	0	39	134.368	2059	400	20	32	22.499	14.770	78.742	0.182	1.523	0.656	0.591
73	104	34.154	13.832	6	68	44.284	1293	406	14	13	15.068	8.788	41.910	0.666	1.715	0.583	0.809
74	18	20.722	8.525	5	34	20.971	2867	412	6	7	6.910	3.317	58.161	0.514	2.083	0.480	0.610
75	1336	42.490	24.676	1	121	161.439	2418	416	33	59	58.413	29.121	79.719	0.644	2.006	0.499	0.903
76	61	29.672	10.523	4	54	32.627	233	429	11	9	9.666	8.035	26.718	0.720	1.203	0.831	0.792
77	1005	19.297	9.748	0	51	171.480	2506	462	47	38	44.777	28.577	18.675	0.429	1.567	0.638	0.810
78	37	27.784	9.452	12	49	25.799	1377	463	9	8	9.394	5.015	35.908	0.699	1.873	0.534	0.755
79	115	32.983	15.103	1	73	49.113	2229	464	14	16	18.508	7.911	44.433	0.599	2.339	0.427	0.819
80	1014	52.749	26.830	2	137	159.095	3704	465	43	50	60.194	21.448	50.919	0.503	2.806	0.356	0.794
81	91	13.967	6.529	0	30	64.770	3272	499	13	18	15.369	7.539	60.135	0.273	2.039	0.491	0.574
82	31	15.645	7.251	4	32	24.142	3053	500	8	6	8.164	4.835	22.051	0.668	1.689	0.592	0.785
83	1997	32.023	16.096	0	87	209.865	2405	502	64	53	62.055	40.974	150.345	0.570	1.514	0.660	0.850
84	182	58.027	16.196	12	94	51.355	3882	506	18	15	17.841	12.988	25.461	0.867	1.374	0.728	0.886
85	472	49.525	19.026	2	101	97.983	3704	525	27	28	28.451	21.123	131.467	0.618	1.347	0.742	0.843
86	467	45.512	21.139	4	101	96.811	2493	527	22	36	35.593	16.706	69.020	0.626	2.131	0.469	0.851
87	91	29.857	12.664	6	57	42.870	2591	529	14	13	15.815	7.326	47.309	0.622	2.159	0.463	0.778
88	268	72.451	23.079	5	131	66.770	261	545	19	22	22.913	14.892	56.149	0.755	1.539	0.650	0.876
89	78	28.282	10.428	4	60	37.456	199	556	11	12	11.859	8.374	138.371	0.699	1.416	0.706	0.800
90	29	15.586	5.692	5	28	31.213	3055	556	8	8	7.654	4.824	43.033	0.374	1.587	0.630	0.604
91	2517	49.308	26.296	1	137	276.978	3105	565	93	50	83.017	38.604	3.095	0.412	2.150	0.465	0.767
92	656	16.841	8.552	0	42	139.581	1724	573	35	34	30.476	27.407	16.794	0.423	1.112	0.899	0.802
93	55	20.545	10.360	2	48	39.456	3071	576	12	11	10.028	6.984	43.280	0.444	1.436	0.696	0.643
94	327	33.187	15.234	1	69	96.225	3030	577	35	18	32.717	12.726	11.122	0.444	2.571	0.389	0.730
95	24	14.833	7.026	4	31	22.142	16	601	7	7	7.053	4.333	45.869	0.615	1.628	0.614	0.667
96	6205	37.668	21.282	0	112	412.174	499	610	93	109	99.230	79.617	108.294	0.459	1.246	0.802	0.842
97	113	13.894	6.722	0	31	65.012	1527	623	18	15	13.715	10.490	177.929	0.336	1.307	0.765	0.598
98	188	21.920	9.704	1	48	54.770	243	628	15	20	18.418	12.997	67.695	0.788	1.417	0.706	0.858
99	21	15.190	6.194	4	31	18.485	1737	631	5	6	6.963	3.840	74.657	0.772	1.813	0.552	0.824
100	90	27.411	10.190	7	48	42.627	1882	634	10	15	12.311	9.308	103.891	0.622	1.323	0.756	0.773
101	375	47.880	21.435	1	99	99.983	2859	643	27	26	25.091	19.029	124.522	0.471	1.319	0.758	0.776
102	1097	48.352	24.565	1	126	160.167	1524	644	37	56	56.004	24.940	67.680	0.537	2.246	0.445	0.833
103	400	18.038	9.593	1	46	105.983	3774	644	23	35	29.885	17.042	92.674	0.448	1.754	0.570	0.706
104	2870	32.748	16.435	0	106	291.321	2423	652	51	89	91.247	40.047	78.259	0.425	2.278	0.439	0.808
105	51	16.784	8.773	1	32	30.627	154	653	8	12	10.669	6.086	75.522	0.683	1.753	0.570	0.745
106	181	57.735	17.845	3	95	54.184	1051	670	13	20	18.904	12.191	75.037	0.775	1.551	0.645	0.872
107	43	32.930	12.531	2	54	24.971	2194	678	8	8	8.624	6.349	32.978	0.867	1.358	0.736	0.835
108	2107	26.523	12.133	0	69	268.735	3398	678	58	60	62.010	43.262	46.764	0.367	1.433	0.698	0.798
109	199	20.201	8.796	2	42	63.355	3272	679	18	17	16.735	15.140	32.596	0.623	1.105	0.905	0.812
110	54	14.481	6.200	2	37	37.213	2727	680	12	9	11.164	6.159	25.001	0.490	1.813	0.552	0.679
111	19	20.158	7.403	4	34	19.314	2080	681	6	6	6.879	3.517	39.993	0.640	1.956	0.511	0.717
112	175	16.880	8.040	2	41	80.912	3341	682	24	17	18.270	12.196	16.950	0.336	1.498	0.668	0.634
113	1239	33.153	16.965	0	83	183.966	214	684	56	41	56.403	27.969	26.677	0.460	2.017	0.496	0.786
114	67	36.672	12.947	7	62	36.284	2912	686	10	13	13.678	6.237	61.008	0.640	2.193	0.456	0.744
115	68	20.868	10.448	2	46	36.870	1923	689	10	12	12.247	7.070	59.117	0.629	1.732	0.577	0.777
116	4984	39.620	20.559	0	124	342.191	2628	700	89	81	88.946	71.345	34.255	0.535	1.247	0.802	0.854
117	329	40.748	15.276	1	83	82.083	1512	706	28	19	30.066	13.933	15.865	0.614	2.158	0.463	0.829
118	3499	43.005	22.623	1	119	319.120	2334	707	75	81	74.068	60.149	149.811	0.432	1.231	0.812	0.773
119	36	18.139	6.330	7	29	24.142	2908	708	9	6	8.329	5.503	13.836	0.776	1.514	0.661	0.837
120	272	24.360	12.565	0	60	104.468	1052	734	37	25	41.683	8.308	30.568	0.313	5.017	0.199	0.733
121	21	17.524	7.973	6	34	19.314	1542	736	5	7	6.906	3.872	93.225	0.707	1.783	0.561	0.750
122	128	19.906	8.968	1	47	59.698	3597	736	16	14	13.384	12.176	80.539	0.451	1.099	0.910	0.725
123	151	33.291	13.430	4	64	55.941	36	739	15	20	19.144	10.043	63.025	0.606	1.906	0.525	0.793
124	21	14.952	7.858	2	28	18.728	1757	740	6	6	5.664	4.721	120.911	0.752	1.200	0.834	0.778
125	310	36.852	20.356	2	82	97.154	957	741	29	28	36.070	10.943	38.695	0.413	3.296	0.303	0.722
126	468	43.551	21.176	1	96	87.740	3197	757	25	26	26.280	22.674	50.112	0.764	1.159	0.863	0.899
127	99	46.010	14.763	10	89	38.284	485	763	13	11	12.143	10.381	16.228	0.849	1.170	0.855	0.853
128	38	32.553	9.220	15	49	23.314	1064	771	6	8	8.735	5.539	58.710	0.879	1.577	0.634	0.884
129	72	29.431	10.678	6	50	32.971	2046	772	9	11	11.287	8.122	56.441	0.832	1.390	0.720	0.889
130	3694	45.879	24.856	0	152	335.061	2804	787	78	99	108.184	43.476	54.145	0.413	2.488	0.402	0.797
131	22	15.636	9.565	1	38	20.971	3547	800	8	6	7.352	3.810	18.757	0.629	1.929	0.518	0.698
132	403	41.861	15.117	1	84	86.426	138	821	28	22	26.568	19.313	177.300	0.678	1.376	0.727	0.863
133	504	20.669	10.059	1	55	122.711	3395	823	24	40	38.843	16.521	75.076	0.421	2.351	0.425	0.757
134	33	25.606	9.516	4	43	22.142	333	825	7	7	7.957	5.281	57.882	0.846	1.507	0.664	0.846
135	1193	19.764	9.627	1	57	154.853	1521	825	44	43	44.573	34.078	50.957	0.625	1.308	0.765	0.894
136	966	27.860	11.224	0	63	148.853	2981	857	36	39	36.015	34.151	81.218	0.548	1.055	0.948	0.856
137	5701	41.567	25.328	0	129	405.203	3731	877	103	111	119.816	60.583	45.963	0.436	1.978	0.506	0.790
138	225	33.089	13.579	2	72	64.184	153	894	20	17	21.155	13.542	26.736	0.686	1.562	0.640	0.854
139	5598	27.523	14.248	0	84	407.387	1519	899	106	108	96.431	73.914	33.941	0.424	1.305	0.766	0.784
140	38	22.184	8.686	2	37	25.556	803	901	8	8	7.574	6.388	163.661	0.731	1.186	0.843	0.768
141	45	15.756	9.071	1	42	24.728	953	915	7	8	8.877	6.455	60.571	0.925	1.375	0.727	0.909
142	282	35.238	13.589	4	69	70.426	1181	915	21	22	24.182	14.848	46.142	0.714	1.629	0.614	0.849
143	49	18.878	8.555	5	48	29.213	3639	921	9	10	9.380	6.651	53.212	0.722	1.410	0.709	0.772
144	368	43.087	18.798	1	88	96.225	2626	935	30	22	24.966	18.768	19.281	0.499	1.330	0.752	0.767
145	165	14.824	7.197	0	32	57.113	1061	937	17	16	15.903	13.210	2.237	0.636	1.204	0.831	0.807
146	55	9.982	6.513	1	22	61.113	915	939	7	24	21.024	3.331	86.807	0.185	6.312	0.158	0.453
147	90	27.889	10.428	4	50	38.870	3176	947	12	12	11.171	10.258	129.208	0.749	1.089	0.918	0.814
148	22	19.136	9.115	2	36	19.556	2975	965	6	7	6.600	4.244	54.727	0.723	1.555	0.643	0.721
149	336	28.982	14.412	0	72	73.841	3847	975	20	24	23.453	18.241	80.989	0.774	1.286	0.778	0.895
150	49	15.184	6.945	1	28	32.627	1014	976	8	11	11.166	5.588	64.898	0.578	1.998	0.500	0.731
151	68	14.456	7.884	0	38	47.698	915	986	7	17	16.463	5.259	94.376	0.376	3.130	0.319	0.680
152	55	32.345	8.945	14	46	29.213	2171	988	10	9	9.379	7.466	167.039	0.810	1.256	0.796	0.809
153	22	16.909	8.124	2	35	19.314	3553	1000	5	7	6.332	4.424	55.390	0.741	1.431	0.699	0.800
154	254	19.280	9.918	1	52	87.255	914	1009	16	30	25.253	12.807	81.919	0.419	1.972	0.507	0.760
155	21	16.429	9.657	3	37	18.142	3133	1015	6	6	6.794	3.936	127.389	0.802	1.726	0.579	0.792
156	1099	29.621	13.962	0	84	171.581	987	1017	46	43	49.065	28.519	144.081	0.469	1.720	0.581	0.777
157	2617	26.271	12.778	0	70	229.865	3257	1027	60	60	61.079	54.553	35.057	0.622	1.120	0.893	0.912
158	30	11.800	7.885	1	31	23.556	2383	1029	7	7	6.785	5.630	63.217	0.679	1.205	0.830	0.750
159	362	32.599	13.167	2	65	78.426	3030	1031	22	25	25.160	18.319	56.367	0.740	1.373	0.728	0.889
160	23	24.826	7.756	8	36	25.556	3696	1033	6	8	6.774	4.323	50.745	0.443	1.567	0.638	0.605
161	41	18.659	10.168	2	49	27.556	1277	1039	7	10	8.880	5.879	78.264	0.679	1.511	0.662	0.766
162	289	25.903	11.485	2	63	71.841	2241	1064	21	22	19.908	18.484	124.898	0.704	1.077	0.928	0.854
163	242	18.368	9.255	0	44	70.426	439	1081	20	22	19.038	16.184	83.452	0.613	1.176	0.850	0.797
164	81	31.383	15.230	4	66	36.042	713	1081	11	12	12.853	8.024	44.382	0.784	1.602	0.624	0.848
165	20	19.050	7.229	7	29	20.142	1123	1098	7	6	6.925	3.677	25.227	0.619	1.883	0.531	0.678
166	799	39.289	18.966	2	95	144.510	614	1112	32	48	40.544	25.092	92.065	0.481	1.616	0.619	0.766
167	140	15.500	7.773	1	32	52.770	1869	1115	13	18	16.908	10.542	94.377	0.632	1.604	0.624	0.795
168	309	71.874	24.432	7	119	76.326	2996	1127	22	26	28.223	13.940	48.929	0.667	2.025	0.494	0.835
169	16	17.188	5.958	7	27	27.556	362	1128	10	5	7.203	2.828	173.985	0.265	2.547	0.393	0.444
170	18	26.500	10.977	10	45	16.142	3701	1163	6	5	5.526	4.148	138.390	0.868	1.332	0.751	0.766
171	634	30.632	13.384	0	72	111.154	409	1170	32	32	38.202	21.131	49.822	0.645	1.808	0.553	0.897
172	99	13.343	6.921	2	31	62.426	2478	1171	14	17	15.597	8.082	62.711	0.319	1.930	0.518	0.625
173	867	30.178	12.737	1	67	124.711	2536	1181	34	37	39.849	27.702	48.330	0.701	1.439	0.695	0.898
174	28	34.250	12.874	15	64	20.142	2909	1188	6	7	6.884	5.179	57.306	0.867	1.329	0.752	0.824
175	5841	34.499	20.475	0	118	362.718	1754	1191	87	113	104.483	71.179	102.100	0.558	1.468	0.681	0.863
176	215	14.870	7.507	0	36	85.983	2102	1193	22	20	17.926	15.270	26.244	0.365	1.174	0.852	0.669
177	804	23.673	10.621	2	65	124.468	2422	1195	38	29	37.802	27.080	13.567	0.652	1.396	0.716	0.889
178	88	31.682	10.926	7	62	40.870	2310	1204	10	15	12.677	8.838	85.110	0.662	1.434	0.697	0.775
179	19	18.316	10.630	4	41	18.971	1743	1213	7	6	8.304	2.913	43.242	0.663	2.851	0.351	0.745
180	64	35.047	14.764	4	65	32.971	1491	1221	9	11	10.848	7.511	63.550	0.740	1.444	0.692	0.842
181	26	19.077	9.529	5	42	26.385	416	1233	7	8	6.687	4.951	64.108	0.469	1.351	0.740	0.598
182	1148	38.764	15.665	0	90	149.681	3490	1247	46	41	50.974	28.675	34.729	0.644	1.778	0.563	0.896
183	37	27.703	13.816	2	60	26.385	3593	1248	8	8	7.910	5.956	146.153	0.668	1.328	0.753	0.747
184	40	34.550	12.523	10	57	25.314	474	1251	6	9	8.719	5.841	66.698	0.784	1.493	0.670	0.870
185	3866	27.430	12.108	0	71	365.546	747	1255	90	80	91.583	53.747	37.208	0.364	1.704	0.587	0.781
186	31	26.806	13.358	4	50	22.142	1562	1261	6	8	8.322	4.743	56.125	0.795	1.755	0.570	0.816
187	49	17.796	9.018	5	42	33.213	2285	1274	10	10	8.069	7.732	55.397	0.558	1.044	0.958	0.681
188	134	25.231	10.883	2	50	53.698	1504	1280	19	13	17.617	9.685	5.765	0.584	1.819	0.550	0.761
189	309	76.948	22.372	13	134	71.012	2495	1293	19	23	21.983	17.897	94.143	0.770	1.228	0.814	0.888
190	327	21.223	9.614	0	52	77.012	3672	1295	21	23	21.574	19.299	75.201	0.693	1.118	0.895	0.857
191	210	53.024	15.408	7	88	58.770	2454	1299	19	17	17.790	15.030	19.495	0.764	1.184	0.845	0.866
192	82	32.659	12.748	2	67	37.213	36	1300	11	12	11.791	8.854	46.006	0.744	1.332	0.751	0.812
193	355	51.631	20.730	6	118	76.083	3122	1309	22	23	26.369	17.141	45.827	0.771	1.538	0.650	0.902
194	26	21.577	10.878	3	43	20.142	3110	1314	5	8	7.108	4.657	75.253	0.805	1.526	0.655	0.825
195	308	42.019	19.136	5	86	98.770	1	1325	16	39	34.188	11.471	77.652	0.397	2.981	0.336	0.794
196	37	27.486	11.852	7	50	25.213	2356	1326	8	9	8.457	5.571	55.714	0.731	1.518	0.659	0.747
197	84	40.643	13.898	11	70	39.698	255	1327	13	12	14.947	7.156	42.365	0.670	2.089	0.479	0.812
198	3426	31.994	14.504	0	94	276.492	1746	1335	58	82	81.440	53.562	74.206	0.563	1.520	0.658	0.901
199	27	17.593	7.987	1	35	22.971	2180	1342	7	8	8.610	3.993	135.627	0.643	2.157	0.464	0.711
200	18	17.611	6.980	0	28	23.799	2184	1354	6	9	8.535	2.685	60.230	0.399	3.179	0.315	0.529
201	55	24.982	10.633	0	56	29.556	3093	1357	9	9	9.279	7.547	22.661	0.791	1.229	0.813	0.821
202	64	14.359	8.740	2	38	43.698	2775	1373	9	15	11.326	7.195	93.572	0.421	1.574	0.635	0.615
203	59	18.525	9.149	2	38	32.042	3386	1375	11	10	10.336	7.268	143.360	0.722	1.422	0.703	0.747
204	409	24.374	13.345	1	69	103.740	3446	1380	29	25	23.474	22.184	49.788	0.478	1.058	0.945	0.796
205	166	38.946	16.300	4	79	64.770	576	1381	19	16	18.210	11.607	28.138	0.497	1.569	0.637	0.761
206	20	25.500	10.092	3	42	22.142	3190	1389	7	6	6.907	3.687	54.784	0.513	1.873	0.534	0.656
207	208	26.264	12.092	4	62	60.770	1624	1402	20	18	18.322	14.455	23.352	0.708	1.268	0.789	0.825
208	86	30.581	11.801	7	66	40.042	1912	1415	10	15	14.686	7.456	67.053	0.674	1.970	0.508	0.819
209	282	45.716	14.604	10	81	67.255	3033	1434	22	21	20.299	17.688	12.313	0.783	1.148	0.871	0.856
210	40	31.225	11.401	8	53	24.971	284	1435	7	9	9.182	5.547	59.368	0.806	1.655	0.604	0.825
211	102	23.529	9.983	1	48	38.627	2864	1438	11	13	11.913	10.902	84.818	0.859	1.093	0.915	0.864
212	23	17.348	6.984	8	31	20.728	2253	1443	6	7	7.488	3.911	57.858	0.673	1.915	0.522	0.780
213	18	29.278	15.005	2	53	15.314	363	1446	4	6	6.015	3.810	69.815	0.965	1.579	0.633	0.857
214	46	29.304	11.268	1	54	26.385	120	1448	8	9	8.532	6.864	117.158	0.830	1.243	0.804	0.821
215	112	54.920	16.029	5	87	42.284	2517	1457	12	15	14.304	9.970	74.993	0.787	1.435	0.697	0.839
216	172	33.721	14.321	3	73	57.941	2036	1461	19	15	18.603	11.772	30.661	0.644	1.580	0.633	0.809
217	239	23.126	11.519	2	54	73.598	1	1465	18	24	22.219	13.695	66.510	0.554	1.622	0.616	0.790
218	326	35.656	14.511	0	73	75.841	2305	1471	22	22	24.023	17.278	42.152	0.712	1.390	0.719	0.868
219	5360	27.014	14.576	0	88	392.759	1816	1502	91	95	99.656	68.481	126.304	0.437	1.455	0.687	0.856
220	52	12.308	6.590	2	37	31.213	428	1520	11	9	9.997	6.623	10.141	0.671	1.509	0.662	0.732
221	312	39.487	17.086	2	88	75.012	3266	1539	20	23	22.249	17.855	66.313	0.697	1.246	0.803	0.856
222	1423	26.306	12.168	1	68	197.137	487	1542	45	59	50.370	35.970	93.659	0.460	1.400	0.714	0.823
223	50	30.340	11.631	4	54	27.213	3104	1545	10	8	9.174	6.940	6.084	0.848	1.322	0.756	0.820
224	61	14.180	8.003	2	33	30.042	436	1549	10	10	9.271	8.377	35.787	0.849	1.107	0.904	0.819
225	1090	43.580	20.532	0	106	145.539	2418	1562	32	48	47.723	29.081	86.158	0.647	1.641	0.609	0.877
226	2574	36.200	17.067	0	100	216.309	2687	1567	59	64	62.276	52.626	73.756	0.691	1.183	0.845	0.916
227	21	18.476	6.353	7	37	17.899	554	1575	4	7	6.548	4.083	97.346	0.824	1.604	0.624	0.875
228	17	27.471	7.985	8	41	15.899	1827	1581	4	6	5.695	3.801	81.697	0.845	1.498	0.667	0.850
229	296	53.034	19.556	2	99	76.669	3786	1584	25	21	28.736	13.115	35.979	0.633	2.191	0.456	0.846
230	19	16.632	6.085	7	27	16.142	1203	1593	5	6	5.503	4.396	104.036	0.916	1.252	0.799	0.809
231	63	23.016	8.313	7	43	35.456	1532	1594	10	11	11.510	6.969	54.108	0.630	1.652	0.606	0.764
232	329	16.404	8.350	1	49	91.397	3519	1595	23	24	21.167	19.790	39.741	0.495	1.070	0.935	0.794
233	57	33.123	10.327	12	57	33.213	479	1602	10	11	10.195	7.119	41.050	0.649	1.432	0.698	0.726
234	28	11.821	6.532	1	21	20.142	3320	1619	6	7	7.545	4.725	130.800	0.867	1.597	0.626	0.824
235	170	19.112	9.268	4	54	70.669	1246	1625	19	19	20.519	10.549	38.844	0.428	1.945	0.514	0.720
236	17	24.118	10.228	7	44	15.899	884	1635	6	4	5.552	3.899	18.325	0.845	1.424	0.702	0.829
237	57	29.070	11.781	8	54	35.213	1184	1640	9	12	12.510	5.801	53.921	0.578	2.156	0.464	0.750
238	108	19.259	9.350	2	42	53.941	3410	1659	13	16	15.293	8.992	62.447	0.466	1.701	0.588	0.769
239	3714	29.278	16.847	0	94	390.617	1773	1661	72	112	96.862	48.820	81.924	0.306	1.984	0.504	0.736
240	432	31.153	12.728	1	68	90.426	2992	1662	21	31	30.706	17.913	73.229	0.664	1.714	0.583	0.877
241	63	25.270	10.609	1	50	40.042	3366	1689	12	12	11.836	6.777	51.895	0.494	1.746	0.573	0.646
242	44	34.955	10.266	17	53	25.213	2495	1692	9	8	9.202	6.088	30.039	0.870	1.512	0.662	0.830
