 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	44	32.773	11.434	7	62	26.971	1146	161	8	9	10.165	5.511	127.556	0.760	1.844	0.542	0.838
19	356	30.480	14.041	0	75	93.740	3807	161	22	30	31.242	14.509	115.479	0.509	2.153	0.464	0.819
20	35	17.943	8.616	5	41	25.556	2913	166	8	8	9.548	4.667	141.744	0.673	2.046	0.489	0.787
21	352	18.074	8.805	0	44	97.640	909	188	29	21	28.782	15.571	155.890	0.464	1.848	0.541	0.807
22	1070	41.474	19.100	2	108	198.551	3389	201	54	58	71.187	19.138	140.498	0.341	3.720	0.269	0.667
23	398	37.266	17.757	1	82	84.426	2213	209	21	29	31.450	16.113	120.100	0.702	1.952	0.512	0.896
24	41	17.317	10.175	3	46	28.627	134	256	9	10	11.126	4.692	127.904	0.629	2.371	0.422	0.726
25	17	12.941	4.697	5	20	18.728	1175	263	8	4	6.635	3.262	169.356	0.609	2.034	0.492	0.694
26	28	23.643	11.140	7	46	22.142	3682	267	7	7	7.523	4.739	115.716	0.718	1.587	0.630	0.767
27	393	34.081	18.898	1	96	90.811	2232	280	23	29	29.427	17.004	117.368	0.599	1.731	0.578	0.839
28	6341	45.419	24.984	0	131	468.843	3458	280	129	111	140.089	57.632	142.830	0.363	2.431	0.411	0.797
29	18	27.167	11.242	6	50	17.314	855	285	6	5	6.283	3.648	148.196	0.755	1.722	0.581	0.800
30	141	14.149	7.825	2	31	61.355	418	286	22	14	19.695	9.115	154.858	0.471	2.161	0.463	0.734
31	42	23.500	12.451	2	53	27.556	3045	300	9	8	9.137	5.852	128.449	0.695	1.561	0.640	0.778
32	25	9.080	5.408	1	23	34.971	2112	315	6	12	7.481	4.255	77.413	0.257	1.758	0.569	0.476
33	90	43.756	14.460	13	70	41.213	657	329	11	14	13.762	8.327	125.314	0.666	1.653	0.605	0.804
34	223	11.789	6.766	0	32	82.569	3592	349	20	21	19.178	14.805	102.514	0.411	1.295	0.772	0.738
35	51	24.353	9.832	5	43	34.870	1143	350	10	11	10.440	6.220	134.514	0.527	1.679	0.596	0.703
36	39	24.897	9.375	8	47	28.971	2684	365	7	10	10.413	4.768	114.112	0.584	2.184	0.458	0.709
37	72	13.806	7.814	3	42	47.456	1073	377	18	10	14.375	6.377	157.109	0.402	2.254	0.444	0.667
38	1403	24.341	14.006	0	83	171.581	1557	411	41	50	48.315	36.973	106.700	0.599	1.307	0.765	0.879
39	35	18.543	8.462	4	36	28.142	851	421	6	11	10.148	4.391	112.461	0.555	2.311	0.433	0.753
40	77	21.286	10.215	3	48	45.698	1233	422	11	13	12.305	7.968	126.994	0.463	1.544	0.648	0.748
41	140	35.507	11.577	4	66	52.770	2944	423	15	16	14.388	12.389	87.239	0.632	1.161	0.861	0.773
42	26	16.962	10.713	1	44	27.213	329	431	8	9	9.553	3.465	135.276	0.441	2.757	0.363	0.571
43	21	26.810	13.140	5	59	20.142	3310	458	5	8	6.715	3.982	119.548	0.650	1.686	0.593	0.724
44	3186	34.487	18.210	0	121	260.978	2292	475	66	75	70.571	57.482	81.679	0.588	1.228	0.815	0.893
45	350	25.237	12.821	1	58	96.468	499	481	24	25	27.299	16.324	127.331	0.473	1.672	0.598	0.824
46	197	31.477	13.466	4	71	63.941	2757	482	14	22	20.340	12.332	108.182	0.606	1.649	0.606	0.851
47	72	23.611	9.335	5	49	34.042	3341	487	11	10	11.439	8.014	149.290	0.781	1.427	0.701	0.818
48	98	16.367	8.045	3	47	44.870	1862	500	10	16	14.544	8.579	84.239	0.612	1.695	0.590	0.778
49	171	19.994	9.604	2	44	54.527	2792	500	13	20	18.329	11.879	103.207	0.723	1.543	0.648	0.859
50	218	20.986	9.973	3	54	77.497	433	501	18	28	27.817	9.978	121.743	0.456	2.788	0.359	0.750
51	64	28.453	10.583	1	50	37.456	749	507	8	14	12.756	6.388	113.089	0.573	1.997	0.501	0.753
52	353	17.725	9.565	0	48	92.083	2893	521	24	24	28.585	15.724	142.061	0.523	1.818	0.550	0.804
53	737	41.590	19.855	2	95	139.924	582	529	38	43	48.910	19.186	127.954	0.473	2.549	0.392	0.791
54	177	38.819	14.275	0	70	53.355	647	547	16	17	18.262	12.340	128.124	0.781	1.480	0.676	0.870
55	67	20.090	9.376	3	44	38.042	2059	552	13	10	13.622	6.262	152.645	0.582	2.175	0.460	0.761
56	239	35.301	13.598	2	76	67.598	558	559	20	22	21.932	13.875	121.595	0.657	1.581	0.633	0.823
57	29	17.793	9.832	1	38	21.314	3497	573	5	8	7.821	4.721	107.991	0.802	1.657	0.604	0.879
58	106	43.802	12.444	16	76	43.113	3137	591	12	14	13.849	9.745	125.293	0.717	1.421	0.704	0.815
59	177	27.045	12.283	1	64	66.770	1848	600	21	19	25.527	8.828	139.662	0.499	2.891	0.346	0.775
60	231	48.212	22.999	6	100	74.912	479	603	23	22	28.035	10.491	143.661	0.517	2.672	0.374	0.784
61	17	16.647	7.271	3	29	18.728	945	603	5	6	5.599	3.866	122.455	0.609	1.448	0.690	0.739
62	2847	30.549	13.824	0	84	237.421	1704	625	65	65	60.821	59.600	152.961	0.635	1.020	0.980	0.910
63	156	20.673	8.456	1	42	79.154	2827	632	26	18	25.223	7.875	151.741	0.313	3.203	0.312	0.569
64	496	25.413	12.975	0	68	109.397	3687	655	27	33	28.976	21.795	117.858	0.521	1.329	0.752	0.812
65	351	18.134	8.690	2	49	99.397	3620	658	24	26	22.729	19.662	114.327	0.446	1.156	0.865	0.758
66	17	12.647	7.483	1	23	15.314	2759	672	4	6	5.765	3.755	118.488	0.911	1.535	0.651	0.829
67	79	33.519	12.431	2	56	38.284	215	683	11	13	14.737	6.825	127.714	0.677	2.159	0.463	0.794
68	33	20.424	9.169	0	41	24.385	135	693	8	8	9.000	4.668	132.672	0.697	1.928	0.519	0.776
69	202	46.455	14.606	4	81	61.012	3485	707	19	20	20.356	12.635	118.830	0.682	1.611	0.621	0.830
70	1535	25.354	11.736	0	67	203.279	1211	709	47	59	57.522	33.977	60.948	0.467	1.693	0.591	0.823
71	308	27.481	12.216	1	60	81.154	2402	716	21	25	23.628	16.597	123.993	0.588	1.424	0.702	0.807
72	22	19.455	11.467	5	55	19.556	3591	724	6	7	6.811	4.113	125.576	0.723	1.656	0.604	0.733
73	17	17.059	8.272	5	36	21.556	1303	735	6	8	8.398	2.578	129.100	0.460	3.258	0.307	0.630
74	240	44.942	16.863	5	88	73.255	3940	738	21	24	26.501	11.531	136.406	0.562	2.298	0.435	0.818
75	50	14.400	6.471	5	29	32.042	738	741	10	10	8.430	7.552	155.220	0.612	1.116	0.896	0.719
76	141	18.340	9.051	2	48	50.527	2983	742	13	16	14.694	12.218	81.645	0.694	1.203	0.831	0.822
77	19	17.105	9.249	1	37	18.728	633	745	6	6	7.548	3.205	131.411	0.681	2.355	0.425	0.745
78	87	20.897	9.212	1	43	42.284	1872	765	12	14	14.182	7.811	128.656	0.611	1.816	0.551	0.773
79	2264	31.886	14.148	1	82	225.765	1264	776	49	62	61.160	47.132	107.688	0.558	1.298	0.771	0.903
80	299	13.191	6.919	1	44	97.054	2927	794	22	25	20.162	18.882	93.787	0.399	1.068	0.937	0.736
81	98	20.653	10.229	2	52	44.870	65	795	10	14	14.071	8.868	110.634	0.612	1.587	0.630	0.800
82	26	18.423	11.504	1	40	22.142	3486	816	5	9	7.419	4.462	98.264	0.666	1.663	0.601	0.754
83	21	18.905	9.990	3	41	20.142	1260	831	6	7	7.611	3.513	124.863	0.650	2.167	0.462	0.750
84	18	15.056	8.025	5	29	21.556	1156	851	6	7	6.075	3.772	127.821	0.487	1.610	0.621	0.632
85	63	31.127	13.724	2	56	33.799	3109	851	10	11	13.725	5.844	124.047	0.693	2.348	0.426	0.840
86	16	16.125	9.222	2	34	16.728	847	857	5	6	6.989	2.915	123.860	0.719	2.398	0.417	0.762
87	325	26.151	11.681	4	56	87.841	114	887	17	33	29.725	13.921	103.919	0.529	2.135	0.468	0.816
88	44	24.364	9.631	5	48	31.799	3189	889	8	12	10.330	5.423	121.727	0.547	1.905	0.525	0.698
89	40	24.825	10.478	8	48	24.971	2949	891	7	9	10.024	5.081	126.619	0.806	1.973	0.507	0.833
90	28	22.786	10.915	4	42	20.728	2367	893	6	7	7.247	4.920	119.022	0.819	1.473	0.679	0.824
91	74	24.662	11.176	2	54	46.870	2759	907	14	11	12.572	7.494	155.262	0.423	1.678	0.596	0.661
92	69	14.754	6.772	1	31	36.385	2417	911	10	11	10.175	8.635	75.647	0.655	1.178	0.849	0.775
93	25	22.040	9.515	2	34	22.728	247	925	7	7	8.412	3.784	124.866	0.608	2.223	0.450	0.694
94	3952	33.128	15.783	0	97	310.676	3331	931	96	71	98.908	50.874	146.145	0.515	1.944	0.514	0.907
95	64	31.969	9.746	9	50	31.799	1091	943	10	10	9.893	8.237	132.489	0.795	1.201	0.833	0.837
96	62	39.161	14.383	5	63	32.627	627	950	9	12	11.953	6.604	112.618	0.732	1.810	0.553	0.780
97	101	16.475	7.515	1	35	62.770	3596	950	14	19	14.105	9.117	115.816	0.322	1.547	0.646	0.639
98	26	10.808	4.561	2	21	26.385	517	966	11	6	10.905	3.036	154.059	0.469	3.592	0.278	0.650
99	25	12.080	6.041	4	25	28.385	532	980	5	9	7.983	3.987	95.065	0.390	2.002	0.499	0.617
100	69	22.768	11.920	2	49	37.456	3115	1007	11	12	12.745	6.893	117.517	0.618	1.849	0.541	0.767
101	16	12.312	5.095	4	21	14.485	310	1043	4	5	5.419	3.760	90.000	0.958	1.441	0.694	0.889
102	62	29.161	11.659	1	54	36.042	161	1050	10	13	13.373	5.903	119.228	0.600	2.266	0.441	0.765
103	23824	28.962	18.347	0	113	835.904	2986	1068	180	228	202.002	150.165	110.923	0.428	1.345	0.743	0.879
104	60	29.883	8.397	11	49	37.556	3993	1077	6	16	13.810	5.532	90.031	0.535	2.496	0.401	0.811
105	94	16.106	8.448	2	37	59.598	1283	1079	18	11	16.863	7.097	162.001	0.333	2.376	0.421	0.629
106	109	29.798	11.678	2	58	45.113	615	1082	13	15	15.992	8.678	130.587	0.673	1.843	0.543	0.829
107	40	22.800	8.721	5	41	33.213	3342	1111	10	11	12.240	4.161	126.508	0.456	2.942	0.340	0.656
108	411	18.810	9.235	1	54	92.326	399	1116	25	28	30.413	17.207	127.573	0.606	1.767	0.566	0.840
109	154	11.312	6.669	1	34	69.012	875	1130	16	18	14.892	13.167	70.240	0.406	1.131	0.884	0.684
110	283	19.887	9.785	0	48	86.912	1140	1135	14	32	30.654	11.755	83.964	0.471	2.608	0.383	0.807
111	2706	38.244	21.986	0	118	251.421	3827	1139	66	68	63.507	54.252	55.825	0.538	1.171	0.854	0.834
112	44	16.386	8.283	7	33	34.042	1878	1142	9	13	13.837	4.049	127.350	0.477	3.418	0.293	0.682
113	59	25.186	10.075	2	49	31.456	975	1148	10	10	9.484	7.921	107.934	0.749	1.197	0.835	0.776
114	87	34.839	13.666	5	67	42.284	738	1149	11	16	14.554	7.611	121.968	0.611	1.912	0.523	0.791
115	19	18.263	6.419	3	28	18.142	1299	1158	6	6	7.151	3.383	135.055	0.725	2.114	0.473	0.760
116	47	22.340	8.432	5	39	30.627	3543	1160	9	11	11.515	5.197	127.664	0.630	2.216	0.451	0.790
117	40	21.100	9.516	2	45	26.385	2723	1164	8	9	9.959	5.114	127.185	0.722	1.947	0.513	0.792
118	179	18.034	9.655	0	41	69.255	1396	1181	16	19	19.458	11.713	124.595	0.469	1.661	0.602	0.731
119	94	21.511	9.690	3	61	42.870	2641	1187	15	10	12.979	9.221	153.882	0.643	1.408	0.710	0.817
120	1123	58.142	27.188	2	126	153.681	2975	1188	36	55	57.754	24.758	111.875	0.598	2.333	0.429	0.893
121	169	21.166	10.796	1	52	77.255	3903	1197	20	23	24.395	8.821	120.379	0.356	2.766	0.362	0.651
122	7979	25.316	12.973	0	81	639.110	2709	1218	162	117	170.240	59.676	159.039	0.245	2.853	0.351	0.673
123	650	21.108	10.825	0	59	129.196	1269	1237	33	42	47.569	17.398	125.056	0.489	2.734	0.366	0.823
124	47	19.085	9.127	4	50	30.627	1237	1238	7	12	11.179	5.353	107.537	0.630	2.088	0.479	0.752
125	122	20.484	10.405	1	52	49.113	2926	1247	12	16	15.906	9.766	85.418	0.636	1.629	0.614	0.795
126	80	16.950	8.754	0	42	48.284	3872	1251	14	14	13.995	7.278	123.000	0.431	1.923	0.520	0.637
127	77	25.571	11.130	1	51	36.870	432	1252	10	14	14.018	6.994	127.676	0.712	2.004	0.499	0.832
128	130	47.223	14.065	7	83	46.284	903	1255	13	15	16.602	9.970	117.701	0.763	1.665	0.601	0.875
129	69851	23.015	15.934	0	101	1955.714	1714	1266	380	335	407.165	218.430	147.369	0.229	1.864	0.536	0.792
130	39	26.769	12.086	4	54	28.385	965	1278	9	9	11.212	4.429	129.584	0.608	2.532	0.395	0.729
131	156	50.731	16.790	10	93	53.012	33	1283	18	16	19.890	9.986	140.057	0.698	1.992	0.502	0.830
132	86	24.953	10.877	3	50	47.113	401	1293	14	15	15.985	6.850	136.184	0.487	2.334	0.429	0.696
133	174	16.678	8.177	2	41	80.083	3070	1301	17	20	17.193	12.886	123.129	0.341	1.334	0.749	0.688
134	9589	24.001	13.659	0	87	460.333	3917	1321	82	154	152.808	79.898	91.469	0.569	1.913	0.523	0.923
135	181	39.696	13.298	8	80	54.770	1440	1329	15	20	17.796	12.950	104.000	0.758	1.374	0.728	0.852
136	41	17.463	9.646	3	38	26.142	624	1339	8	8	8.941	5.838	118.053	0.754	1.531	0.653	0.828
137	74	28.622	10.241	1	51	34.042	167	1343	10	12	12.163	7.746	129.145	0.802	1.570	0.637	0.841
138	6929	43.982	25.109	1	138	560.583	422	1345	165	154	220.127	40.078	135.509	0.277	5.492	0.182	0.754
139	267	22.828	10.131	0	55	74.083	3364	1346	20	23	22.159	15.342	117.226	0.611	1.444	0.692	0.817
140	23	20.435	10.179	4	44	20.142	2726	1347	7	6	7.697	3.805	143.272	0.712	2.023	0.494	0.780
141	32	16.125	7.456	5	30	31.799	1258	1355	9	8	7.256	5.615	179.948	0.398	1.292	0.774	0.587
142	184	14.853	8.193	1	36	60.770	1502	1362	18	16	19.069	12.286	133.500	0.626	1.552	0.644	0.825
143	2751	21.006	10.263	0	59	276.877	656	1373	57	81	78.159	44.815	70.001	0.451	1.744	0.573	0.867
144	21	15.429	10.013	2	35	20.728	1685	1384	6	7	7.306	3.660	132.635	0.614	1.996	0.501	0.677
145	3109	23.667	11.792	0	71	294.191	2451	1393	76	70	77.254	51.240	141.897	0.451	1.508	0.663	0.855
146	162	25.543	10.830	2	58	50.042	2767	1394	13	17	19.047	10.829	117.942	0.813	1.759	0.569	0.915
147	53	28.642	12.622	2	57	31.213	1063	1415	10	10	11.336	5.953	132.333	0.684	1.904	0.525	0.785
148	20	16.550	7.451	2	28	19.556	517	1416	6	7	6.825	3.731	119.634	0.657	1.829	0.547	0.727
149	185	24.097	10.712	1	55	68.426	1578	1431	15	23	20.964	11.236	98.261	0.497	1.866	0.536	0.774
150	73	32.945	11.868	3	58	36.627	2801	1434	10	13	12.470	7.454	113.571	0.684	1.673	0.598	0.785
151	35	18.857	9.524	2	37	28.971	202	1443	8	10	9.439	4.721	107.781	0.524	1.999	0.500	0.680
152	1156	58.386	31.367	2	127	146.752	2931	1445	40	48	48.229	30.518	123.433	0.675	1.580	0.633	0.897
153	23	19.043	6.806	10	32	18.728	848	1452	5	7	7.229	4.051	114.746	0.824	1.784	0.560	0.793
154	118	31.500	13.293	2	66	52.184	2360	1475	14	19	18.659	8.052	124.898	0.545	2.317	0.432	0.779
155	33	16.515	8.148	4	40	24.385	276	1487	7	9	9.499	4.424	124.908	0.697	2.147	0.466	0.776
156	26	16.423	7.986	2	35	21.556	663	1489	6	8	7.456	4.440	120.597	0.703	1.679	0.595	0.743
157	33	17.606	8.204	1	30	32.870	3612	1491	9	11	11.651	3.606	125.488	0.384	3.230	0.310	0.600
158	50	21.360	9.581	4	45	30.385	1164	1495	7	12	10.239	6.218	89.483	0.681	1.647	0.607	0.813
159	38	13.105	6.332	1	29	33.799	3907	1519	10	11	10.226	4.731	130.316	0.418	2.162	0.463	0.589
160	117	40.581	13.602	9	66	48.042	3491	1537	10	18	19.200	7.759	110.958	0.637	2.475	0.404	0.870
161	47	23.149	12.571	1	46	30.385	1803	1558	8	11	11.934	5.014	115.572	0.640	2.380	0.420	0.764
162	630	33.497	13.850	1	76	120.711	446	1575	34	30	33.292	24.094	10.190	0.543	1.382	0.724	0.814
163	121	25.331	11.608	1	52	46.284	3864	1577	15	14	13.887	11.094	161.001	0.710	1.252	0.799	0.807
164	105	40.733	15.766	5	80	43.698	2936	1585	13	14	16.863	7.928	129.236	0.691	2.127	0.470	0.833
165	18	18.056	11.212	2	41	18.142	2915	1587	5	7	6.312	3.631	112.276	0.687	1.738	0.575	0.735
166	1200	35.456	18.322	0	96	154.167	3279	1590	45	47	52.868	28.900	132.994	0.634	1.829	0.547	0.898
167	1704	25.577	11.240	0	69	198.894	763	1596	53	54	59.368	36.545	133.688	0.541	1.625	0.616	0.867
168	16	45.188	6.327	37	55	15.071	453	1606	6	3	6.494	3.137	172.427	0.885	2.070	0.483	0.941
169	7001	32.987	18.933	0	107	426.902	3829	1629	114	94	118.646	75.130	148.110	0.483	1.579	0.633	0.875
170	26	14.346	7.310	1	29	25.799	399	1640	8	8	8.944	3.701	128.385	0.491	2.417	0.414	0.634
171	4338	24.655	12.608	1	76	358.718	1083	1655	109	78	99.860	55.310	159.093	0.424	1.805	0.554	0.824
172	506	31.646	13.382	3	76	95.154	979	1659	24	32	30.861	20.876	108.117	0.702	1.478	0.676	0.881
173	16	16.438	7.294	4	29	19.314	2164	1664	5	7	6.105	3.337	125.604	0.539	1.830	0.547	0.627
174	19	20.263	10.230	4	40	22.971	2880	1667	6	8	5.541	4.366	118.898	0.453	1.269	0.788	0.576
175	1904	31.867	15.913	0	90	225.865	1739	1678	71	56	66.904	36.235	161.841	0.469	1.846	0.542	0.783
176	38	23.132	11.494	3	45	24.142	2346	1682	7	8	8.111	5.965	130.103	0.819	1.360	0.735	0.854
177	19	29.842	9.412	10	47	21.556	1239	1685	6	8	7.752	3.121	123.627	0.514	2.484	0.403	0.679
178	168	26.613	12.650	4	65	55.941	2496	1709	20	14	20.232	10.573	152.961	0.675	1.914	0.523	0.842
179	5199	38.855	22.143	0	130	377.546	1550	1711	106	90	115.652	57.237	146.727	0.458	2.021	0.495	0.805
180	197	34.944	14.912	6	69	58.184	1376	1728	15	22	20.595	12.179	83.617	0.731	1.691	0.591	0.838
181	153	20.915	9.518	3	46	54.042	1783	1753	14	16	14.800	13.163	120.748	0.658	1.124	0.889	0.852
182	75	30.893	12.142	1	66	38.284	2853	1777	12	13	14.250	6.701	130.115	0.643	2.126	0.470	0.798
183	56	27.000	11.103	4	54	31.213	1317	1793	8	11	10.311	6.915	102.302	0.722	1.491	0.671	0.806
184	26	18.038	8.888	2	34	19.314	472	1814	5	7	6.555	5.050	101.100	0.876	1.298	0.770	0.897
185	274	22.069	10.984	2	53	72.669	2572	1819	19	25	25.588	13.634	117.563	0.652	1.877	0.533	0.829
186	73	23.534	8.791	7	45	38.042	213	1821	11	13	14.070	6.606	121.619	0.634	2.130	0.470	0.749
187	56	25.786	12.383	3	49	29.799	3770	1837	9	10	9.853	7.237	121.091	0.792	1.361	0.734	0.818
188	8785	22.873	13.180	0	77	497.914	2177	1838	130	111	121.644	91.952	155.340	0.445	1.323	0.756	0.883
189	16	15.312	6.395	5	30	20.728	200	1843	6	6	5.274	3.863	69.379	0.468	1.365	0.732	0.604
190	3366	37.384	20.590	0	113	272.877	1543	1848	74	84	93.019	46.074	128.179	0.568	2.019	0.495	0.892
191	31	30.194	12.145	7	58	22.728	2059	1850	6	8	8.624	4.577	122.336	0.754	1.884	0.531	0.785
192	650	21.866	10.067	1	56	112.468	3498	1855	30	34	31.776	26.045	114.732	0.646	1.220	0.820	0.862
193	18	11.444	4.514	7	23	27.556	3351	1879	7	10	8.575	2.673	124.334	0.298	3.208	0.312	0.450
194	48	12.583	6.035	1	22	40.042	3769	1880	12	9	11.481	5.323	156.677	0.376	2.157	0.464	0.619
195	71	32.507	13.959	8	69	34.870	254	1884	11	12	12.962	6.974	129.848	0.734	1.859	0.538	0.789
196	180	22.172	10.402	1	49	73.154	2157	1903	24	24	31.650	7.241	137.905	0.423	4.371	0.229	0.778
197	589	26.015	11.776	1	72	116.953	2364	1908	32	30	31.472	23.828	145.908	0.541	1.321	0.757	0.828
198	2677	20.804	9.857	0	66	277.706	2405	1929	53	83	74.808	45.563	101.210	0.436	1.642	0.609	0.864
199	127	16.047	7.969	2	41	64.770	3063	1936	15	16	13.011	12.428	65.349	0.380	1.047	0.955	0.704
200	114	30.351	12.826	1	56	52.184	3313	1950	14	19	18.658	7.779	125.360	0.526	2.398	0.417	0.765
201	34	20.324	11.669	2	58	28.385	3038	1952	8	10	9.852	4.394	130.779	0.530	2.242	0.446	0.680
202	1678	38.729	21.559	1	116	207.723	2019	1968	45	67	61.982	34.470	98.124	0.489	1.798	0.556	0.799
203	61	25.131	11.937	4	60	33.213	3844	1975	11	10	12.712	6.110	132.019	0.695	2.081	0.481	0.792
204	21360	24.563	15.513	0	100	961.342	1641	1985	177	230	213.513	127.376	128.846	0.290	1.676	0.597	0.801
205	580	16.321	8.172	0	41	128.267	2365	2006	23	41	38.618	19.123	85.645	0.443	2.019	0.495	0.802
206	87	34.690	13.322	5	65	42.527	3314	2015	11	16	16.351	6.775	114.980	0.605	2.414	0.414	0.784
207	90	27.633	11.155	5	52	37.456	2117	2048	12	12	11.603	9.876	128.570	0.806	1.175	0.851	0.833
208	54	12.278	5.865	3	29	53.941	2593	2048	9	15	10.791	6.371	86.360	0.233	1.694	0.590	0.527
209	79	19.924	7.631	2	33	39.456	247	2057	10	15	13.855	7.260	113.891	0.638	1.909	0.524	0.763
210	430	14.144	7.385	0	41	127.539	2280	2064	23	32	26.487	20.671	72.102	0.332	1.281	0.780	0.767
211	3618	28.087	14.257	0	74	335.505	3883	2073	78	78	71.804	64.155	153.991	0.404	1.119	0.893	0.830
212	31	18.000	10.491	4	36	24.971	1627	2080	7	9	7.799	5.061	110.865	0.625	1.541	0.649	0.713
213	23	14.913	8.826	4	39	20.971	3211	2087	8	6	6.879	4.257	159.634	0.657	1.616	0.619	0.697
214	16	18.750	8.177	7	31	19.556	1565	2097	6	7	6.223	3.273	117.708	0.526	1.901	0.526	0.604
215	72	15.347	7.862	5	36	70.426	3828	2097	20	16	17.127	5.352	145.623	0.182	3.200	0.313	0.449
216	381	36.885	16.402	2	94	101.640	2738	2101	27	26	30.502	15.904	136.440	0.463	1.918	0.521	0.805
217	34	12.824	5.744	2	25	27.213	3112	2107	8	9	7.125	6.076	67.722	0.577	1.173	0.853	0.680
218	839	23.760	10.279	2	64	132.024	1515	2125	37	33	38.151	28.001	152.765	0.605	1.363	0.734	0.864
219	81	33.210	10.868	3	60	38.284	2719	2125	12	12	13.692	7.532	131.459	0.694	1.818	0.550	0.814
220	839	29.750	12.676	1	64	174.125	3975	2149	24	64	57.718	18.508	101.820	0.348	3.118	0.321	0.799
221	2744	33.898	16.959	0	89	251.563	3055	2169	52	83	83.234	41.976	107.650	0.545	1.983	0.504	0.897
222	187	28.016	12.179	3	56	59.941	1966	2193	20	16	19.910	11.959	151.862	0.654	1.665	0.601	0.817
223	667	28.271	10.907	1	60	107.640	136	2209	29	32	31.526	26.938	91.086	0.723	1.170	0.854	0.895
224	515	18.219	9.079	1	48	103.054	835	2209	27	32	30.041	21.827	112.526	0.609	1.376	0.727	0.828
225	71	34.831	12.403	9	63	38.284	2294	2238	10	14	15.556	5.811	120.857	0.609	2.677	0.374	0.798
226	42	26.429	8.608	7	40	29.456	2697	2239	8	11	10.492	5.097	120.401	0.608	2.058	0.486	0.724
227	21	21.476	9.315	3	33	19.556	3595	2291	7	6	5.508	4.854	139.731	0.690	1.135	0.881	0.677
228	99	48.465	14.970	3	82	38.284	287	2293	10	15	14.120	8.927	109.862	0.849	1.582	0.632	0.868
229	44	33.114	12.772	12	73	27.556	859	2299	7	10	11.063	5.064	111.102	0.728	2.185	0.458	0.822
230	62	22.032	10.403	0	42	38.870	2652	2299	10	15	14.934	5.286	123.085	0.516	2.825	0.354	0.743
231	42	26.786	14.823	1	68	29.799	231	2323	9	10	9.866	5.420	136.200	0.594	1.820	0.549	0.700
232	57	19.807	8.647	3	49	34.385	1470	2325	10	10	9.543	7.605	74.304	0.606	1.255	0.797	0.740
233	100	42.440	13.978	8	70	45.355	3369	2337	13	16	17.496	7.278	123.021	0.611	2.404	0.416	0.806
234	5684	30.004	15.098	0	80	358.090	3037	2374	83	102	105.034	68.902	116.053	0.557	1.524	0.656	0.912
235	18	16.667	10.053	3	32	18.142	1408	2378	6	6	5.328	4.302	18.152	0.687	1.239	0.807	0.720
236	26	14.731	7.280	1	31	22.385	987	2385	7	8	8.480	3.904	127.485	0.652	2.172	0.460	0.712
237	131	30.824	13.746	2	67	58.426	3353	2396	14	22	24.273	6.872	118.637	0.482	3.532	0.283	0.780
238	31	25.742	6.638	15	38	24.971	1888	2397	7	8	7.385	5.345	128.330	0.625	1.382	0.724	0.721
239	168	27.440	12.326	2	56	63.255	1556	2402	18	22	25.429	8.412	128.341	0.528	3.023	0.331	0.781
240	164	33.860	14.855	2	71	63.598	869	2423	22	18	24.334	8.581	142.768	0.510	2.836	0.353	0.777
241	104	41.663	15.224	12	74	43.113	90	2441	13	15	17.476	7.577	130.326	0.703	2.307	0.434	0.846
