 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
63	284	32.637	13.667	1	65	71.598	96	599	18	23	21.321	16.960	89.109	0.696	1.257	0.795	0.852
64	28	22.679	9.937	8	44	23.314	2610	611	8	6	7.320	4.870	31.661	0.647	1.503	0.665	0.737
65	22	18.227	7.733	5	31	20.142	1108	615	7	6	6.187	4.528	125.375	0.681	1.366	0.732	0.688
66	27	22.704	8.398	7	39	20.142	3250	636	7	6	6.667	5.157	179.194	0.836	1.293	0.773	0.783
67	48	33.833	10.820	5	55	25.799	1741	640	8	9	8.546	7.151	63.688	0.906	1.195	0.837	0.865
68	27	17.444	6.542	7	31	22.728	1363	643	6	6	6.378	5.390	97.018	0.657	1.183	0.845	0.783
69	20	16.750	9.037	2	34	20.971	2693	654	7	6	6.609	3.853	32.034	0.572	1.715	0.583	0.656
70	113	44.894	15.747	12	76	42.527	3309	658	12	15	13.856	10.384	103.694	0.785	1.334	0.749	0.831
71	20	19.000	6.890	9	37	17.314	2140	660	5	6	5.412	4.705	99.447	0.838	1.150	0.869	0.800
72	40	13.625	7.561	2	32	36.042	1778	661	10	10	8.354	6.096	46.043	0.387	1.370	0.730	0.576
73	203	38.640	11.430	4	62	56.527	1076	665	17	17	17.126	15.092	31.269	0.798	1.135	0.881	0.883
74	48	13.333	7.894	3	39	32.385	1763	666	9	9	8.624	7.087	45.287	0.575	1.217	0.822	0.733
75	44	30.023	12.571	7	58	24.728	1933	689	7	8	8.052	6.958	117.712	0.904	1.157	0.864	0.889
76	60	29.433	9.926	8	51	32.870	1279	701	9	11	10.481	7.289	106.177	0.698	1.438	0.695	0.764
77	41	26.707	10.567	10	51	30.385	1007	710	7	8	7.768	6.720	91.327	0.558	1.156	0.865	0.752
78	19	21.526	9.008	6	36	17.314	406	722	5	6	6.061	3.991	82.327	0.796	1.519	0.658	0.792
79	3861	41.431	21.248	0	120	328.090	2303	729	105	68	93.519	52.567	158.409	0.451	1.779	0.562	0.807
80	268	50.093	15.894	8	88	65.355	844	734	24	16	24.036	14.197	15.090	0.788	1.693	0.591	0.892
81	57	36.877	13.713	6	62	29.799	3575	738	10	9	10.304	7.043	38.348	0.807	1.463	0.683	0.814
82	22	22.636	10.045	7	45	20.142	3073	740	6	7	6.814	4.111	62.423	0.681	1.658	0.603	0.710
83	18	12.333	6.945	1	26	20.142	2295	752	6	7	6.761	3.390	64.492	0.558	1.995	0.501	0.643
84	55	23.673	10.553	3	49	30.385	1141	753	11	8	10.923	6.411	11.252	0.749	1.704	0.587	0.809
85	24	18.375	7.482	6	40	17.899	2135	758	7	4	7.027	4.348	177.668	0.941	1.616	0.619	0.923
86	213	34.883	11.921	5	60	63.355	2555	765	17	20	18.572	14.603	93.302	0.667	1.272	0.786	0.827
87	57	24.579	11.066	5	48	29.799	1377	770	8	10	9.732	7.457	107.929	0.807	1.305	0.766	0.851
88	96	45.542	11.828	12	74	36.870	521	780	13	11	11.905	10.268	160.138	0.887	1.159	0.862	0.865
89	37	16.784	9.858	0	38	28.627	1532	783	10	8	9.404	5.010	148.780	0.567	1.877	0.533	0.692
90	105	18.314	8.596	2	41	42.527	297	795	13	14	12.292	10.876	89.272	0.730	1.130	0.885	0.805
91	24	17.958	8.740	2	31	22.142	1454	796	7	6	6.893	4.433	156.677	0.615	1.555	0.643	0.750
92	27	25.481	14.468	0	54	20.142	3743	801	6	7	6.744	5.097	69.795	0.836	1.323	0.756	0.794
93	63	32.651	11.953	7	56	31.213	656	805	10	10	10.778	7.443	51.906	0.813	1.448	0.691	0.818
94	128	46.664	14.909	10	84	44.284	2694	827	14	13	13.400	12.163	155.161	0.820	1.102	0.908	0.868
95	24	15.250	7.116	0	27	17.899	217	841	5	6	6.045	5.055	66.726	0.941	1.196	0.836	0.889
96	72	48.444	13.792	7	81	34.627	2886	846	10	12	10.916	8.398	57.373	0.755	1.300	0.769	0.809
97	220	14.305	7.230	1	34	94.912	3149	851	21	20	20.028	13.986	47.517	0.307	1.432	0.698	0.674
98	113	30.124	10.255	2	61	45.113	3287	854	14	13	13.016	11.054	153.783	0.698	1.178	0.849	0.804
99	22	27.091	8.383	13	44	21.556	2410	855	7	6	6.281	4.459	160.589	0.595	1.409	0.710	0.657
100	141	13.582	7.141	1	35	66.669	3859	858	15	19	15.126	11.869	73.170	0.399	1.274	0.785	0.678
101	95	16.863	8.362	0	43	57.941	946	863	14	13	14.480	8.353	143.510	0.356	1.733	0.577	0.688
102	30	34.533	9.895	14	49	20.971	2515	868	7	7	6.643	5.750	109.594	0.857	1.155	0.866	0.800
103	32	14.375	7.774	1	29	28.385	3662	886	8	9	7.342	5.549	28.705	0.499	1.323	0.756	0.627
104	46	28.652	11.786	3	58	26.142	87	892	9	7	8.383	6.987	158.409	0.846	1.200	0.833	0.852
105	58	24.431	11.608	3	52	33.213	2198	900	11	9	10.374	7.118	5.457	0.661	1.457	0.686	0.753
106	266	24.556	11.079	2	59	73.841	266	905	20	20	19.717	17.177	133.587	0.613	1.148	0.871	0.816
107	41	20.049	8.994	1	41	25.556	3985	931	8	8	8.298	6.291	53.558	0.789	1.319	0.758	0.820
108	23	19.913	7.452	4	31	17.314	3257	942	5	6	5.843	5.012	83.775	0.964	1.166	0.858	0.885
109	99	29.788	12.528	3	58	43.113	1044	961	14	12	13.486	9.347	165.605	0.669	1.443	0.693	0.780
110	24	19.958	6.544	10	34	23.556	3717	973	6	8	6.067	5.036	58.103	0.544	1.205	0.830	0.667
111	92	33.609	10.499	9	56	39.799	1885	996	12	11	13.380	8.755	35.944	0.730	1.528	0.654	0.852
112	61	18.984	9.780	2	44	33.213	2756	1002	9	10	9.333	8.322	102.742	0.695	1.121	0.892	0.803
113	60	36.133	15.321	0	63	30.142	114	1007	9	9	9.610	7.950	130.913	0.830	1.209	0.827	0.870
114	29	23.759	10.134	3	41	20.728	1101	1033	7	6	7.719	4.784	156.997	0.848	1.613	0.620	0.817
115	371	25.536	10.710	2	55	82.326	1200	1038	20	29	26.212	18.021	95.117	0.688	1.454	0.688	0.854
116	55	17.309	8.692	3	40	34.627	2589	1043	11	11	9.311	7.521	110.639	0.576	1.238	0.808	0.679
117	307	58.016	20.460	7	106	75.255	2554	1045	21	25	26.316	14.854	56.178	0.681	1.772	0.564	0.856
118	381	43.703	15.377	6	86	78.912	613	1054	25	25	25.898	18.732	137.323	0.769	1.383	0.723	0.881
119	66	23.379	9.441	0	44	37.456	3407	1054	11	13	11.985	7.011	142.048	0.591	1.709	0.585	0.717
120	17	9.882	6.412	2	24	15.314	2748	1067	5	5	5.364	4.035	142.910	0.911	1.329	0.752	0.829
121	159	38.736	13.158	7	73	51.698	2414	1075	16	14	15.913	12.722	21.125	0.748	1.251	0.799	0.855
122	36	14.972	6.980	3	28	32.870	849	1097	7	11	9.679	4.736	96.355	0.419	2.044	0.489	0.595
123	24	21.417	8.910	4	38	24.971	1044	1106	8	7	8.453	3.615	31.461	0.484	2.338	0.428	0.632
124	1205	26.342	11.856	1	64	172.510	3152	1112	44	37	44.362	34.585	177.105	0.509	1.283	0.780	0.860
125	259	13.703	7.194	1	42	89.740	1779	1113	24	18	20.517	16.073	174.914	0.404	1.276	0.783	0.740
126	158	41.918	11.758	5	74	49.941	3706	1124	14	17	15.835	12.704	91.320	0.796	1.246	0.802	0.856
127	312	30.811	13.340	2	61	90.811	3562	1131	21	23	21.985	18.069	89.546	0.475	1.217	0.822	0.821
128	17	17.176	4.653	9	26	18.728	1227	1136	5	7	6.362	3.402	72.732	0.609	1.870	0.535	0.694
129	320	30.544	14.860	0	73	84.912	1453	1141	31	17	28.317	14.388	179.725	0.558	1.968	0.508	0.808
130	235	47.643	19.340	7	86	58.770	2412	1151	18	18	17.793	16.816	169.805	0.855	1.058	0.945	0.904
131	391	21.125	10.594	1	60	90.569	723	1162	24	25	23.710	20.997	86.085	0.599	1.129	0.886	0.835
132	44	27.545	10.819	6	52	27.213	2597	1164	9	9	8.294	6.754	70.125	0.747	1.228	0.814	0.759
133	417	34.278	13.643	2	83	89.740	2366	1176	24	26	27.148	19.557	126.390	0.651	1.388	0.720	0.860
134	4775	33.335	16.635	0	96	373.546	594	1181	105	80	100.440	60.531	178.424	0.430	1.659	0.603	0.782
135	16	17.438	7.033	7	33	15.899	93	1184	4	6	6.389	3.189	78.421	0.795	2.004	0.499	0.800
136	29	28.034	9.010	9	50	21.556	1853	1184	7	7	6.287	5.873	125.844	0.784	1.071	0.934	0.773
137	62	18.855	8.347	3	38	32.385	270	1198	10	10	10.673	7.397	125.810	0.743	1.443	0.693	0.800
138	87	68.563	16.268	13	96	36.284	1696	1199	11	12	11.856	9.343	55.155	0.830	1.269	0.788	0.853
139	70	33.343	13.348	4	61	34.627	2563	1206	11	10	11.421	7.804	135.994	0.734	1.464	0.683	0.805
140	77	32.506	14.210	2	65	39.456	2659	1211	10	14	12.445	7.878	80.155	0.622	1.580	0.633	0.770
141	944	35.199	13.612	1	82	126.125	3166	1211	38	36	38.073	31.570	144.084	0.746	1.206	0.829	0.897
142	491	25.951	14.053	1	74	141.681	3005	1246	33	37	35.409	17.655	52.207	0.307	2.006	0.499	0.620
143	78	45.885	12.023	13	72	34.385	3627	1247	10	10	10.481	9.476	145.993	0.829	1.106	0.904	0.876
144	129	48.620	16.825	13	84	45.113	1509	1251	14	14	14.102	11.647	51.817	0.797	1.211	0.826	0.835
145	467	43.490	19.160	2	91	91.497	3551	1255	30	23	31.039	19.157	23.355	0.701	1.620	0.617	0.884
146	26	23.923	12.878	5	50	20.142	3687	1257	7	5	6.969	4.750	171.258	0.805	1.467	0.682	0.812
147	38	18.000	9.236	1	36	24.971	3235	1273	8	7	7.461	6.485	27.307	0.766	1.151	0.869	0.800
148	23	12.348	7.849	1	34	26.971	2357	1295	11	4	9.679	3.025	4.911	0.397	3.199	0.313	0.630
149	71	19.451	9.795	3	47	33.799	26	1296	11	10	11.546	7.830	159.426	0.781	1.475	0.678	0.855
150	134	52.403	14.251	9	82	43.213	2525	1306	13	13	14.152	12.056	132.116	0.902	1.174	0.852	0.908
151	25	22.200	10.747	3	44	21.314	2457	1323	5	7	7.347	4.333	92.926	0.692	1.696	0.590	0.794
152	209	35.493	15.260	1	71	56.527	2306	1331	16	19	17.918	14.852	125.772	0.822	1.206	0.829	0.880
153	36	26.306	11.089	8	48	23.556	239	1332	8	7	8.258	5.550	147.015	0.815	1.488	0.672	0.809
154	28	19.286	9.560	3	49	24.728	372	1344	8	6	7.795	4.573	27.327	0.575	1.704	0.587	0.709
155	32	17.875	8.943	1	39	24.142	760	1358	8	7	6.752	6.034	28.337	0.690	1.119	0.894	0.744
156	193	19.845	9.967	1	45	68.770	712	1361	14	22	20.714	11.863	74.864	0.513	1.746	0.573	0.772
157	19	14.421	8.228	3	28	21.556	3346	1361	8	6	7.648	3.163	139.218	0.514	2.418	0.414	0.623
158	114	19.377	8.234	3	42	43.698	2948	1363	16	11	15.820	9.175	9.847	0.750	1.724	0.580	0.838
159	48	13.333	6.689	2	32	38.870	3332	1363	13	10	12.311	4.964	37.185	0.399	2.480	0.403	0.604
160	49	40.327	12.041	12	70	25.314	2307	1377	8	7	8.323	7.496	4.965	0.961	1.110	0.901	0.933
161	208	19.452	9.993	1	44	74.083	2085	1381	18	21	20.053	13.206	66.261	0.476	1.518	0.659	0.772
162	678	29.923	14.082	1	66	126.125	3083	1382	40	28	38.121	22.645	13.510	0.536	1.683	0.594	0.815
163	113	52.372	14.603	16	85	41.456	3866	1399	12	14	13.996	10.280	114.961	0.826	1.361	0.734	0.859
164	39	26.923	11.096	5	55	28.971	3236	1407	8	10	8.110	6.123	78.896	0.584	1.325	0.755	0.690
165	63	40.841	10.866	4	68	31.799	2986	1417	11	9	9.959	8.055	28.670	0.783	1.236	0.809	0.818
166	420	45.333	16.873	4	95	83.255	3230	1420	21	28	27.510	19.438	94.599	0.761	1.415	0.707	0.891
167	29	19.310	8.905	3	37	22.142	679	1434	7	7	6.653	5.550	123.569	0.743	1.199	0.834	0.784
168	327	30.235	12.189	2	63	77.255	2711	1456	22	21	22.829	18.237	132.882	0.689	1.252	0.799	0.854
169	33	28.091	9.609	9	51	21.899	682	1459	6	7	6.782	6.195	114.261	0.865	1.095	0.914	0.880
170	326	18.721	10.274	2	52	87.154	715	1472	21	26	23.327	17.794	114.348	0.539	1.311	0.763	0.813
171	741	22.780	10.987	0	66	130.953	389	1478	40	29	36.990	25.506	177.500	0.543	1.450	0.690	0.849
172	43	17.698	7.909	5	40	27.799	2334	1479	8	10	10.641	5.145	125.266	0.699	2.068	0.484	0.775
173	328	19.476	8.817	2	45	80.083	2842	1485	25	22	23.611	17.687	165.842	0.643	1.335	0.749	0.813
174	30	22.600	7.495	7	39	20.142	1113	1487	6	7	7.244	5.273	72.459	0.929	1.374	0.728	0.870
175	22	24.318	8.208	4	38	20.142	842	1495	7	6	7.229	3.875	31.117	0.681	1.866	0.536	0.688
176	18	19.611	6.099	10	32	15.899	616	1500	5	5	5.391	4.251	153.435	0.895	1.268	0.789	0.837
177	38	28.316	10.763	7	53	22.971	950	1506	8	7	7.217	6.704	0.000	0.905	1.076	0.929	0.844
178	92	32.380	11.595	4	60	38.042	2626	1507	13	10	12.897	9.083	162.305	0.799	1.420	0.704	0.860
179	56	16.304	9.423	1	39	34.385	208	1515	11	9	9.776	7.294	9.944	0.595	1.340	0.746	0.747
180	31	21.742	9.585	7	42	22.385	3540	1554	7	8	6.751	5.846	104.441	0.777	1.155	0.866	0.747
181	27	26.778	10.467	5	53	21.556	312	1556	7	7	6.647	5.172	55.422	0.730	1.285	0.778	0.711
182	24	28.083	13.545	5	55	18.728	2409	1559	5	7	7.060	4.329	107.036	0.860	1.631	0.613	0.828
183	83	41.349	17.779	4	87	37.213	2649	1567	12	11	12.670	8.341	43.826	0.753	1.519	0.658	0.826
184	289	18.938	9.440	2	48	71.497	2624	1572	22	20	19.850	18.537	175.584	0.710	1.071	0.934	0.860
185	77	15.688	8.686	1	36	35.799	1951	1578	11	11	10.254	9.561	58.629	0.755	1.073	0.932	0.828
186	17	20.706	8.991	8	46	20.728	3863	1581	4	8	6.325	3.422	76.128	0.497	1.848	0.541	0.654
187	38	16.553	7.486	5	32	36.627	291	1589	12	8	9.420	5.136	27.755	0.356	1.834	0.545	0.535
188	89	15.753	8.712	0	37	60.184	651	1591	16	15	11.802	9.601	137.853	0.309	1.229	0.814	0.555
189	65	15.492	7.475	1	31	42.042	514	1595	10	11	10.417	7.945	59.018	0.462	1.311	0.763	0.691
190	295	29.315	13.673	1	68	98.326	2192	1629	20	27	25.123	14.951	62.627	0.383	1.680	0.595	0.748
191	32	27.625	10.755	1	46	22.971	115	1643	9	6	8.077	5.044	10.572	0.762	1.601	0.624	0.771
192	303	15.096	8.331	1	40	83.740	193	1646	20	25	23.346	16.525	103.003	0.543	1.413	0.708	0.810
193	26	17.654	11.292	1	39	20.971	3227	1663	7	7	6.435	5.144	151.978	0.743	1.251	0.799	0.743
194	56	39.500	11.769	13	62	28.385	2060	1668	8	9	9.473	7.526	112.689	0.873	1.259	0.794	0.868
195	624	19.902	9.183	1	50	116.368	404	1681	34	33	37.859	20.986	41.262	0.579	1.804	0.554	0.835
196	60	32.483	16.372	2	66	29.799	480	1714	10	9	10.438	7.319	146.152	0.849	1.426	0.701	0.839
197	69	33.507	10.284	8	60	33.213	1800	1715	10	10	10.104	8.695	30.858	0.786	1.162	0.861	0.821
198	175	29.720	12.734	0	57	66.669	193	1723	21	16	20.559	10.838	154.975	0.495	1.897	0.527	0.746
199	561	18.517	9.666	0	58	110.225	942	1724	36	26	36.346	19.652	21.452	0.580	1.849	0.541	0.853
200	135	33.644	13.900	2	67	52.284	1090	1732	14	16	14.382	11.951	78.908	0.621	1.203	0.831	0.789
201	190	11.274	6.028	1	28	70.426	3623	1745	22	16	18.666	12.960	148.088	0.481	1.440	0.694	0.751
202	80	47.362	14.371	4	74	35.213	3803	1746	10	11	10.718	9.503	66.134	0.811	1.128	0.887	0.865
203	2188	24.594	11.695	0	61	312.534	926	1747	90	63	83.236	33.469	18.885	0.281	2.487	0.402	0.618
204	1744	27.968	13.036	1	79	223.421	1733	1755	63	46	58.322	38.073	165.915	0.439	1.532	0.653	0.828
205	98	14.133	6.904	1	29	52.770	1833	1756	12	18	14.815	8.422	115.745	0.442	1.759	0.568	0.671
206	170	34.365	12.322	7	62	53.113	3472	1763	14	18	16.112	13.434	63.844	0.757	1.199	0.834	0.861
207	73	20.849	10.366	2	43	39.456	681	1782	14	10	14.801	6.280	22.063	0.589	2.357	0.424	0.723
208	195	20.708	10.445	2	54	81.740	236	1799	21	20	22.453	11.058	46.424	0.367	2.030	0.492	0.674
209	18	28.167	8.570	14	42	15.899	2917	1812	5	5	5.419	4.229	28.672	0.895	1.282	0.780	0.878
210	110	30.000	11.926	5	53	51.941	1758	1815	14	15	12.683	11.043	38.529	0.512	1.148	0.871	0.721
211	166	21.313	11.171	2	49	58.770	3004	1818	15	20	15.991	13.218	102.440	0.604	1.210	0.827	0.758
212	129	26.667	11.084	1	56	62.770	1743	1827	13	18	17.213	9.542	103.007	0.411	1.804	0.554	0.707
213	23	27.391	11.252	5	50	17.899	3270	1838	6	5	5.957	4.916	25.913	0.902	1.212	0.825	0.868
214	19	23.158	9.512	11	38	16.485	2128	1846	5	5	5.886	4.110	126.359	0.879	1.432	0.698	0.864
215	39	25.564	11.071	5	51	24.385	1833	1854	7	9	7.874	6.307	78.608	0.824	1.248	0.801	0.804
216	23	16.043	6.898	1	36	18.485	730	1870	7	4	7.477	3.917	14.411	0.846	1.909	0.524	0.902
217	81	43.136	12.213	16	79	36.042	654	1878	12	11	10.930	9.436	45.223	0.784	1.158	0.863	0.822
218	22	17.091	9.050	1	29	19.556	3773	1884	5	7	6.795	4.122	71.319	0.723	1.648	0.607	0.759
219	92	22.641	8.454	4	42	41.456	2115	1888	14	11	13.987	8.375	162.649	0.673	1.670	0.599	0.803
220	76	24.553	9.476	9	49	41.456	2941	1888	11	15	16.258	5.952	56.169	0.556	2.731	0.366	0.768
221	17	18.588	11.522	4	39	15.071	17	1889	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
222	24	30.042	11.940	7	50	18.971	3010	1890	7	6	6.600	4.630	15.808	0.838	1.426	0.701	0.774
223	151	39.258	15.563	4	76	48.870	1405	1923	13	17	16.901	11.376	108.107	0.795	1.486	0.673	0.868
224	108	24.333	10.029	4	49	41.456	1557	1926	12	14	15.634	8.796	55.100	0.790	1.777	0.563	0.871
225	28	20.143	9.637	7	35	21.314	3085	1931	8	5	8.162	4.368	178.926	0.775	1.868	0.535	0.848
226	577	47.690	21.730	3	101	96.326	2936	1933	30	28	30.079	24.425	140.777	0.781	1.231	0.812	0.904
227	162	20.500	10.983	0	50	54.184	788	1948	20	14	18.098	11.397	170.595	0.693	1.588	0.630	0.833
228	85	16.259	8.190	1	38	44.870	173	1952	11	13	10.782	10.037	89.258	0.531	1.074	0.931	0.708
229	543	28.611	13.772	1	70	109.296	1437	1967	30	28	26.429	26.159	2.521	0.571	1.010	0.990	0.838
230	105	51.705	15.197	15	81	41.698	1664	2004	12	14	13.962	9.575	87.689	0.759	1.458	0.686	0.827
231	21	16.571	8.931	3	31	20.142	3923	2005	8	4	6.971	3.836	173.953	0.650	1.818	0.550	0.750
232	101	41.663	11.538	8	72	40.042	1192	2006	13	12	12.565	10.235	174.450	0.792	1.228	0.815	0.838
233	26	13.192	8.085	1	35	21.314	1891	2006	7	6	7.802	4.243	31.510	0.719	1.839	0.544	0.788
234	16	10.938	4.973	5	21	17.071	896	2017	3	7	6.744	3.021	87.618	0.690	2.233	0.448	0.865
235	19	16.263	8.225	3	29	17.314	2235	2023	5	5	5.602	4.318	120.275	0.796	1.297	0.771	0.826
236	938	36.962	17.184	1	98	141.439	2079	2029	52	31	48.964	24.391	12.698	0.589	2.007	0.498	0.853
237	24	25.750	7.514	12	41	18.728	2459	2033	6	6	7.298	4.187	38.343	0.860	1.743	0.574	0.814
238	34	30.118	11.050	4	46	24.142	2793	2036	7	8	7.374	5.870	71.792	0.733	1.256	0.796	0.756
239	20	14.150	6.854	5	27	19.556	177	2046	5	7	6.818	3.735	61.015	0.657	1.825	0.548	0.741
240	42	25.881	10.602	4	52	23.314	3866	2048	7	7	8.091	6.610	147.944	0.971	1.224	0.817	0.923
241	36	14.500	9.057	2	38	28.385	2238	2049	9	9	8.434	5.435	43.147	0.561	1.552	0.644	0.649
242	2153	39.005	21.656	1	97	213.865	1404	2050	57	65	57.861	47.377	99.979	0.592	1.221	0.819	0.879
