 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
65	6073	40.202	22.161	0	134	422.659	2523	542	108	100	124.925	61.896	139.565	0.427	2.018	0.495	0.851
66	46	23.957	10.562	3	46	29.556	130	547	7	11	10.534	5.560	110.047	0.662	1.895	0.528	0.773
67	37	27.405	9.779	9	48	26.971	3025	569	7	10	8.815	5.344	91.498	0.639	1.650	0.606	0.740
68	26	19.577	8.936	4	38	27.213	1330	581	8	8	7.103	4.661	129.929	0.441	1.524	0.656	0.571
69	183	46.404	13.386	3	77	55.355	60	582	17	16	15.917	14.638	23.428	0.750	1.087	0.920	0.851
70	28	18.643	11.006	1	38	20.971	1500	586	7	7	7.673	4.646	133.380	0.800	1.652	0.605	0.789
71	23	19.348	11.044	4	44	40.627	2747	597	10	8	6.947	4.215	148.655	0.175	1.648	0.607	0.404
72	59	44.220	16.474	2	81	30.627	163	603	10	10	11.370	6.607	139.003	0.790	1.721	0.581	0.808
73	86	19.651	11.185	2	54	46.627	1729	606	8	19	18.119	6.043	97.029	0.497	2.998	0.334	0.775
74	70	23.114	12.406	4	56	33.213	3958	625	12	9	12.629	7.058	155.171	0.797	1.789	0.559	0.843
75	40	19.775	9.686	2	41	27.799	1732	629	8	10	8.839	5.762	109.166	0.650	1.534	0.652	0.741
76	31	16.839	8.311	0	34	21.314	270	652	5	8	7.793	5.065	70.634	0.858	1.539	0.650	0.886
77	1486	36.921	16.938	1	89	181.238	3010	652	48	50	51.877	36.472	127.307	0.569	1.422	0.703	0.862
78	20	12.550	6.428	3	26	18.728	322	653	6	6	5.620	4.531	135.703	0.717	1.240	0.806	0.755
79	408	37.240	16.459	2	75	106.225	2557	671	31	22	29.391	17.675	14.494	0.454	1.663	0.601	0.758
80	31	21.032	8.931	4	41	21.556	383	679	6	8	8.674	4.550	125.657	0.838	1.906	0.525	0.838
81	19	21.000	9.939	6	41	18.142	2327	703	6	6	7.772	3.113	133.130	0.725	2.497	0.400	0.760
82	41	25.537	10.281	5	49	25.556	3767	708	7	9	8.899	5.866	101.164	0.789	1.517	0.659	0.820
83	117	20.855	11.296	1	51	49.941	3192	723	15	16	17.117	8.703	135.738	0.589	1.967	0.508	0.772
84	66	18.606	8.657	1	45	41.113	1675	743	10	15	14.696	5.718	111.807	0.491	2.570	0.389	0.673
85	59	16.186	6.632	1	30	44.284	2846	744	10	11	9.107	8.249	107.992	0.378	1.104	0.906	0.678
86	31	21.839	10.915	4	43	21.556	3993	747	6	8	7.403	5.331	97.176	0.838	1.389	0.720	0.838
87	153	24.791	11.822	2	57	54.527	1018	749	14	18	19.274	10.107	110.966	0.647	1.907	0.524	0.825
88	55	38.945	13.561	12	70	29.213	1446	768	9	10	8.757	7.996	129.179	0.810	1.095	0.913	0.815
89	133	37.489	11.981	3	65	44.284	1532	774	13	15	13.990	12.104	112.569	0.852	1.156	0.865	0.869
90	233	23.412	11.117	1	59	82.912	337	777	21	24	23.549	12.598	56.402	0.426	1.869	0.535	0.716
91	39	33.256	9.776	3	52	23.556	811	823	7	8	7.326	6.778	84.230	0.883	1.081	0.925	0.848
92	26	15.038	6.359	4	27	22.971	1190	825	7	8	8.398	3.942	137.039	0.619	2.130	0.469	0.693
93	50	14.040	6.904	0	29	32.042	1305	826	10	9	9.634	6.608	164.778	0.612	1.458	0.686	0.730
94	66	36.152	11.678	7	68	32.385	2441	843	10	10	11.696	7.185	137.777	0.791	1.628	0.614	0.868
95	240	56.504	16.574	12	92	59.113	1434	846	16	20	20.027	15.258	98.418	0.863	1.313	0.762	0.906
96	326	57.856	17.531	5	87	69.941	541	853	21	19	21.541	19.269	0.290	0.837	1.118	0.895	0.920
97	479	25.958	12.781	1	66	94.811	567	860	24	33	30.562	19.955	103.521	0.670	1.532	0.653	0.858
98	34	26.176	11.637	3	55	21.556	1067	863	6	8	7.856	5.511	114.874	0.919	1.426	0.701	0.861
99	58	14.017	6.425	0	30	34.870	2565	895	10	11	8.827	8.366	125.899	0.599	1.055	0.948	0.720
100	362	29.182	13.842	4	68	103.640	255	906	34	21	32.433	14.211	158.679	0.424	2.282	0.438	0.718
101	1761	23.587	10.748	0	63	192.652	2831	930	46	54	54.102	41.443	112.942	0.596	1.305	0.766	0.900
102	501	34.928	16.626	3	83	93.983	514	933	30	27	33.051	19.300	144.069	0.713	1.712	0.584	0.875
103	75	13.800	7.434	1	35	40.042	933	945	13	10	12.459	7.665	150.331	0.588	1.626	0.615	0.743
104	32	23.938	8.777	8	38	22.142	3230	945	6	8	8.801	4.630	64.679	0.820	1.901	0.526	0.842
105	572	45.556	18.470	3	89	107.054	2417	947	31	32	37.514	19.414	134.174	0.627	1.932	0.518	0.862
106	49	17.755	7.991	5	34	29.799	3373	948	11	8	11.766	5.302	150.840	0.693	2.219	0.451	0.803
107	34	24.412	8.008	7	39	22.728	3765	951	8	6	7.613	5.686	157.886	0.827	1.339	0.747	0.850
108	316	39.370	16.607	3	77	71.598	717	981	16	25	24.381	16.503	94.168	0.775	1.477	0.677	0.904
109	51	27.137	12.834	5	55	28.385	2737	984	9	9	9.186	7.069	140.989	0.795	1.299	0.770	0.803
110	54	15.315	6.715	1	29	44.527	466	997	14	10	11.286	6.092	15.941	0.342	1.853	0.540	0.581
111	34	17.676	10.699	2	48	23.314	1086	1018	10	4	9.990	4.333	5.275	0.786	2.305	0.434	0.932
112	30	21.000	10.435	2	38	31.213	3671	1018	9	8	7.090	5.388	120.066	0.387	1.316	0.760	0.583
113	22	23.273	7.935	11	38	17.899	603	1061	5	6	6.268	4.469	94.622	0.863	1.403	0.713	0.863
114	168	49.363	14.956	8	88	51.941	3237	1062	16	16	18.048	11.852	143.511	0.783	1.523	0.657	0.859
115	70	41.729	10.579	17	66	36.385	828	1080	9	11	10.594	8.413	115.547	0.664	1.259	0.794	0.805
116	220	54.082	17.132	3	91	60.284	3445	1081	16	19	21.448	13.060	122.566	0.761	1.642	0.609	0.903
117	36	25.778	11.457	5	48	23.799	3456	1117	8	8	8.318	5.511	135.000	0.799	1.509	0.663	0.783
118	364	54.236	16.970	5	95	75.012	2808	1131	22	24	23.289	19.901	90.044	0.813	1.170	0.855	0.889
119	53	23.509	12.833	1	45	30.971	1101	1139	8	10	8.865	7.612	142.073	0.694	1.165	0.859	0.785
120	292	57.640	17.696	6	96	69.355	3054	1146	17	24	22.547	16.489	94.243	0.763	1.367	0.731	0.889
121	133	25.203	9.982	3	52	51.941	2693	1148	11	19	18.513	9.147	75.778	0.619	2.024	0.494	0.818
122	21	17.381	7.117	2	26	18.142	469	1156	6	6	5.323	5.023	97.161	0.802	1.060	0.944	0.778
123	21	20.714	9.166	2	34	18.728	767	1168	5	7	7.346	3.640	111.791	0.752	2.018	0.495	0.750
124	30	24.767	12.176	5	53	22.142	2836	1188	6	8	7.853	4.864	75.608	0.769	1.614	0.619	0.800
125	151	61.040	20.752	16	106	50.870	3247	1193	14	17	19.584	9.817	122.897	0.733	1.995	0.501	0.883
126	52	31.385	11.361	5	57	29.799	2825	1203	8	11	10.803	6.129	116.094	0.736	1.763	0.567	0.800
127	29	25.034	12.701	4	52	20.971	1014	1218	7	7	6.729	5.487	130.312	0.829	1.226	0.815	0.795
128	54	26.685	13.736	5	53	29.213	3589	1226	10	9	9.375	7.334	154.188	0.795	1.278	0.782	0.806
129	22	17.273	9.176	2	36	24.142	2214	1265	7	7	6.782	4.130	121.118	0.474	1.642	0.609	0.638
130	47	33.426	12.395	4	62	29.456	1301	1271	8	11	9.606	6.230	107.790	0.681	1.542	0.648	0.752
131	27	24.889	9.997	7	43	19.799	2390	1284	7	7	6.270	5.483	55.106	0.866	1.144	0.874	0.750
132	18	20.889	9.573	7	39	15.899	37	1287	6	4	6.450	3.553	14.895	0.895	1.816	0.551	0.857
133	976	21.861	10.266	1	66	139.439	633	1295	39	38	43.393	28.638	34.659	0.631	1.515	0.660	0.886
134	19	23.579	8.821	5	37	21.899	3586	1295	5	6	6.162	3.926	94.213	0.498	1.569	0.637	0.691
135	111	21.486	8.804	5	42	49.456	2694	1297	16	11	14.209	9.947	6.485	0.570	1.429	0.700	0.782
136	103	42.049	13.450	8	69	41.213	3404	1307	11	14	14.822	8.848	122.307	0.762	1.675	0.597	0.862
137	24	23.542	12.233	5	40	18.142	3769	1307	5	7	6.390	4.782	78.792	0.916	1.336	0.748	0.842
138	30	12.400	4.746	5	22	20.485	2569	1313	6	6	6.875	5.556	65.670	0.898	1.237	0.808	0.923
139	57	11.158	5.334	0	24	38.627	551	1317	9	14	11.437	6.345	103.028	0.480	1.803	0.555	0.667
140	725	65.512	29.868	2	135	107.296	2834	1325	30	34	32.793	28.150	111.008	0.791	1.165	0.858	0.913
141	176	38.989	13.714	5	72	57.698	1054	1336	14	19	20.447	10.960	109.156	0.664	1.866	0.536	0.848
142	266	40.688	14.952	6	83	65.255	236	1357	22	20	20.627	16.420	145.288	0.785	1.256	0.796	0.882
143	34	28.706	9.738	11	50	22.142	1108	1361	6	8	7.565	5.722	105.207	0.871	1.322	0.756	0.850
144	51	28.098	10.678	6	53	29.213	765	1383	9	10	9.725	6.677	118.064	0.751	1.456	0.687	0.797
145	388	49.260	19.659	3	106	81.497	3008	1392	21	27	27.490	17.971	113.703	0.734	1.530	0.654	0.900
146	25	19.040	7.133	6	33	20.728	727	1394	5	8	7.306	4.357	115.271	0.731	1.677	0.596	0.781
147	46	25.674	9.809	5	53	26.385	2320	1417	7	10	9.221	6.352	111.680	0.830	1.452	0.689	0.852
148	40	31.050	11.092	4	53	25.556	965	1427	8	8	7.425	6.859	94.800	0.770	1.083	0.924	0.784
149	250	23.992	10.907	1	55	66.426	2944	1429	20	20	19.438	16.376	133.627	0.712	1.187	0.842	0.843
150	163	26.153	11.096	4	56	64.426	3633	1437	18	17	19.218	10.799	137.530	0.493	1.780	0.562	0.731
151	129	55.124	14.740	7	81	49.113	835	1465	15	14	14.567	11.275	123.960	0.672	1.292	0.774	0.806
152	110	14.182	8.015	0	40	42.870	2554	1472	14	12	14.024	9.987	152.252	0.752	1.404	0.712	0.830
153	19	16.474	7.827	7	31	18.142	3266	1480	6	6	6.296	3.843	129.236	0.725	1.638	0.610	0.704
154	32	31.656	10.733	11	51	22.971	899	1492	6	9	8.276	4.923	111.847	0.762	1.681	0.595	0.800
155	27	26.444	7.495	8	48	19.556	3303	1510	6	7	6.688	5.140	119.977	0.887	1.301	0.768	0.818
156	648	38.835	15.481	1	92	103.054	419	1516	29	34	32.326	25.523	119.046	0.767	1.267	0.790	0.889
157	46	23.043	7.826	6	37	32.627	932	1517	10	10	12.348	4.743	136.818	0.543	2.603	0.384	0.724
158	281	32.246	13.781	4	72	70.426	2312	1520	25	17	24.041	14.882	168.856	0.712	1.615	0.619	0.877
159	190	31.068	13.351	0	60	64.426	1805	1527	16	23	20.331	11.899	100.359	0.575	1.709	0.585	0.800
160	257	16.089	8.741	1	43	85.255	2273	1529	25	21	23.608	13.861	151.492	0.444	1.703	0.587	0.685
161	1750	26.500	12.442	1	79	250.593	1307	1532	83	43	73.284	30.404	8.437	0.350	2.410	0.415	0.720
162	52	34.481	10.961	12	61	27.799	3246	1535	8	10	9.416	7.031	111.152	0.846	1.339	0.747	0.832
163	83	19.795	8.532	3	42	34.971	3448	1535	11	10	12.062	8.762	146.728	0.853	1.377	0.726	0.897
164	49	23.959	10.296	5	46	30.042	3192	1557	8	11	11.008	5.668	116.367	0.682	1.942	0.515	0.766
165	1133	30.021	15.591	0	89	146.610	1039	1585	39	43	44.556	32.377	121.509	0.662	1.376	0.727	0.877
166	469	28.369	12.967	0	68	103.054	1199	1585	31	25	30.512	19.571	155.838	0.555	1.559	0.641	0.801
167	49	27.469	12.241	2	53	28.385	1708	1598	8	10	8.694	7.176	93.438	0.764	1.211	0.825	0.810
168	112	16.554	8.834	1	43	46.284	401	1629	14	13	12.401	11.500	143.554	0.657	1.078	0.927	0.792
169	16	10.812	6.156	2	28	18.728	1770	1643	5	6	4.955	4.111	120.625	0.573	1.205	0.830	0.681
170	51	16.941	8.661	2	33	28.627	1764	1651	10	9	8.735	7.433	48.582	0.782	1.175	0.851	0.791
171	563	17.925	9.005	0	51	119.196	803	1657	30	28	27.881	25.710	162.898	0.498	1.084	0.922	0.842
172	2806	23.281	11.402	0	60	325.161	918	1698	104	54	92.126	38.781	177.574	0.334	2.376	0.421	0.655
173	494	18.623	8.514	1	44	103.296	3155	1714	27	29	27.408	22.949	117.630	0.582	1.194	0.837	0.828
174	46	28.587	11.615	2	54	26.142	3927	1722	7	9	9.557	6.129	108.096	0.846	1.559	0.641	0.876
175	417	43.609	17.069	1	99	89.397	2559	1723	25	30	31.245	16.993	122.333	0.656	1.839	0.544	0.847
176	89	42.562	14.822	5	72	36.627	1967	1727	9	14	13.854	8.180	103.927	0.834	1.694	0.590	0.873
177	136	59.551	17.981	7	98	47.456	1840	1731	13	16	15.612	11.092	84.366	0.759	1.407	0.710	0.837
178	20	19.950	8.976	5	38	19.314	238	1732	5	7	7.303	3.487	107.017	0.674	2.095	0.477	0.769
179	27	20.407	10.412	5	43	19.556	1584	1737	6	7	6.516	5.276	123.847	0.887	1.235	0.810	0.806
180	26	14.231	6.982	2	27	23.556	92	1741	10	5	9.859	3.358	159.291	0.589	2.936	0.341	0.722
181	16	19.000	10.564	5	43	20.728	104	1742	8	5	6.680	3.050	12.682	0.468	2.190	0.457	0.593
182	17	11.824	6.287	4	29	24.385	113	1745	10	4	8.417	2.571	175.636	0.359	3.273	0.305	0.531
183	51	23.235	8.004	7	43	29.213	3645	1747	8	11	11.623	5.587	118.091	0.751	2.081	0.481	0.816
184	839	18.802	10.790	0	52	130.468	945	1764	45	27	44.198	24.169	174.209	0.619	1.829	0.547	0.873
185	87	38.747	14.022	9	73	37.213	1126	1768	9	14	13.133	8.435	90.466	0.789	1.557	0.642	0.853
186	18	13.333	5.541	2	22	16.142	3490	1778	6	5	6.368	3.599	29.357	0.868	1.770	0.565	0.766
187	16	20.625	7.518	6	32	15.314	294	1799	4	6	5.582	3.649	91.064	0.857	1.530	0.654	0.800
188	367	44.431	20.461	5	105	77.598	2520	1809	21	25	23.617	19.786	96.863	0.766	1.194	0.838	0.892
189	18	14.667	12.103	1	38	15.899	2909	1819	5	5	5.048	4.540	146.310	0.895	1.112	0.899	0.837
190	3165	28.866	13.177	1	79	271.078	2462	1828	63	74	71.725	56.184	58.216	0.541	1.277	0.783	0.871
191	166	31.614	10.272	0	52	58.184	3149	1833	16	19	19.695	10.731	124.224	0.616	1.835	0.545	0.816
192	40	33.000	11.927	11	63	24.971	3702	1836	7	8	8.007	6.361	90.000	0.806	1.259	0.794	0.816
193	119	40.672	14.994	7	74	48.284	473	1852	9	19	18.174	8.337	95.421	0.641	2.180	0.459	0.824
194	1045	21.175	9.613	1	52	173.581	2971	1856	39	46	41.224	32.275	50.503	0.436	1.277	0.783	0.825
195	31	21.000	10.577	4	41	22.142	2578	1858	6	8	7.376	5.351	118.957	0.795	1.378	0.726	0.816
196	304	19.819	9.873	1	49	91.740	1971	1859	26	23	26.118	14.820	138.766	0.454	1.762	0.567	0.776
197	40	27.725	10.185	5	53	26.385	3041	1862	7	9	8.670	5.874	109.814	0.722	1.476	0.677	0.777
198	20	25.150	8.887	9	39	19.556	2419	1887	6	7	6.923	3.679	120.585	0.657	1.882	0.531	0.741
199	63	37.302	13.741	3	62	29.799	2593	1894	8	11	10.425	7.694	100.006	0.892	1.355	0.738	0.875
200	80	33.350	14.618	4	64	38.042	3060	1900	11	12	13.233	7.697	121.707	0.695	1.719	0.582	0.829
201	1159	37.080	16.076	2	89	167.581	2202	1912	43	45	44.459	33.192	51.724	0.519	1.339	0.747	0.806
202	243	54.959	29.944	1	112	79.841	3061	1915	13	31	28.535	10.843	97.296	0.479	2.632	0.380	0.798
203	155	48.303	15.036	2	85	50.042	3239	1921	12	17	17.513	11.269	104.275	0.778	1.554	0.643	0.888
204	189	55.762	16.277	5	91	57.113	803	1923	14	19	19.934	12.072	108.752	0.728	1.651	0.606	0.877
205	94	27.979	9.664	9	53	41.113	2937	1934	12	14	11.826	10.120	81.563	0.699	1.169	0.856	0.777
206	80	54.150	15.676	17	86	34.971	1521	1951	10	11	12.395	8.217	124.568	0.822	1.508	0.663	0.884
207	84	17.214	8.284	0	38	51.355	3725	1963	13	14	12.310	8.688	118.671	0.400	1.417	0.706	0.686
208	142	28.958	11.487	2	55	48.527	2019	1976	15	15	14.789	12.225	137.235	0.758	1.210	0.827	0.840
209	28	17.036	9.295	1	35	22.142	2812	1976	6	8	7.036	5.067	104.688	0.718	1.389	0.720	0.757
210	200	21.845	10.331	3	54	62.770	3123	1988	14	24	20.722	12.289	88.262	0.638	1.686	0.593	0.826
211	124	28.516	11.705	2	56	55.113	3276	1989	14	17	17.358	9.096	129.888	0.513	1.908	0.524	0.773
212	47	23.638	10.629	4	56	28.385	580	2004	7	11	10.349	5.782	104.202	0.733	1.790	0.559	0.783
213	61	35.869	13.167	6	58	29.556	1839	2013	10	8	10.823	7.176	161.937	0.877	1.508	0.663	0.878
214	38	30.711	13.211	6	59	24.385	2644	2028	8	8	8.102	5.972	137.372	0.803	1.357	0.737	0.776
215	44	33.705	9.656	16	53	24.971	1249	2030	8	8	8.709	6.432	121.787	0.887	1.354	0.739	0.838
216	108	19.574	10.939	3	52	51.698	2052	2043	12	19	17.837	7.709	121.640	0.508	2.314	0.432	0.730
217	19	19.105	8.524	3	33	18.142	619	2049	6	6	6.253	3.869	131.460	0.725	1.616	0.619	0.731
218	17	14.765	8.385	4	31	15.899	2529	2074	4	6	5.822	3.718	77.443	0.845	1.566	0.639	0.850
219	33	26.303	9.857	1	48	21.314	3784	2082	6	7	7.198	5.837	98.937	0.913	1.233	0.811	0.892
220	66	18.955	7.779	1	36	34.385	953	2099	10	11	10.469	8.027	34.476	0.701	1.304	0.767	0.805
221	102	49.784	14.923	7	83	42.627	465	2113	11	14	12.416	10.460	86.138	0.705	1.187	0.843	0.819
222	25	22.040	8.468	7	36	20.971	974	2118	7	7	6.228	5.111	43.999	0.714	1.219	0.821	0.704
223	21	15.952	6.614	1	30	17.314	2508	2139	5	6	5.888	4.541	96.093	0.880	1.297	0.771	0.857
224	189	19.085	9.184	1	42	62.184	2674	2166	19	15	18.248	13.188	155.844	0.614	1.384	0.723	0.816
225	108	23.917	9.565	2	51	48.284	1465	2170	13	15	13.841	9.935	110.944	0.582	1.393	0.718	0.750
226	120	37.000	15.377	5	79	57.012	1903	2178	16	18	19.121	7.991	124.581	0.464	2.393	0.418	0.700
227	54	36.241	12.407	10	62	30.627	1562	2188	9	11	9.846	6.983	105.012	0.723	1.410	0.709	0.771
228	180	34.006	13.512	1	59	56.426	2300	2191	16	19	19.909	11.512	121.219	0.710	1.729	0.578	0.845
229	22	22.773	7.776	9	34	19.556	2776	2198	6	7	7.365	3.803	123.423	0.723	1.937	0.516	0.733
230	131	36.611	11.629	9	64	47.941	2415	2203	13	18	18.339	9.095	123.228	0.716	2.016	0.496	0.842
231	60	13.417	8.079	0	34	46.284	122	2206	11	12	9.711	7.867	85.753	0.352	1.234	0.810	0.574
232	600	47.558	18.309	2	91	100.569	2904	2222	27	34	35.570	21.477	120.548	0.745	1.656	0.604	0.902
233	128	52.211	15.453	11	84	46.870	964	2223	12	16	15.489	10.522	114.906	0.732	1.472	0.679	0.850
234	74	32.892	15.231	5	67	34.627	2213	2249	10	12	11.981	7.864	114.483	0.776	1.523	0.656	0.836
235	1262	25.898	13.924	0	80	179.966	1773	2267	41	49	46.290	34.712	69.462	0.490	1.334	0.750	0.783
236	39	17.487	8.525	1	39	32.627	2898	2275	8	10	8.445	5.880	112.206	0.460	1.436	0.696	0.634
237	39	23.359	10.815	7	45	23.556	1706	2296	7	8	8.308	5.977	114.286	0.883	1.390	0.719	0.857
238	89	24.685	9.795	1	53	41.456	3950	2302	10	16	14.719	7.699	102.232	0.651	1.912	0.523	0.795
239	47	21.340	11.022	1	48	29.456	524	2317	10	10	11.719	5.106	133.740	0.681	2.295	0.436	0.764
240	132	14.038	7.399	1	34	82.083	1708	2338	16	21	14.229	11.812	80.851	0.246	1.205	0.830	0.589
241	62	26.597	11.946	5	49	29.556	2509	2349	9	9	9.918	7.960	123.798	0.892	1.246	0.803	0.899
242	225	11.244	5.838	0	30	118.953	620	2350	23	28	19.322	14.827	99.025	0.200	1.303	0.767	0.554
