 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	59	13.678	7.639	3	37	38.870	946	114	15	7	14.050	5.347	2.771	0.491	2.628	0.381	0.707
19	142	26.908	9.843	3	53	59.698	2999	119	22	11	20.080	9.004	178.602	0.501	2.230	0.448	0.749
20	65	58.677	28.265	4	115	37.213	3709	119	16	7	15.386	5.379	10.165	0.590	2.860	0.350	0.802
21	22	62.409	26.105	8	104	20.142	78	120	8	5	7.733	3.622	13.565	0.681	2.135	0.468	0.733
22	118	66.695	31.871	8	143	47.113	347	123	18	11	18.220	8.246	19.134	0.668	2.209	0.453	0.849
23	50	95.240	22.110	46	140	35.213	630	123	15	6	12.856	4.952	1.812	0.507	2.596	0.385	0.746
24	23	46.870	15.989	22	80	22.971	1155	126	9	5	7.761	3.773	5.607	0.548	2.057	0.486	0.676
25	38	34.895	13.564	2	63	26.971	1172	132	10	6	9.673	5.002	170.574	0.656	1.934	0.517	0.768
26	66	37.985	14.004	4	65	31.799	504	171	12	8	10.902	7.708	1.339	0.820	1.414	0.707	0.868
27	20	71.250	15.430	44	94	17.899	3651	172	7	4	6.880	3.701	13.340	0.784	1.859	0.538	0.851
28	22	22.682	11.482	3	47	23.899	2923	176	11	3	11.611	2.412	177.910	0.484	4.813	0.208	0.800
29	1745	46.926	21.105	1	108	186.894	3341	194	52	50	51.498	43.143	142.525	0.628	1.194	0.838	0.888
30	324	66.593	29.220	5	144	89.497	3911	203	31	19	23.468	17.578	8.057	0.508	1.335	0.749	0.753
31	110	48.218	22.813	6	99	54.284	1535	204	23	8	19.609	7.143	176.505	0.469	2.745	0.364	0.812
32	16	42.812	15.285	14	66	15.314	212	208	6	4	6.164	3.305	8.745	0.857	1.865	0.536	0.800
33	40	62.950	24.277	22	116	30.971	3841	234	13	6	11.721	4.345	2.481	0.524	2.698	0.371	0.708
34	425	32.828	17.665	0	86	93.497	856	236	35	19	32.574	16.612	1.083	0.611	1.961	0.510	0.842
35	316	27.241	11.995	1	61	72.770	406	239	26	17	23.992	16.770	179.788	0.750	1.431	0.699	0.888
36	114	114.719	49.321	2	206	46.284	1374	243	19	9	18.028	8.051	12.356	0.669	2.239	0.447	0.854
37	17	68.118	25.578	37	107	19.314	365	258	8	4	6.692	3.234	177.375	0.573	2.069	0.483	0.723
38	75	24.000	11.441	2	55	43.113	986	259	16	9	14.227	6.712	171.441	0.507	2.120	0.472	0.694
39	18	29.444	9.666	10	46	15.314	1269	274	6	4	6.420	3.570	164.305	0.965	1.798	0.556	0.857
40	119	71.218	26.749	15	122	47.799	1897	276	20	8	19.868	7.626	1.758	0.655	2.605	0.384	0.908
41	41	81.683	18.110	39	110	26.728	786	277	10	6	10.608	4.921	7.828	0.721	2.156	0.464	0.837
42	116	77.741	35.626	5	148	51.456	1557	279	21	9	19.316	7.646	178.185	0.551	2.526	0.396	0.800
43	63	26.365	10.076	7	46	34.385	430	280	13	8	12.173	6.590	156.937	0.670	1.847	0.541	0.834
44	81	60.407	23.603	6	121	41.799	2221	280	18	7	15.492	6.657	171.604	0.583	2.327	0.430	0.831
45	17	25.824	11.674	3	51	18.728	3843	280	7	4	7.170	3.019	159.717	0.609	2.375	0.421	0.708
46	16	43.938	12.487	29	74	20.142	613	302	8	4	6.506	3.131	169.629	0.496	2.078	0.481	0.627
47	68	28.588	10.825	1	61	34.627	3743	306	14	8	12.274	7.054	10.683	0.713	1.740	0.575	0.824
48	35	26.457	11.756	4	57	28.142	1107	313	12	4	11.859	3.758	1.376	0.555	3.156	0.317	0.795
49	92	33.402	15.227	4	64	69.698	1368	320	31	8	29.233	4.007	11.448	0.238	7.295	0.137	0.584
50	72	36.056	20.525	4	95	37.799	2524	334	13	9	11.172	8.206	25.315	0.633	1.361	0.735	0.774
51	40	27.550	15.929	2	66	26.971	2962	337	11	6	9.921	5.134	179.470	0.691	1.933	0.517	0.792
52	61	39.984	13.157	13	72	32.142	1252	350	13	6	12.612	6.158	2.681	0.742	2.048	0.488	0.897
53	35	15.314	9.710	2	40	31.213	3576	350	10	7	8.852	5.034	163.186	0.451	1.758	0.569	0.654
54	17	33.000	11.141	16	50	17.314	1172	354	7	4	6.186	3.499	5.238	0.713	1.768	0.566	0.756
55	73	15.260	8.627	2	41	46.284	2681	356	12	14	11.030	8.426	102.867	0.428	1.309	0.764	0.640
56	27	94.185	16.429	65	133	20.728	3030	364	8	5	7.805	4.404	8.646	0.790	1.772	0.564	0.831
57	109	62.193	23.906	8	116	45.456	221	382	17	10	17.098	8.117	22.380	0.663	2.106	0.475	0.852
58	24	43.167	14.403	8	63	17.899	3900	398	7	4	7.218	4.233	5.906	0.941	1.705	0.586	0.941
59	159	17.069	8.878	1	43	64.770	120	408	21	14	18.037	11.224	164.009	0.476	1.607	0.622	0.733
60	24	31.083	11.252	13	52	19.314	1801	411	8	4	7.753	3.941	174.579	0.809	1.967	0.508	0.873
61	289	15.882	8.587	2	45	111.296	2904	416	29	28	30.974	11.880	50.978	0.293	2.607	0.384	0.654
62	55	24.436	10.954	6	51	32.042	2716	432	12	8	11.379	6.154	178.135	0.673	1.849	0.541	0.775
63	82	43.402	14.533	11	78	34.385	1330	435	11	10	10.777	9.687	34.102	0.872	1.113	0.899	0.891
64	16	34.375	17.458	14	87	17.899	3231	440	8	3	8.120	2.509	177.499	0.628	3.237	0.309	0.800
65	33	34.697	13.126	12	66	22.142	3888	453	8	6	8.014	5.243	160.721	0.846	1.529	0.654	0.857
66	58	71.414	26.463	5	110	30.971	3590	466	13	6	12.051	6.128	3.125	0.760	1.967	0.508	0.885
67	169	56.716	20.081	4	106	51.113	3682	469	17	15	17.433	12.343	36.516	0.813	1.412	0.708	0.869
68	129	79.620	28.225	18	154	45.456	1392	476	16	12	14.559	11.281	11.031	0.785	1.291	0.775	0.884
69	113	19.035	9.286	2	41	44.284	2466	484	15	12	13.665	10.528	1.675	0.724	1.298	0.770	0.819
70	141	31.567	14.920	8	69	70.527	3971	486	28	10	26.493	6.776	12.323	0.356	3.910	0.256	0.688
71	22	39.364	12.587	25	72	22.728	1239	491	10	4	9.500	2.948	166.364	0.535	3.222	0.310	0.786
72	36	55.667	19.799	22	105	23.556	3133	491	10	5	9.579	4.785	2.119	0.815	2.002	0.500	0.847
73	236	73.280	40.452	5	176	70.527	674	523	28	13	27.284	11.013	179.600	0.596	2.477	0.404	0.840
74	512	21.055	9.777	1	47	103.397	2512	524	32	26	32.521	20.045	31.523	0.602	1.622	0.616	0.839
75	36	14.778	8.751	3	36	36.627	1517	529	11	9	8.508	5.387	33.507	0.337	1.579	0.633	0.554
76	44	27.500	12.128	5	58	32.971	1210	549	14	6	12.531	4.471	6.764	0.509	2.803	0.357	0.739
77	79	50.316	17.309	7	87	35.213	3464	560	14	8	13.141	7.654	8.829	0.801	1.717	0.582	0.878
78	27	27.741	16.306	3	60	29.556	3717	562	13	4	13.028	2.639	10.925	0.388	4.937	0.203	0.684
79	53	45.811	19.617	8	86	40.385	3697	564	17	6	15.739	4.287	14.902	0.408	3.671	0.272	0.768
80	43	53.419	14.890	25	83	28.728	527	573	12	5	12.077	4.533	178.559	0.655	2.664	0.375	0.869
81	961	40.099	17.164	1	91	144.024	2595	573	49	30	48.098	25.440	157.340	0.582	1.891	0.529	0.880
82	34	38.853	17.173	8	70	24.971	79	588	10	5	10.315	4.197	14.203	0.685	2.458	0.407	0.810
83	82	33.622	13.147	8	69	42.870	2462	606	16	9	13.303	7.848	171.315	0.561	1.695	0.590	0.766
84	26	40.615	24.118	9	88	27.556	3805	611	12	5	10.406	3.181	175.728	0.430	3.271	0.306	0.650
85	16	25.062	10.234	6	38	18.485	3094	624	8	3	7.514	2.711	165.321	0.588	2.771	0.361	0.800
86	119	44.277	20.019	3	86	62.527	2356	634	18	12	14.774	10.256	14.661	0.382	1.441	0.694	0.698
87	22	15.909	7.111	3	32	18.485	3506	638	5	6	6.176	4.535	117.853	0.809	1.362	0.734	0.846
88	16	37.938	18.219	10	73	15.899	3357	648	6	4	6.133	3.322	10.754	0.795	1.846	0.542	0.800
89	16	23.750	13.163	5	43	19.899	1116	651	9	3	9.593	2.124	11.128	0.508	4.517	0.221	0.762
90	19	65.842	17.586	38	90	18.142	1176	652	7	4	6.634	3.647	8.946	0.725	1.819	0.550	0.776
91	66	14.455	7.315	2	34	35.456	2215	661	13	9	11.218	7.491	162.137	0.660	1.498	0.668	0.754
92	37	61.622	31.518	10	129	27.556	3569	661	12	5	11.081	4.252	175.526	0.612	2.606	0.384	0.787
93	16	21.375	8.318	3	32	15.899	3390	670	6	4	5.689	3.581	7.648	0.795	1.588	0.630	0.821
94	21	41.238	13.255	8	67	16.485	121	678	6	4	6.433	4.156	175.552	0.971	1.548	0.646	0.933
95	60	24.583	11.754	6	51	33.556	1341	705	13	7	10.610	7.200	4.556	0.670	1.474	0.679	0.822
96	59	33.746	14.061	7	66	33.213	485	707	13	7	12.331	6.092	1.161	0.672	2.024	0.494	0.814
97	32	43.281	13.349	11	64	21.899	3278	707	8	5	8.857	4.600	18.722	0.838	1.925	0.519	0.901
98	123	42.154	13.453	8	75	45.113	114	708	17	12	16.501	9.491	21.931	0.759	1.739	0.575	0.845
99	33	95.909	30.886	35	154	28.385	1267	709	12	5	10.445	4.023	4.156	0.515	2.596	0.385	0.725
100	2166	61.663	39.405	1	219	229.137	2864	712	68	55	62.444	44.165	156.997	0.518	1.414	0.707	0.825
101	46	22.435	10.716	5	44	32.042	3277	726	12	8	9.960	5.881	13.808	0.563	1.694	0.590	0.708
102	83	82.831	36.827	2	173	48.627	601	748	15	8	13.424	7.872	173.677	0.441	1.705	0.586	0.758
103	66	60.121	19.080	21	101	37.799	275	750	16	6	16.086	5.224	5.257	0.580	3.079	0.325	0.820
104	21	51.286	18.882	26	84	20.728	969	756	9	4	7.763	3.444	11.697	0.614	2.254	0.444	0.778
105	119	57.361	21.107	12	102	46.042	2471	781	15	12	15.654	9.679	19.292	0.705	1.617	0.618	0.853
106	27	34.556	16.676	9	71	27.314	1657	788	12	4	10.058	3.418	1.867	0.455	2.943	0.340	0.750
107	130	51.069	21.749	6	121	44.284	2219	798	16	12	15.160	10.918	175.467	0.833	1.389	0.720	0.858
108	133	34.571	18.833	2	79	80.426	1800	809	32	11	30.652	5.525	169.479	0.258	5.548	0.180	0.616
109	52	84.154	32.409	21	155	35.213	2172	813	15	6	13.298	4.979	172.807	0.527	2.671	0.374	0.770
110	39	40.923	24.100	3	99	40.971	1880	822	18	5	16.787	2.958	170.260	0.292	5.675	0.176	0.672
111	19	32.895	15.077	3	70	20.485	1198	826	9	3	9.671	2.501	179.288	0.569	3.867	0.259	0.826
112	74	26.581	12.247	9	67	38.042	1676	839	15	9	14.456	6.518	22.798	0.643	2.218	0.451	0.787
113	22	50.318	22.300	6	98	21.314	347	840	8	4	8.425	3.325	176.714	0.609	2.534	0.395	0.772
114	86	54.372	20.442	9	94	41.213	2344	845	17	8	15.758	6.949	173.140	0.636	2.268	0.441	0.831
115	78	32.218	12.075	5	56	38.042	546	849	13	9	12.208	8.135	14.580	0.677	1.501	0.666	0.808
116	80	47.487	24.309	3	89	36.385	3620	871	13	9	12.158	8.378	172.972	0.759	1.451	0.689	0.851
117	18	59.056	23.066	17	96	19.314	3205	894	7	4	7.308	3.136	6.867	0.606	2.330	0.429	0.750
118	997	57.458	33.404	2	195	143.782	3444	906	54	28	49.508	25.641	0.108	0.606	1.931	0.518	0.882
119	3110	32.387	14.760	0	79	305.948	34	910	103	53	96.768	40.920	164.768	0.418	2.365	0.423	0.845
120	46	61.000	18.288	12	88	27.556	304	910	11	6	10.883	5.382	172.218	0.761	2.022	0.495	0.836
121	56	43.268	12.560	15	66	30.627	1288	910	12	7	11.901	5.991	176.181	0.750	1.986	0.503	0.812
122	26	22.692	9.290	4	41	22.385	3272	926	8	6	7.802	4.243	9.719	0.652	1.839	0.544	0.712
123	1472	57.092	26.151	0	130	181.238	2770	931	66	31	65.621	28.561	3.989	0.563	2.298	0.435	0.899
124	140	88.229	35.685	20	176	56.870	3123	944	23	9	22.358	7.973	176.577	0.544	2.804	0.357	0.828
125	31	33.548	14.962	6	64	25.314	3393	950	11	4	10.064	3.922	7.716	0.608	2.566	0.390	0.838
126	28	54.536	20.709	27	101	22.142	3976	952	9	5	8.872	4.018	8.214	0.718	2.208	0.453	0.789
127	92	23.467	9.991	1	51	48.527	252	957	15	12	13.103	8.940	171.760	0.491	1.466	0.682	0.716
128	85	75.506	24.854	13	130	37.456	2804	982	15	9	13.635	7.938	12.460	0.761	1.718	0.582	0.850
129	36	25.583	11.922	2	53	27.899	3869	984	12	4	10.649	4.304	179.878	0.581	2.474	0.404	0.857
130	55	40.545	18.964	4	75	45.799	1860	998	20	5	18.743	3.736	6.826	0.330	5.017	0.199	0.719
131	31	50.839	16.119	16	80	23.899	3492	1024	10	4	9.818	4.020	1.265	0.682	2.442	0.409	0.873
132	195	40.138	23.362	2	109	69.355	890	1050	27	12	27.413	9.057	9.380	0.509	3.027	0.330	0.794
133	21	46.333	27.100	11	103	21.899	775	1052	10	3	9.168	2.916	4.480	0.550	3.144	0.318	0.824
134	136	72.978	33.560	8	164	51.941	867	1058	21	11	18.897	9.164	179.078	0.633	2.062	0.485	0.805
135	82	84.817	27.265	12	146	40.042	2763	1059	16	9	14.242	7.331	178.589	0.643	1.943	0.515	0.812
136	30	51.233	13.305	28	77	22.728	2191	1068	9	5	8.056	4.742	7.000	0.730	1.699	0.589	0.811
137	27	62.037	19.019	29	98	20.728	620	1074	9	4	8.750	3.929	2.050	0.790	2.227	0.449	0.857
138	2345	60.739	36.892	0	219	282.936	62	1078	97	46	79.742	37.443	169.686	0.368	2.130	0.470	0.778
139	72	75.986	26.825	12	137	35.556	1301	1092	15	6	14.336	6.395	176.105	0.716	2.242	0.446	0.900
140	19	22.474	10.705	6	47	21.556	3059	1099	8	5	7.543	3.207	23.418	0.514	2.352	0.425	0.679
141	32	15.469	6.993	3	29	26.142	3032	1133	7	8	7.654	5.323	33.491	0.588	1.438	0.695	0.719
142	825	47.944	19.326	4	105	130.368	475	1159	39	33	38.164	27.524	155.290	0.610	1.387	0.721	0.862
143	25	18.480	6.709	4	33	28.385	1950	1166	9	7	8.288	3.840	16.306	0.390	2.158	0.463	0.575
144	669	75.263	38.790	1	191	116.711	527	1175	46	25	43.337	19.655	11.172	0.617	2.205	0.454	0.863
145	108	45.426	16.104	5	85	60.284	2379	1191	25	9	20.115	6.836	178.084	0.373	2.942	0.340	0.697
146	43	17.047	10.186	2	37	36.627	3492	1201	12	7	10.343	5.294	167.765	0.403	1.954	0.512	0.647
147	23	41.087	19.941	3	86	19.314	473	1204	8	4	7.649	3.828	176.626	0.775	1.998	0.500	0.868
148	77	20.649	10.804	2	56	57.941	356	1206	19	10	15.223	6.440	170.656	0.288	2.364	0.423	0.575
149	33	51.939	29.024	7	103	26.728	3444	1208	12	4	11.275	3.727	0.242	0.580	3.026	0.331	0.825
150	22	13.864	6.749	4	25	25.556	3878	1208	6	8	8.086	3.464	63.289	0.423	2.334	0.428	0.603
151	313	21.655	9.253	0	48	82.083	463	1227	27	19	23.829	16.725	166.860	0.584	1.425	0.702	0.803
152	70	36.114	14.987	6	69	39.213	948	1244	16	7	15.611	5.709	9.792	0.572	2.734	0.366	0.782
153	16	42.625	20.113	11	80	16.728	1587	1265	7	4	6.939	2.936	13.626	0.719	2.363	0.423	0.744
154	62	21.258	9.014	1	43	34.385	1483	1269	13	7	12.913	6.113	4.218	0.659	2.112	0.473	0.844
155	67	19.552	11.293	0	48	33.456	3085	1270	13	8	11.702	7.290	3.039	0.752	1.605	0.623	0.822
156	91	25.538	16.833	4	66	39.213	1251	1276	16	8	15.488	7.481	178.195	0.744	2.070	0.483	0.867
157	21	27.714	10.228	5	50	20.142	1463	1276	8	5	7.296	3.665	161.866	0.650	1.991	0.502	0.700
158	253	64.411	31.642	6	148	74.426	3883	1276	31	12	29.301	10.994	1.417	0.574	2.665	0.375	0.852
159	31	39.935	16.575	4	69	24.971	2392	1280	10	5	9.707	4.066	3.329	0.625	2.387	0.419	0.747
160	82	20.902	10.234	0	49	40.284	2299	1308	13	10	12.976	8.046	172.438	0.635	1.613	0.620	0.759
161	16	27.688	13.932	7	55	17.899	2441	1313	7	4	7.535	2.704	5.869	0.628	2.787	0.359	0.727
162	166	57.090	21.354	12	124	65.598	1083	1316	25	10	24.090	8.773	2.315	0.485	2.746	0.364	0.774
163	141	26.270	12.773	1	61	73.355	1958	1322	30	8	29.289	6.130	2.250	0.329	4.778	0.209	0.718
164	88	68.955	25.386	4	106	51.698	3023	1331	22	7	20.070	5.583	1.879	0.414	3.595	0.278	0.743
165	75	31.733	16.358	4	68	37.456	2	1332	14	10	13.571	7.036	151.295	0.672	1.929	0.518	0.773
166	16	54.188	15.030	30	82	16.728	907	1346	7	4	6.250	3.259	25.150	0.719	1.918	0.521	0.727
167	16	16.438	6.572	7	29	17.899	2985	1350	7	4	7.232	2.817	166.998	0.628	2.567	0.389	0.727
168	30	41.600	17.385	4	72	22.728	3149	1360	9	5	8.058	4.740	2.763	0.730	1.700	0.588	0.811
169	23	50.304	15.194	19	78	22.728	1086	1366	10	4	9.666	3.030	170.419	0.560	3.191	0.313	0.767
170	18	29.500	16.773	2	62	19.314	728	1389	8	4	8.492	2.699	170.964	0.606	3.147	0.318	0.735
171	110	52.282	16.961	11	93	49.113	1086	1389	18	11	18.635	7.516	20.440	0.573	2.480	0.403	0.791
172	121	30.033	11.871	1	59	52.770	746	1392	20	10	17.439	8.834	176.372	0.546	1.974	0.507	0.754
173	21	59.381	14.354	25	88	18.728	2027	1396	7	4	7.067	3.783	7.587	0.752	1.868	0.535	0.808
174	38	41.789	17.055	7	93	25.556	2265	1401	10	6	9.803	4.935	176.692	0.731	1.986	0.503	0.809
175	71	74.183	26.950	15	122	34.142	549	1402	14	6	13.841	6.531	1.137	0.765	2.119	0.472	0.922
176	32	28.312	15.794	3	67	26.971	266	1410	11	6	10.490	3.884	22.436	0.553	2.701	0.370	0.736
177	17	36.941	16.517	7	72	15.314	1746	1417	6	4	5.934	3.648	177.618	0.911	1.627	0.615	0.829
178	199	21.698	8.928	2	49	65.012	3158	1429	19	16	17.627	14.374	178.237	0.592	1.226	0.815	0.794
179	72	76.389	30.343	18	132	38.042	1419	1430	16	8	14.131	6.487	171.664	0.625	2.178	0.459	0.804
180	18	31.667	14.785	7	58	18.728	48	1438	8	4	7.535	3.042	172.562	0.645	2.477	0.404	0.735
181	20	29.350	7.815	14	42	17.899	949	1438	7	4	6.891	3.695	165.288	0.784	1.865	0.536	0.851
182	19	22.947	12.634	5	44	18.142	3688	1447	7	5	6.230	3.883	22.947	0.725	1.604	0.623	0.745
183	17	18.118	7.491	7	31	17.314	497	1461	7	4	6.066	3.568	172.549	0.713	1.700	0.588	0.756
184	45	46.844	23.233	2	88	30.728	469	1469	13	5	12.796	4.477	173.841	0.599	2.858	0.350	0.849
185	132	26.500	13.245	3	64	64.042	3358	1480	28	7	25.323	6.637	1.302	0.404	3.815	0.262	0.828
186	77	35.468	16.040	7	71	32.627	3452	1495	12	9	11.884	8.250	10.639	0.909	1.441	0.694	0.885
187	1466	33.278	15.214	1	86	188.066	3490	1500	50	42	44.586	41.864	173.044	0.521	1.065	0.939	0.837
188	60	68.517	25.251	13	118	40.627	150	1502	17	8	14.326	5.333	3.811	0.457	2.686	0.372	0.694
189	2403	66.878	41.852	1	209	330.635	3193	1514	117	45	108.989	28.072	12.658	0.276	3.882	0.258	0.692
190	105	44.333	16.322	10	79	44.870	3635	1517	16	11	16.455	8.125	17.496	0.655	2.025	0.494	0.811
191	238	76.849	37.192	1	153	63.355	3785	1535	18	19	18.754	16.158	74.133	0.745	1.161	0.862	0.862
192	56	23.554	9.901	4	48	29.213	1475	1536	11	8	10.519	6.778	25.248	0.825	1.552	0.644	0.836
193	40	23.250	12.027	1	50	27.799	2418	1551	11	7	10.215	4.986	159.308	0.650	2.049	0.488	0.721
194	103	12.340	6.585	1	32	55.355	3516	1553	14	16	14.787	8.869	57.886	0.422	1.667	0.600	0.680
195	42	32.476	14.239	9	65	33.213	1354	1586	14	5	12.852	4.161	2.887	0.478	3.089	0.324	0.724
196	124	64.637	21.599	7	97	44.870	448	1590	14	14	14.198	11.120	131.883	0.774	1.277	0.783	0.846
197	89	38.551	17.982	1	87	44.870	2224	1591	15	11	15.160	7.475	21.418	0.556	2.028	0.493	0.774
198	19	29.632	17.072	7	80	23.899	3018	1601	11	3	9.977	2.425	0.661	0.418	4.114	0.243	0.792
199	32	36.312	12.156	8	58	26.385	1839	1602	9	6	8.207	4.965	172.025	0.578	1.653	0.605	0.703
200	480	23.252	12.758	0	75	113.054	466	1607	30	25	31.573	19.357	156.441	0.472	1.631	0.613	0.821
201	19	37.789	14.958	11	73	16.485	1498	1610	6	4	6.195	3.905	2.984	0.879	1.586	0.630	0.884
202	54	20.611	9.325	3	48	26.971	2703	1616	10	7	9.822	7.000	14.994	0.933	1.403	0.713	0.893
203	25	58.360	22.357	30	103	22.971	3129	1628	9	6	7.737	4.114	17.903	0.595	1.881	0.532	0.667
204	80	107.088	40.494	10	178	37.213	3984	1632	15	8	14.558	6.997	11.081	0.726	2.081	0.481	0.847
205	19	27.842	8.877	9	42	17.899	3052	1633	8	3	7.885	3.068	176.635	0.745	2.570	0.389	0.884
206	83	13.422	7.407	1	38	57.355	3559	1642	16	12	13.353	7.914	173.405	0.317	1.687	0.593	0.544
207	47	25.830	12.084	3	50	30.142	78	1644	11	7	11.818	5.064	170.622	0.650	2.334	0.428	0.810
208	20	45.450	10.585	27	70	16.485	358	1646	6	4	6.719	3.790	18.435	0.925	1.773	0.564	0.909
209	42	34.643	14.717	4	70	35.556	1978	1648	15	6	14.647	3.651	166.779	0.417	4.012	0.249	0.706
210	43	38.977	11.094	19	63	24.385	61	1649	9	7	9.199	5.951	16.001	0.909	1.546	0.647	0.860
211	55	56.709	24.151	8	107	34.042	1089	1651	14	7	12.636	5.542	177.194	0.596	2.280	0.439	0.753
212	1228	61.430	37.078	2	200	159.196	758	1658	58	34	50.822	30.765	8.530	0.609	1.652	0.605	0.880
213	138	43.833	19.404	3	100	49.456	1219	1664	17	13	15.178	11.576	152.078	0.709	1.311	0.763	0.824
214	23	46.304	22.552	5	92	22.728	2741	1665	10	4	9.228	3.173	1.082	0.560	2.908	0.344	0.754
215	58	63.207	23.906	7	102	30.385	2324	1688	12	7	11.998	6.155	22.802	0.789	1.949	0.513	0.879
216	28	33.786	14.477	7	69	27.799	3404	1705	11	5	9.684	3.681	175.574	0.455	2.631	0.380	0.651
217	49	27.551	11.813	8	53	33.213	495	1709	9	10	9.484	6.578	44.186	0.558	1.442	0.694	0.700
218	30	35.933	17.265	9	74	24.142	2484	1709	10	5	9.580	3.987	9.482	0.647	2.403	0.416	0.759
219	36	30.278	16.533	6	68	26.385	484	1719	11	6	9.532	4.809	3.121	0.650	1.982	0.505	0.766
220	32	49.594	11.818	24	73	25.556	2837	1728	9	6	8.190	4.975	5.138	0.616	1.646	0.607	0.753
221	68	47.647	16.267	17	95	36.385	2531	1731	14	7	13.659	6.339	179.752	0.645	2.155	0.464	0.855
222	409	18.540	10.247	1	49	88.912	951	1745	27	21	27.189	19.153	9.685	0.650	1.420	0.704	0.868
223	2996	42.526	22.048	1	121	412.517	3437	1747	140	50	102.702	37.143	1.107	0.221	2.765	0.362	0.665
224	60	43.633	19.967	7	89	42.284	3732	1750	13	12	14.518	5.262	52.867	0.422	2.759	0.362	0.625
225	4724	23.403	11.962	0	76	370.860	910	1771	106	73	101.089	59.500	176.275	0.432	1.699	0.589	0.760
226	37	52.216	16.984	5	83	23.556	3962	1774	10	5	9.691	4.861	178.308	0.838	1.994	0.502	0.871
227	126	37.651	16.300	7	75	49.698	1117	1775	20	10	18.813	8.528	171.982	0.641	2.206	0.453	0.826
228	47	45.000	19.357	8	77	34.142	2233	1778	14	5	14.785	4.047	6.095	0.507	3.653	0.274	0.783
229	58	59.517	29.536	3	106	35.799	2223	1786	14	8	14.449	5.111	19.905	0.569	2.827	0.354	0.748
230	28	41.393	12.962	4	70	21.899	3458	1795	8	5	7.465	4.776	10.683	0.734	1.563	0.640	0.848
231	24	18.583	8.345	1	32	21.899	1355	1796	9	4	8.542	3.578	173.480	0.629	2.388	0.419	0.828
232	21	32.571	11.763	7	55	19.899	2602	1808	8	4	7.529	3.551	22.117	0.666	2.120	0.472	0.840
233	33	18.455	8.140	7	36	27.556	1143	1818	11	5	9.163	4.586	3.985	0.546	1.998	0.500	0.742
234	21	68.905	28.204	31	112	19.899	1346	1822	9	3	8.663	3.086	6.141	0.666	2.807	0.356	0.894
235	21	25.714	13.096	1	52	20.728	400	1828	8	5	7.809	3.424	159.989	0.614	2.281	0.438	0.750
236	46	47.022	22.251	9	99	31.556	3061	1836	13	6	13.022	4.498	10.630	0.580	2.895	0.345	0.773
237	31	44.226	21.071	16	94	22.142	2391	1841	9	5	8.213	4.806	1.321	0.795	1.709	0.585	0.861
238	37	47.027	19.146	4	81	25.556	705	1864	10	6	10.205	4.616	163.965	0.712	2.211	0.452	0.796
239	91	20.121	10.616	0	55	59.113	2612	1870	22	10	16.461	7.039	166.659	0.327	2.339	0.428	0.630
240	74	33.554	13.040	7	60	35.799	623	1879	14	8	13.744	6.855	176.167	0.726	2.005	0.499	0.827
241	78	17.282	8.396	2	44	39.213	1766	1894	13	11	12.528	7.927	10.420	0.637	1.580	0.633	0.765
242	38	30.237	12.562	5	59	25.556	58	1907	10	5	9.824	4.925	4.176	0.731	1.995	0.501	0.835
