 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	17	16.118	9.791	4	38	19.556	1212	470	7	6	7.409	2.922	142.398	0.559	2.536	0.394	0.642
37	17	19.529	9.881	4	35	17.899	1214	477	4	7	5.420	3.994	81.490	0.667	1.357	0.737	0.756
38	431	30.956	15.542	1	75	85.740	916	486	21	31	30.556	17.960	70.736	0.737	1.701	0.588	0.886
39	993	38.969	18.889	2	93	146.024	2509	493	32	49	51.644	24.481	69.633	0.585	2.110	0.474	0.880
40	401	25.756	13.033	0	65	132.125	3560	516	22	47	49.392	10.337	73.435	0.289	4.778	0.209	0.725
41	27	16.519	7.856	2	29	28.971	3611	518	8	10	7.879	4.363	61.828	0.404	1.806	0.554	0.568
42	968	40.801	17.686	1	95	157.338	1348	530	30	57	51.594	23.888	80.220	0.491	2.160	0.463	0.835
43	157	38.070	12.675	4	70	53.113	252	539	15	16	16.566	12.067	57.672	0.699	1.373	0.728	0.851
44	3571	26.985	15.607	0	104	367.203	2576	544	59	121	108.717	41.822	67.222	0.333	2.600	0.385	0.840
45	190	17.358	8.478	1	39	62.770	1711	547	14	22	19.420	12.457	82.580	0.606	1.559	0.641	0.814
46	21	14.286	8.332	2	37	33.213	3199	551	7	12	10.663	2.508	67.972	0.239	4.252	0.235	0.412
47	1902	26.370	13.962	0	87	230.492	2059	559	45	69	66.395	36.474	70.693	0.450	1.820	0.549	0.870
48	20	13.500	5.754	4	26	21.314	976	573	4	9	8.060	3.160	72.739	0.553	2.551	0.392	0.714
49	212	27.387	12.441	0	63	70.770	2848	577	12	27	25.785	10.468	86.183	0.532	2.463	0.406	0.814
50	101	15.257	8.240	1	38	51.941	3210	593	13	17	13.044	9.859	87.748	0.470	1.323	0.756	0.685
51	116	33.655	13.317	7	69	53.113	3690	604	10	21	19.574	7.546	74.741	0.517	2.594	0.385	0.786
52	50	21.860	11.728	6	59	30.385	3624	617	7	11	11.537	5.518	71.296	0.681	2.091	0.478	0.813
53	22	13.818	7.570	3	27	22.142	2394	619	5	9	8.501	3.295	71.027	0.564	2.580	0.388	0.721
54	50	18.920	7.140	4	33	37.213	1902	632	7	15	14.274	4.460	73.364	0.454	3.200	0.312	0.704
55	24	17.375	8.229	3	38	21.556	1979	633	5	8	8.025	3.808	77.680	0.649	2.107	0.475	0.727
56	390	35.200	15.086	4	79	85.255	2762	660	19	31	28.108	17.666	79.352	0.674	1.591	0.628	0.871
57	154	30.643	12.559	2	61	62.184	1246	691	12	24	22.001	8.912	73.242	0.500	2.469	0.405	0.772
58	825	21.930	10.321	0	58	162.995	2138	693	39	35	37.020	28.375	23.788	0.390	1.305	0.766	0.805
59	34	21.147	9.885	6	42	28.385	3698	706	6	11	10.476	4.132	72.149	0.530	2.535	0.394	0.701
60	47	19.213	9.796	5	42	31.556	2823	715	6	13	13.002	4.603	77.777	0.593	2.825	0.354	0.810
61	42	11.119	6.538	1	27	38.627	477	755	11	8	9.564	5.591	175.243	0.354	1.711	0.585	0.587
62	58	17.190	9.404	2	41	36.042	3014	762	10	13	14.261	5.178	57.295	0.561	2.754	0.363	0.712
63	543	36.355	16.067	2	84	127.196	2984	776	30	35	37.353	18.509	55.146	0.422	2.018	0.496	0.804
64	222	22.432	10.957	2	50	77.841	1531	781	14	29	27.100	10.430	83.287	0.460	2.598	0.385	0.776
65	18	18.111	12.569	1	42	21.071	2902	784	3	9	8.609	2.662	91.836	0.509	3.234	0.309	0.800
66	25	19.640	10.586	2	39	22.971	349	809	7	7	6.865	4.637	65.430	0.595	1.481	0.675	0.694
67	1105	21.661	10.268	0	57	214.451	3493	825	42	56	48.142	29.225	65.430	0.302	1.647	0.607	0.727
68	1840	43.707	20.465	1	119	211.137	2873	858	40	77	73.011	32.088	74.733	0.519	2.275	0.439	0.889
69	46	11.761	5.870	2	24	49.113	1736	869	10	15	10.299	5.687	105.724	0.240	1.811	0.552	0.440
70	48	17.833	8.919	1	39	33.213	736	879	9	12	13.337	4.583	62.607	0.547	2.910	0.344	0.738
71	83547	22.456	16.766	0	119	1873.187	431	892	309	569	526.662	201.980	67.798	0.299	2.607	0.384	0.851
72	1555	34.791	21.885	1	127	208.409	2432	899	46	66	72.243	27.406	62.264	0.450	2.636	0.379	0.801
73	126	17.611	8.396	0	38	51.113	1302	900	16	13	14.464	11.091	20.401	0.606	1.304	0.767	0.792
74	187	17.920	8.740	2	47	91.397	594	907	23	26	24.759	9.616	45.701	0.281	2.575	0.388	0.630
75	320	20.241	10.421	1	54	81.255	1851	908	21	23	22.931	17.768	61.824	0.609	1.291	0.775	0.834
76	1460	29.834	17.092	0	82	231.078	173	910	52	55	59.727	31.124	32.975	0.344	1.919	0.521	0.749
77	88	19.750	9.888	0	46	42.627	3077	910	9	17	17.523	6.394	75.080	0.609	2.740	0.365	0.793
78	1014	64.816	32.653	1	144	168.752	3119	940	38	56	53.340	24.205	69.703	0.447	2.204	0.454	0.785
79	48	23.104	9.117	2	44	28.971	1504	955	8	10	9.553	6.397	83.940	0.719	1.493	0.670	0.800
80	253	15.055	8.360	0	41	81.255	1776	975	19	27	21.841	14.749	78.226	0.482	1.481	0.675	0.737
81	831	27.343	12.411	0	70	131.539	1223	983	31	42	38.543	27.452	113.689	0.604	1.404	0.712	0.860
82	55	19.473	8.062	5	36	35.799	2196	993	7	14	13.339	5.250	83.760	0.539	2.541	0.394	0.728
83	85	16.165	7.911	1	37	62.527	3314	1015	10	18	14.171	7.637	68.610	0.273	1.855	0.539	0.605
84	58	23.862	10.178	1	49	32.385	2916	1017	9	10	8.986	8.218	78.126	0.695	1.094	0.914	0.784
85	41	17.585	8.367	1	41	32.385	751	1040	8	11	10.078	5.180	67.659	0.491	1.945	0.514	0.646
86	243	32.041	13.646	4	65	67.598	238	1049	16	24	22.480	13.763	95.603	0.668	1.633	0.612	0.836
87	176	15.892	7.952	1	36	76.426	1733	1084	17	18	16.324	13.728	52.558	0.379	1.189	0.841	0.732
88	368	16.535	9.066	1	57	95.983	762	1101	21	27	24.406	19.198	69.849	0.502	1.271	0.787	0.814
89	28	19.250	7.853	6	32	26.385	1642	1118	7	9	9.588	3.718	62.373	0.505	2.579	0.388	0.622
90	89	28.303	12.742	2	63	46.870	3238	1125	10	18	16.109	7.034	72.415	0.509	2.290	0.437	0.742
91	220	24.568	11.602	0	57	72.184	2342	1127	14	26	24.075	11.635	90.465	0.531	2.069	0.483	0.796
92	111	25.486	11.001	2	59	54.870	1416	1135	11	20	19.725	7.165	68.801	0.463	2.753	0.363	0.760
93	225	21.867	11.021	2	56	77.255	1719	1140	15	23	20.012	14.315	95.469	0.474	1.398	0.715	0.788
94	423	23.000	11.983	1	56	122.811	1515	1141	23	39	30.219	17.822	70.055	0.352	1.696	0.590	0.679
95	148	32.993	12.374	1	64	49.698	1007	1146	12	17	17.330	10.874	78.635	0.753	1.594	0.627	0.858
96	412	24.641	14.103	1	68	125.054	3398	1147	16	51	44.411	11.812	88.896	0.331	3.760	0.266	0.721
97	55	22.945	9.954	4	47	32.971	3898	1148	7	13	13.539	5.172	67.926	0.636	2.618	0.382	0.846
98	189	12.783	7.356	1	33	76.083	1344	1155	19	20	20.482	11.749	54.187	0.410	1.743	0.574	0.685
99	30	16.467	8.287	4	36	28.385	3470	1157	7	9	7.407	5.157	75.597	0.468	1.436	0.696	0.619
100	15840	24.515	13.509	0	85	852.448	1816	1167	139	208	204.143	98.794	64.772	0.274	2.066	0.484	0.725
101	3038	25.842	17.060	0	108	425.831	1361	1171	92	64	81.863	47.251	169.254	0.211	1.733	0.577	0.693
102	81	17.975	8.214	1	38	42.042	3222	1173	10	15	13.516	7.630	72.550	0.576	1.771	0.565	0.757
103	87	24.195	10.103	0	51	39.698	3470	1182	12	13	13.871	7.986	57.034	0.694	1.737	0.576	0.798
104	1574	40.463	21.849	0	109	194.409	2567	1183	35	62	61.290	32.698	82.430	0.523	1.874	0.534	0.885
105	78	23.295	12.265	1	63	41.213	2830	1209	8	16	14.720	6.747	73.479	0.577	2.182	0.458	0.796
106	35	18.657	7.432	3	34	26.142	2200	1239	6	10	8.627	5.166	78.404	0.644	1.670	0.599	0.824
107	47	17.149	7.904	2	34	35.799	2323	1246	6	15	14.289	4.188	80.114	0.461	3.412	0.293	0.734
108	31	14.742	8.033	0	32	31.213	2197	1250	7	9	8.259	4.779	71.394	0.400	1.728	0.579	0.614
109	133	46.805	20.546	8	90	56.527	2471	1259	11	22	21.758	7.783	70.169	0.523	2.796	0.358	0.811
110	22	18.545	9.231	5	34	21.556	3394	1263	6	8	6.991	4.007	51.843	0.595	1.745	0.573	0.698
111	5553	25.498	13.545	0	76	404.759	3637	1282	99	105	90.978	77.715	57.562	0.426	1.171	0.854	0.817
112	2108	34.944	17.421	0	89	252.593	2594	1285	39	91	89.747	29.906	82.009	0.415	3.001	0.333	0.838
113	585	34.706	16.620	0	86	103.497	85	1289	27	32	31.235	23.846	107.523	0.686	1.310	0.763	0.869
114	573	34.825	15.704	1	84	111.740	697	1298	22	39	37.279	19.570	82.147	0.577	1.905	0.525	0.861
115	114	34.921	16.572	4	71	49.456	1775	1328	9	18	16.629	8.729	77.521	0.586	1.905	0.525	0.823
116	64	23.188	10.235	2	51	38.627	3363	1329	8	14	14.263	5.713	81.641	0.539	2.497	0.401	0.762
117	104	24.308	12.499	2	65	49.113	2045	1331	9	19	17.995	7.358	81.709	0.542	2.446	0.409	0.791
118	17317	25.233	15.272	0	101	713.737	692	1337	152	163	160.112	137.707	136.297	0.427	1.163	0.860	0.866
119	127	28.969	12.206	3	59	52.527	3902	1340	12	19	19.703	8.207	72.105	0.578	2.401	0.417	0.782
120	71	27.690	14.645	2	54	43.213	2952	1341	9	15	13.900	6.504	69.779	0.478	2.137	0.468	0.732
121	75	18.147	9.366	2	38	41.941	2900	1347	10	15	13.472	7.088	71.909	0.536	1.901	0.526	0.704
122	256	14.914	7.536	2	45	104.669	2212	1356	15	34	30.594	10.654	82.964	0.294	2.872	0.348	0.722
123	27	13.593	6.459	4	27	23.314	1559	1361	5	8	7.659	4.489	69.808	0.624	1.706	0.586	0.771
124	528	50.492	22.498	2	111	113.054	3170	1373	25	43	44.374	15.150	63.657	0.519	2.929	0.341	0.858
125	986	27.858	13.644	1	78	182.066	1579	1415	31	71	71.424	17.577	72.451	0.374	4.063	0.246	0.792
126	322	25.311	11.595	1	65	74.083	556	1417	20	26	24.903	16.463	77.976	0.737	1.513	0.661	0.861
127	132	31.583	17.130	2	72	61.113	1409	1434	11	24	23.602	7.121	80.909	0.444	3.315	0.302	0.754
128	75	15.867	7.579	4	39	55.113	3430	1436	12	19	19.152	4.986	62.661	0.310	3.841	0.260	0.581
129	1630	32.802	16.457	0	91	182.652	3318	1446	47	58	51.432	40.352	120.660	0.614	1.275	0.785	0.872
130	6586	27.775	15.096	0	93	491.671	2376	1449	74	138	126.142	66.477	88.160	0.342	1.898	0.527	0.857
131	151	26.305	11.603	4	58	57.355	3224	1469	14	21	19.707	9.756	74.913	0.577	2.020	0.495	0.770
132	47	22.213	10.734	3	43	30.142	3085	1481	8	10	11.476	5.214	62.089	0.650	2.201	0.454	0.797
133	79	26.215	9.523	7	47	36.971	3151	1484	7	15	14.415	6.978	91.038	0.726	2.066	0.484	0.888
134	32	18.469	8.610	2	35	28.385	1713	1494	6	11	8.965	4.545	76.356	0.499	1.973	0.507	0.703
135	82	14.024	6.964	2	34	46.284	1377	1523	11	13	12.279	8.503	59.821	0.481	1.444	0.692	0.686
136	28	16.536	6.801	5	29	27.556	2195	1525	6	11	9.740	3.660	74.710	0.463	2.661	0.376	0.651
137	58	20.293	8.784	1	37	35.213	222	1529	8	14	12.654	5.836	73.906	0.588	2.168	0.461	0.763
138	34	14.206	6.309	2	26	28.728	3941	1544	5	10	9.478	4.567	73.273	0.518	2.075	0.482	0.773
139	379	17.734	8.527	0	41	96.225	3867	1548	24	26	25.376	19.016	121.919	0.514	1.334	0.749	0.801
140	182	24.929	12.667	2	65	62.184	3450	1555	12	24	21.694	10.682	92.556	0.591	2.031	0.492	0.811
141	64	24.812	13.445	2	65	35.799	134	1557	8	13	12.442	6.549	76.730	0.628	1.900	0.526	0.790
142	23	14.304	5.522	3	23	22.971	2869	1574	6	9	7.885	3.714	67.500	0.548	2.123	0.471	0.657
143	577	27.371	13.263	0	64	107.882	3841	1581	25	38	34.829	21.094	87.035	0.623	1.651	0.606	0.852
144	120	18.042	8.893	3	40	74.326	1302	1595	18	17	13.855	11.028	114.501	0.273	1.256	0.796	0.580
145	193	26.798	13.312	2	63	70.184	3391	1618	12	29	27.244	9.020	80.894	0.492	3.020	0.331	0.814
146	125	29.576	11.836	4	52	47.113	74	1632	12	17	16.523	9.633	67.889	0.708	1.715	0.583	0.833
147	157	20.280	10.138	1	60	60.284	1975	1635	10	25	24.128	8.285	91.336	0.543	2.912	0.343	0.828
148	43	18.140	7.754	2	38	32.142	2748	1649	6	12	10.497	5.216	68.176	0.523	2.013	0.497	0.761
149	150	12.333	6.622	1	33	73.012	2506	1668	13	22	17.252	11.071	80.214	0.354	1.558	0.642	0.665
150	755	33.626	15.105	2	84	134.853	1363	1682	27	46	43.738	21.979	106.770	0.522	1.990	0.503	0.856
151	802	18.693	9.806	0	63	154.510	1445	1685	27	46	42.993	23.751	87.652	0.422	1.810	0.552	0.802
152	37	16.027	7.018	2	36	25.556	3364	1692	6	9	8.907	5.289	69.326	0.712	1.684	0.594	0.804
153	1577	34.770	16.196	1	86	190.066	3907	1711	38	62	59.839	33.555	79.121	0.549	1.783	0.561	0.885
154	43	18.628	9.659	1	44	31.799	192	1732	8	11	9.481	5.774	82.631	0.534	1.642	0.609	0.699
155	73	21.274	8.535	1	46	45.698	3332	1744	13	14	13.488	6.891	47.980	0.439	1.957	0.511	0.638
156	836	30.490	13.834	1	75	129.782	3482	1749	30	41	38.343	27.761	75.219	0.624	1.381	0.724	0.868
157	233	17.142	9.229	2	46	73.598	3421	1761	19	23	18.940	15.664	86.879	0.541	1.209	0.827	0.769
158	233	20.348	9.749	1	55	67.255	1500	1815	18	21	20.789	14.270	62.355	0.647	1.457	0.686	0.835
159	450	23.380	11.420	2	52	109.882	3568	1840	28	30	26.632	21.514	132.914	0.468	1.238	0.808	0.768
160	31	19.548	9.472	5	45	22.728	3130	1841	5	9	9.087	4.343	77.945	0.754	2.092	0.478	0.827
161	37	14.486	6.991	3	28	22.728	1454	1853	7	7	7.117	6.619	18.603	0.900	1.075	0.930	0.892
162	57	12.965	7.578	1	31	38.627	1586	1861	9	12	10.804	6.717	81.347	0.480	1.608	0.622	0.679
163	131	30.053	10.240	8	58	47.213	1666	1867	11	17	17.396	9.588	78.531	0.739	1.814	0.551	0.865
164	17	10.471	4.926	5	24	16.142	1642	1869	5	6	5.867	3.689	54.852	0.820	1.590	0.629	0.723
165	48	14.562	7.748	2	39	38.627	815	1878	12	11	10.173	6.008	133.602	0.404	1.693	0.591	0.549
166	488	22.973	11.367	0	59	123.196	3144	1892	26	37	30.129	20.623	80.768	0.404	1.461	0.684	0.762
167	88	25.682	11.005	1	48	49.456	2684	1912	8	20	20.052	5.588	77.849	0.452	3.589	0.279	0.749
168	915	48.545	25.480	3	136	143.296	139	1915	25	52	47.756	24.395	92.675	0.560	1.958	0.511	0.884
169	31179	30.956	19.910	0	112	1679.381	3392	1922	206	495	435.613	91.132	72.294	0.139	4.780	0.209	0.636
170	16	14.875	9.394	1	34	16.142	2920	1947	4	6	5.887	3.461	100.340	0.772	1.701	0.588	0.762
171	326	15.270	8.286	0	52	103.397	745	1981	21	27	24.399	17.012	74.869	0.383	1.434	0.697	0.746
172	159	18.170	10.429	1	50	71.841	8	1987	17	24	25.200	8.034	54.399	0.387	3.137	0.319	0.699
173	1598	30.285	14.953	0	104	241.179	3886	1989	57	73	75.530	26.938	51.500	0.345	2.804	0.357	0.696
174	709	20.415	9.508	1	49	125.196	886	2006	31	34	33.772	26.730	55.408	0.568	1.263	0.791	0.847
175	80	27.688	11.418	4	55	42.627	954	2025	8	16	15.188	6.707	80.603	0.553	2.265	0.442	0.804
176	205	34.259	14.860	3	75	62.770	3844	2078	16	21	22.413	11.646	57.913	0.654	1.925	0.520	0.845
177	30	20.400	9.950	7	44	22.971	765	2097	7	8	7.179	5.321	88.997	0.714	1.349	0.741	0.769
178	2157	27.784	16.591	0	84	210.551	2346	2105	49	64	65.072	42.205	67.058	0.611	1.542	0.649	0.901
179	556	26.736	11.319	1	66	126.853	1268	2107	33	37	36.661	19.310	48.728	0.434	1.899	0.527	0.745
180	4251	31.256	17.552	0	98	414.517	1722	2108	64	139	100.489	53.862	99.236	0.311	1.866	0.536	0.731
181	24	15.542	5.890	7	27	18.728	1530	2122	6	6	6.186	4.940	36.521	0.860	1.252	0.799	0.828
182	431	51.640	25.284	1	117	95.598	1	2147	17	38	37.126	14.781	73.588	0.593	2.512	0.398	0.900
183	19	12.105	7.859	1	29	16.485	391	2155	4	6	6.739	3.590	75.660	0.879	1.877	0.533	0.884
184	419	37.437	14.548	2	82	88.326	529	2161	21	30	28.031	19.032	73.007	0.675	1.473	0.679	0.863
185	18	14.444	6.041	6	28	17.314	3124	2167	5	6	6.237	3.675	119.247	0.755	1.697	0.589	0.750
186	1230	22.828	11.210	0	66	170.652	2026	2180	44	45	45.520	34.404	50.694	0.531	1.323	0.756	0.857
187	80	14.512	7.702	1	37	62.527	2524	2200	8	21	17.263	5.900	81.874	0.257	2.926	0.342	0.611
188	56	16.750	8.653	2	42	36.627	3112	2203	8	14	11.663	6.113	82.628	0.525	1.908	0.524	0.687
189	66	17.848	8.619	1	42	47.456	74	2219	8	18	14.827	5.668	96.256	0.368	2.616	0.382	0.644
190	629	25.248	11.468	2	68	117.882	2570	2244	24	39	36.226	22.108	83.077	0.569	1.639	0.610	0.847
191	373	49.005	19.472	4	101	82.184	2903	2245	17	30	30.536	15.553	83.383	0.694	1.963	0.509	0.887
192	44	13.659	8.447	3	37	33.213	2426	2267	8	10	9.791	5.722	72.357	0.501	1.711	0.584	0.693
193	70	15.386	7.754	1	40	36.627	2175	2270	11	12	10.735	8.303	42.761	0.656	1.293	0.773	0.757
194	130	16.585	8.922	2	43	54.770	607	2279	11	21	20.932	7.907	74.653	0.545	2.647	0.378	0.785
195	228	34.083	15.608	4	70	82.912	2250	2282	12	32	30.550	9.502	86.588	0.417	3.215	0.311	0.772
196	29	16.345	6.037	4	29	27.556	959	2284	7	8	7.738	4.772	43.108	0.480	1.622	0.617	0.659
197	36	17.278	8.898	4	35	31.213	1730	2348	8	10	8.152	5.623	111.778	0.464	1.450	0.690	0.610
198	1314	21.068	11.417	0	71	185.823	1801	2354	35	56	52.784	31.696	80.839	0.478	1.665	0.600	0.862
199	705	52.007	18.929	5	111	225.054	3986	2355	13	100	88.297	10.166	89.765	0.175	8.685	0.115	0.760
200	51	21.784	8.526	5	41	34.971	103	2365	6	14	13.668	4.751	85.336	0.524	2.877	0.348	0.750
201	1483	21.388	10.072	0	60	199.037	800	2369	52	46	45.513	41.488	20.133	0.470	1.097	0.912	0.867
202	703	21.110	10.742	0	59	188.794	2373	2371	38	35	37.252	24.028	159.296	0.248	1.550	0.645	0.703
203	841	16.633	9.245	0	54	174.066	661	2374	44	35	40.357	26.533	168.223	0.349	1.521	0.657	0.709
204	43	9.767	4.932	2	24	26.385	653	2378	8	9	8.164	6.706	55.817	0.776	1.217	0.822	0.782
205	18	14.611	7.413	2	28	17.899	2636	2378	7	4	6.083	3.768	163.473	0.706	1.614	0.619	0.783
206	524	54.099	20.217	5	106	98.569	2052	2381	23	34	32.226	20.703	91.894	0.678	1.557	0.642	0.873
207	44	18.795	8.601	4	35	31.799	3635	2381	9	9	10.047	5.576	46.496	0.547	1.802	0.555	0.715
208	359	65.072	22.394	13	119	81.012	1538	2402	16	31	29.906	15.285	80.249	0.687	1.957	0.511	0.896
209	263	23.004	11.157	1	53	67.598	2283	2411	20	20	19.185	17.454	53.169	0.723	1.099	0.910	0.855
210	100	17.680	10.048	3	46	48.527	3641	2452	12	15	13.869	9.180	114.846	0.534	1.511	0.662	0.719
211	148	34.642	12.740	3	64	54.870	2469	2455	11	20	18.919	9.960	81.083	0.618	1.900	0.526	0.822
212	1148	31.516	13.880	0	75	190.208	393	2459	26	68	65.353	22.366	89.861	0.399	2.922	0.342	0.816
213	693	22.635	10.277	1	49	135.439	2425	2461	31	36	32.977	26.757	78.104	0.475	1.232	0.811	0.806
214	12688	24.062	14.255	0	88	607.311	24	2471	102	189	179.346	90.076	84.190	0.432	1.991	0.502	0.905
215	38	16.000	6.397	2	32	32.627	3635	2487	7	10	8.627	5.609	79.097	0.449	1.538	0.650	0.644
216	191	22.592	11.457	2	62	61.355	2375	2527	13	22	21.170	11.488	82.716	0.638	1.843	0.543	0.834
217	86	37.442	13.475	2	70	43.456	3490	2556	8	17	17.193	6.369	78.607	0.572	2.699	0.370	0.775
218	4071	40.720	24.851	0	130	389.203	1601	2557	75	131	115.574	44.849	60.566	0.338	2.577	0.388	0.758
219	85	33.941	11.916	8	61	38.042	2104	2559	9	14	13.453	8.045	83.135	0.738	1.672	0.598	0.837
220	231	21.602	12.069	0	53	86.083	3412	2566	15	26	23.734	12.392	83.724	0.392	1.915	0.522	0.738
221	462	23.926	11.206	0	54	104.569	3024	2605	22	36	31.303	18.791	91.109	0.531	1.666	0.600	0.840
222	51	25.000	10.778	5	51	33.799	1585	2618	7	12	12.342	5.261	76.451	0.561	2.346	0.426	0.718
223	1287	26.102	12.156	0	68	192.208	1942	2641	42	56	50.171	32.661	62.093	0.438	1.536	0.651	0.790
224	35	18.514	10.202	2	40	27.213	672	2643	8	10	9.740	4.575	112.372	0.594	2.129	0.470	0.667
225	24	14.417	7.126	4	28	22.142	3703	2661	6	8	6.208	4.922	95.842	0.615	1.261	0.793	0.696
226	122	17.238	8.407	2	37	50.284	579	2662	15	15	13.698	11.340	89.507	0.606	1.208	0.828	0.758
227	290	29.324	13.971	1	64	75.598	3324	2677	15	29	28.518	12.947	81.513	0.638	2.203	0.454	0.855
228	20	11.700	7.363	1	29	26.142	1063	2685	8	6	6.807	3.741	46.299	0.368	1.820	0.550	0.548
229	72	17.611	8.458	1	34	51.941	119	2686	10	13	11.299	8.113	109.335	0.335	1.393	0.718	0.655
230	250	16.556	7.625	1	42	78.083	2382	2765	21	21	19.267	16.521	114.685	0.515	1.166	0.857	0.752
231	106	18.198	8.881	1	41	48.284	202	2773	12	14	13.647	9.890	132.072	0.571	1.380	0.725	0.788
232	166	27.006	11.298	3	56	62.770	3800	2778	12	23	21.317	9.915	87.825	0.529	2.150	0.465	0.798
233	118	28.551	12.265	4	57	48.627	2154	2787	10	18	17.180	8.745	81.535	0.627	1.965	0.509	0.834
234	626	16.855	7.881	1	40	127.196	3931	2813	29	32	30.155	26.432	132.661	0.486	1.141	0.877	0.830
235	33	16.636	6.777	4	35	24.385	101	2823	7	9	9.684	4.339	52.804	0.697	2.232	0.448	0.776
236	46	28.348	12.734	2	52	31.799	501	2835	7	12	10.926	5.361	74.726	0.572	2.038	0.491	0.742
237	59	31.678	11.978	5	64	30.728	2284	2844	7	11	11.797	6.368	78.250	0.785	1.853	0.540	0.881
238	563	31.929	15.248	2	83	102.468	1955	2866	27	31	31.588	22.693	54.155	0.674	1.392	0.718	0.880
239	339	31.257	14.445	0	76	113.983	3284	2866	20	45	45.483	9.490	68.181	0.328	4.793	0.209	0.748
240	47	19.489	8.198	4	34	31.213	445	2871	8	12	10.762	5.561	63.463	0.606	1.935	0.517	0.764
