 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	23	17.696	7.170	6	37	23.556	1920	42	8	6	6.198	4.725	172.802	0.521	1.312	0.762	0.676
32	239	55.992	23.010	5	118	62.527	2589	43	15	23	20.927	14.541	94.153	0.768	1.439	0.695	0.897
33	907	27.781	14.282	0	77	157.581	3092	44	41	45	49.622	23.272	48.139	0.459	2.132	0.469	0.808
34	616	26.273	12.658	1	68	129.296	2290	48	34	35	35.196	22.284	38.810	0.463	1.579	0.633	0.756
35	374	40.484	18.808	1	106	82.912	3013	50	25	25	25.588	18.610	55.670	0.684	1.375	0.727	0.860
36	847	28.179	12.714	1	68	116.711	3356	53	31	40	37.777	28.547	87.762	0.781	1.323	0.756	0.911
37	258	65.124	23.569	10	117	69.841	2012	55	22	20	23.210	14.153	35.516	0.665	1.640	0.610	0.839
38	111	31.450	9.553	7	56	45.941	3560	57	13	16	13.601	10.391	66.374	0.661	1.309	0.764	0.799
39	102	49.098	24.855	2	98	41.799	3796	57	12	13	15.919	8.158	49.700	0.734	1.951	0.513	0.854
40	104	47.952	21.660	3	100	47.113	2037	58	17	13	19.374	6.835	37.027	0.589	2.835	0.353	0.822
41	18	21.444	7.950	6	42	20.142	1784	65	5	8	7.157	3.202	66.255	0.558	2.235	0.447	0.667
42	2406	23.153	15.012	0	110	446.943	2809	65	62	129	100.534	30.471	82.126	0.151	3.299	0.303	0.526
43	87	45.805	16.762	8	73	49.698	844	67	19	11	19.811	5.592	19.784	0.443	3.543	0.282	0.674
44	25	24.920	8.836	7	43	20.728	3811	69	5	8	8.982	3.544	64.235	0.731	2.535	0.395	0.820
45	115	27.609	13.715	1	57	50.042	3465	71	12	18	16.311	8.977	74.502	0.577	1.817	0.550	0.801
46	30	23.000	11.838	7	55	21.556	2085	73	7	7	9.183	4.159	47.609	0.811	2.208	0.453	0.833
47	51	34.157	11.789	8	67	28.142	1430	77	7	10	10.491	6.189	71.970	0.809	1.695	0.590	0.872
48	7178	30.264	17.570	0	104	449.286	662	85	99	122	121.293	75.349	65.583	0.447	1.610	0.621	0.831
49	7452	37.380	24.100	0	128	483.730	1353	87	95	127	119.693	79.271	71.061	0.400	1.510	0.662	0.833
50	516	18.541	9.566	0	57	111.882	3713	88	23	37	33.742	19.471	85.371	0.518	1.733	0.577	0.828
51	49	25.980	10.232	4	44	31.456	2583	91	9	11	10.295	6.060	61.896	0.622	1.699	0.589	0.715
52	392	36.696	17.628	2	91	100.569	598	95	34	19	33.178	15.044	7.646	0.487	2.205	0.453	0.735
53	218	38.853	15.332	5	82	67.012	3510	96	24	16	21.918	12.664	7.856	0.610	1.731	0.578	0.800
54	10275	35.861	19.092	0	113	812.690	3118	97	159	160	143.985	90.860	51.129	0.195	1.585	0.631	0.615
55	147	43.197	14.560	0	75	50.527	1175	98	15	17	17.245	10.853	45.247	0.724	1.589	0.629	0.835
56	118	52.441	17.182	4	93	45.698	3076	98	13	15	16.516	9.097	48.225	0.710	1.816	0.551	0.837
57	667	61.157	30.248	0	142	122.024	2584	101	38	34	42.547	19.960	35.331	0.563	2.132	0.469	0.863
58	2850	42.595	22.608	1	134	277.120	2728	102	76	66	68.710	52.813	34.174	0.466	1.301	0.769	0.822
59	275	38.935	17.437	5	85	78.083	1578	103	22	25	24.321	14.397	51.977	0.567	1.689	0.592	0.782
60	19	23.421	7.389	12	36	16.485	2052	104	5	5	5.420	4.463	4.301	0.879	1.215	0.823	0.864
61	848	34.629	13.907	1	76	139.681	1731	105	44	31	40.201	26.858	8.848	0.546	1.497	0.668	0.835
62	316	20.756	11.166	2	51	76.083	2340	105	25	21	25.504	15.776	33.881	0.686	1.617	0.619	0.859
63	143	44.930	12.209	9	79	51.113	51	106	13	15	14.497	12.559	64.927	0.688	1.154	0.866	0.841
64	1309	41.136	19.548	1	97	168.752	3821	106	43	42	42.168	39.524	21.945	0.578	1.067	0.937	0.890
65	21	21.810	7.277	10	39	18.728	862	108	6	6	6.756	3.957	54.730	0.752	1.707	0.586	0.764
66	68	16.985	8.544	3	41	41.698	2539	113	11	13	12.814	6.757	48.030	0.491	1.897	0.527	0.694
67	113	20.319	8.669	4	44	47.698	2805	114	12	16	15.044	9.563	57.486	0.624	1.573	0.636	0.777
68	2027	55.603	25.450	0	132	223.522	3426	121	58	73	80.407	32.097	59.082	0.510	2.505	0.399	0.817
69	598	30.356	14.874	1	87	147.924	1994	122	43	45	59.637	12.767	46.554	0.343	4.671	0.214	0.734
70	44	15.977	6.983	4	32	31.213	1820	123	13	7	11.729	4.776	18.456	0.568	2.456	0.407	0.746
71	279	57.792	27.382	3	142	65.355	86	133	18	22	23.647	15.023	52.950	0.821	1.574	0.635	0.921
72	387	64.866	29.913	1	138	76.770	1026	141	24	21	23.183	21.255	174.388	0.825	1.091	0.917	0.906
73	35	10.886	5.406	1	27	28.385	2230	142	10	7	8.912	5.001	173.762	0.546	1.782	0.561	0.667
74	1771	39.396	20.038	0	113	212.350	780	146	72	41	69.753	32.327	11.591	0.494	2.158	0.463	0.818
75	358	15.760	7.970	1	47	95.154	1463	148	24	25	24.606	18.525	55.307	0.497	1.328	0.753	0.789
76	248	17.940	9.035	1	47	79.497	3862	151	20	24	22.423	14.082	68.415	0.493	1.592	0.628	0.775
77	641	23.856	12.446	0	64	119.539	2468	152	29	38	36.785	22.187	63.392	0.564	1.658	0.603	0.853
78	71	20.817	10.049	2	43	55.113	2041	154	13	14	13.498	6.697	128.012	0.294	2.015	0.496	0.553
79	5276	33.235	17.925	0	106	505.813	2348	155	93	134	129.993	51.677	65.394	0.259	2.515	0.398	0.762
80	20	18.600	9.649	7	37	21.071	1	160	3	9	8.978	2.836	98.045	0.566	3.165	0.316	0.889
81	2931	31.054	12.774	1	79	261.321	530	162	68	72	75.855	49.197	130.251	0.539	1.542	0.649	0.902
82	1795	26.221	11.722	0	76	188.066	193	164	44	58	56.082	40.752	70.316	0.638	1.376	0.727	0.904
83	29	18.000	8.884	5	42	21.556	410	164	7	7	7.778	4.747	35.597	0.784	1.638	0.610	0.763
84	13464	31.376	17.383	0	110	825.904	1649	166	164	175	164.724	104.071	133.715	0.248	1.583	0.632	0.710
85	1022	17.102	8.567	0	46	250.492	1531	169	54	46	50.201	25.921	31.229	0.205	1.937	0.516	0.617
86	89	24.798	10.135	5	52	38.870	2000	171	12	13	14.098	8.038	52.708	0.740	1.754	0.570	0.824
87	2892	36.897	20.614	0	124	282.877	3302	171	78	60	70.319	52.364	173.508	0.454	1.343	0.745	0.860
88	901	40.935	20.543	0	113	176.711	1	179	23	69	56.172	20.423	85.721	0.363	2.750	0.364	0.807
89	211	32.782	13.721	1	70	65.598	1255	179	23	14	21.712	12.374	9.700	0.616	1.755	0.570	0.816
90	4673	38.613	19.369	0	105	435.144	1940	186	145	59	135.607	43.876	176.778	0.310	3.091	0.324	0.716
91	744	15.116	7.681	0	41	122.125	623	197	37	29	34.479	27.475	5.793	0.627	1.255	0.797	0.868
92	45	23.400	9.757	2	49	31.556	1482	203	6	11	11.199	5.116	79.192	0.568	2.189	0.457	0.776
93	722	20.076	9.944	0	58	135.439	61	204	30	35	35.102	26.188	62.539	0.495	1.340	0.746	0.841
94	4021	31.478	17.595	0	111	402.517	2546	206	74	100	84.372	60.680	81.300	0.312	1.390	0.719	0.723
95	21	25.238	7.327	11	39	19.556	3514	207	7	6	7.551	3.541	38.424	0.690	2.132	0.469	0.737
96	1393	31.177	13.312	1	76	193.723	2173	208	41	61	54.791	32.371	79.245	0.466	1.693	0.591	0.817
97	51	16.922	8.141	4	37	37.799	3058	208	10	11	10.271	6.322	47.565	0.449	1.625	0.615	0.667
98	24	17.917	8.277	7	34	20.728	3242	209	7	6	8.137	3.755	44.069	0.702	2.167	0.461	0.750
99	24	15.083	6.965	4	37	20.728	806	210	6	7	7.346	4.160	50.151	0.702	1.766	0.566	0.787
100	177	23.260	9.423	2	42	60.770	1079	214	17	19	19.310	11.671	56.626	0.602	1.655	0.604	0.788
101	1133	34.587	21.063	0	116	200.108	2476	214	64	44	56.928	25.340	24.492	0.356	2.247	0.445	0.718
102	38	10.395	5.258	2	26	33.213	3400	214	8	9	7.752	6.241	83.923	0.433	1.242	0.805	0.633
103	958	33.312	14.390	0	73	167.581	1187	218	43	42	36.951	33.010	96.879	0.429	1.119	0.893	0.761
104	1558	30.896	12.853	2	76	178.409	1544	219	54	49	56.055	35.388	28.710	0.615	1.584	0.631	0.873
105	77	24.714	11.802	2	56	52.184	380	220	16	14	18.165	5.397	37.062	0.355	3.366	0.297	0.647
106	62	36.532	10.218	11	60	35.213	2883	227	10	12	12.322	6.406	56.258	0.628	1.923	0.520	0.770
107	21	11.238	5.726	4	22	23.314	24	232	4	10	9.898	2.701	75.346	0.486	3.664	0.273	0.764
108	495	23.493	11.526	0	69	101.054	1277	236	25	32	29.648	21.258	59.619	0.609	1.395	0.717	0.858
109	1408	37.710	16.727	1	90	189.137	3308	238	38	60	62.228	28.809	70.601	0.495	2.160	0.463	0.840
110	190	17.211	8.119	1	47	76.083	133	239	18	21	18.567	13.029	60.748	0.412	1.425	0.702	0.717
111	418	35.880	13.194	1	78	85.740	279	239	22	28	28.296	18.809	64.485	0.715	1.504	0.665	0.878
112	21	18.333	10.547	4	38	16.728	537	248	6	5	5.721	4.673	29.785	0.943	1.224	0.817	0.840
113	20	32.750	13.310	11	55	23.071	1	251	3	10	10.675	2.385	86.832	0.472	4.475	0.223	0.816
114	410	46.800	18.275	1	92	85.497	1236	251	24	29	30.873	16.909	53.500	0.705	1.826	0.548	0.861
115	72	30.347	10.371	7	51	36.627	1974	258	12	11	10.984	8.346	21.655	0.674	1.316	0.760	0.770
116	71	17.662	8.691	2	40	37.213	853	260	10	11	10.356	8.729	119.408	0.644	1.186	0.843	0.780
117	1549	26.127	12.107	1	73	193.723	1134	260	39	60	55.821	35.332	78.893	0.519	1.580	0.633	0.871
118	23	24.087	12.056	4	49	21.314	3004	260	7	5	6.572	4.456	37.522	0.636	1.475	0.678	0.767
119	26	17.423	7.145	5	36	36.627	128	262	9	9	8.114	4.080	40.429	0.244	1.989	0.503	0.456
120	322	36.618	17.395	1	80	94.569	3033	266	26	32	37.300	10.992	59.566	0.452	3.394	0.295	0.732
121	216	14.060	6.722	1	32	69.255	217	270	17	21	18.339	14.996	57.406	0.566	1.223	0.818	0.804
122	82	16.780	8.144	4	37	61.941	1372	271	15	19	18.606	5.611	51.763	0.269	3.316	0.302	0.556
123	86	35.174	11.824	10	63	39.213	2249	274	13	11	13.873	7.893	39.493	0.703	1.758	0.569	0.831
124	729	46.158	20.387	1	99	138.167	3117	274	43	42	53.553	17.332	41.804	0.480	3.090	0.324	0.848
125	71	38.437	13.316	7	63	32.385	1034	275	10	10	10.746	8.412	40.778	0.851	1.278	0.783	0.866
126	4737	39.782	22.046	0	132	474.701	2417	275	104	91	99.864	60.396	24.067	0.264	1.653	0.605	0.666
127	41	16.293	7.236	4	32	25.556	1803	283	7	9	8.444	6.182	85.058	0.789	1.366	0.732	0.837
128	298	15.208	7.492	1	41	75.598	3053	300	24	19	21.533	17.620	22.782	0.655	1.222	0.818	0.851
129	4056	39.369	24.261	0	120	424.659	3619	300	89	98	87.166	59.246	118.718	0.283	1.471	0.680	0.701
130	1387	44.185	26.113	0	134	211.865	196	304	52	71	69.561	25.387	59.806	0.388	2.740	0.365	0.715
131	341	25.396	12.860	0	64	83.255	3548	304	28	22	27.865	15.581	29.616	0.618	1.788	0.559	0.850
132	740	34.243	15.844	1	82	155.581	3844	306	33	46	44.485	21.180	66.837	0.384	2.100	0.476	0.680
133	720	20.157	9.304	0	51	121.539	155	307	31	40	35.513	25.814	76.885	0.613	1.376	0.727	0.848
134	120	29.150	13.355	3	62	52.527	1648	308	14	17	18.540	8.241	52.759	0.547	2.250	0.445	0.803
135	52	32.808	11.474	12	60	33.213	3164	310	12	9	9.980	6.634	25.142	0.592	1.504	0.665	0.738
136	87	23.126	13.057	2	69	37.698	1434	317	11	12	11.472	9.656	66.205	0.769	1.188	0.842	0.813
137	244	35.799	14.357	5	76	62.527	476	318	20	18	18.558	16.740	18.132	0.784	1.109	0.902	0.886
138	453	53.934	21.108	3	103	92.569	517	321	30	26	33.680	17.125	35.708	0.664	1.967	0.508	0.881
139	170	30.553	15.120	1	67	61.841	3245	321	21	17	23.959	9.034	34.518	0.559	2.652	0.377	0.800
140	42	12.119	5.794	0	25	25.314	2344	325	6	9	9.008	5.937	76.803	0.824	1.517	0.659	0.875
141	42	13.595	7.467	2	29	29.799	2037	335	10	9	8.678	6.163	150.790	0.594	1.408	0.710	0.700
142	54	25.333	8.795	4	44	28.385	657	337	9	9	9.775	7.034	37.249	0.842	1.390	0.720	0.850
143	602	37.822	17.149	3	84	126.368	1914	337	38	30	39.411	19.449	32.734	0.474	2.026	0.493	0.804
144	30	15.233	8.012	2	29	27.799	1675	338	10	7	9.046	4.222	16.213	0.488	2.142	0.467	0.632
145	1103	35.300	15.036	0	79	162.510	2500	344	40	51	53.430	26.285	50.189	0.525	2.033	0.492	0.852
146	137	30.307	13.230	2	62	48.870	986	350	16	13	18.151	9.610	36.943	0.721	1.889	0.529	0.873
147	2154	40.911	23.502	1	115	286.492	1616	352	62	74	69.775	39.305	59.533	0.330	1.775	0.563	0.738
148	101	42.980	13.186	10	72	41.698	2222	358	15	12	14.813	8.681	36.067	0.730	1.706	0.586	0.835
149	6729	28.930	18.650	0	131	462.659	3872	361	85	149	133.788	64.039	71.936	0.395	2.089	0.479	0.824
150	844	46.460	22.628	1	113	144.267	1252	370	51	36	55.179	19.475	32.205	0.510	2.833	0.353	0.830
151	194	31.820	13.370	4	68	66.184	1302	373	18	20	20.523	12.036	44.844	0.557	1.705	0.586	0.756
152	125	54.080	15.073	4	83	45.456	540	374	13	14	16.113	9.877	51.880	0.760	1.631	0.613	0.871
153	556	17.662	8.907	0	45	111.054	2074	378	30	31	33.368	21.216	43.829	0.567	1.573	0.636	0.828
154	6286	30.162	22.125	0	133	705.134	1927	379	80	212	179.553	44.575	83.580	0.159	4.028	0.248	0.552
155	385	38.865	17.774	3	98	86.669	3704	379	24	28	30.787	15.922	53.953	0.644	1.934	0.517	0.865
156	944	43.774	24.562	1	115	142.267	1073	381	44	41	51.103	23.520	45.558	0.586	2.173	0.460	0.895
157	46	36.435	11.970	4	57	26.627	3267	390	9	9	10.138	5.777	39.677	0.815	1.755	0.570	0.821
158	277	36.668	16.760	4	96	84.912	2539	392	23	28	29.498	11.956	60.822	0.483	2.467	0.405	0.734
159	2600	28.044	12.304	1	69	222.108	814	396	55	67	66.671	49.653	69.206	0.662	1.343	0.745	0.931
160	356	25.778	11.348	1	60	88.225	236	403	28	22	25.869	17.522	19.265	0.575	1.476	0.677	0.808
161	127	39.984	12.917	9	74	45.355	3579	405	14	15	15.427	10.481	49.292	0.776	1.472	0.679	0.841
162	571	31.320	15.263	0	81	102.326	1730	406	26	34	35.149	20.684	64.679	0.685	1.699	0.588	0.863
163	110	45.591	13.126	19	77	40.627	3723	407	11	14	15.287	9.162	55.086	0.837	1.669	0.599	0.905
164	155	14.581	7.945	1	37	66.669	405	409	17	18	14.891	13.253	54.545	0.438	1.124	0.890	0.716
165	2205	38.244	20.355	0	116	263.706	1412	412	82	54	74.697	37.585	21.240	0.398	1.987	0.503	0.792
166	678	47.864	25.001	2	128	113.740	2190	413	24	42	38.617	22.354	79.502	0.659	1.727	0.579	0.879
167	42	33.000	11.476	7	53	25.556	686	416	9	7	9.262	5.774	15.235	0.808	1.604	0.623	0.824
168	58	25.483	12.867	4	63	35.213	1246	418	11	10	11.359	6.501	34.897	0.588	1.747	0.572	0.758
169	1384	19.948	9.639	0	55	190.894	196	419	44	52	51.007	34.547	57.909	0.477	1.476	0.677	0.860
170	572	49.893	26.564	4	122	103.054	3665	420	28	33	35.967	20.249	52.334	0.677	1.776	0.563	0.888
171	111	29.811	11.647	2	61	44.284	546	421	11	15	14.774	9.566	67.573	0.711	1.544	0.647	0.825
172	506	29.354	14.229	1	72	132.953	2500	426	41	25	37.417	17.218	23.435	0.360	2.173	0.460	0.735
173	235	15.779	7.483	1	39	74.184	3496	426	21	22	20.825	14.368	41.518	0.537	1.449	0.690	0.734
174	417	31.659	14.398	1	83	98.468	2112	427	33	28	34.076	15.581	39.479	0.540	2.187	0.457	0.807
175	4615	32.813	17.437	0	105	387.446	2888	427	95	98	100.038	58.738	47.519	0.386	1.703	0.587	0.794
176	2076	29.889	13.514	0	83	217.622	2784	442	61	48	62.462	42.318	16.309	0.551	1.476	0.677	0.894
177	102	14.284	7.857	2	34	57.355	2366	450	12	17	13.871	9.363	84.921	0.390	1.481	0.675	0.689
178	1991	49.615	25.884	0	142	221.865	1043	454	56	69	71.703	35.354	53.981	0.508	2.028	0.493	0.834
179	100	35.320	11.710	9	56	42.284	411	457	12	15	15.563	8.181	56.342	0.703	1.902	0.526	0.810
180	34	26.794	9.723	6	41	22.971	1887	462	7	8	7.772	5.570	69.964	0.810	1.395	0.717	0.782
181	4621	38.618	22.754	0	120	397.588	716	466	101	90	80.514	73.076	163.209	0.367	1.102	0.908	0.762
182	48	27.312	10.859	4	46	26.971	3624	466	9	8	8.679	7.041	31.903	0.829	1.233	0.811	0.828
183	1029	28.974	12.794	2	73	154.752	232	472	36	50	53.681	24.407	60.018	0.540	2.199	0.455	0.878
184	421	16.437	7.611	1	39	103.397	703	472	20	35	32.241	16.626	96.409	0.495	1.939	0.516	0.822
185	264	14.114	6.796	0	36	113.882	1008	476	24	23	23.755	14.150	42.396	0.256	1.679	0.596	0.677
186	28	18.929	8.326	1	36	20.728	859	480	6	7	7.866	4.532	52.459	0.819	1.736	0.576	0.848
187	1244	28.523	12.014	1	65	175.238	1262	481	43	47	49.308	32.123	126.490	0.509	1.535	0.651	0.841
188	42	22.024	11.202	2	45	24.728	3739	491	7	8	7.691	6.953	64.564	0.863	1.106	0.904	0.875
189	5203	23.393	11.283	0	62	395.487	1119	492	93	110	105.282	62.923	52.480	0.418	1.673	0.598	0.833
190	226	21.071	8.908	1	44	64.184	279	495	16	22	20.767	13.856	84.387	0.689	1.499	0.667	0.837
191	304	25.793	12.802	1	58	86.569	517	497	27	25	31.071	12.457	48.275	0.510	2.494	0.401	0.796
192	168	15.589	7.863	1	37	64.184	323	505	18	19	15.982	13.384	43.738	0.512	1.194	0.837	0.738
193	33	19.667	8.947	2	36	25.799	2016	512	8	9	10.423	4.031	45.341	0.623	2.585	0.387	0.717
194	29	12.655	6.084	2	26	30.042	2818	519	9	10	10.210	3.616	50.517	0.404	2.823	0.354	0.592
195	53	44.132	18.058	5	83	29.213	3386	519	9	10	9.818	6.873	47.911	0.780	1.428	0.700	0.835
196	32	17.625	8.019	3	35	30.971	503	522	10	9	11.102	3.670	41.724	0.419	3.025	0.331	0.615
197	30	19.400	8.528	5	34	26.971	314	523	7	8	6.900	5.536	49.731	0.518	1.247	0.802	0.682
198	2245	33.112	17.192	1	106	267.706	1384	523	74	78	100.301	28.498	49.856	0.394	3.520	0.284	0.789
199	696	30.861	14.887	1	88	113.882	2982	525	32	34	32.282	27.451	55.608	0.674	1.176	0.850	0.872
200	44	30.182	13.060	1	59	25.556	3076	531	8	8	9.803	5.715	42.886	0.847	1.715	0.583	0.863
201	2928	28.317	16.753	1	96	272.049	1527	535	56	79	73.428	50.771	91.994	0.497	1.446	0.691	0.872
202	1229	38.713	16.559	0	97	160.752	125	536	36	52	47.548	32.910	93.787	0.598	1.445	0.692	0.852
203	1510	17.347	9.441	1	65	235.907	2368	537	54	51	46.547	41.304	147.903	0.341	1.127	0.887	0.772
204	20	30.600	10.303	5	50	16.728	1315	538	6	5	5.616	4.534	53.332	0.898	1.238	0.807	0.816
205	1677	41.456	20.685	2	106	199.966	3254	538	44	64	69.441	30.749	72.350	0.527	2.258	0.443	0.832
206	5266	21.352	10.886	0	66	513.470	3320	541	152	95	142.868	46.931	23.685	0.251	3.044	0.328	0.693
207	9238	30.678	16.538	0	91	852.531	262	543	145	171	133.587	88.049	50.485	0.160	1.517	0.659	0.597
208	16	14.000	7.483	4	29	15.314	839	545	4	6	6.052	3.366	73.572	0.857	1.798	0.556	0.821
209	324	39.701	15.600	5	82	80.669	206	548	27	20	28.075	14.694	24.853	0.626	1.911	0.523	0.842
210	702	23.093	10.520	0	55	116.953	2942	550	33	35	34.168	26.159	126.891	0.645	1.306	0.766	0.857
211	37	29.162	8.549	11	49	30.385	3885	551	8	8	8.454	5.573	67.589	0.504	1.517	0.659	0.705
212	33	20.455	9.988	3	40	26.385	1476	555	8	9	9.469	4.437	45.980	0.596	2.134	0.469	0.710
213	48	27.729	13.607	4	54	30.142	3854	557	7	11	11.313	5.402	63.339	0.664	2.094	0.478	0.835
214	1269	34.904	19.604	1	94	170.066	411	558	51	43	48.928	33.023	33.845	0.551	1.482	0.675	0.856
215	178	20.916	10.598	1	52	57.355	1839	558	19	16	18.159	12.481	33.073	0.680	1.455	0.687	0.820
216	129	24.333	11.302	5	53	53.113	3095	560	12	19	17.064	9.626	61.459	0.575	1.773	0.564	0.799
217	199	16.935	8.961	2	46	74.326	2814	562	23	18	22.525	11.249	36.909	0.453	2.002	0.499	0.729
218	23	21.261	6.232	7	33	18.142	1901	565	6	6	7.040	4.160	50.906	0.878	1.692	0.591	0.821
219	339	54.286	20.903	2	106	81.983	2314	566	25	24	28.083	15.370	43.511	0.634	1.827	0.547	0.863
220	127	30.339	12.038	4	58	48.527	1316	568	14	16	18.633	8.678	55.223	0.678	2.147	0.466	0.838
221	88	45.477	13.866	5	73	42.284	756	578	11	13	11.760	9.528	46.470	0.618	1.234	0.810	0.789
222	23	16.391	8.272	1	30	21.556	1755	578	7	7	6.302	4.647	47.969	0.622	1.356	0.737	0.697
223	6485	24.213	11.954	0	79	496.943	3552	583	104	130	120.036	68.787	123.923	0.330	1.745	0.573	0.695
224	4755	32.933	19.283	0	101	485.872	3914	584	85	132	115.980	52.201	73.906	0.253	2.222	0.450	0.621
225	16	21.250	7.523	8	34	20.142	3097	589	8	5	6.028	3.379	24.622	0.496	1.784	0.561	0.582
226	216	19.329	8.670	0	40	74.912	3043	590	18	25	23.517	11.695	58.261	0.484	2.011	0.497	0.735
227	450	66.696	29.979	2	137	85.497	3292	590	24	27	28.184	20.329	63.848	0.774	1.386	0.721	0.901
228	922	32.847	12.845	0	71	142.024	3793	590	37	37	36.544	32.124	57.161	0.574	1.138	0.879	0.847
229	18	26.444	9.990	11	43	18.142	3242	593	6	6	7.319	3.131	53.466	0.687	2.337	0.428	0.766
230	79	61.671	17.109	23	90	36.042	178	600	11	12	13.721	7.331	44.785	0.764	1.872	0.534	0.836
231	113	22.903	11.986	2	48	57.355	742	600	11	20	18.250	7.884	70.120	0.432	2.315	0.432	0.711
232	80	28.625	13.159	4	67	35.456	2052	608	11	11	12.246	8.318	37.092	0.800	1.472	0.679	0.851
233	17	19.000	7.697	9	36	17.314	1	609	4	6	5.745	3.767	81.365	0.713	1.525	0.656	0.773
234	599	38.097	15.674	2	78	123.882	3475	611	37	32	36.370	20.970	24.160	0.490	1.734	0.577	0.759
235	167	28.635	12.676	3	65	66.184	403	617	19	19	22.512	9.445	52.845	0.479	2.383	0.420	0.761
236	2630	44.746	27.946	1	141	279.948	1348	620	70	74	75.073	44.605	48.927	0.422	1.683	0.594	0.814
237	42	24.310	10.893	1	42	24.971	4	622	8	8	8.662	6.173	36.081	0.846	1.403	0.713	0.832
238	2281	24.022	11.234	0	64	309.948	798	623	75	70	80.542	36.059	34.354	0.298	2.234	0.448	0.709
239	774	27.447	12.976	2	77	133.196	2712	627	36	36	38.858	25.361	150.299	0.548	1.532	0.653	0.832
240	422	36.993	15.435	2	78	99.640	3501	627	24	33	29.782	18.041	76.950	0.534	1.651	0.606	0.792
241	30	16.300	8.579	2	33	24.971	729	629	9	7	7.756	4.925	21.639	0.605	1.575	0.635	0.682
242	153	28.314	11.825	6	61	52.527	1291	634	18	15	20.041	9.721	35.964	0.697	2.062	0.485	0.834
243	307	23.127	12.135	1	63	100.468	1901	634	33	19	33.456	11.683	16.111	0.382	2.864	0.349	0.722
