 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	1036	21.735	9.961	1	53	141.196	2083	179	43	37	42.355	31.143	149.137	0.653	1.360	0.735	0.886
28	1005	24.694	10.217	1	62	149.095	2	182	36	42	40.923	31.269	115.518	0.568	1.309	0.764	0.864
29	33	34.606	13.088	4	61	22.971	2510	185	7	8	7.586	5.539	115.343	0.786	1.369	0.730	0.786
30	23	13.348	6.773	4	30	22.385	3828	188	9	6	9.450	3.099	143.959	0.577	3.049	0.328	0.730
31	71	14.394	6.728	2	30	39.213	3854	203	12	11	11.222	8.055	138.683	0.580	1.393	0.718	0.717
32	655	19.221	9.835	0	54	141.338	3660	211	27	45	37.934	21.985	87.173	0.412	1.725	0.580	0.775
33	25	30.560	8.510	10	43	18.142	1942	221	6	6	6.839	4.654	136.761	0.954	1.469	0.681	0.847
34	6426	30.243	17.578	0	93	402.517	3107	229	87	108	105.120	77.833	107.015	0.498	1.351	0.740	0.888
35	1675	32.536	13.069	0	77	193.380	3428	235	52	50	56.813	37.539	139.474	0.563	1.513	0.661	0.876
36	169	40.621	14.901	7	82	52.870	850	239	16	16	17.112	12.574	132.804	0.760	1.361	0.735	0.860
37	18	14.056	5.396	8	25	18.728	838	245	6	6	5.917	3.873	129.155	0.645	1.528	0.655	0.706
38	1968	24.841	10.765	0	61	203.279	2460	248	51	53	56.265	44.535	129.387	0.598	1.263	0.792	0.908
39	25	12.480	5.124	3	25	27.556	3716	250	7	9	7.707	4.130	123.733	0.414	1.866	0.536	0.562
40	50	25.700	11.640	4	53	31.799	3381	268	8	12	12.237	5.202	123.478	0.621	2.352	0.425	0.763
41	38	34.079	13.419	13	62	24.142	3507	269	7	8	7.986	6.059	122.525	0.819	1.318	0.759	0.844
42	3210	40.766	20.825	0	115	273.078	1906	314	73	80	82.380	49.613	133.311	0.541	1.660	0.602	0.847
43	40	35.900	11.121	9	59	25.799	2312	321	8	9	8.654	5.885	132.462	0.755	1.470	0.680	0.792
44	406	42.904	20.033	1	93	83.740	2608	336	28	24	26.156	19.764	154.477	0.728	1.323	0.756	0.885
45	64	40.219	12.306	15	62	32.627	723	340	10	11	11.391	7.154	128.874	0.755	1.592	0.628	0.795
46	71	15.648	7.790	1	30	38.042	3967	345	10	13	11.294	8.004	111.939	0.617	1.411	0.709	0.759
47	899	40.376	21.658	1	111	202.794	285	353	52	64	72.230	15.847	131.132	0.275	4.558	0.219	0.637
48	196	21.929	11.923	1	63	57.941	1266	362	15	20	21.572	11.568	117.083	0.734	1.865	0.536	0.883
49	57	33.561	14.974	4	68	32.627	1188	364	10	11	11.420	6.355	135.555	0.673	1.797	0.556	0.776
50	36	29.194	11.351	12	55	26.385	2361	372	8	9	9.697	4.727	129.171	0.650	2.051	0.487	0.742
51	1181	40.339	21.807	1	106	204.208	241	384	64	50	68.558	21.933	148.590	0.356	3.126	0.320	0.768
52	975	19.293	9.244	1	59	170.167	957	400	48	35	40.693	30.507	164.912	0.423	1.334	0.750	0.798
53	17477	32.046	19.588	0	125	1005.828	233	435	188	198	181.722	122.453	125.502	0.217	1.484	0.674	0.727
54	154	25.468	11.499	0	63	56.527	305	435	18	16	17.050	11.500	142.489	0.606	1.483	0.675	0.794
55	32	16.500	8.843	3	36	25.556	3223	439	5	10	9.828	4.146	86.246	0.616	2.371	0.422	0.753
56	965	25.910	11.911	1	68	146.953	3391	442	28	53	48.573	25.296	91.314	0.562	1.920	0.521	0.864
57	20	26.800	14.311	3	51	17.314	56	445	5	6	6.594	3.862	115.069	0.838	1.708	0.586	0.816
58	979	33.451	15.087	1	80	143.196	1650	452	31	52	51.844	24.043	107.486	0.600	2.156	0.464	0.874
59	47	12.702	6.464	3	34	36.627	2016	456	10	12	8.754	6.836	103.760	0.440	1.281	0.781	0.588
60	30	26.267	11.280	5	47	20.971	2342	458	6	8	8.395	4.550	125.185	0.857	1.845	0.542	0.822
61	155	54.910	15.616	14	90	47.113	3673	458	15	15	16.741	11.789	135.390	0.878	1.420	0.704	0.891
62	42	34.262	11.943	4	53	26.627	496	461	9	9	10.738	4.980	138.265	0.744	2.156	0.464	0.785
63	26	16.769	6.843	4	30	18.728	2579	466	6	6	6.183	5.354	11.072	0.932	1.155	0.866	0.852
64	235	35.928	15.500	3	75	64.426	3224	487	18	21	20.298	14.741	66.285	0.711	1.377	0.726	0.847
65	273	43.597	18.186	3	95	67.012	207	493	19	21	19.688	17.655	99.998	0.764	1.115	0.897	0.865
66	54	37.926	11.242	6	58	29.799	395	495	10	9	11.571	5.942	142.567	0.764	1.947	0.514	0.831
67	1655	26.836	12.630	1	72	180.894	2702	498	51	54	47.109	44.730	55.833	0.636	1.053	0.950	0.891
68	1439	17.207	9.659	0	57	336.718	2058	506	38	73	66.757	27.446	77.431	0.159	2.432	0.411	0.684
69	326	34.021	14.283	0	72	80.083	420	520	28	20	28.447	14.591	152.567	0.639	1.950	0.513	0.858
70	32	18.062	9.575	1	38	22.142	159	522	6	8	7.812	5.215	100.382	0.820	1.498	0.668	0.821
71	18	29.000	11.241	10	48	20.142	865	535	7	6	7.623	3.006	128.845	0.558	2.536	0.394	0.679
72	831	36.685	16.926	0	88	120.468	99	536	38	34	38.801	27.269	151.372	0.720	1.423	0.703	0.890
73	25	14.080	6.454	0	27	30.627	3630	538	9	9	6.403	4.971	110.538	0.335	1.288	0.776	0.485
74	59	23.203	12.961	2	61	36.042	1273	543	10	13	15.267	4.920	124.460	0.571	3.103	0.322	0.761
75	518	17.421	8.657	0	45	100.569	1034	545	24	29	29.214	22.576	110.430	0.644	1.294	0.773	0.864
76	151	19.477	11.422	1	57	77.012	1551	547	29	16	32.569	5.903	155.081	0.320	5.517	0.181	0.709
77	1379	48.441	23.976	2	119	169.581	1358	554	57	42	57.684	30.438	147.813	0.603	1.895	0.528	0.850
78	25	22.160	7.215	7	38	18.728	2508	555	5	7	6.425	4.954	121.498	0.896	1.297	0.771	0.847
79	143	34.042	13.145	4	68	52.770	660	557	15	17	17.281	10.536	123.797	0.645	1.640	0.610	0.797
80	40	18.325	7.223	2	36	31.213	2907	563	10	9	7.779	6.547	21.908	0.516	1.188	0.842	0.645
81	61	39.770	12.745	10	67	33.213	1699	572	9	12	13.179	5.893	122.418	0.695	2.236	0.447	0.824
82	19	23.947	9.348	5	43	17.314	932	576	6	5	5.187	4.664	151.138	0.796	1.112	0.899	0.776
83	251	22.347	9.840	3	53	71.355	3184	577	18	22	20.297	15.745	95.335	0.619	1.289	0.776	0.814
84	168	38.399	14.880	2	75	52.770	2899	596	16	18	17.331	12.342	126.641	0.758	1.404	0.712	0.844
85	395	41.620	19.287	4	89	80.083	1683	597	23	25	25.631	19.622	128.776	0.774	1.306	0.766	0.894
86	35	35.257	10.222	15	56	22.142	3746	606	8	6	7.613	5.854	145.723	0.897	1.301	0.769	0.875
87	634	22.677	10.916	1	56	125.196	3	613	30	39	41.835	19.295	117.363	0.508	2.168	0.461	0.828
88	826	19.668	9.411	1	49	138.024	565	619	36	37	34.785	30.234	150.382	0.545	1.151	0.869	0.851
89	18	23.167	9.382	7	38	15.314	1474	629	5	5	6.236	3.675	136.992	0.965	1.697	0.589	0.857
90	589	21.964	10.460	1	60	122.368	3627	633	30	34	34.858	21.514	124.354	0.494	1.620	0.617	0.826
91	23	25.087	11.012	4	41	20.142	3148	640	7	6	7.733	3.787	139.769	0.712	2.042	0.490	0.767
92	111	41.811	16.013	9	85	49.113	2737	658	10	18	17.360	8.141	102.027	0.578	2.132	0.469	0.766
93	70	19.729	8.459	3	42	40.627	1005	671	12	13	15.622	5.705	135.698	0.533	2.738	0.365	0.749
94	32198	26.202	23.088	0	155	1262.320	18	682	216	322	256.875	159.594	114.896	0.254	1.610	0.621	0.751
95	18	19.278	4.992	11	27	15.899	1387	688	5	5	5.359	4.277	120.957	0.895	1.253	0.798	0.837
96	26	19.731	6.558	10	34	23.556	3196	703	6	9	8.017	4.129	109.386	0.589	1.941	0.515	0.703
97	19	20.632	7.868	4	36	18.971	3897	711	7	6	7.439	3.252	137.774	0.663	2.288	0.437	0.717
98	47	37.915	14.924	8	63	26.728	1074	718	7	9	10.452	5.725	119.027	0.827	1.826	0.548	0.870
99	1214	18.049	8.877	0	51	182.652	1194	729	51	38	48.370	31.956	11.591	0.457	1.514	0.661	0.853
100	1945	23.502	10.990	0	64	212.593	3287	737	52	56	59.821	41.397	129.805	0.541	1.445	0.692	0.895
101	25	23.160	10.439	7	53	26.385	2801	738	6	9	8.262	3.853	118.822	0.451	2.144	0.466	0.617
102	218	30.005	14.771	1	65	60.770	3963	757	20	17	20.905	13.278	146.093	0.742	1.574	0.635	0.867
103	175	33.051	12.344	0	68	53.941	13	763	16	18	19.834	11.234	123.997	0.756	1.766	0.566	0.854
104	70	45.914	15.950	3	81	33.213	3009	794	11	10	11.838	7.529	131.116	0.797	1.572	0.636	0.833
105	372	52.226	24.729	1	103	89.640	1435	803	26	31	33.219	14.258	122.951	0.582	2.330	0.429	0.819
106	66	36.500	12.403	7	61	39.698	2797	836	14	12	15.182	5.535	141.568	0.526	2.743	0.365	0.759
107	35	10.229	4.215	2	18	37.799	2022	840	8	9	8.057	5.531	148.087	0.308	1.457	0.687	0.583
108	68	20.559	10.596	4	47	35.456	1513	846	12	10	11.552	7.495	140.529	0.680	1.541	0.649	0.791
109	25	21.800	10.504	2	48	19.314	3491	853	6	6	7.213	4.413	143.748	0.842	1.634	0.612	0.877
110	112	33.152	13.972	2	64	46.284	3615	856	17	12	17.831	7.997	146.680	0.657	2.230	0.449	0.824
111	435	22.823	10.279	2	62	89.154	3056	882	25	27	24.288	22.804	108.310	0.688	1.065	0.939	0.873
112	856	23.171	11.665	0	64	157.823	1984	884	31	52	50.895	21.414	71.836	0.432	2.377	0.421	0.771
113	64	33.922	10.528	10	52	34.042	369	886	10	12	13.235	6.157	134.103	0.694	2.149	0.465	0.785
114	6531	29.256	14.621	0	91	480.257	1297	887	104	119	111.559	74.539	117.740	0.356	1.497	0.668	0.795
115	1094	25.736	11.180	1	63	146.267	3592	890	41	40	43.707	31.870	138.222	0.643	1.371	0.729	0.886
116	1146	39.268	19.352	1	113	186.652	984	892	37	59	50.173	29.082	94.943	0.413	1.725	0.580	0.713
117	159	15.258	7.282	2	41	56.527	610	894	15	18	14.947	13.544	101.301	0.625	1.104	0.906	0.789
118	25	27.120	11.627	7	50	25.556	658	899	7	8	7.914	4.022	133.221	0.481	1.968	0.508	0.685
119	166	38.699	13.122	2	76	56.184	3391	901	17	19	21.547	9.809	124.809	0.661	2.197	0.455	0.818
120	135	27.659	12.403	2	57	62.184	3103	914	13	24	21.455	8.012	109.145	0.439	2.678	0.373	0.716
121	110	19.364	8.720	3	43	54.770	485	926	17	14	18.015	7.775	141.780	0.461	2.317	0.432	0.753
122	85	30.741	11.989	4	56	44.527	2775	930	14	13	15.476	6.993	134.508	0.539	2.213	0.452	0.742
123	1572	31.352	16.110	0	79	191.622	2583	944	41	64	58.668	34.116	109.528	0.538	1.720	0.582	0.867
124	232	37.543	18.574	2	85	70.912	953	957	23	23	29.489	10.017	138.126	0.580	2.944	0.340	0.815
125	3898	28.095	14.275	0	80	298.919	2454	958	78	85	74.269	66.826	79.568	0.548	1.111	0.900	0.884
126	72	18.125	9.494	1	38	44.870	3671	968	10	17	17.199	5.330	114.115	0.449	3.227	0.310	0.724
127	55	41.455	14.684	10	74	30.627	544	969	11	9	11.794	5.937	143.741	0.737	1.986	0.503	0.809
128	267	24.161	12.649	0	61	82.083	3008	970	18	24	21.183	16.048	109.157	0.498	1.320	0.758	0.798
129	37	21.081	11.099	3	42	25.213	1780	979	7	9	7.576	6.218	84.077	0.731	1.218	0.821	0.740
130	44	21.886	9.509	5	48	32.627	1917	990	12	9	11.363	4.930	143.239	0.519	2.305	0.434	0.688
131	18	16.667	9.016	1	38	20.142	180	991	7	6	7.914	2.896	134.812	0.558	2.733	0.366	0.679
132	2788	15.599	8.166	0	50	278.777	2337	994	73	57	70.925	50.050	12.857	0.451	1.417	0.706	0.880
133	2251	31.591	15.170	0	89	249.664	1152	1000	57	72	64.604	44.364	63.689	0.454	1.456	0.687	0.813
134	17	23.941	11.814	6	49	18.728	3064	1030	6	6	5.952	3.637	148.714	0.609	1.637	0.611	0.680
135	45	16.711	10.197	2	38	33.213	601	1031	8	12	10.618	5.396	124.321	0.513	1.968	0.508	0.687
136	48	33.917	11.020	7	53	29.213	1034	1036	7	11	10.102	6.050	103.859	0.707	1.670	0.599	0.780
137	182	13.676	7.707	1	48	71.355	2712	1044	17	17	19.351	11.975	131.475	0.449	1.616	0.619	0.805
138	470	36.345	15.809	1	80	90.326	330	1066	29	25	30.391	19.691	140.500	0.724	1.543	0.648	0.887
139	63	24.683	10.298	5	48	33.213	2496	1068	10	10	10.346	7.753	123.221	0.718	1.334	0.749	0.818
140	914	30.798	14.506	1	72	144.267	2258	1070	34	46	44.906	25.915	112.987	0.552	1.733	0.577	0.844
141	169	34.556	11.637	2	63	56.770	839	1078	18	17	15.597	13.796	172.250	0.659	1.131	0.885	0.788
142	306	31.735	14.471	1	78	78.912	1191	1097	26	20	26.986	14.437	156.444	0.618	1.869	0.535	0.843
143	38	40.500	13.492	12	70	25.556	795	1104	9	7	9.290	5.208	140.760	0.731	1.784	0.561	0.784
144	3745	44.094	25.808	0	118	301.848	1225	1105	78	90	99.082	48.125	128.745	0.517	2.059	0.486	0.879
145	20	18.300	8.603	6	31	18.728	1302	1105	5	7	6.808	3.740	77.310	0.717	1.820	0.549	0.727
146	40	13.675	7.478	0	30	36.042	1282	1112	9	10	8.813	5.779	56.290	0.387	1.525	0.656	0.593
147	37	34.297	15.244	7	64	24.385	2225	1130	8	8	10.497	4.488	136.562	0.782	2.339	0.428	0.831
148	561	44.358	19.536	0	90	112.225	2942	1137	27	38	39.126	18.256	120.709	0.560	2.143	0.467	0.860
149	82	28.378	10.780	2	51	36.627	854	1138	11	12	10.963	9.524	98.183	0.768	1.151	0.869	0.828
150	21	20.048	6.249	9	30	21.556	949	1155	7	6	6.652	4.020	160.679	0.568	1.655	0.604	0.667
151	62	31.726	12.250	5	61	28.971	763	1164	9	9	9.387	8.409	128.988	0.928	1.116	0.896	0.899
152	1580	32.664	20.071	0	91	172.652	1869	1165	45	53	53.262	37.770	120.577	0.666	1.410	0.709	0.904
153	2999	33.247	13.772	0	77	255.463	3844	1182	71	71	81.594	46.798	135.174	0.577	1.744	0.574	0.909
154	645	23.602	11.319	0	54	111.296	273	1222	33	33	35.228	23.312	138.421	0.654	1.511	0.662	0.878
155	835	26.846	13.324	1	72	171.823	1361	1235	41	55	56.258	18.898	124.957	0.355	2.977	0.336	0.696
156	181	35.972	18.096	2	90	72.184	3153	1236	18	24	22.006	10.472	130.455	0.437	2.101	0.476	0.657
157	110	28.473	13.002	1	64	46.284	3643	1236	12	15	16.237	8.626	120.752	0.645	1.882	0.531	0.824
158	43	35.581	13.924	8	61	27.799	3283	1249	10	8	10.457	5.236	136.286	0.699	1.997	0.501	0.796
159	19	17.526	7.097	5	32	20.971	2913	1254	6	7	7.334	3.299	127.174	0.543	2.223	0.450	0.644
160	559	23.504	10.067	1	53	95.983	895	1270	28	29	29.204	24.372	116.383	0.762	1.198	0.835	0.894
161	21	15.952	7.110	4	29	18.142	2203	1276	6	6	5.900	4.532	129.620	0.802	1.302	0.768	0.764
162	36	24.639	13.045	3	56	24.142	401	1290	8	7	9.574	4.787	138.668	0.776	2.000	0.500	0.837
163	780	25.382	12.194	1	67	146.610	3189	1291	37	37	34.790	28.547	127.778	0.456	1.219	0.821	0.812
164	177	24.531	11.858	3	59	61.841	2217	1329	18	20	18.796	11.990	119.779	0.582	1.568	0.638	0.755
165	53	15.358	9.614	1	43	29.799	3048	1329	10	8	9.197	7.337	13.450	0.750	1.254	0.798	0.797
166	87	39.609	15.088	8	73	42.284	3289	1339	13	14	16.765	6.607	130.577	0.611	2.537	0.394	0.773
167	36	25.083	11.279	3	51	26.385	351	1340	8	9	9.959	4.603	134.624	0.650	2.164	0.462	0.750
168	23	23.391	11.923	4	42	17.556	3074	1346	6	6	7.321	4.000	136.623	0.938	1.830	0.546	0.821
169	62	22.048	11.311	1	50	34.142	383	1349	6	14	13.574	5.816	93.050	0.668	2.334	0.428	0.873
170	62	35.145	12.525	10	63	30.971	746	1361	9	10	11.119	7.100	133.455	0.812	1.566	0.638	0.838
171	29	28.586	11.198	9	53	22.385	3831	1367	7	8	8.551	4.318	128.547	0.727	1.980	0.505	0.763
172	96	22.542	9.739	4	46	40.870	2257	1374	10	15	14.105	8.666	106.730	0.722	1.628	0.614	0.814
173	63	15.222	7.230	2	36	44.527	3311	1380	15	11	13.696	5.857	145.740	0.399	2.339	0.428	0.615
174	161	16.509	7.580	1	46	122.368	2406	1388	17	28	22.025	9.307	77.529	0.135	2.366	0.423	0.399
175	155	13.735	7.123	2	36	60.184	206	1390	18	16	18.452	10.696	143.131	0.538	1.725	0.580	0.751
176	549	55.559	21.190	4	111	106.569	1021	1422	26	36	36.313	19.250	115.658	0.607	1.886	0.530	0.863
177	63	18.841	7.582	4	38	34.042	2041	1424	12	10	11.257	7.126	154.681	0.683	1.580	0.633	0.764
178	101	31.089	12.557	2	59	42.042	1469	1435	12	14	13.463	9.552	137.378	0.718	1.410	0.709	0.811
179	16	16.375	11.983	3	43	16.728	916	1456	7	4	6.939	2.936	13.626	0.719	2.363	0.423	0.744
180	17	24.294	8.687	6	42	15.899	1890	1456	5	5	4.924	4.396	121.464	0.845	1.120	0.893	0.829
181	117	13.231	7.263	1	32	69.255	3750	1494	14	22	19.997	7.450	80.288	0.307	2.684	0.373	0.543
182	72	30.806	10.588	9	54	35.213	2126	1495	9	13	13.504	6.789	109.152	0.730	1.989	0.503	0.818
183	168	23.643	12.272	1	48	53.598	2802	1508	18	17	19.594	10.917	138.641	0.735	1.795	0.557	0.840
184	80	12.387	6.182	0	27	49.456	3345	1510	12	16	11.860	8.589	120.631	0.411	1.381	0.724	0.643
185	46	33.674	8.036	13	54	28.142	3906	1517	9	8	9.159	6.394	149.865	0.730	1.432	0.698	0.807
186	575	50.849	24.653	0	118	96.225	522	1526	29	29	28.335	25.837	151.772	0.780	1.097	0.912	0.892
187	61	18.508	9.287	2	41	33.213	2991	1527	10	11	9.248	8.399	25.163	0.695	1.101	0.908	0.772
188	26	38.654	16.625	8	70	19.556	1275	1555	6	7	8.314	3.982	133.284	0.854	2.088	0.479	0.839
189	375	32.723	14.581	1	76	84.326	626	1571	25	26	24.488	19.498	118.394	0.663	1.256	0.796	0.846
190	22	17.818	9.664	2	39	23.314	3048	1576	8	6	7.831	3.577	130.081	0.509	2.189	0.457	0.647
191	98	21.898	12.101	3	62	58.770	271	1595	14	17	17.261	7.229	117.895	0.357	2.388	0.419	0.660
192	129	51.760	21.139	10	99	53.355	1103	1604	18	16	20.001	8.212	135.156	0.569	2.436	0.411	0.801
193	21	18.619	10.361	5	40	19.556	2872	1609	6	7	7.090	3.771	120.719	0.690	1.880	0.532	0.712
194	62	44.726	15.771	11	81	31.213	2112	1623	8	12	11.208	7.044	111.899	0.800	1.591	0.628	0.838
195	195	17.005	7.717	0	36	67.355	3030	1624	19	17	16.744	14.828	174.902	0.540	1.129	0.886	0.798
196	33	24.030	9.752	7	43	22.728	1399	1634	7	6	7.382	5.692	174.593	0.803	1.297	0.771	0.846
197	21	21.619	9.405	3	36	18.142	2575	1644	6	6	6.744	3.965	132.767	0.802	1.701	0.588	0.808
198	70	19.900	9.772	1	45	35.213	113	1660	11	11	12.893	6.913	131.575	0.709	1.865	0.536	0.800
199	25	11.960	6.822	3	28	23.799	175	1664	7	8	6.848	4.648	131.227	0.555	1.473	0.679	0.625
200	49	20.102	8.783	3	43	33.213	1938	1676	10	8	10.086	6.186	161.209	0.558	1.630	0.613	0.721
201	31	15.645	6.514	4	32	31.799	3440	1677	9	7	8.705	4.534	31.018	0.385	1.920	0.521	0.633
202	6002	42.867	24.382	0	124	439.085	2565	1683	113	126	127.078	60.136	126.542	0.391	2.113	0.473	0.831
203	264	29.155	14.469	0	68	66.527	983	1707	20	19	22.844	14.714	136.294	0.750	1.553	0.644	0.887
204	5595	32.507	19.907	0	110	510.884	448	1714	79	140	130.484	54.595	107.943	0.269	2.390	0.418	0.752
205	121	38.595	15.865	8	73	53.113	2982	1717	13	17	17.802	8.654	118.682	0.539	2.057	0.486	0.742
206	55	16.473	8.713	3	34	34.042	2073	1734	10	12	11.469	6.106	128.328	0.596	1.878	0.532	0.759
207	21	16.619	8.459	2	34	19.314	489	1749	8	4	7.588	3.524	179.478	0.707	2.154	0.464	0.808
208	288	60.795	19.964	6	102	74.426	2901	1757	16	28	26.565	13.803	99.519	0.653	1.925	0.520	0.862
209	260	28.054	12.328	1	65	78.083	3585	1764	19	22	21.064	15.716	109.869	0.536	1.340	0.746	0.791
210	9207	37.590	23.080	0	122	696.708	1859	1765	126	161	154.707	75.774	110.097	0.238	2.042	0.490	0.714
211	36	26.583	11.142	7	48	22.142	2131	1778	6	8	7.838	5.848	110.301	0.923	1.340	0.746	0.857
212	53	12.604	6.692	1	26	37.456	622	1780	14	8	12.432	5.428	166.748	0.475	2.290	0.437	0.675
213	37	34.946	11.778	9	55	24.385	2999	1808	8	8	9.287	5.073	142.376	0.782	1.831	0.546	0.813
214	16	23.938	8.985	7	45	20.728	3365	1808	6	7	7.049	2.890	136.685	0.468	2.439	0.410	0.640
215	40	42.525	14.891	8	70	26.627	1222	1829	8	9	10.459	4.870	130.331	0.709	2.148	0.466	0.800
216	35	16.400	7.421	2	28	35.799	3200	1838	7	12	9.664	4.611	93.685	0.343	2.096	0.477	0.556
217	505	19.709	9.570	0	49	107.296	2551	1850	25	31	29.356	21.903	79.857	0.551	1.340	0.746	0.833
218	1876	29.664	14.104	0	80	208.451	1257	1858	68	50	70.102	34.073	152.265	0.543	2.057	0.486	0.883
219	1120	19.704	10.851	0	67	166.652	3057	1860	48	42	51.317	27.789	148.566	0.507	1.847	0.542	0.829
220	593	37.378	18.722	2	88	99.740	1784	1881	26	31	30.927	24.413	98.440	0.749	1.267	0.789	0.903
221	249	74.554	23.817	8	132	65.012	1712	1908	19	21	24.777	12.796	126.356	0.740	1.936	0.516	0.891
222	3017	33.795	16.902	1	99	292.392	631	1914	63	88	85.980	44.677	115.984	0.443	1.924	0.520	0.825
223	25	20.200	11.504	7	44	22.385	46	1921	7	7	7.770	4.097	136.407	0.627	1.897	0.527	0.685
224	69	31.304	11.257	2	59	36.627	3723	1929	9	14	12.824	6.851	116.750	0.646	1.872	0.534	0.775
225	8298	37.130	21.134	0	128	486.843	1915	1932	119	115	124.584	84.805	138.889	0.440	1.469	0.681	0.850
226	33189	33.799	22.566	0	155	1276.746	2319	1944	280	258	251.431	168.068	154.040	0.256	1.496	0.668	0.699
227	166	22.705	8.625	0	48	62.184	2777	1972	15	18	18.859	11.207	118.690	0.539	1.683	0.594	0.787
228	261	56.720	20.279	6	101	68.426	3773	1976	19	21	21.694	15.319	125.703	0.700	1.416	0.706	0.856
229	23	24.957	12.175	4	47	20.971	1021	1981	7	7	8.016	3.653	134.646	0.657	2.194	0.456	0.754
230	22	15.864	6.446	4	35	22.971	3297	1987	6	7	5.897	4.750	80.538	0.524	1.241	0.805	0.629
231	73	54.973	16.327	9	82	32.385	2317	1990	10	10	11.114	8.363	139.926	0.875	1.329	0.752	0.880
232	615	25.824	10.761	1	57	125.439	2095	1991	31	32	32.469	24.117	129.751	0.491	1.346	0.743	0.836
233	30	20.333	9.148	7	42	22.971	1376	2006	8	7	7.407	5.157	136.197	0.714	1.436	0.696	0.750
234	119	38.891	15.017	6	69	40.870	2297	2010	13	13	14.441	10.492	127.041	0.895	1.376	0.726	0.898
235	21	24.810	11.263	1	44	22.142	1413	2014	6	7	7.419	3.604	118.457	0.538	2.059	0.486	0.677
236	250	19.088	10.858	1	59	86.326	722	2042	20	29	29.580	10.761	124.387	0.422	2.749	0.364	0.746
237	16	15.062	10.010	3	39	19.314	223	2054	6	6	7.341	2.775	119.456	0.539	2.645	0.378	0.681
238	256	44.555	20.918	2	91	93.983	394	2068	26	32	32.073	10.163	128.638	0.364	3.156	0.317	0.668
239	4420	25.584	13.614	0	73	350.032	699	2088	74	105	93.453	60.220	114.084	0.453	1.552	0.644	0.852
240	49	23.163	9.681	4	48	30.042	3445	2095	10	10	11.561	5.396	140.211	0.682	2.142	0.467	0.772
241	22	22.545	13.630	4	55	19.556	520	2096	6	7	7.375	3.798	118.781	0.723	1.942	0.515	0.710
