 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	536	49.058	25.314	0	121	95.397	1310	335	34	23	31.705	21.526	12.248	0.740	1.473	0.679	0.895
42	37	24.838	7.762	12	43	25.556	290	339	9	7	8.254	5.708	172.701	0.712	1.446	0.692	0.747
43	60	69.667	20.488	35	119	32.971	493	339	14	6	13.015	5.870	175.443	0.694	2.217	0.451	0.870
44	47	35.766	12.581	17	58	26.385	3209	342	9	8	9.069	6.599	21.194	0.848	1.374	0.728	0.839
45	23	38.000	11.314	5	58	17.314	2106	348	7	4	7.071	4.141	3.702	0.964	1.707	0.586	0.902
46	21	34.667	13.951	8	53	18.728	3645	367	7	5	5.934	4.506	17.755	0.752	1.317	0.759	0.778
47	137	15.394	8.012	1	41	54.770	2358	369	21	13	17.493	9.971	20.013	0.574	1.754	0.570	0.768
48	1066	43.920	19.405	2	113	136.711	3349	369	46	33	42.910	31.631	168.696	0.717	1.357	0.737	0.901
49	78	45.615	23.529	4	90	55.355	2219	377	17	13	11.356	8.745	174.948	0.320	1.299	0.770	0.542
50	18	44.222	20.349	11	75	19.314	708	395	8	4	7.568	3.028	19.566	0.606	2.499	0.400	0.766
51	379	56.343	33.477	1	144	78.184	1020	396	27	19	27.289	17.683	3.210	0.779	1.543	0.648	0.907
52	1510	35.926	19.426	1	123	288.635	1454	410	84	39	64.403	29.852	0.838	0.228	2.157	0.464	0.686
53	20	33.850	14.247	8	57	16.485	3679	413	6	4	6.511	3.911	5.717	0.925	1.665	0.601	0.909
54	5383	35.076	17.050	0	97	389.647	3623	420	99	88	88.454	77.485	142.669	0.446	1.142	0.876	0.825
55	27	19.259	9.804	2	38	21.556	3095	422	8	6	6.903	4.980	30.000	0.730	1.386	0.721	0.783
56	23	34.826	10.886	18	56	20.142	3894	422	8	4	7.736	3.785	179.735	0.712	2.044	0.489	0.807
57	24	33.125	11.965	8	52	20.971	1867	428	8	6	8.109	3.769	27.415	0.686	2.152	0.465	0.716
58	664	59.044	28.508	4	132	127.054	3868	429	42	33	45.605	18.538	146.013	0.517	2.460	0.406	0.791
59	44	33.386	15.041	3	71	32.385	3298	433	14	6	14.226	3.938	170.181	0.527	3.612	0.277	0.765
60	16	20.938	10.711	7	38	17.657	3016	436	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
61	20	26.450	7.830	4	41	18.142	2602	446	6	6	5.141	4.953	153.435	0.764	1.038	0.964	0.755
62	116	39.241	13.719	2	66	47.113	3196	456	15	13	14.124	10.457	164.694	0.657	1.351	0.740	0.784
63	257	89.634	42.353	5	165	67.941	746	470	26	14	26.724	12.245	4.317	0.700	2.183	0.458	0.883
64	29	17.621	8.390	3	36	21.314	2944	475	8	5	7.972	4.632	161.889	0.802	1.721	0.581	0.841
65	16	24.125	8.724	13	46	19.556	3454	477	7	5	5.970	3.412	163.958	0.526	1.749	0.572	0.615
66	136	53.478	18.430	11	94	47.113	2986	478	15	15	18.253	9.487	136.475	0.770	1.924	0.520	0.863
67	81	65.975	21.470	1	115	40.627	3385	484	16	8	15.449	6.676	6.449	0.617	2.314	0.432	0.831
68	175	28.531	14.251	1	62	59.355	1724	503	22	13	19.798	11.255	12.868	0.624	1.759	0.568	0.822
69	30	42.200	16.117	13	73	23.556	3244	504	10	5	8.985	4.251	5.943	0.679	2.114	0.473	0.759
70	2925	52.944	33.943	0	179	271.078	3538	516	87	55	77.808	47.864	12.395	0.500	1.626	0.615	0.856
71	100	70.760	21.025	14	112	39.213	3933	516	15	9	14.357	8.869	6.193	0.817	1.619	0.618	0.877
72	63	76.238	19.711	38	117	35.556	3034	517	14	7	14.463	5.546	6.436	0.626	2.608	0.383	0.803
73	16	44.000	17.416	21	80	15.314	2046	523	6	4	5.908	3.448	18.652	0.857	1.714	0.584	0.800
74	2989	46.316	28.657	0	172	308.635	2635	526	102	60	79.098	48.114	159.207	0.394	1.644	0.608	0.766
75	20	14.950	4.850	5	22	17.314	296	531	6	5	6.352	4.009	29.378	0.838	1.585	0.631	0.816
76	20	14.700	7.363	2	27	20.142	1554	532	6	6	6.249	4.075	73.916	0.619	1.534	0.652	0.702
77	338	20.746	9.829	0	57	109.054	1366	546	22	25	22.207	19.379	155.581	0.357	1.146	0.873	0.749
78	37	30.838	12.047	5	56	23.556	374	552	7	8	7.613	6.188	95.838	0.838	1.230	0.813	0.881
79	20	25.700	9.376	9	49	19.314	1545	552	8	4	7.658	3.325	12.154	0.674	2.303	0.434	0.784
80	17	33.353	16.908	7	72	16.728	2976	562	7	4	6.098	3.550	4.397	0.763	1.718	0.582	0.810
81	27	31.852	10.759	7	50	20.142	3337	568	8	5	7.842	4.384	22.286	0.836	1.789	0.559	0.818
82	52	20.212	9.656	5	44	27.799	2911	573	10	8	10.012	6.613	18.462	0.846	1.514	0.661	0.825
83	665	25.808	11.480	0	59	119.782	125	574	37	30	33.995	24.907	24.072	0.582	1.365	0.733	0.860
84	420	58.874	23.358	5	117	108.083	2141	581	29	29	33.241	16.087	132.105	0.452	2.066	0.484	0.714
85	59	41.831	13.753	17	68	29.556	2279	583	12	6	12.006	6.257	177.876	0.849	1.919	0.521	0.915
86	41	22.561	11.845	3	50	32.971	2820	587	13	7	12.948	4.032	23.112	0.474	3.211	0.311	0.713
87	16	27.062	5.961	15	40	14.485	3816	588	5	4	5.012	4.065	23.745	0.958	1.233	0.811	0.914
88	69	28.275	11.517	2	57	33.213	2978	598	13	8	11.930	7.364	169.445	0.786	1.620	0.617	0.847
89	907	61.540	29.018	3	142	123.882	721	607	37	33	35.702	32.346	150.584	0.743	1.104	0.906	0.900
90	1931	47.690	26.565	1	140	220.108	2633	608	62	55	63.289	38.848	140.178	0.501	1.629	0.614	0.803
91	2790	55.939	29.403	0	174	404.416	2535	619	97	83	63.624	55.834	147.143	0.214	1.140	0.878	0.512
92	38	33.447	14.299	8	56	26.385	687	625	9	8	9.973	4.851	36.998	0.686	2.056	0.486	0.776
93	59	58.220	15.906	11	86	31.799	1890	631	12	8	10.361	7.250	15.298	0.733	1.429	0.700	0.808
94	2867	47.766	26.898	0	147	271.078	2039	631	92	60	79.788	45.751	19.471	0.490	1.744	0.573	0.800
95	73	47.726	16.603	5	76	37.456	3463	642	15	9	13.171	7.057	169.338	0.654	1.866	0.536	0.789
96	157	38.586	16.590	1	68	57.355	3961	653	14	19	18.322	10.910	103.932	0.600	1.679	0.595	0.768
97	133	44.955	20.513	3	86	50.870	1576	657	21	10	20.674	8.191	175.447	0.646	2.524	0.396	0.864
98	78	43.936	14.528	2	71	35.213	71	658	14	8	13.534	7.338	174.034	0.790	1.844	0.542	0.852
99	41	44.659	14.364	7	71	29.799	2833	659	12	6	11.449	4.560	177.456	0.580	2.511	0.398	0.732
100	50	21.620	10.180	2	44	36.870	480	661	12	12	11.735	5.425	47.743	0.462	2.163	0.462	0.680
101	212	36.613	18.145	4	101	70.184	1234	670	25	16	25.284	10.676	28.822	0.541	2.368	0.422	0.777
102	4514	38.422	25.162	0	131	374.191	3928	678	71	116	101.774	56.472	75.657	0.405	1.802	0.555	0.815
103	29	13.241	6.566	2	27	31.213	1222	679	7	11	7.614	4.849	106.217	0.374	1.570	0.637	0.563
104	116	27.853	15.625	3	69	64.669	1156	692	14	17	14.440	10.228	100.900	0.349	1.412	0.708	0.650
105	17	38.235	11.110	16	58	17.556	422	693	7	5	6.121	3.536	24.447	0.693	1.731	0.578	0.723
106	59	54.746	17.335	8	94	28.971	1074	711	11	7	10.824	6.940	9.171	0.883	1.560	0.641	0.901
107	35	44.571	11.627	26	68	24.142	2631	714	9	6	7.631	5.840	18.935	0.755	1.307	0.765	0.824
108	65	52.231	15.650	15	79	33.213	3067	714	13	7	13.385	6.183	172.376	0.740	2.165	0.462	0.855
109	79	26.747	13.217	5	59	44.870	1768	718	16	12	16.264	6.184	38.518	0.493	2.630	0.380	0.696
110	233	50.506	21.660	5	129	73.355	146	753	26	13	26.656	11.129	0.342	0.544	2.395	0.418	0.812
111	318	29.343	13.407	1	65	84.083	49	764	23	25	21.436	18.888	62.144	0.565	1.135	0.881	0.815
112	21	31.619	18.495	1	69	19.314	1464	764	8	4	7.509	3.561	169.566	0.707	2.109	0.474	0.857
113	19	32.579	11.918	13	60	15.899	2176	766	6	4	6.070	3.986	13.333	0.944	1.523	0.657	0.905
114	50	31.740	10.960	12	56	31.213	2946	766	10	8	9.169	6.943	12.680	0.645	1.321	0.757	0.746
115	199	18.839	8.768	1	43	65.012	2095	767	17	20	17.462	14.510	96.830	0.592	1.203	0.831	0.798
116	28	13.964	6.630	3	26	26.385	2593	776	6	8	6.956	5.126	120.413	0.505	1.357	0.737	0.709
117	24	50.125	23.229	7	80	20.142	3659	780	8	5	7.433	4.111	16.530	0.743	1.808	0.553	0.787
118	20	11.650	4.859	2	21	16.728	1064	781	6	5	5.864	4.343	14.164	0.898	1.350	0.741	0.816
119	443	20.869	9.397	1	54	101.054	1110	781	32	25	32.858	17.166	29.028	0.545	1.914	0.522	0.810
120	22	53.727	14.357	33	89	17.899	2954	782	7	4	6.792	4.124	15.003	0.863	1.647	0.607	0.898
121	217	66.415	25.573	12	121	63.113	611	783	23	13	23.836	11.592	0.774	0.685	2.056	0.486	0.870
122	19	25.421	12.769	1	48	19.314	2605	783	8	4	7.471	3.238	22.744	0.640	2.307	0.433	0.792
123	34	24.941	10.765	4	49	26.971	1903	784	11	5	10.867	3.984	5.352	0.587	2.728	0.367	0.773
124	221	75.896	39.996	2	163	72.770	1712	785	30	13	26.716	10.533	179.415	0.524	2.537	0.394	0.812
125	131	14.901	6.729	2	33	63.598	2377	786	17	17	18.193	9.168	137.337	0.407	1.984	0.504	0.689
126	41	41.220	14.711	6	69	24.728	328	787	8	7	8.265	6.316	18.999	0.843	1.309	0.764	0.872
127	74	21.216	9.714	4	46	45.113	3584	788	17	11	16.695	5.643	26.499	0.457	2.958	0.338	0.708
128	5313	50.492	32.703	0	195	380.375	904	792	103	98	104.901	64.486	50.358	0.461	1.627	0.615	0.808
129	73	94.479	27.313	37	148	32.627	213	798	13	8	12.456	7.462	166.019	0.862	1.669	0.599	0.890
130	90	13.756	7.133	2	30	59.113	503	812	14	13	11.183	10.247	68.569	0.324	1.091	0.916	0.645
131	59	13.746	6.418	3	27	36.870	1515	823	10	10	9.267	8.107	10.504	0.545	1.143	0.875	0.724
132	62	38.952	13.097	3	70	30.627	2606	828	12	8	11.233	7.027	166.710	0.831	1.598	0.626	0.832
133	20	30.750	12.847	5	58	17.314	423	829	7	4	7.033	3.621	179.290	0.838	1.942	0.515	0.851
134	792	49.804	28.528	1	153	168.752	1297	832	43	42	36.349	27.742	79.223	0.349	1.310	0.763	0.628
135	723	37.667	20.701	1	94	131.296	2625	842	43	30	36.903	24.945	13.899	0.527	1.479	0.676	0.788
136	25	61.600	20.267	20	105	18.142	753	855	7	5	6.125	5.197	9.552	0.954	1.179	0.848	0.862
137	35	71.914	23.647	18	105	24.142	179	862	9	6	8.945	4.982	166.596	0.755	1.796	0.557	0.814
138	470	35.947	17.470	1	92	88.083	222	862	32	21	29.426	20.336	3.944	0.761	1.447	0.691	0.890
139	54	44.185	14.134	10	69	28.042	844	863	10	9	9.282	7.408	21.970	0.863	1.253	0.798	0.824
140	180	14.372	7.931	1	36	68.426	1240	871	23	16	21.054	10.886	21.061	0.483	1.934	0.517	0.732
141	33	46.242	16.367	21	87	22.485	43	872	9	4	9.539	4.405	5.265	0.820	2.166	0.462	0.957
142	55	48.400	17.235	10	82	30.385	2179	872	11	8	11.938	5.866	27.814	0.749	2.035	0.491	0.833
143	57	79.596	25.802	14	128	31.556	3217	880	13	6	12.341	5.881	7.778	0.719	2.099	0.476	0.864
144	319	15.031	7.600	0	41	89.154	1235	896	24	25	27.026	15.029	122.576	0.504	1.798	0.556	0.744
145	75	21.507	9.443	4	38	48.284	861	897	18	7	17.724	5.388	0.803	0.404	3.290	0.304	0.691
146	17	42.706	18.674	10	71	19.071	2684	903	8	3	8.413	2.573	6.822	0.587	3.270	0.306	0.850
147	553	41.622	17.837	3	114	110.468	2726	903	31	33	37.351	18.851	45.945	0.569	1.981	0.505	0.824
148	156	14.910	8.948	1	46	66.184	333	910	19	14	18.758	10.589	176.463	0.448	1.771	0.565	0.711
149	92	37.011	15.878	7	88	38.627	3320	911	14	10	13.971	8.384	25.188	0.775	1.666	0.600	0.844
150	16	21.500	9.259	7	34	19.314	3616	911	6	6	5.812	3.505	46.669	0.539	1.658	0.603	0.667
151	645	46.132	32.933	1	158	148.610	1669	924	53	33	52.657	15.596	143.414	0.367	3.376	0.296	0.718
152	16	51.250	11.863	29	72	17.314	1549	926	7	4	6.911	2.948	22.115	0.671	2.344	0.427	0.762
153	600	22.870	9.802	1	53	120.125	3628	928	34	27	30.832	24.778	172.224	0.523	1.244	0.804	0.824
154	34	55.971	18.075	16	90	23.556	2734	937	8	6	8.330	5.197	4.962	0.770	1.603	0.624	0.810
155	49	54.490	26.038	15	111	29.556	3171	940	13	5	12.904	4.835	2.546	0.705	2.669	0.375	0.875
156	176	62.261	27.296	4	125	52.870	282	955	19	13	19.567	11.453	173.020	0.791	1.709	0.585	0.878
157	1170	43.671	20.487	2	115	151.196	3127	955	57	31	55.010	27.080	168.418	0.643	2.031	0.492	0.902
158	58	39.655	10.931	10	65	35.213	2345	959	14	7	14.374	5.138	16.193	0.588	2.798	0.357	0.811
159	26	51.769	13.589	31	85	19.899	3624	961	7	5	7.290	4.541	175.440	0.825	1.605	0.623	0.852
160	186	27.801	14.464	1	66	62.527	2844	962	19	15	19.595	12.086	11.648	0.598	1.621	0.617	0.816
161	129	42.070	20.479	4	88	70.527	2330	970	30	8	27.656	5.939	174.774	0.326	4.657	0.215	0.715
162	921	22.920	11.234	1	59	142.510	3847	972	43	34	42.240	27.761	154.863	0.570	1.522	0.657	0.869
163	170	44.135	16.192	2	78	56.527	1292	973	22	12	20.908	10.352	15.351	0.669	2.020	0.495	0.848
164	51	72.333	28.174	18	143	35.314	548	980	15	5	16.178	4.014	4.420	0.514	4.031	0.248	0.823
165	228	17.899	8.304	2	49	65.841	2080	982	21	18	20.143	14.412	161.643	0.661	1.398	0.715	0.803
166	64	92.703	26.462	21	148	32.627	973	993	13	7	12.661	6.436	14.556	0.755	1.967	0.508	0.848
167	1126	49.311	26.001	1	142	232.894	3791	1019	77	30	68.874	20.816	8.421	0.261	3.309	0.302	0.648
168	19	21.421	10.346	6	43	19.556	1242	1037	8	5	7.579	3.192	150.955	0.624	2.374	0.421	0.704
169	46	29.261	14.021	4	59	36.042	1441	1061	12	8	11.257	5.203	169.740	0.445	2.164	0.462	0.626
170	127	80.315	29.715	17	138	43.456	2861	1070	15	11	15.565	10.389	11.202	0.845	1.498	0.667	0.894
171	40	87.225	23.817	23	126	26.971	1392	1076	11	6	9.960	5.113	176.687	0.691	1.948	0.513	0.825
172	65	46.154	20.535	2	85	35.213	2882	1077	15	7	14.867	5.567	17.395	0.659	2.671	0.374	0.867
173	118	54.703	17.227	7	106	45.698	1180	1096	17	12	15.592	9.636	8.162	0.710	1.618	0.618	0.817
174	484	41.056	20.536	1	101	97.740	1487	1096	28	28	26.590	23.176	26.692	0.637	1.147	0.872	0.851
175	35	39.543	14.220	8	68	25.556	722	1101	11	5	11.198	3.980	10.965	0.673	2.814	0.355	0.805
176	42	20.167	11.431	1	40	26.971	3334	1106	10	7	9.602	5.569	149.384	0.726	1.724	0.580	0.816
177	158	60.620	23.625	3	117	60.527	3545	1138	25	12	25.042	8.033	163.399	0.542	3.117	0.321	0.819
178	210	81.757	34.546	1	147	57.941	252	1143	21	15	20.479	13.056	164.363	0.786	1.569	0.638	0.879
179	1202	35.077	16.029	1	90	185.480	312	1144	66	29	62.796	24.371	8.604	0.439	2.577	0.388	0.829
180	23	21.348	8.983	4	42	22.142	772	1160	9	5	8.902	3.290	10.543	0.590	2.706	0.370	0.697
181	49	23.857	10.438	1	40	28.971	914	1160	11	7	11.331	5.506	161.871	0.734	2.058	0.486	0.824
182	119	27.042	11.925	2	55	45.941	3033	1163	17	12	15.263	9.927	169.282	0.709	1.538	0.650	0.807
183	34	49.500	12.807	26	84	23.899	559	1166	10	4	10.354	4.181	2.182	0.748	2.477	0.404	0.932
184	46	45.326	17.939	7	71	27.556	2552	1174	11	6	11.406	5.135	16.611	0.761	2.221	0.450	0.876
185	44	52.886	16.264	16	86	28.385	856	1179	11	7	10.053	5.573	161.875	0.686	1.804	0.554	0.759
186	61	34.918	13.646	7	69	30.627	749	1180	12	8	11.342	6.848	166.071	0.817	1.656	0.604	0.847
187	322	35.124	17.413	1	86	81.255	329	1195	25	22	27.089	15.134	145.248	0.613	1.790	0.559	0.798
188	23	17.696	12.100	3	46	19.556	92	1200	8	5	7.166	4.087	11.977	0.756	1.753	0.570	0.793
189	128	21.039	10.618	0	46	53.941	3278	1202	18	12	16.418	9.926	6.212	0.553	1.654	0.605	0.760
190	1758	30.916	15.373	1	84	180.652	3145	1208	50	49	50.393	44.418	121.226	0.677	1.135	0.881	0.914
191	76	57.658	19.010	18	112	35.799	1013	1213	13	9	13.097	7.388	21.281	0.745	1.773	0.564	0.840
192	50	22.220	10.725	3	51	35.213	350	1220	11	11	12.513	5.088	130.599	0.507	2.459	0.407	0.694
193	240	28.908	16.757	2	85	79.841	363	1222	31	14	28.611	10.680	2.026	0.473	2.679	0.373	0.750
194	93	43.269	17.078	10	92	41.456	1204	1229	15	11	13.342	8.875	7.449	0.680	1.503	0.665	0.785
195	11294	35.521	19.549	0	121	565.370	386	1237	115	159	153.628	93.603	77.242	0.444	1.641	0.609	0.836
196	25	23.600	9.704	12	46	28.385	2269	1244	10	6	9.044	3.520	17.547	0.390	2.570	0.389	0.588
197	27	42.185	13.756	17	64	22.142	2647	1250	9	5	8.299	4.142	174.449	0.692	2.003	0.499	0.771
198	32	19.344	8.205	5	41	20.728	2022	1262	6	7	6.926	5.883	68.745	0.936	1.177	0.849	0.877
199	185	41.751	18.353	1	77	77.255	2027	1272	23	16	19.342	12.178	159.413	0.390	1.588	0.630	0.701
200	951	34.319	12.889	2	74	142.167	878	1281	44	31	40.774	29.697	7.680	0.591	1.373	0.728	0.883
201	103	16.136	9.011	1	37	55.941	1211	1296	18	12	15.329	8.555	7.323	0.414	1.792	0.558	0.658
202	44	40.250	15.424	11	70	30.142	1137	1307	12	6	9.958	5.626	14.819	0.609	1.770	0.565	0.779
203	138	13.790	7.901	1	33	61.598	2427	1312	19	16	19.164	9.169	29.102	0.457	2.090	0.478	0.678
204	617	23.378	9.928	0	53	109.397	329	1322	34	27	32.127	24.453	4.992	0.648	1.314	0.761	0.862
205	5334	32.669	17.858	0	95	409.889	3473	1331	146	59	138.642	48.985	8.370	0.399	2.830	0.353	0.840
206	1024	50.571	24.850	1	132	187.924	1997	1340	68	28	66.725	19.540	8.034	0.364	3.415	0.293	0.741
207	21	30.952	11.448	17	56	20.728	797	1343	8	5	7.414	3.606	0.161	0.614	2.056	0.486	0.689
208	375	18.240	8.922	0	50	95.497	1604	1350	32	21	28.444	16.786	25.758	0.517	1.694	0.590	0.798
209	43	39.233	14.745	9	68	29.556	2401	1350	11	6	10.407	5.261	158.142	0.619	1.978	0.505	0.811
210	204	23.270	9.328	1	46	62.426	837	1351	21	16	19.231	13.507	2.561	0.658	1.424	0.702	0.811
211	1812	34.482	17.321	1	94	215.865	1156	1358	73	47	66.265	34.816	17.937	0.489	1.903	0.525	0.813
212	82	12.415	6.555	2	29	70.083	1048	1359	16	15	12.941	8.068	49.254	0.210	1.604	0.623	0.509
213	225	15.867	8.283	0	38	73.255	96	1367	21	19	17.766	16.125	6.633	0.527	1.102	0.908	0.795
214	69	31.275	15.916	5	73	34.627	1977	1377	12	10	11.607	7.569	21.278	0.723	1.534	0.652	0.789
215	629	54.175	31.411	2	154	114.225	1593	1386	39	26	36.243	22.097	29.069	0.606	1.640	0.610	0.855
216	26	16.654	6.267	1	28	18.728	2625	1386	6	6	6.540	5.062	60.725	0.932	1.292	0.774	0.867
217	24	16.625	9.618	2	38	18.728	3158	1386	7	5	6.698	4.563	14.991	0.860	1.468	0.681	0.828
218	358	40.637	20.115	2	93	83.497	2139	1390	31	19	28.177	16.177	175.129	0.645	1.742	0.574	0.851
219	68	29.397	13.441	2	51	34.627	18	1393	13	8	11.857	7.302	1.587	0.713	1.624	0.616	0.814
220	16	16.438	7.899	5	29	22.728	2713	1396	10	3	10.364	1.966	6.709	0.389	5.272	0.190	0.653
221	28	21.714	9.096	2	43	20.385	2878	1397	8	6	7.265	4.907	160.761	0.847	1.481	0.675	0.778
222	36	47.639	18.215	5	74	24.971	3966	1398	10	6	9.562	4.794	1.656	0.726	1.995	0.501	0.783
223	70	16.314	8.955	2	42	46.284	3140	1413	12	10	10.483	8.502	4.361	0.411	1.233	0.811	0.683
224	463	57.307	25.926	4	153	99.154	1557	1421	36	21	33.067	17.828	163.883	0.592	1.855	0.539	0.853
225	92	28.326	13.607	3	65	50.284	728	1427	21	8	20.006	5.855	10.377	0.457	3.417	0.293	0.736
226	18	11.722	7.962	1	27	17.314	2851	1427	7	4	6.507	3.522	5.587	0.755	1.847	0.541	0.783
227	236	18.233	9.344	1	46	82.669	2701	1436	21	23	21.459	14.003	40.751	0.434	1.532	0.653	0.709
228	60	27.417	11.975	2	50	31.799	2173	1444	13	7	12.497	6.113	16.497	0.746	2.044	0.489	0.857
229	37	13.649	6.713	3	27	32.971	1854	1446	14	6	11.120	4.237	14.237	0.428	2.625	0.381	0.673
230	64	29.016	12.977	4	59	35.799	2356	1452	13	8	11.033	7.386	173.637	0.628	1.494	0.669	0.766
231	560	51.070	27.280	4	149	99.497	1932	1466	35	22	34.382	20.738	178.841	0.711	1.658	0.603	0.887
232	110	28.955	16.016	4	78	80.669	3136	1478	32	17	33.957	4.125	24.614	0.212	8.233	0.121	0.634
233	1147	97.562	71.620	0	246	165.539	2660	1480	64	28	62.893	23.220	178.498	0.526	2.709	0.369	0.853
234	209	59.368	23.727	1	124	72.426	2089	1484	26	16	23.980	11.097	151.110	0.501	2.161	0.463	0.770
235	17	31.118	17.011	8	68	17.899	597	1485	8	3	7.862	2.753	1.271	0.667	2.856	0.350	0.850
236	44	20.909	9.086	5	43	36.042	2029	1485	12	8	10.720	5.226	162.132	0.426	2.051	0.487	0.620
237	489	43.828	23.592	4	144	125.983	1746	1491	46	22	38.227	16.287	173.544	0.387	2.347	0.426	0.721
238	4059	48.984	29.932	1	154	377.848	744	1495	126	57	127.413	40.562	174.958	0.357	3.141	0.318	0.712
239	341	48.924	26.041	2	119	95.497	1922	1496	37	17	30.634	14.173	0.922	0.470	2.161	0.463	0.752
240	116	22.578	9.889	2	44	44.042	1087	1503	14	11	13.834	10.676	16.207	0.752	1.296	0.772	0.856
241	16	46.875	14.926	23	69	18.728	1771	1522	8	4	6.835	2.980	11.858	0.573	2.294	0.436	0.681
242	46	36.783	13.142	9	64	30.385	3953	1525	11	7	9.509	6.160	169.248	0.626	1.544	0.648	0.767
