 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	106	23.896	9.910	2	52	43.456	3263	91	12	14	14.089	9.580	121.237	0.705	1.471	0.680	0.838
22	4900	30.865	15.123	0	92	328.576	774	103	85	89	103.436	60.316	129.066	0.570	1.715	0.583	0.921
23	80	27.012	11.773	4	58	38.042	1324	104	9	14	13.833	7.363	112.382	0.695	1.879	0.532	0.804
24	2112	25.889	11.622	1	63	228.108	497	115	61	66	69.391	38.753	47.964	0.510	1.791	0.558	0.836
25	65	45.785	12.360	12	68	33.456	1428	126	11	11	10.950	7.558	132.661	0.730	1.449	0.690	0.783
26	77	45.766	12.933	1	80	32.142	2442	131	9	10	10.396	9.431	123.872	0.937	1.102	0.907	0.933
27	75	38.760	12.131	12	67	33.799	1178	133	10	11	10.697	8.927	101.438	0.825	1.198	0.835	0.847
28	231	13.922	7.135	1	41	71.598	3979	140	20	19	19.978	14.722	151.992	0.566	1.357	0.737	0.805
29	48	34.062	12.883	3	55	28.385	3758	144	8	10	8.768	6.970	96.693	0.749	1.258	0.795	0.780
30	170	20.112	10.765	0	52	54.770	1760	153	15	19	18.995	11.395	123.527	0.712	1.667	0.600	0.837
31	56	24.714	9.549	6	45	31.213	1387	154	9	10	9.437	7.556	111.747	0.722	1.249	0.801	0.772
32	62	33.629	13.032	5	62	30.870	3980	172	10	11	9.948	7.935	110.587	0.818	1.254	0.798	0.790
33	63	16.889	7.643	5	38	47.113	2555	175	12	12	11.315	7.089	117.444	0.357	1.596	0.626	0.578
34	293	40.403	17.320	2	90	79.497	1371	180	18	25	23.386	15.953	76.814	0.583	1.466	0.682	0.825
35	354	43.460	18.938	2	95	74.569	1344	186	23	23	22.057	20.435	113.593	0.800	1.079	0.926	0.885
36	137	40.591	15.475	1	83	47.698	3635	191	15	14	15.148	11.515	42.547	0.757	1.315	0.760	0.848
37	200	48.630	13.927	10	85	57.113	3117	198	18	16	17.592	14.476	131.138	0.771	1.215	0.823	0.873
38	750	35.240	16.559	0	80	138.167	3671	210	33	47	43.166	22.123	67.337	0.494	1.951	0.513	0.765
39	30	12.900	6.551	3	31	29.556	360	211	8	8	8.336	4.582	26.388	0.432	1.819	0.550	0.625
40	67	40.149	12.173	10	73	32.385	855	212	9	11	11.312	7.541	111.677	0.803	1.500	0.667	0.843
41	17	17.000	6.567	5	29	19.314	3316	220	4	8	6.249	3.464	88.018	0.573	1.804	0.554	0.708
42	404	45.738	20.513	4	110	86.326	3759	224	20	31	29.135	17.655	92.011	0.681	1.650	0.606	0.856
43	162	18.204	8.802	2	41	66.770	2457	225	20	13	17.819	11.576	5.194	0.457	1.539	0.650	0.733
44	31	18.935	8.725	3	39	21.314	2998	228	6	7	7.507	5.258	86.997	0.858	1.428	0.700	0.861
45	45	34.622	10.639	3	57	26.971	1377	229	8	9	9.361	6.121	129.012	0.777	1.529	0.654	0.818
46	48	26.875	13.689	3	62	30.728	3347	232	6	12	9.744	6.272	99.534	0.639	1.554	0.644	0.814
47	544	43.825	20.752	1	108	106.811	1638	240	28	35	32.615	21.237	76.849	0.599	1.536	0.651	0.807
48	32	30.156	12.459	8	49	22.142	366	243	6	8	8.179	4.982	121.214	0.820	1.642	0.609	0.831
49	72	29.139	13.404	2	56	33.799	410	254	11	9	11.900	7.704	151.636	0.792	1.545	0.647	0.857
50	509	22.745	12.428	0	69	148.752	3925	262	32	41	38.604	16.788	128.378	0.289	2.299	0.435	0.642
51	700	14.907	7.684	0	41	167.823	3077	267	35	36	38.363	23.233	52.143	0.312	1.651	0.606	0.768
52	61	12.705	7.285	1	28	35.799	2701	270	11	10	10.117	7.677	41.903	0.598	1.318	0.759	0.739
53	27	19.296	7.113	2	33	20.971	2575	277	6	8	7.482	4.595	126.097	0.772	1.628	0.614	0.771
54	48	35.604	11.792	9	61	28.142	3751	278	8	8	8.098	7.547	4.844	0.762	1.073	0.932	0.835
55	1256	25.021	11.559	0	63	161.581	248	282	44	43	43.292	36.939	33.556	0.605	1.172	0.853	0.878
56	19	12.632	7.365	2	29	20.485	2706	283	6	6	5.944	4.070	112.822	0.569	1.461	0.685	0.691
57	18	14.056	6.197	2	30	20.142	2143	291	7	6	6.210	3.690	154.117	0.558	1.683	0.594	0.632
58	28	14.893	8.599	1	32	25.556	1603	296	8	6	7.550	4.722	173.619	0.539	1.599	0.625	0.683
59	1019	28.237	12.597	0	68	166.995	1531	301	34	46	45.696	28.392	76.715	0.459	1.609	0.621	0.816
60	23	19.870	6.910	5	32	18.728	2471	307	7	5	7.192	4.072	24.340	0.824	1.766	0.566	0.821
61	53	22.830	9.223	4	47	31.799	3613	308	10	10	9.634	7.004	116.159	0.659	1.375	0.727	0.752
62	876	26.989	11.747	1	62	140.267	2568	320	36	36	34.874	31.982	67.891	0.560	1.090	0.917	0.856
63	192	20.031	11.306	1	59	59.941	824	327	16	20	19.256	12.695	127.093	0.672	1.517	0.659	0.828
64	22	17.727	7.887	4	31	22.385	1513	329	7	7	5.433	5.155	4.876	0.552	1.054	0.949	0.647
65	201	16.622	8.022	0	42	65.255	1909	336	16	21	18.587	13.769	74.531	0.593	1.350	0.741	0.794
66	40	14.925	7.797	2	32	33.213	560	340	8	11	9.826	5.183	62.731	0.456	1.896	0.527	0.645
67	315	24.279	10.434	1	53	90.811	1468	343	27	25	25.975	15.441	134.524	0.480	1.682	0.594	0.754
68	2164	31.699	15.583	0	85	230.836	2896	344	62	54	62.195	44.301	156.517	0.510	1.404	0.712	0.834
69	134	44.739	11.361	7	68	43.698	3377	344	13	15	13.956	12.225	83.716	0.882	1.142	0.876	0.887
70	31	26.032	10.455	11	52	20.485	2733	353	6	6	7.048	5.601	149.051	0.928	1.258	0.795	0.925
71	3825	23.311	11.138	0	73	372.718	3441	367	77	109	114.167	42.658	64.022	0.346	2.676	0.374	0.749
72	1755	28.458	13.388	2	76	223.522	865	371	59	55	60.137	37.158	141.689	0.441	1.618	0.618	0.837
73	54	26.648	11.384	2	47	32.627	125	374	10	11	9.483	7.250	91.495	0.637	1.308	0.764	0.745
74	122	20.123	8.214	2	43	51.113	1483	377	15	13	12.989	11.959	32.941	0.587	1.086	0.921	0.758
75	108	27.157	12.521	2	53	44.284	1345	385	13	15	16.913	8.130	126.454	0.692	2.080	0.481	0.844
76	38	22.605	8.506	8	42	31.799	412	392	9	10	7.625	6.345	132.319	0.472	1.202	0.832	0.618
77	124	30.331	13.616	4	64	44.627	3439	397	13	14	14.685	10.751	127.228	0.782	1.366	0.732	0.852
78	29	18.069	9.460	2	35	28.385	726	399	7	11	8.119	4.548	100.779	0.452	1.785	0.560	0.617
79	51	19.804	10.329	1	46	33.213	2719	407	12	9	9.694	6.698	26.921	0.581	1.447	0.691	0.713
80	394	28.678	16.421	1	75	113.983	2671	421	39	23	39.621	12.661	19.465	0.381	3.129	0.320	0.694
81	165	32.048	12.796	2	63	50.770	3303	425	17	16	15.209	13.813	132.917	0.804	1.101	0.908	0.855
82	21	18.048	8.375	7	33	24.728	2072	431	7	6	6.691	3.996	140.073	0.432	1.674	0.597	0.627
83	83	23.687	9.641	5	42	44.284	1084	436	11	13	11.332	9.325	58.914	0.532	1.215	0.823	0.725
84	408	26.424	13.412	0	64	110.225	500	439	26	36	39.765	13.064	62.825	0.422	3.044	0.329	0.726
85	220	17.377	8.691	2	49	91.640	3970	447	20	24	21.246	13.184	116.079	0.329	1.611	0.621	0.650
86	3821	21.379	10.379	0	66	371.203	2122	454	79	92	89.703	54.235	129.299	0.348	1.654	0.605	0.808
87	221	27.928	19.332	2	92	69.355	2658	454	26	16	23.252	12.102	169.066	0.577	1.921	0.520	0.801
88	128	43.219	12.582	8	69	43.456	3883	455	13	14	13.530	12.045	94.362	0.852	1.123	0.890	0.874
89	35	19.571	10.934	2	40	26.971	3144	465	8	9	7.933	5.618	133.814	0.605	1.412	0.708	0.693
90	32	27.156	11.742	4	53	22.728	3852	484	6	8	7.266	5.608	110.765	0.778	1.296	0.772	0.821
91	72	16.764	9.089	2	39	34.971	2667	492	9	11	11.081	8.273	76.014	0.740	1.339	0.747	0.867
92	149	43.034	16.330	5	75	48.527	351	498	14	17	17.927	10.582	126.254	0.795	1.694	0.590	0.864
93	202	52.084	15.413	21	102	57.355	3188	503	16	20	19.931	12.904	117.571	0.772	1.545	0.647	0.871
94	93	25.516	9.238	4	46	43.698	1962	519	11	14	12.470	9.496	111.413	0.612	1.313	0.762	0.772
95	106	18.670	7.977	1	37	43.456	3537	537	12	15	12.518	10.782	72.931	0.705	1.161	0.861	0.800
96	18	12.667	6.800	4	26	23.556	312	542	6	7	6.820	3.361	116.223	0.408	2.029	0.493	0.562
97	29	19.103	9.462	3	40	21.799	2271	542	7	8	7.008	5.268	75.304	0.767	1.330	0.752	0.744
98	790	22.481	10.582	0	58	159.095	156	543	34	51	52.852	19.031	63.084	0.392	2.777	0.360	0.783
99	29	21.345	8.121	5	35	20.728	2152	545	6	7	7.262	5.084	122.787	0.848	1.428	0.700	0.841
100	69	43.014	10.471	20	69	30.971	3559	549	9	10	10.191	8.620	103.058	0.904	1.182	0.846	0.885
101	3065	27.314	12.501	1	75	268.635	2704	550	77	60	74.486	52.392	174.535	0.534	1.422	0.703	0.886
102	614	17.160	8.562	0	46	127.539	2340	557	30	34	32.363	24.156	94.727	0.474	1.340	0.746	0.783
103	128	12.703	6.398	0	32	73.841	2319	579	20	17	15.961	10.211	159.307	0.295	1.563	0.640	0.629
104	111	21.622	8.764	2	45	41.213	1063	583	11	14	12.558	11.254	104.420	0.821	1.116	0.896	0.867
105	60	32.633	14.164	3	71	27.799	1182	584	9	9	10.791	7.079	134.427	0.976	1.524	0.656	0.902
106	24	13.208	6.420	2	25	21.556	2036	587	6	8	7.808	3.914	108.408	0.649	1.995	0.501	0.727
107	220	60.436	15.337	17	95	58.770	3037	587	19	18	20.361	13.758	149.699	0.800	1.480	0.676	0.875
108	75	11.960	6.293	1	29	69.841	966	600	17	14	13.052	7.316	37.755	0.193	1.784	0.561	0.484
109	17	17.882	7.474	4	29	17.314	1907	600	4	7	7.063	3.064	112.500	0.713	2.305	0.434	0.773
110	182	19.857	8.987	1	50	68.083	3450	603	17	19	17.356	13.351	122.635	0.493	1.300	0.769	0.744
111	4226	26.733	12.179	0	78	335.990	2779	620	90	81	83.902	64.131	39.653	0.470	1.308	0.764	0.863
112	7277	37.983	24.425	0	123	440.316	3398	621	84	134	127.907	72.438	101.379	0.472	1.766	0.566	0.830
113	2253	31.727	14.735	1	75	215.279	3151	623	69	53	60.296	47.575	1.561	0.611	1.267	0.789	0.898
114	2853	30.752	15.564	0	83	237.421	126	624	61	70	74.032	49.067	122.937	0.636	1.509	0.663	0.906
115	72	29.889	11.407	5	54	32.385	3377	630	8	12	11.993	7.644	80.210	0.863	1.569	0.637	0.900
116	1407	21.292	9.664	1	64	176.995	934	669	44	50	47.772	37.500	130.993	0.564	1.274	0.785	0.865
117	31	21.129	10.449	3	46	24.971	2395	682	8	6	8.257	4.780	3.055	0.625	1.727	0.579	0.738
118	650	18.445	8.865	0	46	120.125	739	718	32	30	32.898	25.157	145.890	0.566	1.308	0.765	0.851
119	72	22.014	9.817	2	44	40.627	3792	722	8	17	15.578	5.885	97.947	0.548	2.647	0.378	0.783
120	100	27.610	12.192	3	64	41.456	805	723	14	12	13.389	9.509	26.309	0.731	1.408	0.710	0.800
121	135	16.622	8.625	2	37	69.012	1195	733	16	20	15.936	10.786	115.799	0.356	1.477	0.677	0.657
122	114	26.982	9.906	1	52	42.870	1045	754	14	12	14.074	10.313	154.358	0.779	1.365	0.733	0.848
123	73	12.425	5.819	2	24	58.770	2728	756	13	16	13.225	7.028	113.137	0.266	1.882	0.531	0.535
124	176	26.102	11.017	2	52	61.698	1754	761	12	24	25.466	8.800	105.393	0.581	2.894	0.346	0.848
125	199	24.206	11.229	1	58	59.941	216	762	19	18	17.231	14.705	118.951	0.696	1.172	0.853	0.809
126	328	27.186	14.455	1	65	90.569	646	773	17	32	31.973	13.062	96.382	0.502	2.448	0.409	0.783
127	196	15.888	8.849	0	49	113.296	1552	778	21	21	16.199	15.405	43.958	0.192	1.052	0.951	0.586
128	179	33.955	12.447	2	68	52.527	3177	780	16	16	16.857	13.520	146.808	0.815	1.247	0.802	0.877
129	33	31.182	11.642	8	53	26.142	98	783	6	10	10.044	4.183	110.606	0.607	2.401	0.417	0.767
130	51	40.588	12.275	16	65	28.385	1268	783	9	8	9.497	6.838	145.240	0.795	1.389	0.720	0.850
131	19	14.211	5.750	6	26	20.728	2101	786	5	8	8.691	2.783	114.453	0.556	3.123	0.320	0.760
132	20	26.150	10.584	10	48	19.556	423	791	5	7	5.677	4.485	95.008	0.657	1.266	0.790	0.702
133	172	14.564	7.438	1	34	74.184	2356	800	19	16	17.441	12.556	174.790	0.393	1.389	0.720	0.740
134	2228	33.035	15.729	1	96	317.948	1839	801	71	82	68.464	41.435	68.434	0.277	1.652	0.605	0.608
135	3595	32.813	17.968	0	105	313.706	2376	807	71	79	76.383	59.926	104.582	0.459	1.275	0.785	0.840
136	293	33.621	11.371	2	61	66.184	3397	817	20	21	20.845	17.897	116.246	0.841	1.165	0.859	0.900
137	18	14.167	7.649	4	25	19.314	2751	820	6	5	6.037	3.797	8.970	0.606	1.590	0.629	0.720
138	138	33.688	12.646	7	68	48.042	3809	833	10	18	17.059	10.300	85.287	0.751	1.656	0.604	0.887
139	51	17.451	9.989	0	41	34.627	868	836	10	10	8.915	7.284	73.704	0.534	1.224	0.817	0.671
140	119	24.244	10.080	3	55	44.284	3164	837	12	16	13.866	10.927	87.144	0.763	1.269	0.788	0.832
141	365	29.389	14.551	2	73	104.225	1038	847	24	32	25.559	18.183	61.548	0.422	1.406	0.711	0.690
142	277	16.863	7.328	1	40	79.740	3960	848	20	23	21.557	16.360	112.957	0.547	1.318	0.759	0.785
143	49	14.898	7.377	1	35	49.355	1000	855	13	9	10.698	5.832	23.381	0.253	1.834	0.545	0.563
144	92	28.663	12.323	1	52	41.213	3071	881	13	12	15.528	7.544	138.788	0.681	2.058	0.486	0.829
145	8444	23.105	11.904	0	83	540.985	2652	882	131	119	126.694	84.860	36.217	0.363	1.493	0.670	0.803
146	2851	23.488	11.486	0	59	297.605	2549	886	72	77	87.390	41.538	47.833	0.405	2.104	0.475	0.785
147	574	19.284	9.222	1	49	105.640	1592	898	35	24	32.455	22.518	3.001	0.646	1.441	0.694	0.868
148	1564	29.823	12.683	1	69	176.066	171	915	49	48	51.564	38.619	38.620	0.634	1.335	0.749	0.895
149	91	32.165	12.437	2	59	38.627	672	915	9	15	13.505	8.579	92.002	0.766	1.574	0.635	0.847
150	130	32.746	11.532	4	64	43.698	3567	915	13	15	14.148	11.700	84.815	0.856	1.209	0.827	0.864
151	651	27.986	11.098	1	67	104.811	2321	919	27	34	32.149	25.782	93.933	0.745	1.247	0.802	0.896
152	2111	40.547	19.427	0	112	270.492	3509	933	70	59	60.314	44.563	161.860	0.363	1.353	0.739	0.713
153	30	28.833	11.686	10	54	20.142	3064	945	7	6	6.799	5.618	150.865	0.929	1.210	0.826	0.845
154	2086	30.658	16.818	1	86	201.480	3315	945	50	58	56.287	47.186	95.258	0.646	1.193	0.838	0.908
155	1529	23.867	11.307	2	65	218.693	3780	949	56	54	64.219	30.315	41.928	0.402	2.118	0.472	0.798
156	18	21.833	7.755	9	35	17.556	67	950	6	6	5.621	4.077	133.780	0.734	1.379	0.725	0.720
157	181	60.773	17.448	20	103	53.355	193	969	14	20	18.519	12.444	106.014	0.799	1.488	0.672	0.870
158	27	26.481	8.437	11	40	20.142	3084	977	8	5	7.453	4.612	171.780	0.836	1.616	0.619	0.844
159	395	18.694	8.130	1	44	107.054	284	981	24	26	23.931	21.016	88.272	0.433	1.139	0.878	0.767
160	148	33.541	13.286	5	67	62.184	3480	1011	20	17	20.999	8.974	39.364	0.481	2.340	0.427	0.696
161	492	40.026	14.298	6	81	96.811	3817	1014	25	29	27.015	23.188	95.600	0.660	1.165	0.858	0.856
162	550	15.415	8.881	0	46	148.853	1389	1017	28	38	36.808	19.025	116.690	0.312	1.935	0.517	0.763
163	645	16.766	9.426	1	50	244.007	2493	1017	41	45	47.476	17.298	133.820	0.136	2.745	0.364	0.629
164	19	17.053	9.378	3	33	22.385	2847	1017	8	7	7.438	3.253	37.080	0.476	2.287	0.437	0.594
165	149	20.530	8.663	2	41	50.527	2410	1018	13	16	14.952	12.688	101.844	0.733	1.178	0.849	0.851
166	719	20.592	8.984	0	48	115.296	2542	1026	29	35	34.702	26.381	83.492	0.680	1.315	0.760	0.882
167	1236	32.224	13.650	2	69	165.338	3519	1035	45	42	44.089	35.694	152.205	0.568	1.235	0.810	0.854
168	858	50.710	23.113	1	110	130.953	3919	1047	44	30	43.171	25.305	162.543	0.629	1.706	0.586	0.876
169	20	22.100	8.265	10	41	19.314	1035	1060	4	8	6.986	3.645	97.767	0.674	1.917	0.522	0.769
170	133	35.135	12.663	4	67	52.284	397	1065	11	18	16.534	10.242	102.755	0.611	1.614	0.619	0.816
171	121	23.537	10.326	0	49	46.870	432	1070	15	11	14.523	10.608	169.072	0.692	1.369	0.730	0.834
172	23	23.783	7.633	5	40	17.899	2144	1080	5	6	6.004	4.878	109.028	0.902	1.231	0.812	0.885
173	201	41.060	13.993	7	78	57.941	2671	1104	17	18	18.878	13.557	133.886	0.752	1.393	0.718	0.863
174	463	34.127	13.227	3	71	90.811	514	1113	27	26	25.046	23.537	31.395	0.706	1.064	0.940	0.863
175	180	14.939	7.221	1	38	62.770	2707	1113	17	20	18.200	12.592	118.322	0.574	1.445	0.692	0.769
176	49	24.082	9.403	6	50	26.385	2383	1116	8	9	8.941	6.978	121.966	0.885	1.281	0.781	0.860
177	68	28.074	8.472	4	43	31.213	1595	1121	10	10	9.789	8.845	125.955	0.877	1.107	0.904	0.855
178	49	26.327	9.470	3	43	32.627	1986	1141	7	11	11.049	5.647	88.014	0.578	1.957	0.511	0.726
179	351	29.219	11.989	4	62	77.154	2264	1144	25	23	23.709	18.849	148.998	0.741	1.258	0.795	0.875
180	641	19.487	9.553	0	57	109.054	1164	1146	32	29	30.428	26.822	149.405	0.677	1.134	0.881	0.875
181	99	13.677	7.641	0	33	60.184	1920	1165	11	16	13.227	9.530	89.780	0.343	1.388	0.720	0.676
182	194	48.660	16.763	6	89	65.598	3759	1168	16	20	18.248	13.536	119.649	0.567	1.348	0.742	0.798
183	21	10.238	6.024	1	24	22.728	1747	1175	7	7	5.999	4.457	122.391	0.511	1.346	0.743	0.600
184	2319	34.262	18.195	1	94	268.007	499	1183	66	73	70.070	42.139	52.921	0.406	1.663	0.601	0.814
185	287	34.188	13.321	2	77	72.912	993	1185	20	24	22.273	16.406	111.217	0.678	1.358	0.737	0.847
186	84	44.274	12.612	12	69	35.456	1892	1193	10	13	12.480	8.570	113.044	0.840	1.456	0.687	0.844
187	56	41.107	16.290	8	80	28.728	606	1194	7	10	9.763	7.303	106.683	0.853	1.337	0.748	0.918
188	52	20.538	12.575	2	48	31.213	1191	1194	9	11	9.622	6.881	110.798	0.671	1.398	0.715	0.748
189	444	54.180	22.378	0	101	93.740	2862	1196	26	30	33.283	16.985	131.624	0.635	1.960	0.510	0.865
190	30	24.400	11.422	5	45	24.971	1747	1198	8	7	7.446	5.130	133.197	0.605	1.452	0.689	0.732
191	37	14.514	7.026	1	30	32.385	2925	1198	8	8	8.408	5.603	120.040	0.443	1.501	0.666	0.649
192	104	20.221	9.619	2	42	46.870	1781	1205	10	17	14.554	9.098	88.667	0.595	1.600	0.625	0.782
193	33	31.030	9.426	13	56	20.971	3398	1206	7	7	6.955	6.041	140.212	0.943	1.151	0.869	0.835
194	37	17.946	8.117	3	35	25.799	29	1207	8	9	7.293	6.460	26.767	0.699	1.129	0.886	0.718
195	317	19.177	9.124	1	45	86.326	594	1209	18	31	27.576	14.637	76.253	0.535	1.884	0.531	0.802
196	56	22.161	12.117	2	48	31.799	3030	1214	8	12	11.465	6.219	97.702	0.696	1.843	0.542	0.789
197	227	26.894	11.422	4	60	67.355	3602	1217	16	22	20.255	14.269	89.642	0.629	1.420	0.704	0.830
198	9193	37.867	24.597	0	139	607.328	1	1234	134	126	129.270	90.546	165.973	0.313	1.428	0.700	0.714
199	118	24.280	11.885	1	52	48.284	355	1238	12	17	16.567	9.069	73.657	0.636	1.827	0.547	0.774
200	167	26.138	11.107	3	52	57.113	2691	1245	14	19	17.209	12.356	106.603	0.643	1.393	0.718	0.819
201	105	61.324	18.229	14	95	40.870	264	1248	11	15	14.112	9.474	106.715	0.790	1.490	0.671	0.837
202	121	32.033	12.350	2	65	56.527	3515	1264	12	19	19.319	7.975	103.975	0.476	2.423	0.413	0.736
203	495	24.307	10.098	1	66	100.811	1974	1280	24	28	28.790	21.891	116.230	0.612	1.315	0.760	0.865
204	24	18.458	7.354	4	32	18.971	3932	1287	7	6	6.487	4.711	161.537	0.838	1.377	0.726	0.738
205	20	19.550	8.217	2	31	16.728	3236	1291	6	5	5.904	4.313	160.964	0.898	1.369	0.731	0.816
206	183	23.902	10.590	2	54	62.426	3953	1294	17	19	20.064	11.613	123.555	0.590	1.728	0.579	0.799
207	226	16.712	8.829	2	59	69.598	770	1297	18	20	19.322	14.892	125.949	0.586	1.297	0.771	0.813
208	21	18.905	10.411	2	39	20.485	3627	1306	4	8	6.856	3.900	99.069	0.629	1.758	0.569	0.792
209	18	19.111	9.474	6	35	16.728	1091	1330	6	5	5.393	4.250	163.690	0.808	1.269	0.788	0.766
210	59	20.203	8.845	3	53	35.213	3074	1335	13	8	11.073	6.784	174.595	0.598	1.632	0.613	0.776
211	34	34.088	9.715	12	55	22.142	242	1337	7	7	7.591	5.703	116.318	0.871	1.331	0.751	0.850
212	1716	27.008	11.145	1	67	192.309	3436	1353	46	56	56.082	38.959	107.439	0.583	1.440	0.695	0.876
213	90	40.822	13.028	6	75	47.456	2071	1354	13	13	12.559	9.124	115.676	0.502	1.376	0.727	0.682
214	514	38.288	18.101	1	92	111.640	758	1363	22	38	38.114	17.171	97.357	0.518	2.220	0.451	0.801
215	19	19.737	8.510	2	38	18.142	237	1374	6	6	7.035	3.439	133.313	0.725	2.046	0.489	0.731
216	21	20.571	8.060	7	39	18.728	476	1384	5	7	6.359	4.205	107.984	0.752	1.512	0.661	0.778
217	469	21.249	9.702	0	51	101.154	547	1389	20	32	32.539	18.352	98.370	0.576	1.773	0.564	0.864
218	255	51.310	19.027	7	97	63.012	3489	1408	19	21	22.073	14.709	114.144	0.807	1.501	0.666	0.885
219	59	21.407	11.000	0	49	32.627	3046	1411	9	12	10.574	7.104	76.654	0.696	1.488	0.672	0.771
220	1253	55.751	30.899	0	127	146.953	3337	1411	43	43	49.161	32.452	136.456	0.729	1.515	0.660	0.921
221	358	15.307	7.775	0	40	98.811	3909	1413	27	24	25.446	17.913	150.704	0.461	1.421	0.704	0.769
222	53	37.698	13.551	8	66	29.213	3829	1419	8	10	10.295	6.555	119.318	0.780	1.571	0.637	0.822
223	103	17.204	8.169	3	41	72.426	1603	1438	12	24	18.460	7.104	102.529	0.247	2.598	0.385	0.563
224	33	16.212	7.486	5	38	25.556	2364	1438	6	10	10.178	4.128	105.243	0.635	2.466	0.406	0.759
225	178	38.376	13.964	2	75	52.527	2136	1441	16	17	17.591	12.884	132.187	0.811	1.365	0.732	0.881
226	24	19.833	9.164	2	38	20.728	3104	1443	6	7	6.590	4.637	110.797	0.702	1.421	0.704	0.762
227	265	12.743	6.024	1	31	98.225	1282	1447	27	18	21.444	15.734	172.925	0.345	1.363	0.734	0.687
228	30	14.700	8.380	5	33	21.314	2728	1448	6	7	6.993	5.462	130.692	0.830	1.280	0.781	0.833
229	1065	29.315	12.903	0	68	143.681	2741	1455	47	37	47.474	28.563	152.056	0.648	1.662	0.602	0.895
230	433	31.279	12.956	2	72	98.468	2606	1457	23	32	32.633	16.894	121.664	0.561	1.932	0.518	0.848
231	588	15.566	8.330	0	45	141.439	1192	1468	35	31	35.465	21.110	29.676	0.369	1.680	0.595	0.746
232	45	11.333	5.920	2	29	26.971	2132	1474	9	8	8.824	6.493	21.331	0.777	1.359	0.736	0.789
233	33	12.636	7.765	2	32	22.971	3821	1478	8	7	8.344	5.036	139.474	0.786	1.657	0.604	0.767
234	492	19.329	9.671	0	51	109.054	1373	1485	36	24	35.102	17.846	157.399	0.520	1.967	0.508	0.818
235	38	25.895	8.819	6	38	25.556	1421	1490	7	9	8.540	5.665	110.806	0.731	1.507	0.663	0.792
236	36	20.750	8.251	5	40	22.485	3291	1503	5	8	8.752	5.237	85.581	0.895	1.671	0.598	0.947
237	73	11.630	6.284	1	31	55.598	2744	1504	17	14	14.342	6.481	33.052	0.297	2.213	0.452	0.482
238	55	46.764	16.632	2	87	29.556	3192	1504	9	9	10.087	6.943	131.543	0.791	1.453	0.688	0.846
239	48	28.854	14.462	1	59	28.142	794	1511	7	10	10.915	5.599	112.024	0.762	1.949	0.513	0.842
240	86	37.430	11.695	5	58	36.042	2373	1515	9	13	12.695	8.625	96.216	0.832	1.472	0.679	0.878
241	262	50.901	18.971	4	96	70.669	2574	1519	19	22	23.406	14.252	128.477	0.659	1.642	0.609	0.849
242	27	21.444	9.760	2	43	27.799	3277	1520	8	8	8.533	4.029	123.051	0.439	2.118	0.472	0.607
