 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	55	20.164	9.177	4	42	31.213	3599	333	11	9	9.794	7.150	158.449	0.709	1.370	0.730	0.753
39	18	15.056	7.892	2	33	18.728	390	336	4	7	7.386	3.103	86.920	0.645	2.380	0.420	0.735
40	108	18.676	9.571	0	45	50.870	1291	341	11	17	15.900	8.648	71.106	0.524	1.839	0.544	0.745
41	51	22.902	10.443	5	46	26.728	1128	349	6	10	10.379	6.256	88.223	0.897	1.659	0.603	0.927
42	4727	18.498	10.019	0	63	457.529	1581	388	80	97	91.067	66.090	84.015	0.284	1.378	0.726	0.802
43	25	20.240	8.941	2	42	19.899	3378	401	5	7	7.610	4.183	97.352	0.793	1.819	0.550	0.833
44	316	32.582	12.042	4	62	79.841	2778	411	19	26	22.017	18.274	96.947	0.623	1.205	0.830	0.835
45	168	24.089	11.222	1	60	73.355	1440	412	13	24	20.607	10.380	106.951	0.392	1.985	0.504	0.726
46	192	39.094	14.447	1	74	58.770	3851	412	15	21	20.397	11.985	62.591	0.699	1.702	0.588	0.846
47	1134	47.903	26.250	1	130	154.510	3592	415	30	55	52.347	27.583	93.189	0.597	1.898	0.527	0.881
48	722	29.486	14.396	1	75	120.368	472	432	29	40	37.557	24.477	68.864	0.626	1.534	0.652	0.862
49	111	29.883	11.558	4	64	45.456	3881	437	9	17	17.182	8.225	95.431	0.675	2.089	0.479	0.847
50	517	26.809	11.051	2	58	100.468	3425	442	28	29	27.417	24.009	51.226	0.644	1.142	0.876	0.859
51	1980	24.218	13.341	0	69	218.693	3510	484	45	68	63.060	39.978	95.112	0.520	1.577	0.634	0.882
52	45	20.511	9.132	4	41	29.213	3756	486	8	10	9.416	6.085	110.151	0.663	1.547	0.646	0.738
53	65	20.200	10.244	2	39	36.627	3204	509	10	11	9.322	8.878	108.996	0.609	1.050	0.952	0.743
54	11982	27.425	14.733	0	91	580.098	1259	538	105	186	173.334	88.015	100.913	0.447	1.969	0.508	0.877
55	814	42.442	18.180	2	106	127.882	3218	539	42	28	42.603	24.328	2.387	0.625	1.751	0.571	0.847
56	89	24.629	10.320	0	54	39.799	438	557	9	14	13.238	8.560	84.919	0.706	1.546	0.647	0.860
57	19	35.737	9.977	18	57	20.142	3190	562	5	8	7.857	3.079	114.528	0.589	2.552	0.392	0.731
58	252	21.083	9.514	0	46	67.012	3373	569	19	21	19.647	16.331	109.972	0.705	1.203	0.831	0.846
59	362	39.713	17.506	0	82	77.012	3227	572	21	24	22.663	20.338	75.220	0.767	1.114	0.897	0.896
60	26	17.423	10.911	0	45	29.213	1026	580	5	11	9.647	3.432	98.218	0.383	2.811	0.356	0.591
61	3309	22.843	11.007	0	63	294.434	1754	633	64	79	73.714	57.155	105.668	0.480	1.290	0.775	0.855
62	92	27.478	10.249	2	46	36.042	3182	651	12	11	11.610	10.089	130.131	0.890	1.151	0.869	0.880
63	567	23.259	11.456	0	61	122.468	2682	667	21	41	40.744	17.718	86.956	0.475	2.300	0.435	0.824
64	1470	38.525	18.742	1	110	284.492	40	675	28	89	91.308	20.498	89.754	0.228	4.454	0.224	0.677
65	43	18.488	8.172	1	35	31.556	3762	676	7	12	10.260	5.336	112.699	0.543	1.923	0.520	0.735
66	1046	26.159	12.944	1	67	190.652	2062	683	32	64	53.458	24.913	93.295	0.362	2.146	0.466	0.743
67	982	21.466	9.885	0	52	142.752	2714	705	38	41	38.000	32.903	82.767	0.606	1.155	0.866	0.874
68	55	27.200	11.394	5	52	28.385	1770	728	7	11	10.621	6.593	93.633	0.858	1.611	0.621	0.859
69	26	21.269	9.523	2	43	28.971	3222	748	6	11	8.212	4.031	90.171	0.389	2.037	0.491	0.578
70	62	17.597	8.227	3	40	46.870	1144	765	7	17	16.561	4.767	84.754	0.355	3.474	0.288	0.639
71	17	21.647	11.779	4	41	21.314	330	772	4	9	8.734	2.478	68.446	0.470	3.524	0.284	0.708
72	62	30.452	13.655	2	61	30.971	2346	781	9	10	9.455	8.349	81.006	0.812	1.132	0.883	0.855
73	26	24.385	9.407	12	43	22.142	1222	787	6	8	6.790	4.875	83.374	0.666	1.393	0.718	0.703
74	1772	29.290	15.660	0	83	210.309	1716	788	50	62	49.511	45.569	73.990	0.503	1.087	0.920	0.826
75	47	19.106	8.656	5	40	26.385	2762	795	9	8	9.156	6.536	29.294	0.848	1.401	0.714	0.839
76	158	15.525	8.293	1	42	58.426	2516	820	14	19	16.662	12.074	94.459	0.582	1.380	0.725	0.776
77	33	21.636	6.599	9	41	23.314	3507	823	5	8	8.644	4.861	90.539	0.763	1.778	0.562	0.868
78	260	39.965	15.176	2	82	66.426	3451	837	20	20	19.051	17.377	46.500	0.740	1.096	0.912	0.854
79	16	14.312	6.740	5	25	22.728	908	839	5	8	5.902	3.452	98.401	0.389	1.710	0.585	0.542
80	112	17.768	8.317	1	42	56.284	53	852	8	22	22.069	6.462	81.729	0.444	3.415	0.293	0.789
81	18	16.222	8.688	6	35	19.314	3796	853	6	6	6.124	3.743	139.687	0.606	1.636	0.611	0.706
82	20	8.550	3.620	2	16	19.314	1626	855	7	5	6.018	4.232	175.844	0.674	1.422	0.703	0.727
83	237	23.038	10.156	3	55	73.012	1797	855	21	19	21.024	14.353	29.704	0.559	1.465	0.683	0.813
84	2097	26.948	14.219	1	86	260.049	1652	863	60	75	83.744	31.883	52.977	0.390	2.627	0.381	0.828
85	909	27.186	13.419	1	78	167.338	2370	885	28	62	61.687	18.762	72.571	0.408	3.288	0.304	0.816
86	27	18.630	9.153	7	39	24.142	2835	886	6	9	7.769	4.425	72.494	0.582	1.756	0.570	0.692
87	260	24.673	10.918	2	54	74.083	2594	906	17	27	25.802	12.830	67.793	0.595	2.011	0.497	0.823
88	51	24.627	9.845	8	54	28.971	3111	917	7	11	9.746	6.663	85.645	0.764	1.463	0.684	0.836
89	1534	35.843	17.275	1	104	179.681	130	934	37	63	58.499	33.388	92.341	0.597	1.752	0.571	0.876
90	57	20.632	9.661	4	49	35.799	3393	945	6	15	13.167	5.512	97.265	0.559	2.389	0.419	0.776
91	26	24.038	7.592	8	35	20.142	816	972	6	7	6.357	5.207	115.132	0.805	1.221	0.819	0.800
92	65	18.185	9.086	2	42	32.142	2187	981	8	11	11.166	7.412	88.731	0.791	1.507	0.664	0.855
93	86	13.814	7.171	2	31	45.113	1681	984	10	15	13.869	7.895	103.668	0.531	1.757	0.569	0.745
94	18	14.111	9.177	2	43	18.728	2158	1010	6	6	6.235	3.676	50.638	0.645	1.696	0.590	0.679
95	131	23.511	9.738	2	52	48.627	2809	1034	14	13	14.700	11.346	131.796	0.696	1.296	0.772	0.837
96	634	16.164	8.364	0	51	111.397	3195	1040	28	34	32.906	24.531	60.527	0.642	1.341	0.745	0.867
97	203	44.640	19.017	2	84	64.870	1819	1055	12	26	27.628	9.355	77.396	0.606	2.953	0.339	0.892
98	144	14.417	7.542	2	37	91.397	2196	1061	21	16	17.486	10.485	174.098	0.217	1.668	0.600	0.577
99	70	27.186	9.825	7	53	33.799	37	1064	8	13	12.906	6.906	97.927	0.770	1.869	0.535	0.859
100	71	34.423	13.126	10	64	40.042	98	1066	8	15	12.413	7.283	83.602	0.556	1.704	0.587	0.763
101	72	18.944	7.742	2	32	33.456	2460	1076	10	12	11.153	8.220	70.821	0.808	1.357	0.737	0.814
102	5560	23.148	12.037	0	74	486.357	825	1077	105	122	88.171	80.289	70.566	0.295	1.098	0.911	0.663
103	207	44.150	16.545	3	82	67.012	2810	1096	14	24	23.271	11.326	81.511	0.579	2.055	0.487	0.823
104	5652	42.900	25.604	0	129	453.286	3473	1105	109	105	102.116	70.473	31.218	0.346	1.449	0.690	0.736
105	470	69.687	23.951	7	127	88.426	1989	1110	19	34	33.916	17.644	100.812	0.755	1.922	0.520	0.928
106	401	35.000	15.814	2	75	98.083	2798	1121	16	39	38.328	13.321	81.427	0.524	2.877	0.348	0.855
107	283	14.876	7.598	1	39	107.740	692	1124	15	37	31.390	11.479	83.014	0.306	2.734	0.366	0.698
108	3733	26.709	12.702	0	71	288.777	2951	1133	69	80	80.659	58.927	62.242	0.563	1.369	0.731	0.903
109	57	14.877	7.169	2	30	39.456	679	1135	10	13	11.596	6.258	54.703	0.460	1.853	0.540	0.637
110	26	19.385	9.139	5	34	23.556	457	1152	5	9	7.886	4.198	80.071	0.589	1.878	0.532	0.732
111	504	35.869	15.745	2	79	101.640	2331	1168	21	36	33.945	18.904	98.769	0.613	1.796	0.557	0.846
112	1310	27.147	14.369	1	77	190.066	2156	1173	42	62	60.822	27.423	60.188	0.456	2.218	0.451	0.770
113	28	22.321	10.292	2	41	22.142	3452	1192	6	8	6.889	5.175	74.729	0.718	1.331	0.751	0.767
114	34	23.382	9.290	8	45	26.142	1973	1194	5	11	9.836	4.401	93.220	0.625	2.235	0.447	0.810
115	16	15.062	8.629	4	31	15.314	2299	1212	5	5	5.547	3.672	30.779	0.857	1.511	0.662	0.780
116	43	14.791	7.239	2	29	24.971	3456	1213	8	8	8.105	6.755	53.488	0.867	1.200	0.833	0.811
117	584	19.286	9.392	1	53	134.267	3530	1222	30	35	34.815	21.358	64.634	0.407	1.630	0.613	0.783
118	349	15.318	7.869	0	38	99.983	496	1240	26	24	22.697	19.578	66.573	0.439	1.159	0.863	0.761
119	31	23.452	9.636	6	48	24.971	1044	1245	6	10	9.143	4.317	71.847	0.625	2.118	0.472	0.747
120	23	21.304	8.042	8	39	26.971	2917	1251	6	8	7.474	3.918	107.857	0.397	1.908	0.524	0.575
121	54	28.204	10.389	5	50	31.556	1928	1259	6	13	12.456	5.520	101.224	0.681	2.257	0.443	0.837
122	523	48.776	17.782	4	90	94.326	2590	1259	23	31	29.796	22.349	98.303	0.739	1.333	0.750	0.905
123	576	44.443	20.497	1	101	101.154	1283	1264	22	39	37.077	19.780	97.466	0.707	1.875	0.533	0.897
124	845	29.625	11.822	3	68	124.125	2226	1283	38	30	37.908	28.382	176.170	0.689	1.336	0.749	0.892
125	43	12.070	7.372	1	31	37.799	2946	1289	10	12	9.533	5.743	132.772	0.378	1.660	0.602	0.558
126	17	12.529	9.042	0	31	16.728	2943	1296	5	6	5.339	4.054	102.004	0.763	1.317	0.759	0.723
127	1111	41.084	17.875	1	102	157.095	2662	1304	38	49	46.874	30.178	93.776	0.566	1.553	0.644	0.839
128	129	19.147	9.136	1	41	54.184	3692	1337	15	16	15.434	10.642	128.954	0.552	1.450	0.689	0.766
129	117	36.342	15.820	2	70	46.870	597	1363	9	19	17.559	8.484	88.928	0.669	2.070	0.483	0.854
130	115	43.974	13.262	14	79	41.456	2637	1364	11	15	14.604	10.026	85.503	0.841	1.457	0.687	0.878
131	112	33.688	13.807	1	69	47.941	3265	1371	13	15	14.026	10.167	98.898	0.612	1.380	0.725	0.754
132	247	32.951	16.465	0	76	71.355	1316	1379	13	27	25.739	12.218	98.372	0.610	2.107	0.475	0.856
133	38	24.632	9.078	7	47	26.627	1580	1383	8	10	8.576	5.642	56.148	0.673	1.520	0.658	0.731
134	35161	28.244	18.242	0	112	1247.592	2784	1385	255	239	250.126	178.983	32.802	0.284	1.397	0.716	0.815
135	64	25.906	13.174	2	49	33.799	2632	1399	8	13	11.812	6.899	99.119	0.704	1.712	0.584	0.805
136	21	29.190	10.628	10	50	19.899	2736	1408	5	7	6.800	3.932	52.941	0.666	1.729	0.578	0.764
137	3537	35.177	18.203	1	100	289.321	242	1411	63	93	91.616	49.156	117.366	0.531	1.864	0.537	0.887
138	2675	42.682	20.305	0	104	238.108	2386	1411	49	78	74.572	45.673	89.538	0.593	1.633	0.612	0.911
139	195	26.723	11.742	2	62	62.184	2772	1414	15	21	18.276	13.585	66.405	0.634	1.345	0.743	0.819
140	17	15.882	8.831	3	33	18.728	3517	1417	4	7	6.842	3.164	90.132	0.609	2.163	0.462	0.723
141	388	36.716	17.016	1	98	106.225	1470	1423	29	30	23.935	20.640	64.546	0.432	1.160	0.862	0.710
142	17	34.176	19.362	5	64	15.314	1501	1427	5	5	5.472	3.955	51.970	0.911	1.384	0.723	0.810
143	953	27.855	13.856	1	73	134.610	1040	1435	40	39	35.321	34.353	3.295	0.661	1.028	0.973	0.873
144	16	16.250	6.361	1	24	15.899	3202	1435	4	6	6.296	3.236	70.320	0.795	1.946	0.514	0.821
145	109	23.688	9.828	4	56	46.284	311	1445	11	15	14.313	9.696	90.119	0.639	1.476	0.677	0.784
146	18	11.944	4.399	6	19	22.142	3677	1452	5	7	5.328	4.301	73.586	0.461	1.239	0.807	0.621
147	1302	22.293	10.455	0	71	178.551	3867	1454	37	52	48.076	34.482	88.105	0.513	1.394	0.717	0.872
148	104	25.577	11.374	2	56	48.870	565	1463	10	18	14.595	9.073	91.535	0.547	1.609	0.622	0.770
149	40	13.600	7.551	2	31	45.698	3487	1487	13	9	8.843	5.760	164.326	0.241	1.535	0.651	0.503
150	128	17.266	8.475	0	35	55.941	2466	1491	12	20	18.536	8.792	111.588	0.514	2.108	0.474	0.766
151	44	20.068	9.597	3	42	32.971	3320	1500	7	10	8.830	6.345	75.652	0.509	1.392	0.719	0.739
152	148	18.838	9.392	1	45	49.941	1874	1507	13	19	17.174	10.972	105.494	0.746	1.565	0.639	0.855
153	3057	35.128	19.003	0	95	282.735	1051	1524	49	106	92.949	41.876	90.028	0.481	2.220	0.451	0.848
154	397	40.270	13.206	6	79	83.740	2654	1529	26	24	23.736	21.296	17.697	0.711	1.115	0.897	0.853
155	70	24.271	10.401	0	45	35.799	2284	1532	7	14	14.373	6.201	76.613	0.686	2.318	0.431	0.848
156	179	36.955	11.302	8	69	59.941	2959	1560	15	20	16.341	13.947	93.038	0.626	1.172	0.854	0.808
157	38	24.763	10.926	5	44	26.971	3002	1600	6	11	9.872	4.901	94.366	0.656	2.014	0.496	0.760
158	19	14.421	8.302	4	38	19.314	2798	1613	4	8	6.387	3.788	85.550	0.640	1.686	0.593	0.760
159	27	18.000	8.827	1	39	26.385	461	1640	6	10	8.954	3.839	97.779	0.487	2.332	0.429	0.667
160	17	14.824	6.692	4	28	15.899	2155	1663	4	6	5.384	4.020	73.670	0.845	1.339	0.747	0.829
161	61	28.344	11.753	9	53	30.627	3332	1669	9	11	9.899	7.846	96.154	0.817	1.262	0.793	0.824
162	68	26.426	11.953	5	60	35.213	3905	1675	10	12	11.817	7.327	121.511	0.689	1.613	0.620	0.782
163	26	14.154	7.821	2	31	19.314	3448	1682	5	7	7.229	4.579	90.242	0.876	1.579	0.633	0.852
164	98	48.582	12.910	17	82	39.213	3631	1683	11	13	13.116	9.514	82.509	0.801	1.379	0.725	0.856
165	128	27.320	13.961	2	71	45.456	1351	1711	13	15	13.351	12.207	58.845	0.778	1.094	0.914	0.853
166	259	48.927	15.912	2	92	66.770	2772	1739	15	24	23.613	13.965	82.495	0.730	1.691	0.591	0.879
167	48	20.604	9.008	4	37	30.385	101	1745	8	9	8.259	7.400	80.458	0.653	1.116	0.896	0.762
168	682	20.198	9.562	0	49	121.296	1297	1749	38	28	35.108	24.733	167.991	0.583	1.419	0.704	0.861
169	34	13.441	8.908	2	35	31.799	2986	1750	8	9	8.931	4.847	40.462	0.423	1.843	0.543	0.618
170	83	31.687	13.497	5	63	42.042	1508	1755	8	17	16.294	6.486	98.741	0.590	2.512	0.398	0.798
171	1007	23.404	11.001	1	58	148.510	3816	1770	35	43	41.517	30.883	104.810	0.574	1.344	0.744	0.868
172	25	19.720	6.693	4	31	20.142	1404	1778	5	8	7.969	3.995	74.756	0.774	1.995	0.501	0.781
173	50	19.280	6.800	4	37	29.799	3631	1786	9	9	8.356	7.619	154.613	0.708	1.097	0.912	0.787
174	208	28.178	12.240	4	62	59.355	3123	1790	15	21	20.338	13.021	97.184	0.742	1.562	0.640	0.858
175	843	26.935	11.061	1	63	134.267	2717	1803	34	38	35.384	30.334	118.554	0.588	1.166	0.857	0.851
176	25	16.840	6.388	2	27	21.314	3375	1819	5	8	7.474	4.259	74.624	0.692	1.755	0.570	0.769
177	72	23.028	12.040	2	61	40.870	2552	1827	12	12	12.708	7.214	40.062	0.542	1.762	0.568	0.750
178	629	19.084	9.447	1	48	156.995	1539	1834	27	43	39.676	20.185	83.946	0.321	1.966	0.509	0.698
179	263	21.380	10.556	0	51	65.598	2375	1862	22	19	22.187	15.093	31.800	0.768	1.470	0.680	0.880
180	36	30.972	16.028	1	67	21.556	2592	1911	7	7	6.961	6.585	62.119	0.974	1.057	0.946	0.867
181	33	18.121	6.561	6	31	26.385	2640	1923	8	8	6.900	6.089	26.063	0.596	1.133	0.882	0.695
182	108	49.898	15.818	2	81	43.698	804	1926	10	17	14.997	9.169	99.976	0.711	1.636	0.611	0.850
183	18	16.722	7.266	8	36	17.314	3488	1931	5	5	4.942	4.638	0.000	0.755	1.066	0.938	0.783
184	114	20.167	9.750	1	43	47.698	1201	1934	11	19	16.872	8.603	77.038	0.630	1.961	0.510	0.811
185	227	56.264	17.924	3	92	59.456	2018	1935	13	22	21.792	13.263	87.528	0.807	1.643	0.609	0.925
186	230	30.117	14.029	1	68	71.012	1539	1962	16	25	22.048	13.282	88.962	0.573	1.660	0.602	0.796
187	166	21.373	9.656	1	51	53.698	3861	1992	16	16	15.276	13.836	57.684	0.723	1.104	0.906	0.849
188	49	15.286	8.539	0	36	30.971	472	1993	6	12	10.838	5.757	87.629	0.642	1.883	0.531	0.803
189	117	44.641	15.337	5	81	43.698	81	1995	11	16	15.344	9.708	84.480	0.770	1.581	0.633	0.851
190	1979	28.554	12.545	0	73	242.492	195	1995	60	64	71.107	35.436	136.285	0.423	2.007	0.498	0.835
191	40	15.975	10.212	3	41	23.556	2327	1996	7	7	7.599	6.702	111.436	0.906	1.134	0.882	0.879
192	233	15.597	8.608	0	43	72.770	3022	1998	16	25	20.443	14.512	92.164	0.553	1.409	0.710	0.788
193	62	24.839	9.385	7	48	29.799	2300	2006	9	10	9.643	8.186	53.554	0.877	1.178	0.849	0.838
194	5643	35.817	20.297	0	112	420.073	84	2019	90	96	90.251	79.610	58.549	0.402	1.134	0.882	0.804
195	22	25.364	9.727	5	37	20.728	2707	2024	6	7	5.881	4.763	61.216	0.643	1.235	0.810	0.710
196	42	18.286	7.356	2	34	36.042	3190	2038	11	9	9.165	5.835	169.458	0.406	1.571	0.637	0.613
197	4952	29.395	15.400	0	96	442.558	2905	2048	88	131	123.907	50.886	55.161	0.318	2.435	0.411	0.759
198	165	29.424	10.127	4	53	56.184	3928	2051	14	17	15.808	13.289	101.123	0.657	1.190	0.841	0.823
199	67	35.388	13.256	4	71	32.385	363	2059	8	12	11.682	7.302	90.122	0.803	1.600	0.625	0.854
200	119	39.723	15.629	4	82	48.042	3652	2082	10	17	16.859	8.987	101.435	0.648	1.876	0.533	0.829
201	46	31.370	10.719	4	53	27.799	3014	2086	7	11	9.806	5.973	97.691	0.748	1.642	0.609	0.814
202	98	22.133	9.042	3	42	38.042	1583	2091	11	13	12.218	10.213	83.983	0.851	1.196	0.836	0.871
203	40	25.150	10.623	5	48	31.213	2138	2105	9	8	7.696	6.618	69.627	0.516	1.163	0.860	0.661
204	23	8.130	4.257	0	17	26.142	3106	2125	7	9	7.737	3.785	50.362	0.423	2.044	0.489	0.554
205	82	14.329	8.022	1	39	49.941	1970	2148	10	16	12.446	8.389	95.143	0.413	1.484	0.674	0.664
206	2012	26.600	11.553	1	65	255.078	2636	2148	68	60	71.910	35.624	150.455	0.389	2.019	0.495	0.779
207	311	29.379	12.025	3	65	80.426	1720	2166	19	26	24.905	15.900	91.464	0.604	1.566	0.638	0.841
208	35	20.971	8.783	5	40	26.385	3940	2168	6	10	9.355	4.764	85.227	0.632	1.964	0.509	0.745
209	604	20.459	9.688	1	63	126.468	783	2171	28	32	30.401	25.296	78.478	0.475	1.202	0.832	0.820
210	374	33.738	15.938	1	79	87.598	3226	2171	16	33	31.468	15.132	93.622	0.612	2.080	0.481	0.868
211	298	54.671	17.639	5	94	69.355	424	2178	16	26	25.144	15.090	76.874	0.779	1.666	0.600	0.899
212	23	22.957	9.989	8	43	19.556	280	2180	7	6	6.639	4.411	134.812	0.756	1.505	0.664	0.742
213	144	17.264	8.470	0	43	74.426	3281	2192	12	25	19.737	9.289	79.452	0.327	2.125	0.471	0.643
214	22	16.273	9.233	5	39	24.385	1924	2196	7	8	5.972	4.691	111.405	0.465	1.273	0.785	0.571
215	62	18.032	10.011	2	44	37.213	130	2214	9	12	9.474	8.332	82.931	0.563	1.137	0.879	0.725
216	457	38.770	15.802	2	83	96.912	3242	2234	21	35	32.540	17.882	70.149	0.611	1.820	0.550	0.857
217	25	17.920	8.331	2	31	24.385	1892	2239	7	8	8.055	3.952	53.382	0.528	2.038	0.491	0.633
218	50	26.780	8.072	8	42	29.799	3671	2245	7	10	9.771	6.515	94.507	0.708	1.500	0.667	0.813
219	321	14.723	7.176	0	38	91.983	2429	2255	21	27	26.460	15.446	62.543	0.477	1.713	0.584	0.788
220	169	45.846	14.629	9	79	59.355	1884	2263	15	18	16.255	13.237	77.811	0.603	1.228	0.814	0.790
221	32	21.594	7.691	7	34	22.971	2587	2271	7	8	6.807	5.985	56.091	0.762	1.137	0.879	0.753
222	387	26.189	12.817	0	64	157.397	301	2279	11	69	72.557	6.791	93.402	0.196	10.684	0.094	0.732
223	33	13.970	6.237	2	28	24.142	3172	2305	5	10	9.020	4.658	79.116	0.711	1.936	0.516	0.825
224	62	20.161	8.957	5	38	33.799	2925	2324	9	11	10.481	7.532	101.735	0.682	1.392	0.719	0.765
225	72	26.278	11.449	3	52	39.213	2344	2339	8	15	13.329	6.878	90.147	0.588	1.938	0.516	0.783
226	4006	40.196	24.601	0	114	317.120	3554	2346	73	87	84.662	60.247	118.108	0.501	1.405	0.712	0.869
227	569	27.728	14.060	1	64	164.267	2287	2362	39	29	34.583	20.949	8.139	0.265	1.651	0.606	0.645
228	5263	29.105	14.419	0	90	341.990	3419	2374	92	77	94.543	70.878	169.393	0.565	1.334	0.750	0.899
229	927	30.750	13.955	0	74	197.622	2429	2377	41	47	37.737	31.276	135.189	0.298	1.207	0.829	0.719
230	35	14.086	5.575	3	26	28.385	2465	2383	7	9	9.489	4.696	112.528	0.546	2.020	0.495	0.700
231	41	16.829	6.379	3	33	35.213	1009	2387	6	11	9.843	5.304	99.133	0.416	1.856	0.539	0.719
232	25	17.040	8.126	5	36	30.385	1711	2401	7	12	8.968	3.549	70.650	0.340	2.527	0.396	0.510
233	60	29.067	12.626	2	55	28.385	3814	2409	8	10	9.799	7.796	95.125	0.936	1.257	0.796	0.902
234	64	12.797	7.154	1	35	47.698	2948	2420	10	12	11.440	7.123	59.441	0.353	1.606	0.623	0.656
235	165	14.261	6.799	0	31	65.012	1852	2429	17	15	16.216	12.955	0.437	0.491	1.252	0.799	0.759
236	27	23.000	9.356	1	44	18.728	1496	2433	5	7	7.070	4.863	72.511	0.967	1.454	0.688	0.871
237	37	13.054	7.487	1	30	32.385	2320	2433	8	10	8.439	5.582	114.505	0.443	1.512	0.661	0.607
238	154	36.721	15.349	3	74	54.284	1434	2443	12	20	17.774	11.032	88.110	0.657	1.611	0.621	0.851
239	333	19.802	9.241	1	49	98.811	998	2444	26	22	23.925	17.722	179.411	0.429	1.350	0.741	0.758
240	9759	31.186	17.337	0	94	550.056	2339	2480	110	145	128.938	96.368	99.211	0.405	1.338	0.747	0.851
