 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	27	28.370	11.174	6	47	19.314	3292	1874	7	5	6.866	5.007	161.275	0.910	1.371	0.729	0.885
244	24	38.958	12.980	4	57	19.314	100	1880	8	4	7.249	4.215	1.223	0.809	1.720	0.581	0.889
245	21	41.286	15.123	8	61	16.485	868	1882	6	4	6.050	4.420	3.491	0.971	1.369	0.731	0.933
246	17	18.235	8.159	4	28	21.314	571	1894	6	7	5.577	3.881	130.552	0.470	1.437	0.696	0.576
247	184	65.984	23.457	12	118	59.698	3099	1900	24	11	23.293	10.058	174.937	0.649	2.316	0.432	0.874
248	99	51.606	21.795	5	96	48.385	98	1906	18	9	17.527	7.192	173.266	0.531	2.437	0.410	0.773
249	283	28.657	15.229	1	69	85.154	168	1909	28	16	26.540	13.577	175.481	0.490	1.955	0.512	0.798
250	201	43.731	19.306	3	94	67.012	103	1918	24	16	21.483	11.913	174.001	0.562	1.803	0.555	0.746
251	23	42.913	17.239	13	74	17.314	3056	1919	6	5	6.065	4.828	179.037	0.964	1.256	0.796	0.885
252	66	63.515	23.250	4	119	33.799	2656	1922	13	8	12.680	6.627	12.541	0.726	1.913	0.523	0.815
253	70	70.814	26.961	7	126	38.627	2178	1927	14	10	14.740	6.047	27.536	0.590	2.438	0.410	0.791
254	40	12.550	6.865	2	31	33.799	2862	1930	9	9	7.831	6.504	167.999	0.440	1.204	0.830	0.640
255	219	72.594	25.728	8	137	59.698	1645	1944	23	13	22.955	12.147	11.594	0.772	1.890	0.529	0.909
256	16	23.625	10.954	10	43	15.071	2581	1963	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
257	44	39.705	17.504	3	75	32.728	1183	1978	13	6	12.368	4.530	16.029	0.516	2.731	0.366	0.779
258	110	85.209	28.181	8	156	42.870	1032	1983	17	9	16.621	8.426	170.044	0.752	1.972	0.507	0.873
259	2702	51.462	24.872	0	153	372.333	3543	1989	103	51	85.726	40.131	1.259	0.245	2.136	0.468	0.653
260	46	19.174	11.872	4	56	30.728	2199	2002	8	9	9.233	6.344	54.855	0.612	1.455	0.687	0.773
261	16	38.125	12.344	18	59	18.728	2758	2002	7	4	6.766	3.011	12.475	0.573	2.247	0.445	0.696
262	22	50.682	19.867	11	85	16.728	1750	2009	6	5	6.019	4.654	2.204	0.988	1.293	0.773	0.846
263	59	14.525	6.939	1	30	50.527	1856	2009	17	9	14.582	5.152	175.620	0.290	2.830	0.353	0.529
264	30	24.433	8.097	7	43	20.142	2703	2029	7	6	7.165	5.331	15.349	0.929	1.344	0.744	0.845
265	20	31.350	15.655	8	60	20.728	577	2047	9	4	8.119	3.136	1.959	0.585	2.589	0.386	0.727
266	471	53.938	27.504	1	137	127.296	989	2049	45	30	48.908	12.262	31.325	0.365	3.989	0.251	0.726
267	45	32.600	14.478	8	65	28.385	1085	2049	11	7	10.384	5.518	156.969	0.702	1.882	0.531	0.811
268	46	14.326	6.707	2	29	37.456	2385	2058	9	12	10.776	5.435	62.040	0.412	1.983	0.504	0.594
269	31	52.613	20.858	7	82	22.142	1655	2061	9	5	8.663	4.556	7.807	0.795	1.901	0.526	0.838
270	31	42.806	15.243	15	71	26.971	3155	2068	9	6	8.563	4.609	11.230	0.536	1.858	0.538	0.689
271	41	35.268	13.853	8	73	31.213	1231	2077	12	7	12.000	4.350	16.775	0.529	2.758	0.363	0.689
272	37	42.297	14.004	7	61	25.556	1910	2077	10	6	9.186	5.129	11.278	0.712	1.791	0.558	0.804
273	16	45.250	17.950	4	64	14.485	585	2093	4	5	5.186	3.928	52.018	0.958	1.320	0.757	0.889
274	320	33.922	18.705	1	87	73.255	881	2093	26	20	26.953	15.117	27.700	0.749	1.783	0.561	0.880
275	23	14.478	7.121	0	29	30.385	838	2109	10	6	6.770	4.325	12.127	0.313	1.565	0.639	0.517
276	146	30.822	11.858	7	67	49.456	2743	2141	18	12	16.021	11.603	168.403	0.750	1.381	0.724	0.859
277	17	37.706	12.499	13	60	18.485	2771	2143	8	3	7.769	2.786	13.655	0.625	2.788	0.359	0.850
278	86	32.733	14.558	5	63	41.698	2562	2144	16	9	15.329	7.143	13.171	0.622	2.146	0.466	0.796
279	34	14.471	7.613	2	37	31.556	720	2148	8	8	8.817	4.910	118.382	0.429	1.796	0.557	0.667
280	367	62.959	30.995	2	143	95.397	1897	2148	34	23	35.466	13.175	19.145	0.507	2.692	0.371	0.778
281	427	29.792	13.580	2	70	97.154	1771	2156	32	21	31.061	17.503	157.176	0.568	1.775	0.564	0.849
282	59	35.746	12.209	10	62	33.799	1745	2160	12	9	11.793	6.370	18.136	0.649	1.851	0.540	0.761
283	164	39.799	14.684	10	82	53.113	3296	2160	18	14	16.147	12.932	177.741	0.731	1.249	0.801	0.865
284	19	31.895	10.883	12	55	15.899	494	2178	6	4	6.070	3.986	166.667	0.944	1.523	0.657	0.905
285	232	49.207	17.460	6	89	60.527	1240	2185	19	17	19.250	15.345	35.943	0.796	1.255	0.797	0.879
286	116	39.017	15.607	2	71	49.698	103	2192	19	10	17.270	8.552	0.277	0.590	2.019	0.495	0.800
287	248	21.048	10.146	0	47	66.083	236	2193	21	18	18.913	16.695	153.950	0.714	1.133	0.883	0.852
288	32	40.875	13.783	15	64	20.728	3199	2200	7	6	6.514	6.254	140.199	0.936	1.042	0.960	0.877
289	189	27.561	13.781	0	69	68.426	2323	2202	15	23	21.710	11.084	104.650	0.507	1.959	0.511	0.747
290	31	18.097	8.105	6	34	27.556	2441	2204	10	6	9.080	4.347	10.225	0.513	2.089	0.479	0.681
291	27	39.111	16.171	12	73	21.314	3880	2212	9	4	8.433	4.077	3.505	0.747	2.069	0.483	0.871
292	57	67.877	23.104	3	110	29.556	3220	2219	11	7	11.268	6.441	21.894	0.820	1.749	0.572	0.877
293	35	72.743	25.151	13	110	22.142	3962	2230	8	6	7.906	5.637	19.479	0.897	1.403	0.713	0.875
294	17	32.235	12.311	7	48	17.314	35	2246	7	4	6.905	3.135	13.694	0.713	2.203	0.454	0.791
295	163	40.902	18.821	5	94	69.941	3463	2266	27	14	27.755	7.477	23.263	0.419	3.712	0.269	0.724
296	292	27.798	16.278	1	76	93.841	2645	2288	30	19	26.603	13.975	158.227	0.417	1.904	0.525	0.741
297	21	28.000	14.408	2	49	24.142	1476	2336	10	4	8.973	2.980	14.289	0.453	3.011	0.332	0.689
298	249	82.594	29.454	7	142	68.527	2165	2339	27	13	24.986	12.688	10.175	0.666	1.969	0.508	0.886
299	46	70.717	20.348	26	110	26.728	138	2370	9	7	9.625	6.085	16.044	0.809	1.582	0.632	0.868
300	68	28.118	12.983	5	56	33.213	2632	2392	11	9	10.671	8.114	175.365	0.775	1.315	0.760	0.829
301	943	52.606	23.514	2	129	126.711	167	2393	36	42	38.402	31.265	57.376	0.738	1.228	0.814	0.902
302	61	18.541	8.592	3	38	34.385	484	2394	10	10	9.770	7.950	17.081	0.648	1.229	0.814	0.753
303	19	16.316	8.820	5	33	19.556	1147	2397	6	7	7.937	3.048	53.610	0.624	2.604	0.384	0.679
304	62	48.516	16.018	11	83	29.799	1751	2401	10	9	9.426	8.375	154.161	0.877	1.126	0.888	0.849
305	94	47.936	16.995	9	85	51.113	843	2412	11	16	13.720	8.723	81.153	0.452	1.573	0.636	0.669
306	118	20.831	10.099	2	44	47.698	590	2414	18	10	17.285	8.692	8.535	0.652	1.988	0.503	0.828
307	1024	63.377	40.074	1	170	136.953	1583	2442	51	30	48.277	27.007	8.660	0.686	1.788	0.559	0.897
308	41	25.537	10.010	4	51	25.799	1125	2444	9	7	9.490	5.501	19.735	0.774	1.725	0.580	0.804
309	18	38.333	10.047	21	53	15.899	2148	2458	6	4	6.488	3.532	170.768	0.895	1.837	0.544	0.857
310	384	46.227	21.791	2	102	108.468	523	2474	39	22	31.307	15.617	16.969	0.410	2.005	0.499	0.684
311	185	38.730	15.850	4	74	52.284	2713	2482	19	13	19.582	12.029	18.136	0.850	1.628	0.614	0.911
312	297	35.303	16.204	3	89	70.184	1540	2486	26	16	23.824	15.873	171.415	0.758	1.501	0.666	0.895
313	23	26.478	13.754	7	54	21.899	2049	2493	10	3	9.502	3.082	178.683	0.603	3.083	0.324	0.868
314	64	28.328	15.357	3	63	38.042	155	2498	15	7	13.884	5.869	6.842	0.556	2.366	0.423	0.753
315	38	72.500	19.333	15	98	22.971	646	2500	8	7	8.068	5.997	21.683	0.905	1.345	0.743	0.844
316	22	54.182	14.918	28	74	19.314	3045	2500	8	4	7.483	3.743	5.191	0.741	1.999	0.500	0.815
317	27	29.519	9.456	9	52	20.142	487	2504	8	5	7.220	4.761	7.458	0.836	1.516	0.659	0.831
318	29	44.690	14.442	13	73	19.899	1887	2513	7	5	7.440	4.963	9.401	0.920	1.499	0.667	0.906
319	58	23.431	10.679	6	48	37.213	1884	2528	14	7	12.479	5.918	175.389	0.526	2.109	0.474	0.773
320	17	28.529	9.180	13	43	17.314	3643	2530	7	4	5.876	3.683	16.352	0.713	1.595	0.627	0.756
321	1146	54.498	29.152	1	147	197.966	2359	2531	55	42	50.743	28.756	36.729	0.367	1.765	0.567	0.713
322	490	50.882	23.678	2	111	108.468	859	2541	41	22	37.042	16.843	10.091	0.523	2.199	0.455	0.790
323	59	15.458	7.709	4	35	41.113	1302	2544	11	11	9.106	8.250	79.402	0.439	1.104	0.906	0.648
324	13404	46.312	31.331	0	202	802.365	2013	2557	216	107	189.683	89.974	177.113	0.262	2.108	0.474	0.734
325	403	45.566	22.078	1	93	78.912	209	2568	27	22	25.143	20.408	23.302	0.813	1.232	0.812	0.894
326	333	19.273	9.404	1	48	86.569	3758	2569	24	25	26.573	15.956	49.843	0.558	1.665	0.600	0.804
327	963	47.193	22.581	0	124	149.681	1479	2578	49	38	46.324	26.468	24.759	0.540	1.750	0.571	0.817
328	33	18.788	10.289	1	44	29.213	3329	2598	11	6	8.551	4.914	179.612	0.486	1.740	0.575	0.653
329	28	21.571	8.834	1	43	21.314	3835	2599	7	6	6.600	5.402	178.774	0.775	1.222	0.818	0.812
330	62	57.645	18.152	9	88	34.627	2517	2609	14	7	13.126	6.014	8.074	0.650	2.182	0.458	0.785
331	142	41.218	16.784	0	90	47.213	1271	2610	15	13	15.067	12.000	17.645	0.801	1.256	0.796	0.877
332	546	54.322	23.658	2	121	128.953	2231	2618	49	22	45.493	15.281	13.525	0.413	2.977	0.336	0.747
333	262	25.141	11.997	0	60	140.125	3473	2619	16	56	49.439	6.747	79.357	0.168	7.327	0.136	0.592
334	110	36.664	17.344	5	83	51.113	3456	2626	17	15	18.725	7.480	36.352	0.529	2.504	0.399	0.751
335	169	34.083	14.288	2	70	65.698	3160	2639	21	14	18.240	11.797	14.691	0.492	1.546	0.647	0.735
336	33	41.697	15.296	5	71	27.556	2278	2663	11	5	11.508	3.651	10.936	0.546	3.152	0.317	0.759
337	159	40.987	16.681	2	76	55.456	2124	2668	21	12	20.819	9.724	20.354	0.650	2.141	0.467	0.828
338	173	39.543	18.499	2	89	62.770	1703	2670	17	18	19.327	11.397	60.280	0.552	1.696	0.590	0.762
339	280	26.089	10.490	2	55	71.841	1275	2675	22	19	21.877	16.296	23.917	0.682	1.342	0.745	0.852
340	21	23.571	7.373	13	39	20.728	3360	2690	8	5	8.379	3.191	19.885	0.614	2.626	0.381	0.712
341	73	41.315	14.951	7	73	42.042	2928	2704	18	7	15.591	5.961	5.900	0.519	2.615	0.382	0.777
342	19	36.737	15.545	7	65	18.728	2365	2705	8	4	7.078	3.418	5.598	0.681	2.071	0.483	0.760
343	38	59.132	13.577	35	89	23.556	2717	2725	10	5	9.581	5.050	179.433	0.861	1.897	0.527	0.884
344	81	59.938	24.655	12	103	43.213	2815	2742	18	8	17.923	5.754	15.071	0.545	3.115	0.321	0.818
345	41	32.366	15.541	6	62	29.213	449	2744	11	8	11.613	4.495	26.461	0.604	2.584	0.387	0.745
346	72	34.181	12.691	10	68	33.799	2137	2744	13	8	11.742	7.807	0.698	0.792	1.504	0.665	0.867
347	96	39.812	14.191	6	64	38.627	3292	2746	14	9	13.831	8.838	2.741	0.809	1.565	0.639	0.889
348	100	27.520	14.738	4	66	42.527	153	2761	15	13	13.180	9.661	26.749	0.695	1.364	0.733	0.766
349	26	27.885	11.258	6	54	20.971	2122	2806	8	6	6.531	5.069	172.095	0.743	1.289	0.776	0.754
350	23	40.870	18.830	11	71	20.142	185	2807	8	5	7.368	3.974	170.605	0.712	1.854	0.539	0.780
351	87	25.966	11.660	3	58	45.213	1692	2807	18	8	15.464	7.163	0.853	0.535	2.159	0.463	0.798
352	755	23.248	10.544	1	53	125.296	3877	2821	37	29	37.040	25.953	22.894	0.604	1.427	0.701	0.864
353	26	43.192	11.310	14	64	19.314	2661	2834	8	4	7.811	4.238	10.010	0.876	1.843	0.543	0.912
354	33	38.212	13.878	9	61	24.728	1137	2883	9	6	8.109	5.182	157.473	0.678	1.565	0.639	0.776
355	54	39.685	13.285	8	63	29.213	258	2891	11	8	9.878	6.960	21.610	0.795	1.419	0.705	0.806
356	27	35.556	15.624	8	66	24.385	1979	2939	9	6	8.969	3.833	18.351	0.571	2.340	0.427	0.684
357	19	39.737	15.545	7	69	18.728	3724	2940	8	4	6.891	3.510	8.729	0.681	1.963	0.509	0.760
358	17	34.118	10.606	17	54	15.314	1350	2948	6	4	5.874	3.685	165.027	0.911	1.594	0.627	0.829
359	44	35.341	13.747	4	61	28.971	414	2961	10	7	9.505	5.894	27.422	0.659	1.613	0.620	0.765
360	3048	41.386	23.148	0	117	285.823	786	2962	113	37	115.015	33.742	5.074	0.469	3.409	0.293	0.894
361	221	84.520	29.632	11	170	59.012	29	2966	21	16	20.668	13.614	15.783	0.797	1.518	0.659	0.868
362	19	9.105	4.689	1	17	18.142	2436	2972	7	5	7.069	3.422	142.651	0.725	2.066	0.484	0.745
363	95	23.779	11.813	1	55	52.527	2547	2973	13	16	15.157	7.980	60.422	0.433	1.899	0.526	0.671
364	18	25.333	11.008	6	47	18.728	3982	2990	8	3	7.902	2.900	176.435	0.645	2.724	0.367	0.800
