 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	65	29.185	15.836	3	60	38.627	2378	370	10	12	11.461	7.221	129.080	0.547	1.587	0.630	0.722
42	19	17.368	7.697	4	29	19.314	1580	380	7	5	7.680	3.150	23.638	0.640	2.438	0.410	0.717
43	148	56.128	23.968	3	102	58.527	2250	381	23	13	23.901	7.884	17.917	0.543	3.032	0.330	0.794
44	27	12.148	6.298	1	26	24.971	3873	383	10	5	9.858	3.487	175.300	0.544	2.827	0.354	0.692
45	134	53.851	20.647	8	95	48.870	2669	387	19	11	18.520	9.212	14.516	0.705	2.010	0.497	0.851
46	24	86.958	18.241	48	130	20.142	3994	400	5	8	7.359	4.153	86.986	0.743	1.772	0.564	0.814
47	72	79.639	22.968	23	127	34.385	3601	401	12	9	11.969	7.659	6.126	0.765	1.563	0.640	0.818
48	820	59.594	28.315	3	134	156.024	1312	405	62	24	59.227	17.628	4.888	0.423	3.360	0.298	0.796
49	91	67.165	17.639	20	100	38.870	3737	415	13	12	13.046	8.881	37.249	0.757	1.469	0.681	0.816
50	36	39.667	13.005	10	59	21.556	71	436	8	6	7.643	5.997	18.897	0.974	1.274	0.785	0.878
51	39	20.846	9.510	5	49	31.799	1033	444	10	10	9.763	5.086	149.161	0.485	1.920	0.521	0.639
52	640	16.941	8.385	0	46	137.782	3747	456	30	31	29.908	27.246	153.720	0.424	1.098	0.911	0.824
53	158	102.019	34.033	12	172	54.527	202	460	22	12	19.710	10.207	1.937	0.668	1.931	0.518	0.832
54	18	21.111	8.924	7	36	17.899	2250	471	6	5	5.526	4.148	145.029	0.706	1.332	0.751	0.750
55	39	14.564	7.793	2	33	30.385	3252	472	10	8	8.191	6.062	159.219	0.531	1.351	0.740	0.678
56	266	13.643	7.227	1	35	76.426	1	476	20	23	20.110	16.842	122.060	0.572	1.194	0.837	0.822
57	92	41.793	16.680	2	79	43.698	1548	496	13	14	15.698	7.462	46.923	0.605	2.104	0.475	0.745
58	463	48.346	22.521	1	98	90.326	134	504	30	24	28.571	20.633	25.399	0.713	1.385	0.722	0.878
59	309	54.492	23.219	3	118	84.184	14	510	20	25	25.204	15.610	72.994	0.548	1.615	0.619	0.784
60	47	27.851	10.467	9	49	29.556	1130	511	11	6	11.378	5.260	16.591	0.676	2.163	0.462	0.832
61	31	29.194	11.577	11	56	20.485	3399	530	7	5	7.287	5.416	178.389	0.928	1.345	0.743	0.939
62	5741	45.575	28.088	0	147	487.973	1311	531	126	113	111.008	65.848	36.869	0.303	1.686	0.593	0.783
63	20	30.350	9.247	17	51	16.485	1396	536	6	4	6.510	3.911	16.169	0.925	1.664	0.601	0.930
64	24	43.083	13.144	10	71	18.142	74	548	7	5	7.009	4.360	3.121	0.916	1.608	0.622	0.828
65	926	62.112	25.945	2	145	136.368	1545	558	43	37	38.719	30.451	26.056	0.626	1.272	0.786	0.845
66	154	32.058	17.066	4	77	78.669	246	559	26	16	20.838	9.410	10.149	0.313	2.215	0.452	0.574
67	36	12.861	7.060	4	30	24.142	2819	559	8	7	7.916	5.790	148.035	0.776	1.367	0.731	0.791
68	79	29.468	11.394	5	59	36.042	3482	574	13	9	12.199	8.246	16.799	0.764	1.479	0.676	0.863
69	89	59.393	21.748	5	96	42.627	584	577	17	9	16.425	6.899	11.672	0.615	2.381	0.420	0.802
70	20	29.750	13.791	7	56	18.728	3687	584	7	5	7.101	3.586	19.753	0.717	1.980	0.505	0.755
71	146	14.110	7.367	1	36	61.355	1157	601	17	19	16.421	11.320	52.278	0.487	1.451	0.689	0.685
72	376	37.210	17.004	0	77	80.669	3460	607	28	21	29.304	16.337	25.662	0.726	1.794	0.557	0.884
73	51	54.863	17.645	9	89	29.799	440	614	12	7	11.831	5.489	13.818	0.722	2.156	0.464	0.797
74	25	23.480	12.275	2	46	29.799	476	619	12	7	11.800	2.698	28.026	0.354	4.374	0.229	0.602
75	114	55.272	22.825	5	98	60.284	486	620	20	16	18.538	7.830	42.819	0.394	2.368	0.422	0.620
76	99	44.020	15.549	6	76	38.627	2748	622	14	10	14.367	8.774	14.094	0.834	1.637	0.611	0.880
77	53	25.906	11.105	7	57	28.971	606	623	11	7	10.320	6.539	15.726	0.794	1.578	0.634	0.848
78	141	53.468	17.527	11	90	50.870	3138	634	19	12	19.043	9.428	24.446	0.685	2.020	0.495	0.852
79	17	20.647	10.793	4	43	19.556	1907	646	7	6	6.946	3.116	135.000	0.559	2.229	0.449	0.607
80	31	51.903	13.886	23	81	23.556	3427	648	9	6	8.516	4.635	24.359	0.702	1.837	0.544	0.775
81	87	16.839	9.656	1	48	40.284	552	652	16	10	14.751	7.509	11.758	0.674	1.964	0.509	0.784
82	110	35.145	13.063	5	69	40.042	3834	669	13	12	12.743	10.991	169.418	0.862	1.159	0.862	0.873
83	83	48.181	17.052	20	84	36.627	3339	671	13	9	13.061	8.091	16.338	0.777	1.614	0.619	0.847
84	27	31.667	12.570	12	54	22.728	2722	674	9	5	8.154	4.216	172.165	0.657	1.934	0.517	0.783
85	103	38.660	13.391	12	73	42.042	584	676	14	12	13.423	9.770	10.164	0.732	1.374	0.728	0.805
86	22	43.864	14.146	11	65	18.142	2585	677	7	5	7.181	3.901	1.246	0.840	1.841	0.543	0.786
87	149	14.785	7.948	1	44	64.426	839	690	16	16	15.187	12.492	140.967	0.451	1.216	0.823	0.762
88	5333	44.833	29.416	0	145	374.718	2290	692	119	77	113.843	59.645	11.043	0.477	1.909	0.524	0.809
89	439	21.547	10.158	0	53	95.397	2796	694	29	23	26.495	21.096	16.553	0.606	1.256	0.796	0.828
90	415	48.598	19.918	1	99	90.326	169	697	31	25	34.551	15.293	35.588	0.639	2.259	0.443	0.856
91	84	29.024	13.210	1	57	36.042	3467	719	13	10	11.371	9.405	19.561	0.813	1.209	0.827	0.836
92	25	39.080	16.337	5	69	21.556	3698	719	9	5	8.359	3.808	22.773	0.676	2.195	0.456	0.769
93	3642	29.334	14.891	0	82	347.061	1500	722	104	66	98.657	47.003	15.896	0.380	2.099	0.476	0.762
94	120	55.383	26.707	4	110	50.870	1327	726	20	9	18.931	8.071	178.089	0.583	2.346	0.426	0.814
95	44	27.136	12.373	4	55	26.971	1879	733	11	6	10.383	5.395	173.133	0.760	1.925	0.520	0.822
96	21	12.952	7.011	2	24	20.971	3950	736	8	6	7.449	3.589	31.191	0.600	2.075	0.482	0.646
97	231	47.866	19.882	10	104	63.255	3738	746	24	16	22.446	13.104	18.122	0.725	1.713	0.584	0.854
98	16	9.750	3.751	4	18	20.728	2723	748	8	5	6.774	3.008	151.059	0.468	2.252	0.444	0.593
99	32	39.438	10.740	17	56	20.728	3206	761	7	6	7.813	5.215	18.619	0.936	1.498	0.667	0.877
100	67	40.418	18.007	3	76	37.799	41	776	15	7	13.997	6.095	7.847	0.589	2.297	0.435	0.798
101	63	50.778	12.387	23	84	28.971	3090	776	10	8	10.113	7.932	167.304	0.943	1.275	0.784	0.894
102	122	53.549	18.903	5	90	48.284	1459	790	19	10	17.941	8.658	3.886	0.658	2.072	0.483	0.824
103	31	52.065	14.473	30	79	22.971	2714	800	8	6	7.981	4.945	15.214	0.738	1.614	0.620	0.785
104	38	46.605	13.896	18	74	27.213	1992	810	11	7	8.928	5.419	16.606	0.645	1.648	0.607	0.752
105	3405	52.641	32.672	0	175	308.492	3696	821	107	50	104.692	41.411	178.024	0.450	2.528	0.396	0.815
106	62	16.419	7.365	1	34	36.627	1509	829	13	9	11.290	6.992	178.203	0.581	1.615	0.619	0.725
107	21	17.952	7.612	6	34	18.728	288	834	7	5	7.125	3.752	140.705	0.752	1.899	0.527	0.792
108	153	34.967	12.746	7	71	54.527	590	842	18	14	17.278	11.275	17.591	0.647	1.532	0.653	0.807
109	23	24.826	8.066	10	38	19.314	639	842	6	6	5.580	5.248	122.978	0.775	1.063	0.940	0.836
110	119	43.655	17.793	6	88	47.213	1582	859	19	9	18.950	7.996	2.278	0.671	2.370	0.422	0.869
111	28	23.036	9.098	7	42	23.556	185	872	7	6	7.093	5.026	2.345	0.634	1.411	0.709	0.737
112	27	15.407	8.993	1	34	23.556	274	889	9	6	7.669	4.483	159.740	0.611	1.711	0.585	0.692
113	789	18.957	9.559	0	54	126.953	2780	890	36	34	37.571	26.738	36.813	0.615	1.405	0.712	0.868
114	29	47.241	13.236	20	68	19.314	2976	902	6	6	6.586	5.607	24.804	0.977	1.175	0.851	0.906
115	24	11.167	5.322	3	24	24.142	1032	912	8	7	8.964	3.409	35.014	0.517	2.629	0.380	0.696
116	128	16.023	7.741	2	35	63.598	1035	916	13	21	15.680	10.394	67.238	0.398	1.509	0.663	0.650
117	233	31.438	14.233	0	86	81.497	270	927	26	17	19.949	14.872	177.152	0.441	1.341	0.745	0.717
118	117	47.333	18.676	3	84	47.456	3525	930	18	10	17.412	8.556	14.736	0.653	2.035	0.491	0.824
119	19	11.474	7.396	1	25	24.971	3792	942	10	6	9.181	2.635	27.069	0.383	3.484	0.287	0.543
120	507	24.765	10.300	3	56	103.640	3237	948	29	26	28.745	22.457	28.080	0.593	1.280	0.781	0.858
121	125	48.536	15.140	5	77	49.113	3133	959	17	11	16.524	9.632	10.666	0.651	1.715	0.583	0.817
122	385	21.512	9.387	0	58	91.154	2859	998	32	17	30.170	16.248	178.576	0.582	1.857	0.539	0.856
123	120	26.542	10.897	4	50	42.870	678	1001	15	12	14.461	10.566	161.297	0.821	1.369	0.731	0.857
124	30	30.167	14.406	3	52	19.899	2405	1006	7	5	7.015	5.445	8.256	0.952	1.288	0.776	0.923
125	27	32.519	9.621	13	48	20.728	2953	1008	8	5	7.777	4.421	8.971	0.790	1.759	0.568	0.831
126	21	19.810	9.480	5	34	16.485	2641	1010	6	4	6.326	4.226	174.887	0.971	1.497	0.668	0.933
127	21	17.429	8.914	5	37	18.728	2621	1012	7	5	7.711	3.468	32.637	0.752	2.224	0.450	0.808
128	33	14.788	6.117	4	32	30.971	2408	1014	8	9	8.683	4.839	56.469	0.432	1.795	0.557	0.606
129	4699	33.254	17.363	0	93	356.617	586	1020	112	84	109.463	54.658	34.730	0.464	2.003	0.499	0.843
130	128	37.914	15.034	2	68	51.113	1343	1035	21	10	18.920	8.614	6.503	0.616	2.197	0.455	0.808
131	94	73.787	22.197	8	105	40.284	421	1062	14	11	13.638	8.776	171.091	0.728	1.554	0.643	0.810
132	80	48.288	16.965	5	89	35.799	2465	1063	12	10	11.928	8.540	10.244	0.784	1.397	0.716	0.851
133	1590	54.363	27.829	0	150	264.149	2401	1064	93	51	81.915	24.714	18.287	0.286	3.315	0.302	0.678
134	1037	38.825	15.807	0	85	144.267	2186	1072	50	33	48.230	27.376	20.962	0.626	1.762	0.568	0.878
135	419	55.766	24.920	4	122	105.054	3656	1083	36	23	31.053	17.180	164.097	0.477	1.808	0.553	0.741
136	28	32.750	14.157	3	67	21.556	2148	1085	9	5	9.045	3.941	15.911	0.757	2.295	0.436	0.800
137	277	51.227	20.663	1	101	71.841	3533	1086	20	23	25.649	13.750	52.910	0.674	1.865	0.536	0.851
138	65	37.985	13.759	7	69	36.627	2635	1098	13	10	12.447	6.649	12.870	0.609	1.872	0.534	0.760
139	558	54.728	25.752	3	117	116.468	3594	1098	44	20	41.502	17.119	176.737	0.517	2.424	0.412	0.803
140	198	52.677	18.099	0	101	55.698	2873	1109	20	14	19.944	12.640	9.044	0.802	1.578	0.634	0.892
141	70	25.986	11.444	3	57	36.870	2384	1114	13	11	10.944	8.144	20.613	0.647	1.344	0.744	0.761
142	949	19.251	9.068	0	54	159.823	851	1161	43	41	47.023	25.696	140.945	0.467	1.830	0.546	0.830
143	16	30.000	9.757	12	45	16.728	1138	1170	7	4	6.723	3.030	32.471	0.719	2.219	0.451	0.780
144	112	38.125	15.842	4	73	47.213	2331	1178	18	9	17.507	8.146	3.996	0.631	2.149	0.465	0.845
145	11625	46.935	31.526	0	171	663.754	3280	1178	211	116	188.250	78.626	14.947	0.332	2.394	0.418	0.767
146	1990	49.975	29.269	1	154	200.108	2246	1187	58	57	60.592	41.816	47.401	0.625	1.449	0.690	0.872
147	5621	37.832	24.280	0	140	406.375	1801	1226	133	70	120.709	59.290	179.667	0.428	2.036	0.491	0.833
148	28	44.000	13.633	18	67	20.728	2784	1232	7	6	8.143	4.378	43.613	0.819	1.860	0.538	0.824
149	192	27.651	12.383	3	59	67.598	590	1235	27	13	24.631	9.925	20.930	0.528	2.482	0.403	0.798
150	199	55.688	18.292	7	103	59.355	486	1240	18	16	16.468	15.385	148.284	0.710	1.070	0.934	0.852
151	221	32.787	18.164	1	78	58.770	2534	1260	20	16	19.726	14.265	2.000	0.804	1.383	0.723	0.875
152	133	28.579	15.493	2	61	46.870	2229	1267	18	11	16.835	10.059	176.767	0.761	1.674	0.597	0.853
153	436	17.447	8.797	0	45	96.326	3943	1307	27	25	26.830	20.691	138.167	0.590	1.297	0.771	0.824
154	143	19.804	8.712	1	43	63.255	1019	1312	21	12	18.880	9.643	0.920	0.449	1.958	0.511	0.724
155	71	23.845	12.611	3	54	36.870	2640	1319	13	10	13.048	6.928	33.487	0.656	1.883	0.531	0.798
156	31	58.613	23.393	14	107	23.556	441	1320	9	6	8.777	4.497	38.134	0.702	1.952	0.512	0.805
157	19	36.684	12.257	13	56	17.899	2789	1334	7	4	7.377	3.279	10.260	0.745	2.249	0.445	0.844
158	70	41.343	17.518	8	74	32.870	1788	1352	11	11	11.288	7.895	39.417	0.814	1.430	0.699	0.838
159	28	35.250	10.135	20	57	20.728	912	1356	9	4	8.397	4.245	2.399	0.819	1.978	0.506	0.889
160	32	30.375	14.059	11	58	22.971	1459	1400	9	6	9.322	4.371	20.737	0.762	2.133	0.469	0.780
161	25	42.640	15.389	14	64	18.728	3311	1408	7	5	7.331	4.342	26.020	0.896	1.689	0.592	0.862
162	1371	25.268	11.105	1	59	186.894	3235	1415	48	43	48.012	36.357	150.872	0.493	1.321	0.757	0.836
163	118	37.008	15.657	6	67	44.870	2544	1417	16	11	16.480	9.117	16.431	0.737	1.808	0.553	0.846
164	53	35.321	12.145	7	60	28.971	833	1420	10	8	10.123	6.666	175.576	0.794	1.518	0.659	0.822
165	17	24.882	8.695	3	39	16.485	2463	1447	6	4	6.929	3.124	16.845	0.786	2.218	0.451	0.829
166	21	17.095	7.077	3	26	21.314	405	1449	8	5	8.030	3.330	12.846	0.581	2.411	0.415	0.700
167	336	32.592	13.711	2	69	92.912	3531	1453	35	14	34.875	12.267	179.194	0.489	2.843	0.352	0.824
168	28	38.143	15.383	10	63	19.556	745	1464	7	6	7.299	4.884	38.387	0.920	1.494	0.669	0.862
169	1554	45.165	24.699	1	136	167.681	2345	1482	60	38	58.886	33.601	178.021	0.695	1.753	0.571	0.911
170	52	50.212	13.824	20	75	26.385	2698	1501	8	9	8.472	7.815	56.244	0.939	1.084	0.922	0.874
171	39	41.769	14.748	9	63	23.556	292	1521	10	5	9.459	5.250	0.085	0.883	1.802	0.555	0.897
172	19	14.947	7.612	3	32	21.899	189	1525	9	4	8.958	2.701	16.797	0.498	3.317	0.301	0.731
173	45	17.067	9.024	3	36	38.042	2809	1532	13	10	13.555	4.227	46.784	0.391	3.207	0.312	0.629
174	47	21.894	10.843	4	43	26.971	1590	1535	10	7	10.240	5.844	16.713	0.812	1.752	0.571	0.832
175	51	30.020	13.645	5	63	27.799	224	1542	10	8	9.252	7.019	3.081	0.829	1.318	0.759	0.823
176	139	30.683	13.377	1	64	59.113	104	1550	23	11	24.300	7.283	8.568	0.500	3.336	0.300	0.739
177	20	48.950	12.403	21	68	16.485	3422	1558	6	4	6.358	4.005	7.102	0.925	1.588	0.630	0.909
178	24	36.667	16.521	4	63	20.142	1361	1567	8	5	7.569	4.037	20.081	0.743	1.875	0.533	0.814
179	45	81.600	24.863	35	131	27.556	1497	1588	11	6	11.488	4.987	12.433	0.745	2.303	0.434	0.841
180	343	15.910	8.316	0	40	120.468	3964	1592	33	32	37.876	11.530	45.083	0.297	3.285	0.304	0.647
181	25	17.440	6.752	2	30	20.142	2676	1627	6	7	7.172	4.438	46.569	0.774	1.616	0.619	0.794
182	34	30.147	10.960	7	50	29.213	3762	1632	11	6	10.112	4.281	15.428	0.501	2.362	0.423	0.694
183	45	35.867	14.999	7	66	31.213	754	1640	12	8	11.079	5.172	23.738	0.580	2.142	0.467	0.703
184	48	51.646	26.711	2	103	35.556	1540	1656	16	5	14.369	4.253	2.945	0.477	3.378	0.296	0.787
185	31	16.516	7.348	4	31	24.142	3740	1672	9	6	8.012	4.926	169.240	0.668	1.626	0.615	0.747
186	3796	41.723	24.980	0	148	292.978	368	1684	91	65	89.638	53.919	14.214	0.556	1.662	0.602	0.864
187	57	61.526	21.414	7	94	28.971	243	1699	9	9	10.711	6.776	45.602	0.853	1.581	0.633	0.898
188	72	32.639	17.322	5	76	31.799	2309	1706	10	10	11.338	8.086	33.071	0.895	1.402	0.713	0.878
189	49	41.347	19.001	6	82	28.385	1128	1714	11	7	11.528	5.412	24.770	0.764	2.130	0.469	0.852
190	161	20.335	9.506	3	53	58.770	182	1718	18	15	16.415	12.488	26.300	0.586	1.314	0.761	0.789
191	26	23.846	9.776	7	47	18.971	526	1720	7	6	6.838	4.841	41.001	0.908	1.412	0.708	0.812
192	86	31.047	13.101	2	60	38.627	1096	1722	14	10	13.572	8.068	5.033	0.724	1.682	0.594	0.827
193	24	23.542	10.746	1	42	20.485	124	1730	8	4	7.709	3.964	13.837	0.719	1.945	0.514	0.889
194	18	24.167	10.607	12	50	16.728	952	1760	6	5	5.745	3.989	171.935	0.808	1.440	0.694	0.766
195	51	43.667	14.923	13	70	28.728	59	1766	11	6	10.861	5.978	13.345	0.777	1.817	0.550	0.895
196	30	28.567	12.297	10	63	25.556	3011	1770	10	6	11.231	3.401	26.516	0.577	3.302	0.303	0.723
197	36	34.389	13.770	5	65	22.142	480	1773	8	6	8.336	5.498	18.754	0.923	1.516	0.660	0.878
198	459	34.573	12.553	4	70	89.740	3250	1788	26	26	25.768	22.680	36.622	0.716	1.136	0.880	0.872
199	30	27.467	14.687	4	63	22.971	448	1795	7	8	7.811	4.890	37.835	0.714	1.597	0.626	0.769
200	139	27.273	11.899	4	57	53.941	1947	1800	19	14	20.115	8.798	29.568	0.600	2.286	0.437	0.808
201	628	31.879	13.801	2	68	112.811	3907	1806	33	28	30.737	26.014	4.967	0.620	1.182	0.846	0.853
202	31	49.194	14.721	16	75	20.142	1983	1814	7	6	6.914	5.709	27.652	0.960	1.211	0.826	0.873
203	22	29.636	11.091	7	52	18.728	3274	1817	7	5	6.142	4.561	14.394	0.788	1.347	0.743	0.800
204	19	20.526	12.607	2	47	20.728	412	1842	7	6	5.757	4.202	34.803	0.556	1.370	0.730	0.679
205	305	33.961	13.431	2	69	72.669	3842	1855	22	20	22.097	17.574	14.999	0.726	1.257	0.795	0.864
206	32	43.781	14.278	19	73	22.728	2788	1858	8	6	7.862	5.182	19.148	0.778	1.517	0.659	0.810
207	36	46.611	13.896	10	73	25.213	437	1859	10	6	9.417	4.867	3.408	0.712	1.935	0.517	0.783
208	48	20.250	12.484	1	59	27.799	2271	1890	9	9	9.892	6.178	40.101	0.781	1.601	0.625	0.814
209	21	49.667	16.921	24	82	16.728	515	1899	6	5	6.308	4.239	23.665	0.943	1.488	0.672	0.824
210	30	13.767	8.341	0	32	21.314	255	1900	8	5	8.676	4.403	170.806	0.830	1.971	0.507	0.857
211	18	16.000	11.772	2	48	17.314	3505	1902	7	4	6.147	3.728	26.317	0.755	1.649	0.607	0.800
212	920	42.236	23.297	1	105	151.581	3266	1915	47	41	48.598	24.104	38.229	0.503	2.016	0.496	0.805
213	56	56.446	16.974	22	107	37.556	1	1917	7	15	14.016	5.087	80.417	0.499	2.755	0.363	0.812
214	25	25.920	12.877	4	51	29.899	1782	1925	14	3	12.645	2.517	9.069	0.351	5.023	0.199	0.769
215	75	40.427	14.564	2	69	35.799	411	1934	13	8	12.180	7.840	178.292	0.735	1.554	0.644	0.872
216	205	54.790	27.008	4	123	60.426	1535	1946	23	16	23.964	10.892	28.951	0.706	2.200	0.455	0.870
217	16	15.688	6.897	4	26	20.142	493	1958	7	6	5.435	3.749	31.919	0.496	1.450	0.690	0.561
218	16	35.000	12.956	12	58	15.899	3104	1960	6	4	5.904	3.450	31.717	0.795	1.711	0.584	0.800
219	18	26.667	13.020	8	59	20.142	1908	1968	7	5	5.323	4.306	27.444	0.558	1.236	0.809	0.655
220	32	30.469	11.199	11	61	22.142	166	1985	8	6	8.783	4.639	28.534	0.820	1.893	0.528	0.831
221	1006	21.931	10.169	0	55	327.990	478	1996	91	109	140.614	9.109	49.555	0.118	15.437	0.065	0.602
222	65	54.154	16.244	14	91	32.042	356	1999	12	9	12.563	6.587	30.486	0.796	1.907	0.524	0.844
223	31	40.968	19.290	7	73	26.728	3596	2039	11	5	11.120	3.549	13.870	0.545	3.133	0.319	0.765
224	20	36.400	12.651	7	53	17.314	2663	2046	7	4	6.966	3.656	11.733	0.838	1.905	0.525	0.851
225	43	57.419	15.930	27	90	26.971	2844	2056	11	6	10.581	5.174	13.458	0.743	2.045	0.489	0.851
226	82	19.915	7.648	4	40	36.385	1506	2059	11	11	10.981	9.508	13.988	0.778	1.155	0.866	0.841
227	39	41.410	16.983	8	74	28.728	3392	2062	12	5	11.424	4.347	13.415	0.594	2.628	0.380	0.839
228	16	20.625	7.788	5	31	16.485	451	2064	6	4	5.945	3.427	18.623	0.740	1.735	0.576	0.821
229	589	53.153	24.352	4	138	157.439	108	2068	57	29	57.791	12.977	19.180	0.299	4.453	0.225	0.648
230	26	31.615	12.778	7	53	19.899	2102	2072	7	5	7.173	4.615	174.176	0.825	1.554	0.643	0.852
231	50749	34.657	23.512	0	163	1567.540	1924	2078	369	246	324.551	199.093	178.108	0.260	1.630	0.613	0.756
232	27	39.593	12.173	21	60	19.899	1104	2091	7	5	7.050	4.876	172.639	0.857	1.446	0.692	0.885
233	766	44.307	18.925	2	97	128.468	2698	2095	42	32	40.084	24.332	147.305	0.583	1.647	0.607	0.827
234	211	40.711	21.432	2	94	78.426	2222	2114	28	19	31.618	8.497	147.900	0.431	3.721	0.269	0.746
235	1012	34.561	13.407	3	75	139.439	836	2121	40	37	38.101	33.819	149.326	0.654	1.127	0.888	0.885
236	23	16.522	7.567	2	27	24.142	647	2125	9	6	7.653	3.826	9.590	0.496	2.000	0.500	0.622
237	33	28.182	12.511	5	49	25.556	2571	2130	9	7	9.562	4.394	29.914	0.635	2.176	0.460	0.725
238	34	34.206	12.942	5	58	24.728	68	2141	9	6	9.585	4.517	22.124	0.699	2.122	0.471	0.840
239	52	30.635	11.949	7	60	32.385	609	2143	13	7	12.295	5.385	178.001	0.623	2.283	0.438	0.743
240	28	14.857	7.230	1	29	27.799	3020	2155	10	7	8.162	4.368	26.525	0.455	1.869	0.535	0.583
241	1398	36.618	19.865	1	116	229.279	1370	2159	76	54	73.469	24.228	28.359	0.334	3.032	0.330	0.612
242	3927	42.828	22.461	0	130	453.245	3522	2182	142	73	126.729	39.454	19.494	0.240	3.212	0.311	0.648
