 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	92	20.043	10.130	2	50	40.042	1029	544	11	14	12.229	9.579	88.055	0.721	1.277	0.783	0.825
63	93	25.301	12.228	1	57	44.042	2187	554	10	14	14.282	8.291	111.129	0.603	1.723	0.580	0.785
64	44	21.614	10.173	4	46	32.627	630	559	8	11	10.143	5.523	120.491	0.519	1.836	0.545	0.715
65	1855	35.774	19.247	0	94	207.380	1478	565	43	71	74.031	31.903	111.092	0.542	2.320	0.431	0.902
66	155	22.968	12.959	2	62	69.941	2192	568	9	29	24.563	8.034	83.089	0.398	3.057	0.327	0.767
67	229	28.445	11.088	1	65	66.184	2248	583	20	18	20.434	14.269	158.797	0.657	1.432	0.698	0.833
68	48	26.167	11.547	5	60	28.142	3979	583	6	10	10.402	5.876	85.107	0.762	1.770	0.565	0.873
69	12035	29.307	17.197	0	98	589.553	684	594	114	173	161.467	94.901	74.922	0.435	1.701	0.588	0.861
70	91	31.868	12.811	2	70	38.284	250	607	11	14	13.082	8.857	112.182	0.780	1.477	0.677	0.827
71	1300	36.132	17.309	1	91	177.681	1868	618	42	48	42.900	38.583	141.363	0.517	1.112	0.899	0.807
72	22	14.591	8.256	1	36	20.728	3695	638	5	8	7.489	3.740	79.640	0.643	2.002	0.499	0.721
73	92	11.457	7.218	0	35	78.426	3445	650	17	14	12.731	9.201	11.969	0.188	1.384	0.723	0.508
74	180	26.544	10.303	3	58	61.355	2505	657	14	21	18.767	12.212	75.095	0.601	1.537	0.651	0.796
75	164	25.683	10.176	2	52	70.426	1529	684	14	21	17.741	11.770	83.607	0.416	1.507	0.663	0.744
76	49	25.673	10.544	1	44	31.213	3112	689	7	11	10.359	6.023	99.132	0.632	1.720	0.581	0.760
77	39	13.821	7.167	1	35	26.728	1881	693	5	11	10.462	4.746	89.520	0.686	2.204	0.454	0.830
78	29	12.172	6.325	2	29	25.556	3603	705	6	8	7.398	4.991	65.504	0.558	1.482	0.675	0.707
79	32	20.312	10.114	3	45	25.556	3189	717	6	9	8.454	4.820	100.600	0.616	1.754	0.570	0.753
80	9777	29.490	16.973	0	107	530.399	951	718	132	128	130.086	95.694	134.041	0.437	1.359	0.736	0.830
81	76	16.868	8.300	1	39	39.213	3799	735	11	13	13.925	6.949	62.165	0.621	2.004	0.499	0.760
82	1339	42.994	20.122	1	104	169.924	2555	739	32	63	58.419	29.183	93.126	0.583	2.002	0.500	0.866
83	98	14.612	7.622	2	46	45.456	3151	747	12	15	12.843	9.716	77.773	0.596	1.322	0.757	0.748
84	1973	41.093	21.259	0	113	228.208	771	752	44	73	65.659	38.260	86.499	0.476	1.716	0.583	0.836
85	16	14.750	7.389	3	28	15.314	458	755	4	6	5.536	3.680	109.692	0.857	1.504	0.665	0.821
86	39	18.205	8.566	2	34	23.899	1424	758	6	8	7.818	6.352	90.000	0.858	1.231	0.812	0.897
87	767	25.464	12.397	0	66	132.711	3241	769	35	39	35.473	27.530	51.522	0.547	1.289	0.776	0.826
88	295	29.698	11.634	2	63	76.083	654	777	17	26	24.249	15.490	89.436	0.640	1.565	0.639	0.849
89	43	22.093	10.090	4	42	26.385	3857	793	7	10	10.199	5.368	75.776	0.776	1.900	0.526	0.804
90	190	16.489	8.230	1	42	71.012	3210	802	18	20	17.334	13.956	83.597	0.473	1.242	0.805	0.738
91	25	14.320	6.737	1	25	22.142	1474	811	6	8	8.184	3.890	111.267	0.641	2.104	0.475	0.725
92	84	19.440	11.280	1	48	46.870	3751	838	14	12	11.666	9.168	114.577	0.481	1.272	0.786	0.700
93	18	12.389	5.782	5	24	20.971	3723	843	5	8	7.622	3.007	69.231	0.514	2.535	0.394	0.610
94	296	23.608	10.563	2	55	75.841	2864	858	17	28	25.156	14.981	82.873	0.647	1.679	0.596	0.846
95	1024	45.215	19.235	1	104	147.095	214	860	32	50	48.214	27.042	71.459	0.595	1.783	0.561	0.873
96	907	24.121	13.067	1	81	190.652	3222	873	49	38	42.965	26.878	23.457	0.314	1.599	0.626	0.673
97	82	27.488	12.876	4	57	40.627	647	875	9	16	13.656	7.645	87.985	0.624	1.786	0.560	0.792
98	90	20.956	11.226	2	54	42.042	1165	877	10	15	13.094	8.752	98.058	0.640	1.496	0.668	0.789
99	1168	18.521	9.010	0	47	180.409	229	943	39	48	42.133	35.296	81.892	0.451	1.194	0.838	0.838
100	697	32.452	14.868	1	79	142.024	2333	945	31	47	44.723	19.843	55.131	0.434	2.254	0.444	0.761
101	589	14.947	7.856	0	41	122.468	2661	948	35	29	34.820	21.538	30.083	0.493	1.617	0.619	0.830
102	4104	34.518	17.306	0	92	310.777	356	956	65	106	102.157	51.151	112.401	0.534	1.997	0.501	0.896
103	154	34.994	11.794	7	73	52.770	1980	960	15	18	16.924	11.586	54.869	0.695	1.461	0.685	0.821
104	65	18.954	9.894	4	43	38.870	424	963	10	15	14.358	5.764	116.793	0.541	2.491	0.401	0.714
105	107	28.393	13.047	1	73	47.355	221	977	12	16	14.132	9.640	75.481	0.600	1.466	0.682	0.756
106	125	28.576	12.386	3	55	47.456	3555	989	11	18	16.336	9.743	82.312	0.697	1.677	0.596	0.833
107	37	23.135	9.835	5	43	28.385	3322	995	9	7	7.197	6.546	22.160	0.577	1.099	0.910	0.725
108	23	15.087	8.124	2	36	35.456	935	1000	10	7	6.702	4.370	169.948	0.230	1.534	0.652	0.442
109	290	33.690	13.095	4	69	78.669	336	1007	16	27	24.995	14.773	86.460	0.589	1.692	0.591	0.835
110	1731	29.174	15.380	1	82	262.492	1062	1007	42	82	81.706	26.975	99.476	0.316	3.029	0.330	0.770
111	110	32.727	12.700	5	62	44.870	350	1029	12	14	13.015	10.761	102.786	0.687	1.209	0.827	0.833
112	185	30.146	12.436	4	63	64.284	2576	1040	11	25	25.136	9.371	93.601	0.563	2.682	0.373	0.841
113	285	28.719	13.331	4	71	70.426	1233	1042	17	26	24.579	14.763	104.485	0.722	1.665	0.601	0.888
114	263	21.190	10.114	1	49	63.941	1451	1043	19	19	20.143	16.624	36.674	0.808	1.212	0.825	0.886
115	658	34.795	15.120	4	78	122.711	3007	1043	28	46	46.145	18.156	115.928	0.549	2.542	0.393	0.856
116	48	22.854	8.844	4	39	27.556	2300	1047	7	10	9.846	6.207	94.098	0.794	1.586	0.630	0.835
117	27	23.407	10.588	9	52	22.142	2894	1048	5	8	7.376	4.661	82.248	0.692	1.582	0.632	0.783
118	442	25.529	10.495	2	58	97.983	97	1057	23	29	27.694	20.321	75.042	0.579	1.363	0.734	0.848
119	106	31.453	10.589	7	61	47.698	3386	1061	10	17	16.723	8.070	96.903	0.585	2.072	0.483	0.771
120	104	38.490	11.831	2	62	40.870	2505	1068	10	15	14.865	8.908	96.301	0.782	1.669	0.599	0.860
121	3561	49.370	26.554	0	137	284.149	2657	1076	60	103	102.296	44.323	110.376	0.554	2.308	0.433	0.907
122	20	10.550	5.549	3	22	22.142	460	1080	5	9	8.086	3.149	108.103	0.513	2.568	0.389	0.645
123	17	17.471	9.152	5	34	22.971	707	1087	5	8	6.234	3.472	79.191	0.405	1.795	0.557	0.557
124	92	25.261	10.557	5	51	40.971	3662	1087	8	16	16.249	7.209	100.453	0.689	2.254	0.444	0.872
125	3199	33.555	15.491	0	89	283.948	1074	1097	69	87	80.989	50.292	119.093	0.499	1.610	0.621	0.844
126	690	21.461	9.603	2	55	127.782	2427	1126	32	34	33.546	26.189	134.274	0.531	1.281	0.781	0.839
127	115	34.652	12.794	4	60	44.870	870	1128	11	15	15.180	9.646	104.315	0.718	1.574	0.635	0.830
128	81	19.025	8.012	3	36	37.799	1518	1139	9	14	12.319	8.372	85.871	0.712	1.472	0.680	0.827
129	25	21.760	12.049	2	55	21.899	3995	1159	4	9	8.459	3.763	98.922	0.655	2.248	0.445	0.877
130	100	17.950	10.328	2	45	40.627	739	1183	11	14	12.489	10.194	85.385	0.761	1.225	0.816	0.833
131	98	24.643	10.627	5	48	40.042	1860	1188	11	13	13.085	9.536	79.773	0.768	1.372	0.729	0.838
132	1494	47.539	21.687	1	116	174.267	87	1195	32	67	63.708	29.858	88.998	0.618	2.134	0.469	0.913
133	52	14.365	6.622	1	28	30.627	3130	1219	10	10	9.126	7.255	128.628	0.697	1.258	0.795	0.765
134	156	20.340	10.138	1	47	57.698	2505	1249	15	16	14.783	13.436	166.950	0.589	1.100	0.909	0.798
135	108	40.176	16.414	5	80	42.627	213	1251	10	16	14.805	9.288	83.427	0.747	1.594	0.627	0.840
136	926	28.809	12.695	1	67	142.610	2533	1254	31	46	42.803	27.546	108.555	0.572	1.554	0.644	0.880
137	53	19.566	8.245	2	36	27.556	2948	1263	7	10	10.116	6.671	70.910	0.877	1.516	0.659	0.891
138	70	26.529	11.942	4	53	37.213	1106	1272	9	13	13.230	6.737	98.637	0.635	1.964	0.509	0.778
139	51	14.804	8.055	1	33	32.627	1397	1286	10	11	9.542	6.806	124.731	0.602	1.402	0.713	0.699
140	35	16.971	8.830	2	34	27.213	3288	1295	9	8	8.189	5.442	128.975	0.594	1.505	0.664	0.693
141	303	27.931	13.592	0	63	91.841	3677	1304	14	38	37.493	10.290	101.142	0.451	3.644	0.274	0.835
142	32	18.062	7.295	5	32	33.799	654	1326	6	13	10.013	4.069	84.872	0.352	2.461	0.406	0.604
143	30	21.567	11.184	1	46	22.728	1238	1330	6	8	7.525	5.076	91.774	0.730	1.483	0.674	0.779
144	25	16.320	8.370	2	36	22.728	498	1333	6	8	6.759	4.710	46.310	0.608	1.435	0.697	0.704
145	89	28.292	10.692	2	56	38.042	43	1340	10	13	13.235	8.562	94.241	0.773	1.546	0.647	0.844
146	38	19.026	9.797	1	34	28.142	394	1343	8	7	7.821	6.186	151.140	0.603	1.264	0.791	0.768
147	54	29.537	16.121	5	66	33.556	2565	1348	7	11	9.765	7.041	96.822	0.603	1.387	0.721	0.794
148	351	41.775	16.290	1	78	71.598	2896	1349	19	25	23.895	18.703	106.019	0.860	1.278	0.783	0.913
149	1684	31.020	13.182	1	86	228.108	1960	1354	43	71	65.444	32.763	95.949	0.407	1.997	0.501	0.801
150	161	27.168	11.021	1	57	58.770	50	1368	14	19	16.709	12.268	94.653	0.586	1.362	0.734	0.782
151	129	14.434	7.457	3	35	89.983	210	1399	21	20	17.506	9.382	139.954	0.200	1.866	0.536	0.521
152	62	18.774	8.306	2	36	34.627	1453	1425	9	11	11.047	7.146	115.895	0.650	1.546	0.647	0.752
153	1467	38.393	19.119	0	92	174.409	1085	1426	40	53	53.193	35.115	77.583	0.606	1.515	0.660	0.898
154	1097	27.769	14.973	1	74	144.853	3	1447	34	50	47.793	29.225	103.187	0.657	1.635	0.611	0.884
155	200	14.800	7.803	2	39	72.669	3320	1458	20	22	19.364	13.151	64.239	0.476	1.472	0.679	0.708
156	2030	24.470	11.625	1	65	224.593	1537	1459	57	61	64.183	40.270	43.494	0.506	1.594	0.627	0.850
157	31	12.419	5.117	3	26	26.971	1536	1460	6	10	8.630	4.574	76.368	0.536	1.887	0.530	0.674
158	23	17.304	6.477	2	31	24.971	2766	1529	5	8	6.695	4.374	90.699	0.464	1.530	0.653	0.639
159	82	23.329	10.713	2	42	42.627	3956	1539	9	16	15.430	6.766	94.722	0.567	2.280	0.439	0.785
160	164	23.854	9.861	1	45	51.698	2718	1562	12	19	18.700	11.166	84.075	0.771	1.675	0.597	0.872
161	3432	28.742	14.535	0	80	274.978	2545	1585	65	87	87.671	49.843	61.913	0.570	1.759	0.569	0.905
162	113	20.717	9.054	1	42	46.284	2889	1586	16	12	14.971	9.610	159.113	0.663	1.558	0.642	0.769
163	2409	31.716	17.046	0	101	266.978	55	1609	42	86	84.270	36.398	96.773	0.425	2.315	0.432	0.848
164	356	18.767	8.808	1	47	95.397	3499	1618	29	22	26.264	17.258	10.158	0.492	1.522	0.657	0.778
165	88	16.932	7.662	3	36	44.627	1020	1645	13	12	12.402	9.034	140.105	0.555	1.373	0.728	0.739
166	22	20.273	8.903	5	35	18.728	601	1661	5	7	6.563	4.268	98.033	0.788	1.538	0.650	0.772
167	763	22.048	9.608	0	46	129.296	2737	1670	29	40	37.823	25.685	79.918	0.574	1.473	0.679	0.852
168	19	11.632	6.986	1	27	19.314	106	1673	4	8	7.139	3.389	76.314	0.640	2.107	0.475	0.745
169	22	18.500	5.663	6	33	19.314	2874	1729	5	7	5.521	5.073	73.063	0.741	1.088	0.919	0.800
170	352	18.710	8.615	0	49	109.296	5	1762	22	29	24.111	18.588	104.717	0.370	1.297	0.771	0.767
171	3384	32.837	17.135	0	91	298.049	528	1792	68	92	99.090	43.482	121.379	0.479	2.279	0.439	0.854
172	1848	30.614	12.249	1	71	197.865	2778	1803	49	56	52.416	44.890	86.277	0.593	1.168	0.856	0.898
173	171	33.988	11.545	1	60	54.284	1	1809	12	18	18.343	11.870	87.456	0.729	1.545	0.647	0.881
174	18	16.833	8.082	8	35	19.899	3792	1813	4	8	7.802	2.938	93.975	0.571	2.656	0.377	0.720
175	106	21.434	9.284	2	53	48.527	2893	1825	13	16	12.930	10.438	109.231	0.566	1.239	0.807	0.736
176	28	20.286	5.912	10	29	21.556	208	1841	7	7	6.792	5.249	103.039	0.757	1.294	0.773	0.737
177	369	15.745	8.291	1	46	128.368	3659	1852	22	29	26.551	17.695	78.741	0.281	1.500	0.666	0.739
178	32	15.531	7.326	4	30	22.971	3973	1857	7	8	7.144	5.703	46.276	0.762	1.253	0.798	0.771
179	1000	36.155	15.174	1	84	149.681	2389	1858	34	45	42.067	30.267	108.936	0.561	1.390	0.719	0.851
180	18	19.056	9.270	2	37	25.556	2876	1887	6	8	7.014	3.267	123.756	0.346	2.147	0.466	0.554
181	269	19.178	9.520	0	52	80.083	1564	1924	25	22	22.298	15.360	152.869	0.527	1.452	0.689	0.757
182	406	24.813	11.669	1	60	93.397	1957	1929	22	29	26.605	19.430	92.059	0.585	1.369	0.730	0.843
183	939	18.267	8.872	0	48	164.066	374	1943	39	37	38.491	31.061	137.685	0.438	1.239	0.807	0.843
184	106	25.509	11.234	2	50	51.355	2720	1950	14	15	14.280	9.451	59.548	0.505	1.511	0.662	0.700
185	258	55.806	17.997	14	94	64.770	3084	1956	16	23	22.653	14.501	92.937	0.773	1.562	0.640	0.875
186	50	14.380	6.794	4	35	36.627	759	1961	13	9	9.131	6.972	34.232	0.468	1.310	0.764	0.641
187	28	14.464	6.345	4	25	22.971	962	1968	6	9	8.172	4.363	76.479	0.667	1.873	0.534	0.727
188	4811	34.358	19.511	0	96	357.990	3502	1996	65	114	109.503	55.939	93.660	0.472	1.958	0.511	0.876
189	41	21.366	9.132	3	41	22.971	2358	1997	7	8	8.380	6.229	116.649	0.976	1.345	0.743	0.891
190	256	18.926	8.736	1	43	73.012	1346	2011	20	22	19.494	16.721	120.821	0.603	1.166	0.858	0.795
191	21	11.952	7.249	2	27	17.556	2415	2017	6	6	6.112	4.375	141.111	0.856	1.397	0.716	0.778
192	21	14.048	8.800	3	31	21.314	2711	2042	4	9	8.319	3.214	95.091	0.581	2.588	0.386	0.750
193	89	36.843	11.102	12	61	39.456	1001	2045	11	13	12.584	9.005	103.635	0.718	1.397	0.716	0.795
194	130	54.269	17.569	13	88	47.213	2369	2047	10	18	18.608	8.895	97.767	0.733	2.092	0.478	0.881
195	19	18.316	7.653	6	32	17.556	1316	2068	7	5	6.751	3.583	31.568	0.775	1.884	0.531	0.745
196	28	16.536	9.187	1	34	26.142	3909	2101	5	10	9.383	3.799	106.043	0.515	2.470	0.405	0.709
197	71	34.662	12.118	2	56	32.971	2582	2117	8	11	11.135	8.119	86.419	0.821	1.372	0.729	0.882
198	18	12.500	6.998	1	26	17.899	528	2145	4	7	7.494	3.058	98.621	0.706	2.450	0.408	0.783
199	319	29.749	12.857	2	64	71.941	2932	2159	18	24	24.189	16.791	113.034	0.775	1.441	0.694	0.896
200	49	29.367	13.025	10	58	29.556	1420	2169	7	11	11.013	5.665	84.063	0.705	1.944	0.514	0.803
201	2164	28.384	12.135	0	75	218.108	271	2172	54	66	61.173	45.041	68.818	0.572	1.358	0.736	0.881
202	38	28.737	11.042	2	49	26.142	839	2174	6	10	8.372	5.779	75.727	0.699	1.449	0.690	0.809
203	75	21.053	10.519	3	51	36.971	1396	2178	8	12	12.061	7.917	82.301	0.690	1.523	0.656	0.852
204	68	22.368	8.738	2	38	35.456	3563	2195	9	13	10.944	7.911	101.561	0.680	1.383	0.723	0.777
205	262	30.519	14.080	1	69	83.740	3020	2196	19	27	25.966	12.847	118.216	0.470	2.021	0.495	0.774
206	57	13.088	7.140	1	32	46.527	2519	2223	10	16	14.526	4.996	64.948	0.331	2.907	0.344	0.573
207	98	22.194	10.286	2	48	45.456	2016	2228	11	14	13.922	8.962	65.315	0.596	1.553	0.644	0.778
208	35	23.400	13.615	3	47	24.971	2920	2231	7	9	7.032	6.337	85.458	0.705	1.110	0.901	0.761
209	151	22.596	9.476	2	48	54.770	3477	2233	15	19	15.783	12.182	79.315	0.633	1.296	0.772	0.789
210	1272	27.699	12.823	2	74	183.581	3558	2239	47	54	47.024	34.441	52.290	0.474	1.365	0.732	0.764
211	1079	37.855	19.558	1	95	164.752	400	2266	27	60	59.110	23.242	90.353	0.500	2.543	0.393	0.832
212	195	28.185	11.988	5	66	60.184	1681	2287	13	21	19.448	12.766	83.011	0.677	1.523	0.656	0.848
213	22	18.636	8.589	1	37	20.728	3967	2295	5	7	7.636	3.668	102.680	0.643	2.082	0.480	0.733
214	21	12.286	6.174	5	25	19.556	493	2304	7	6	6.250	4.278	171.810	0.690	1.461	0.685	0.700
215	385	36.356	11.942	2	74	81.255	107	2309	19	29	28.560	17.164	87.150	0.733	1.664	0.601	0.888
216	108	45.222	12.322	15	72	39.213	1951	2319	11	13	13.316	10.327	87.686	0.883	1.289	0.776	0.908
217	19	24.579	8.119	4	38	16.728	2510	2346	5	6	5.247	4.611	36.928	0.853	1.138	0.879	0.792
218	39	25.872	10.544	5	60	26.385	2259	2367	7	10	8.747	5.677	118.491	0.704	1.541	0.649	0.772
219	72	16.403	8.336	2	37	53.355	1694	2371	14	18	19.001	4.825	126.430	0.318	3.938	0.254	0.595
220	7039	29.402	15.866	0	96	452.357	698	2386	120	107	127.834	70.109	139.478	0.432	1.823	0.548	0.870
221	39	10.821	6.219	2	26	34.042	3021	2396	9	10	7.294	6.808	54.095	0.423	1.071	0.933	0.619
222	17	13.059	6.968	4	26	17.556	3156	2452	6	6	5.810	3.726	44.517	0.693	1.559	0.641	0.667
223	130	31.508	12.874	5	65	55.355	2321	2480	12	22	21.191	7.811	109.509	0.533	2.713	0.369	0.795
224	57	28.579	11.560	5	53	31.213	643	2485	8	11	10.437	6.954	92.090	0.735	1.501	0.666	0.809
225	1453	32.137	14.930	0	90	215.037	2723	2508	39	76	73.932	25.023	64.928	0.395	2.955	0.338	0.823
226	18	11.389	4.394	5	21	21.556	2104	2514	4	8	7.387	3.103	84.446	0.487	2.381	0.420	0.643
227	85	21.518	10.177	1	46	44.284	248	2527	13	12	14.097	7.677	35.441	0.545	1.836	0.545	0.752
228	847	26.983	14.167	0	75	131.196	3754	2527	29	47	40.258	26.788	86.181	0.618	1.503	0.665	0.863
229	381	28.010	14.261	1	80	112.225	1978	2540	21	41	33.079	14.665	108.687	0.380	2.256	0.443	0.664
230	123	22.407	10.312	1	54	46.385	3988	2540	11	15	15.878	9.863	75.197	0.718	1.610	0.621	0.885
231	51	19.275	8.723	5	45	31.213	2831	2562	8	10	9.465	6.861	93.969	0.658	1.380	0.725	0.773
232	184	26.804	11.399	3	57	57.941	3812	2568	16	19	19.629	11.935	57.281	0.689	1.645	0.608	0.846
233	60	15.717	7.612	0	35	38.870	909	2589	10	11	9.444	8.089	106.395	0.499	1.167	0.857	0.682
234	17	14.647	9.334	1	34	17.314	1143	2590	5	6	5.336	4.057	96.170	0.713	1.315	0.760	0.756
235	23	16.913	10.762	3	42	24.142	3033	2600	5	9	7.874	3.719	74.739	0.496	2.117	0.472	0.667
236	40	18.850	9.883	1	48	27.799	1779	2601	8	8	7.888	6.456	145.551	0.650	1.222	0.818	0.755
237	152	23.625	9.173	3	49	57.598	2411	2603	14	20	16.655	11.620	104.919	0.576	1.433	0.698	0.784
238	87	35.034	13.773	5	65	38.870	15	2636	10	14	13.103	8.454	98.322	0.724	1.550	0.645	0.798
239	60	18.917	7.434	2	36	36.627	118	2667	8	13	11.754	6.500	84.278	0.562	1.808	0.553	0.706
240	41	14.610	6.148	1	27	45.941	120	2682	10	9	7.666	6.810	53.018	0.244	1.126	0.888	0.539
241	40	20.500	9.554	5	41	25.899	286	2683	8	7	7.637	6.669	125.961	0.749	1.145	0.873	0.833
