 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
64	35	15.429	5.996	6	31	36.627	2730	605	7	10	8.605	5.179	81.900	0.328	1.662	0.602	0.569
65	17	22.647	9.407	11	42	18.728	3708	605	6	6	5.676	3.813	106.773	0.609	1.488	0.672	0.642
66	462	30.240	13.190	0	65	88.569	3801	611	22	32	30.004	19.605	77.604	0.740	1.530	0.653	0.895
67	51	25.176	10.781	6	45	33.799	384	613	7	12	11.127	5.836	94.580	0.561	1.907	0.524	0.756
68	156	45.276	16.816	6	85	51.213	3198	621	10	20	20.594	9.645	81.627	0.747	2.135	0.468	0.920
69	74	18.297	7.737	1	32	39.213	3574	632	10	13	11.362	8.293	63.651	0.605	1.370	0.730	0.759
70	75	35.413	14.525	5	63	38.042	2027	641	9	14	13.220	7.223	88.442	0.651	1.830	0.546	0.794
71	71	23.944	10.741	2	51	40.627	3446	642	11	11	11.999	7.534	48.636	0.541	1.593	0.628	0.721
72	1967	26.203	11.404	0	65	205.723	209	650	58	53	57.188	43.794	150.541	0.584	1.306	0.766	0.877
73	76	33.763	13.053	7	62	42.042	3165	661	9	16	15.085	6.415	72.295	0.540	2.352	0.425	0.756
74	49	18.816	8.202	3	44	33.799	3522	663	7	13	11.138	5.601	89.969	0.539	1.988	0.503	0.726
75	1311	38.823	18.874	2	110	155.439	1270	691	44	43	44.247	37.725	41.121	0.682	1.173	0.853	0.900
76	137	16.226	7.867	1	43	54.870	410	693	11	19	19.286	9.045	90.968	0.572	2.132	0.469	0.792
77	257	54.043	18.953	7	100	70.770	2221	695	14	26	25.447	12.859	78.024	0.645	1.979	0.505	0.873
78	456	18.774	9.203	1	55	106.225	847	712	24	28	26.448	21.953	62.429	0.508	1.205	0.830	0.825
79	17	13.235	6.310	3	28	15.899	1592	725	5	5	6.168	3.509	56.718	0.845	1.758	0.569	0.850
80	2061	25.915	12.786	1	73	290.635	1214	727	38	93	84.992	30.875	95.490	0.307	2.753	0.363	0.750
81	1325	25.390	14.237	0	71	244.836	2573	741	42	61	53.065	31.792	68.858	0.278	1.669	0.599	0.706
82	182	36.121	12.719	5	70	63.598	395	746	14	21	19.131	12.113	87.537	0.565	1.579	0.633	0.802
83	98	20.827	10.725	0	47	40.042	2943	752	12	13	13.032	9.575	63.856	0.768	1.361	0.735	0.831
84	423	16.721	9.009	0	51	112.125	909	762	23	31	27.451	19.620	67.120	0.423	1.399	0.715	0.765
85	41	15.756	9.195	2	38	36.042	1248	805	10	10	9.907	5.269	37.127	0.397	1.880	0.532	0.612
86	22	16.182	9.225	3	37	28.971	3226	813	5	10	9.228	3.035	80.099	0.329	3.040	0.329	0.543
87	209	25.727	12.340	2	61	70.426	771	815	16	21	19.274	13.807	60.706	0.530	1.396	0.716	0.795
88	185	17.173	7.964	1	36	62.184	298	826	22	13	20.953	11.242	3.232	0.601	1.864	0.537	0.817
89	25	12.000	7.444	1	34	27.213	1558	836	7	8	7.649	4.161	71.155	0.424	1.838	0.544	0.581
90	133	34.902	12.492	8	68	51.941	159	838	15	17	17.908	9.456	62.204	0.619	1.894	0.528	0.776
91	150	30.740	13.447	1	63	53.113	3103	840	12	19	18.427	10.365	91.053	0.668	1.778	0.562	0.831
92	36	14.972	7.640	2	32	32.385	352	842	7	11	10.301	4.450	105.589	0.431	2.315	0.432	0.626
93	57	21.842	8.178	6	36	34.627	847	861	7	14	12.693	5.718	80.186	0.597	2.220	0.450	0.770
94	123	35.008	13.232	8	66	51.698	2933	883	11	20	17.113	9.152	87.185	0.578	1.870	0.535	0.759
95	99	30.434	12.879	1	67	51.941	2965	895	12	16	13.814	9.125	80.673	0.461	1.514	0.661	0.685
96	58	31.569	10.203	5	52	33.799	2792	905	8	12	12.557	5.881	74.221	0.638	2.135	0.468	0.789
97	435	37.437	18.923	5	100	99.154	2093	936	21	36	33.511	16.527	70.326	0.556	2.028	0.493	0.840
98	2516	28.736	13.566	0	80	304.534	2734	941	71	72	70.554	45.404	139.182	0.341	1.554	0.644	0.748
99	32	18.500	8.995	4	37	31.799	728	978	7	9	8.611	4.732	59.742	0.398	1.820	0.550	0.621
100	18	15.944	7.280	2	27	21.556	2437	985	6	8	7.222	3.173	52.042	0.487	2.276	0.439	0.621
101	196	21.944	9.502	4	52	87.497	2082	989	17	32	33.236	7.509	71.139	0.322	4.426	0.226	0.683
102	475	29.543	13.875	2	68	102.225	3747	994	25	33	32.014	18.891	61.832	0.571	1.695	0.590	0.850
103	24	11.167	5.001	2	20	19.314	1001	995	7	5	6.552	4.664	0.000	0.809	1.405	0.712	0.814
104	16	12.625	6.937	4	23	20.728	3977	999	4	8	6.557	3.107	114.555	0.468	2.110	0.474	0.640
105	244	53.262	15.247	13	98	65.012	184	1001	17	21	20.487	15.164	63.670	0.725	1.351	0.740	0.868
106	16	14.812	7.278	4	29	16.728	656	1001	5	6	5.957	3.420	129.345	0.719	1.742	0.574	0.727
107	84	12.524	6.861	1	27	57.598	996	1001	15	17	17.044	6.275	53.116	0.318	2.716	0.368	0.575
108	186	17.720	8.828	0	42	65.598	1689	1007	13	22	20.821	11.374	82.673	0.543	1.831	0.546	0.783
109	78	13.846	7.173	1	29	50.527	984	1028	12	15	13.411	7.405	57.504	0.384	1.811	0.552	0.622
110	5656	23.203	11.673	0	71	390.860	621	1030	79	117	112.839	63.820	73.801	0.465	1.768	0.566	0.867
111	96	21.312	10.027	1	56	47.456	3550	1033	12	17	15.992	7.643	57.168	0.536	2.092	0.478	0.741
112	77	31.052	15.413	1	69	42.627	254	1037	10	16	14.139	6.934	80.021	0.533	2.039	0.490	0.716
113	82	26.354	11.299	1	49	40.627	3861	1043	8	17	16.233	6.432	78.245	0.624	2.524	0.396	0.812
114	37	17.514	9.251	2	36	32.627	439	1054	9	11	9.864	4.776	49.331	0.437	2.065	0.484	0.612
115	102	21.961	10.342	4	44	57.113	393	1071	8	21	21.291	6.100	90.696	0.393	3.490	0.287	0.711
116	171	23.029	9.820	2	58	57.012	584	1073	17	16	15.998	13.610	35.201	0.661	1.175	0.851	0.797
117	558	32.385	15.820	2	76	116.225	943	1075	24	42	39.643	17.922	76.207	0.519	2.212	0.452	0.831
118	800	20.212	9.437	0	51	152.995	2746	1079	34	42	36.313	28.050	80.303	0.429	1.295	0.772	0.801
119	242	30.525	12.592	1	68	66.770	2058	1087	16	24	22.882	13.466	76.650	0.682	1.699	0.588	0.832
120	1635	45.459	20.214	1	109	184.652	270	1093	43	60	58.119	35.819	71.815	0.603	1.623	0.616	0.891
121	18	21.667	7.316	5	37	18.142	430	1108	4	7	6.471	3.541	86.157	0.687	1.827	0.547	0.735
122	7507	32.477	15.564	0	96	605.068	3073	1112	163	90	147.957	64.601	179.103	0.258	2.290	0.437	0.742
123	950	14.587	7.671	0	47	209.279	1093	1132	43	46	45.001	26.879	49.055	0.273	1.674	0.597	0.701
124	35	20.857	10.250	1	40	21.899	890	1137	6	7	6.952	6.410	127.911	0.917	1.085	0.922	0.909
125	35	17.400	8.630	3	33	24.971	3071	1137	6	10	9.271	4.807	93.874	0.705	1.929	0.518	0.769
126	135	28.378	12.043	3	59	52.770	76	1141	12	20	17.067	10.071	86.033	0.609	1.695	0.590	0.792
127	20	15.450	8.709	4	32	19.314	1827	1152	5	7	6.819	3.734	80.122	0.674	1.826	0.548	0.741
128	276	24.601	10.549	4	54	83.497	1593	1160	18	33	31.325	11.218	65.106	0.497	2.792	0.358	0.812
129	674	47.841	21.930	3	113	133.196	1393	1179	35	34	37.038	23.170	30.583	0.477	1.599	0.626	0.774
130	37	23.568	9.521	5	50	26.971	334	1180	6	11	9.257	5.089	80.030	0.639	1.819	0.550	0.755
131	61	21.902	9.255	2	48	38.042	2588	1204	8	15	13.084	5.936	111.233	0.530	2.204	0.454	0.709
132	107	29.757	11.408	6	61	45.698	2988	1217	11	16	14.412	9.453	82.245	0.644	1.525	0.656	0.778
133	102	27.206	12.047	4	58	40.385	2729	1221	9	15	15.396	8.435	74.073	0.786	1.825	0.548	0.891
134	69	13.725	6.756	1	30	64.770	2192	1225	12	16	11.999	7.322	124.894	0.207	1.639	0.610	0.535
135	41	19.317	7.115	4	31	32.042	1856	1227	9	9	7.766	6.722	54.708	0.502	1.155	0.866	0.646
136	53	14.283	6.826	3	31	35.556	1866	1231	13	8	11.568	5.834	159.345	0.527	1.983	0.504	0.716
137	70	19.657	9.715	5	55	40.042	2348	1233	8	15	13.627	6.540	78.437	0.549	2.084	0.480	0.778
138	58	16.000	7.502	3	35	48.284	2281	1262	11	13	11.279	6.547	56.814	0.313	1.723	0.581	0.555
139	3857	33.051	19.582	0	115	287.563	323	1266	66	92	87.184	56.328	104.221	0.586	1.548	0.646	0.868
140	1993	25.307	12.018	0	78	213.865	2732	1269	47	72	67.825	37.413	76.824	0.548	1.813	0.552	0.848
141	25	16.360	5.801	7	28	22.142	3352	1279	6	8	7.382	4.312	70.218	0.641	1.712	0.584	0.758
142	157	13.503	7.707	0	46	84.569	3928	1281	19	17	16.407	12.184	53.288	0.276	1.347	0.743	0.628
143	36	13.417	6.290	3	27	25.556	2294	1294	7	9	8.039	5.702	53.974	0.693	1.410	0.709	0.774
144	23	10.217	6.120	1	26	23.799	2075	1320	6	9	7.460	3.925	110.519	0.510	1.900	0.526	0.597
145	161	34.963	14.591	2	72	56.527	1794	1331	12	21	18.426	11.125	88.993	0.633	1.656	0.604	0.828
146	1664	21.660	10.101	0	67	219.179	3362	1351	50	49	50.633	41.844	135.493	0.435	1.210	0.826	0.864
147	93	13.355	6.447	1	28	50.284	3000	1354	15	14	12.890	9.187	66.738	0.462	1.403	0.713	0.653
148	131	13.015	7.010	2	28	78.912	2587	1371	14	19	16.252	10.263	98.378	0.264	1.584	0.632	0.639
149	2670	26.901	11.725	1	69	240.593	2408	1378	66	61	69.375	49.003	140.590	0.580	1.416	0.706	0.901
150	156	24.532	11.161	2	53	61.355	332	1389	13	23	20.364	9.754	83.244	0.521	2.088	0.479	0.776
151	269	17.810	9.191	2	41	69.598	1865	1393	20	22	20.348	16.832	73.479	0.698	1.209	0.827	0.834
152	155	24.290	10.197	2	49	53.113	352	1396	15	16	17.358	11.369	53.028	0.690	1.527	0.655	0.840
153	55	18.273	7.400	4	33	39.456	3338	1403	9	12	11.001	6.366	79.962	0.444	1.728	0.579	0.663
154	4859	25.977	12.750	0	78	350.617	402	1413	78	102	101.923	60.699	116.077	0.497	1.679	0.596	0.880
155	68	16.574	7.894	2	35	38.870	383	1418	12	12	10.209	8.481	18.820	0.566	1.204	0.831	0.708
156	50	9.900	4.946	2	24	45.113	708	1428	11	12	9.186	6.931	38.864	0.309	1.325	0.754	0.562
157	18	12.444	4.579	3	18	31.213	717	1434	7	8	5.602	4.091	51.228	0.232	1.369	0.730	0.456
158	39	19.564	12.059	0	46	24.728	821	1441	7	8	8.248	6.021	49.740	0.801	1.370	0.730	0.848
159	81	30.802	13.505	5	64	41.799	3174	1441	8	16	15.182	6.793	74.535	0.583	2.235	0.447	0.802
160	4636	27.888	14.154	1	82	338.333	2246	1445	88	78	90.328	65.348	35.238	0.509	1.382	0.723	0.897
161	307	19.915	9.473	1	49	88.569	1919	1448	23	19	21.113	18.514	170.068	0.492	1.140	0.877	0.820
162	223	19.771	9.378	2	46	69.012	213	1453	15	23	21.393	13.272	88.198	0.588	1.612	0.620	0.805
163	26	16.577	9.069	3	32	24.142	1185	1456	5	10	7.716	4.290	92.567	0.561	1.798	0.556	0.712
164	30	14.833	7.067	1	29	21.314	1222	1462	5	8	8.309	4.597	104.433	0.830	1.807	0.553	0.857
165	77	16.403	8.620	1	35	37.213	2130	1473	10	12	11.271	8.698	63.795	0.699	1.296	0.772	0.798
166	86	37.453	12.850	9	64	40.284	2484	1501	10	14	13.772	7.951	69.614	0.666	1.732	0.577	0.811
167	457	14.969	8.460	0	49	140.267	2871	1517	34	29	30.264	19.227	31.584	0.292	1.574	0.635	0.704
168	282	13.457	7.107	1	37	96.326	3976	1534	23	19	20.324	17.667	176.281	0.382	1.150	0.869	0.740
169	204	26.676	13.145	4	63	63.941	659	1537	15	22	20.247	12.829	85.675	0.627	1.578	0.634	0.826
170	121	26.289	12.131	2	57	46.042	1880	1543	11	16	16.130	9.551	75.213	0.717	1.689	0.592	0.840
171	26	12.154	6.583	2	24	24.971	3340	1544	5	10	9.165	3.612	74.576	0.524	2.537	0.394	0.675
172	292	24.092	10.972	1	59	74.770	2538	1548	18	24	22.350	16.634	67.939	0.656	1.344	0.744	0.854
173	974	27.815	12.855	0	64	146.267	3762	1555	38	40	40.262	30.801	33.234	0.572	1.307	0.765	0.871
174	56	27.036	11.629	5	51	32.627	1118	1558	10	9	9.745	7.316	41.013	0.661	1.332	0.751	0.767
175	240	14.775	7.514	1	37	82.912	904	1572	26	17	23.319	13.104	172.631	0.439	1.779	0.562	0.732
176	163	23.018	8.615	4	48	50.527	388	1573	16	16	16.613	12.492	52.605	0.802	1.330	0.752	0.851
177	30	13.200	6.697	2	27	25.799	3736	1579	8	9	7.930	4.817	52.440	0.566	1.646	0.607	0.674
178	31	22.000	10.211	4	43	25.556	1132	1587	6	10	7.798	5.062	77.811	0.596	1.541	0.649	0.705
179	324	18.633	9.018	1	47	80.669	558	1588	19	26	25.305	16.302	76.020	0.626	1.552	0.644	0.831
180	45	18.422	8.693	1	34	39.698	248	1590	12	14	15.610	3.670	49.719	0.359	4.253	0.235	0.562
181	261	41.793	16.541	6	87	67.113	1458	1590	22	18	20.984	15.836	27.800	0.728	1.325	0.755	0.869
182	2070	30.119	13.005	0	77	198.894	2960	1590	53	57	63.009	41.829	49.939	0.658	1.506	0.664	0.924
183	101	36.703	12.915	9	67	43.456	2612	1595	8	17	15.858	8.109	90.533	0.672	1.955	0.511	0.860
184	18	14.778	11.223	1	39	20.142	1718	1605	4	8	7.356	3.116	93.147	0.558	2.361	0.424	0.720
185	23	19.739	8.275	4	36	28.385	2836	1623	5	11	8.524	3.436	107.450	0.359	2.481	0.403	0.575
186	238	30.672	14.611	2	96	83.740	465	1627	17	24	19.695	15.386	74.934	0.427	1.280	0.781	0.753
187	1232	20.222	9.691	1	53	176.652	802	1637	40	53	54.864	28.591	63.381	0.496	1.919	0.521	0.865
188	207	20.957	11.625	1	54	97.154	3338	1643	15	34	28.654	9.198	75.010	0.276	3.115	0.321	0.658
189	243	32.091	14.704	5	73	68.426	1558	1656	16	23	22.765	13.591	72.117	0.652	1.675	0.597	0.851
190	74	23.162	10.878	2	55	40.042	26	1659	12	12	9.948	9.471	137.607	0.580	1.050	0.952	0.725
191	537	43.184	18.042	0	98	103.054	2110	1661	22	34	33.546	20.382	87.256	0.635	1.646	0.608	0.882
192	382	27.335	11.504	1	62	85.983	3075	1678	21	27	24.773	19.633	74.341	0.649	1.262	0.793	0.835
193	20	13.050	5.094	4	24	26.142	2755	1687	7	8	5.640	4.515	156.997	0.368	1.249	0.800	0.519
194	2839	33.938	16.548	1	87	291.948	935	1691	77	68	68.506	52.765	164.429	0.419	1.298	0.770	0.795
195	198	19.505	9.899	0	47	67.012	2043	1691	17	18	17.224	14.636	69.002	0.554	1.177	0.850	0.773
196	1796	29.811	15.810	0	94	241.179	1971	1696	44	73	65.947	34.675	75.936	0.388	1.902	0.526	0.802
197	35	21.857	8.353	6	41	30.142	2646	1699	6	12	11.856	3.759	69.151	0.484	3.155	0.317	0.707
198	160	33.406	12.619	3	62	55.355	3982	1700	12	21	19.091	10.671	98.127	0.656	1.789	0.559	0.818
199	42	19.881	8.566	3	40	27.799	1794	1703	7	10	9.999	5.348	73.429	0.683	1.870	0.535	0.764
200	405	43.405	17.909	3	89	83.598	2368	1707	19	30	29.508	17.476	82.985	0.728	1.689	0.592	0.894
201	174	41.224	12.855	7	72	53.941	2344	1723	15	18	17.032	13.007	80.880	0.751	1.309	0.764	0.853
202	1280	47.300	27.178	1	111	152.409	2681	1726	36	57	54.684	29.803	72.179	0.692	1.835	0.545	0.917
203	37	16.865	8.769	1	36	27.213	1159	1731	7	10	8.736	5.392	107.235	0.628	1.620	0.617	0.725
204	8642	24.327	13.079	0	77	494.399	2959	1751	108	124	119.661	91.955	122.762	0.444	1.301	0.768	0.902
205	104	21.990	9.773	1	44	42.627	3358	1778	9	15	15.230	8.695	92.705	0.719	1.752	0.571	0.870
206	965	20.337	8.864	1	49	138.610	5	1782	36	42	39.908	30.788	69.010	0.631	1.296	0.771	0.878
207	47	11.319	7.208	0	31	32.627	3945	1790	9	10	9.568	6.254	125.432	0.555	1.530	0.654	0.707
208	70	28.029	13.593	0	56	31.799	412	1793	9	11	11.350	7.852	60.104	0.870	1.445	0.692	0.870
209	162	24.333	10.831	0	53	55.698	2128	1794	15	17	14.789	13.947	107.258	0.656	1.060	0.943	0.812
210	259	54.842	18.136	7	102	62.426	2406	1795	18	21	21.382	15.423	60.714	0.835	1.386	0.721	0.898
211	36	19.972	12.013	2	41	28.385	467	1839	8	10	9.444	4.853	65.180	0.561	1.946	0.514	0.686
212	78	30.179	13.942	2	62	39.213	3244	1844	8	16	13.897	7.146	83.947	0.637	1.945	0.514	0.825
213	77	26.753	11.193	3	51	34.971	426	1858	9	12	12.365	7.929	71.189	0.791	1.559	0.641	0.875
214	94	17.191	8.301	1	38	47.456	2000	1859	14	14	13.611	8.793	34.577	0.525	1.548	0.646	0.704
215	199	13.080	6.888	0	33	87.740	2346	1872	20	19	16.609	15.255	117.610	0.325	1.089	0.918	0.693
216	8161	26.629	13.539	0	72	520.884	3629	1882	127	107	125.949	82.501	17.765	0.378	1.527	0.655	0.820
217	492	19.093	9.427	0	58	102.569	3449	1889	27	32	28.019	22.357	55.675	0.588	1.253	0.798	0.845
218	31	14.806	7.880	0	29	24.142	1244	1909	7	7	7.114	5.549	25.546	0.668	1.282	0.780	0.756
219	82	26.951	10.281	4	50	37.213	545	1919	10	11	11.713	8.913	62.694	0.744	1.314	0.761	0.845
220	5727	33.392	18.625	0	108	450.316	1099	1921	85	116	100.445	72.595	78.639	0.355	1.384	0.723	0.797
221	58	22.069	8.629	4	42	33.799	1256	1930	8	13	11.319	6.524	58.644	0.638	1.735	0.576	0.779
222	117	25.017	11.653	2	53	46.284	1952	1935	13	16	16.777	8.879	58.003	0.686	1.889	0.529	0.821
223	63	19.413	9.995	1	54	31.799	1999	1941	8	12	11.839	6.775	76.669	0.783	1.747	0.572	0.846
224	82	26.683	9.412	10	46	35.799	2236	1944	11	11	11.301	9.239	52.884	0.804	1.223	0.818	0.845
225	646	17.409	8.711	0	46	117.539	2812	1950	28	35	32.380	25.402	79.244	0.588	1.275	0.785	0.842
226	86	17.070	9.128	1	42	44.284	104	1963	13	13	13.167	8.316	37.891	0.551	1.583	0.632	0.729
227	34	26.441	12.315	4	48	28.971	3385	1991	6	12	9.913	4.367	76.837	0.509	2.270	0.441	0.694
228	841	49.615	26.051	2	121	119.054	1837	1997	28	42	41.400	25.865	78.104	0.746	1.601	0.625	0.921
229	17	19.824	6.948	7	30	19.899	923	2000	5	7	4.897	4.420	113.151	0.539	1.108	0.903	0.654
230	16	20.438	7.375	7	35	19.314	2504	2004	5	7	6.367	3.200	56.455	0.539	1.990	0.503	0.627
231	145	13.524	6.843	2	36	77.255	3075	2010	16	19	17.456	10.577	135.888	0.305	1.650	0.606	0.656
232	41	31.756	15.873	1	61	24.142	496	2017	7	8	8.659	6.029	71.263	0.884	1.436	0.696	0.882
233	89	29.236	10.914	7	53	42.284	2768	2019	10	16	14.459	7.837	78.055	0.626	1.845	0.542	0.751
234	10850	21.511	11.272	0	67	514.884	3408	2019	144	125	128.977	107.109	153.023	0.514	1.204	0.830	0.880
235	31	12.452	7.728	1	28	22.728	3092	2023	7	7	6.958	5.672	73.966	0.754	1.227	0.815	0.795
236	772	18.811	9.108	0	48	132.953	3377	2032	33	35	32.547	30.201	122.444	0.549	1.078	0.928	0.836
237	444	22.775	10.144	0	50	92.912	2037	2039	27	26	29.569	19.118	35.248	0.646	1.547	0.647	0.857
238	4037	27.820	12.913	0	74	320.090	3181	2043	77	82	74.647	68.858	137.027	0.495	1.084	0.922	0.880
239	24	20.875	8.099	3	35	18.971	2370	2049	6	7	6.051	5.050	78.917	0.838	1.198	0.835	0.738
240	159	35.031	14.128	5	76	53.355	676	2051	14	19	18.203	11.122	67.817	0.702	1.637	0.611	0.832
241	3307	26.689	12.207	0	70	263.421	2762	2056	68	66	71.443	58.937	32.215	0.599	1.212	0.825	0.919
