 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
138	16	54.312	13.558	28	83	16.728	3903	794	7	4	6.579	3.096	11.434	0.719	2.125	0.471	0.727
139	30	50.833	13.717	24	83	23.314	1759	799	8	6	8.057	4.741	9.787	0.694	1.700	0.588	0.779
140	45	39.733	9.206	21	58	27.556	2843	801	10	7	9.597	5.970	0.574	0.745	1.607	0.622	0.811
141	35	45.314	19.573	11	77	24.728	3902	805	9	5	9.616	4.634	6.202	0.719	2.075	0.482	0.843
142	32	34.031	16.694	8	67	23.556	2268	811	9	5	8.681	4.694	177.114	0.725	1.850	0.541	0.810
143	28	26.250	11.201	7	47	20.728	2827	829	7	6	6.977	5.110	17.791	0.819	1.365	0.732	0.812
144	70	77.429	17.754	45	113	35.799	2877	834	13	8	12.494	7.133	5.326	0.686	1.751	0.571	0.814
145	857	60.930	32.242	0	160	140.125	3732	838	49	27	47.462	22.990	169.693	0.548	2.064	0.484	0.832
146	19	22.474	11.281	5	45	18.728	138	840	7	5	6.486	3.730	172.095	0.681	1.739	0.575	0.717
147	17	32.176	11.315	17	55	15.314	3090	847	6	4	6.707	3.227	154.621	0.911	2.078	0.481	0.850
148	730	72.134	43.668	1	198	125.882	1820	854	45	28	42.589	21.824	156.615	0.579	1.951	0.512	0.848
149	22	22.955	9.307	4	36	18.485	1415	860	7	4	6.884	4.069	4.478	0.809	1.692	0.591	0.880
150	152	79.329	29.558	11	139	54.284	2766	860	22	10	21.717	8.912	7.980	0.648	2.437	0.410	0.869
151	2387	37.912	16.254	0	90	218.693	901	870	66	57	68.517	44.357	31.992	0.627	1.545	0.647	0.906
152	19	29.158	13.120	10	57	21.556	1167	873	8	5	8.185	2.956	166.606	0.514	2.769	0.361	0.623
153	135	31.022	12.316	2	69	52.284	309	882	17	12	16.241	10.584	172.258	0.621	1.534	0.652	0.823
154	143	61.937	28.322	3	126	52.971	3987	882	12	18	18.574	9.803	75.100	0.640	1.895	0.528	0.902
155	75	59.280	28.127	8	108	38.627	3850	888	12	10	10.639	8.976	140.804	0.632	1.185	0.844	0.765
156	39	26.179	12.399	8	58	28.971	3714	889	9	8	8.668	5.729	48.034	0.584	1.513	0.661	0.729
157	49	34.388	14.721	4	72	27.799	1296	904	11	6	10.657	5.854	5.253	0.797	1.820	0.549	0.838
158	57	27.140	13.738	2	54	34.385	3232	913	14	7	13.004	5.581	21.404	0.606	2.330	0.429	0.803
159	143	58.077	21.945	4	114	48.284	198	918	19	11	18.279	9.961	5.034	0.771	1.835	0.545	0.880
160	100	30.760	13.314	4	60	40.870	3872	922	12	12	12.824	9.929	113.807	0.752	1.292	0.774	0.826
161	69	42.203	14.000	8	82	31.556	3403	926	9	10	10.490	8.375	56.183	0.871	1.253	0.798	0.908
162	55	67.436	30.373	5	136	32.385	3236	932	14	6	12.595	5.560	178.380	0.659	2.265	0.441	0.827
163	33	38.242	13.475	7	59	26.728	2982	933	11	5	10.831	3.879	3.620	0.580	2.792	0.358	0.767
164	45	20.756	10.521	3	42	25.799	2403	934	8	9	8.522	6.724	120.706	0.850	1.267	0.789	0.826
165	23	40.391	15.885	6	64	19.071	2989	941	8	3	8.766	3.341	177.874	0.795	2.624	0.381	0.979
166	199	60.146	22.846	8	108	57.698	2683	950	21	13	20.212	12.536	178.892	0.751	1.612	0.620	0.892
167	32	34.656	12.633	10	61	22.385	1150	953	9	6	8.903	4.576	32.497	0.803	1.945	0.514	0.800
168	43	31.395	11.011	14	55	26.142	3755	954	10	6	9.488	5.770	6.576	0.791	1.644	0.608	0.851
169	115	48.270	25.012	7	126	62.284	2347	956	26	10	25.475	5.748	163.159	0.373	4.432	0.226	0.719
170	83	20.096	9.561	1	43	46.870	2774	969	14	13	13.919	7.592	46.678	0.475	1.833	0.545	0.675
171	425	37.979	15.502	3	87	96.912	2472	974	35	21	29.209	18.526	3.390	0.569	1.577	0.634	0.825
172	700	43.846	17.858	4	96	109.154	3967	991	32	31	33.378	26.703	146.990	0.738	1.250	0.800	0.899
173	299	45.615	20.480	2	123	75.598	1494	993	25	17	22.922	16.609	3.807	0.657	1.380	0.725	0.856
174	36	78.139	21.227	41	120	26.728	2033	996	12	4	11.604	3.950	5.250	0.633	2.938	0.340	0.889
175	43	17.047	9.449	1	38	33.213	2718	999	10	10	8.552	6.402	132.966	0.490	1.336	0.749	0.652
176	121	61.347	25.812	3	128	49.698	1117	1005	21	9	19.649	7.841	176.737	0.616	2.506	0.399	0.829
177	31	34.226	16.757	10	68	30.385	2927	1006	13	5	11.758	3.357	1.542	0.422	3.502	0.286	0.667
178	455	55.244	23.497	4	115	89.497	2630	1012	32	21	31.561	18.356	10.602	0.714	1.719	0.582	0.895
179	25	33.040	9.476	8	47	19.314	3462	1018	8	4	7.444	4.276	176.203	0.842	1.741	0.574	0.893
180	129	50.496	19.923	2	100	47.941	1628	1025	17	12	16.277	10.091	0.332	0.705	1.613	0.620	0.824
181	90	86.522	24.337	29	133	40.627	45	1027	15	9	14.880	7.701	18.745	0.685	1.932	0.518	0.837
182	28	40.107	9.674	25	60	22.728	1913	1029	9	5	8.696	4.099	8.762	0.681	2.121	0.471	0.812
183	85	83.671	24.156	26	131	37.213	3038	1048	15	8	14.505	7.461	5.493	0.771	1.944	0.514	0.876
184	52	79.000	24.189	34	122	30.385	344	1052	12	7	11.291	5.864	11.015	0.708	1.926	0.519	0.832
185	661	36.182	17.135	0	92	122.125	1521	1070	37	31	36.842	22.844	41.677	0.557	1.613	0.620	0.845
186	614	40.536	17.184	3	89	146.024	2618	1070	55	20	54.490	14.347	1.461	0.362	3.798	0.263	0.710
187	289	21.253	9.569	1	49	83.983	2295	1076	25	19	23.166	15.884	168.974	0.515	1.458	0.686	0.763
188	2198	59.623	33.899	0	178	249.865	2931	1078	82	46	82.495	33.924	9.699	0.442	2.432	0.411	0.778
189	21	67.952	18.885	35	95	18.728	2720	1108	8	4	7.327	3.649	13.030	0.752	2.008	0.498	0.824
190	18	36.278	15.040	19	74	18.728	743	1109	8	4	8.247	2.779	1.104	0.645	2.968	0.337	0.720
191	33	27.909	12.675	7	63	32.728	3486	1117	15	4	13.975	3.006	0.679	0.387	4.648	0.215	0.710
192	1109	62.269	33.391	0	162	157.924	1709	1122	52	35	46.894	30.111	16.477	0.559	1.557	0.642	0.839
193	136	92.228	31.799	23	163	50.042	3370	1128	19	11	17.458	9.918	161.340	0.682	1.760	0.568	0.855
194	2740	47.099	25.010	0	130	347.061	1354	1132	112	51	96.162	36.279	4.016	0.286	2.651	0.377	0.718
195	807	22.295	10.779	0	67	134.711	1631	1132	43	27	40.746	25.217	1.053	0.559	1.616	0.619	0.836
196	114	57.851	24.757	2	114	56.870	2561	1135	23	9	22.122	6.561	172.638	0.443	3.372	0.297	0.719
197	176	44.301	16.524	4	85	58.770	3416	1139	19	18	16.771	13.362	131.634	0.640	1.255	0.797	0.793
198	2541	45.582	25.584	2	143	323.948	804	1145	99	55	94.015	34.413	167.555	0.304	2.732	0.366	0.684
199	1161	59.913	37.815	1	156	140.953	3579	1146	52	33	48.897	30.231	169.463	0.734	1.617	0.618	0.922
200	22	47.364	9.495	25	65	19.314	632	1148	8	4	7.660	3.657	176.863	0.741	2.095	0.477	0.830
201	325	52.123	25.661	2	120	91.497	3929	1148	37	16	38.123	10.854	11.461	0.488	3.512	0.285	0.824
202	28	37.571	10.806	18	54	19.657	2977	1150	7	4	7.899	4.514	0.000	0.911	1.750	0.571	1.000
203	25	47.200	27.122	6	96	24.728	3231	1150	11	4	9.846	3.233	11.955	0.514	3.045	0.328	0.725
204	3989	38.065	18.087	0	93	331.647	2893	1151	105	70	104.246	48.721	19.798	0.456	2.140	0.467	0.851
205	34	67.765	13.709	36	93	24.971	1023	1161	10	6	9.137	4.738	1.835	0.685	1.928	0.519	0.747
206	28	46.357	19.027	3	76	22.728	1092	1174	10	4	10.340	3.448	2.218	0.681	2.999	0.333	0.824
207	51	43.451	13.099	17	73	28.971	1459	1176	12	6	11.021	5.892	179.151	0.764	1.871	0.535	0.843
208	19	12.947	7.207	5	26	17.314	3363	1190	6	5	5.772	4.191	7.762	0.796	1.377	0.726	0.792
209	22	31.545	13.855	5	60	20.728	2589	1206	8	5	7.703	3.636	11.575	0.643	2.118	0.472	0.759
210	17	53.294	15.976	28	78	16.728	3260	1206	7	4	6.481	3.340	16.601	0.763	1.941	0.515	0.773
211	23	16.783	7.471	5	34	19.314	3614	1206	7	5	6.392	4.581	177.246	0.775	1.395	0.717	0.821
212	112	61.625	26.248	8	115	51.799	3728	1206	23	7	22.545	6.325	5.890	0.525	3.564	0.281	0.882
213	57	14.228	6.997	3	31	38.042	1358	1208	12	9	13.109	5.536	21.822	0.495	2.368	0.422	0.699
214	1228	62.636	34.325	1	169	183.782	381	1211	75	29	69.590	22.468	11.291	0.457	3.097	0.323	0.831
215	52	13.346	7.713	1	31	34.971	945	1213	9	11	8.576	7.720	46.718	0.534	1.111	0.900	0.693
216	4588	40.550	24.197	0	129	363.161	3254	1216	119	72	108.839	53.672	165.747	0.437	2.028	0.493	0.848
217	17	37.294	17.695	3	53	17.899	1288	1217	8	3	7.523	2.877	10.497	0.667	2.615	0.382	0.850
218	64	57.906	20.686	14	96	34.142	14	1224	14	6	13.691	5.952	0.870	0.690	2.300	0.435	0.883
219	2726	52.516	28.568	0	146	247.622	2798	1230	95	47	87.279	39.767	2.602	0.559	2.195	0.456	0.872
220	345	50.554	28.608	4	116	90.912	144	1232	38	14	35.886	12.241	176.014	0.525	2.932	0.341	0.856
221	425	60.567	29.404	10	145	91.841	3179	1233	29	21	27.222	19.879	174.586	0.633	1.369	0.730	0.847
222	165	49.824	16.141	10	85	55.113	3156	1234	17	15	16.570	12.679	42.100	0.683	1.307	0.765	0.827
223	49	16.959	9.579	1	39	39.456	842	1245	11	10	10.040	6.214	132.713	0.396	1.616	0.619	0.605
224	45	51.089	14.310	25	76	30.142	3131	1246	13	5	12.347	4.640	9.973	0.622	2.661	0.376	0.833
225	1213	40.423	17.844	0	92	193.581	892	1265	73	28	70.692	21.847	171.709	0.407	3.236	0.309	0.809
226	24	40.792	16.780	5	70	21.556	449	1269	9	5	7.792	3.922	165.856	0.649	1.987	0.503	0.727
227	26	26.462	11.215	4	50	26.142	624	1298	11	5	9.099	3.638	12.688	0.478	2.501	0.400	0.712
228	151	27.285	10.715	9	59	51.698	2522	1306	18	13	16.978	11.324	170.442	0.710	1.499	0.667	0.827
229	34	46.235	20.512	15	88	24.728	3882	1312	10	5	9.817	4.410	10.966	0.699	2.226	0.449	0.810
230	198	47.192	16.386	4	82	64.770	1966	1318	24	14	20.620	12.226	164.052	0.593	1.687	0.593	0.827
231	438	60.411	29.101	2	138	94.326	3840	1325	37	19	32.779	17.013	3.444	0.619	1.927	0.519	0.860
232	519	72.339	31.581	2	151	112.811	2689	1329	45	19	42.423	15.577	8.038	0.512	2.724	0.367	0.848
233	36	21.500	11.335	3	55	25.799	2385	1334	9	8	7.489	6.121	157.103	0.680	1.224	0.817	0.713
234	17	49.000	11.673	35	86	18.728	3985	1334	8	4	7.563	2.862	9.450	0.609	2.643	0.378	0.694
235	24	13.333	4.905	4	24	20.728	81	1338	6	6	5.992	5.100	102.944	0.702	1.175	0.851	0.762
236	175	30.783	13.539	2	71	69.012	3668	1338	18	18	19.711	11.304	60.347	0.462	1.744	0.574	0.700
237	55	58.782	19.112	3	85	29.556	174	1342	12	6	11.513	6.082	2.975	0.791	1.893	0.528	0.887
238	66	14.833	6.348	2	28	36.042	552	1352	11	10	10.195	8.243	12.739	0.638	1.237	0.808	0.750
239	35	26.200	9.496	2	47	28.728	2211	1352	12	4	11.229	3.969	177.016	0.533	2.829	0.353	0.814
240	152	42.750	22.042	3	89	55.456	1432	1353	22	11	21.786	8.883	177.008	0.621	2.452	0.408	0.844
241	39	35.154	12.686	12	67	28.728	2515	1353	12	5	11.935	4.160	4.218	0.594	2.869	0.349	0.796
242	87	21.713	10.009	2	45	46.870	3220	1358	13	12	11.267	9.831	76.991	0.498	1.146	0.873	0.728
