 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
182	84	22.000	12.064	2	52	40.042	3768	1742	8	15	14.372	7.442	86.930	0.658	1.931	0.518	0.824
183	17	12.353	5.098	4	22	15.071	3650	1751	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
184	53	16.377	9.168	1	42	28.971	2659	1763	7	10	10.054	6.712	90.923	0.794	1.498	0.668	0.841
185	244	19.156	10.007	0	46	100.569	2642	1785	17	33	28.588	10.867	102.078	0.303	2.631	0.380	0.633
186	23	16.696	9.128	3	35	21.556	3630	1785	5	8	7.298	4.013	85.017	0.622	1.819	0.550	0.708
187	2202	32.230	18.502	1	93	224.510	3963	1788	36	79	77.704	36.081	91.278	0.549	2.154	0.464	0.923
188	777	24.108	10.568	1	59	139.054	2086	1801	27	50	52.140	18.974	69.326	0.505	2.748	0.364	0.874
189	85	16.776	8.522	2	43	42.042	2970	1801	9	15	13.541	7.992	85.339	0.604	1.694	0.590	0.773
190	2230	27.755	11.369	2	73	213.179	953	1802	47	71	66.578	42.646	94.129	0.617	1.561	0.641	0.901
191	24	14.083	7.217	2	34	21.899	492	1826	4	9	8.787	3.478	88.160	0.629	2.527	0.396	0.814
192	785	26.136	13.152	1	69	122.125	1169	1851	26	45	41.433	24.123	78.877	0.661	1.718	0.582	0.879
193	62	21.581	10.293	5	50	44.284	3854	1857	8	16	14.180	5.567	86.201	0.397	2.547	0.393	0.653
194	38	14.684	6.427	1	33	28.385	603	1882	8	9	7.645	6.329	86.197	0.593	1.208	0.828	0.697
195	104	17.250	8.219	1	38	48.527	3107	1882	12	15	13.735	9.641	107.075	0.555	1.425	0.702	0.751
196	14673	26.010	15.457	0	114	704.566	391	1891	126	171	165.349	112.987	72.046	0.371	1.463	0.683	0.863
197	4236	25.078	11.345	0	69	411.730	840	1913	88	83	80.075	67.355	161.913	0.314	1.189	0.841	0.765
198	174	21.747	10.381	2	48	71.598	3762	1931	11	27	23.644	9.370	88.302	0.427	2.523	0.396	0.761
199	200	30.960	13.531	2	68	64.770	1647	1957	13	24	22.803	11.167	97.163	0.599	2.042	0.490	0.820
200	200	34.700	14.252	2	71	65.012	3123	1978	13	23	21.737	11.715	88.937	0.595	1.855	0.539	0.811
201	412	31.214	13.999	0	73	101.497	2633	1989	16	42	39.377	13.322	91.600	0.503	2.956	0.338	0.850
202	29	21.345	6.504	6	34	22.142	3114	1992	5	9	9.307	3.967	105.821	0.743	2.346	0.426	0.817
203	480	13.817	7.101	0	49	121.296	755	1996	27	32	31.344	19.498	122.878	0.410	1.608	0.622	0.788
204	137	14.964	8.044	1	47	65.012	2839	1997	15	17	14.680	11.882	87.881	0.407	1.235	0.809	0.668
205	14427	22.507	12.379	0	84	607.897	1359	2006	123	179	171.822	106.907	80.362	0.491	1.607	0.622	0.911
206	4565	28.528	15.498	0	84	433.245	643	2030	78	129	107.546	54.045	60.684	0.306	1.990	0.503	0.760
207	48	22.062	9.918	3	43	31.213	122	2049	8	12	9.643	6.338	78.633	0.619	1.522	0.657	0.738
208	2612	27.130	14.190	0	82	266.149	1092	2071	56	72	63.516	52.360	96.108	0.463	1.213	0.824	0.848
209	87	13.851	7.052	2	33	62.184	3199	2073	10	17	12.924	8.571	86.205	0.283	1.508	0.663	0.615
210	20	15.150	8.171	0	28	25.556	1352	2090	6	10	9.579	2.658	62.361	0.385	3.603	0.278	0.556
211	2737	33.071	22.519	0	103	244.451	3338	2090	42	93	87.895	39.648	87.447	0.576	2.217	0.451	0.924
212	43	17.674	8.070	4	36	36.042	365	2091	7	14	13.051	4.195	82.568	0.416	3.111	0.321	0.628
213	81	17.049	8.762	2	43	52.870	830	2099	9	19	18.294	5.637	97.314	0.364	3.245	0.308	0.648
214	55	23.745	10.924	4	46	31.556	187	2147	7	12	12.063	5.805	79.430	0.694	2.078	0.481	0.821
215	220	19.314	9.679	1	55	65.598	736	2147	17	23	21.886	12.799	75.833	0.642	1.710	0.585	0.807
216	204	19.029	9.525	1	49	61.355	598	2153	14	22	20.504	12.668	80.795	0.681	1.619	0.618	0.843
217	336	39.057	16.809	2	82	87.012	3194	2154	14	35	34.823	12.285	97.302	0.558	2.835	0.353	0.845
218	1554	20.724	9.667	0	58	178.066	2163	2162	49	51	54.752	36.138	55.700	0.616	1.515	0.660	0.884
219	315	43.295	18.470	3	100	78.527	3613	2169	14	32	30.390	13.198	86.058	0.642	2.303	0.434	0.882
220	4351	38.629	23.424	0	117	358.919	983	2181	52	121	113.261	48.912	92.523	0.424	2.316	0.432	0.868
221	74	12.554	6.145	1	25	50.527	3577	2185	11	16	13.448	7.006	63.784	0.364	1.920	0.521	0.609
222	73	12.315	6.942	1	31	46.870	3152	2195	12	13	10.451	8.894	59.031	0.418	1.175	0.851	0.664
223	527	23.114	11.105	1	70	113.983	2918	2202	21	38	33.873	19.809	92.988	0.510	1.710	0.585	0.827
224	48	13.188	7.528	3	30	42.284	178	2203	8	15	13.742	4.447	73.725	0.337	3.090	0.324	0.585
225	22	17.318	6.841	5	26	18.142	305	2205	6	6	5.490	5.102	128.546	0.840	1.076	0.929	0.759
226	185	17.951	8.599	1	47	105.397	179	2226	11	43	41.592	5.663	97.827	0.209	7.344	0.136	0.618
227	39	14.462	8.026	0	36	24.971	3222	2253	7	9	8.043	6.174	83.715	0.786	1.303	0.768	0.804
228	17	11.706	5.871	1	21	18.728	96	2264	7	5	5.602	3.863	8.570	0.609	1.450	0.690	0.680
229	29	21.310	9.115	4	36	22.728	1252	2264	5	8	8.460	4.364	101.483	0.705	1.939	0.516	0.795
230	2633	32.084	18.787	0	105	408.132	1648	2265	63	100	81.176	41.298	74.096	0.199	1.966	0.509	0.547
231	301	16.206	8.480	0	41	87.154	570	2282	21	25	22.118	17.327	59.569	0.498	1.276	0.783	0.796
232	144	23.292	10.688	1	47	58.527	927	2285	12	21	18.745	9.781	94.314	0.528	1.916	0.522	0.793
233	409	38.765	18.645	1	98	101.497	2662	2293	15	37	35.283	14.759	89.858	0.499	2.391	0.418	0.874
234	16	16.062	5.603	9	27	17.314	2779	2314	3	7	7.457	2.732	90.000	0.671	2.729	0.366	0.800
235	26	18.154	7.852	3	33	22.142	494	2316	5	9	7.510	4.408	78.556	0.666	1.704	0.587	0.765
236	333	21.640	10.235	1	49	94.912	1576	2327	20	28	25.534	16.605	71.128	0.465	1.538	0.650	0.779
237	395	21.309	10.652	1	55	93.983	547	2337	22	28	26.522	18.963	93.484	0.562	1.399	0.715	0.822
238	29	14.759	8.463	1	31	26.142	3504	2339	5	11	9.434	3.914	79.446	0.533	2.411	0.415	0.716
239	266	16.293	7.606	1	36	83.012	2404	2344	20	21	19.785	17.118	126.956	0.485	1.156	0.865	0.817
240	16	21.188	9.189	4	38	21.314	7	2349	3	9	8.010	2.543	82.349	0.443	3.149	0.318	0.696
241	64	14.688	6.623	1	34	37.213	2825	2349	8	14	14.007	5.817	69.183	0.581	2.408	0.415	0.790
