 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	99	26.828	11.316	6	56	42.870	265	263	16	10	14.884	8.469	177.082	0.677	1.758	0.569	0.808
51	38	32.895	12.780	11	61	26.142	1955	268	11	5	10.855	4.457	173.919	0.699	2.435	0.411	0.826
52	41	33.610	12.095	4	54	27.556	203	270	11	6	9.395	5.556	174.832	0.679	1.691	0.591	0.781
53	109	32.550	12.539	5	59	46.770	411	272	16	13	14.550	9.538	167.589	0.626	1.525	0.656	0.762
54	48	11.938	6.309	2	29	39.213	3292	274	13	7	11.453	5.336	0.816	0.392	2.146	0.466	0.667
55	119	37.345	17.581	1	73	61.598	3659	279	22	14	21.202	7.146	149.094	0.394	2.967	0.337	0.672
56	77	14.974	7.273	1	35	53.355	134	280	13	13	11.512	8.516	123.264	0.340	1.352	0.740	0.602
57	20	12.400	8.022	1	28	26.728	246	281	11	5	9.633	2.643	163.533	0.352	3.644	0.274	0.588
58	1679	52.556	29.537	2	153	284.149	260	284	101	34	101.757	21.009	170.641	0.261	4.844	0.206	0.727
59	104	30.962	16.269	3	67	53.941	119	285	14	16	14.450	9.164	61.096	0.449	1.577	0.634	0.675
60	112	25.500	12.820	0	54	58.527	1427	289	21	10	16.607	8.587	178.758	0.411	1.934	0.517	0.718
61	62	20.419	10.598	2	58	34.042	1462	289	12	10	10.858	7.270	20.786	0.672	1.493	0.670	0.752
62	17	34.471	10.938	18	57	15.899	1	290	6	4	5.717	3.786	175.935	0.845	1.510	0.662	0.850
63	33	26.121	11.589	11	53	22.142	1829	291	7	7	7.631	5.506	127.196	0.846	1.386	0.722	0.846
64	96	45.542	16.098	10	82	43.698	1892	294	17	11	16.005	7.637	156.989	0.632	2.096	0.477	0.807
65	19	11.474	6.204	2	22	24.971	2255	296	10	6	9.001	2.688	154.323	0.383	3.349	0.299	0.576
66	16	13.062	6.434	3	26	14.728	2387	303	6	4	5.660	3.599	168.379	0.927	1.573	0.636	0.800
67	138	36.522	16.199	3	77	50.527	2920	306	19	11	18.763	9.365	8.519	0.679	2.004	0.499	0.847
68	60	35.983	9.984	12	57	36.042	2739	311	12	8	10.963	6.968	2.515	0.580	1.573	0.636	0.741
69	630	27.814	10.527	2	65	112.368	983	315	33	30	29.077	27.587	156.855	0.627	1.054	0.949	0.846
70	89	24.876	12.526	4	63	43.213	1069	325	12	14	12.467	9.090	148.370	0.599	1.372	0.729	0.748
71	134	30.530	15.192	2	72	45.941	3736	337	15	15	13.315	12.814	136.863	0.798	1.039	0.962	0.835
72	98	33.388	13.649	11	64	40.042	2551	339	14	11	15.034	8.300	149.798	0.768	1.811	0.552	0.845
73	79	38.886	15.481	5	74	36.870	3159	340	11	12	11.411	8.815	136.647	0.730	1.294	0.773	0.802
74	184	66.245	20.788	11	111	52.870	3117	342	19	13	19.629	11.935	168.415	0.827	1.645	0.608	0.904
75	19	32.737	11.690	8	54	16.485	917	344	6	4	6.623	3.653	4.163	0.879	1.813	0.552	0.884
76	28	33.607	17.270	10	67	22.142	2908	346	9	5	9.253	3.853	162.730	0.718	2.402	0.416	0.800
77	360	57.864	22.432	5	119	75.841	3452	346	26	20	26.297	17.430	21.372	0.787	1.509	0.663	0.896
78	21	15.667	6.522	2	28	22.971	2230	353	8	5	7.389	3.619	5.367	0.500	2.042	0.490	0.618
79	23	14.739	6.319	1	27	17.314	385	354	5	6	6.586	4.446	115.670	0.964	1.481	0.675	0.885
80	964	15.768	8.084	0	42	167.823	3562	354	45	35	43.364	28.305	162.877	0.430	1.532	0.653	0.825
81	27	30.519	14.343	3	64	22.971	2721	355	9	6	9.630	3.570	154.269	0.643	2.697	0.371	0.740
82	74	24.689	11.113	1	47	51.355	2250	356	19	11	15.686	6.007	152.146	0.353	2.612	0.383	0.632
83	119	73.000	23.944	17	122	44.042	89	363	16	11	15.876	9.543	168.434	0.771	1.664	0.601	0.862
84	65	39.708	15.330	13	76	36.284	3423	367	13	11	13.584	6.093	141.890	0.620	2.230	0.449	0.765
85	141	60.248	18.528	12	109	48.527	3509	368	17	14	19.293	9.305	141.101	0.752	2.073	0.482	0.881
86	21	16.190	7.019	5	39	19.899	1116	375	5	7	6.703	3.989	90.512	0.666	1.681	0.595	0.750
87	21	16.048	8.309	3	33	19.899	3989	381	6	6	5.579	4.793	20.918	0.666	1.164	0.859	0.764
88	19	10.263	5.486	3	20	22.971	3184	383	8	6	5.513	4.388	161.724	0.453	1.256	0.796	0.559
89	28	27.143	9.470	4	44	19.556	489	385	7	6	6.967	5.117	141.972	0.920	1.361	0.735	0.836
90	85	60.953	15.996	23	104	37.456	406	386	13	10	12.830	8.435	161.034	0.761	1.521	0.657	0.837
91	21	14.524	7.633	1	27	16.728	3199	386	6	5	5.637	4.743	12.928	0.943	1.189	0.841	0.840
92	16	12.000	4.082	5	18	23.556	3978	386	9	4	7.817	2.606	179.324	0.362	2.999	0.333	0.552
93	36	29.778	9.669	7	51	22.971	2975	393	7	8	7.083	6.472	110.777	0.857	1.094	0.914	0.828
94	72	48.083	16.175	18	90	35.213	786	395	11	10	10.219	8.971	172.674	0.730	1.139	0.878	0.818
95	141	19.532	9.766	2	44	71.355	1068	399	18	16	16.839	10.661	172.536	0.348	1.580	0.633	0.635
96	121	30.041	12.030	4	62	44.284	2553	400	15	13	15.629	9.858	145.535	0.775	1.585	0.631	0.840
97	204	50.074	19.613	5	95	65.255	1702	402	18	19	19.901	13.052	120.459	0.602	1.525	0.656	0.805
98	18	24.444	9.544	8	41	15.314	3306	403	6	4	6.450	3.553	165.105	0.965	1.816	0.551	0.857
99	915	44.198	26.131	1	138	134.853	3137	404	34	42	42.470	27.431	110.623	0.632	1.548	0.646	0.873
100	193	31.565	11.744	6	66	61.355	2856	410	20	14	19.324	12.717	156.228	0.644	1.520	0.658	0.830
101	102	29.314	11.739	7	56	46.284	3898	411	14	12	14.027	9.259	145.546	0.598	1.515	0.660	0.776
102	5805	26.612	12.931	0	85	467.044	807	414	122	79	111.308	66.403	10.045	0.334	1.676	0.597	0.804
103	1879	48.365	23.553	1	111	203.380	223	429	73	43	70.493	33.938	10.535	0.571	2.077	0.481	0.864
104	309	47.071	21.003	2	112	81.255	1392	434	27	21	27.443	14.336	147.532	0.588	1.914	0.522	0.798
105	17	11.824	5.876	3	23	28.385	3278	437	9	6	5.410	4.001	10.917	0.265	1.352	0.740	0.430
106	336	38.104	17.851	4	97	105.882	1800	443	33	24	31.753	13.473	151.064	0.377	2.357	0.424	0.665
107	3842	51.690	24.869	1	136	423.688	110	452	156	62	141.298	34.620	162.178	0.269	4.081	0.245	0.729
108	32	20.250	7.526	1	33	22.142	297	452	7	7	7.285	5.593	126.551	0.820	1.303	0.768	0.821
109	22	27.636	12.203	2	44	16.728	569	464	5	6	5.962	4.698	71.475	0.988	1.269	0.788	0.863
110	137	45.182	19.442	3	83	44.042	1447	472	15	12	15.120	11.537	165.109	0.888	1.311	0.763	0.901
111	469	17.949	10.803	1	55	112.468	392	476	26	35	29.942	19.944	99.422	0.466	1.501	0.666	0.750
112	3722	22.903	10.970	0	66	429.529	3539	480	110	79	106.806	44.370	155.676	0.254	2.407	0.415	0.731
113	68	17.279	7.215	2	33	35.456	2535	482	11	11	9.777	8.855	29.927	0.680	1.104	0.906	0.786
114	60	61.717	19.451	11	96	30.870	1526	484	12	9	12.170	6.277	151.587	0.791	1.939	0.516	0.822
115	26	40.731	10.090	22	57	20.142	3691	486	7	6	7.377	4.487	150.805	0.805	1.644	0.608	0.788
116	124	63.548	18.712	14	114	45.456	985	487	16	11	16.069	9.825	160.532	0.754	1.635	0.611	0.870
117	28	11.786	5.718	4	23	21.556	425	493	6	8	6.982	5.106	108.798	0.757	1.367	0.731	0.778
118	60	42.317	15.325	12	79	35.213	36	497	14	8	14.324	5.333	160.830	0.608	2.686	0.372	0.784
119	760	46.236	23.054	3	120	135.782	2037	504	46	28	47.086	20.551	162.628	0.518	2.291	0.436	0.812
120	16	17.375	8.586	2	34	14.728	3705	506	5	5	5.403	3.770	155.717	0.927	1.433	0.698	0.800
121	228	49.417	25.299	2	114	66.770	1678	509	22	17	21.370	13.584	163.927	0.643	1.573	0.636	0.829
122	1514	25.561	11.362	1	69	201.865	2756	516	49	54	56.769	33.957	58.564	0.467	1.672	0.598	0.827
123	17	25.353	11.768	4	47	14.728	552	521	5	5	5.886	3.677	140.767	0.985	1.601	0.625	0.850
124	130	32.300	12.073	2	69	45.698	3507	523	16	13	14.853	11.144	148.578	0.782	1.333	0.750	0.841
125	1021	46.897	23.546	2	113	174.652	1415	524	56	49	60.650	21.434	136.885	0.421	2.830	0.353	0.804
126	96	33.708	13.401	6	75	43.456	472	534	14	12	15.624	7.823	142.082	0.639	1.997	0.501	0.817
127	33	16.606	9.151	2	45	26.971	3148	535	10	7	9.732	4.317	154.266	0.570	2.254	0.444	0.702
128	55	38.582	10.802	19	56	28.627	2891	538	9	10	9.739	7.191	123.703	0.843	1.354	0.738	0.821
129	33	39.970	13.660	2	64	21.556	2367	542	8	6	7.786	5.397	161.675	0.892	1.443	0.693	0.835
130	82	65.707	19.057	18	107	37.213	2839	543	14	9	13.538	7.712	174.252	0.744	1.755	0.570	0.832
131	242	40.413	18.649	1	89	66.770	2222	545	25	15	22.933	13.436	179.328	0.682	1.707	0.586	0.848
132	1665	51.471	28.279	1	149	174.510	321	553	56	42	56.653	37.420	159.503	0.687	1.514	0.661	0.915
133	134	23.515	9.504	3	46	57.941	832	559	16	14	15.231	11.201	21.568	0.502	1.360	0.735	0.779
134	1043	24.852	10.269	1	58	152.853	3316	570	37	42	40.051	33.158	72.310	0.561	1.208	0.828	0.873
135	42	25.048	10.539	4	42	26.385	3925	577	8	9	7.903	6.767	136.119	0.758	1.168	0.856	0.785
136	31	23.032	10.249	4	48	22.971	1807	585	6	9	8.630	4.573	114.990	0.738	1.887	0.530	0.775
137	35	22.629	10.597	7	52	24.142	1473	590	9	6	9.843	4.527	160.207	0.755	2.174	0.460	0.854
138	19	36.895	10.999	20	71	16.728	3917	592	6	5	5.960	4.059	163.862	0.853	1.468	0.681	0.792
139	120	11.900	6.583	1	32	74.083	1833	593	16	17	13.299	11.489	48.352	0.275	1.158	0.864	0.608
140	19	31.895	11.879	9	53	18.728	1167	594	7	5	7.746	3.123	161.465	0.681	2.481	0.403	0.760
141	84	19.524	9.859	3	45	51.113	1379	605	20	7	17.695	6.044	175.502	0.404	2.928	0.342	0.715
142	75	35.560	13.797	3	70	42.284	2007	613	16	9	15.924	5.997	163.198	0.527	2.655	0.377	0.750
143	45	13.778	8.762	2	44	27.899	3679	619	10	6	11.173	5.128	9.133	0.726	2.179	0.459	0.865
144	268	39.578	16.041	0	79	78.083	2330	622	25	18	24.966	13.668	156.071	0.552	1.827	0.547	0.806
145	19	19.000	7.032	8	34	20.142	3860	628	5	7	6.775	3.571	71.775	0.589	1.898	0.527	0.667
146	28	38.929	12.199	16	58	20.142	3812	632	8	5	8.128	4.386	155.498	0.867	1.853	0.540	0.862
147	25	25.720	11.599	7	51	22.142	3990	651	9	5	8.438	3.772	161.454	0.641	2.237	0.447	0.769
148	911	32.026	12.823	1	71	161.238	244	653	51	41	60.166	19.279	146.526	0.440	3.121	0.320	0.813
149	41	26.293	9.693	10	44	25.556	3911	653	7	9	9.133	5.716	105.545	0.789	1.598	0.626	0.812
150	330	51.848	20.981	5	117	88.083	778	655	30	21	26.568	15.815	24.599	0.534	1.680	0.595	0.767
151	208	26.899	11.713	1	72	69.841	1904	658	17	20	17.558	15.083	110.840	0.536	1.164	0.859	0.785
152	1226	51.325	33.400	1	144	152.853	2431	661	45	44	52.571	29.693	136.059	0.659	1.771	0.565	0.913
153	2350	30.543	12.958	0	83	224.007	670	666	60	61	58.481	51.163	48.796	0.589	1.143	0.875	0.886
154	1202	35.595	21.253	1	138	161.581	2228	670	45	45	47.800	32.017	132.745	0.579	1.493	0.670	0.859
155	1932	48.513	25.328	1	136	244.936	3556	670	87	44	81.041	30.354	169.337	0.405	2.670	0.375	0.757
156	159	27.264	11.714	0	58	68.527	1	671	12	23	19.630	10.313	89.409	0.425	1.903	0.525	0.772
157	35	16.314	7.561	5	33	24.385	1528	679	7	9	7.936	5.615	66.534	0.740	1.413	0.708	0.761
158	273	44.407	23.800	3	114	65.355	522	682	23	17	22.096	15.731	168.541	0.803	1.405	0.712	0.894
159	478	51.958	26.155	1	121	106.811	212	686	38	23	33.668	18.077	161.902	0.527	1.863	0.537	0.821
160	1010	28.554	13.162	1	70	169.238	2746	699	56	37	53.832	23.889	32.062	0.443	2.253	0.444	0.797
161	1971	37.696	18.403	1	106	214.208	1477	700	56	56	61.685	40.683	49.403	0.540	1.516	0.660	0.855
162	70	19.171	10.602	0	43	36.627	301	702	13	9	11.905	7.487	172.657	0.656	1.590	0.629	0.765
163	279	26.667	12.460	1	57	71.841	3743	702	20	23	23.533	15.095	119.461	0.679	1.559	0.641	0.830
164	81	26.185	10.009	7	51	36.627	1899	704	13	10	12.872	8.012	155.364	0.759	1.607	0.622	0.835
165	335	39.943	22.065	1	100	133.154	235	706	57	13	49.057	8.695	178.080	0.237	5.642	0.177	0.646
166	259	18.432	8.735	1	41	76.326	3237	707	22	21	21.606	15.263	131.662	0.559	1.416	0.706	0.808
167	348	29.239	13.698	3	77	81.497	2163	709	29	18	26.777	16.547	3.967	0.658	1.618	0.618	0.844
168	176	48.750	17.702	9	99	54.284	459	710	16	16	16.298	13.749	149.150	0.751	1.185	0.844	0.865
169	105	30.810	11.038	2	58	51.113	214	713	18	11	15.058	8.879	0.173	0.505	1.696	0.590	0.719
170	147	31.327	14.501	3	72	57.355	1049	716	20	15	20.797	8.999	158.465	0.562	2.311	0.433	0.760
171	40	29.425	11.918	7	51	27.799	3398	719	11	7	8.671	5.874	163.927	0.650	1.476	0.677	0.734
172	176	65.523	19.713	8	114	55.941	1129	722	21	13	21.570	10.389	159.213	0.707	2.076	0.482	0.865
173	58	53.966	18.017	8	84	30.971	1689	723	12	7	11.443	6.454	174.280	0.760	1.773	0.564	0.859
174	1823	38.303	16.614	2	89	196.451	1554	727	64	44	64.638	35.909	21.163	0.594	1.800	0.556	0.874
175	16	18.125	6.830	4	28	14.485	145	728	4	5	5.486	3.714	83.846	0.958	1.477	0.677	0.889
176	234	29.145	12.343	0	67	64.770	103	730	19	18	20.399	14.606	147.593	0.701	1.397	0.716	0.859
177	57	22.246	8.242	8	42	44.042	204	730	18	7	15.276	4.751	1.370	0.369	3.215	0.311	0.610
178	171	59.047	27.390	11	135	63.113	127	735	26	12	26.444	8.233	163.591	0.539	3.212	0.311	0.836
179	1990	49.475	24.589	1	130	246.936	634	740	83	49	68.482	36.999	158.744	0.410	1.851	0.540	0.768
180	90	45.844	19.314	6	92	42.870	1013	741	16	11	17.367	6.598	150.162	0.615	2.632	0.380	0.800
181	28	37.536	13.079	4	54	19.556	2546	743	7	6	6.950	5.130	141.003	0.920	1.355	0.738	0.824
182	81	16.568	8.851	2	39	47.941	1141	752	15	10	13.711	7.522	18.262	0.443	1.823	0.549	0.711
183	40	32.550	12.165	7	60	23.799	1091	761	9	7	8.736	5.830	10.984	0.887	1.499	0.667	0.825
184	86	17.442	8.853	1	41	47.113	1157	762	13	16	14.226	7.697	67.537	0.487	1.848	0.541	0.654
185	18	34.389	11.882	7	53	16.728	3443	769	6	5	6.370	3.598	155.907	0.808	1.770	0.565	0.800
186	56	60.696	18.171	21	93	32.042	480	772	13	8	11.132	6.405	163.784	0.685	1.738	0.575	0.783
187	31	19.387	8.958	2	32	24.971	3628	773	9	7	7.652	5.158	155.604	0.625	1.483	0.674	0.697
188	219	41.242	21.400	1	94	93.154	2296	778	27	18	26.028	10.713	152.754	0.317	2.430	0.412	0.664
189	485	59.505	32.499	0	141	90.326	2549	788	31	25	30.519	20.234	148.042	0.747	1.508	0.663	0.896
190	250	22.076	10.266	2	55	66.184	1082	791	15	23	22.468	14.167	83.076	0.717	1.586	0.631	0.864
191	77	47.584	15.318	15	76	38.042	1951	791	15	8	14.319	6.847	176.401	0.669	2.091	0.478	0.819
192	453	18.320	9.539	1	59	120.368	3085	795	31	27	30.382	18.984	152.269	0.393	1.600	0.625	0.742
193	126	39.294	17.078	5	81	46.284	3426	795	17	11	15.540	10.324	179.035	0.739	1.505	0.664	0.854
194	265	69.125	36.653	4	148	93.154	3323	801	32	24	36.736	9.185	148.030	0.384	4.000	0.250	0.706
195	536	54.642	21.310	2	103	98.326	2601	809	28	28	27.223	25.069	25.520	0.697	1.086	0.921	0.869
196	23	33.261	14.716	4	54	18.142	2709	810	6	6	6.464	4.531	155.415	0.878	1.427	0.701	0.821
197	73	23.959	9.782	5	43	35.556	1029	824	10	11	12.377	7.510	110.205	0.726	1.648	0.607	0.830
198	546	30.863	12.462	2	71	103.397	27	838	31	26	29.933	23.224	158.869	0.642	1.289	0.776	0.867
199	60	69.250	18.748	18	110	29.556	3157	838	11	7	11.453	6.670	168.881	0.863	1.717	0.582	0.896
200	616	29.144	15.425	1	90	116.953	1803	856	35	33	32.169	24.381	128.598	0.566	1.319	0.758	0.830
201	1999	43.807	20.600	1	103	192.894	1865	856	54	55	62.477	40.738	136.618	0.675	1.534	0.652	0.924
202	183	36.831	15.688	2	86	63.355	2575	857	24	13	22.661	10.282	167.785	0.573	2.204	0.454	0.815
203	58	24.276	10.783	1	59	33.213	218	870	13	8	12.644	5.841	148.775	0.661	2.165	0.462	0.806
204	79	55.633	17.564	14	87	40.042	695	876	16	9	15.576	6.458	164.298	0.619	2.412	0.415	0.814
205	61	16.557	7.451	1	33	34.385	26	881	11	8	11.257	6.899	161.424	0.648	1.632	0.613	0.819
206	156	43.244	21.254	2	91	52.042	442	892	18	13	18.587	10.686	164.864	0.724	1.739	0.575	0.860
207	40	22.700	10.934	3	50	24.728	776	893	9	6	8.674	5.872	6.070	0.822	1.477	0.677	0.870
208	701	27.439	14.779	2	76	124.953	1012	898	42	25	39.692	22.487	174.687	0.564	1.765	0.567	0.843
209	1091	61.800	31.715	2	149	157.581	380	912	60	31	54.471	25.502	163.803	0.552	2.136	0.468	0.860
210	17	21.294	9.816	5	40	18.485	1448	913	6	5	6.164	3.511	142.416	0.625	1.755	0.570	0.773
211	27	29.704	11.555	2	44	20.142	878	915	7	6	7.745	4.439	161.142	0.836	1.745	0.573	0.818
212	18	37.278	13.775	11	65	15.314	1627	918	6	4	5.388	4.253	168.690	0.965	1.267	0.789	0.857
213	21	25.381	13.522	3	49	17.314	1	926	6	5	6.163	4.339	158.817	0.880	1.421	0.704	0.824
214	2539	37.455	20.115	1	132	311.948	1694	926	111	46	99.280	32.562	167.637	0.328	3.049	0.328	0.785
215	1302	43.135	18.688	1	96	162.167	1168	927	46	47	55.233	30.014	131.581	0.622	1.840	0.543	0.886
216	24	22.083	8.319	2	34	18.728	2632	938	6	6	6.167	4.955	51.154	0.860	1.245	0.803	0.800
217	19	27.316	10.625	3	47	17.314	1286	942	6	5	6.592	3.670	148.352	0.796	1.796	0.557	0.826
218	73	30.342	12.626	1	63	31.556	2573	945	11	8	11.884	7.821	166.091	0.921	1.519	0.658	0.912
219	34	30.647	13.948	3	57	24.971	3192	950	9	6	9.797	4.419	157.051	0.685	2.217	0.451	0.773
220	691	37.981	18.765	0	96	113.154	185	954	37	26	35.210	24.987	7.634	0.678	1.409	0.710	0.883
221	36	14.611	5.954	5	34	42.042	3065	956	13	10	9.083	5.046	149.222	0.256	1.800	0.556	0.434
222	71	38.042	15.974	7	69	32.971	670	962	12	8	11.670	7.746	19.604	0.821	1.507	0.664	0.877
223	55	58.527	16.444	22	91	29.213	261	978	10	9	10.775	6.499	145.651	0.810	1.658	0.603	0.833
224	23	36.304	14.950	9	61	19.556	1814	979	8	5	6.577	4.453	176.054	0.756	1.477	0.677	0.780
225	1189	50.261	27.208	0	142	188.066	5	982	66	35	61.848	24.478	161.078	0.422	2.527	0.396	0.785
226	25	18.040	8.970	2	38	22.142	3379	988	8	6	8.552	3.722	138.115	0.641	2.298	0.435	0.735
227	30	41.700	15.066	10	68	21.314	925	992	9	4	9.551	3.999	169.351	0.830	2.388	0.419	0.923
228	627	30.180	16.549	0	78	124.711	3059	995	39	24	38.274	20.858	5.298	0.507	1.835	0.545	0.836
229	69	34.014	14.980	1	64	33.213	1359	996	12	8	12.750	6.890	157.735	0.786	1.850	0.540	0.873
230	29	38.724	12.592	8	60	20.728	1111	998	8	5	8.093	4.562	163.691	0.848	1.774	0.564	0.866
231	46	25.326	12.672	3	54	30.385	3578	999	10	8	9.841	5.952	150.479	0.626	1.653	0.605	0.730
232	28	29.786	9.251	9	48	20.142	3976	1000	7	6	6.452	5.526	2.057	0.867	1.168	0.856	0.812
233	6037	45.536	30.925	0	158	447.630	93	1009	160	92	152.488	50.408	157.783	0.379	3.025	0.331	0.821
234	20	27.450	7.857	12	38	18.728	917	1015	8	4	7.398	3.442	156.104	0.717	2.149	0.465	0.816
235	72	54.208	15.434	9	85	34.627	752	1016	10	12	11.798	7.770	125.987	0.755	1.518	0.659	0.814
236	125	16.144	7.492	1	35	48.870	2464	1019	16	13	13.994	11.373	20.943	0.658	1.231	0.813	0.831
237	89	41.978	17.352	4	76	43.456	579	1031	15	11	13.271	8.539	155.606	0.592	1.554	0.643	0.739
238	22	10.955	5.429	5	22	29.556	2719	1032	9	8	7.233	3.873	152.141	0.316	1.868	0.535	0.473
239	29	13.862	9.276	2	37	36.042	2727	1036	9	10	7.319	5.045	89.200	0.281	1.451	0.689	0.483
240	2725	40.282	20.621	1	107	281.321	2889	1037	93	54	93.127	37.256	163.197	0.433	2.500	0.400	0.826
241	25	12.280	7.208	1	25	22.971	497	1038	9	6	8.017	3.971	29.272	0.595	2.019	0.495	0.714
242	51	8.843	5.914	0	24	46.870	2716	1041	14	11	12.165	5.338	138.668	0.292	2.279	0.439	0.531
243	153	28.739	11.143	4	54	49.113	547	1050	15	16	15.954	12.211	62.147	0.797	1.307	0.765	0.857
