 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	14.562	7.321	3	27	16.728	2887	1652	6	5	6.563	3.104	146.836	0.719	2.114	0.473	0.762
244	106	35.849	16.783	5	68	50.527	3652	1660	19	12	18.169	7.428	28.716	0.522	2.446	0.409	0.752
245	28	14.393	8.482	1	38	23.556	1801	1666	9	6	7.737	4.608	32.820	0.634	1.679	0.596	0.727
246	96	34.188	13.172	8	70	41.213	2576	1668	12	11	12.774	9.569	21.424	0.710	1.335	0.749	0.835
247	27	31.889	11.099	7	51	22.142	1053	1669	7	7	7.904	4.350	31.099	0.692	1.817	0.550	0.761
248	29	20.241	7.525	7	32	19.556	2796	1672	7	6	6.594	5.599	22.441	0.953	1.178	0.849	0.853
249	32	37.656	15.638	2	68	24.385	816	1683	9	7	10.044	4.056	33.426	0.676	2.476	0.404	0.762
250	920	32.520	12.730	0	72	141.439	3193	1687	38	36	38.657	30.302	36.897	0.578	1.276	0.784	0.873
251	24	19.708	8.700	3	36	25.556	3122	1692	9	6	7.148	4.275	25.141	0.462	1.672	0.598	0.600
252	23	17.087	8.918	1	32	17.899	3120	1701	6	5	5.892	4.970	37.316	0.902	1.185	0.844	0.868
253	2341	21.501	10.279	0	59	257.321	1008	1708	48	73	73.051	40.802	92.615	0.444	1.790	0.559	0.846
254	56	31.411	12.551	4	60	33.799	2745	1714	13	8	11.009	6.477	28.179	0.616	1.700	0.588	0.757
255	41	16.951	7.379	3	29	34.042	2863	1720	12	10	11.490	4.543	140.958	0.445	2.529	0.395	0.594
256	1427	27.385	12.495	0	70	223.865	664	1733	59	46	54.858	33.120	23.588	0.358	1.656	0.604	0.747
257	17	24.000	12.242	4	50	17.314	2830	1760	6	5	5.097	4.247	1.301	0.713	1.200	0.833	0.756
258	1515	33.517	14.507	1	84	175.723	3328	1769	58	42	57.174	33.739	19.748	0.617	1.695	0.590	0.900
259	28	18.357	8.986	7	39	26.142	2963	1778	11	5	11.703	3.046	16.953	0.515	3.842	0.260	0.767
260	124	46.621	21.246	2	83	46.870	1596	1779	17	12	17.730	8.905	24.707	0.709	1.991	0.502	0.861
261	531	31.331	12.822	1	69	105.054	704	1806	30	27	28.899	23.395	34.816	0.605	1.235	0.810	0.851
262	28	29.964	13.096	11	54	23.556	2086	1809	10	5	8.800	4.051	15.586	0.634	2.172	0.460	0.767
263	46	37.630	15.829	2	72	35.213	3813	1822	14	8	13.429	4.361	28.693	0.466	3.079	0.325	0.697
264	124	33.218	12.986	7	65	47.113	1109	1823	17	13	16.522	9.556	22.011	0.702	1.729	0.578	0.813
265	103	61.262	19.321	11	103	44.042	3033	1828	17	10	17.689	7.414	26.202	0.667	2.386	0.419	0.837
266	86	28.360	12.676	5	63	37.456	2916	1835	14	10	12.680	8.636	12.819	0.770	1.468	0.681	0.839
267	20	28.300	9.498	3	48	17.314	1738	1848	6	5	7.157	3.558	35.941	0.838	2.011	0.497	0.833
268	122	65.582	19.044	7	114	43.113	2632	1848	16	12	16.258	9.555	25.203	0.825	1.702	0.588	0.871
269	51	25.961	12.275	2	52	28.385	877	1860	10	8	9.514	6.825	27.509	0.795	1.394	0.717	0.850
270	311	18.392	9.818	0	43	99.882	3793	1880	25	22	21.867	18.108	30.880	0.392	1.208	0.828	0.751
271	116	31.871	17.334	1	82	48.284	793	1889	19	9	18.050	8.183	13.082	0.625	2.206	0.453	0.853
272	53	26.566	13.008	6	63	38.042	3310	1893	15	7	14.420	4.680	15.576	0.460	3.081	0.325	0.707
273	305	19.744	8.727	3	43	78.083	744	1898	21	25	28.004	13.867	56.335	0.629	2.019	0.495	0.843
274	22	30.136	15.400	3	54	21.556	1256	1902	8	6	8.018	3.493	34.813	0.595	2.295	0.436	0.688
275	137	16.453	8.225	0	40	54.527	1910	1906	14	16	15.303	11.399	73.592	0.579	1.342	0.745	0.768
276	90	12.922	6.394	2	31	56.770	2489	1915	13	15	12.280	9.332	106.640	0.351	1.316	0.760	0.645
277	35	32.800	13.219	7	62	27.556	1468	1924	12	5	10.941	4.073	17.473	0.579	2.686	0.372	0.778
278	72	42.153	12.265	12	74	36.870	2111	1927	14	8	12.813	7.155	179.303	0.666	1.791	0.558	0.787
279	24	28.750	8.779	14	46	19.314	962	1934	7	5	7.941	3.848	25.489	0.809	2.064	0.485	0.842
280	81	49.037	15.305	11	81	35.213	2743	1939	12	10	11.228	9.185	11.389	0.821	1.222	0.818	0.844
281	16	22.938	9.753	8	42	14.728	2768	1940	6	4	5.957	3.420	29.931	0.927	1.742	0.574	0.821
282	46	31.804	11.801	4	61	29.799	2034	1949	10	9	10.027	5.841	44.537	0.651	1.717	0.583	0.736
283	27	42.222	15.248	10	74	19.899	2641	1951	7	5	7.967	4.315	22.670	0.857	1.846	0.542	0.900
284	22	21.909	12.656	3	52	19.556	3730	1954	8	5	8.220	3.408	21.166	0.723	2.412	0.415	0.759
285	94	36.532	13.784	3	75	39.698	3604	1959	11	14	12.827	9.331	71.022	0.750	1.375	0.727	0.828
286	46	40.609	17.607	3	82	33.799	2970	1967	14	7	14.909	3.929	25.154	0.506	3.795	0.264	0.814
287	82	40.427	13.684	9	74	38.284	2418	1979	13	11	12.840	8.131	32.881	0.703	1.579	0.633	0.800
288	279	29.118	12.591	3	66	84.912	805	1981	25	20	24.088	14.747	31.465	0.486	1.633	0.612	0.797
289	27	22.074	7.731	8	36	19.556	3314	1982	7	6	6.554	5.245	136.826	0.887	1.250	0.800	0.831
290	20	23.900	14.782	5	51	18.142	642	1983	6	6	7.112	3.580	36.870	0.764	1.987	0.503	0.755
291	233	60.828	20.656	4	108	59.698	960	1986	21	15	20.673	14.351	167.671	0.822	1.441	0.694	0.900
292	217	64.147	27.003	5	130	63.941	3001	1990	23	15	24.222	11.407	20.378	0.667	2.123	0.471	0.859
293	650	39.271	16.864	1	78	112.468	3498	1996	34	32	38.983	21.230	38.973	0.646	1.836	0.545	0.868
294	446	17.951	9.138	1	50	117.882	80	2007	28	27	23.969	23.692	161.730	0.403	1.012	0.988	0.772
295	103	36.437	15.033	5	72	39.456	1397	2016	14	11	13.074	10.031	15.502	0.831	1.303	0.767	0.858
296	141	29.879	13.497	2	66	61.941	2398	2016	24	13	25.470	7.048	24.249	0.462	3.614	0.277	0.770
297	193	50.420	22.718	2	99	58.770	3912	2019	21	16	21.582	11.386	28.532	0.702	1.895	0.528	0.845
298	809	34.858	14.266	2	79	144.853	2803	2024	49	32	50.423	20.428	27.909	0.485	2.468	0.405	0.831
299	16	24.188	7.521	11	45	20.142	192	2033	6	5	5.483	3.715	2.287	0.496	1.476	0.678	0.627
300	19	18.158	8.009	6	34	20.971	1186	2040	8	6	8.965	2.698	34.509	0.543	3.323	0.301	0.717
301	106	45.075	15.157	16	76	40.870	458	2048	15	11	14.815	9.110	19.247	0.797	1.626	0.615	0.855
302	211	39.891	13.933	2	72	64.426	367	2057	23	15	20.478	13.119	10.278	0.639	1.561	0.641	0.824
303	175	21.966	11.513	3	52	59.355	7	2066	18	17	17.702	12.587	39.520	0.624	1.406	0.711	0.803
304	44	39.159	13.955	8	65	26.971	2984	2068	10	7	9.688	5.783	26.702	0.760	1.675	0.597	0.815
305	36	31.722	13.088	5	58	26.385	1320	2080	9	8	9.161	5.003	38.284	0.650	1.831	0.546	0.758
306	28	32.179	14.481	4	68	20.728	1118	2082	7	6	8.098	4.403	25.423	0.819	1.839	0.544	0.836
307	151	30.523	11.647	2	60	51.698	2836	2095	20	12	18.146	10.595	178.928	0.710	1.713	0.584	0.825
308	679	31.839	12.539	1	66	118.125	1116	2150	39	28	40.993	21.090	26.926	0.612	1.944	0.514	0.884
309	58	33.483	12.811	8	63	38.385	230	2151	16	6	14.496	5.094	4.827	0.495	2.845	0.351	0.758
310	120	70.125	23.741	10	128	46.284	570	2164	19	10	18.493	8.262	19.677	0.704	2.238	0.447	0.860
311	54	20.204	9.988	4	47	45.113	343	2166	13	9	11.201	6.139	10.343	0.333	1.825	0.548	0.614
312	923	49.770	30.860	2	146	139.539	618	2185	55	26	53.628	21.914	11.794	0.596	2.447	0.409	0.903
313	493	52.503	23.023	3	115	88.912	1366	2186	31	23	30.152	20.818	26.388	0.784	1.448	0.690	0.905
314	113	40.628	14.664	9	76	44.870	2200	2199	17	11	17.213	8.359	24.029	0.705	2.059	0.486	0.843
315	20	26.900	9.436	14	45	18.728	3254	2208	6	6	6.656	3.826	38.939	0.717	1.740	0.575	0.727
316	20	11.400	7.014	2	28	23.556	891	2209	7	8	8.452	3.013	131.206	0.453	2.805	0.356	0.588
317	22	11.682	6.557	3	27	21.556	896	2209	8	6	6.322	4.431	157.125	0.595	1.427	0.701	0.657
318	71	33.662	13.413	3	61	43.456	3104	2209	17	6	17.127	5.278	8.205	0.472	3.245	0.308	0.789
319	46	36.630	11.941	7	64	27.213	866	2239	10	8	9.693	6.043	19.938	0.781	1.604	0.623	0.793
320	57	18.719	8.134	4	36	29.799	2261	2246	9	9	9.098	7.977	16.373	0.807	1.141	0.877	0.832
321	41	52.317	15.958	20	84	24.728	3716	2257	9	6	9.113	5.728	18.586	0.843	1.591	0.629	0.882
322	208	37.990	15.063	3	75	60.527	3399	2259	21	16	21.253	12.461	22.145	0.713	1.706	0.586	0.854
323	31	48.452	15.507	15	73	25.556	2070	2292	10	6	9.109	4.333	24.673	0.596	2.102	0.476	0.765
324	275	30.593	14.460	3	72	70.426	2161	2316	22	20	21.356	16.395	39.129	0.697	1.303	0.768	0.849
325	54	38.037	12.227	14	62	30.042	2222	2331	11	9	10.839	6.343	25.238	0.752	1.709	0.585	0.783
326	2042	52.461	26.965	2	144	233.865	586	2352	88	38	86.273	30.136	11.466	0.469	2.863	0.349	0.862
327	79	59.886	19.813	0	113	38.870	2696	2359	14	10	13.894	7.240	26.368	0.657	1.919	0.521	0.767
328	26	33.038	11.477	7	52	20.142	332	2360	8	5	8.544	3.874	29.253	0.805	2.205	0.453	0.852
329	128	21.016	11.441	1	55	55.941	1800	2362	16	15	16.756	9.726	35.058	0.514	1.723	0.580	0.755
330	83	45.289	16.202	7	77	39.213	1254	2367	14	9	12.205	8.659	164.402	0.678	1.410	0.709	0.814
331	563	21.023	10.232	0	56	110.125	514	2380	37	26	32.072	22.351	0.917	0.583	1.435	0.697	0.835
332	198	37.328	13.026	2	70	54.184	2979	2380	19	15	17.519	14.390	25.451	0.847	1.217	0.821	0.886
333	255	29.957	13.428	2	68	81.841	3512	2393	29	15	26.067	12.455	6.001	0.478	2.093	0.478	0.783
334	23	35.304	14.050	19	68	22.728	95	2414	10	4	8.752	3.346	14.656	0.560	2.616	0.382	0.754
335	17	24.706	7.397	7	41	20.142	768	2417	7	6	6.321	3.424	32.258	0.527	1.846	0.542	0.630
336	22	19.364	8.952	9	43	21.556	1704	2446	7	5	6.581	4.257	172.624	0.595	1.546	0.647	0.698
337	16	20.875	8.906	5	34	14.728	690	2461	5	5	5.088	4.004	132.432	0.927	1.271	0.787	0.821
338	56	15.589	8.581	1	34	33.799	2652	2472	11	8	10.288	6.930	29.360	0.616	1.485	0.674	0.762
339	428	39.619	17.031	2	87	85.983	2047	2477	27	24	24.254	22.468	11.369	0.727	1.079	0.926	0.883
340	51	68.137	19.430	15	103	29.213	3962	2478	11	8	10.856	5.982	31.279	0.751	1.815	0.551	0.816
341	160	44.594	18.788	5	107	54.527	3252	2485	18	14	19.802	10.288	26.833	0.676	1.925	0.520	0.860
342	34	19.882	7.776	2	39	27.556	1560	2502	11	6	9.120	4.747	168.108	0.563	1.921	0.520	0.723
343	289	38.197	18.116	2	80	76.083	3056	2503	25	21	25.628	14.358	39.117	0.627	1.785	0.560	0.826
344	72	59.681	15.358	21	94	33.213	110	2507	12	9	12.102	7.575	21.847	0.820	1.598	0.626	0.862
345	28	30.714	11.668	15	58	21.556	1890	2531	7	7	9.039	3.944	41.155	0.757	2.292	0.436	0.800
346	66	54.318	20.597	10	89	35.213	3793	2536	13	9	12.911	6.509	29.257	0.669	1.984	0.504	0.795
347	1090	51.171	23.629	2	118	146.267	304	2543	43	37	45.222	30.689	30.990	0.640	1.474	0.679	0.898
348	24	26.042	13.608	5	50	26.385	2823	2550	11	6	10.695	2.857	25.425	0.433	3.743	0.267	0.640
349	161	53.273	19.003	9	100	54.527	3784	2562	20	14	18.950	10.817	30.594	0.680	1.752	0.571	0.815
350	21	26.714	10.489	8	48	20.728	1688	2567	8	4	7.711	3.467	10.754	0.614	2.224	0.450	0.764
351	22	33.591	10.822	6	55	21.314	114	2578	8	5	7.954	3.522	27.094	0.609	2.259	0.443	0.746
352	32	28.406	12.368	7	56	22.385	428	2590	8	7	8.939	4.558	35.174	0.803	1.961	0.510	0.810
353	71	17.563	8.530	2	38	33.213	2009	2591	13	8	12.810	7.057	11.520	0.809	1.815	0.551	0.866
354	20	15.500	8.389	1	32	22.142	406	2592	7	6	5.762	4.420	170.873	0.513	1.304	0.767	0.656
355	38	11.947	7.245	0	31	32.971	3747	2599	8	10	9.004	5.373	49.554	0.439	1.676	0.597	0.644
356	4354	37.912	20.719	0	118	357.747	3338	2618	121	73	99.619	55.649	14.218	0.428	1.790	0.559	0.828
357	32	38.281	11.340	19	59	22.971	158	2623	9	6	7.989	5.100	7.084	0.762	1.566	0.638	0.780
358	41	20.122	9.458	3	41	26.971	1958	2633	8	8	8.192	6.373	129.785	0.708	1.285	0.778	0.788
359	93	16.613	8.966	0	38	53.355	564	2639	15	12	13.979	8.471	25.043	0.411	1.650	0.606	0.694
360	26	12.538	7.333	2	28	29.213	472	2649	7	10	8.131	4.071	76.493	0.383	1.997	0.501	0.542
361	19	30.421	11.834	7	52	16.485	2716	2671	6	4	6.739	3.590	14.340	0.879	1.877	0.533	0.884
362	737	26.339	12.655	0	70	126.267	3134	2671	39	30	37.138	25.267	1.453	0.581	1.470	0.680	0.867
363	18	20.444	6.528	10	35	18.142	944	2672	7	5	6.305	3.635	24.624	0.687	1.735	0.577	0.720
364	278	24.788	13.449	1	71	72.426	551	2681	21	22	23.355	15.156	44.852	0.666	1.541	0.649	0.841
365	7944	36.679	21.352	0	122	611.110	3477	2701	128	140	145.970	69.293	58.690	0.267	2.107	0.475	0.746
366	51	25.275	10.255	5	45	33.456	337	2710	9	11	9.759	6.654	57.041	0.573	1.467	0.682	0.713
367	53	21.566	7.640	2	40	28.142	1	2724	7	10	9.752	6.920	81.745	0.841	1.409	0.710	0.883
368	23	34.000	11.992	9	53	20.142	2594	2725	7	6	7.355	3.982	29.471	0.712	1.847	0.541	0.742
369	17	18.882	9.899	4	39	16.728	1728	2762	5	6	5.632	3.843	60.647	0.763	1.465	0.682	0.756
370	86	33.988	12.582	5	70	38.627	462	2779	14	10	13.310	8.227	31.311	0.724	1.618	0.618	0.864
371	20	25.000	11.230	7	48	17.314	1386	2791	6	5	6.965	3.656	35.049	0.838	1.905	0.525	0.816
372	89	36.494	14.546	5	75	39.113	2278	2797	14	11	13.249	8.553	23.480	0.731	1.549	0.646	0.791
373	16	25.000	9.331	12	45	15.314	499	2798	6	4	5.852	3.481	22.602	0.857	1.681	0.595	0.821
374	59	21.119	10.872	1	52	34.627	3596	2804	12	9	12.075	6.221	26.942	0.618	1.941	0.515	0.752
375	56	44.232	13.339	15	68	32.627	688	2810	13	8	12.744	5.595	23.181	0.661	2.278	0.439	0.783
376	4166	40.424	23.706	1	125	360.676	2361	2819	109	74	99.564	53.276	18.036	0.402	1.869	0.535	0.786
377	25	34.600	14.169	4	55	19.899	665	2824	8	4	8.170	3.896	14.781	0.793	2.097	0.477	0.893
378	45	13.467	7.038	1	31	28.971	1961	2833	11	6	11.033	5.193	19.213	0.674	2.125	0.471	0.841
379	156	36.923	17.244	0	79	59.355	2707	2848	24	12	24.575	8.083	19.185	0.556	3.040	0.329	0.846
380	165	27.733	11.602	2	64	69.598	586	2853	25	13	23.355	8.995	18.593	0.428	2.596	0.385	0.722
381	30	18.800	8.121	1	31	21.314	1592	2872	8	5	7.840	4.872	26.053	0.830	1.609	0.621	0.882
382	35	11.486	6.123	2	24	28.971	2751	2883	7	9	8.661	5.145	50.152	0.524	1.683	0.594	0.700
383	94	29.340	12.564	2	57	45.113	842	2884	18	10	17.517	6.833	20.589	0.580	2.564	0.390	0.780
384	1908	44.178	23.048	0	139	207.480	3911	2890	69	47	69.866	34.772	19.747	0.557	2.009	0.498	0.872
385	44	28.568	12.914	4	60	31.213	254	2903	10	8	8.981	6.238	2.698	0.568	1.440	0.695	0.727
386	16	15.188	9.145	1	31	18.142	3498	2914	7	5	7.335	2.777	32.344	0.611	2.641	0.379	0.711
387	1784	36.854	18.064	0	93	234.451	724	2924	63	52	65.288	34.791	43.041	0.408	1.877	0.533	0.807
388	57	24.474	10.977	2	52	29.799	723	2974	9	10	9.561	7.591	74.537	0.807	1.259	0.794	0.809
389	209	38.943	19.967	2	85	68.770	687	2986	27	12	26.876	9.901	173.542	0.555	2.714	0.368	0.813
