 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
87	46	17.783	7.723	3	37	29.799	755	1241	7	12	12.939	4.527	111.142	0.651	2.858	0.350	0.814
88	262	20.718	9.813	2	47	80.326	2595	1255	21	25	23.468	14.214	119.522	0.510	1.651	0.606	0.776
89	17	18.176	9.469	5	36	15.899	2323	1262	6	4	6.339	3.415	7.523	0.845	1.856	0.539	0.829
90	66	21.000	10.057	1	51	43.456	946	1269	9	16	16.610	5.059	107.180	0.439	3.283	0.305	0.702
91	20	11.900	7.305	2	28	22.728	2308	1272	5	9	7.416	3.434	97.404	0.487	2.160	0.463	0.625
92	242	27.087	11.662	1	57	65.941	120	1286	17	23	22.063	13.965	102.837	0.699	1.580	0.633	0.848
93	224	27.004	12.070	1	58	78.669	151	1295	15	30	25.823	11.045	108.678	0.455	2.338	0.428	0.790
94	95	14.579	7.088	2	36	69.841	1004	1297	14	17	13.889	8.709	117.200	0.245	1.595	0.627	0.559
95	76	19.026	9.590	1	41	38.627	1644	1304	10	13	12.986	7.452	121.220	0.640	1.743	0.574	0.779
96	2047	25.361	11.323	0	64	229.179	942	1320	54	68	74.264	35.095	116.304	0.490	2.116	0.473	0.868
97	303	25.188	12.489	1	58	86.569	494	1324	17	32	28.546	13.515	104.545	0.508	2.112	0.473	0.819
98	74	21.649	11.179	3	48	39.213	737	1365	9	14	13.530	6.964	109.568	0.605	1.943	0.515	0.783
99	113	29.646	12.060	4	55	54.527	2014	1373	11	22	21.520	6.686	111.273	0.478	3.219	0.311	0.787
100	27	14.074	7.971	5	36	20.142	1291	1382	6	7	6.745	5.097	85.676	0.836	1.323	0.756	0.818
101	250	18.968	9.988	1	57	72.770	3940	1383	15	27	25.507	12.479	77.381	0.593	2.044	0.489	0.826
102	18	14.111	5.759	4	26	21.314	1397	1417	4	9	8.115	2.824	103.089	0.498	2.874	0.348	0.720
103	1030	16.482	8.764	1	49	201.380	2817	1431	37	52	49.128	26.694	121.977	0.319	1.840	0.543	0.788
104	193	29.135	14.172	3	67	65.598	121	1447	16	22	24.633	9.976	116.199	0.564	2.469	0.405	0.813
105	116	37.207	17.374	1	78	50.284	3861	1461	11	19	18.222	8.105	111.483	0.577	2.248	0.445	0.792
106	30	10.367	5.780	0	25	28.971	3559	1484	6	11	10.424	3.664	100.187	0.449	2.845	0.351	0.625
107	131	13.359	7.014	1	33	59.598	3424	1500	13	18	16.388	10.178	102.121	0.463	1.610	0.621	0.738
108	61	15.656	8.746	1	40	42.870	1120	1506	9	14	12.569	6.179	109.515	0.417	2.034	0.492	0.642
109	98	11.745	6.091	1	29	45.941	3501	1518	13	15	13.719	9.095	60.183	0.583	1.508	0.663	0.734
110	51	14.118	6.127	2	28	35.556	2821	1539	6	14	15.030	4.320	100.078	0.507	3.479	0.287	0.750
111	1570	24.061	11.280	0	60	197.723	1879	1552	44	59	57.077	35.022	106.610	0.505	1.630	0.614	0.863
112	180	19.483	9.218	1	47	57.941	764	1559	12	21	19.848	11.547	82.236	0.674	1.719	0.582	0.857
113	44	17.386	7.983	1	32	28.385	2860	1571	7	11	10.861	5.158	106.715	0.686	2.106	0.475	0.786
114	29	21.793	10.762	4	51	20.728	2841	1594	7	6	6.677	5.530	4.542	0.848	1.207	0.828	0.829
115	35	13.971	6.635	0	29	45.456	2833	1600	12	12	9.923	4.491	139.416	0.213	2.210	0.453	0.417
116	28	14.250	6.316	2	28	20.142	1673	1635	5	8	7.889	4.519	69.946	0.867	1.746	0.573	0.848
117	35	21.314	11.230	3	45	32.385	2071	1641	6	13	11.176	3.987	110.114	0.419	2.803	0.357	0.680
118	31	19.774	10.317	2	42	26.142	2330	1641	5	10	9.733	4.055	102.576	0.570	2.400	0.417	0.785
119	108	21.046	11.087	2	52	53.113	3191	1653	12	18	17.518	7.850	106.235	0.481	2.232	0.448	0.722
120	108	18.926	9.611	3	46	56.284	1364	1657	11	20	17.824	7.715	108.472	0.428	2.310	0.433	0.711
121	76	15.500	7.937	1	34	48.527	1883	1662	9	16	14.410	6.715	100.179	0.406	2.146	0.466	0.664
122	35	11.229	5.673	1	23	40.870	2337	1668	11	10	8.107	5.497	23.304	0.263	1.475	0.678	0.455
123	6223	23.387	11.999	0	72	399.831	3278	1703	82	125	119.559	66.272	76.831	0.489	1.804	0.554	0.885
124	259	43.247	16.569	5	81	77.255	164	1709	15	31	30.043	10.977	102.527	0.545	2.737	0.365	0.841
125	1163	24.291	11.745	0	68	158.995	706	1709	35	56	49.706	29.791	87.038	0.578	1.668	0.599	0.841
126	114	26.333	10.943	1	52	49.113	2269	1719	12	16	14.792	9.813	109.337	0.594	1.507	0.663	0.773
127	50	14.600	7.693	4	36	30.627	2211	1726	8	11	10.221	6.229	82.735	0.670	1.641	0.609	0.758
128	1695	27.500	13.864	0	80	218.350	809	1729	43	73	60.950	35.409	96.354	0.447	1.721	0.581	0.812
129	283	51.208	22.008	8	100	86.326	1093	1749	16	34	35.709	10.091	106.449	0.477	3.539	0.283	0.834
130	178	19.511	9.825	2	50	58.527	2579	1751	14	20	18.277	12.400	86.399	0.653	1.474	0.678	0.807
131	30	19.833	7.961	6	37	26.385	739	1777	8	9	9.577	3.988	122.040	0.542	2.401	0.416	0.690
132	17	16.353	7.399	7	27	21.556	77	1784	7	7	5.258	4.117	43.041	0.460	1.277	0.783	0.557
133	194	20.371	9.288	2	46	74.083	1792	1834	15	27	26.562	9.299	110.536	0.444	2.856	0.350	0.739
134	86	25.651	11.758	5	59	52.284	3298	1852	11	16	14.699	7.450	110.089	0.395	1.973	0.507	0.656
135	21	16.429	7.386	1	30	20.485	1942	1866	3	9	9.051	2.954	99.091	0.629	3.064	0.326	0.894
136	193	16.435	7.455	3	34	76.669	2497	1873	17	20	17.983	13.665	111.022	0.413	1.316	0.760	0.720
137	1253	29.796	15.595	1	82	195.037	2533	1881	33	63	56.603	28.185	95.045	0.414	2.008	0.498	0.827
138	170	31.476	13.800	2	69	61.255	2152	1887	14	20	18.945	11.425	104.497	0.569	1.658	0.603	0.780
139	125	24.984	13.006	2	57	55.113	487	1916	12	21	21.443	7.422	112.126	0.517	2.889	0.346	0.760
140	537	16.730	9.363	1	48	143.196	2570	1929	27	35	30.812	22.190	70.683	0.329	1.389	0.720	0.730
141	23	13.522	6.141	3	25	21.556	2251	1941	5	8	6.734	4.349	108.544	0.622	1.548	0.646	0.708
142	170	27.547	9.923	0	52	59.355	2133	1947	14	22	18.947	11.424	111.932	0.606	1.659	0.603	0.806
143	76	17.368	10.959	0	43	40.627	365	1948	12	11	10.552	9.171	22.215	0.579	1.151	0.869	0.734
144	68	40.441	14.997	9	72	32.385	469	1972	8	12	12.021	7.203	98.294	0.815	1.669	0.599	0.861
145	164	25.524	12.726	2	65	83.154	1124	1995	11	31	26.735	7.810	95.484	0.298	3.423	0.292	0.661
146	150	31.160	12.407	4	69	56.770	1591	1995	12	21	19.735	9.678	98.504	0.585	2.039	0.490	0.785
147	182	19.692	10.600	2	45	72.426	2167	2045	21	22	26.584	8.717	137.555	0.436	3.050	0.328	0.738
148	162	44.333	16.458	5	96	59.941	1293	2051	12	24	23.365	8.828	106.558	0.567	2.647	0.378	0.842
149	2818	29.495	16.109	0	93	292.149	3698	2071	44	98	91.396	39.258	93.066	0.415	2.328	0.430	0.862
150	87	28.414	11.244	0	51	37.698	2019	2073	10	14	14.240	7.779	112.849	0.769	1.830	0.546	0.837
151	1087	21.868	10.379	0	61	164.995	2083	2110	39	41	40.586	34.101	120.260	0.502	1.190	0.840	0.864
152	881	24.025	10.932	0	67	141.782	2571	2110	32	43	41.868	26.792	103.959	0.551	1.563	0.640	0.851
153	139	21.626	10.135	1	54	47.113	109	2144	13	17	14.796	11.961	101.819	0.787	1.237	0.808	0.845
154	1194	32.971	17.526	0	81	158.167	1637	2169	36	54	52.889	28.744	112.044	0.600	1.840	0.543	0.889
155	161	15.404	7.650	3	39	56.527	1928	2177	15	17	16.307	12.571	92.243	0.633	1.297	0.771	0.795
156	7049	30.578	17.204	0	94	665.352	278	2210	97	137	117.424	76.433	70.794	0.200	1.536	0.651	0.718
157	236	14.169	7.662	0	37	95.640	2520	2213	26	20	21.025	14.291	134.792	0.324	1.471	0.680	0.669
158	83	21.145	8.168	0	36	42.284	3057	2216	10	17	17.172	6.154	114.590	0.583	2.790	0.358	0.772
159	1119	29.314	13.964	1	78	161.681	1164	2219	33	54	51.171	27.843	102.005	0.538	1.838	0.544	0.857
160	65	12.877	6.934	2	29	41.456	2940	2224	11	10	11.358	7.287	36.833	0.475	1.559	0.642	0.722
161	192	17.880	9.062	2	40	81.941	1006	2284	17	24	21.500	11.370	106.485	0.359	1.891	0.529	0.624
162	268	28.478	13.013	2	62	77.497	3462	2297	17	29	28.125	12.133	103.051	0.561	2.318	0.431	0.832
163	75	14.987	6.984	0	30	44.042	3572	2298	11	13	10.652	8.965	68.173	0.486	1.188	0.842	0.679
164	158	28.139	11.935	4	62	57.941	713	2315	12	22	21.781	9.236	110.008	0.591	2.358	0.424	0.827
165	250	39.736	14.697	5	84	69.598	2085	2315	16	25	26.039	12.224	111.874	0.649	2.130	0.469	0.849
166	84	20.429	9.082	3	47	46.870	2274	2323	9	18	15.730	6.799	109.644	0.481	2.313	0.432	0.753
167	527	32.296	14.034	3	72	125.196	3478	2390	25	42	32.751	20.488	93.828	0.423	1.599	0.626	0.778
168	39	12.436	6.847	3	27	24.728	2698	2407	8	7	8.159	6.086	0.089	0.801	1.341	0.746	0.830
169	1160	25.256	13.371	1	77	176.894	642	2432	49	56	67.788	21.788	130.172	0.466	3.111	0.321	0.854
170	1167	40.344	25.140	1	129	165.924	297	2433	32	60	56.897	26.115	108.521	0.533	2.179	0.459	0.895
171	72	22.472	10.087	3	43	39.456	2153	2435	10	14	14.465	6.338	120.940	0.581	2.282	0.438	0.727
172	37	18.676	8.870	4	47	26.971	2077	2490	8	9	10.165	4.635	123.885	0.639	2.193	0.456	0.771
173	991	19.815	9.574	1	52	152.652	537	2521	34	48	42.415	29.748	72.038	0.534	1.426	0.701	0.845
174	167	15.898	8.603	1	50	84.569	2152	2537	17	20	16.214	13.114	83.686	0.293	1.236	0.809	0.633
175	292	30.534	14.886	2	76	91.841	650	2538	16	35	33.013	11.262	104.994	0.435	2.931	0.341	0.810
176	642	14.436	7.551	0	40	163.581	1924	2538	33	33	34.485	23.704	148.478	0.301	1.455	0.687	0.744
177	272	15.074	6.836	1	33	88.326	2512	2558	21	22	20.598	16.814	103.771	0.438	1.225	0.816	0.776
178	62	18.081	9.176	2	39	34.627	2428	2587	9	12	10.863	7.267	108.976	0.650	1.495	0.669	0.770
179	113	16.584	9.179	0	44	77.841	184	2599	15	24	18.063	7.965	65.608	0.234	2.268	0.441	0.490
180	232	15.944	8.125	0	44	78.083	1713	2608	18	25	23.283	12.687	107.886	0.478	1.835	0.545	0.748
181	408	29.502	12.073	2	58	87.497	2561	2617	22	29	27.246	19.066	111.322	0.670	1.429	0.700	0.862
182	879	19.929	10.162	1	53	140.267	2566	2657	39	42	38.464	29.097	56.724	0.561	1.322	0.756	0.828
183	121	19.339	9.558	1	46	44.284	1182	2669	14	14	13.389	11.507	43.015	0.775	1.164	0.859	0.834
184	494	38.547	17.673	1	100	115.296	3134	2675	19	42	38.986	16.133	87.938	0.467	2.416	0.414	0.823
185	222	27.369	12.110	2	58	62.770	2079	2677	14	24	24.140	11.709	112.471	0.708	2.062	0.485	0.881
186	82	29.293	12.185	3	67	49.598	3024	2679	10	18	16.511	6.323	110.136	0.419	2.611	0.383	0.701
187	1022	42.096	20.669	0	92	152.024	1725	2729	31	57	57.830	22.501	106.944	0.556	2.570	0.389	0.878
188	277	30.256	12.965	2	67	81.841	65	2731	14	32	30.742	11.472	102.794	0.520	2.680	0.373	0.828
189	24	13.500	7.016	2	27	18.728	2066	2745	6	6	7.093	4.308	125.912	0.860	1.646	0.607	0.828
190	19	17.211	8.535	7	39	24.142	1774	2766	6	9	7.690	3.146	122.729	0.410	2.445	0.409	0.559
191	39	13.744	6.572	2	31	32.385	704	2803	6	13	11.680	4.251	96.151	0.467	2.747	0.364	0.709
192	71	21.761	7.782	4	40	33.799	3897	2820	10	11	10.404	8.689	115.084	0.781	1.197	0.835	0.835
193	87	17.149	8.646	1	38	52.184	65	2848	13	16	16.742	6.616	122.554	0.401	2.530	0.395	0.637
194	28	20.036	9.315	4	33	27.314	1	2853	4	12	9.899	3.601	89.291	0.472	2.749	0.364	0.778
195	578	24.353	11.304	0	67	124.953	2838	2869	22	43	40.357	18.235	83.792	0.465	2.213	0.452	0.799
196	286	21.322	10.066	2	61	76.669	642	2875	21	23	22.668	16.064	116.765	0.611	1.411	0.709	0.805
197	96	35.656	13.925	3	66	42.627	3624	2901	10	15	15.861	7.707	114.704	0.664	2.058	0.486	0.842
198	62	27.306	12.625	4	54	36.042	3937	2933	9	13	11.484	6.874	111.540	0.600	1.671	0.599	0.752
199	74	28.149	12.443	6	54	39.698	3151	2943	10	15	14.630	6.440	114.954	0.590	2.272	0.440	0.759
200	69	14.725	6.885	3	35	49.456	2402	2958	14	13	12.858	6.833	39.847	0.355	1.882	0.531	0.605
201	101	17.139	8.784	2	35	61.012	1264	2967	11	21	17.654	7.284	103.769	0.341	2.423	0.413	0.625
202	34	16.500	8.918	2	37	33.799	2225	2967	9	10	8.039	5.385	96.086	0.374	1.493	0.670	0.535
203	50	18.080	9.547	3	38	35.213	1075	2973	8	12	13.058	4.875	113.903	0.507	2.678	0.373	0.730
