 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	19	17.000	6.839	4	30	16.728	1779	112	7	4	7.612	3.178	156.474	0.853	2.395	0.417	0.844
19	1478	44.668	24.190	1	127	202.794	2791	114	66	38	59.359	31.703	177.037	0.452	1.872	0.534	0.825
20	11915	30.499	16.324	0	99	613.110	1529	122	157	171	202.986	74.737	129.899	0.398	2.716	0.368	0.854
21	39	34.692	17.750	5	78	31.213	3127	124	13	7	13.340	3.722	155.853	0.503	3.584	0.279	0.765
22	52	21.519	9.334	2	46	27.556	3067	131	8	8	8.562	7.732	155.911	0.861	1.107	0.903	0.889
23	19	29.316	11.255	12	53	20.971	121	148	8	6	9.134	2.649	148.740	0.543	3.449	0.290	0.679
24	37	19.919	11.943	1	52	29.213	2636	156	10	7	9.672	4.871	166.666	0.545	1.986	0.504	0.679
25	229	47.878	18.974	2	92	67.841	467	200	25	18	27.530	10.591	150.366	0.625	2.599	0.385	0.843
26	22	36.909	13.925	10	66	22.971	2416	219	9	6	8.122	3.449	152.296	0.524	2.355	0.425	0.620
27	128	45.602	20.191	6	91	57.598	3607	234	22	15	24.929	6.538	149.609	0.485	3.813	0.262	0.788
28	16	8.625	4.703	2	17	14.728	1150	250	5	5	5.309	3.837	32.653	0.927	1.384	0.723	0.780
29	26	36.808	16.509	7	68	24.728	807	259	6	9	9.033	3.665	112.417	0.534	2.465	0.406	0.703
30	64	65.719	21.166	8	105	35.213	2499	276	13	9	13.734	5.933	157.729	0.649	2.315	0.432	0.805
31	45	36.711	15.851	8	63	28.971	3793	293	10	8	11.136	5.145	147.510	0.674	2.164	0.462	0.826
32	20	24.150	11.771	7	41	16.728	2068	297	6	5	6.172	4.126	142.946	0.898	1.496	0.669	0.816
33	124	16.363	8.002	1	39	57.355	3141	308	16	14	17.182	9.189	139.037	0.474	1.870	0.535	0.736
34	45	57.956	23.587	8	101	36.042	3427	309	14	9	14.780	3.877	149.957	0.435	3.812	0.262	0.682
35	28	18.679	9.756	3	34	24.385	152	316	9	7	7.279	4.898	156.542	0.592	1.486	0.673	0.659
36	54	43.833	17.062	12	83	30.385	1352	331	10	9	12.165	5.652	138.552	0.735	2.153	0.465	0.844
37	74	28.162	13.127	4	57	41.456	555	336	11	13	13.503	6.978	130.915	0.541	1.935	0.517	0.736
38	19	24.579	14.257	4	50	15.899	3380	340	5	5	6.085	3.976	150.128	0.944	1.531	0.653	0.864
39	724	39.691	22.360	0	111	171.823	2874	344	59	26	49.826	18.501	173.652	0.308	2.693	0.371	0.721
40	128	28.906	14.023	2	68	50.284	1839	359	18	11	18.752	8.691	167.060	0.636	2.158	0.463	0.839
41	63	36.698	13.074	7	61	34.870	2593	366	12	11	11.154	7.191	144.234	0.651	1.551	0.645	0.754
42	64	30.469	11.543	7	58	33.799	2309	374	13	8	13.050	6.244	157.589	0.704	2.090	0.478	0.837
43	979	24.958	12.377	0	69	160.409	2839	378	44	38	39.886	31.252	4.990	0.478	1.276	0.784	0.815
44	108	27.009	13.364	1	71	46.870	3753	393	14	14	13.810	9.957	142.031	0.618	1.387	0.721	0.800
45	303	50.314	19.005	3	95	89.255	2531	408	35	19	37.464	10.298	155.320	0.478	3.638	0.275	0.821
46	83	16.663	7.227	3	35	46.527	83	409	16	13	17.355	6.089	146.793	0.482	2.850	0.351	0.700
47	45	66.378	17.997	29	102	27.799	3167	429	10	8	10.616	5.397	154.289	0.732	1.967	0.508	0.789
48	7350	32.423	16.383	0	95	435.061	1	437	109	89	115.757	80.844	169.404	0.488	1.432	0.698	0.878
49	28	27.107	12.515	5	49	21.799	1524	447	8	7	8.061	4.423	140.639	0.740	1.823	0.549	0.737
50	2522	59.541	40.622	0	181	278.049	2829	461	100	56	104.409	30.755	157.988	0.410	3.395	0.295	0.753
51	79	37.253	16.258	7	88	42.284	915	466	16	11	17.097	5.883	151.496	0.555	2.906	0.344	0.771
52	51	28.549	11.592	6	49	36.042	2443	506	10	11	11.951	5.434	129.590	0.493	2.199	0.455	0.671
53	26	20.308	8.666	6	38	24.971	349	509	8	8	9.311	3.555	141.298	0.524	2.619	0.382	0.627
54	46	43.630	13.210	12	72	27.556	3919	513	9	8	9.940	5.892	142.138	0.761	1.687	0.593	0.844
55	326	16.868	8.778	1	42	95.740	3000	515	24	24	21.719	19.111	177.597	0.447	1.136	0.880	0.756
56	37	28.297	11.554	5	56	31.213	2457	518	9	11	10.155	4.639	136.881	0.477	2.189	0.457	0.638
57	27	13.185	5.499	4	28	24.142	2537	563	6	7	6.922	4.966	115.381	0.582	1.394	0.717	0.720
58	36	53.694	18.239	15	84	25.799	3757	571	10	7	9.198	4.983	144.717	0.680	1.846	0.542	0.766
59	30	16.533	7.578	5	39	24.385	449	582	9	7	9.251	4.129	138.386	0.634	2.241	0.446	0.750
60	60	24.383	10.197	4	47	32.627	845	594	11	10	12.749	5.992	137.842	0.708	2.127	0.470	0.789
61	40	35.650	13.114	8	62	31.213	1893	603	12	8	13.809	3.688	149.970	0.516	3.744	0.267	0.702
62	60	22.417	9.329	1	45	31.799	2094	611	12	8	11.642	6.562	166.796	0.746	1.774	0.564	0.811
63	27	28.037	11.729	10	56	24.142	3644	622	10	5	9.148	3.758	163.845	0.582	2.435	0.411	0.750
64	112	51.955	18.398	4	97	45.698	123	626	18	11	18.363	7.766	155.783	0.674	2.365	0.423	0.836
65	54	19.741	6.915	6	35	29.799	890	633	11	8	10.390	6.617	167.993	0.764	1.570	0.637	0.812
66	337	66.881	28.497	2	121	83.740	1476	640	29	21	30.515	14.061	149.202	0.604	2.170	0.461	0.837
67	21	21.238	9.617	4	42	17.314	2567	645	6	5	6.700	3.991	143.332	0.880	1.679	0.596	0.824
68	28	24.536	10.834	1	46	22.142	3541	648	8	6	7.719	4.618	156.776	0.718	1.671	0.598	0.757
69	51	25.608	10.541	4	44	33.799	1523	650	12	8	11.986	5.418	152.183	0.561	2.212	0.452	0.718
70	25	33.040	12.908	11	58	21.314	3504	654	9	4	8.527	3.733	162.231	0.692	2.284	0.438	0.833
71	17	24.294	9.319	12	42	22.728	2648	674	10	4	9.679	2.236	164.056	0.414	4.328	0.231	0.667
72	260	28.719	14.605	2	71	78.669	651	680	31	17	30.676	10.792	159.402	0.528	2.843	0.352	0.835
73	5779	45.799	28.984	0	190	492.458	2032	694	132	94	114.413	64.311	148.790	0.299	1.779	0.562	0.726
74	236	29.042	14.681	2	66	79.740	1270	701	27	17	27.079	11.097	158.445	0.466	2.440	0.410	0.779
75	65	33.815	14.410	8	79	32.385	1856	709	12	8	11.939	6.932	158.322	0.779	1.722	0.581	0.861
76	373	18.072	8.013	1	41	87.255	83	712	23	24	22.553	21.058	136.284	0.616	1.071	0.934	0.838
77	21	46.857	18.666	14	97	23.556	1137	719	10	5	9.575	2.793	151.980	0.476	3.429	0.292	0.677
78	24	19.083	7.372	4	32	24.971	2484	722	9	7	8.891	3.437	147.956	0.484	2.587	0.387	0.615
79	156	61.353	19.245	10	101	56.527	3955	725	22	13	21.247	9.348	159.694	0.614	2.273	0.440	0.800
80	230	78.252	37.019	2	149	64.770	627	728	24	15	24.650	11.880	158.105	0.689	2.075	0.482	0.870
81	44	19.977	11.954	3	54	38.042	750	737	10	10	11.889	4.712	130.737	0.382	2.523	0.396	0.647
82	136	20.368	9.257	1	42	56.527	1091	755	16	15	14.392	12.032	19.593	0.535	1.196	0.836	0.733
83	54	66.778	21.696	8	102	32.627	627	760	11	9	12.180	5.645	140.915	0.637	2.158	0.463	0.771
84	19	17.474	10.024	3	37	20.728	2574	774	8	5	7.834	3.088	151.472	0.556	2.537	0.394	0.667
85	57	46.439	17.015	7	78	30.385	1293	781	12	7	12.745	5.694	160.057	0.776	2.238	0.447	0.857
86	20	25.400	12.808	5	50	20.142	171	815	8	5	7.678	3.317	151.048	0.619	2.315	0.432	0.727
87	18	23.000	12.054	3	48	22.728	3164	830	10	4	9.335	2.455	164.033	0.438	3.803	0.263	0.706
88	20	17.600	11.147	0	41	28.971	2846	832	12	6	11.704	2.176	156.304	0.299	5.379	0.186	0.580
89	196	35.597	14.907	2	68	72.426	3593	838	24	19	24.216	10.305	140.563	0.470	2.350	0.426	0.735
90	221	18.258	8.263	1	41	70.426	3177	841	20	17	18.191	15.469	145.678	0.560	1.176	0.850	0.786
91	25	34.760	14.284	11	57	24.385	3483	842	9	7	8.314	3.829	144.884	0.528	2.171	0.461	0.685
92	1605	31.945	14.211	0	79	187.380	1128	858	47	49	47.634	42.901	109.612	0.574	1.110	0.901	0.888
93	953	20.835	11.311	0	66	249.421	3317	862	61	34	54.101	22.428	164.017	0.193	2.412	0.415	0.630
94	25	31.480	13.763	11	57	24.971	643	886	9	6	9.180	3.468	157.832	0.504	2.647	0.378	0.667
95	42	43.952	16.263	10	81	27.799	29	900	10	8	11.188	4.780	149.852	0.683	2.341	0.427	0.771
96	25	35.400	13.826	12	62	21.799	450	905	8	7	8.161	3.901	144.629	0.661	2.092	0.478	0.725
97	237	19.300	10.507	0	61	77.497	148	912	26	18	20.900	14.438	5.938	0.496	1.447	0.691	0.762
98	35	35.600	12.422	18	67	27.213	309	914	10	8	10.668	4.177	146.776	0.594	2.554	0.392	0.737
99	558	41.466	24.356	2	115	125.539	572	920	41	31	46.215	15.373	145.185	0.445	3.006	0.333	0.793
100	76	21.434	11.105	3	45	39.456	484	921	16	8	13.940	6.942	170.123	0.613	2.008	0.498	0.792
101	373	16.515	8.561	2	49	102.569	1635	922	28	23	23.456	20.247	173.830	0.446	1.158	0.863	0.764
102	203	20.946	9.793	1	48	61.941	323	930	20	16	20.940	12.343	147.965	0.665	1.697	0.589	0.848
103	59	13.254	7.533	1	30	37.213	56	939	11	10	10.451	7.188	179.179	0.535	1.454	0.688	0.690
104	183	52.109	22.777	3	115	62.870	1937	951	26	10	27.031	8.620	172.244	0.582	3.136	0.319	0.876
105	41	34.293	15.829	1	67	29.213	2099	962	12	6	12.164	4.291	161.487	0.604	2.835	0.353	0.788
106	17	27.706	11.318	8	51	18.142	671	1008	7	5	7.431	2.913	154.303	0.649	2.551	0.392	0.723
107	143	28.154	15.128	2	80	63.941	3177	1011	21	13	18.327	9.935	168.515	0.440	1.845	0.542	0.706
108	49	71.714	26.026	30	113	31.799	3418	1011	13	7	13.275	4.700	156.160	0.609	2.825	0.354	0.810
109	82	33.573	15.800	4	84	36.627	2284	1016	13	10	12.987	8.040	156.125	0.768	1.615	0.619	0.854
110	31	36.097	12.480	7	56	22.971	505	1020	9	6	9.903	3.986	155.141	0.738	2.485	0.402	0.795
111	20	19.500	9.467	2	37	22.971	1051	1020	9	6	7.905	3.221	149.522	0.476	2.454	0.408	0.615
112	4101	42.913	23.109	1	117	400.032	3058	1020	131	56	119.063	43.855	174.900	0.322	2.715	0.368	0.742
113	21	34.762	14.321	2	67	19.314	1179	1024	6	6	7.195	3.716	150.071	0.707	1.936	0.516	0.764
114	57	61.702	29.481	2	111	37.799	3041	1030	16	7	15.706	4.621	163.527	0.501	3.399	0.294	0.760
115	101	63.713	23.887	8	111	43.213	3651	1036	16	10	18.055	7.123	154.934	0.680	2.535	0.394	0.863
116	42	22.405	11.171	2	47	28.042	70	1043	10	9	10.855	4.927	144.488	0.671	2.203	0.454	0.730
117	284	33.236	14.097	4	77	69.841	313	1043	24	19	22.459	16.101	152.189	0.732	1.395	0.717	0.858
118	40	37.000	17.630	7	78	28.385	492	1044	11	7	10.582	4.813	160.200	0.624	2.199	0.455	0.762
119	372	18.059	9.228	0	63	109.054	2703	1052	33	21	28.715	16.494	156.228	0.393	1.741	0.574	0.776
120	17	16.882	7.507	4	30	18.142	2490	1062	7	5	6.665	3.247	146.417	0.649	2.053	0.487	0.708
121	17	24.176	9.819	7	42	17.899	2504	1069	4	7	5.868	3.689	73.391	0.667	1.591	0.629	0.791
122	110	15.627	7.730	1	37	49.113	3225	1083	17	12	17.508	8.000	156.964	0.573	2.189	0.457	0.769
123	453	53.263	26.423	4	141	92.326	2592	1092	32	24	30.798	18.728	156.133	0.668	1.645	0.608	0.875
124	4826	38.553	22.708	0	123	384.174	558	1095	120	91	112.922	54.415	146.564	0.411	2.075	0.482	0.815
125	5949	33.158	16.878	0	101	421.546	3344	1101	121	85	111.352	68.023	153.370	0.421	1.637	0.611	0.842
126	246	52.118	20.678	4	107	71.255	1200	1104	23	20	27.105	11.556	138.304	0.609	2.346	0.426	0.832
127	2860	39.130	18.618	1	104	246.007	3267	1105	68	65	65.190	55.859	41.825	0.594	1.167	0.857	0.884
128	34	20.618	10.756	3	41	26.971	2681	1110	10	6	10.778	4.017	153.177	0.587	2.683	0.373	0.739
129	63	28.286	10.869	5	52	35.213	3160	1146	14	8	15.280	5.250	156.742	0.638	2.911	0.344	0.829
130	42	34.071	14.739	4	60	33.799	1039	1160	14	7	13.597	3.933	155.599	0.462	3.457	0.289	0.712
131	23	16.913	8.903	3	38	19.071	3115	1166	7	4	7.870	3.721	6.877	0.795	2.115	0.473	0.902
132	483	47.816	20.490	0	127	118.569	214	1168	48	16	48.480	12.685	179.256	0.432	3.822	0.262	0.769
133	18	18.667	9.953	5	37	19.899	1219	1185	9	3	8.978	2.553	173.446	0.571	3.517	0.284	0.818
134	36	37.028	16.198	9	71	27.213	481	1191	10	7	10.202	4.493	149.010	0.611	2.271	0.440	0.735
135	59	43.780	18.296	10	77	40.870	725	1197	17	9	17.406	4.316	155.123	0.444	4.033	0.248	0.738
136	17	35.059	14.144	14	64	17.556	3438	1200	7	5	6.477	3.342	155.243	0.693	1.938	0.516	0.723
137	41	17.171	8.282	4	42	27.213	2025	1201	10	8	9.117	5.726	156.657	0.696	1.592	0.628	0.759
138	75	20.520	8.310	2	52	43.698	2221	1202	15	11	12.992	7.350	161.570	0.494	1.768	0.566	0.688
139	35	41.771	14.617	12	75	22.142	3503	1208	8	6	8.888	5.014	158.265	0.897	1.773	0.564	0.875
140	27	44.407	19.834	7	72	20.971	3283	1220	8	6	7.701	4.464	150.147	0.772	1.725	0.580	0.794
141	73	29.068	11.647	3	57	35.213	3436	1226	13	9	11.941	7.784	163.571	0.740	1.534	0.652	0.816
142	22	17.455	8.889	5	37	26.142	2958	1251	10	6	8.052	3.479	154.291	0.405	2.315	0.432	0.579
143	1088	31.184	17.284	0	91	144.953	1679	1253	48	35	45.615	30.369	153.824	0.651	1.502	0.666	0.892
144	272	18.228	8.577	1	52	79.841	1979	1259	21	21	20.494	16.899	41.734	0.536	1.213	0.825	0.804
145	49	16.327	10.321	2	43	46.042	47	1264	19	8	18.704	3.336	161.695	0.290	5.608	0.178	0.632
146	112	63.848	25.265	6	108	53.698	399	1277	22	10	22.445	6.354	161.325	0.488	3.533	0.283	0.794
147	52	22.192	9.626	5	46	28.971	3485	1290	10	8	11.737	5.641	145.254	0.779	2.081	0.481	0.860
148	33	37.455	13.000	5	56	22.142	1743	1294	8	6	8.925	4.708	153.345	0.846	1.896	0.527	0.846
149	35	38.571	15.248	2	69	26.385	2474	1300	11	6	10.854	4.106	161.848	0.632	2.644	0.378	0.778
150	40	53.825	22.485	20	119	31.799	918	1301	13	7	12.622	4.035	158.824	0.497	3.128	0.320	0.702
151	54	20.926	9.055	2	39	36.627	3708	1320	11	8	10.107	6.802	14.136	0.506	1.486	0.673	0.720
152	2248	19.082	10.185	0	62	239.037	3503	1324	52	66	66.368	43.127	73.701	0.494	1.539	0.650	0.844
153	49	38.939	17.093	9	80	33.213	2543	1326	14	7	14.677	4.251	156.850	0.558	3.453	0.290	0.772
154	708	45.718	23.764	1	119	176.409	2062	1342	61	38	58.335	15.453	152.630	0.286	3.775	0.265	0.714
155	19	25.947	10.173	4	48	21.314	1099	1348	8	5	7.806	3.099	159.120	0.526	2.519	0.397	0.691
156	160	16.788	7.628	1	37	58.770	348	1357	16	17	17.610	11.568	122.122	0.582	1.522	0.657	0.788
157	7321	36.224	22.280	0	121	472.943	408	1357	127	113	146.353	63.691	140.986	0.411	2.298	0.435	0.884
158	17	33.059	11.177	13	48	18.728	686	1391	7	5	7.322	2.956	151.678	0.609	2.477	0.404	0.756
159	52	23.000	9.899	4	41	34.042	3850	1423	11	10	11.270	5.874	144.537	0.564	1.919	0.521	0.732
160	512	28.393	14.257	0	66	98.811	3387	1439	32	27	30.115	21.647	144.969	0.659	1.391	0.719	0.853
161	48	23.375	13.813	3	56	41.456	3038	1452	17	5	15.733	3.884	2.752	0.351	4.050	0.247	0.649
162	48	28.125	11.104	1	51	26.728	749	1458	8	8	9.569	6.387	148.334	0.844	1.498	0.667	0.889
163	24	32.417	13.325	8	55	21.556	353	1459	9	5	8.417	3.631	155.838	0.649	2.318	0.431	0.787
164	55	41.345	13.284	16	73	29.799	3192	1461	10	9	10.774	6.500	137.529	0.778	1.657	0.603	0.827
165	28	37.893	16.763	2	71	22.142	561	1462	8	6	9.393	3.796	148.825	0.718	2.475	0.404	0.789
166	26	31.038	10.780	13	50	20.728	3544	1468	7	6	8.487	3.901	149.505	0.760	2.176	0.460	0.800
167	199	81.688	36.581	1	157	61.355	910	1474	23	15	23.062	10.987	152.146	0.664	2.099	0.476	0.850
168	5666	30.709	15.299	0	100	384.960	168	1487	105	89	97.507	73.986	40.477	0.480	1.318	0.759	0.857
169	127	36.654	15.698	2	74	52.870	805	1496	18	11	16.907	9.564	176.354	0.571	1.768	0.566	0.801
170	25	35.360	12.645	14	63	20.971	1381	1496	7	7	7.539	4.222	145.852	0.714	1.786	0.560	0.735
171	51	40.706	16.126	5	72	35.213	2212	1500	11	10	12.163	5.339	147.412	0.517	2.278	0.439	0.723
172	306	45.069	21.839	2	117	81.841	2598	1508	19	29	28.554	13.645	111.760	0.574	2.093	0.478	0.818
173	61	36.951	15.210	8	60	32.284	2022	1516	12	10	10.941	7.099	148.007	0.735	1.541	0.649	0.792
174	64	40.609	16.190	5	79	38.527	891	1531	15	9	14.352	5.678	153.429	0.542	2.528	0.396	0.711
175	17	24.235	8.750	8	40	17.899	1455	1567	6	5	5.262	4.114	160.243	0.667	1.279	0.782	0.739
176	52	68.885	28.102	4	127	29.556	2361	1568	12	6	12.005	5.515	160.101	0.748	2.177	0.459	0.881
177	38	47.737	19.131	11	96	27.213	2432	1571	11	7	11.631	4.160	147.881	0.645	2.796	0.358	0.776
178	124	16.524	8.562	1	37	85.497	1747	1585	21	19	20.509	7.698	152.853	0.213	2.664	0.375	0.513
179	3063	43.558	26.612	0	146	277.078	1194	1590	83	54	78.303	49.805	162.480	0.501	1.572	0.636	0.859
180	188	60.197	21.737	10	113	57.113	1823	1598	18	16	20.643	11.596	143.969	0.724	1.780	0.562	0.879
181	28	42.536	17.193	17	86	23.556	3451	1608	9	6	10.047	3.548	151.789	0.634	2.832	0.353	0.757
182	58	32.034	13.217	6	73	32.385	1	1614	12	8	12.777	5.780	166.779	0.695	2.211	0.452	0.800
183	23	30.043	14.389	11	60	22.142	1187	1624	9	5	7.908	3.703	158.801	0.590	2.136	0.468	0.687
184	72	39.417	19.891	4	91	35.456	1842	1637	13	10	13.327	6.879	151.459	0.720	1.937	0.516	0.800
185	43	59.209	19.689	12	97	28.042	1994	1643	11	8	11.214	4.882	150.137	0.687	2.297	0.435	0.768
186	309	30.414	14.505	0	68	84.326	2472	1647	27	23	30.657	12.834	143.445	0.546	2.389	0.419	0.801
187	259	85.865	37.502	7	158	71.598	3405	1647	28	16	28.303	11.651	158.905	0.635	2.429	0.412	0.860
188	158	55.222	20.311	10	118	47.456	968	1655	14	15	17.096	11.767	128.805	0.882	1.453	0.688	0.927
189	35	53.086	17.389	23	92	25.799	3715	1664	10	7	10.244	4.350	151.410	0.661	2.355	0.425	0.787
190	20	23.050	9.763	10	38	20.728	3159	1669	8	5	7.502	3.395	155.451	0.585	2.210	0.453	0.702
191	4094	31.478	16.424	0	94	308.676	2072	1670	99	67	102.126	51.041	155.678	0.540	2.001	0.500	0.890
192	22	18.636	10.177	2	43	32.042	3429	1674	12	8	11.006	2.545	149.948	0.269	4.324	0.231	0.489
193	123	34.187	15.941	5	74	50.870	3441	1683	18	13	19.828	7.898	147.146	0.597	2.510	0.398	0.817
194	44	36.500	12.369	4	60	28.971	2892	1697	12	6	11.678	4.797	163.521	0.659	2.434	0.411	0.815
195	32	23.156	14.438	3	55	22.971	3988	1712	8	7	8.246	4.941	134.698	0.762	1.669	0.599	0.810
196	937	44.196	19.520	1	111	139.782	3936	1716	48	31	44.910	26.565	6.062	0.603	1.691	0.592	0.871
197	17	23.471	10.137	3	47	20.728	1347	1728	9	3	9.203	2.352	173.248	0.497	3.913	0.256	0.723
198	34	38.206	17.406	0	74	23.556	1773	1754	9	6	10.091	4.290	151.655	0.770	2.352	0.425	0.819
199	172	43.000	17.058	4	85	59.698	462	1783	22	13	22.323	9.810	157.753	0.606	2.276	0.439	0.817
200	937	59.012	30.274	2	155	152.167	2569	1785	58	29	51.853	23.008	3.512	0.509	2.254	0.444	0.798
201	405	24.995	12.081	1	64	83.497	385	1815	28	22	27.801	18.548	152.930	0.730	1.499	0.667	0.872
202	40	59.275	23.352	10	104	23.556	3857	1818	9	6	9.114	5.588	159.736	0.906	1.631	0.613	0.879
203	30	16.533	7.380	4	31	24.971	2652	1826	9	6	8.934	4.276	167.337	0.605	2.090	0.479	0.723
204	1596	28.248	11.890	0	66	192.451	1866	1845	52	51	58.962	34.464	133.793	0.542	1.711	0.585	0.874
205	33	25.333	10.163	10	47	23.556	3885	1849	10	5	9.920	4.236	167.814	0.747	2.342	0.427	0.846
206	27	43.815	15.214	6	78	21.556	2837	1867	9	5	9.528	3.608	158.040	0.730	2.641	0.379	0.794
207	29	34.000	14.459	6	56	25.556	491	1883	11	5	11.007	3.355	158.632	0.558	3.281	0.305	0.773
208	52	34.904	14.216	5	61	28.385	3051	1885	10	8	10.919	6.064	151.262	0.811	1.801	0.555	0.832
209	37	32.622	14.730	5	67	28.385	3890	1893	11	7	12.037	3.914	153.659	0.577	3.075	0.325	0.771
210	84	11.917	6.498	1	29	61.355	1436	1898	17	15	11.164	9.580	62.816	0.280	1.165	0.858	0.523
211	22	44.909	15.353	11	74	20.971	2715	1899	8	6	8.225	3.406	152.799	0.629	2.415	0.414	0.698
212	28	40.929	12.205	22	68	21.314	3847	1907	9	4	8.708	4.094	174.996	0.775	2.127	0.470	0.889
213	702	42.481	24.021	0	132	161.196	3765	1910	66	20	59.811	14.944	177.083	0.339	4.002	0.250	0.730
214	18	27.111	12.755	5	51	18.142	2897	1918	7	5	7.394	3.100	154.968	0.687	2.385	0.419	0.766
215	23	31.304	9.608	17	54	17.314	2534	1919	5	6	6.825	4.291	125.341	0.964	1.590	0.629	0.920
216	88	26.386	11.576	4	64	39.456	835	1924	15	10	14.562	7.694	167.361	0.710	1.893	0.528	0.807
217	1143	60.337	29.564	2	141	187.581	81	1939	70	29	67.305	21.623	9.773	0.408	3.113	0.321	0.765
218	23	35.348	12.719	4	61	18.142	3917	1941	7	5	7.266	4.030	154.584	0.878	1.803	0.555	0.807
219	2962	31.591	14.311	1	82	264.149	2708	1945	64	71	68.931	54.711	98.036	0.533	1.260	0.794	0.848
220	218	26.862	14.365	1	67	68.184	3317	1960	24	15	22.063	12.581	168.139	0.589	1.754	0.570	0.809
221	27	32.259	13.891	4	53	20.728	2933	1962	8	5	8.964	3.835	159.664	0.790	2.337	0.428	0.844
222	618	16.178	8.234	0	51	142.953	1078	1971	54	24	55.429	14.196	166.710	0.380	3.905	0.256	0.727
223	38	51.342	17.241	11	84	25.799	2629	1973	10	7	9.866	4.904	156.824	0.717	2.012	0.497	0.752
224	22	19.636	9.000	7	39	24.971	1154	1982	9	7	9.718	2.883	153.347	0.443	3.371	0.297	0.579
225	19	21.947	10.019	5	39	20.142	2521	2002	7	6	7.172	3.373	139.219	0.589	2.126	0.470	0.679
226	28	45.893	15.697	14	82	26.971	3908	2004	9	6	8.751	4.074	156.763	0.484	2.148	0.466	0.675
227	88	17.511	9.072	2	43	52.527	91	2013	16	13	15.435	7.259	151.761	0.401	2.126	0.470	0.674
228	3949	35.468	19.341	1	105	311.120	2148	2013	94	78	87.779	57.281	154.247	0.513	1.532	0.653	0.837
229	76	73.066	24.396	15	126	40.870	3242	2018	17	8	17.364	5.573	160.326	0.572	3.116	0.321	0.792
230	322	19.258	8.883	0	48	74.669	200	2036	21	24	23.341	17.565	121.656	0.726	1.329	0.753	0.856
231	34	35.676	14.952	4	67	25.556	373	2038	10	6	11.016	3.930	153.292	0.654	2.803	0.357	0.791
232	400	16.990	9.594	0	49	133.196	3267	2040	31	36	36.732	13.865	129.443	0.283	2.649	0.377	0.680
233	16	21.625	9.179	1	39	20.728	1150	2057	6	6	6.506	3.131	143.695	0.468	2.078	0.481	0.615
234	33	40.030	14.234	17	71	27.799	326	2058	10	8	10.153	4.138	149.671	0.537	2.453	0.408	0.695
235	3620	43.322	24.604	0	137	375.203	887	2065	119	76	108.183	42.605	156.547	0.323	2.539	0.394	0.739
236	103	31.078	16.244	5	69	51.456	727	2066	20	10	22.295	5.882	159.254	0.489	3.790	0.264	0.798
237	48	31.938	13.204	5	57	33.456	3951	2068	11	10	12.117	5.044	136.459	0.539	2.402	0.416	0.716
238	174	35.937	16.854	1	77	80.811	73	2080	26	24	30.172	7.343	137.411	0.335	4.109	0.243	0.662
239	9179	34.090	23.803	0	134	638.080	3675	2084	177	114	133.643	87.450	3.211	0.283	1.528	0.654	0.726
240	25	20.680	10.127	5	38	20.728	1319	2094	7	6	6.418	4.959	22.923	0.731	1.294	0.773	0.794
241	30	31.500	15.857	7	64	24.142	3364	2102	9	6	8.753	4.364	151.154	0.647	2.006	0.499	0.759
