 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	21	25.952	8.523	3	42	16.728	3825	470	5	6	6.484	4.123	131.447	0.943	1.573	0.636	0.857
47	43	15.442	8.461	2	33	27.799	2260	472	8	10	9.094	6.021	116.010	0.699	1.510	0.662	0.775
48	78	27.936	12.531	2	59	43.456	2014	477	13	13	15.443	6.431	133.581	0.519	2.401	0.416	0.729
49	39	21.051	7.874	4	32	26.142	1513	486	7	9	8.398	5.913	81.864	0.717	1.420	0.704	0.812
50	519	19.123	9.231	1	50	133.782	3880	502	36	22	34.287	19.273	4.497	0.364	1.779	0.562	0.769
51	137	20.774	8.680	2	38	54.284	3011	512	18	13	15.628	11.162	151.325	0.584	1.400	0.714	0.765
52	55	22.255	10.450	2	47	29.799	999	526	8	11	10.694	6.548	122.905	0.778	1.633	0.612	0.815
53	48	17.125	8.579	3	43	30.627	214	540	7	11	10.607	5.762	85.216	0.643	1.841	0.543	0.756
54	20	28.100	9.486	10	43	22.142	1055	550	6	6	6.262	4.066	139.065	0.513	1.540	0.649	0.667
55	169	26.243	10.882	3	57	54.527	3602	560	14	19	17.490	12.303	107.985	0.714	1.422	0.703	0.864
56	44	30.159	10.421	6	56	26.142	1084	574	7	9	9.091	6.162	119.023	0.809	1.475	0.678	0.838
57	308	47.669	19.883	3	101	73.255	3729	586	21	23	20.871	18.790	97.415	0.721	1.111	0.900	0.866
58	427	34.258	12.291	1	67	87.740	470	595	26	26	30.514	17.817	135.763	0.697	1.713	0.584	0.888
59	33	22.424	10.994	5	48	25.556	3977	615	6	10	8.245	5.096	103.867	0.635	1.618	0.618	0.742
60	190	16.453	8.226	1	46	90.083	2477	618	17	23	21.574	11.213	62.954	0.294	1.924	0.520	0.674
61	126	20.024	9.519	1	44	56.184	1033	619	15	16	14.090	11.386	101.886	0.502	1.238	0.808	0.694
62	42	23.119	9.456	6	40	26.971	3975	628	9	7	8.553	6.252	1.946	0.726	1.368	0.731	0.824
63	82	24.415	11.294	2	55	36.870	2210	648	11	13	11.851	8.810	73.775	0.758	1.345	0.743	0.792
64	85	21.694	11.595	0	51	40.284	1011	653	13	11	12.430	8.707	174.226	0.658	1.428	0.700	0.780
65	71	27.803	10.009	5	48	32.385	1881	655	9	11	11.146	8.110	107.794	0.851	1.374	0.728	0.871
66	2689	40.149	19.753	1	118	250.936	1360	659	54	84	76.688	44.645	68.152	0.537	1.718	0.582	0.849
67	156	34.340	12.134	2	62	51.941	3718	661	15	18	16.158	12.292	69.799	0.727	1.314	0.761	0.841
68	1374	46.386	27.568	0	135	150.368	3848	663	48	39	49.724	35.183	163.078	0.764	1.413	0.708	0.916
69	29	17.276	7.592	4	35	23.556	2939	687	5	9	8.772	4.209	95.331	0.657	2.084	0.480	0.773
70	35	22.714	11.691	1	43	22.142	2829	693	8	6	7.036	6.334	20.529	0.897	1.111	0.900	0.854
71	34	18.529	6.846	7	35	29.213	3266	713	9	7	7.645	5.663	147.105	0.501	1.350	0.741	0.660
72	20	15.900	12.307	2	41	20.142	16	717	6	7	6.732	3.783	128.857	0.619	1.780	0.562	0.667
73	147	22.531	10.477	1	52	52.770	143	719	14	16	14.774	12.668	65.652	0.663	1.166	0.857	0.812
74	30	15.467	7.624	5	37	24.142	3661	726	6	9	8.458	4.516	71.537	0.647	1.873	0.534	0.741
75	35	13.743	6.705	2	24	33.799	862	744	10	10	10.548	4.225	129.916	0.385	2.497	0.401	0.551
76	28	22.000	10.396	7	44	23.799	545	761	7	8	8.871	4.019	120.560	0.621	2.207	0.453	0.700
77	70	32.786	11.989	3	58	30.971	2040	765	9	10	10.642	8.375	76.220	0.917	1.271	0.787	0.903
78	53	24.245	10.816	3	49	39.799	2604	767	9	13	12.674	5.324	119.285	0.420	2.380	0.420	0.650
79	48	26.208	12.945	1	54	26.728	3155	778	9	7	9.327	6.552	142.347	0.844	1.424	0.702	0.881
80	116	26.207	12.458	4	53	51.941	992	779	17	16	20.784	7.106	136.365	0.540	2.925	0.342	0.763
81	48	26.521	9.034	7	44	26.142	2529	781	8	8	8.176	7.475	136.111	0.883	1.094	0.914	0.881
82	173	23.578	9.161	2	48	53.698	2008	797	16	16	16.421	13.414	134.228	0.754	1.224	0.817	0.865
83	379	48.129	18.556	4	99	77.012	1013	806	20	27	27.090	17.813	110.859	0.803	1.521	0.658	0.908
84	35	19.400	9.759	2	39	23.799	549	825	8	8	7.928	5.621	39.250	0.777	1.410	0.709	0.737
85	45	26.622	10.911	3	50	26.971	3530	829	8	9	8.395	6.825	97.053	0.777	1.230	0.813	0.818
86	743	45.048	20.837	1	95	113.296	3161	838	31	35	33.433	28.296	118.142	0.727	1.182	0.846	0.897
87	17	14.529	6.053	5	28	18.142	3452	843	6	6	5.173	4.184	69.358	0.649	1.236	0.809	0.654
88	157	35.115	14.665	2	64	56.527	2899	847	17	15	15.018	13.311	179.172	0.617	1.128	0.886	0.791
89	1668	18.319	8.821	0	46	274.877	35	853	54	73	76.074	27.917	116.383	0.277	2.725	0.367	0.718
90	110	42.482	12.429	5	74	43.799	2503	856	11	14	14.163	9.889	88.078	0.721	1.432	0.698	0.843
91	28	20.643	11.009	3	42	23.799	3006	906	6	9	7.790	4.576	119.599	0.621	1.702	0.587	0.718
92	49	32.551	11.607	11	55	27.556	2421	910	8	9	9.246	6.748	89.622	0.811	1.370	0.730	0.845
93	72	27.417	11.990	5	55	33.799	1735	930	10	11	12.122	7.563	123.664	0.792	1.603	0.624	0.857
94	28	17.429	6.994	6	28	23.556	3574	939	9	5	8.739	4.079	1.359	0.634	2.142	0.467	0.737
95	97	46.258	14.353	17	80	37.456	970	942	11	13	13.070	9.449	118.823	0.869	1.383	0.723	0.874
96	1398	17.461	8.987	0	48	231.664	1460	944	38	64	57.116	31.164	106.062	0.327	1.833	0.546	0.780
97	38	30.895	11.389	4	49	22.485	644	955	6	7	7.294	6.633	90.000	0.944	1.100	0.909	0.950
98	3496	22.224	11.530	0	69	338.676	1368	979	70	82	79.759	55.809	117.318	0.383	1.429	0.700	0.815
99	16	18.250	8.169	5	35	22.142	3915	981	8	6	8.056	2.529	150.411	0.410	3.185	0.314	0.561
100	49	28.816	8.604	12	48	32.042	2137	985	10	10	8.456	7.378	76.319	0.600	1.146	0.872	0.690
101	39	19.385	8.857	1	43	25.799	560	1016	9	8	7.282	6.819	24.726	0.736	1.068	0.936	0.765
102	212	35.967	14.680	5	71	61.355	3110	1031	18	20	20.780	12.990	126.815	0.708	1.600	0.625	0.831
103	441	49.494	17.535	2	93	93.497	2265	1032	19	35	35.763	15.701	103.026	0.634	2.278	0.439	0.874
104	18	15.667	6.010	6	29	16.728	3310	1043	6	5	6.536	3.507	152.315	0.808	1.864	0.537	0.783
105	604	28.808	14.208	1	68	98.225	1510	1061	29	29	29.844	25.768	131.070	0.787	1.158	0.863	0.904
106	47	23.085	9.897	4	48	25.556	3895	1061	7	9	8.813	6.790	64.674	0.904	1.298	0.771	0.879
107	783	30.133	16.953	1	90	146.267	622	1062	43	31	40.242	24.774	156.191	0.460	1.624	0.616	0.764
108	45	23.422	10.139	6	50	32.627	2341	1080	10	9	9.840	5.822	43.340	0.531	1.690	0.592	0.682
109	165	43.255	15.531	5	85	53.113	2978	1082	13	18	17.120	12.271	99.794	0.735	1.395	0.717	0.857
110	284	28.303	11.627	2	61	79.255	1639	1090	23	21	24.473	14.776	140.352	0.568	1.656	0.604	0.791
111	7029	40.691	22.202	1	123	545.370	659	1092	135	139	150.126	59.614	136.924	0.297	2.518	0.397	0.699
112	22	22.909	11.559	4	47	21.556	438	1094	6	7	6.023	4.651	85.364	0.595	1.295	0.772	0.657
113	206	39.408	14.819	4	72	61.113	2878	1105	14	22	22.886	11.461	107.414	0.693	1.997	0.501	0.862
114	346	22.185	10.498	1	57	77.255	2073	1114	23	24	23.320	18.891	137.825	0.729	1.234	0.810	0.861
115	180	31.789	11.770	1	65	52.527	1116	1125	15	17	16.185	14.160	98.530	0.820	1.143	0.875	0.867
116	83	37.711	14.605	5	69	42.870	3521	1126	12	14	13.930	7.586	125.035	0.568	1.836	0.545	0.755
117	33	25.818	12.192	6	50	20.728	3186	1144	6	7	7.279	5.772	68.418	0.965	1.261	0.793	0.892
118	26	16.308	6.698	5	30	27.556	1755	1154	7	8	7.071	4.682	68.200	0.430	1.510	0.662	0.605
119	25	17.520	9.963	4	38	20.728	282	1165	5	8	7.695	4.137	107.070	0.731	1.860	0.538	0.794
120	102	10.157	5.916	1	27	49.598	900	1182	13	15	12.764	10.175	45.046	0.521	1.254	0.797	0.708
121	205	29.737	10.997	5	61	59.698	3436	1201	14	20	20.487	12.741	106.322	0.723	1.608	0.622	0.884
122	41	20.732	11.115	2	45	24.971	1133	1211	8	8	9.383	5.564	125.237	0.826	1.687	0.593	0.820
123	25	19.880	6.954	7	32	17.899	491	1220	6	5	6.091	5.226	150.580	0.981	1.166	0.858	0.926
124	335	26.755	12.078	1	60	86.083	2377	1220	18	31	28.623	14.902	108.249	0.568	1.921	0.521	0.818
125	35	30.686	11.908	7	54	23.556	3033	1227	7	8	8.782	5.074	130.386	0.793	1.731	0.578	0.833
126	64	28.500	10.569	7	51	33.213	3562	1245	9	12	11.102	7.340	114.618	0.729	1.513	0.661	0.776
127	59	15.966	6.941	3	28	42.284	445	1247	14	11	12.617	5.954	158.974	0.415	2.119	0.472	0.621
128	70	19.071	10.268	1	45	40.042	3877	1255	10	11	10.285	8.666	153.973	0.549	1.187	0.843	0.745
129	94	14.723	7.666	1	35	44.527	638	1264	12	16	14.267	8.389	117.804	0.596	1.701	0.588	0.752
130	30	26.300	12.796	4	48	20.971	3429	1272	7	7	6.995	5.461	135.495	0.857	1.281	0.781	0.800
131	31	20.710	11.007	2	40	20.728	1451	1283	7	6	6.544	6.031	45.278	0.907	1.085	0.922	0.849
132	497	18.249	8.922	1	53	122.953	2495	1284	24	34	29.124	21.727	82.922	0.413	1.340	0.746	0.763
133	58	26.931	8.547	7	45	28.971	324	1285	8	10	10.536	7.009	119.992	0.868	1.503	0.665	0.859
134	85	42.118	14.489	3	66	34.042	3583	1300	11	11	11.446	9.455	151.759	0.922	1.211	0.826	0.876
135	112	40.205	13.730	5	67	44.284	807	1308	10	15	14.700	9.701	98.211	0.718	1.515	0.660	0.852
136	66	21.273	8.399	4	40	34.627	1720	1335	11	10	11.595	7.247	135.784	0.692	1.600	0.625	0.776
137	63	30.397	13.242	4	65	31.799	2307	1337	8	12	11.607	6.911	100.916	0.783	1.680	0.595	0.834
138	94	24.521	10.364	3	49	38.627	1304	1341	11	13	12.324	9.712	83.725	0.792	1.269	0.788	0.839
139	670	43.596	16.071	4	90	114.125	2324	1346	32	32	31.229	27.317	166.116	0.646	1.143	0.875	0.853
140	114	33.719	13.050	2	60	44.042	1145	1377	13	13	12.257	11.843	107.679	0.739	1.035	0.966	0.832
141	26	24.577	10.771	2	47	18.728	2306	1399	6	6	6.322	5.237	105.437	0.932	1.207	0.828	0.852
142	20	19.250	10.572	2	38	24.971	813	1412	8	7	5.778	4.407	159.183	0.403	1.311	0.763	0.541
143	24	21.708	8.296	8	41	20.142	2952	1417	6	7	6.244	4.894	107.330	0.743	1.276	0.784	0.750
144	78	41.795	13.352	7	67	35.456	2836	1418	11	12	11.321	8.772	125.674	0.780	1.291	0.775	0.812
145	254	39.744	14.991	2	85	66.770	1347	1423	18	23	23.065	14.021	113.173	0.716	1.645	0.608	0.844
146	39	21.436	10.711	3	43	25.556	3432	1424	7	9	8.939	5.555	118.902	0.750	1.609	0.621	0.812
147	46	30.043	10.721	7	49	25.556	3821	1452	8	8	9.290	6.305	142.461	0.885	1.473	0.679	0.868
148	204	49.961	16.874	6	88	59.941	3862	1454	19	17	20.959	12.393	149.202	0.713	1.691	0.591	0.845
149	446	20.238	10.923	1	56	99.397	1548	1475	28	25	26.780	21.205	152.554	0.567	1.263	0.792	0.827
150	42	24.833	10.804	2	52	24.142	447	1485	7	8	7.475	7.154	58.142	0.906	1.045	0.957	0.875
151	194	62.479	19.293	3	98	55.355	2125	1485	17	17	20.000	12.350	142.988	0.796	1.619	0.618	0.880
152	16	18.125	9.625	5	34	14.485	2664	1491	4	5	5.303	3.841	99.599	0.958	1.381	0.724	0.889
153	42	15.119	6.556	1	28	27.556	3440	1499	8	9	9.882	5.411	121.893	0.695	1.826	0.548	0.764
154	155	57.884	18.506	8	106	49.456	1552	1508	12	18	17.758	11.114	71.546	0.796	1.598	0.626	0.878
155	172	24.302	10.814	2	55	64.184	2084	1516	18	19	18.750	11.680	43.534	0.525	1.605	0.623	0.740
156	127	30.205	12.386	1	55	46.385	3923	1516	14	12	13.019	12.421	143.210	0.742	1.048	0.954	0.873
157	22	20.636	10.126	3	36	17.899	2182	1520	6	5	5.995	4.672	148.756	0.863	1.283	0.779	0.846
158	44	17.955	7.508	4	45	27.556	2668	1589	8	9	9.825	5.702	128.079	0.728	1.723	0.580	0.807
159	19	15.526	5.787	1	28	20.728	1873	1601	6	5	6.210	3.896	178.226	0.556	1.594	0.627	0.691
160	83	28.036	11.381	2	52	38.042	843	1613	10	12	12.155	8.695	104.518	0.721	1.398	0.715	0.818
161	22	23.455	11.538	3	48	19.314	3120	1631	6	6	6.604	4.241	144.911	0.741	1.557	0.642	0.786
162	920	16.121	8.322	0	48	156.409	282	1634	42	37	38.358	30.538	152.303	0.473	1.256	0.796	0.839
163	26	11.885	5.867	1	22	20.971	3293	1634	6	8	7.116	4.652	77.203	0.743	1.530	0.654	0.743
164	36	31.806	14.448	9	61	23.556	544	1635	7	8	7.949	5.766	131.521	0.815	1.378	0.725	0.809
165	57	28.263	11.114	8	54	32.971	585	1637	8	10	9.144	7.937	118.725	0.659	1.152	0.868	0.803
166	103	31.748	12.640	3	63	44.042	1311	1639	14	10	13.426	9.768	169.605	0.667	1.375	0.727	0.837
167	26	16.115	8.425	3	28	22.971	2496	1644	6	8	7.954	4.162	94.197	0.619	1.911	0.523	0.703
168	31	25.613	13.248	4	58	22.971	3182	1646	6	9	8.179	4.826	103.345	0.738	1.695	0.590	0.785
169	19	13.789	7.642	2	27	16.728	1198	1650	5	6	5.709	4.237	103.857	0.853	1.347	0.742	0.792
170	68	13.985	8.303	1	43	38.870	401	1656	10	13	11.714	7.391	50.857	0.566	1.585	0.631	0.727
171	705	40.326	16.605	1	93	139.095	2755	1657	24	46	45.826	19.588	85.752	0.458	2.339	0.427	0.789
172	55	31.182	10.184	5	48	28.971	347	1684	9	9	9.545	7.337	134.149	0.823	1.301	0.769	0.853
173	38	22.263	10.544	2	47	24.385	2865	1691	8	8	8.699	5.562	144.886	0.803	1.564	0.639	0.792
174	141	31.298	13.804	7	74	52.284	2450	1707	15	16	14.395	12.472	83.960	0.648	1.154	0.866	0.788
175	171	15.708	7.950	1	40	55.941	585	1716	14	19	18.511	11.762	103.258	0.687	1.574	0.635	0.809
176	25	29.040	12.225	8	51	19.556	70	1726	7	6	6.197	5.136	143.381	0.821	1.207	0.829	0.781
177	20	18.350	9.767	1	42	22.142	3758	1749	6	8	7.165	3.554	119.775	0.513	2.016	0.496	0.597
178	439	27.460	11.379	1	60	92.569	1747	1758	22	31	32.417	17.243	114.186	0.644	1.880	0.532	0.864
179	43	14.372	7.528	0	28	33.213	3516	1763	8	12	10.075	5.434	66.870	0.490	1.854	0.539	0.672
180	186	64.731	17.587	13	112	52.770	1088	1769	18	16	17.172	13.791	145.492	0.839	1.245	0.803	0.877
181	26	11.654	6.939	2	24	26.142	3362	1771	10	6	8.257	4.009	25.359	0.478	2.059	0.486	0.642
182	63	35.381	13.778	7	67	32.042	74	1774	10	11	10.418	7.699	113.071	0.771	1.353	0.739	0.818
183	123	18.390	8.913	1	42	50.184	3030	1781	16	14	13.676	11.451	10.116	0.614	1.194	0.837	0.766
184	88	13.409	6.179	1	29	69.012	3877	1791	14	19	14.350	7.808	62.524	0.232	1.838	0.544	0.575
185	484	39.946	17.007	2	84	98.569	739	1802	26	30	27.043	22.787	102.901	0.626	1.187	0.843	0.851
186	39	13.026	8.530	0	36	30.971	397	1814	7	10	8.168	6.079	69.291	0.511	1.344	0.744	0.678
187	64	30.953	12.696	7	60	30.385	1100	1814	10	9	10.744	7.585	154.728	0.871	1.416	0.706	0.865
188	59	31.441	9.190	13	49	31.799	3007	1814	10	10	11.238	6.684	49.663	0.733	1.681	0.595	0.831
189	33	29.000	11.822	2	52	21.314	1209	1817	5	8	7.800	5.387	87.631	0.913	1.448	0.691	0.904
190	24	15.542	10.287	1	37	18.728	1337	1823	5	7	6.979	4.379	58.730	0.860	1.594	0.627	0.828
191	1466	37.595	16.213	1	87	159.338	852	1834	45	49	45.052	41.431	100.756	0.726	1.087	0.920	0.909
192	137	45.139	14.021	17	80	46.870	2424	1835	13	15	17.033	10.241	121.455	0.784	1.663	0.601	0.893
193	105	12.933	6.463	1	28	67.598	3575	1837	17	16	15.609	8.565	134.801	0.289	1.822	0.549	0.588
194	56	21.661	11.973	2	51	34.627	1490	1841	8	14	13.489	5.286	108.631	0.587	2.552	0.392	0.772
195	270	14.033	7.265	1	38	99.882	2775	1842	22	22	18.751	18.333	23.554	0.340	1.023	0.978	0.691
196	3887	37.838	20.921	0	117	311.362	61	1865	80	85	80.713	61.317	36.026	0.504	1.316	0.760	0.875
197	38	27.500	9.866	8	47	22.971	336	1891	6	9	8.619	5.613	94.348	0.905	1.535	0.651	0.854
198	311	14.241	7.786	0	36	122.711	175	1902	25	24	20.994	18.861	150.199	0.260	1.113	0.898	0.660
199	59	33.000	13.052	1	67	32.627	583	1914	9	11	10.708	7.015	126.803	0.696	1.526	0.655	0.803
200	49	16.510	8.282	0	39	29.556	2778	1924	8	8	8.430	7.401	117.034	0.705	1.139	0.878	0.824
201	114	43.912	11.439	15	66	39.799	1	1925	12	12	13.334	10.886	44.795	0.904	1.225	0.816	0.908
202	4338	29.629	14.126	0	83	357.789	1960	1933	70	104	98.868	55.866	95.049	0.426	1.770	0.565	0.816
203	20	15.850	9.544	0	40	20.728	3288	1942	7	5	5.533	4.603	163.000	0.585	1.202	0.832	0.714
204	548	57.668	24.020	5	136	99.740	2517	1957	26	33	31.220	22.349	100.883	0.692	1.397	0.716	0.879
205	91	24.066	10.000	3	46	49.355	2823	1975	13	13	11.847	9.780	82.565	0.469	1.211	0.825	0.689
206	111	36.333	11.797	8	71	45.113	2968	1975	11	15	14.571	9.699	91.915	0.685	1.502	0.666	0.810
207	42	19.738	9.037	4	41	29.799	2837	1978	10	8	9.691	5.518	137.447	0.594	1.756	0.569	0.724
208	131	21.031	10.496	2	50	63.941	541	1985	19	14	16.144	10.332	17.029	0.403	1.563	0.640	0.688
209	111	41.613	15.921	4	69	42.284	3785	1990	11	15	14.153	9.986	77.372	0.780	1.417	0.706	0.864
210	26	24.769	9.382	8	41	21.314	3027	1993	4	9	8.288	3.994	99.919	0.719	2.075	0.482	0.867
211	41	20.976	7.841	10	40	29.799	565	2013	8	10	8.095	6.449	98.472	0.580	1.255	0.797	0.707
212	16	24.188	8.360	8	38	17.314	2300	2024	5	6	6.989	2.915	120.128	0.671	2.398	0.417	0.711
213	35	22.457	12.169	2	44	23.556	2488	2044	8	7	7.078	6.296	2.672	0.793	1.124	0.889	0.787
214	3559	20.622	10.461	0	57	351.161	3944	2044	55	101	98.092	46.196	110.096	0.363	2.123	0.471	0.861
215	251	25.522	11.313	4	52	69.355	2852	2051	20	20	21.148	15.112	136.802	0.656	1.399	0.715	0.834
216	168	22.190	10.628	2	48	65.012	632	2058	18	20	22.495	9.509	48.812	0.499	2.366	0.423	0.760
217	26	16.846	5.289	8	28	22.728	995	2067	9	5	7.182	4.609	162.044	0.633	1.558	0.642	0.765
218	107	16.093	9.278	2	38	49.698	1504	2095	12	15	13.305	10.240	82.660	0.544	1.299	0.770	0.751
219	419	46.547	24.160	3	105	93.497	730	2098	18	34	33.775	15.795	94.764	0.602	2.138	0.468	0.858
220	168	15.095	7.990	1	37	71.255	1815	2107	17	20	19.275	11.098	59.905	0.416	1.737	0.576	0.713
221	48	33.333	12.248	2	53	26.142	2265	2107	8	8	9.180	6.658	132.073	0.883	1.379	0.725	0.881
222	49	21.265	9.316	4	45	27.556	3283	2125	8	9	9.005	6.928	51.398	0.811	1.300	0.769	0.852
223	70	22.429	8.249	3	46	37.213	2956	2134	11	11	12.581	7.084	131.507	0.635	1.776	0.563	0.778
224	364	39.783	16.189	3	81	90.912	452	2151	25	28	30.320	15.286	125.528	0.553	1.984	0.504	0.784
225	71	46.394	13.614	10	74	32.385	379	2153	10	10	10.319	8.760	48.937	0.851	1.178	0.849	0.861
226	248	14.633	8.428	0	46	78.912	1059	2153	20	23	21.520	14.673	116.447	0.500	1.467	0.682	0.758
227	33	20.515	9.388	2	39	22.728	3110	2163	6	8	7.022	5.984	65.957	0.803	1.174	0.852	0.868
228	36	22.056	12.219	1	44	25.799	3486	2170	8	9	10.237	4.477	132.901	0.680	2.286	0.437	0.766
229	75	26.027	9.702	2	47	37.456	3594	2179	10	13	11.762	8.119	64.229	0.672	1.449	0.690	0.781
230	140	15.764	7.995	1	38	60.770	2743	2192	12	21	17.470	10.204	83.510	0.476	1.712	0.584	0.731
231	67	21.478	10.170	2	44	35.456	1844	2193	9	13	12.547	6.799	97.991	0.670	1.845	0.542	0.749
232	538	24.664	11.409	1	64	119.782	1228	2202	28	38	37.200	18.414	116.776	0.471	2.020	0.495	0.821
233	40	27.750	7.702	14	43	26.728	374	2207	7	7	7.429	6.855	113.823	0.704	1.084	0.923	0.842
234	16	13.062	6.180	3	24	15.314	3835	2212	5	5	5.313	3.834	47.786	0.857	1.386	0.722	0.780
235	83	12.855	8.190	0	38	42.042	2181	2221	9	15	13.479	7.840	71.922	0.590	1.719	0.582	0.779
236	54	37.111	13.568	9	76	30.627	3077	2222	9	9	8.871	7.750	85.086	0.723	1.145	0.874	0.788
237	1452	36.230	16.956	2	92	173.480	3866	2224	54	50	56.520	32.709	136.984	0.606	1.728	0.579	0.866
238	24	31.667	6.438	21	48	18.485	2242	2243	5	6	6.098	5.011	91.074	0.883	1.217	0.822	0.889
239	118	45.458	13.819	3	80	42.284	2443	2249	13	14	12.917	11.632	44.943	0.829	1.110	0.901	0.852
240	62	29.371	13.019	2	63	31.213	2403	2260	10	10	9.271	8.515	117.064	0.800	1.089	0.918	0.805
241	352	29.006	12.766	2	66	80.083	857	2262	25	21	24.230	18.497	13.786	0.690	1.310	0.763	0.851
